Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15752,15752,0.007712,0.030414,0.022187,0.029960,1.173837,0.830298,649.0694,9999,0,1.00000omega,0.236461 + -0.03485theta + 0.02930omega + 0.00154theta^2 + 0.00643theta omega + 0.02831omega^2 + -0.00530theta^3 + -0.02916theta^2 omega + -0.00549theta omega^2 + 0.00255omega^3,0.018273*omega**3 - 0.001311*omega**2*theta + 0.504339*omega**2 - 0.000232*omega*theta**2 + 0.173791*omega*theta - 32.52194*omega - 1.0e-6*theta**3 + 0.001579*theta**2 - 0.591075*theta + 73.746482
15753,15753,0.005801,0.024279,0.017651,0.058629,4.192948,2.965152,1426.5544,9999,0,1.00000omega,-0.511581 + 0.02619theta + -0.17685omega + 0.13344theta^2 + -0.00274theta omega + -0.16350omega^2 + -0.02570theta^3 + 0.00083theta^2 omega + 0.00689theta omega^2 + -0.09903omega^3,-2.737869*omega**3 + 0.00635*omega**2*theta - 2.638262*omega**2 + 2.5e-5*omega*theta**2 - 0.020015*omega*theta + 3.921994*omega - 2.6e-5*theta**3 + 0.030994*theta**2 - 12.167379*theta + 1592.174659
15754,15754,0.004993,0.019443,0.014194,0.117547,4.319695,3.055616,946.2171,9999,0,1.00000omega,0.414281 + 0.01647theta + -0.11520omega + -0.07246theta^2 + -0.04410theta omega + -0.04826omega^2 + 0.01635theta^3 + -0.02863theta^2 omega + -0.58160theta omega^2 + -0.01061omega^3,-0.263166*omega**3 - 0.48086*omega**2*theta + 193.149935*omega**2 - 0.000789*omega*theta**2 + 0.632677*omega*theta - 126.830009*omega + 1.5e-5*theta**3 - 0.018177*theta**2 + 7.332291*theta - 985.902486
15755,15755,0.006659,0.028986,0.021030,0.080935,3.330883,2.355985,358.1053,9999,0,1.00000omega,-0.068761 + -0.21096theta + -0.07059omega + 0.08343theta^2 + 0.30624theta omega + -0.00577omega^2 + -0.00191theta^3 + 0.15890theta^2 omega + -0.17191theta omega^2 + -0.10879omega^3,-0.576453*omega**3 - 0.030364*omega**2*theta + 12.071984*omega**2 + 0.000936*omega*theta**2 - 0.739752*omega*theta + 146.22925*omega + 0.000486*theta**2 - 0.209042*theta + 29.824712
15756,15756,0.006049,0.024943,0.018149,0.058572,2.757736,1.950454,1169.9232,9999,0,1.00000omega,-0.013921 + -0.00133theta + -0.05144omega + -0.00691theta^2 + 0.00336theta omega + 0.04182omega^2 + -0.00005theta^3 + 0.00901theta^2 omega + -0.00985theta omega^2 + -0.00580omega^3,-0.12127*omega**3 - 0.006865*omega**2*theta + 2.711802*omega**2 + 0.000209*omega*theta**2 - 0.163147*omega*theta + 31.788263*omega + 3.9e-5*theta**2 - 0.012665*theta + 1.321609
15757,15757,0.005325,0.022925,0.016642,0.091719,7.385004,5.222389,368.2560,9999,0,1.00000omega,0.825981 + -0.08267theta + -0.44671omega + 0.00190theta^2 + 0.24315theta omega + -0.17584omega^2 + -0.00438theta^3 + -0.01828theta^2 omega + -0.01458theta omega^2 + -0.02868omega^3,-0.243662*omega**3 - 0.004129*omega**2*theta + 1.475582*omega**2 - 0.000173*omega*theta**2 + 0.135471*omega*theta - 26.576196*omega - 1.0e-6*theta**3 + 0.001572*theta**2 - 0.598096*theta + 75.844532
15758,15758,0.006387,0.031560,0.022769,0.057207,2.684628,1.898750,693.1055,9999,0,1.00000omega,0.015941 + 0.00211theta + -0.12442omega + -0.08272theta^2 + 0.08298theta omega + 0.01097omega^2 + -0.05142theta^3 + 0.00044theta^2 omega + 0.02409theta omega^2 + -0.02368omega^3,-0.260698*omega**3 + 0.00884*omega**2*theta - 3.488187*omega**2 + 5.0e-6*omega*theta**2 - 0.00258*omega*theta + 0.174602*omega - 2.1e-5*theta**3 + 0.02481*theta**2 - 9.786027*theta + 1286.656152
15759,15759,0.004434,0.012915,0.009655,0.068523,2.789501,1.973070,310.6202,9999,0,1.00000omega,0.054641 + -0.00908theta + 0.27869omega + 0.51762theta^2 + -0.01877theta omega + -0.09646omega^2 + -0.16818theta^3 + -0.14572theta^2 omega + 0.04073theta omega^2 + 0.14394omega^3,1.504381*omega**3 + 0.01419*omega**2*theta - 5.668672*omega**2 - 0.001692*omega*theta**2 + 1.338107*omega*theta - 264.517152*omega - 6.5e-5*theta**3 + 0.077578*theta**2 - 30.815193*theta + 4079.997655
15760,15760,0.007577,0.031874,0.023166,0.072048,4.976328,3.519164,429.9340,9999,0,1.00000omega,-0.001701 + -0.02150theta + -0.01125omega + 0.00095theta^2 + 0.09311theta omega + 0.01700omega^2 + -0.00175theta^3 + 0.01143theta^2 omega + -0.00099theta omega^2 + -0.01113omega^3,-0.054743*omega**3 - 0.000162*omega**2*theta + 0.069013*omega**2 + 6.2e-5*omega*theta**2 - 0.046564*omega*theta + 8.671085*omega + 0.000367*theta**2 - 0.140481*theta + 17.951541
15761,15761,0.005708,0.020356,0.014949,0.078563,7.662445,5.418452,1094.5612,9999,0,1.00000omega,-0.092581 + -0.00788theta + -0.03771omega + -0.00802theta^2 + -0.01397theta omega + -0.01339omega^2 + 0.00011theta^3 + 0.00038theta^2 omega + 0.00168theta omega^2 + -0.00252omega^3,-0.055539*omega**3 + 0.001234*omega**2*theta - 0.474117*omega**2 + 9.0e-6*omega*theta**2 - 0.007375*omega*theta + 1.455908*omega - 0.000109*theta**2 + 0.043568*theta - 5.799486
15762,15762,0.005609,0.025825,0.018687,0.055676,3.165446,2.238654,464.0410,9999,0,1.00000omega,-0.027341 + -0.26478theta + 0.03470omega + -0.19149theta^2 + -0.02068theta omega + -0.10234omega^2 + 0.00075theta^3 + -0.51790theta^2 omega + -0.24379theta omega^2 + 0.04281omega^3,0.410295*omega**3 - 0.077884*omega**2*theta + 30.113576*omega**2 - 0.005515*omega*theta**2 + 4.272626*omega*theta - 827.512648*omega - 0.00043*theta**2 + 0.212739*theta - 33.411057
15763,15763,0.004664,0.022753,0.016424,0.081013,2.019909,1.429439,311.2833,9999,0,1.00000omega,-0.120361 + -1.12871theta + -0.03937omega + -0.12712theta^2 + -0.00711theta omega + -0.16809omega^2 + -0.30149theta^3 + -0.02787theta^2 omega + 0.42154theta omega^2 + 0.00725omega^3,0.067422*omega**3 + 0.130671*omega**2*theta - 50.029713*omega**2 - 0.000288*omega*theta**2 + 0.219969*omega*theta - 42.006845*omega - 0.000104*theta**3 + 0.118971*theta**2 - 45.436128*theta + 5784.321891
15764,15764,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15765,15765,0.004975,0.023537,0.017011,0.059552,2.350279,1.662432,300.0767,9999,0,1.00000omega,-0.021841 + -0.16482theta + 0.07726omega + -0.02728theta^2 + 0.72906theta omega + -0.16894omega^2 + -0.07096theta^3 + 0.01356theta^2 omega + -0.07596theta omega^2 + 0.01169omega^3,0.092291*omega**3 - 0.01999*omega**2*theta + 7.86613*omega**2 + 0.000119*omega*theta**2 - 0.082179*omega*theta + 13.869932*omega - 2.1e-5*theta**3 + 0.024749*theta**2 - 9.840141*theta + 1304.172032
15766,15766,0.006567,0.023420,0.017199,0.030210,0.846625,0.599035,339.5678,9999,0,1.00000omega,-0.028941 + -0.01152theta + 0.02298omega + 0.11304theta^2 + 0.00416theta omega + -0.22130omega^2 + -0.04467theta^3 + -0.01868theta^2 omega + 0.02736theta omega^2 + 0.01430omega^3,0.074642*omega**3 + 0.00476*omega**2*theta - 1.968584*omega**2 - 0.000108*omega*theta**2 + 0.085459*omega*theta - 16.852318*omega - 9.0e-6*theta**3 + 0.010264*theta**2 - 4.065985*theta + 536.911298
15767,15767,0.004719,0.016318,0.012012,0.052595,6.845252,4.840467,623.8369,9999,0,1.00000omega,-0.065131 + 0.01254theta + 0.17873omega + -0.56864theta^2 + 0.59049theta omega + 0.03226omega^2 + -0.07937theta^3 + 0.00527theta^2 omega + 0.03753theta omega^2 + -0.00283omega^3,-0.051885*omega**3 + 0.022936*omega**2*theta - 9.148608*omega**2 + 0.000107*omega*theta**2 - 0.070493*omega*theta + 11.026472*omega - 5.4e-5*theta**3 + 0.064177*theta**2 - 25.471736*theta + 3369.70637
15768,15768,0.015315,0.114707,0.081830,0.046480,4.980755,3.522079,97.7170,7207,0,1.00000omega,-0.234691 + -0.02457theta + 0.00022omega + -0.00367theta^2 + 0.00015theta omega + 0.00048omega^2 + -0.00030theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00031omega^3,-8.9e-5*omega**3 + 0.000168*omega**2 + 3.0e-6*omega*theta - 0.000466*omega + 3.0e-6*theta**2 - 0.000731*theta + 0.066837
15769,15769,0.017294,0.121444,0.086740,0.047233,2.370342,1.676417,1048.5695,9999,0,1.00000omega,0.028121 + -0.00052theta + -0.00986omega + 0.00004theta^2 + 0.00016theta omega + 0.00239omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00009omega^3,-0.000202*omega**3 - 0.e-6*omega**2*theta + 0.00068*omega**2 + 1.0e-6*omega*theta - 0.00038*omega - 1.0e-6*theta + 0.000149
15770,15770,0.013823,0.089390,0.063959,0.062104,9.276989,6.559969,486.7014,9999,0,1.00000omega,0.020741 + -0.00195theta + -0.06621omega + 0.00015theta^2 + 0.00908theta omega + 0.00059omega^2 + 0.00014theta^3 + -0.00017theta^2 omega + -0.00196theta omega^2 + 0.00016omega^3,0.000263*omega**3 - 0.000108*omega**2*theta - 0.018794*omega**2 - 3.9e-5*omega*theta + 0.000639*omega + 5.0e-6*theta**2 + 0.000805*theta + 0.047476
15771,15771,0.018344,0.119193,0.085275,0.043459,3.102191,2.193795,1457.9552,9999,0,1.00000omega,0.066471 + -0.00709theta + -0.06196omega + -0.00007theta^2 + 0.01056theta omega + 0.00225omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00029omega^3,-0.000807*omega**3 - 1.4e-5*omega**2*theta - 0.003468*omega**2 + 8.9e-5*omega*theta + 0.02718*omega - 6.0e-6*theta**2 - 0.001675*theta - 0.168672
15772,15772,0.006450,0.020676,0.015315,0.052168,5.457757,3.859393,1148.0228,9999,0,1.00000omega,-0.002811 + -0.00512theta + -0.03587omega + 0.00151theta^2 + 0.00498theta omega + 0.00282omega^2 + -0.00049theta^3 + -0.00083theta^2 omega + -0.00105theta omega^2 + -0.00126omega^3,-0.022895*omega**3 - 0.000636*omega**2*theta - 0.214965*omega**2 - 1.7e-5*omega*theta**2 - 0.011315*omega*theta - 1.910889*omega - 0.000336*theta**2 - 0.114459*theta - 12.978161
15773,15773,0.005626,0.022509,0.016406,nan,nan,nan,443.0396,9999,0,1.00000omega,-0.117021 + -0.38480theta + -0.05359omega + 0.00740theta^2 + -0.02834theta omega + 0.04747omega^2 + 0.00255theta^3 + -0.07277theta^2 omega + -0.08022theta omega^2 + 0.17539omega^3,1.612021*omega**3 - 0.024577*omega**2*theta - 8.529659*omega**2 - 0.000743*omega*theta**2 - 0.517946*omega*theta - 90.248816*omega + 1.0e-6*theta**3 + 0.000911*theta**2 + 0.318346*theta + 37.026228
15774,15774,0.004524,0.019035,0.013834,nan,nan,nan,859.7959,9999,0,1.00000omega,0.056961 + -0.35480theta + 0.09410omega + 0.01848theta^2 + 0.01445theta omega + -0.01734omega^2 + -0.02818theta^3 + 0.02117theta^2 omega + 0.26835theta omega^2 + 0.00999omega^3,0.272301*omega**3 + 0.243817*omega**2*theta + 84.257728*omega**2 + 0.000641*omega*theta**2 + 0.443683*omega*theta + 76.76101*omega - 2.8e-5*theta**3 - 0.02948*theta**2 - 10.183203*theta - 1172.571486
15775,15775,0.008064,0.031407,0.022928,0.048106,3.064314,2.167064,721.9843,9999,0,1.00000omega,0.000701 + -0.02846theta + 0.00119omega + 0.00806theta^2 + 0.00693theta omega + 0.01583omega^2 + 0.00007theta^3 + -0.00201theta^2 omega + -0.00511theta omega^2 + -0.00340omega^3,-0.024768*omega**3 - 0.001241*omega**2*theta - 0.440569*omega**2 - 1.6e-5*omega*theta**2 - 0.011644*omega*theta - 2.083114*omega + 2.5e-5*theta**2 + 0.010556*theta + 1.455869
15776,15776,0.008602,0.052566,0.037664,0.043546,1.336316,0.945420,903.3532,9999,0,1.00000omega,0.415531 + -0.55536theta + -0.30203omega + -0.16925theta^2 + -0.02177theta omega + 0.02703omega^2 + -0.00161theta^3 + -0.01395theta^2 omega + -0.04562theta omega^2 + 0.01098omega^3,0.085914*omega**3 - 0.011899*omega**2*theta - 4.216709*omega**2 - 0.000121*omega*theta**2 - 0.086613*omega*theta - 15.473457*omega - 0.000594*theta**2 - 0.245857*theta - 33.330243
15777,15777,0.007583,0.028387,0.020777,0.043906,1.323065,0.936063,654.2385,9999,0,1.00000omega,-0.017341 + -0.00993theta + 0.02486omega + -0.01474theta^2 + 0.00209theta omega + 0.00087omega^2 + 0.00009theta^3 + 0.00072theta^2 omega + -0.00049theta omega^2 + 0.00024omega^3,0.001798*omega**3 - 0.000122*omega**2*theta - 0.044294*omega**2 + 6.0e-6*omega*theta**2 + 0.004416*omega*theta + 0.81429*omega + 1.9e-5*theta**2 + 0.004015*theta + 0.121978
15778,15778,0.009768,0.042397,0.030765,0.037787,1.436842,1.016352,486.8925,9999,0,1.00000omega,0.115181 + -0.11114theta + -0.26188omega + 0.00206theta^2 + 0.01366theta omega + 0.00246omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00315theta omega^2 + -0.00037omega^3,-0.001244*omega**3 - 0.000353*omega**2*theta - 0.140809*omega**2 + 0.000272*omega*theta + 0.076478*omega - 0.e-6*theta**2 - 0.00011*theta - 0.006239
15779,15779,0.004321,0.013692,0.010152,0.054301,1.025711,0.726303,335.6048,9999,0,1.00000omega,0.215671 + -1.07051theta + 0.30115omega + -0.52029theta^2 + -0.66766theta omega + -0.01919omega^2 + 0.10353theta^3 + -1.39433theta^2 omega + -0.07254theta omega^2 + 0.22355omega^3,2.630978*omega**3 - 0.028458*omega**2*theta - 11.469799*omega**2 - 0.018233*omega*theta**2 - 14.696346*omega*theta - 2961.360581*omega + 4.5e-5*theta**3 + 0.054147*theta**2 + 21.653956*theta + 2886.262921
15780,15780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15781,15781,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15782,15782,0.004602,0.011466,0.008736,0.193245,11.840911,8.373903,568.2510,9999,0,1.00000omega,-0.099071 + -1.25338theta + 0.31581omega + 1.13958theta^2 + 0.41131theta omega + 0.05454omega^2 + -0.02233theta^3 + 0.01161theta^2 omega + -0.21081theta omega^2 + 0.00626omega^3,0.110691*omega**3 - 0.124253*omega**2*theta - 44.209765*omega**2 + 0.000228*omega*theta**2 + 0.172998*omega*theta + 32.69081*omega - 1.5e-5*theta**3 - 0.014652*theta**2 - 4.873519*theta - 537.786569
15783,15783,0.005427,0.020585,0.015053,0.078622,3.830704,2.709287,270.2014,9999,0,1.00000omega,-0.073121 + -0.13902theta + -0.00693omega + -0.13831theta^2 + -0.20618theta omega + -0.00033omega^2 + -0.03670theta^3 + -0.00045theta^2 omega + -0.01744theta omega^2 + -0.00641omega^3,-0.038607*omega**3 - 0.003501*omega**2*theta - 1.217503*omega**2 - 3.0e-6*omega*theta**2 - 0.005174*omega*theta - 1.434921*omega - 8.0e-6*theta**3 - 0.008608*theta**2 - 3.016929*theta - 352.452068
15784,15784,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15785,15785,0.006510,0.031493,0.022740,0.049713,2.963591,2.095870,378.0639,9999,0,1.00000omega,-0.059871 + -0.00852theta + -0.26575omega + 0.04767theta^2 + -0.00155theta omega + -0.00548omega^2 + 0.00021theta^3 + 0.01015theta^2 omega + -0.02731theta omega^2 + 0.00076omega^3,0.00442*omega**3 - 0.005295*omega**2*theta - 1.999581*omega**2 + 6.6e-5*omega*theta**2 + 0.049462*omega*theta + 9.315553*omega + 7.5e-5*theta**2 + 0.036894*theta + 5.742571
15786,15786,0.007747,0.029001,0.021226,0.085821,8.306694,5.874033,1084.1788,9999,0,1.00000omega,-0.005661 + -0.00300theta + -0.01779omega + 0.00021theta^2 + -0.00678theta omega + 0.00566omega^2 + 0.00006theta^3 + -0.00257theta^2 omega + -0.02273theta omega^2 + 0.00361omega^3,0.042827*omega**3 - 0.008988*omega**2*theta - 3.214716*omega**2 - 3.4e-5*omega*theta**2 - 0.024401*omega*theta - 4.394306*omega + 2.8e-5*theta**2 + 0.010241*theta + 1.227666
15787,15787,0.004399,0.009668,0.007511,1.753187,95.534018,67.564126,834.4164,9999,1,1.00000omega,0.150491 + -0.04578theta + -0.39006omega + 0.21706theta^2 + -0.06584theta omega + -0.03329omega^2 + -0.00038theta^3 + 0.29272theta^2 omega + -0.52139theta omega^2 + -0.03420omega^3,-0.969311*omega**3 - 0.492582*omega**2*theta - 169.460097*omega**2 + 0.009218*omega*theta**2 + 6.339235*omega*theta + 1089.836737*omega - 0.000177*theta**2 + 0.019635*theta + 11.484228
15788,15788,0.005494,0.023147,0.016822,nan,nan,nan,491.2657,9999,0,1.00000omega,0.792511 + -0.10051theta + 0.48538omega + -0.00540theta^2 + -0.07277theta omega + -0.10979omega^2 + -0.00647theta^3 + -0.00541theta^2 omega + -0.00314theta omega^2 + 0.02650omega^3,0.281261*omega**3 - 0.001111*omega**2*theta - 0.44356*omega**2 - 6.4e-5*omega*theta**2 - 0.04489*omega*theta - 7.871963*omega - 3.0e-6*theta**3 - 0.002602*theta**2 - 0.887159*theta - 100.853863
15789,15789,0.008419,0.032289,0.023595,0.035200,1.536454,1.086722,443.6043,9999,0,1.00000omega,0.242871 + -0.00977theta + -0.13458omega + 0.00003theta^2 + 0.12836theta omega + 0.29560omega^2 + -0.00047theta^3 + -0.00055theta^2 omega + -0.16108theta omega^2 + 0.00337omega^3,0.013968*omega**3 - 0.022254*omega**2*theta - 7.871328*omega**2 - 3.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.240096*omega - 7.8e-5*theta**2 - 0.027841*theta - 3.329587
15790,15790,0.006267,0.029114,0.021058,0.025612,2.817510,1.992363,398.4485,9999,0,1.00000omega,0.301981 + -0.01660theta + -1.50197omega + 0.02577theta^2 + -0.30526theta omega + 0.03109omega^2 + -0.00203theta^3 + 0.00835theta^2 omega + -0.10479theta omega^2 + 0.01585omega^3,0.104953*omega**3 - 0.023129*omega**2*theta - 8.020702*omega**2 + 6.1e-5*omega*theta**2 + 0.037905*omega*theta + 5.703769*omega - 0.000505*theta**2 - 0.170931*theta - 19.256643
15791,15791,0.007004,0.030220,0.021935,0.025560,1.024230,0.724465,297.7753,9999,0,1.00000omega,-0.014221 + -0.20676theta + -0.01200omega + 0.00770theta^2 + -0.23616theta omega + -0.00516omega^2 + -0.02568theta^3 + 0.02838theta^2 omega + -0.00746theta omega^2 + -0.07219omega^3,-0.289803*omega**3 - 0.000998*omega**2*theta - 0.341293*omega**2 + 0.000127*omega*theta**2 + 0.0832*omega*theta + 13.653926*omega - 4.0e-6*theta**3 - 0.003891*theta**2 - 1.322223*theta - 149.781806
15792,15792,0.006160,0.019216,0.014269,0.091883,4.885959,3.455506,1116.0743,9999,0,1.00000omega,0.191971 + 0.01077theta + -0.07413omega + -0.00224theta^2 + 0.02463theta omega + 0.12054omega^2 + 0.00031theta^3 + 0.00332theta^2 omega + -0.20610theta omega^2 + -0.00750omega^3,-0.145745*omega**3 - 0.133503*omega**2*theta - 46.843755*omega**2 + 7.2e-5*omega*theta**2 + 0.051071*omega*theta + 9.092213*omega + 0.000233*theta**2 + 0.081354*theta + 9.455476
15793,15793,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15794,15794,0.006187,0.030674,0.022127,0.130109,6.627776,4.687448,584.6785,9999,0,1.00000omega,0.223311 + -0.02164theta + 0.03262omega + 0.00509theta^2 + 0.00622theta omega + 0.01457omega^2 + -0.00487theta^3 + 0.01021theta^2 omega + -0.00243theta omega^2 + -0.01579omega^3,-0.156154*omega**3 - 0.000801*omega**2*theta - 0.283124*omega**2 + 0.000112*omega*theta**2 + 0.081768*omega*theta + 14.899875*omega - 2.0e-6*theta**3 - 0.001944*theta**2 - 0.706242*theta - 85.526081
15795,15795,0.005129,0.021019,0.015299,nan,nan,nan,941.8669,9999,0,1.00000omega,0.308241 + -0.19511theta + 0.09505omega + 0.01032theta^2 + 0.42362theta omega + -0.02130omega^2 + -0.01324theta^3 + -0.12534theta^2 omega + 0.00725theta omega^2 + 0.08381omega^3,1.950055*omega**3 + 0.005623*omega**2*theta + 2.036459*omega**2 - 0.00324*omega*theta**2 - 2.356308*omega*theta - 428.341923*omega - 1.1e-5*theta**3 - 0.012501*theta**2 - 4.565572*theta - 555.844703
15796,15796,0.006477,0.024551,0.017954,0.029237,1.176172,0.831936,1532.1320,9999,0,1.00000omega,0.018401 + -0.03474theta + -0.03448omega + -0.00236theta^2 + 0.04067theta omega + -0.00042omega^2 + -0.00274theta^3 + 0.00076theta^2 omega + 0.00471theta omega^2 + 0.00124omega^3,0.029705*omega**3 + 0.003761*omega**2*theta + 1.414543*omega**2 + 2.0e-5*omega*theta**2 + 0.016432*omega*theta + 3.317631*omega - 2.0e-6*theta**3 - 0.002746*theta**2 - 1.034002*theta - 129.785635
15797,15797,0.006220,0.027690,0.020068,0.024292,0.609985,0.431667,973.5784,9999,0,1.00000omega,0.187821 + -0.01579theta + 0.01524omega + 0.00151theta^2 + 0.00405theta omega + 0.03148omega^2 + -0.00023theta^3 + 0.00021theta^2 omega + 0.00180theta omega^2 + 0.01678omega^3,0.275015*omega**3 + 0.000983*omega**2*theta + 0.395074*omega**2 + 4.0e-6*omega*theta**2 + 0.002992*omega*theta + 0.584928*omega - 0.000157*theta**2 - 0.058956*theta - 7.375332
15798,15798,0.005236,0.021236,0.015466,0.026972,0.429913,0.304592,554.9632,9999,0,1.00000omega,0.220871 + -0.71206theta + -2.27701omega + 0.05959theta^2 + -0.00388theta omega + 0.04665omega^2 + -0.11006theta^3 + 0.04611theta^2 omega + -0.00987theta omega^2 + 0.00302omega^3,0.040164*omega**3 - 0.004375*omega**2*theta - 1.560003*omega**2 + 0.000681*omega*theta**2 + 0.495449*omega*theta + 89.98905*omega - 5.4e-5*theta**3 - 0.059096*theta**2 - 21.473816*theta - 2601.107557
15799,15799,0.005238,0.025914,0.018694,0.047561,1.146537,0.811421,430.2856,9999,0,1.00000omega,0.101231 + -0.28597theta + 0.17744omega + 0.06725theta^2 + -0.06142theta omega + -0.26132omega^2 + -0.02274theta^3 + -0.00287theta^2 omega + -0.30895theta omega^2 + -0.04953omega^3,-0.50243*omega**3 - 0.104466*omega**2*theta - 38.340886*omega**2 - 3.2e-5*omega*theta**2 - 0.024841*omega*theta - 4.752169*omega - 9.0e-6*theta**3 - 0.009326*theta**2 - 3.393715*theta - 411.681303
15800,15800,0.007027,0.029226,0.021255,0.037709,1.613650,1.141335,309.8253,9999,0,1.00000omega,0.001621 + -0.15303theta + -0.15954omega + 0.00426theta^2 + 0.01789theta omega + 0.01261omega^2 + -0.00471theta^3 + 0.01232theta^2 omega + -0.07298theta omega^2 + -0.01737omega^3,-0.071768*omega**3 - 0.010051*omega**2*theta - 3.714046*omega**2 + 5.7e-5*omega*theta**2 + 0.042073*omega*theta + 7.818637*omega - 0.e-6*theta**3 - 0.000798*theta**2 - 0.294854*theta - 36.325069
15801,15801,0.006720,0.029746,0.021564,0.105033,4.785457,3.384644,1079.6119,9999,0,1.00000omega,0.012741 + 0.00386theta + -0.02893omega + 0.00024theta^2 + -0.00098theta omega + -0.00550omega^2 + -0.00428theta^3 + 0.00029theta^2 omega + -0.00095theta omega^2 + -0.00366omega^3,-0.056952*omega**3 - 0.000493*omega**2*theta - 0.179738*omega**2 + 5.0e-6*omega*theta**2 + 0.003554*omega*theta + 0.62868*omega - 2.0e-6*theta**3 - 0.00264*theta**2 - 0.941513*theta - 111.943999
