Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84526,84526,0.006734,0.027026,0.019695,0.034179,2.162324,1.529185,259.3904,9999,0,1.00000omega,0.001621 + -0.12846theta + 0.02055omega + -0.04475theta^2 + 0.02850theta omega + 0.05827omega^2 + 0.00049theta^3 + -0.00222theta^2 omega + -0.02944theta omega^2 + -0.00053omega^3,-0.002009*omega**3 - 0.00372*omega**2*theta - 1.232043*omega**2 - 9.0e-6*omega*theta**2 - 0.00596*omega*theta - 0.946099*omega + 5.2e-5*theta**2 + 0.01136*theta + 0.575043
84527,84527,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84528,84528,0.012464,0.088188,0.062978,0.050201,2.968837,2.099585,98.3608,9999,0,1.00000omega,0.269031 + -0.04083theta + 0.00110omega + 0.00080theta^2 + -0.00046theta omega + 0.00071omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00033theta omega^2 + 0.00011omega^3,4.8e-5*omega**3 - 5.0e-6*omega**2*theta - 0.001322*omega**2 - 1.0e-5*omega*theta - 0.001754*omega - 2.4e-5*theta - 0.005672
84529,84529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84530,84530,0.013555,0.072211,0.051953,0.030102,0.859407,0.608065,812.3818,9999,0,1.00000omega,-0.000861 + 0.04135theta + -0.01001omega + 0.00130theta^2 + 0.00065theta omega + -0.01249omega^2 + -0.00014theta^3 + 0.00004theta^2 omega + 0.00005theta omega^2 + -0.00128omega^3,-0.003681*omega**3 + 5.0e-6*omega**2*theta - 0.004633*omega**2 - 3.4e-5*omega*theta + 0.001859*omega + 8.0e-6*theta**2 - 0.00124*theta + 0.064939
84531,84531,0.011748,0.052712,0.038187,0.036589,1.354943,0.958439,439.9797,9999,0,1.00000omega,-0.099241 + 0.00018theta + -0.10717omega + 0.00011theta^2 + 0.00045theta omega + -0.00251omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + -0.00010theta omega^2 + -0.00034omega^3,-0.000714*omega**3 - 7.0e-6*omega**2*theta + 0.001275*omega**2 - 4.8e-5*omega*theta + 0.002491*omega + 5.0e-6*theta**2 - 0.001271*theta + 0.117745
84532,84532,0.004947,0.018811,0.013754,0.056815,3.694871,2.612977,1000.0547,9999,0,1.00000omega,-0.193071 + 0.00159theta + -0.32448omega + 0.00339theta^2 + 0.01313theta omega + -0.17038omega^2 + -0.00081theta^3 + 0.00140theta^2 omega + 0.00761theta omega^2 + -0.00852omega^3,-0.227005*omega**3 + 0.006759*omega**2*theta - 2.220808*omega**2 + 4.1e-5*omega*theta**2 - 0.024856*omega*theta + 3.714688*omega - 0.e-6*theta**3 + 0.000735*theta**2 - 0.224984*theta + 22.970068
84533,84533,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84534,84534,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84535,84535,0.008341,0.035593,0.025850,0.053353,6.168182,4.361726,1919.1522,9999,0,1.00000omega,-0.019991 + -0.01054theta + 0.01905omega + -0.00219theta^2 + -0.00693theta omega + 0.00272omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00611theta omega^2 + -0.00017omega^3,-0.003069*omega**3 - 0.003677*omega**2*theta + 1.309884*omega**2 + 1.0e-6*omega*theta**2 - 0.000893*omega*theta + 0.191232*omega + 2.0e-5*theta**2 - 0.006281*theta + 0.667729
84536,84536,0.005587,0.018484,0.013654,0.080452,9.928509,7.020746,547.6536,9999,0,1.00000omega,0.027811 + 0.00612theta + 0.00229omega + 0.01829theta^2 + 0.04880theta omega + 0.19007omega^2 + -0.00470theta^3 + -0.00450theta^2 omega + -0.01718theta omega^2 + -0.08808omega^3,-1.017703*omega**3 - 0.006617*omega**2*theta + 2.531001*omega**2 - 5.8e-5*omega*theta**2 + 0.043146*omega*theta - 8.051463*omega - 2.0e-6*theta**3 + 0.002213*theta**2 - 0.811679*theta + 99.226883
84537,84537,0.004753,0.013725,0.010270,nan,nan,nan,894.9478,9999,0,1.00000omega,-0.185221 + 0.06352theta + 0.12465omega + -0.04745theta^2 + 0.03955theta omega + 0.05799omega^2 + -0.00076theta^3 + -0.00204theta^2 omega + 0.00072theta omega^2 + 0.01271omega^3,0.331095*omega**3 + 0.000625*omega**2*theta - 0.17474*omega**2 - 5.9e-5*omega*theta**2 + 0.044442*omega*theta - 8.351871*omega - 0.e-6*theta**3 + 0.000756*theta**2 - 0.25853*theta + 29.324071
84538,84538,0.010633,0.062014,0.044490,0.029830,1.640827,1.160432,2099.1880,9999,0,1.00000omega,-0.002561 + -0.00484theta + -0.00921omega + 0.00026theta^2 + -0.00031theta omega + -0.00582omega^2 + -0.00082theta^3 + -0.00001theta^2 omega + 0.00072theta omega^2 + -0.00602omega^3,-0.071881*omega**3 + 0.000287*omega**2*theta - 0.116571*omega**2 + 9.8e-5*omega*theta - 0.018331*omega + 0.000429*theta**2 - 0.169003*theta + 22.204897
84539,84539,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84540,84540,0.005240,0.012352,0.009487,0.076169,2.746297,1.942672,372.1949,9999,0,1.00000omega,-0.066701 + -0.49744theta + -0.08509omega + -0.00525theta^2 + -0.17306theta omega + 0.02897omega^2 + -0.02391theta^3 + -0.08725theta^2 omega + 0.07377theta omega^2 + 0.05015omega^3,0.44952*omega**3 + 0.022041*omega**2*theta - 8.469666*omega**2 - 0.000869*omega*theta**2 + 0.665917*omega*theta - 127.579065*omega - 8.0e-6*theta**3 + 0.009164*theta**2 - 3.527465*theta + 452.654686
84541,84541,0.005532,0.019015,0.014003,0.038545,1.436867,1.016384,393.0959,9999,0,1.00000omega,-0.155691 + -0.02219theta + 0.02074omega + 0.00588theta^2 + -0.07929theta omega + -0.09505omega^2 + -0.00526theta^3 + 0.00022theta^2 omega + -0.00700theta omega^2 + 0.00197omega^3,0.016659*omega**3 - 0.001973*omega**2*theta + 0.704526*omega**2 + 2.0e-6*omega*theta**2 - 0.002985*omega*theta + 0.840251*omega - 2.0e-6*theta**3 + 0.001895*theta**2 - 0.726263*theta + 92.805675
84542,84542,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84543,84543,0.006238,0.029418,0.021264,0.040843,1.412067,0.998900,448.1115,9999,0,1.00000omega,0.116131 + -0.11062theta + -0.11960omega + -0.02786theta^2 + -0.00373theta omega + -0.02756omega^2 + -0.01093theta^3 + 0.00181theta^2 omega + -0.13496theta omega^2 + -0.15010omega^3,-1.124366*omega**3 - 0.033699*omega**2*theta + 12.452879*omega**2 + 1.5e-5*omega*theta**2 - 0.011208*omega*theta + 2.080771*omega - 3.0e-6*theta**3 + 0.00335*theta**2 - 1.233715*theta + 151.461112
84544,84544,0.004867,0.013913,0.010423,0.046766,3.944028,2.789045,683.4120,9999,0,1.00000omega,0.890321 + -0.01483theta + -0.06627omega + 0.09915theta^2 + -0.46219theta omega + 0.22754omega^2 + -0.07320theta^3 + 0.17609theta^2 omega + -0.01307theta omega^2 + 0.03663omega^3,0.693662*omega**3 - 0.00825*omega**2*theta + 3.208305*omega**2 + 0.003705*omega*theta**2 - 2.73153*omega*theta + 503.42905*omega - 5.1e-5*theta**3 + 0.056607*theta**2 - 20.804996*theta + 2548.823166
84545,84545,0.006895,0.028830,0.020961,0.038634,3.064431,2.167052,869.3957,9999,0,1.00000omega,-0.057171 + -0.02342theta + -0.02332omega + -0.00791theta^2 + -0.00605theta omega + -0.06618omega^2 + -0.00326theta^3 + -0.01806theta^2 omega + -0.00560theta omega^2 + 0.01835omega^3,0.2194*omega**3 - 0.002232*omega**2*theta + 0.76741*omega**2 - 0.00024*omega*theta**2 + 0.173848*omega*theta - 31.493152*omega - 1.0e-6*theta**3 + 0.001565*theta**2 - 0.565303*theta + 68.082268
84546,84546,0.006873,0.025845,0.018910,0.030406,1.022622,0.723423,1002.9899,9999,0,1.00000omega,0.001371 + -0.02154theta + -0.01259omega + 0.01239theta^2 + -0.00746theta omega + -0.01947omega^2 + 0.00003theta^3 + 0.00095theta^2 omega + -0.00726theta omega^2 + -0.00892omega^3,-0.124299*omega**3 - 0.003372*omega**2*theta + 1.216359*omega**2 + 1.5e-5*omega*theta**2 - 0.010896*omega*theta + 2.017052*omega - 8.0e-6*theta**2 - 0.00069*theta + 0.50557
84547,84547,0.004970,0.018132,0.013294,0.044979,2.172942,1.536831,738.8243,9999,0,1.00000omega,-0.051461 + -0.21585theta + -0.48491omega + -0.04780theta^2 + -0.09078theta omega + -0.03074omega^2 + -0.00894theta^3 + -0.03200theta^2 omega + -0.01799theta omega^2 + -0.00642omega^3,-0.125666*omega**3 - 0.011738*omega**2*theta + 4.520865*omega**2 - 0.000696*omega*theta**2 + 0.536604*omega*theta - 103.447164*omega - 6.0e-6*theta**3 + 0.007487*theta**2 - 2.883061*theta + 370.08757
84548,84548,0.004263,0.008151,0.006504,nan,nan,nan,977.6196,9999,0,1.00000omega,-0.127831 + -0.25631theta + 0.27351omega + 0.03101theta^2 + -0.38282theta omega + 0.01364omega^2 + -0.02989theta^3 + -0.01873theta^2 omega + -0.11655theta omega^2 + 0.15433omega^3,5.486529*omega**3 - 0.138114*omega**2*theta + 54.435174*omega**2 - 0.00074*omega*theta**2 + 0.569145*omega*theta - 109.382582*omega - 3.9e-5*theta**3 + 0.046559*theta**2 - 18.360428*theta + 2413.499568
84549,84549,0.006081,0.023688,0.017293,0.298419,11.515331,8.145302,785.0554,9999,0,1.00000omega,-0.341001 + -0.00119theta + 0.26755omega + -0.00033theta^2 + -0.00054theta omega + -0.01374omega^2 + -0.00209theta^3 + -0.00064theta^2 omega + 0.00088theta omega^2 + 0.00136omega^3,0.018898*omega**3 + 0.000408*omega**2*theta - 0.169306*omega**2 - 1.0e-5*omega*theta**2 + 0.007743*omega*theta - 1.50801*omega - 1.0e-6*theta**3 + 0.001266*theta**2 - 0.496747*theta + 64.967158
84550,84550,0.007563,0.030732,0.022380,0.109399,3.018431,2.135755,331.6757,9999,0,1.00000omega,0.139011 + -0.07876theta + -0.01424omega + 0.00384theta^2 + -0.02727theta omega + 0.07988omega^2 + -0.02489theta^3 + 0.05986theta^2 omega + -0.03575theta omega^2 + -0.02984omega^3,-0.11421*omega**3 - 0.004561*omega**2*theta + 1.766683*omega**2 + 0.000255*omega*theta**2 - 0.194349*omega*theta + 37.093823*omega - 4.0e-6*theta**3 + 0.004035*theta**2 - 1.538498*theta + 195.532562
84551,84551,0.005380,0.018551,0.013658,0.064139,9.034957,6.388840,407.3200,9999,0,1.00000omega,-0.013571 + -0.01484theta + -0.08459omega + 0.00461theta^2 + 0.00391theta omega + -0.00684omega^2 + -0.00072theta^3 + 0.00009theta^2 omega + 0.00191theta omega^2 + -0.00296omega^3,-0.02744*omega**3 + 0.00059*omega**2*theta - 0.23533*omega**2 + 1.0e-6*omega*theta**2 - 0.000655*omega*theta + 0.111415*omega + 0.000294*theta**2 - 0.116375*theta + 15.367519
84552,84552,0.005684,0.025207,0.018272,0.049108,4.662831,3.297302,1031.0133,9999,0,1.00000omega,0.137191 + 0.00533theta + -0.52474omega + -0.05983theta^2 + -0.00491theta omega + 0.09472omega^2 + -0.00135theta^3 + 0.00449theta^2 omega + -0.00453theta omega^2 + -0.10322omega^3,-2.152003*omega**3 - 0.003148*omega**2*theta + 1.327605*omega**2 + 0.000104*omega*theta**2 - 0.082644*omega*theta + 16.399025*omega - 1.0e-6*theta**3 + 0.001185*theta**2 - 0.447998*theta + 56.321985
84553,84553,0.006013,0.022045,0.016158,nan,nan,nan,651.9089,9999,0,1.00000omega,0.186371 + 0.02260theta + 0.13376omega + 0.00504theta^2 + 0.20231theta omega + 0.48493omega^2 + -0.09391theta^3 + 0.01118theta^2 omega + 0.27677theta omega^2 + 0.19209omega^3,2.279189*omega**3 + 0.109465*omega**2*theta - 41.919356*omega**2 + 0.000147*omega*theta**2 - 0.109468*omega*theta + 20.299295*omega - 4.1e-5*theta**3 + 0.04776*theta**2 - 18.424137*theta + 2369.115286
84554,84554,0.007245,0.049401,0.035306,0.042590,1.268712,0.897620,1147.9479,9999,0,1.00000omega,-0.002061 + -0.01330theta + -0.00115omega + -0.00046theta^2 + -0.00048theta omega + -0.00915omega^2 + -0.00180theta^3 + 0.00006theta^2 omega + 0.00048theta omega^2 + 0.00584omega^3,0.080933*omega**3 + 0.000222*omega**2*theta - 0.09039*omega**2 + 1.0e-6*omega*theta**2 - 0.000712*omega*theta + 0.137222*omega - 0.e-6*theta**3 + 0.001052*theta**2 - 0.399147*theta + 50.492787
84555,84555,0.005180,0.019409,0.014205,nan,nan,nan,802.3420,9999,0,1.00000omega,-0.006291 + 0.02920theta + -0.00712omega + 0.00255theta^2 + -0.00897theta omega + -0.11666omega^2 + -0.00004theta^3 + 0.00081theta^2 omega + 0.00024theta omega^2 + 0.01662omega^3,0.325198*omega**3 + 0.000157*omega**2*theta - 0.149665*omega**2 + 1.8e-5*omega*theta**2 - 0.012718*omega*theta + 2.295067*omega + 3.3e-5*theta**2 - 0.012501*theta + 1.564156
84556,84556,0.007494,0.036378,0.026263,0.033301,0.927948,0.656580,857.5652,9999,0,1.00000omega,0.220221 + -0.01085theta + 0.00123omega + 0.00242theta^2 + 0.00429theta omega + -0.00027omega^2 + -0.00143theta^3 + -0.00012theta^2 omega + 0.00089theta omega^2 + 0.00026omega^3,0.002584*omega**3 + 0.000295*omega**2*theta - 0.106917*omega**2 - 1.0e-6*omega*theta**2 + 0.001042*omega*theta - 0.203525*omega - 0.e-6*theta**3 + 0.000573*theta**2 - 0.208199*theta + 25.202816
84557,84557,0.008424,0.040747,0.029422,0.038143,2.244927,1.587632,307.0409,9999,0,1.00000omega,0.002621 + -0.12402theta + 0.02048omega + -0.03991theta^2 + 0.02108theta omega + 0.03809omega^2 + -0.00083theta^3 + -0.02753theta^2 omega + 0.00451theta omega^2 + 0.00916omega^3,0.026028*omega**3 + 0.000427*omega**2*theta - 0.150146*omega**2 - 8.7e-5*omega*theta**2 + 0.066088*omega*theta - 12.56185*omega + 8.6e-5*theta**2 - 0.027422*theta + 2.845386
84558,84558,0.006520,0.035886,0.025790,0.041322,2.820009,1.994261,482.7710,9999,0,1.00000omega,-0.145291 + -0.06871theta + -0.33219omega + -0.00227theta^2 + -0.02709theta omega + -0.04517omega^2 + -0.00508theta^3 + 0.00111theta^2 omega + -0.08809theta omega^2 + -0.01369omega^3,-0.1004*omega**3 - 0.021535*omega**2*theta + 8.08613*omega**2 + 9.0e-6*omega*theta**2 - 0.007258*omega*theta + 1.439418*omega - 1.0e-6*theta**3 + 0.001557*theta**2 - 0.586028*theta + 73.512954
84559,84559,0.005545,0.020195,0.014809,0.039407,2.976225,2.104693,810.0212,9999,0,1.00000omega,-0.445171 + 0.02061theta + 0.07040omega + -0.00353theta^2 + 0.00929theta omega + 0.05662omega^2 + -0.00313theta^3 + -0.00012theta^2 omega + -0.00838theta omega^2 + -0.07825omega^3,-1.35258*omega**3 - 0.004828*omega**2*theta + 1.880052*omega**2 - 2.0e-6*omega*theta**2 + 0.001989*omega*theta - 0.420718*omega - 2.0e-6*theta**3 + 0.002284*theta**2 - 0.867935*theta + 109.92546
84560,84560,0.005461,0.020443,0.014962,0.052075,2.484055,1.756878,500.2906,9999,0,1.00000omega,-0.264611 + -0.07895theta + -0.89882omega + 0.05059theta^2 + -0.00900theta omega + -0.04312omega^2 + -0.01396theta^3 + 0.29039theta^2 omega + 0.02616theta omega^2 + -0.03523omega^3,-0.385871*omega**3 + 0.009551*omega**2*theta - 3.62295*omega**2 + 0.003534*omega*theta**2 - 2.662012*omega*theta + 501.262428*omega - 6.0e-6*theta**3 + 0.006432*theta**2 - 2.435219*theta + 307.329217
84561,84561,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84562,84562,0.004882,0.017631,0.012936,0.047176,1.092887,0.773507,275.5356,9999,0,1.00000omega,-0.230251 + -0.57644theta + -0.05266omega + 0.47424theta^2 + 0.09603theta omega + 0.13227omega^2 + -1.21877theta^3 + -0.14007theta^2 omega + 0.41487theta omega^2 + 0.00239omega^3,0.018261*omega**3 + 0.105664*omega**2*theta - 40.146641*omega**2 - 0.001189*omega*theta**2 + 0.906749*omega*theta - 172.854231*omega - 0.000345*theta**3 + 0.394051*theta**2 - 150.069628*theta + 19050.816532
84563,84563,0.006444,0.028356,0.020562,nan,nan,nan,485.6471,9999,0,1.00000omega,-0.369591 + -0.04118theta + 0.07267omega + 0.00487theta^2 + -0.31381theta omega + -0.15705omega^2 + -0.00432theta^3 + -0.05094theta^2 omega + 0.00190theta omega^2 + 0.08240omega^3,0.629376*omega**3 + 0.000484*omega**2*theta - 0.265506*omega**2 - 0.000432*omega*theta**2 + 0.327639*omega*theta - 62.058636*omega - 1.0e-6*theta**3 + 0.001414*theta**2 - 0.545696*theta + 70.184266
84564,84564,0.006145,0.031761,0.022875,nan,nan,nan,456.9062,9999,0,1.00000omega,-0.026821 + -0.12495theta + -0.03446omega + 0.00974theta^2 + -0.00132theta omega + -0.01611omega^2 + -0.00133theta^3 + -0.01165theta^2 omega + 0.00343theta omega^2 + 0.04789omega^3,0.374997*omega**3 + 0.000895*omega**2*theta - 0.337985*omega**2 - 0.000101*omega*theta**2 + 0.074645*omega*theta - 13.743949*omega + 0.000432*theta**2 - 0.161198*theta + 20.075392
84565,84565,0.006739,0.022031,0.016291,nan,nan,nan,971.0446,9999,0,1.00000omega,0.012871 + -0.01653theta + 0.07566omega + 0.00096theta^2 + 0.00666theta omega + 0.02960omega^2 + -0.00370theta^3 + 0.00158theta^2 omega + 0.01456theta omega^2 + 0.01433omega^3,0.201588*omega**3 + 0.006827*omega**2*theta - 2.510905*omega**2 + 2.5e-5*omega*theta**2 - 0.01816*omega*theta + 3.340533*omega - 2.0e-6*theta**3 + 0.002145*theta**2 - 0.795444*theta + 98.337447
84566,84566,0.005405,0.022705,0.016503,nan,nan,nan,1960.6387,9999,0,1.00000omega,-0.158671 + -0.00139theta + 0.03112omega + -0.02253theta^2 + 0.01171theta omega + 0.07452omega^2 + -0.00302theta^3 + -0.00062theta^2 omega + 0.00188theta omega^2 + 0.10320omega^3,4.509242*omega**3 + 0.002738*omega**2*theta - 0.987901*omega**2 - 3.0e-5*omega*theta**2 + 0.024168*omega*theta - 4.848374*omega - 5.0e-6*theta**3 + 0.005741*theta**2 - 2.248028*theta + 293.406164
84567,84567,0.007473,0.028645,0.020933,0.063210,7.442241,5.262649,1326.7526,9999,0,1.00000omega,-0.038591 + -0.00120theta + 0.02566omega + -0.00101theta^2 + 0.00015theta omega + -0.00227omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + -0.00007theta omega^2 + 0.00046omega^3,0.007173*omega**3 - 3.6e-5*omega**2*theta + 0.012597*omega**2 - 2.0e-6*omega*theta**2 + 0.001495*omega*theta - 0.292189*omega - 8.0e-6*theta**2 + 0.003283*theta - 0.469025
84568,84568,0.006734,0.036862,0.026496,0.054362,3.606461,2.550443,334.4376,9999,0,1.00000omega,0.093751 + -0.06881theta + -0.53009omega + 0.00109theta^2 + 0.52653theta omega + 0.01706omega^2 + -0.00455theta^3 + -0.04874theta^2 omega + -0.01519theta omega^2 + 0.00132omega^3,0.006329*omega**3 - 0.002428*omega**2*theta + 0.902191*omega**2 - 0.00026*omega*theta**2 + 0.198547*omega*theta - 37.927064*omega - 0.e-6*theta**3 + 0.000894*theta**2 - 0.330169*theta + 40.633475
84569,84569,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84570,84570,0.006124,0.027099,0.019645,0.120379,7.308625,5.168679,509.5298,9999,0,1.00000omega,0.247241 + -0.03819theta + 0.05078omega + 0.00055theta^2 + -0.00035theta omega + 0.01257omega^2 + -0.00184theta^3 + -0.00005theta^2 omega + 0.00020theta omega^2 + 0.00919omega^3,0.081869*omega**3 + 5.9e-5*omega**2*theta - 0.016072*omega**2 + 0.000376*omega*theta - 0.069577*omega - 0.e-6*theta**3 + 0.000703*theta**2 - 0.271601*theta + 34.96999
84571,84571,0.004948,0.015861,0.011748,nan,nan,nan,251.5608,9999,0,1.00000omega,-0.012401 + -0.07259theta + 0.06568omega + -0.00692theta^2 + 0.00828theta omega + -0.01441omega^2 + -0.22534theta^3 + 0.12022theta^2 omega + 0.22497theta omega^2 + -0.00628omega^3,-0.042672*omega**3 + 0.050955*omega**2*theta - 20.722845*omega**2 + 0.000908*omega*theta**2 - 0.737886*omega*theta + 149.970708*omega - 5.7e-5*theta**3 + 0.069163*theta**2 - 28.117169*theta + 3810.202599
84572,84572,0.004717,0.010896,0.008395,0.092102,12.864333,9.096690,283.1241,9999,0,1.00000omega,-0.179961 + 0.44203theta + -0.17773omega + -0.10262theta^2 + -1.26702theta omega + -0.09615omega^2 + 0.03018theta^3 + -0.19893theta^2 omega + -1.11634theta omega^2 + -0.41712omega^3,-3.548379*omega**3 - 0.316551*omega**2*theta + 129.675749*omega**2 - 0.00188*omega*theta**2 + 1.518653*omega*theta - 306.579604*omega + 1.0e-5*theta**3 - 0.011751*theta**2 + 4.841164*theta - 664.858109
84573,84573,0.005425,0.026527,0.019145,0.043785,2.269410,1.605014,518.6652,9999,0,1.00000omega,-0.141601 + 0.02416theta + 0.07243omega + -0.11880theta^2 + 0.01711theta omega + 0.03059omega^2 + -0.04826theta^3 + 0.01343theta^2 omega + 0.03404theta omega^2 + -0.18559omega^3,-2.11689*omega**3 + 0.012942*omega**2*theta - 5.228085*omega**2 + 0.00017*omega*theta**2 - 0.137656*omega*theta + 27.834614*omega - 2.0e-5*theta**3 + 0.024715*theta**2 - 9.986566*theta + 1345.085313
84574,84574,0.007010,0.032430,0.023461,0.129858,6.017803,4.256220,647.8887,9999,0,1.00000omega,-0.057691 + -0.07769theta + 0.01488omega + -0.00121theta^2 + 0.00223theta omega + -0.00742omega^2 + -0.00849theta^3 + 0.00020theta^2 omega + 0.00119theta omega^2 + -0.00363omega^3,-0.031267*omega**3 + 0.000342*omega**2*theta - 0.138343*omega**2 + 2.0e-6*omega*theta**2 - 0.001466*omega*theta + 0.280865*omega - 3.0e-6*theta**3 + 0.003195*theta**2 - 1.256181*theta + 164.656055
84575,84575,0.006485,0.035193,0.025304,0.092397,5.208181,3.683319,278.2084,9999,0,1.00000omega,-0.019101 + -0.01050theta + 0.01546omega + -0.00170theta^2 + 0.00014theta omega + -0.00273omega^2 + -0.00002theta^3 + -0.00018theta^2 omega + -0.00005theta omega^2 + -0.00380omega^3,-0.016292*omega**3 - 7.0e-6*omega**2*theta + 0.001673*omega**2 - 0.e-6*omega*theta**2 + 0.000651*omega*theta - 0.123054*omega + 3.0e-6*theta**2 - 0.000837*theta + 0.074343
84576,84576,0.007975,0.025623,0.018975,0.064466,3.650326,2.581573,712.8005,9999,0,1.00000omega,0.103881 + -0.00119theta + -0.06786omega + 0.00069theta^2 + -0.00340theta omega + 0.02552omega^2 + -0.00355theta^3 + -0.00005theta^2 omega + 0.00086theta omega^2 + -0.00583omega^3,-0.043206*omega**3 + 0.000212*omega**2*theta - 0.060034*omega**2 + 0.000226*omega*theta - 0.031218*omega - 0.e-6*theta**3 + 0.001001*theta**2 - 0.342745*theta + 39.121014
84577,84577,0.007358,0.030036,0.021866,0.046898,5.171573,3.657005,2008.6176,9999,0,1.00000omega,0.021451 + -0.00204theta + 0.01429omega + 0.00044theta^2 + -0.00073theta omega + -0.00155omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00014theta omega^2 + -0.00012omega^3,-0.002912*omega**3 - 0.000113*omega**2*theta + 0.037484*omega**2 + 4.0e-6*omega*theta**2 - 0.002429*omega*theta + 0.421171*omega + 1.0e-5*theta**2 - 0.003483*theta + 0.416401
