Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20254,20254,0.005610,0.022419,0.016341,0.071608,7.808523,5.521692,480.6743,9999,0,1.00000omega,0.408121 + -0.05131theta + 0.17520omega + 0.00241theta^2 + -0.01111theta omega + -0.00309omega^2 + -0.00156theta^3 + -0.00146theta^2 omega + -0.00091theta omega^2 + 0.00035omega^3,0.003502*omega**3 - 0.000303*omega**2*theta - 0.123302*omega**2 - 1.6e-5*omega*theta**2 - 0.013211*omega*theta - 2.682034*omega - 0.e-6*theta**3 - 0.000693*theta**2 - 0.276866*theta - 36.88618
20255,20255,0.009096,0.046019,0.033170,0.039398,2.177553,1.540014,2097.0342,9999,0,1.00000omega,-0.000971 + -0.04325theta + 0.08705omega + -0.01611theta^2 + 0.00002theta omega + 0.00411omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00021theta omega^2 + 0.00119omega^3,0.019553*omega**3 - 0.000115*omega**2*theta - 0.040335*omega**2 - 1.0e-6*omega*theta**2 - 0.000963*omega*theta - 0.178671*omega - 2.7e-5*theta**2 - 0.015233*theta - 2.554997
20256,20256,0.005646,0.026442,0.019119,nan,nan,nan,880.4669,9999,0,1.00000omega,0.010151 + -0.01072theta + -0.02448omega + 0.01893theta^2 + 0.00183theta omega + 0.00677omega^2 + -0.00020theta^3 + -0.00165theta^2 omega + 0.00045theta omega^2 + 0.01462omega^3,0.262075*omega**3 + 0.000269*omega**2*theta + 0.10133*omega**2 - 3.3e-5*omega*theta**2 - 0.023443*omega*theta - 4.181555*omega - 0.000126*theta**2 - 0.03927*theta - 3.988869
20257,20257,0.004006,0.008893,0.006897,nan,nan,nan,396.2385,9999,0,1.00000omega,0.283891 + -0.03067theta + 0.43164omega + 0.00551theta^2 + 0.29771theta omega + 0.06056omega^2 + -0.35130theta^3 + 0.01285theta^2 omega + 0.00588theta omega^2 + 0.02123omega^3,0.345166*omega**3 + 0.003187*omega**2*theta + 1.141107*omega**2 + 0.000232*omega*theta**2 + 0.16706*omega*theta + 30.013935*omega - 0.000212*theta**3 - 0.218368*theta**2 - 75.138837*theta - 8618.245143
20258,20258,0.005645,0.026004,0.018816,0.086805,3.426699,2.423820,855.5347,9999,0,1.00000omega,-0.004361 + -0.13430theta + -0.03570omega + -0.00320theta^2 + 0.02100theta omega + -0.00432omega^2 + -0.00014theta^3 + -0.00193theta^2 omega + -0.05048theta omega^2 + 0.00597omega^3,0.104285*omega**3 - 0.029393*omega**2*theta - 10.239093*omega**2 - 3.7e-5*omega*theta**2 - 0.025556*omega*theta - 4.357894*omega - 9.7e-5*theta**2 - 0.034991*theta - 4.206086
20259,20259,0.005350,0.025389,0.018347,nan,nan,nan,474.3812,9999,0,1.00000omega,0.203751 + -0.11300theta + 0.12527omega + 0.48842theta^2 + 0.01895theta omega + -0.29207omega^2 + -0.34978theta^3 + 0.15992theta^2 omega + 0.33377theta omega^2 + -0.05245omega^3,-0.5672*omega**3 + 0.120314*omega**2*theta + 43.237769*omega**2 + 0.001922*omega*theta**2 + 1.387088*omega*theta + 250.324884*omega - 0.00014*theta**3 - 0.151326*theta**2 - 54.485669*theta - 6539.26457
20260,20260,0.006965,0.024801,0.018215,0.024208,0.390240,0.276472,1313.9883,9999,0,1.00000omega,0.044531 + -0.03920theta + 0.02646omega + 0.00751theta^2 + 0.00030theta omega + 0.00340omega^2 + -0.00277theta^3 + 0.00338theta^2 omega + -0.00255theta omega^2 + -0.00303omega^3,-0.054034*omega**3 - 0.001516*omega**2*theta - 0.551841*omega**2 + 6.7e-5*omega*theta**2 + 0.049003*omega*theta + 8.964765*omega - 2.0e-6*theta**3 - 0.002001*theta**2 - 0.72972*theta - 88.698421
20261,20261,0.006708,0.025467,0.018622,nan,nan,nan,966.4279,9999,0,1.00000omega,0.022841 + -0.00854theta + 0.14175omega + -0.00584theta^2 + -0.08035theta omega + 0.05929omega^2 + -0.00105theta^3 + -0.04304theta^2 omega + -0.12626theta omega^2 + 0.02896omega^3,0.4073*omega**3 - 0.059192*omega**2*theta - 21.672736*omega**2 - 0.000673*omega*theta**2 - 0.495282*omega*theta - 91.174029*omega - 0.e-6*theta**3 - 0.000606*theta**2 - 0.224067*theta - 27.59978
20262,20262,0.010500,0.030610,0.022882,0.030343,1.327649,0.939034,3500.4180,9999,1,1.00000omega,0.009781 + -0.02530theta + 0.01983omega + 0.00325theta^2 + 0.00475theta omega + -0.00932omega^2 + -0.00019theta^3 + -0.00173theta^2 omega + 0.00015theta omega^2 + 0.00256omega^3,0.053778*omega**3 + 0.000105*omega**2*theta + 0.031596*omega**2 - 4.0e-5*omega*theta**2 - 0.030158*omega*theta - 5.630032*omega - 0.000163*theta**2 - 0.060147*theta - 7.384967
20263,20263,0.004554,0.007973,0.006492,0.053702,1.455439,1.029851,403.6014,9999,0,1.00000omega,-0.094761 + -1.23864theta + -0.10314omega + -0.00524theta^2 + 0.74398theta omega + -0.02467omega^2 + -0.07325theta^3 + 0.05145theta^2 omega + -0.09817theta omega^2 + -0.01356omega^3,-0.174843*omega**3 - 0.042193*omega**2*theta - 16.519217*omega**2 + 0.000737*omega*theta**2 + 0.592865*omega*theta + 119.119005*omega - 3.5e-5*theta**3 - 0.04105*theta**2 - 16.058626*theta - 2094.21237
20264,20264,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20265,20265,0.005225,0.023863,0.017274,0.036136,3.297896,2.332105,1269.9570,9999,0,1.00000omega,-0.130681 + 0.02175theta + -0.08474omega + -0.00343theta^2 + 0.06565theta omega + -0.10304omega^2 + -0.01897theta^3 + 0.01438theta^2 omega + 0.24898theta omega^2 + -0.13468omega^3,-4.053537*omega**3 + 0.24979*omega**2*theta + 100.154001*omega**2 + 0.000481*omega*theta**2 + 0.38822*omega*theta + 78.346312*omega - 2.1e-5*theta**3 - 0.025466*theta**2 - 10.22275*theta - 1367.88909
20266,20266,0.005429,0.021684,0.015806,0.037701,1.512294,1.069686,410.9615,9999,0,1.00000omega,-0.578231 + -0.85740theta + -0.84659omega + -0.11924theta^2 + -0.20556theta omega + 0.01441omega^2 + -0.10699theta^3 + 0.01870theta^2 omega + 0.00051theta omega^2 + -0.20868omega^3,-1.898547*omega**3 + 0.000155*omega**2*theta + 0.070177*omega**2 + 0.000189*omega*theta**2 + 0.148373*omega*theta + 29.067329*omega - 3.6e-5*theta**3 - 0.043597*theta**2 - 17.575174*theta - 2361.789209
20267,20267,0.006905,0.035324,0.025451,0.036120,2.877204,2.034650,1032.7809,9999,0,1.00000omega,0.022731 + -0.01725theta + 0.00527omega + 0.00883theta^2 + -0.00373theta omega + 0.00111omega^2 + -0.00094theta^3 + 0.00184theta^2 omega + -0.00123theta omega^2 + -0.00347omega^3,-0.048679*omega**3 - 0.000575*omega**2*theta - 0.224694*omega**2 + 2.9e-5*omega*theta**2 + 0.022399*omega*theta + 4.373464*omega - 0.000568*theta**2 - 0.21988*theta - 28.390484
20268,20268,0.008748,0.039747,0.028778,0.024805,0.748395,0.529486,557.7421,9999,0,1.00000omega,0.017541 + -0.27412theta + -0.26060omega + -0.03679theta^2 + -0.00799theta omega + 0.02302omega^2 + -0.00185theta^3 + -0.10404theta^2 omega + -0.17765theta omega^2 + 0.10115omega^3,0.48281*omega**3 - 0.028265*omega**2*theta - 10.373781*omega**2 - 0.000552*omega*theta**2 - 0.405489*omega*theta - 74.504202*omega - 0.000377*theta**2 - 0.14468*theta - 18.523439
20269,20269,0.004971,0.028172,0.020228,nan,nan,nan,729.0612,9999,0,1.00000omega,0.080221 + -0.06937theta + 0.54073omega + 0.09636theta^2 + 0.02699theta omega + -0.18315omega^2 + -0.01032theta^3 + 0.00391theta^2 omega + -0.00703theta omega^2 + 0.03406omega^3,0.64143*omega**3 - 0.004413*omega**2*theta - 1.800399*omega**2 + 8.2e-5*omega*theta**2 + 0.06209*omega*theta + 11.796288*omega - 7.0e-6*theta**3 - 0.008015*theta**2 - 2.97461*theta - 367.956195
20270,20270,0.004674,0.008725,0.006999,nan,nan,nan,359.6829,9999,0,1.00000omega,-0.218261 + 0.26280theta + -0.00474omega + -0.33637theta^2 + 1.20257theta omega + 0.35488omega^2 + -0.02556theta^3 + 0.46877theta^2 omega + -0.39593theta omega^2 + 0.01468omega^3,0.159258*omega**3 - 0.143177*omega**2*theta - 53.581895*omega**2 + 0.005651*omega*theta**2 + 4.270247*omega*theta + 806.749867*omega - 1.0e-5*theta**3 - 0.011801*theta**2 - 4.518072*theta - 576.355741
20271,20271,0.007379,0.032229,0.023379,0.050032,4.218718,2.983294,326.7093,9999,0,1.00000omega,0.139441 + -0.05698theta + 0.00832omega + 0.00037theta^2 + -0.03459theta omega + 0.01395omega^2 + -0.00018theta^3 + -0.00399theta^2 omega + -0.01612theta omega^2 + 0.00068omega^3,0.002683*omega**3 - 0.00212*omega**2*theta - 0.787352*omega**2 - 1.7e-5*omega*theta**2 - 0.013494*omega*theta - 2.59938*omega - 2.9e-5*theta**2 - 0.010975*theta - 1.375574
20272,20272,0.011198,0.093156,0.066345,0.041128,1.826389,1.291780,1644.8456,9999,0,1.00000omega,0.015271 + -0.06349theta + 0.00297omega + -0.02455theta^2 + -0.01607theta omega + 0.00059omega^2 + 0.00020theta^3 + -0.00217theta^2 omega + -0.03625theta omega^2 + 0.00009omega^3,0.000733*omega**3 - 0.009835*omega**2*theta - 3.383379*omega**2 - 2.0e-5*omega*theta**2 - 0.013783*omega*theta - 2.418913*omega + 4.8e-5*theta**2 + 0.011563*theta + 0.749332
20273,20273,0.005848,0.025084,0.018212,nan,nan,nan,457.7813,9999,0,1.00000omega,-0.011211 + -0.22421theta + 0.01004omega + -0.07170theta^2 + 0.01199theta omega + 0.00303omega^2 + 0.00005theta^3 + 0.00546theta^2 omega + 0.00283theta omega^2 + 0.00371omega^3,0.0326*omega**3 + 0.000829*omega**2*theta + 0.283169*omega**2 + 5.3e-5*omega*theta**2 + 0.036427*omega*theta + 6.22307*omega - 2.7e-5*theta**2 - 0.023905*theta - 4.420685
20274,20274,0.189681,11.207622,7.926120,nan,nan,nan,inf,4,5,1.00000omega,-0.078771 + 0.05334theta + -0.06391omega + -0.21410theta^2 + -0.44915theta omega + -0.00601omega^2 + -0.05762theta^3 + -0.11630theta^2 omega + 0.17715theta omega^2 + 0.13901omega^3,1.052025*omega**3 + 0.044689*omega**2*theta + 16.628299*omega**2 - 0.000978*omega*theta**2 - 0.735423*omega*theta - 138.248079*omega - 1.6e-5*theta**3 - 0.018151*theta**2 - 6.799519*theta - 848.99913
20275,20275,0.004861,0.014605,0.010884,nan,nan,nan,464.3519,9999,0,1.00000omega,-0.014151 + -1.23736theta + 0.16459omega + 0.00383theta^2 + -0.39953theta omega + 0.09986omega^2 + -0.10360theta^3 + -0.18259theta^2 omega + -0.02981theta omega^2 + 0.12357omega^3,1.594606*omega**3 - 0.012823*omega**2*theta - 4.838188*omega**2 - 0.002618*omega*theta**2 - 2.011112*omega*theta - 386.209888*omega - 5.0e-5*theta**3 - 0.056804*theta**2 - 21.723247*theta - 2769.352542
20276,20276,0.005513,0.022373,0.016293,nan,nan,nan,1097.6343,9999,0,1.00000omega,0.409901 + -0.02233theta + 0.11133omega + 0.00370theta^2 + -0.06203theta omega + 0.10707omega^2 + -0.00146theta^3 + -0.01468theta^2 omega + -0.11817theta omega^2 + 0.06207omega^3,1.460561*omega**3 - 0.092688*omega**2*theta - 34.905371*omega**2 - 0.000384*omega*theta**2 - 0.291698*omega*theta - 55.416412*omega - 1.0e-6*theta**3 - 0.001438*theta**2 - 0.541579*theta - 68.001694
20277,20277,0.007044,0.027779,0.020264,0.067483,5.164009,3.651817,370.1010,9999,0,1.00000omega,-0.074691 + -0.00960theta + 0.13417omega + 0.00155theta^2 + 0.00685theta omega + -0.01236omega^2 + -0.00449theta^3 + -0.00411theta^2 omega + -0.00179theta omega^2 + 0.00113omega^3,0.005569*omega**3 - 0.000294*omega**2*theta - 0.115316*omega**2 - 2.3e-5*omega*theta**2 - 0.016792*omega*theta - 3.127763*omega - 0.e-6*theta**3 - 0.000922*theta**2 - 0.345463*theta - 43.167038
20278,20278,0.006642,0.035239,0.025356,0.047026,4.170336,2.949060,1280.2900,9999,0,1.00000omega,0.139321 + -0.00604theta + -0.06079omega + -0.00008theta^2 + 0.00817theta omega + 0.00397omega^2 + -0.00010theta^3 + 0.00060theta^2 omega + -0.01377theta omega^2 + -0.00054omega^3,-0.010111*omega**3 - 0.008594*omega**2*theta - 3.496674*omega**2 + 1.2e-5*omega*theta**2 + 0.010382*omega*theta + 2.155688*omega - 8.5e-5*theta**2 - 0.034566*theta - 4.697668
20279,20279,0.005571,0.020911,0.015302,0.068745,3.454194,2.442968,328.6558,9999,0,1.00000omega,0.163251 + -0.83747theta + -0.08714omega + 0.10391theta^2 + 0.00845theta omega + 0.01041omega^2 + 0.00813theta^3 + 0.01680theta^2 omega + -0.01732theta omega^2 + -0.08579omega^3,-0.596979*omega**3 - 0.004017*omega**2*theta - 1.667958*omega**2 + 0.00013*omega*theta**2 + 0.108319*omega*theta + 22.578759*omega + 2.0e-6*theta**3 + 0.002673*theta**2 + 1.135438*theta + 160.565501
20280,20280,0.006017,0.024695,0.017973,0.059148,5.762663,4.075033,1402.7424,9999,0,1.00000omega,-0.020551 + 0.00791theta + 0.00079omega + 0.00061theta^2 + -0.00008theta omega + -0.00307omega^2 + 0.00019theta^3 + -0.00068theta^2 omega + 0.00197theta omega^2 + 0.00056omega^3,0.014202*omega**3 + 0.001665*omega**2*theta + 0.662837*omega**2 - 1.9e-5*omega*theta**2 - 0.015321*omega*theta - 3.06241*omega + 0.000215*theta**2 + 0.086048*theta + 11.500459
20281,20281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20282,20282,0.005617,0.020474,0.015012,nan,nan,nan,585.9090,9999,0,1.00000omega,-0.105941 + -0.50700theta + -0.18481omega + 0.02799theta^2 + 0.05237theta omega + -0.09716omega^2 + -0.00319theta^3 + -0.03697theta^2 omega + -0.17531theta omega^2 + 0.01416omega^3,0.172497*omega**3 - 0.071187*omega**2*theta - 28.432945*omega**2 - 0.0005*omega*theta**2 - 0.397753*omega*theta - 79.044874*omega - 1.0e-6*theta**3 - 0.001701*theta**2 - 0.670587*theta - 88.185959
20283,20283,0.005017,0.018531,0.013575,0.039429,2.051410,1.450834,753.3066,9999,0,1.00000omega,-0.007831 + -0.03798theta + 0.00803omega + -0.00208theta^2 + -0.01667theta omega + -0.08323omega^2 + -0.00252theta^3 + -0.00234theta^2 omega + 0.00006theta omega^2 + 0.00800omega^3,0.156984*omega**3 + 3.9e-5*omega**2*theta - 0.051541*omega**2 - 5.1e-5*omega*theta**2 - 0.041458*omega*theta - 8.42083*omega - 2.0e-6*theta**3 - 0.00221*theta**2 - 0.888982*theta - 119.202837
20284,20284,0.005658,0.023082,0.016804,nan,nan,nan,730.7950,9999,0,1.00000omega,0.323621 + -0.06417theta + 0.01883omega + 0.00974theta^2 + 0.01573theta omega + 0.17245omega^2 + -0.02567theta^3 + -0.00070theta^2 omega + 0.00179theta omega^2 + 0.05588omega^3,0.83214*omega**3 + 0.000889*omega**2*theta + 0.482012*omega**2 - 1.2e-5*omega*theta**2 - 0.009029*omega*theta - 1.756233*omega - 1.4e-5*theta**3 - 0.017226*theta**2 - 6.986201*theta - 944.462673
20285,20285,0.005040,0.016149,0.011963,nan,nan,nan,765.0049,9999,0,1.00000omega,-0.128551 + -0.06558theta + 0.39316omega + -0.02185theta^2 + 0.00669theta omega + 0.38073omega^2 + -0.02999theta^3 + -0.00629theta^2 omega + -0.05159theta omega^2 + 0.08483omega^3,1.681508*omega**3 - 0.034087*omega**2*theta - 13.120087*omega**2 - 0.000139*omega*theta**2 - 0.108977*omega*theta - 21.418228*omega - 2.2e-5*theta**3 - 0.026042*theta**2 - 10.267887*theta - 1349.468966
20286,20286,0.004780,0.015867,0.011718,0.031922,1.625673,1.149746,572.9379,9999,0,1.00000omega,1.046431 + 0.02394theta + -0.11459omega + 0.03756theta^2 + 0.09886theta omega + -0.65636omega^2 + -0.09369theta^3 + -0.00082theta^2 omega + -0.44490theta omega^2 + -0.51372omega^3,-8.454896*omega**3 - 0.244075*omega**2*theta - 95.037052*omega**2 - 1.5e-5*omega*theta**2 - 0.009177*omega*theta - 1.308587*omega - 5.7e-5*theta**3 - 0.06634*theta**2 - 25.686965*theta - 3315.359884
20287,20287,0.005235,0.020431,0.014914,0.035474,1.148123,0.812233,620.7687,9999,1,1.00000omega,0.000901 + -0.02168theta + -0.01423omega + 0.01357theta^2 + -0.13433theta omega + -0.34901omega^2 + -0.06892theta^3 + -0.02516theta^2 omega + -0.08403theta omega^2 + -0.01219omega^3,-0.180481*omega**3 - 0.041471*omega**2*theta - 16.298185*omega**2 - 0.000414*omega*theta**2 - 0.323582*omega*theta - 63.237326*omega - 3.8e-5*theta**3 - 0.043877*theta**2 - 16.980551*theta - 2190.492883
20288,20288,0.004592,0.017617,0.012873,nan,nan,nan,272.6382,9999,0,1.00000omega,-1.331481 + -0.38446theta + -0.50059omega + -0.15042theta^2 + 0.34649theta omega + 0.01948omega^2 + -0.00087theta^3 + 1.32522theta^2 omega + -0.69596theta omega^2 + -0.34528omega^3,-2.932256*omega**3 - 0.197012*omega**2*theta - 76.185323*omega**2 + 0.012505*omega*theta**2 + 9.678736*omega*theta + 1872.825608*omega - 0.000406*theta**2 - 0.192006*theta - 29.299788
20289,20289,0.005962,0.030503,0.021977,0.045663,2.972763,2.102309,345.4148,9999,0,1.00000omega,0.006651 + -0.00157theta + -0.00597omega + 0.11534theta^2 + -0.00358theta omega + -0.00337omega^2 + 0.00770theta^3 + 0.00624theta^2 omega + -0.26705theta omega^2 + 0.00139omega^3,0.008795*omega**3 - 0.056325*omega**2*theta - 22.17165*omega**2 + 4.4e-5*omega*theta**2 + 0.034481*omega*theta + 6.775065*omega + 2.0e-6*theta**3 + 0.00219*theta**2 + 0.885043*theta + 119.160298
20290,20290,0.005627,0.027244,0.019671,nan,nan,nan,568.0197,9999,0,1.00000omega,0.003091 + -0.02584theta + 0.02648omega + -0.06452theta^2 + -0.00583theta omega + 0.13461omega^2 + -0.00336theta^3 + -0.04774theta^2 omega + 0.00241theta omega^2 + 0.08919omega^3,1.039714*omega**3 + 0.000936*omega**2*theta + 0.442672*omega**2 - 0.000618*omega*theta**2 - 0.473905*omega*theta - 90.799099*omega - 1.0e-6*theta**3 - 0.001712*theta**2 - 0.673003*theta - 88.136275
20291,20291,0.005407,0.021566,0.015721,0.031593,1.491345,1.054777,1174.2059,9999,0,1.00000omega,0.131601 + -0.02368theta + 0.01028omega + 0.00111theta^2 + -0.00308theta omega + -0.00461omega^2 + -0.00026theta^3 + -0.00026theta^2 omega + -0.00048theta omega^2 + 0.00093omega^3,0.024331*omega**3 - 0.000419*omega**2*theta - 0.157687*omega**2 - 8.0e-6*omega*theta**2 - 0.005635*omega*theta - 1.049561*omega - 0.000276*theta**2 - 0.10066*theta - 12.24941
20292,20292,0.005256,0.016827,0.012465,0.063478,2.766235,1.956538,504.0929,9999,0,1.00000omega,0.471651 + -0.01398theta + 0.00772omega + -0.02355theta^2 + -0.27806theta omega + -0.34402omega^2 + -0.10682theta^3 + -0.01619theta^2 omega + 0.00981theta omega^2 + 0.04729omega^3,0.566794*omega**3 + 0.003919*omega**2*theta + 1.167994*omega**2 - 0.000216*omega*theta**2 - 0.15829*omega*theta - 29.012611*omega - 4.7e-5*theta**3 - 0.050303*theta**2 - 17.787719*theta - 2096.653582
20293,20293,0.008835,0.034684,0.025308,0.042837,1.953568,1.381713,760.3686,9999,0,1.00000omega,-0.090121 + -0.51831theta + -0.28553omega + 0.15374theta^2 + 0.05139theta omega + 0.00284omega^2 + 0.00280theta^3 + 0.00010theta^2 omega + -0.06119theta omega^2 + -0.00777omega^3,-0.049797*omega**3 - 0.013072*omega**2*theta - 4.796818*omega**2 + 1.0e-6*omega*theta**2 + 0.001315*omega*theta + 0.377036*omega + 1.0e-6*theta**3 + 0.000811*theta**2 + 0.326015*theta + 43.29265
20294,20294,0.006288,0.037506,0.026891,0.092464,6.240534,4.413209,214.8157,9999,0,1.00000omega,0.027411 + -0.05555theta + 0.05030omega + 0.00595theta^2 + 0.04395theta omega + -0.03430omega^2 + -0.03600theta^3 + -0.03348theta^2 omega + 0.00395theta omega^2 + 0.00862omega^3,0.030522*omega**3 + 0.000466*omega**2*theta + 0.159252*omega**2 - 0.000132*omega*theta**2 - 0.096142*omega*theta - 17.541612*omega - 5.0e-6*theta**3 - 0.005194*theta**2 - 1.904625*theta - 232.825849
20295,20295,0.005874,0.024415,0.017756,0.058941,4.594710,3.249218,987.6292,9999,0,1.00000omega,0.078131 + -0.00329theta + 0.01211omega + -0.00120theta^2 + -0.00587theta omega + -0.00998omega^2 + -0.00024theta^3 + -0.00336theta^2 omega + -0.01019theta omega^2 + -0.03146omega^3,-0.58629*omega**3 - 0.00633*omega**2*theta - 2.335048*omega**2 - 7.0e-5*omega*theta**2 - 0.051311*omega*theta - 9.45997*omega - 0.000184*theta**2 - 0.067945*theta - 8.374635
20296,20296,0.006784,0.027286,0.019881,0.054172,5.266033,3.723845,616.0179,9999,0,1.00000omega,0.029251 + -0.01638theta + -0.01035omega + -0.01282theta^2 + 0.01423theta omega + 0.00206omega^2 + -0.00059theta^3 + 0.00230theta^2 omega + -0.00120theta omega^2 + 0.01800omega^3,0.157462*omega**3 - 0.00035*omega**2*theta - 0.126328*omega**2 + 2.2e-5*omega*theta**2 + 0.01654*omega*theta + 3.058305*omega - 0.000217*theta**2 - 0.081689*theta - 10.261628
20297,20297,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20298,20298,0.006686,0.029315,0.021261,0.105400,8.541465,6.040188,1233.6309,9999,0,1.00000omega,-0.018681 + 0.00086theta + 0.06289omega + -0.00494theta^2 + 0.00016theta omega + -0.00329omega^2 + -0.00007theta^3 + 0.00026theta^2 omega + -0.00029theta omega^2 + -0.00041omega^3,-0.007383*omega**3 - 0.000174*omega**2*theta - 0.072007*omega**2 + 5.0e-6*omega*theta**2 + 0.004156*omega*theta + 0.832042*omega - 6.0e-5*theta**2 - 0.025693*theta - 3.642922
20299,20299,0.004905,0.026642,0.019155,0.095343,5.365662,3.794695,399.9108,9999,0,1.00000omega,0.007931 + -0.93022theta + 0.13484omega + 0.07969theta^2 + -0.03422theta omega + 0.11669omega^2 + 0.01423theta^3 + -0.05934theta^2 omega + 0.01420theta omega^2 + 0.00261omega^3,0.027826*omega**3 + 0.005046*omega**2*theta + 2.185021*omega**2 - 0.000703*omega*theta**2 - 0.590029*omega*theta - 123.81135*omega + 6.0e-6*theta**3 + 0.007119*theta**2 + 3.005546*theta + 422.789264
20300,20300,0.012264,0.042977,0.031602,0.039062,2.034381,1.438789,4735.7769,9999,0,1.00000omega,-0.006801 + -0.00509theta + -0.02235omega + -0.00004theta^2 + -0.00178theta omega + -0.00138omega^2 + -0.00059theta^3 + 0.00012theta^2 omega + -0.00014theta omega^2 + -0.00251omega^3,-0.052042*omega**3 - 9.7e-5*omega**2*theta - 0.040221*omega**2 + 3.0e-6*omega*theta**2 + 0.002183*omega*theta + 0.430172*omega - 0.000549*theta**2 - 0.221697*theta - 29.846129
20301,20301,0.008827,0.036909,0.026834,0.049030,1.930728,1.365671,1491.4423,9999,0,1.00000omega,-0.174811 + -0.02092theta + 0.01998omega + 0.00051theta^2 + 0.01231theta omega + 0.00733omega^2 + -0.00274theta^3 + -0.00984theta^2 omega + -0.00897theta omega^2 + -0.00834omega^3,-0.10468*omega**3 - 0.003753*omega**2*theta - 1.523418*omega**2 - 0.000137*omega*theta**2 - 0.111493*omega*theta - 22.644902*omega - 1.0e-6*theta**3 - 0.001556*theta**2 - 0.633312*theta - 85.946534
