Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69959,69959,0.005213,0.019196,0.014065,0.058202,1.602523,1.133902,322.5026,9999,0,1.00000omega,0.030341 + -0.11136theta + -0.09780omega + -0.05832theta^2 + -0.26925theta omega + -0.02301omega^2 + -0.04216theta^3 + -0.27548theta^2 omega + -0.00932theta omega^2 + -0.01222omega^3,-0.096946*omega**3 - 0.002465*omega**2*theta - 0.95121*omega**2 - 0.002428*omega*theta**2 - 1.855687*omega*theta - 354.522227*omega - 1.2e-5*theta**3 - 0.014198*theta**2 - 5.424232*theta - 690.777929
69960,69960,0.005593,0.026538,0.019177,0.061909,5.429930,3.839790,452.3904,9999,0,1.00000omega,0.283831 + 0.00083theta + -0.02486omega + 0.00300theta^2 + -0.09275theta omega + 0.20389omega^2 + -0.03331theta^3 + -0.24146theta^2 omega + 0.16723theta omega^2 + -0.03175omega^3,-0.299333*omega**3 + 0.052554*omega**2*theta + 20.091432*omega**2 - 0.002529*omega*theta**2 - 1.924705*omega*theta - 366.146577*omega - 1.2e-5*theta**3 - 0.013262*theta**2 - 5.040561*theta - 638.593866
69961,69961,0.006276,0.028419,0.020579,0.047903,4.677687,3.307798,694.6567,9999,0,1.00000omega,-0.135441 + -0.00458theta + 0.03016omega + 0.00137theta^2 + 0.00176theta omega + -0.00494omega^2 + -0.00065theta^3 + -0.00061theta^2 omega + 0.00041theta omega^2 + 0.00246omega^3,0.028308*omega**3 + 0.000157*omega**2*theta + 0.058145*omega**2 - 8.0e-6*omega*theta**2 - 0.006034*omega*theta - 1.166139*omega - 0.000322*theta**2 - 0.125146*theta - 16.188456
69962,69962,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69963,69963,0.005411,0.025526,0.018451,0.050396,5.779025,4.086543,862.7377,9999,0,1.00000omega,0.386271 + 0.03740theta + 0.00156omega + 0.00467theta^2 + 0.14099theta omega + 0.01290omega^2 + 0.00538theta^3 + -0.13358theta^2 omega + -0.10657theta omega^2 + -0.00225omega^3,-0.04295*omega**3 - 0.067811*omega**2*theta - 28.506555*omega**2 - 0.002833*omega*theta**2 - 2.379211*omega*theta - 499.482392*omega + 4.0e-6*theta**3 + 0.004803*theta**2 + 2.021562*theta + 283.635435
69964,69964,0.004988,0.016708,0.012330,0.073441,3.976804,2.812504,416.2946,9999,0,1.00000omega,-0.134511 + -0.19565theta + -0.02627omega + -0.02098theta^2 + -0.27111theta omega + -0.38990omega^2 + -0.04692theta^3 + -0.25728theta^2 omega + -0.22952theta omega^2 + 0.17316omega^3,1.911461*omega**3 - 0.084453*omega**2*theta - 35.183232*omega**2 - 0.003156*omega*theta**2 - 2.617046*omega*theta - 542.600252*omega - 1.9e-5*theta**3 - 0.023828*theta**2 - 9.865904*theta - 1361.700431
69965,69965,0.004804,0.017836,0.013062,0.086475,10.086064,7.132186,1259.5096,9999,0,1.00000omega,-0.126251 + 0.12699theta + -0.02113omega + -0.03338theta^2 + 0.02498theta omega + -0.15656omega^2 + 0.00083theta^3 + -0.01308theta^2 omega + -0.00105theta omega^2 + -0.20658omega^3,-7.362712*omega**3 - 0.001247*omega**2*theta - 0.681679*omega**2 - 0.000518*omega*theta**2 - 0.423494*omega*theta - 86.560685*omega + 1.0e-6*theta**3 + 0.001306*theta**2 + 0.51865*theta + 68.601666
69966,69966,0.005758,0.027182,0.019647,0.066672,4.171987,2.950417,826.4719,9999,0,1.00000omega,0.058871 + -0.00081theta + -0.00322omega + 0.00856theta^2 + -0.01119theta omega + -0.02486omega^2 + -0.00328theta^3 + 0.00357theta^2 omega + -0.00473theta omega^2 + -0.01002omega^3,-0.161852*omega**3 - 0.002547*omega**2*theta - 1.032991*omega**2 + 6.4e-5*omega*theta**2 + 0.050786*omega*theta + 10.062998*omega - 2.0e-6*theta**3 - 0.002339*theta**2 - 0.929024*theta - 123.01922
69967,69967,0.004272,0.002892,0.003648,0.030674,0.591669,0.418935,1355.5648,8757,0,1.00000omega,-0.057651 + -2.90305theta + 0.02550omega + 0.05879theta^2 + 0.74551theta omega + -1.21099omega^2 + 0.06334theta^3 + -0.27814theta^2 omega + 0.01658theta omega^2 + -0.12138omega^3,-6.008955*omega**3 + 0.02736*omega**2*theta + 9.079059*omega**2 - 0.015299*omega*theta**2 - 11.861652*omega*theta - 2299.080758*omega + 0.000116*theta**3 + 0.135508*theta**2 + 52.700882*theta + 6831.589592
69968,69968,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69969,69969,0.004842,0.016521,0.012173,0.089263,6.935350,4.904439,426.0068,9999,0,1.00000omega,0.016281 + -0.53258theta + 0.17248omega + 0.76719theta^2 + -0.09250theta omega + -0.04084omega^2 + 0.01279theta^3 + 0.06239theta^2 omega + -0.49287theta omega^2 + -0.21254omega^3,-2.569379*omega**3 - 0.198609*omega**2*theta - 78.918191*omega**2 + 0.000838*omega*theta**2 + 0.663815*omega*theta + 131.458734*omega + 6.0e-6*theta**3 + 0.007365*theta**2 + 3.140035*theta + 444.069963
69970,69970,0.006322,0.024127,0.017636,0.035083,1.661431,1.175071,1151.6971,9999,0,1.00000omega,-0.009981 + 0.00275theta + -0.22436omega + -0.00058theta^2 + -0.03130theta omega + -0.03522omega^2 + 0.00016theta^3 + -0.00020theta^2 omega + -0.02094theta omega^2 + -0.01200omega^3,-0.226014*omega**3 - 0.013146*omega**2*theta - 5.06998*omega**2 - 4.0e-6*omega*theta**2 - 0.004037*omega*theta - 0.940196*omega + 0.000128*theta**2 + 0.048864*theta + 6.222686
69971,69971,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69972,69972,0.006253,0.023392,0.017121,nan,nan,nan,899.5674,9999,0,1.00000omega,-0.548531 + -0.04482theta + 0.39660omega + 0.02506theta^2 + 0.00221theta omega + 0.04282omega^2 + -0.04003theta^3 + 0.02514theta^2 omega + 0.02622theta omega^2 + 0.01184omega^3,0.178647*omega**3 + 0.013187*omega**2*theta + 5.021788*omega**2 + 0.000421*omega*theta**2 + 0.319107*omega*theta + 60.414591*omega - 2.2e-5*theta**3 - 0.025382*theta**2 - 9.599562*theta - 1210.22408
69973,69973,0.004497,0.019371,0.014061,0.047066,3.191665,2.257093,449.2627,9999,0,1.00000omega,0.051471 + 0.01303theta + -0.47546omega + 0.03154theta^2 + -0.16086theta omega + 0.03123omega^2 + -0.04316theta^3 + 0.10051theta^2 omega + 0.00292theta omega^2 + -0.16575omega^3,-2.381436*omega**3 + 0.001398*omega**2*theta + 0.54343*omega**2 + 0.001605*omega*theta**2 + 1.193729*omega*theta + 222.005809*omega - 2.3e-5*theta**3 - 0.025685*theta**2 - 9.575176*theta - 1189.830679
69974,69974,0.005191,0.017621,0.012989,0.104706,8.299216,5.868899,727.6262,9999,0,1.00000omega,0.007101 + -0.50649theta + -0.13816omega + -0.67750theta^2 + -0.49706theta omega + 0.03500omega^2 + -0.01761theta^3 + -0.08006theta^2 omega + -0.19222theta omega^2 + -0.00794omega^3,-0.140648*omega**3 - 0.113498*omega**2*theta - 41.971318*omega**2 - 0.001576*omega*theta**2 - 1.178887*omega*theta - 220.474169*omega - 1.2e-5*theta**3 - 0.013404*theta**2 - 5.174475*theta - 664.78326
69975,69975,0.076483,4.728926,3.344293,0.186900,6.453396,4.565153,inf,4,5,1.00000omega,0.093161 + 0.00290theta + -0.07805omega + -0.00249theta^2 + 0.08054theta omega + -0.06198omega^2 + -0.13064theta^3 + 0.04380theta^2 omega + -0.32182theta omega^2 + -0.01713omega^3,-0.241152*omega**3 - 0.151017*omega**2*theta - 56.817339*omega**2 + 0.000685*omega*theta**2 + 0.51698*omega*theta + 97.522578*omega - 6.8e-5*theta**3 - 0.076826*theta**2 - 28.883534*theta - 3619.682848
69976,69976,0.004550,0.011669,0.008856,nan,nan,nan,467.6167,9999,0,1.00000omega,0.554501 + -0.22402theta + 0.20986omega + -0.07702theta^2 + 0.39051theta omega + 0.07859omega^2 + -1.57431theta^3 + -0.08098theta^2 omega + 0.46013theta omega^2 + 0.04298omega^3,0.640148*omega**3 + 0.228441*omega**2*theta + 88.739771*omega**2 - 0.00134*omega*theta**2 - 1.031355*omega*theta - 198.407042*omega - 0.000868*theta**3 - 1.01149*theta**2 - 392.700541*theta - 50820.681569
69977,69977,0.005496,0.016000,0.011963,0.065848,1.953121,1.381850,378.9212,9999,0,1.00000omega,0.018441 + -0.17787theta + 0.09043omega + -0.03509theta^2 + -0.31160theta omega + 0.13076omega^2 + -0.07890theta^3 + -0.07940theta^2 omega + 0.21673theta omega^2 + 0.00110omega^3,0.009125*omega**3 + 0.059929*omega**2*theta + 23.266186*omega**2 - 0.000732*omega*theta**2 - 0.572027*omega*theta - 111.763801*omega - 2.4e-5*theta**3 - 0.02817*theta**2 - 10.912285*theta - 1409.045662
69978,69978,0.006647,0.032261,0.023291,0.081274,11.086286,7.839399,558.3969,9999,0,1.00000omega,0.007151 + -0.01219theta + 0.00836omega + -0.00100theta^2 + 0.01687theta omega + -0.01901omega^2 + -0.00003theta^3 + 0.00014theta^2 omega + -0.01354theta omega^2 + 0.01293omega^3,0.106194*omega**3 - 0.003707*omega**2*theta - 1.4744*omega**2 + 1.0e-6*omega*theta**2 + 0.001304*omega*theta + 0.315927*omega - 1.1e-5*theta**2 - 0.004746*theta - 0.658792
69979,69979,0.007912,0.034704,0.025169,0.033331,0.804484,0.569344,354.6840,9999,0,1.00000omega,0.301261 + -0.05722theta + 0.00686omega + 0.00115theta^2 + -0.00082theta omega + -0.00406omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + -0.00045theta omega^2 + -0.00201omega^3,-0.007485*omega**3 - 5.6e-5*omega**2*theta - 0.023963*omega**2 - 0.e-6*omega*theta**2 - 0.000544*omega*theta - 0.111374*omega - 3.0e-6*theta**2 - 0.001047*theta - 0.132488
69980,69980,0.005442,0.022038,0.016051,nan,nan,nan,300.2550,9999,0,1.00000omega,-0.030621 + -1.80338theta + -0.06693omega + -0.14117theta^2 + -0.04158theta omega + -0.76419omega^2 + -0.00064theta^3 + 0.61157theta^2 omega + 0.04575theta omega^2 + -0.01761omega^3,-0.117116*omega**3 + 0.010142*omega**2*theta + 3.443689*omega**2 + 0.004519*omega*theta**2 + 3.388934*omega*theta + 635.339039*omega - 0.000251*theta**2 - 0.12391*theta - 19.452998
69981,69981,0.005846,0.026313,0.019060,0.087442,3.833012,2.711054,424.7983,9999,0,1.00000omega,0.542951 + -0.74550theta + -0.15358omega + 0.00132theta^2 + 0.10082theta omega + 0.17206omega^2 + -0.01033theta^3 + -0.01575theta^2 omega + -0.39858theta omega^2 + -0.01600omega^3,-0.129824*omega**3 - 0.107803*omega**2*theta - 40.889421*omega**2 - 0.000142*omega*theta**2 - 0.106205*omega*theta - 19.858748*omega - 3.0e-6*theta**3 - 0.003539*theta**2 - 1.345969*theta - 170.719277
69982,69982,0.004434,0.013801,0.010250,0.499193,8.374350,5.932071,576.4285,9999,1,1.00000omega,0.100781 + -0.71409theta + 0.04411omega + -0.04070theta^2 + 0.03494theta omega + 0.52553omega^2 + -0.00391theta^3 + -0.00475theta^2 omega + -0.03144theta omega^2 + -0.00135omega^3,-0.025998*omega**3 - 0.020182*omega**2*theta - 7.124549*omega**2 - 0.000102*omega*theta**2 - 0.075067*omega*theta - 13.856787*omega - 3.0e-6*theta**3 - 0.003164*theta**2 - 1.197357*theta - 151.105053
69983,69983,0.006832,0.023167,0.017079,0.030740,0.830206,0.587447,1149.3562,9999,0,1.00000omega,-0.020111 + -0.02535theta + -0.06476omega + -0.00256theta^2 + 0.00122theta omega + 0.01081omega^2 + -0.00188theta^3 + -0.00001theta^2 omega + -0.02955theta omega^2 + -0.00230omega^3,-0.037233*omega**3 - 0.015945*omega**2*theta - 6.038978*omega**2 - 0.000107*omega*theta - 0.016698*omega - 1.0e-6*theta**3 - 0.001284*theta**2 - 0.487924*theta - 61.785523
69984,69984,0.013255,0.087739,0.062745,0.056342,2.258844,1.597741,83.1177,9999,0,1.00000omega,0.056221 + -0.00712theta + 0.01268omega + 0.00325theta^2 + -0.00166theta omega + 0.00148omega^2 + -0.00039theta^3 + 0.00024theta^2 omega + -0.00001theta omega^2 + -0.00010omega^3,-3.3e-5*omega**3 + 0.000124*omega**2 + 4.4e-5*omega*theta + 0.005798*omega - 4.0e-6*theta**2 - 0.000934*theta - 0.07904
69985,69985,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69986,69986,0.015966,0.069052,0.050115,0.031047,1.746288,1.235007,1938.3044,9999,0,1.00000omega,-0.025171 + -0.00067theta + -0.03483omega + 0.00010theta^2 + -0.00015theta omega + -0.00175omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00007omega^3,-0.000349*omega**3 - 5.0e-6*omega**2*theta + 0.000156*omega**2 - 2.1e-5*omega*theta + 0.000879*omega - 1.7e-5*theta + 0.001439
69987,69987,0.011143,0.064146,0.046037,0.046998,2.955460,2.090090,958.2915,9999,0,1.00000omega,-0.044691 + -0.00581theta + -0.04019omega + -0.00007theta^2 + -0.00153theta omega + -0.00179omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00017theta omega^2 + -0.00002omega^3,-0.0001*omega**3 - 2.8e-5*omega**2*theta + 0.007203*omega**2 + 0.000228*omega*theta - 0.030471*omega - 2.0e-6*theta**2 + 0.000449*theta - 0.041764
69988,69988,0.007551,0.032956,0.023907,0.138480,7.076267,5.004634,575.7326,9999,0,1.00000omega,0.044621 + -0.00501theta + 0.05011omega + -0.03364theta^2 + -0.00024theta omega + 0.00344omega^2 + -0.00000theta^3 + -0.00193theta^2 omega + -0.00025theta omega^2 + -0.00138omega^3,-0.00912*omega**3 - 5.5e-5*omega**2*theta + 0.019381*omega**2 - 1.4e-5*omega*theta**2 + 0.00914*omega*theta - 1.472024*omega - 1.8e-5*theta**2 + 0.011313*theta - 1.823865
69989,69989,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69990,69990,0.004402,0.011511,0.008715,0.090596,2.059997,1.458045,822.0167,9999,0,1.00000omega,0.099231 + -1.62400theta + 0.02953omega + -0.00428theta^2 + 0.05787theta omega + -0.01598omega^2 + -0.04152theta^3 + 0.00802theta^2 omega + 0.01049theta omega^2 + -0.00671omega^3,-0.185974*omega**3 + 0.009691*omega**2*theta - 3.412516*omega**2 + 0.000247*omega*theta**2 - 0.171296*omega*theta + 29.698722*omega - 4.3e-5*theta**3 + 0.044816*theta**2 - 15.709763*theta + 1835.845027
69991,69991,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69992,69992,0.004351,0.014043,0.010395,0.035367,2.466131,1.743997,618.1166,9999,0,1.00000omega,0.726591 + -0.34802theta + -0.12045omega + -0.15232theta^2 + -0.27791theta omega + -0.01961omega^2 + -0.00656theta^3 + 0.00303theta^2 omega + 0.00659theta omega^2 + 0.01039omega^3,0.221993*omega**3 + 0.004693*omega**2*theta - 1.837196*omega**2 + 7.2e-5*omega*theta**2 - 0.063625*omega*theta + 13.85294*omega - 5.0e-6*theta**3 + 0.005898*theta**2 - 2.233055*theta + 281.683169
69993,69993,0.008026,0.033992,0.024697,0.035666,1.288007,0.911107,371.6844,9999,0,1.00000omega,0.014361 + -0.12480theta + -0.01972omega + 0.02322theta^2 + 0.00306theta omega + -0.00251omega^2 + -0.00002theta^3 + 0.00111theta^2 omega + -0.00428theta omega^2 + -0.01056omega^3,-0.040269*omega**3 - 0.000544*omega**2*theta + 0.198113*omega**2 + 5.0e-6*omega*theta**2 - 0.003404*omega*theta + 0.615357*omega + 1.2e-5*theta**2 - 0.008002*theta + 1.41985
69994,69994,0.006972,0.023884,0.017593,nan,nan,nan,735.9503,9999,0,1.00000omega,-0.016181 + -0.00439theta + 0.02929omega + -0.01569theta^2 + 0.00483theta omega + 0.04384omega^2 + -0.00744theta^3 + 0.00011theta^2 omega + 0.00539theta omega^2 + 0.01857omega^3,0.18547*omega**3 + 0.001794*omega**2*theta - 0.638166*omega**2 + 1.0e-6*omega*theta**2 - 0.00081*omega*theta + 0.133502*omega - 3.0e-6*theta**3 + 0.003043*theta**2 - 1.121231*theta + 137.727499
69995,69995,0.004043,0.013497,0.009963,1.735899,96.499395,68.246416,400.6559,9999,0,1.00000omega,0.864981 + -0.19028theta + 0.50799omega + -0.74847theta^2 + 1.44657theta omega + -0.22089omega^2 + 0.04411theta^3 + 0.39895theta^2 omega + -0.89438theta omega^2 + 0.02760omega^3,0.441507*omega**3 - 0.476902*omega**2*theta + 182.225969*omega**2 + 0.007091*omega*theta**2 - 5.388539*omega*theta + 1023.68479*omega + 2.6e-5*theta**3 - 0.030591*theta**2 + 11.931377*theta - 1550.570185
69996,69996,0.005390,0.020841,0.015221,0.091369,13.381620,9.462455,559.4780,9999,0,1.00000omega,0.081561 + 0.01713theta + -0.11088omega + -0.15596theta^2 + -0.01649theta omega + 0.08983omega^2 + -0.00718theta^3 + -0.07003theta^2 omega + -0.18842theta omega^2 + 0.00105omega^3,0.01326*omega**3 - 0.079316*omega**2*theta + 30.807216*omega**2 - 0.000983*omega*theta**2 + 0.76154*omega*theta - 147.549462*omega - 3.0e-6*theta**3 + 0.003793*theta**2 - 1.426974*theta + 178.763376
69997,69997,0.006361,0.030144,0.021785,0.093344,4.091604,2.893954,922.2397,9999,0,1.00000omega,0.036321 + -0.00003theta + 0.08136omega + -0.00571theta^2 + 0.00688theta omega + 0.01982omega^2 + -0.00351theta^3 + 0.00026theta^2 omega + 0.00710theta omega^2 + 0.00588omega^3,0.087112*omega**3 + 0.003506*omega**2*theta - 1.385534*omega**2 + 4.0e-6*omega*theta**2 - 0.003255*omega*theta + 0.620217*omega - 2.0e-6*theta**3 + 0.002302*theta**2 - 0.916911*theta + 121.754111
69998,69998,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69999,69999,0.006589,0.037190,0.026707,0.068796,5.733602,4.054561,1504.3098,9999,0,1.00000omega,-0.027001 + -0.00602theta + 0.04469omega + -0.00203theta^2 + 0.02316theta omega + -0.01205omega^2 + -0.00044theta^3 + 0.00014theta^2 omega + -0.01294theta omega^2 + 0.00100omega^3,0.022244*omega**3 - 0.009595*omega**2*theta + 3.783863*omega**2 + 3.0e-6*omega*theta**2 - 0.002072*omega*theta + 0.279732*omega + 0.000428*theta**2 - 0.168539*theta + 22.117153
70000,70000,0.004552,0.016167,0.011876,nan,nan,nan,356.3188,9999,0,1.00000omega,0.335931 + -1.27533theta + -0.00075omega + -0.02448theta^2 + -0.29243theta omega + -0.08586omega^2 + -0.09385theta^3 + -0.12774theta^2 omega + -0.02282theta omega^2 + 0.45242omega^3,5.093584*omega**3 - 0.008564*omega**2*theta + 3.255533*omega**2 - 0.001598*omega*theta**2 + 1.228562*omega*theta - 236.133503*omega - 3.9e-5*theta**3 + 0.045334*theta**2 - 17.506634*theta + 2253.714143
70001,70001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70002,70002,0.006521,0.031285,0.022597,0.060039,3.348027,2.367793,603.2209,9999,0,1.00000omega,-0.004761 + -0.11867theta + -0.03418omega + -0.00694theta^2 + 0.00378theta omega + 0.02289omega^2 + -0.00504theta^3 + -0.00524theta^2 omega + 0.00587theta omega^2 + -0.03052omega^3,-0.281392*omega**3 + 0.001804*omega**2*theta - 0.658682*omega**2 - 5.4e-5*omega*theta**2 + 0.040024*omega*theta - 7.461678*omega - 2.0e-6*theta**3 + 0.001917*theta**2 - 0.712028*theta + 88.162764
70003,70003,0.006282,0.023243,0.017025,0.043672,1.849220,1.307961,640.6466,9999,0,1.00000omega,-0.088681 + -0.00135theta + -0.03936omega + 0.01731theta^2 + -0.00640theta omega + -0.18123omega^2 + -0.04082theta^3 + 0.01355theta^2 omega + 0.00847theta omega^2 + -0.02714omega^3,-0.289058*omega**3 + 0.003007*omega**2*theta - 1.209036*omega**2 + 0.00016*omega*theta**2 - 0.117555*omega*theta + 21.54397*omega - 1.6e-5*theta**3 + 0.017699*theta**2 - 6.484988*theta + 792.025927
70004,70004,0.004200,0.009397,0.007278,0.049018,1.224559,0.866588,464.9252,9999,0,1.00000omega,0.018881 + -0.14043theta + 0.05874omega + 2.08192theta^2 + 0.13831theta omega + -0.64580omega^2 + -2.06606theta^3 + 0.40268theta^2 omega + 0.51515theta omega^2 + -0.29287omega^3,-5.106005*omega**3 + 0.299377*omega**2*theta - 111.428824*omega**2 + 0.007801*omega*theta**2 - 5.777574*omega*theta + 1069.812706*omega - 0.001334*theta**3 + 1.484836*theta**2 - 550.871008*theta + 68123.897378
70005,70005,0.005909,0.018788,0.013927,0.089703,6.392891,4.520902,448.5187,9999,0,1.00000omega,0.788991 + -0.04540theta + 0.02519omega + 0.07565theta^2 + -0.03985theta omega + 0.04788omega^2 + -0.03268theta^3 + -0.03540theta^2 omega + -0.46084theta omega^2 + 0.01030omega^3,0.08775*omega**3 - 0.130869*omega**2*theta + 49.129505*omega**2 - 0.000335*omega*theta**2 + 0.250758*omega*theta - 46.910285*omega - 1.0e-5*theta**3 + 0.011652*theta**2 - 4.388849*theta + 551.035726
70006,70006,0.003778,0.005255,0.004577,0.043419,3.482912,2.462982,567.6628,9999,0,1.00000omega,0.888041 + -0.08445theta + -0.01658omega + 0.09669theta^2 + -0.00551theta omega + 0.17836omega^2 + -0.02928theta^3 + -0.07785theta^2 omega + -1.24907theta omega^2 + -0.11871omega^3,-3.128689*omega**3 - 1.097338*omega**2*theta + 420.539353*omega**2 - 0.00228*omega*theta**2 + 1.746513*omega*theta - 334.497618*omega - 2.9e-5*theta**3 + 0.032948*theta**2 - 12.660424*theta + 1621.61709
70007,70007,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70008,70008,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70009,70009,0.005838,0.036418,0.026080,0.089424,12.591778,8.903956,805.0840,9999,0,1.00000omega,0.066721 + 0.00085theta + 0.00260omega + 0.00003theta^2 + -0.00261theta omega + 0.00201omega^2 + 0.00000theta^3 + 0.00027theta^2 omega + -0.00074theta omega^2 + -0.00022omega^3,-0.003306*omega**3 - 0.000371*omega**2*theta + 0.154434*omega**2 + 5.0e-6*omega*theta**2 - 0.003783*omega*theta + 0.793748*omega - 1.9e-5*theta + 0.003735
70010,70010,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70011,70011,0.008132,0.034141,0.024817,0.133545,7.859752,5.558486,468.1373,9999,0,1.00000omega,-0.009501 + -0.02885theta + 0.00932omega + 0.02560theta^2 + 0.12848theta omega + -0.01140omega^2 + -0.00044theta^3 + -0.00403theta^2 omega + -0.01206theta omega^2 + 0.00139omega^3,0.006471*omega**3 - 0.001871*omega**2*theta + 0.734694*omega**2 - 2.1e-5*omega*theta**2 + 0.018154*omega*theta - 3.918272*omega + 0.000101*theta**2 - 0.044392*theta + 6.43597
70012,70012,0.004512,0.011840,0.008959,nan,nan,nan,466.8622,9999,0,1.00000omega,0.268751 + -0.01215theta + 0.13363omega + 1.00157theta^2 + 0.40321theta omega + -0.00591omega^2 + -1.09484theta^3 + 0.99165theta^2 omega + -0.02107theta omega^2 + -0.05111omega^3,-0.771305*omega**3 - 0.010599*omega**2*theta + 4.086278*omega**2 + 0.016628*omega*theta**2 - 12.824875*omega*theta + 2472.924639*omega - 0.000612*theta**3 + 0.709286*theta**2 - 274.040374*theta + 35292.765705
