Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3197,3197,0.006871,0.028168,0.020502,0.040662,2.455278,1.736382,1358.6222,9999,0,1.00000omega,-0.037961 + -0.02640theta + 0.00181omega + -0.00291theta^2 + 0.00648theta omega + -0.00057omega^2 + -0.00011theta^3 + 0.00012theta^2 omega + -0.00153theta omega^2 + 0.00059omega^3,0.01111*omega**3 - 0.00096*omega**2*theta + 0.355887*omega**2 + 3.0e-6*omega*theta**2 - 0.001692*omega*theta + 0.28222*omega + 8.3e-5*theta**2 - 0.029813*theta + 3.576902
3198,3198,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3199,3199,0.007522,0.030166,0.021984,0.035106,2.879885,2.036538,1506.9679,9999,0,1.00000omega,-0.035711 + 0.00206theta + -0.02460omega + 0.00020theta^2 + 0.00017theta omega + -0.01160omega^2 + -0.00076theta^3 + 0.00007theta^2 omega + 0.00026theta omega^2 + -0.00453omega^3,-0.079075*omega**3 + 0.000151*omega**2*theta - 0.063201*omega**2 + 1.0e-6*omega*theta**2 - 0.000971*omega*theta + 0.172875*omega + 0.00053*theta**2 - 0.190389*theta + 22.807416
3200,3200,0.006694,0.026588,0.019387,0.030780,0.763325,0.540191,364.2012,9999,0,1.00000omega,0.036011 + -0.57243theta + -0.05766omega + 0.00260theta^2 + 0.21161theta omega + 0.00984omega^2 + -0.00742theta^3 + 0.01050theta^2 omega + -0.04566theta omega^2 + -0.14048omega^3,-0.753673*omega**3 - 0.008166*omega**2*theta + 3.084717*omega**2 + 6.3e-5*omega*theta**2 - 0.044244*omega*theta + 7.781287*omega - 1.0e-6*theta**3 + 0.00167*theta**2 - 0.631095*theta + 79.581292
3201,3201,0.006493,0.032115,0.023168,0.033110,1.182133,0.836222,575.0725,9999,0,1.00000omega,-0.102171 + -0.11666theta + -0.05642omega + -0.00521theta^2 + -0.00516theta omega + -0.03170omega^2 + -0.00281theta^3 + 0.00016theta^2 omega + 0.00251theta omega^2 + -0.01371omega^3,-0.121094*omega**3 + 0.000739*omega**2*theta - 0.305298*omega**2 + 2.0e-6*omega*theta**2 - 0.001318*omega*theta + 0.273156*omega - 0.e-6*theta**3 + 0.001072*theta**2 - 0.416814*theta + 54.039722
3202,3202,0.005269,0.016381,0.012167,0.200507,8.198796,5.799158,1385.3109,9999,0,1.00000omega,0.086011 + -0.01701theta + 0.01312omega + 0.02491theta^2 + -0.00347theta omega + 0.00791omega^2 + -0.00016theta^3 + 0.00173theta^2 omega + -0.00253theta omega^2 + 0.00031omega^3,0.010166*omega**3 - 0.002766*omega**2*theta + 1.107637*omega**2 + 6.3e-5*omega*theta**2 - 0.050237*omega*theta + 10.00918*omega + 0.000261*theta**2 - 0.115147*theta + 16.786388
3203,3203,0.005734,0.023247,0.016931,0.064526,1.683240,1.191104,426.4819,9999,0,1.00000omega,0.601471 + 0.07840theta + -0.59601omega + -0.12624theta^2 + 0.38241theta omega + 0.01764omega^2 + -0.08993theta^3 + -0.02901theta^2 omega + 0.12183theta omega^2 + -0.02311omega^3,-0.195493*omega**3 + 0.034353*omega**2*theta - 14.106707*omega**2 - 0.000273*omega*theta**2 + 0.230856*omega*theta - 48.841327*omega - 2.8e-5*theta**3 + 0.034659*theta**2 - 14.210961*theta + 1942.274371
3204,3204,0.004853,0.012671,0.009595,nan,nan,nan,1291.7772,9999,0,1.00000omega,0.025971 + -0.15541theta + 0.03455omega + -0.21106theta^2 + -0.26118theta omega + -0.38048omega^2 + -0.11882theta^3 + -0.06279theta^2 omega + 0.01587theta omega^2 + 0.23207omega^3,8.372964*omega**3 + 0.019086*omega**2*theta - 8.288206*omega**2 - 0.002517*omega*theta**2 + 2.066559*omega*theta - 424.147422*omega - 0.000159*theta**3 + 0.196178*theta**2 - 80.796442*theta + 11092.099137
3205,3205,0.005525,0.023604,0.017142,nan,nan,nan,319.5013,9999,0,1.00000omega,-0.036501 + -0.03164theta + 0.21249omega + -0.00369theta^2 + -0.03534theta omega + -0.00532omega^2 + -0.22091theta^3 + 0.04375theta^2 omega + 0.01231theta omega^2 + 0.02119omega^3,0.145063*omega**3 + 0.002809*omega**2*theta - 1.163085*omega**2 + 0.000333*omega*theta**2 - 0.275536*omega*theta + 57.040918*omega - 5.6e-5*theta**3 + 0.06942*theta**2 - 28.679528*theta + 3949.463389
3206,3206,0.008184,0.039002,0.028179,nan,nan,nan,2605.4143,9999,0,1.00000omega,-0.033221 + -0.01268theta + 0.01923omega + 0.00071theta^2 + 0.00346theta omega + -0.01586omega^2 + 0.00109theta^3 + -0.00214theta^2 omega + 0.00003theta omega^2 + 0.00379omega^3,0.095833*omega**3 + 2.5e-5*omega**2*theta - 0.024531*omega**2 - 6.0e-5*omega*theta**2 + 0.04752*omega*theta - 9.388754*omega + 1.0e-6*theta**3 - 0.001207*theta**2 + 0.475533*theta - 62.459728
3207,3207,0.007077,0.030014,0.021805,0.036738,2.579890,1.824443,575.1595,9999,0,1.00000omega,0.130901 + -0.07611theta + -0.01460omega + 0.00600theta^2 + 0.00111theta omega + 0.00073omega^2 + -0.00051theta^3 + 0.00002theta^2 omega + 0.00347theta omega^2 + -0.00286omega^3,-0.021573*omega**3 + 0.000872*omega**2*theta - 0.325874*omega**2 - 0.000107*omega*theta + 0.016013*omega + 0.000163*theta**2 - 0.062348*theta + 7.948332
3208,3208,0.005792,0.021009,0.015410,0.053799,2.640587,1.867565,854.5799,9999,0,1.00000omega,0.079461 + -0.22422theta + -0.34563omega + 0.04114theta^2 + 0.01511theta omega + 0.02337omega^2 + 0.00115theta^3 + -0.00156theta^2 omega + -0.00091theta omega^2 + -0.01519omega^3,-0.25367*omega**3 - 0.000507*omega**2*theta + 0.209483*omega**2 - 2.9e-5*omega*theta**2 + 0.022324*omega*theta - 4.314454*omega + 1.0e-6*theta**3 - 0.000775*theta**2 + 0.280592*theta - 33.762116
3209,3209,0.007575,0.030568,0.022269,0.052165,2.529157,1.788764,396.5885,9999,0,1.00000omega,-0.052061 + -0.12573theta + -0.03995omega + -0.03520theta^2 + -0.10798theta omega + -0.01229omega^2 + -0.00118theta^3 + 0.08042theta^2 omega + -0.00420theta omega^2 + -0.07964omega^3,-0.363591*omega**3 - 0.000639*omega**2*theta + 0.246564*omega**2 + 0.000408*omega*theta**2 - 0.322265*omega*theta + 63.64204*omega + 0.00022*theta**2 - 0.080713*theta + 9.830378
3210,3210,0.007594,0.034505,0.024983,0.041511,1.734423,1.226774,285.0478,9999,0,1.00000omega,-0.040731 + -0.01075theta + 0.04003omega + 0.09918theta^2 + -0.22678theta omega + -0.05226omega^2 + -0.01994theta^3 + -0.00804theta^2 omega + 0.00266theta omega^2 + 0.00000omega^3,0.000288*omega**2*theta - 0.131056*omega**2 - 2.9e-5*omega*theta**2 + 0.020452*omega*theta - 3.54462*omega - 2.0e-6*theta**3 + 0.002881*theta**2 - 1.151801*theta + 153.467225
3211,3211,0.005329,0.024576,0.017781,nan,nan,nan,382.7903,9999,0,1.00000omega,-0.141211 + 0.04004theta + -0.05629omega + -0.02310theta^2 + -0.50912theta omega + 0.32213omega^2 + -0.40055theta^3 + 0.20696theta^2 omega + 0.28412theta omega^2 + 0.03608omega^3,0.317028*omega**3 + 0.083217*omega**2*theta - 33.581825*omega**2 + 0.002021*omega*theta**2 - 1.648439*omega*theta + 336.197464*omega - 0.00013*theta**3 + 0.158617*theta**2 - 64.335596*theta + 8698.259761
3212,3212,0.007489,0.032513,0.023592,0.060743,3.455623,2.443872,549.3154,9999,0,1.00000omega,-0.035621 + -0.00548theta + 0.05116omega + 0.00212theta^2 + -0.01035theta omega + -0.00014omega^2 + -0.00861theta^3 + 0.00149theta^2 omega + 0.01425theta omega^2 + -0.00049omega^3,-0.003142*omega**3 + 0.003046*omega**2*theta - 1.221149*omega**2 + 1.1e-5*omega*theta**2 - 0.008671*omega*theta + 1.771606*omega - 2.0e-6*theta**3 + 0.00246*theta**2 - 0.986673*theta + 131.893258
3213,3213,0.004562,0.015827,0.011647,0.046828,3.685801,2.606466,701.2145,9999,0,1.00000omega,-0.011411 + 0.01900theta + -0.76505omega + -0.03684theta^2 + -0.06021theta omega + -0.03685omega^2 + -0.00013theta^3 + -0.11836theta^2 omega + -0.03293theta omega^2 + 0.00064omega^3,0.014107*omega**3 - 0.024195*omega**2*theta + 9.184916*omega**2 - 0.002899*omega*theta**2 + 2.206732*omega*theta - 420.003134*omega + 8.6e-5*theta**2 - 0.019448*theta + 0.766922
3214,3214,0.004500,0.007356,0.006098,0.695096,48.353620,34.194705,716.2900,9999,0,1.00000omega,-0.450061 + 0.90522theta + -0.37573omega + 0.01289theta^2 + -0.02540theta omega + 0.03588omega^2 + 0.03981theta^3 + -0.07434theta^2 omega + -0.03072theta omega^2 + -0.03246omega^3,-0.762531*omega**3 - 0.024055*omega**2*theta + 9.053605*omega**2 - 0.00194*omega*theta**2 + 1.45473*omega*theta - 272.668909*omega + 3.5e-5*theta**3 - 0.038959*theta**2 + 14.607637*theta - 1825.847201
3215,3215,0.005577,0.021514,0.015716,nan,nan,nan,1027.0758,9999,0,1.00000omega,-1.349931 + 0.09683theta + -0.01882omega + 0.00344theta^2 + 0.00132theta omega + 0.18768omega^2 + -0.00292theta^3 + 0.00320theta^2 omega + -0.02620theta omega^2 + 0.09384omega^3,2.028274*omega**3 - 0.018876*omega**2*theta + 7.439404*omega**2 + 7.7e-5*omega*theta**2 - 0.059241*omega*theta + 11.415947*omega - 2.0e-6*theta**3 + 0.002708*theta**2 - 1.045472*theta + 134.534629
3216,3216,0.003995,0.010518,0.007956,0.043641,1.134688,0.802939,304.7893,9999,0,1.00000omega,-0.521701 + -1.24271theta + 0.23028omega + -0.01654theta^2 + 0.07304theta omega + 0.02325omega^2 + -0.16941theta^3 + 0.10425theta^2 omega + 0.27903theta omega^2 + -0.46977omega^3,-5.967034*omega**3 + 0.118142*omega**2*theta - 46.428295*omega**2 + 0.001471*omega*theta**2 - 1.155215*omega*theta + 226.763428*omega - 8.0e-5*theta**3 + 0.09398*theta**2 - 36.941809*theta + 4840.55706
3217,3217,0.006347,0.026065,0.018969,0.072885,5.636667,3.986059,499.2942,9999,0,1.00000omega,-0.004281 + -0.01441theta + 0.02566omega + -0.00398theta^2 + 0.01337theta omega + -0.00249omega^2 + -0.00025theta^3 + 0.00014theta^2 omega + -0.02021theta omega^2 + 0.00025omega^3,0.002027*omega**3 - 0.005462*omega**2*theta + 2.114742*omega**2 + 1.0e-6*omega*theta**2 - 0.000746*omega*theta + 0.100394*omega + 8.5e-5*theta**2 - 0.032038*theta + 4.026477
3218,3218,0.005621,0.022563,0.016442,nan,nan,nan,259.6556,9999,0,1.00000omega,0.125631 + -0.56993theta + 0.05456omega + -0.00349theta^2 + -0.03190theta omega + 0.49552omega^2 + 0.00052theta^3 + 0.14329theta^2 omega + -0.13579theta omega^2 + 0.06868omega^3,0.373051*omega**3 - 0.024586*omega**2*theta + 9.309697*omega**2 + 0.000865*omega*theta**2 - 0.640546*omega*theta + 118.613892*omega - 0.000118*theta**2 + 0.043572*theta - 5.293842
3219,3219,0.010594,0.040760,0.029779,0.135903,11.774719,8.326538,791.5410,9999,0,1.00000omega,0.006831 + -0.00704theta + 0.01307omega + -0.00043theta^2 + -0.00139theta omega + 0.00775omega^2 + -0.00102theta^3 + -0.00085theta^2 omega + -0.00171theta omega^2 + 0.00214omega^3,0.00995*omega**3 - 0.000265*omega**2*theta + 0.105363*omega**2 - 4.0e-6*omega*theta**2 + 0.003372*omega*theta - 0.646956*omega + 0.000203*theta**2 - 0.078395*theta + 10.080656
3220,3220,0.008480,0.033081,0.024148,0.032613,0.501729,0.355525,235.6949,9999,0,1.00000omega,-0.180311 + -0.12170theta + -0.19662omega + -0.02754theta^2 + -0.00365theta omega + -0.02939omega^2 + 0.00259theta^3 + 0.00351theta^2 omega + -0.12724theta omega^2 + -0.02524omega^3,-0.055353*omega**3 - 0.009302*omega**2*theta + 3.860263*omega**2 + 9.0e-6*omega*theta**2 - 0.007147*omega*theta + 1.486329*omega - 0.000271*theta**2 + 0.115895*theta - 16.505926
3221,3221,0.005386,0.020962,0.015304,0.048492,3.269831,2.312374,912.3996,9999,0,1.00000omega,-0.288761 + -0.08022theta + -0.38779omega + -0.01816theta^2 + 0.01861theta omega + 0.04096omega^2 + -0.00097theta^3 + 0.00029theta^2 omega + -0.01242theta omega^2 + -0.00875omega^3,-0.179922*omega**3 - 0.008513*omega**2*theta + 3.468476*omega**2 + 7.0e-6*omega*theta**2 - 0.004833*omega*theta + 0.858377*omega - 0.e-6*theta**3 + 0.000877*theta**2 - 0.347352*theta + 45.830899
3222,3222,0.004203,0.008856,0.006931,nan,nan,nan,585.2938,9999,0,1.00000omega,2.765431 + -0.51633theta + 0.20003omega + -0.67787theta^2 + 0.20944theta omega + -0.03259omega^2 + -0.36579theta^3 + 0.05449theta^2 omega + 1.01491theta omega^2 + -0.13780omega^3,-3.007195*omega**3 + 0.738276*omega**2*theta - 294.121898*omega**2 + 0.001321*omega*theta**2 - 1.046696*omega*theta + 207.297869*omega - 0.000296*theta**3 + 0.352679*theta**2 - 140.235111*theta + 18587.186608
3223,3223,0.006034,0.023515,0.017166,0.153673,6.169596,4.363917,427.8785,9999,0,1.00000omega,-0.017361 + -0.00715theta + -0.01409omega + -0.04496theta^2 + -0.01724theta omega + 0.00336omega^2 + -0.01242theta^3 + 0.00136theta^2 omega + 0.00622theta omega^2 + 0.00330omega^3,0.025501*omega**3 + 0.001602*omega**2*theta - 0.626093*omega**2 + 1.2e-5*omega*theta**2 - 0.009443*omega*theta + 1.906739*omega - 4.0e-6*theta**3 + 0.004153*theta**2 - 1.6175*theta + 209.974261
3224,3224,0.009015,0.033912,0.024813,0.037814,1.149099,0.812975,240.2296,9999,0,1.00000omega,-0.026511 + -0.05805theta + -0.08529omega + 0.02924theta^2 + 0.10036theta omega + -0.01135omega^2 + -0.00146theta^3 + -0.00600theta^2 omega + -0.03842theta omega^2 + 0.00489omega^3,0.009701*omega**3 - 0.002541*omega**2*theta + 0.89355*omega**2 - 1.3e-5*omega*theta**2 + 0.010194*omega*theta - 1.953096*omega + 0.000122*theta**2 - 0.04603*theta + 5.775944
3225,3225,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3226,3226,0.006028,0.024972,0.018165,0.047597,2.273569,1.608008,311.9447,9999,0,1.00000omega,-0.005831 + -0.09498theta + -0.04823omega + -0.21578theta^2 + -0.01136theta omega + 0.10350omega^2 + -0.07033theta^3 + 0.00286theta^2 omega + -0.06144theta omega^2 + 0.01085omega^3,0.061234*omega**3 - 0.011558*omega**2*theta + 4.588896*omega**2 + 1.8e-5*omega*theta**2 - 0.014266*omega*theta + 2.834861*omega - 1.5e-5*theta**3 + 0.017234*theta**2 - 6.734694*theta + 877.225039
3227,3227,0.004742,0.014321,0.010667,nan,nan,nan,341.9367,9999,0,1.00000omega,-0.766961 + -0.03340theta + 0.00319omega + 0.01591theta^2 + -0.09970theta omega + -0.01806omega^2 + -0.01969theta^3 + 0.00493theta^2 omega + -0.05926theta omega^2 + 0.11426omega^3,1.142238*omega**3 - 0.019747*omega**2*theta + 7.539206*omega**2 + 5.5e-5*omega*theta**2 - 0.04379*omega*theta + 8.737653*omega - 7.0e-6*theta**3 + 0.008372*theta**2 - 3.20461*theta + 408.896764
3228,3228,0.005598,0.020745,0.015193,0.267581,8.824279,6.242576,356.7354,9999,0,1.00000omega,0.003201 + -0.55600theta + 0.65794omega + 0.00292theta^2 + -0.05795theta omega + -0.02219omega^2 + -0.00550theta^3 + 0.00340theta^2 omega + -0.01984theta omega^2 + -0.00966omega^3,-0.072201*omega**3 - 0.004943*omega**2*theta + 1.901977*omega**2 + 2.8e-5*omega*theta**2 - 0.02282*omega*theta + 4.624518*omega - 2.0e-6*theta**3 + 0.001769*theta**2 - 0.686043*theta + 88.745497
3229,3229,0.009104,0.035169,0.025688,0.030283,1.941037,1.372688,938.7011,9999,0,1.00000omega,0.211321 + -0.00488theta + 0.01344omega + 0.00174theta^2 + -0.00236theta omega + 0.09981omega^2 + -0.00367theta^3 + 0.01287theta^2 omega + -0.00000theta omega^2 + -0.00397omega^3,-0.029549*omega**3 + 0.049715*omega**2 + 0.000106*omega*theta**2 - 0.080899*omega*theta + 15.372678*omega - 1.0e-6*theta**3 + 0.001154*theta**2 - 0.438666*theta + 55.590802
3230,3230,0.006046,0.021919,0.016078,0.045023,1.722783,1.218607,1291.7911,9999,0,1.00000omega,0.037451 + -0.00236theta + 0.00063omega + 0.00004theta^2 + -0.00363theta omega + -0.00462omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00181theta omega^2 + -0.00852omega^3,-0.197525*omega**3 - 0.001399*omega**2*theta + 0.536811*omega**2 - 2.0e-6*omega*theta**2 + 0.001288*omega*theta - 0.228465*omega + 2.0e-5*theta**2 - 0.007736*theta + 0.999823
3231,3231,0.004100,0.006955,0.005709,1.744694,26.263395,18.611957,569.7343,9999,0,1.00000omega,0.015641 + -2.05410theta + -0.02798omega + -2.13882theta^2 + 0.00880theta omega + 0.05124omega^2 + -0.09626theta^3 + 0.03463theta^2 omega + 0.01410theta omega^2 + -0.00817omega^3,-0.183233*omega**3 + 0.010541*omega**2*theta - 4.21665*omega**2 + 0.000863*omega*theta**2 - 0.697415*omega*theta + 140.90541*omega - 8.0e-5*theta**3 + 0.09491*theta**2 - 37.536916*theta + 4946.534547
3232,3232,0.006805,0.030219,0.021903,0.050617,1.635955,1.157349,793.1773,9999,0,1.00000omega,0.104861 + 0.00221theta + -0.08314omega + 0.00518theta^2 + -0.08233theta omega + 0.00120omega^2 + 0.00002theta^3 + -0.02044theta^2 omega + -0.02443theta omega^2 + 0.00089omega^3,0.009941*omega**3 - 0.009096*omega**2*theta + 3.791846*omega**2 - 0.000254*omega*theta**2 + 0.209788*omega*theta - 43.373442*omega - 7.0e-6*theta**2 + 0.001387*theta + 0.010186
3233,3233,0.006711,0.024968,0.018281,0.110007,7.734911,5.469961,3182.3103,9999,0,1.00000omega,-2.276471 + 0.01263theta + 0.01594omega + -0.01358theta^2 + -0.00366theta omega + 0.00965omega^2 + -0.00187theta^3 + -0.00043theta^2 omega + -0.00003theta omega^2 + -0.00563omega^3,-0.260659*omega**3 - 4.6e-5*omega**2*theta + 0.031432*omega**2 - 2.2e-5*omega*theta**2 + 0.018428*omega*theta - 3.837349*omega - 3.0e-6*theta**3 + 0.004021*theta**2 - 1.680954*theta + 234.211025
3234,3234,0.009054,0.057172,0.040930,0.070014,6.700432,4.738180,1026.1437,9999,0,1.00000omega,-0.072001 + -0.00201theta + 0.20484omega + 0.00840theta^2 + 0.00116theta omega + -0.00874omega^2 + -0.00011theta^3 + -0.00641theta^2 omega + -0.00183theta omega^2 + 0.00287omega^3,0.022934*omega**3 - 0.000487*omega**2*theta + 0.189453*omega**2 - 5.7e-5*omega*theta**2 + 0.045313*omega*theta - 9.012429*omega + 4.4e-5*theta**2 - 0.0193*theta + 2.814507
3235,3235,0.005448,0.016846,0.012519,0.054161,3.156263,2.232143,907.6866,9999,0,1.00000omega,0.180401 + -0.00492theta + -0.04783omega + -0.11721theta^2 + 0.06693theta omega + 0.30522omega^2 + -0.08830theta^3 + 0.03648theta^2 omega + 0.02602theta omega^2 + 0.00224omega^3,0.04517*omega**3 + 0.01749*omega**2*theta - 6.309856*omega**2 + 0.000817*omega*theta**2 - 0.61132*omega*theta + 114.300999*omega - 6.6e-5*theta**3 + 0.0741*theta**2 - 27.752962*theta + 3464.812117
3236,3236,0.004735,0.015952,0.011766,0.052531,2.849432,2.015195,443.1103,9999,0,1.00000omega,-0.671061 + 0.00706theta + -0.05907omega + 0.44149theta^2 + 0.02860theta omega + -0.03162omega^2 + -0.00320theta^3 + -0.34073theta^2 omega + -0.05681theta omega^2 + 0.00412omega^3,0.053459*omega**3 - 0.024571*omega**2*theta + 9.129854*omega**2 - 0.004912*omega*theta**2 + 3.659491*omega*theta - 681.540652*omega - 2.0e-6*theta**3 + 0.002041*theta**2 - 0.880136*theta + 124.169634
3237,3237,0.006124,0.019340,0.014345,0.039744,1.749700,1.237544,671.7927,9999,0,1.00000omega,-0.020051 + -0.64008theta + -0.07476omega + -0.22978theta^2 + -0.05902theta omega + -0.04221omega^2 + -0.00820theta^3 + -0.00996theta^2 omega + -0.02935theta omega^2 + -0.00980omega^3,-0.115884*omega**3 - 0.011569*omega**2*theta + 4.379232*omega**2 - 0.000131*omega*theta**2 + 0.098438*omega*theta - 18.511509*omega - 4.0e-6*theta**3 + 0.003943*theta**2 - 1.441184*theta + 175.38147
3238,3238,0.005661,0.024637,0.017875,3.215051,154.870643,109.533676,297.2717,9999,0,1.00000omega,0.024351 + -0.01609theta + 0.11717omega + -0.00594theta^2 + 0.11669theta omega + 0.02113omega^2 + 0.00969theta^3 + 0.01125theta^2 omega + -0.05587theta omega^2 + 0.01821omega^3,0.110582*omega**3 - 0.011309*omega**2*theta + 4.345698*omega**2 + 7.6e-5*omega*theta**2 - 0.056459*omega*theta + 10.492204*omega + 2.0e-6*theta**3 - 0.00251*theta**2 + 0.963446*theta - 123.27585
3239,3239,0.007243,0.029830,0.021706,0.037330,1.259696,0.891131,347.0166,9999,0,1.00000omega,0.247291 + -0.04483theta + 0.00799omega + -0.00383theta^2 + -0.01464theta omega + 0.15837omega^2 + -0.00424theta^3 + -0.02426theta^2 omega + -0.04277theta omega^2 + 0.00138omega^3,0.006034*omega**3 - 0.006233*omega**2*theta + 2.411389*omega**2 - 0.000118*omega*theta**2 + 0.088713*omega*theta - 16.693597*omega - 0.e-6*theta**3 + 0.000775*theta**2 - 0.291817*theta + 36.622162
3240,3240,0.017263,0.131722,0.093938,0.031263,3.644464,2.577120,198.2170,8861,0,1.00000omega,-0.157931 + -0.01620theta + 0.00723omega + -0.00296theta^2 + 0.00075theta omega + -0.00038omega^2 + -0.00020theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + 0.00015omega^3,6.6e-5*omega**3 - 0.e-6*omega**2*theta + 0.000129*omega**2 + 3.0e-6*omega*theta - 0.000662*omega + 3.0e-6*theta**2 - 0.000651*theta + 0.055237
3241,3241,0.015198,0.147957,0.105172,0.047911,2.515534,1.779074,1005.4855,9999,0,1.00000omega,0.008541 + -0.00022theta + -0.02776omega + 0.00001theta^2 + -0.00000theta omega + 0.00102omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00008omega^3,-0.000212*omega**3 + 0.000303*omega**2 - 0.000925*omega + 4.6e-5
3242,3242,0.016512,0.116716,0.083352,0.039870,3.691588,2.610499,1790.4373,9999,0,1.00000omega,0.022701 + -0.01031theta + -0.01681omega + 0.00027theta^2 + 0.00092theta omega + 0.00106omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00009omega^3,-0.000379*omega**3 - 3.0e-6*omega**2*theta - 6.1e-5*omega**2 - 4.0e-6*omega*theta + 6.9e-5*omega + 2.5e-5*theta + 0.001188
3243,3243,0.012171,0.061800,0.044539,0.030249,0.913576,0.646350,5482.3228,9999,0,1.00000omega,-0.034941 + -0.00132theta + 0.01602omega + 0.00009theta^2 + 0.00000theta omega + -0.00045omega^2 + 0.00000theta^3 + -0.00026theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.000959*omega**3 + 8.0e-6*omega**2*theta + 0.001856*omega**2 - 7.0e-6*omega*theta**2 - 0.003915*omega*theta - 0.552483*omega + 4.9e-5*theta + 0.006679
3244,3244,0.015186,0.109008,0.077825,0.034792,2.802614,1.981900,2657.8752,9999,0,1.00000omega,0.178601 + -0.00551theta + -0.00984omega + 0.00072theta^2 + -0.00084theta omega + 0.00737omega^2 + -0.00095theta^3 + -0.00013theta^2 omega + 0.00073theta omega^2 + -0.00414omega^3,-0.030319*omega**3 + 0.000178*omega**2*theta + 0.065124*omega**2 - 1.0e-6*omega*theta**2 - 0.000744*omega*theta - 0.131019*omega - 0.000266*theta**2 - 0.09175*theta - 10.537063
3245,3245,0.007099,0.039486,0.028368,0.083715,4.238805,2.997873,1293.4667,9999,0,1.00000omega,-0.017471 + -0.02205theta + -0.02619omega + -0.00092theta^2 + 0.03071theta omega + -0.01228omega^2 + -0.01001theta^3 + -0.00189theta^2 omega + -0.00189theta omega^2 + 0.00867omega^3,0.143025*omega**3 - 0.001039*omega**2*theta - 0.390169*omega**2 - 3.5e-5*omega*theta**2 - 0.024645*omega*theta - 4.379889*omega - 6.0e-6*theta**3 - 0.006728*theta**2 - 2.467248*theta - 301.586946
