Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67454,67454,0.006083,0.021793,0.015999,0.036983,1.021345,0.722673,773.0786,9999,0,1.00000omega,-0.133961 + -0.00413theta + 0.09303omega + 0.00074theta^2 + -0.00204theta omega + -0.02726omega^2 + -0.00882theta^3 + -0.04200theta^2 omega + 0.03887theta omega^2 + 0.01147omega^3,0.157467*omega**3 + 0.017788*omega**2*theta - 6.545445*omega**2 - 0.000641*omega*theta**2 + 0.470127*omega*theta - 86.242539*omega - 4.0e-6*theta**3 + 0.004937*theta**2 - 1.811926*theta + 221.64839
67455,67455,0.005650,0.025404,0.018402,0.051805,2.492805,1.763060,454.5003,9999,0,1.00000omega,-0.017251 + -0.02639theta + 0.15108omega + 0.19676theta^2 + 0.16635theta omega + -0.37201omega^2 + -0.05418theta^3 + -0.10089theta^2 omega + 0.19077theta omega^2 + 0.00996omega^3,0.092861*omega**3 + 0.059288*omega**2*theta - 21.64291*omega**2 - 0.001045*omega*theta**2 + 0.758846*omega*theta - 137.734846*omega - 1.9e-5*theta**3 + 0.020415*theta**2 - 7.425054*theta + 900.164862
67456,67456,0.006680,0.031800,0.022977,0.045378,1.919588,1.357733,1231.5126,9999,0,1.00000omega,0.242781 + -0.00717theta + 0.05679omega + 0.00178theta^2 + -0.00295theta omega + -0.01181omega^2 + -0.00019theta^3 + 0.00406theta^2 omega + -0.00296theta omega^2 + -0.05146omega^3,-0.923059*omega**3 - 0.00177*omega**2*theta + 0.661748*omega**2 + 8.1e-5*omega*theta**2 - 0.061422*omega*theta + 11.657842*omega + 0.000145*theta**2 - 0.05558*theta + 7.098443
67457,67457,0.004960,0.023569,0.017031,0.042645,4.272329,3.021143,285.3792,9999,0,1.00000omega,-0.030861 + -0.00028theta + -0.03145omega + -0.01815theta^2 + -0.23045theta omega + -0.04107omega^2 + -0.00034theta^3 + -0.00218theta^2 omega + 0.00765theta omega^2 + 0.00194omega^3,0.014587*omega**3 + 0.001917*omega**2*theta - 0.777097*omega**2 - 1.8e-5*omega*theta**2 + 0.010527*omega*theta - 1.319116*omega + 0.000102*theta**2 - 0.036256*theta + 4.244548
67458,67458,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67459,67459,0.005876,0.028575,0.020629,nan,nan,nan,869.8948,9999,0,1.00000omega,-0.015161 + -0.01267theta + -0.03171omega + 0.00048theta^2 + 0.03651theta omega + -0.00164omega^2 + 0.00774theta^3 + 0.00250theta^2 omega + 0.02202theta omega^2 + 0.00265omega^3,0.043269*omega**3 + 0.011985*omega**2*theta - 4.492118*omega**2 + 4.5e-5*omega*theta**2 - 0.033093*omega*theta + 6.031075*omega + 5.0e-6*theta**3 - 0.005261*theta**2 + 1.9714*theta - 246.218619
67460,67460,0.005090,0.019016,0.013920,0.099349,3.353429,2.372273,322.3031,9999,0,1.00000omega,0.126361 + -1.17533theta + -0.08626omega + -0.43525theta^2 + 0.64366theta omega + 0.12032omega^2 + -0.02046theta^3 + 0.00877theta^2 omega + -0.01723theta omega^2 + 0.02045omega^3,0.167165*omega**3 - 0.004695*omega**2*theta + 1.88639*omega**2 + 8.0e-5*omega*theta**2 - 0.05068*omega*theta + 7.664836*omega - 6.0e-6*theta**3 + 0.006966*theta**2 - 2.608921*theta + 325.435479
67461,67461,0.005520,0.020734,0.015172,nan,nan,nan,401.5660,9999,0,1.00000omega,0.141811 + -0.39739theta + 0.07346omega + -0.08787theta^2 + 0.03996theta omega + 0.00819omega^2 + -0.12763theta^3 + 0.24141theta^2 omega + -0.00097theta omega^2 + 0.00035omega^3,0.003015*omega**3 - 0.000278*omega**2*theta + 0.112415*omega**2 + 0.00231*omega*theta**2 - 1.791642*omega*theta + 347.351959*omega - 4.1e-5*theta**3 + 0.047327*theta**2 - 18.338362*theta + 2368.63453
67462,67462,0.006532,0.025787,0.018810,0.061509,2.994886,2.118151,235.6155,9999,0,1.00000omega,0.207461 + -0.09788theta + -0.00584omega + -0.00249theta^2 + 0.00194theta omega + 0.12386omega^2 + -0.02329theta^3 + -0.00127theta^2 omega + 0.00119theta omega^2 + 0.00394omega^3,0.014498*omega**3 + 0.000146*omega**2*theta - 0.011063*omega**2 - 5.0e-6*omega*theta**2 + 0.003896*omega*theta - 0.731026*omega - 3.0e-6*theta**3 + 0.003551*theta**2 - 1.324135*theta + 164.614993
67463,67463,0.006822,0.037716,0.027102,0.077387,3.943002,2.788661,422.2528,9999,0,1.00000omega,-0.126911 + -0.01938theta + -0.34354omega + -0.00601theta^2 + 0.00242theta omega + -0.01843omega^2 + 0.00027theta^3 + 0.00790theta^2 omega + -0.18462theta omega^2 + -0.02701omega^3,-0.158929*omega**3 - 0.036211*omega**2*theta + 14.066201*omega**2 + 5.2e-5*omega*theta**2 - 0.040114*omega*theta + 7.777449*omega - 7.2e-5*theta**2 + 0.028945*theta - 3.89382
67464,67464,0.016259,0.089844,0.064561,0.043360,4.597337,3.250953,246.3025,9999,0,1.00000omega,-0.040581 + -0.04263theta + 0.00135omega + -0.00290theta^2 + -0.00002theta omega + -0.00022omega^2 + -0.00003theta^3 + 0.00014theta^2 omega + 0.00005theta omega^2 + 0.00004omega^3,2.5e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000334*omega**2 - 5.7e-5*omega*theta + 0.008339*omega + 4.7e-5*theta - 0.008861
67465,67465,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67466,67466,0.017495,0.145225,0.103432,0.027227,1.178502,0.833549,2166.1694,9999,0,1.00000omega,0.001981 + 0.00180theta + -0.03035omega + 0.00017theta^2 + -0.00083theta omega + 0.00300omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + 0.00010theta omega^2 + -0.00023omega^3,-0.001011*omega**3 + 1.5e-5*omega**2*theta + 0.00348*omega**2 - 1.1e-5*omega*theta - 0.002696*omega - 4.0e-6*theta**2 - 0.000593*theta - 0.030611
67467,67467,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67468,67468,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67469,67469,0.007323,0.027848,0.020361,0.037380,3.270393,2.312668,548.5593,9999,0,1.00000omega,-0.132691 + -0.03300theta + 0.05464omega + -0.00140theta^2 + 0.01110theta omega + -0.02063omega^2 + -0.00018theta^3 + -0.00010theta^2 omega + -0.01168theta omega^2 + -0.00342omega^3,-0.023098*omega**3 - 0.002629*omega**2*theta - 0.885405*omega**2 - 0.e-6*omega*theta**2 - 0.000324*omega*theta - 0.022932*omega - 4.6e-5*theta**2 - 0.015507*theta - 1.756967
67470,67470,0.008998,0.032911,0.024125,0.030572,1.067496,0.755143,1068.8733,9999,0,1.00000omega,0.050161 + -0.00896theta + -0.10777omega + -0.00402theta^2 + 0.00555theta omega + 0.01465omega^2 + -0.00006theta^3 + 0.00110theta^2 omega + -0.00619theta omega^2 + -0.00347omega^3,-0.030197*omega**3 - 0.001796*omega**2*theta - 0.65996*omega**2 + 1.1e-5*omega*theta**2 + 0.008012*omega*theta + 1.504873*omega - 2.4e-5*theta**2 - 0.009825*theta - 1.331446
67471,67471,0.005874,0.030139,0.021712,0.069773,6.617522,4.679555,1214.2892,9999,0,1.00000omega,-0.047751 + 0.00024theta + 0.01600omega + -0.00054theta^2 + -0.00161theta omega + -0.00347omega^2 + -0.00069theta^3 + 0.00028theta^2 omega + -0.00002theta omega^2 + 0.00084omega^3,0.01909*omega**3 - 1.5e-5*omega**2*theta - 0.009075*omega**2 + 7.0e-6*omega*theta**2 + 0.005604*omega*theta + 1.111061*omega - 0.e-6*theta**3 - 0.000697*theta**2 - 0.278683*theta - 37.151265
67472,67472,0.004698,0.014699,0.010912,0.048822,3.029270,2.142295,473.3143,9999,0,1.00000omega,-0.386761 + 0.03280theta + -0.05134omega + -0.10775theta^2 + 0.27630theta omega + -0.02921omega^2 + -0.14869theta^3 + -0.40731theta^2 omega + -0.06015theta omega^2 + 0.47762omega^3,6.693021*omega**3 - 0.028097*omega**2*theta - 11.503487*omega**2 - 0.006342*omega*theta**2 - 5.177805*omega*theta - 1056.839954*omega - 7.7e-5*theta**3 - 0.094706*theta**2 - 38.741031*theta - 5282.567055
67473,67473,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67474,67474,0.004371,0.013591,0.010095,0.075605,2.335400,1.652243,475.2879,9999,0,1.00000omega,0.530541 + -0.12669theta + 0.01632omega + 0.01521theta^2 + -0.07066theta omega + -0.00936omega^2 + -0.17371theta^3 + 0.02770theta^2 omega + -0.25509theta omega^2 + 0.01596omega^3,0.259677*omega**3 - 0.138348*omega**2*theta - 55.680159*omega**2 + 0.000501*omega*theta**2 + 0.4013*omega*theta + 80.396046*omega - 0.000105*theta**3 - 0.126361*theta**2 - 50.844835*theta - 6819.609871
67475,67475,0.005481,0.026246,0.018959,0.405048,35.865848,25.362602,770.7288,9999,0,1.00000omega,0.245861 + -0.02441theta + 0.07824omega + 0.18838theta^2 + -0.00728theta omega + 0.00576omega^2 + -0.00364theta^3 + -0.00044theta^2 omega + -0.00240theta omega^2 + -0.00132omega^3,-0.021933*omega**3 - 0.001329*omega**2*theta - 0.526238*omega**2 - 8.0e-6*omega*theta**2 - 0.006665*omega*theta - 1.363429*omega - 2.0e-6*theta**3 - 0.002526*theta**2 - 0.946142*theta - 117.607799
67476,67476,0.006140,0.025983,0.018879,0.167903,10.078174,7.127334,453.5923,9999,0,1.00000omega,0.150731 + 0.03731theta + 0.05357omega + -0.02748theta^2 + 0.02454theta omega + 0.03220omega^2 + -0.00015theta^3 + -0.01336theta^2 omega + 0.00393theta omega^2 + 0.00391omega^3,0.030791*omega**3 + 0.001032*omega**2*theta + 0.411047*omega**2 - 0.000117*omega*theta**2 - 0.088999*omega*theta - 16.937219*omega - 6.6e-5*theta**2 - 0.031123*theta - 4.719593
67477,67477,0.005873,0.021824,0.015981,0.069251,3.933432,2.781788,1598.4089,9999,1,1.00000omega,-0.038661 + -0.31484theta + 0.00335omega + -0.11922theta^2 + 0.01284theta omega + 0.01258omega^2 + 0.00140theta^3 + -0.02299theta^2 omega + 0.00740theta omega^2 + 0.00356omega^3,0.108024*omega**3 + 0.007485*omega**2*theta + 2.728917*omega**2 - 0.000775*omega*theta**2 - 0.562155*omega*theta - 101.926038*omega + 2.0e-6*theta**3 + 0.00158*theta**2 + 0.524597*theta + 57.526327
67478,67478,0.010018,0.050965,0.036727,0.045710,2.011121,1.422445,491.9551,9999,0,1.00000omega,-0.048931 + -0.03472theta + 0.08123omega + 0.00037theta^2 + 0.00065theta omega + -0.01698omega^2 + -0.00114theta^3 + -0.00116theta^2 omega + -0.00124theta omega^2 + 0.00336omega^3,0.010736*omega**3 - 0.000132*omega**2*theta - 0.055747*omega**2 - 4.0e-6*omega*theta**2 - 0.003124*omega*theta - 0.589736*omega - 0.000154*theta**2 - 0.058424*theta - 7.406547
67479,67479,0.004520,0.010398,0.008018,0.037231,1.896134,1.341028,846.9682,9999,0,1.00000omega,-0.012401 + -0.24980theta + -0.31149omega + 0.03289theta^2 + 0.01726theta omega + -0.10193omega^2 + -0.00066theta^3 + -0.00220theta^2 omega + -0.00211theta omega^2 + -0.01189omega^3,-0.325122*omega**3 - 0.001923*omega**2*theta - 0.897835*omega**2 - 6.7e-5*omega*theta**2 - 0.055095*omega*theta - 11.362549*omega - 0.e-6*theta**3 - 0.0008*theta**2 - 0.318657*theta - 42.274909
67480,67480,0.004915,0.018245,0.013361,0.059515,5.710804,4.038367,575.8400,9999,0,1.00000omega,-0.118121 + -0.18662theta + 0.05085omega + -0.66589theta^2 + 0.05873theta omega + 0.45200omega^2 + -0.13601theta^3 + -0.03476theta^2 omega + -0.07282theta omega^2 + -0.00260omega^3,-0.040552*omega**3 - 0.037859*omega**2*theta - 15.503026*omega**2 - 0.000602*omega*theta**2 - 0.502309*omega*theta - 104.711484*omega - 7.9e-5*theta**3 - 0.099082*theta**2 - 41.649728*theta - 5835.760773
67481,67481,0.005388,0.017280,0.012799,nan,nan,nan,425.8841,9999,0,1.00000omega,0.128621 + 0.03300theta + 0.31782omega + 0.15012theta^2 + -0.80220theta omega + 0.07677omega^2 + 0.01120theta^3 + 0.04963theta^2 omega + -1.18057theta omega^2 + 0.01240omega^3,0.119879*omega**3 - 0.380445*omega**2*theta - 158.571376*omega**2 + 0.000533*omega*theta**2 + 0.429355*omega*theta + 86.349402*omega + 4.0e-6*theta**3 + 0.005111*theta**2 + 2.170218*theta + 307.098716
67482,67482,0.004657,0.011523,0.008789,nan,nan,nan,956.4800,9999,0,1.00000omega,0.123931 + -0.14774theta + 0.05690omega + -0.02483theta^2 + -0.02222theta omega + -0.00313omega^2 + -0.07053theta^3 + -0.01809theta^2 omega + -0.42329theta omega^2 + 0.04525omega^3,1.311765*omega**3 - 0.409029*omega**2*theta - 170.403053*omega**2 - 0.000583*omega*theta**2 - 0.486216*omega*theta - 101.427693*omega - 7.6e-5*theta**3 - 0.094669*theta**2 - 39.450268*theta - 5479.889912
67483,67483,0.010107,0.040223,0.029326,0.042305,1.495315,1.057770,827.6192,9999,0,1.00000omega,0.197171 + -0.11986theta + -0.01195omega + 0.00188theta^2 + 0.03501theta omega + 0.00499omega^2 + -0.00081theta^3 + 0.00975theta^2 omega + -0.00185theta omega^2 + -0.01418omega^3,-0.075478*omega**3 - 0.000328*omega**2*theta - 0.139492*omega**2 + 5.8e-5*omega*theta**2 + 0.050241*omega*theta + 10.941885*omega - 0.000206*theta**2 - 0.088518*theta - 12.711198
67484,67484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67485,67485,0.007283,0.031977,0.023190,0.089840,7.131917,5.043427,2157.7649,9999,0,1.00000omega,-0.030791 + 0.00375theta + -0.00380omega + -0.00232theta^2 + 0.00072theta omega + 0.00477omega^2 + -0.00027theta^3 + -0.00006theta^2 omega + -0.00006theta omega^2 + 0.00040omega^3,0.010601*omega**3 - 5.3e-5*omega**2*theta - 0.016103*omega**2 - 2.0e-6*omega*theta**2 - 0.00135*omega*theta - 0.257879*omega - 0.000311*theta**2 - 0.121809*theta - 15.889972
67486,67486,0.006646,0.035346,0.025431,0.062619,5.900015,4.172175,858.4373,9999,0,1.00000omega,-0.014801 + -0.02055theta + 0.04221omega + -0.01539theta^2 + -0.00174theta omega + 0.01320omega^2 + -0.00045theta^3 + 0.00025theta^2 omega + 0.00016theta omega^2 + 0.00836omega^3,0.105023*omega**3 + 6.7e-5*omega**2*theta + 0.032786*omega**2 + 3.0e-6*omega*theta**2 + 0.002488*omega*theta + 0.444722*omega - 0.000238*theta**2 - 0.090272*theta - 11.376591
67487,67487,0.007242,0.033746,0.024405,0.037841,1.972992,1.395373,1209.7236,9999,0,1.00000omega,-0.015641 + -0.00905theta + -0.00546omega + 0.00021theta^2 + 0.00647theta omega + -0.00276omega^2 + -0.00022theta^3 + 0.00007theta^2 omega + -0.00071theta omega^2 + -0.00001omega^3,-0.00015*omega**3 - 0.000354*omega**2*theta - 0.132612*omega**2 + 1.0e-6*omega*theta**2 + 0.001011*omega*theta + 0.214264*omega - 0.000135*theta**2 - 0.049633*theta - 6.093132
67488,67488,0.006136,0.027339,0.019813,nan,nan,nan,853.7776,9999,0,1.00000omega,0.078051 + -0.02274theta + 0.00188omega + 0.00074theta^2 + 0.01809theta omega + -0.01386omega^2 + -0.00122theta^3 + 0.00005theta^2 omega + -0.01113theta omega^2 + 0.03516omega^3,0.517963*omega**3 - 0.005465*omega**2*theta - 2.17765*omega**2 + 1.0e-6*omega*theta**2 + 0.001072*omega*theta + 0.296447*omega - 0.e-6*theta**3 - 0.000792*theta**2 - 0.313774*theta - 41.463945
67489,67489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67490,67490,0.006878,0.026920,0.019647,0.032502,1.403210,0.992486,2940.0754,9999,0,1.00000omega,0.039501 + -0.00431theta + -0.00284omega + 0.00710theta^2 + -0.00124theta omega + -0.00557omega^2 + -0.00023theta^3 + -0.00001theta^2 omega + -0.00144theta omega^2 + -0.00393omega^3,-0.159951*omega**3 - 0.001954*omega**2*theta - 0.793127*omega**2 - 0.000412*omega*theta - 0.092802*omega - 0.00041*theta**2 - 0.161245*theta - 21.147099
67491,67491,0.004797,0.019906,0.014478,1.631469,126.307237,89.320154,462.1335,9999,0,1.00000omega,-0.764231 + -0.06876theta + 1.20283omega + 0.01416theta^2 + 0.46799theta omega + 0.31922omega^2 + -0.00839theta^3 + 0.04090theta^2 omega + 0.11316theta omega^2 + -0.45764omega^3,-6.000486*omega**3 + 0.049458*omega**2*theta + 19.524412*omega**2 + 0.000596*omega*theta**2 + 0.475682*omega*theta + 94.931234*omega - 4.0e-6*theta**3 - 0.004763*theta**2 - 1.855884*theta - 241.068378
67492,67492,0.006327,0.024610,0.017968,0.031381,0.969337,0.685784,492.8786,9999,0,1.00000omega,0.037661 + -0.14906theta + -0.01059omega + 0.12158theta^2 + 0.01053theta omega + 0.01540omega^2 + 0.00040theta^3 + 0.01382theta^2 omega + -0.12380theta omega^2 + -0.02172omega^3,-0.175646*omega**3 - 0.033372*omega**2*theta - 13.299091*omega**2 + 0.000124*omega*theta**2 + 0.099215*omega*theta + 19.817203*omega + 0.000213*theta**2 + 0.112918*theta + 18.682305
67493,67493,0.005695,0.023047,0.016787,0.061816,4.965830,3.511644,990.3572,9999,1,1.00000omega,0.003681 + -0.00224theta + -0.00465omega + -0.00073theta^2 + 0.00129theta omega + -0.00676omega^2 + -0.00094theta^3 + -0.00023theta^2 omega + -0.00219theta omega^2 + 0.00038omega^3,0.00759*omega**3 - 0.001458*omega**2*theta - 0.564653*omega**2 - 5.0e-6*omega*theta**2 - 0.00388*omega*theta - 0.737356*omega - 0.e-6*theta**3 - 0.000801*theta**2 - 0.3073*theta - 39.31579
67494,67494,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67495,67495,0.004553,0.011645,0.008841,0.079430,2.612644,1.848272,560.0313,9999,0,1.00000omega,0.038601 + 0.01073theta + 0.03505omega + 0.08309theta^2 + 0.48211theta omega + 0.18667omega^2 + -0.19915theta^3 + 0.00482theta^2 omega + -0.22998theta omega^2 + -0.00115omega^3,-0.020514*omega**3 - 0.136745*omega**2*theta - 52.26015*omega**2 + 9.6e-5*omega*theta**2 + 0.085612*omega*theta + 18.779928*omega - 0.000132*theta**3 - 0.151192*theta**2 - 57.913363*theta - 7394.459184
67496,67496,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67497,67497,0.006945,0.030009,0.021781,0.065930,2.676585,1.893206,1644.2593,9999,1,1.00000omega,0.057701 + -0.15728theta + 0.02490omega + 0.00121theta^2 + 0.02359theta omega + 0.04291omega^2 + -0.00465theta^3 + -0.02971theta^2 omega + -0.01759theta omega^2 + 0.01906omega^3,0.42394*omega**3 - 0.013041*omega**2*theta - 4.968632*omega**2 - 0.000734*omega*theta**2 - 0.56296*omega*theta - 107.907189*omega - 4.0e-6*theta**3 - 0.00441*theta**2 - 1.692254*theta - 216.495162
67498,67498,0.006401,0.026836,0.019508,0.056091,1.636005,1.157510,727.4308,9999,0,1.00000omega,-0.010221 + 0.00021theta + 0.01210omega + -0.00006theta^2 + 0.00007theta omega + -0.00313omega^2 + -0.00133theta^3 + 0.00031theta^2 omega + -0.00064theta omega^2 + 0.00182omega^3,0.021101*omega**3 - 0.000247*omega**2*theta - 0.097889*omega**2 + 4.0e-6*omega*theta**2 + 0.0031*omega*theta + 0.601873*omega - 0.e-6*theta**3 - 0.000665*theta**2 - 0.25784*theta - 33.341659
67499,67499,0.006499,0.033506,0.024134,nan,nan,nan,1940.8546,9999,0,1.00000omega,0.056891 + 0.41303theta + 0.01410omega + -0.00899theta^2 + -0.00031theta omega + -0.00467omega^2 + -0.00136theta^3 + 0.00281theta^2 omega + -0.00284theta omega^2 + 0.00179omega^3,0.053257*omega**3 - 0.002817*omega**2*theta - 1.158869*omega**2 + 9.3e-5*omega*theta**2 + 0.076125*omega*theta + 15.596305*omega - 1.0e-6*theta**3 - 0.001852*theta**2 - 0.762714*theta - 104.618026
67500,67500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67501,67501,0.006957,0.038216,0.027467,0.052401,2.524364,1.785380,426.8297,9999,0,1.00000omega,0.005491 + -0.09486theta + 0.04000omega + 0.01432theta^2 + -0.19854theta omega + -0.00510omega^2 + -0.01821theta^3 + 0.11539theta^2 omega + 0.01120theta omega^2 + -0.01125omega^3,-0.064242*omega**3 + 0.002132*omega**2*theta + 0.856081*omega**2 + 0.000732*omega*theta**2 + 0.586636*omega*theta + 117.51094*omega - 4.0e-6*theta**3 - 0.004645*theta**2 - 1.867311*theta - 250.248439
67502,67502,0.008213,0.027397,0.020225,0.040014,2.256476,1.595821,678.5361,9999,1,1.00000omega,0.013511 + -0.01989theta + 0.00552omega + 0.00115theta^2 + -0.03628theta omega + -0.00116omega^2 + -0.00193theta^3 + 0.00354theta^2 omega + -0.00190theta omega^2 + 0.00020omega^3,0.001329*omega**3 - 0.000421*omega**2*theta - 0.161741*omega**2 + 2.6e-5*omega*theta**2 + 0.019453*omega*theta + 3.616011*omega - 0.000545*theta**2 - 0.20858*theta - 26.601919
67503,67503,0.004591,0.016404,0.012045,0.056969,3.780317,2.673391,331.9005,9999,0,1.00000omega,-0.242571 + -0.10733theta + -1.27256omega + 0.28456theta^2 + -0.54122theta omega + -1.22243omega^2 + -0.09043theta^3 + 0.22030theta^2 omega + -0.34360theta omega^2 + -0.21470omega^3,-2.221355*omega**3 - 0.1185*omega**2*theta - 44.935147*omega**2 + 0.002533*omega*theta**2 + 1.879406*omega*theta + 348.623367*omega - 3.5e-5*theta**3 - 0.038605*theta**2 - 14.336059*theta - 1774.540019
67504,67504,0.005094,0.022206,0.016110,0.043858,3.480400,2.461210,530.1848,9999,0,1.00000omega,0.636241 + -0.10055theta + -0.03336omega + 0.03652theta^2 + -0.00464theta omega + 0.00140omega^2 + 0.00384theta^3 + 0.00171theta^2 omega + -0.01639theta omega^2 + -0.39715omega^3,-5.281805*omega**3 - 0.007266*omega**2*theta - 2.684531*omega**2 + 2.5e-5*omega*theta**2 + 0.018576*omega*theta + 3.412651*omega + 2.0e-6*theta**3 + 0.002124*theta**2 + 0.795006*theta + 99.148904
67505,67505,0.004598,0.014807,0.010963,nan,nan,nan,678.7042,9999,0,1.00000omega,0.008131 + -0.52033theta + 0.59820omega + -0.25272theta^2 + -0.50669theta omega + -0.01450omega^2 + -0.14399theta^3 + -0.08151theta^2 omega + 0.09215theta omega^2 + 0.03061omega^3,0.642739*omega**3 + 0.064498*omega**2*theta + 23.431548*omega**2 - 0.001902*omega*theta**2 - 1.396582*omega*theta - 256.362803*omega - 0.000112*theta**3 - 0.122342*theta**2 - 44.554886*theta - 5408.753758
67506,67506,0.006366,0.025811,0.018798,0.041693,1.355311,0.958803,261.6339,9999,0,1.00000omega,-0.021081 + -0.08911theta + 0.03936omega + -0.20728theta^2 + 0.07755theta omega + -0.29856omega^2 + -0.07599theta^3 + 0.02166theta^2 omega + -0.29616theta omega^2 + 0.02223omega^3,0.095273*omega**3 - 0.042309*omega**2*theta - 15.201887*omega**2 + 0.000103*omega*theta**2 + 0.074547*omega*theta + 13.468732*omega - 1.2e-5*theta**3 - 0.012992*theta**2 - 4.664731*theta - 558.253895
67507,67507,0.009041,0.035813,0.026118,0.028300,2.778350,1.964692,365.5259,9999,0,1.00000omega,0.344881 + -0.03739theta + 0.08605omega + 0.00010theta^2 + -0.00305theta omega + 0.09586omega^2 + -0.00010theta^3 + 0.00161theta^2 omega + -0.05920theta omega^2 + 0.00237omega^3,0.007032*omega**3 - 0.005855*omega**2*theta - 2.222736*omega**2 + 5.0e-6*omega*theta**2 + 0.004053*omega*theta + 0.776394*omega - 1.3e-5*theta**2 - 0.004896*theta - 0.635611
