Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75473,75473,0.005975,0.024366,0.017740,0.042983,1.110545,0.785862,1015.8917,9999,0,1.00000omega,0.169221 + -0.01751theta + -0.00933omega + 0.00498theta^2 + -0.02578theta omega + -0.02557omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + -0.05316theta omega^2 + -0.03320omega^3,-0.61752*omega**3 - 0.032959*omega**2*theta + 13.698806*omega**2 - 1.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.102303*omega - 1.3e-5*theta**2 + 0.003515*theta - 0.230394
75474,75474,0.006830,0.037163,0.026718,nan,nan,nan,1283.2495,9999,0,1.00000omega,-0.271391 + -0.02293theta + 0.09091omega + 0.00120theta^2 + 0.00664theta omega + -0.04263omega^2 + -0.00016theta^3 + -0.00070theta^2 omega + -0.00306theta omega^2 + 0.01335omega^3,0.236816*omega**3 - 0.001809*omega**2*theta + 0.721333*omega**2 - 1.4e-5*omega*theta**2 + 0.011671*omega*theta - 2.464524*omega + 0.000132*theta**2 - 0.05566*theta + 7.798715
75475,75475,0.006157,0.030128,0.021744,0.045239,2.987874,2.112988,222.2029,9999,0,1.00000omega,0.108811 + -0.04196theta + 0.00126omega + 0.06322theta^2 + 0.13135theta omega + 0.03528omega^2 + -0.00124theta^3 + -0.19656theta^2 omega + -0.01647theta omega^2 + 0.08804omega^3,0.338409*omega**3 - 0.00211*omega**2*theta + 0.848947*omega**2 - 0.000839*omega*theta**2 + 0.666966*omega*theta - 132.47406*omega + 0.000235*theta**2 - 0.103156*theta + 14.956376
75476,75476,0.006156,0.027480,0.019913,0.043551,3.018526,2.134642,622.6849,9999,0,1.00000omega,0.250871 + -0.39397theta + -0.05826omega + -0.00178theta^2 + 0.00758theta omega + 0.44219omega^2 + -0.01788theta^3 + 0.01966theta^2 omega + -0.00757theta omega^2 + -0.04188omega^3,-0.449196*omega**3 - 0.002706*omega**2*theta + 1.3501*omega**2 + 0.000234*omega*theta**2 - 0.187826*omega*theta + 37.640903*omega - 7.0e-6*theta**3 + 0.008547*theta**2 - 3.42847*theta + 458.496073
75477,75477,0.006693,0.028986,0.021035,0.047634,2.360060,1.669154,298.9506,9999,0,1.00000omega,-0.317551 + -0.02889theta + -0.04065omega + 0.00168theta^2 + 0.00631theta omega + -0.08208omega^2 + -0.01316theta^3 + 0.00270theta^2 omega + 0.00100theta omega^2 + -0.00702omega^3,-0.030864*omega**3 + 0.000147*omega**2*theta - 0.092021*omega**2 + 1.3e-5*omega*theta**2 - 0.010827*omega*theta + 2.220555*omega - 2.0e-6*theta**3 + 0.002659*theta**2 - 1.099827*theta + 151.641666
75478,75478,0.004439,0.017167,0.012538,0.079836,2.882406,2.038951,457.7478,9999,0,1.00000omega,0.146171 + 0.01957theta + 0.05604omega + 0.00880theta^2 + 0.05685theta omega + 0.12486omega^2 + -0.17239theta^3 + -0.09361theta^2 omega + -0.00343theta omega^2 + 0.01656omega^3,0.251241*omega**3 - 0.001735*omega**2*theta + 0.804427*omega**2 - 0.001578*omega*theta**2 + 1.303398*omega*theta - 269.141725*omega - 9.7e-5*theta**3 + 0.119898*theta**2 - 49.468186*theta + 6803.270261
75479,75479,0.004631,0.016248,0.011946,nan,nan,nan,330.7161,9999,0,1.00000omega,0.098311 + -0.40476theta + 0.17805omega + -0.31056theta^2 + 0.14621theta omega + -0.04227omega^2 + -0.93059theta^3 + 1.22558theta^2 omega + -0.13324theta omega^2 + -0.07362omega^3,-0.749264*omega**3 - 0.045201*omega**2*theta + 18.711325*omega**2 + 0.013859*omega*theta**2 - 11.486403*omega*theta + 2379.966633*omega - 0.000351*theta**3 + 0.435991*theta**2 - 180.634968*theta + 24946.261037
75480,75480,0.012498,0.070276,0.050472,0.088432,4.236123,2.996044,2941.7983,9999,0,1.00000omega,-0.022271 + 0.00864theta + 0.28202omega + 0.00974theta^2 + 0.00360theta omega + -0.04450omega^2 + -0.00064theta^3 + -0.02802theta^2 omega + -0.00179theta omega^2 + 0.00330omega^3,0.040076*omega**3 - 0.000725*omega**2*theta + 0.264784*omega**2 - 0.000378*omega*theta**2 + 0.305946*omega*theta - 61.881987*omega + 0.000356*theta**2 - 0.146855*theta + 20.173375
75481,75481,0.004337,0.015371,0.011294,nan,nan,nan,496.5894,9999,0,1.00000omega,0.102621 + -0.04860theta + 0.07881omega + 0.05251theta^2 + 0.48093theta omega + 0.14191omega^2 + -0.01532theta^3 + 0.20679theta^2 omega + 0.42641theta omega^2 + -0.02070omega^3,-0.357722*omega**3 + 0.24563*omega**2*theta - 96.861663*omega**2 + 0.003971*omega*theta**2 - 3.12289*omega*theta + 614.02569*omega - 1.0e-5*theta**3 + 0.011657*theta**2 - 4.619581*theta + 610.218381
75482,75482,0.006223,0.026266,0.019087,0.125785,6.345127,4.487564,999.4296,9999,0,1.00000omega,0.096831 + -0.15209theta + 0.01564omega + 0.00257theta^2 + -0.02496theta omega + -0.00194omega^2 + -0.00216theta^3 + -0.00217theta^2 omega + -0.18054theta omega^2 + -0.00783omega^3,-0.131805*omega**3 - 0.101303*omega**2*theta + 40.19703*omega**2 - 4.1e-5*omega*theta**2 + 0.031588*omega*theta - 6.143053*omega - 1.0e-6*theta**3 + 0.001605*theta**2 - 0.638009*theta + 84.547288
75483,75483,0.005481,0.025569,0.018491,nan,nan,nan,439.5104,9999,0,1.00000omega,-0.088771 + -0.51308theta + 0.39970omega + 0.22686theta^2 + -0.29563theta omega + 0.39284omega^2 + -0.06582theta^3 + -0.00546theta^2 omega + -0.19305theta omega^2 + 0.05342omega^3,0.507082*omega**3 - 0.061083*omega**2*theta + 24.72209*omega**2 - 5.8e-5*omega*theta**2 + 0.040654*omega*theta - 7.028386*omega - 2.3e-5*theta**3 + 0.027987*theta**2 - 11.283349*theta + 1516.375724
75484,75484,0.008737,0.036411,0.026477,0.046684,1.651513,1.168262,772.3850,9999,0,1.00000omega,-0.056751 + -0.00953theta + -0.15730omega + -0.00409theta^2 + -0.07078theta omega + -0.07405omega^2 + 0.00009theta^3 + -0.00008theta^2 omega + -0.03862theta omega^2 + -0.01375omega^3,-0.091161*omega**3 - 0.008535*omega**2*theta + 3.563034*omega**2 - 0.e-6*omega*theta**2 - 0.000612*omega*theta + 0.357582*omega - 3.0e-5*theta**2 + 0.013572*theta - 2.030784
75485,75485,0.006115,0.031909,0.022974,nan,nan,nan,549.6331,9999,0,1.00000omega,-0.084091 + -0.38094theta + 0.06736omega + -0.12690theta^2 + 0.00148theta omega + -0.04048omega^2 + -0.00108theta^3 + 0.00067theta^2 omega + -0.00561theta omega^2 + 0.01182omega^3,0.112182*omega**3 - 0.001775*omega**2*theta + 0.736328*omega**2 + 7.0e-6*omega*theta**2 - 0.006016*omega*theta + 1.282895*omega + 0.000408*theta**2 - 0.140929*theta + 15.376681
75486,75486,0.007087,0.031603,0.022902,0.160202,9.144851,6.467378,407.0808,9999,0,1.00000omega,-0.005501 + -0.10003theta + 0.01012omega + 0.00225theta^2 + 0.00061theta omega + 0.01147omega^2 + -0.00024theta^3 + -0.00154theta^2 omega + -0.00337theta omega^2 + -0.00005omega^3,-0.000266*omega**3 - 0.000597*omega**2*theta + 0.247508*omega**2 - 9.0e-6*omega*theta**2 + 0.007402*omega*theta - 1.505816*omega + 5.9e-5*theta**2 - 0.024385*theta + 3.392224
75487,75487,0.005316,0.021789,0.015859,nan,nan,nan,272.7699,9999,0,1.00000omega,-0.325691 + 0.03015theta + 0.10999omega + -0.09365theta^2 + -0.40144theta omega + -0.17448omega^2 + -0.00004theta^3 + 0.02771theta^2 omega + -0.01464theta omega^2 + 0.05765omega^3,0.370573*omega**3 - 0.003137*omega**2*theta + 1.130588*omega**2 + 0.000198*omega*theta**2 - 0.159047*omega*theta + 31.909192*omega - 3.7e-5*theta**2 + 0.032974*theta - 6.648141
75488,75488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75489,75489,0.007485,0.035442,0.025614,0.032420,0.960956,0.679885,256.5788,9999,0,1.00000omega,-0.296941 + -0.03482theta + 0.22564omega + 0.13037theta^2 + 0.00730theta omega + -0.01920omega^2 + -0.03478theta^3 + 0.00218theta^2 omega + 0.01310theta omega^2 + -0.00299omega^3,-0.009079*omega**3 + 0.001326*omega**2*theta - 0.50656*omega**2 + 7.0e-6*omega*theta**2 - 0.005475*omega*theta + 1.026028*omega - 4.0e-6*theta**3 + 0.004475*theta**2 - 1.706381*theta + 216.869351
75490,75490,0.004899,0.019899,0.014491,0.074498,1.743734,1.234131,401.5385,9999,0,1.00000omega,0.014181 + -0.21704theta + -0.10463omega + 0.05117theta^2 + 0.67101theta omega + -0.27965omega^2 + -0.08307theta^3 + -0.40960theta^2 omega + 0.01083theta omega^2 + 0.04243omega^3,0.464239*omega**3 + 0.00395*omega**2*theta - 1.711818*omega**2 - 0.00498*omega*theta**2 + 3.903848*omega*theta - 765.13227*omega - 3.4e-5*theta**3 + 0.039484*theta**2 - 15.437448*theta + 2011.946969
75491,75491,0.005462,0.018195,0.013433,0.075403,4.145684,2.931926,474.4753,9999,0,1.00000omega,0.102151 + -0.79033theta + 0.01141omega + 0.18372theta^2 + -0.55881theta omega + 0.02174omega^2 + -0.03276theta^3 + 0.19920theta^2 omega + 0.11644theta omega^2 + -0.01521omega^3,-0.15939*omega**3 + 0.040674*omega**2*theta - 15.611284*omega**2 + 0.002319*omega*theta**2 - 1.792944*omega*theta + 346.479474*omega - 1.3e-5*theta**3 + 0.014773*theta**2 - 5.72214*theta + 738.847242
75492,75492,0.005464,0.022900,0.016647,0.053450,2.350879,1.662752,717.8617,9999,0,1.00000omega,0.006361 + -0.00399theta + 0.03457omega + -0.00125theta^2 + -0.00662theta omega + 0.01040omega^2 + -0.00123theta^3 + -0.00330theta^2 omega + -0.00324theta omega^2 + 0.00127omega^3,0.019825*omega**3 - 0.001686*omega**2*theta + 0.666895*omega**2 - 5.7e-5*omega*theta**2 + 0.044614*omega*theta - 8.692521*omega - 0.e-6*theta**3 + 0.000833*theta**2 - 0.325578*theta + 42.396818
75493,75493,0.005470,0.029211,0.021015,0.035622,2.845611,2.012309,2139.6558,9999,0,1.00000omega,-0.027201 + -0.01587theta + -0.04873omega + 0.00005theta^2 + -0.00643theta omega + -0.00895omega^2 + 0.00020theta^3 + 0.00008theta^2 omega + -0.00325theta omega^2 + -0.00322omega^3,-0.148394*omega**3 - 0.004993*omega**2*theta + 2.042159*omega**2 + 4.0e-6*omega*theta**2 - 0.003635*omega*theta + 0.800488*omega - 0.000421*theta**2 + 0.173141*theta - 23.726732
75494,75494,0.005666,0.025167,0.018241,nan,nan,nan,393.3580,9999,0,1.00000omega,-0.050211 + -0.02420theta + 0.00978omega + -0.08335theta^2 + 0.63777theta omega + -0.14151omega^2 + -0.54081theta^3 + 0.25081theta^2 omega + -0.01446theta omega^2 + 0.02151omega^3,0.172453*omega**3 - 0.003864*omega**2*theta + 1.560633*omega**2 + 0.002234*omega*theta**2 - 1.878223*omega*theta + 394.718068*omega - 0.000161*theta**3 + 0.203633*theta**2 - 86.072582*theta + 12127.178515
75495,75495,0.007045,0.027050,0.019765,0.048350,1.731955,1.225154,177.6743,9999,0,1.00000omega,-0.003711 + -0.18776theta + -0.01271omega + -0.04184theta^2 + 0.01570theta omega + -0.00521omega^2 + 0.00128theta^3 + 0.00254theta^2 omega + -0.09989theta omega^2 + -0.00200omega^3,-0.004798*omega**3 - 0.007988*omega**2*theta + 3.475429*omega**2 + 7.0e-6*omega*theta**2 - 0.005746*omega*theta + 1.217844*omega - 0.000162*theta**2 + 0.075875*theta - 11.777721
75496,75496,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75497,75497,0.005796,0.025579,0.018546,nan,nan,nan,357.8199,9999,0,1.00000omega,-0.044951 + -0.58757theta + -0.38808omega + 0.27870theta^2 + 0.58058theta omega + -0.52085omega^2 + 0.00278theta^3 + -0.03587theta^2 omega + 0.25276theta omega^2 + -0.00512omega^3,-0.035708*omega**3 + 0.05876*omega**2*theta - 23.470445*omega**2 - 0.000278*omega*theta**2 + 0.229006*omega*theta - 47.10299*omega + 1.0e-6*theta**3 - 0.000702*theta**2 + 0.217729*theta - 20.735737
75498,75498,0.005262,0.019483,0.014270,0.142526,8.430393,5.962040,994.8779,9999,0,1.00000omega,-1.466751 + -0.08382theta + -0.00662omega + -0.01259theta^2 + -0.01702theta omega + -0.02842omega^2 + -0.00445theta^3 + 0.00764theta^2 omega + -0.01310theta omega^2 + -0.01543omega^3,-0.36258*omega**3 - 0.010261*omega**2*theta + 4.147926*omega**2 + 0.000199*omega*theta**2 - 0.162753*omega*theta + 33.197281*omega - 4.0e-6*theta**3 + 0.004713*theta**2 - 1.911753*theta + 258.507297
75499,75499,0.004266,0.009986,0.007679,0.052930,5.363469,3.792730,542.7422,9999,0,1.00000omega,-0.004601 + -0.01248theta + 0.51951omega + -0.27238theta^2 + 0.74909theta omega + -0.35304omega^2 + -0.03461theta^3 + -0.09733theta^2 omega + -0.07009theta omega^2 + -0.02558omega^3,-0.502896*omega**3 - 0.045932*omega**2*theta + 18.504236*omega**2 - 0.002126*omega*theta**2 + 1.759723*omega*theta - 364.056482*omega - 2.5e-5*theta**3 + 0.030683*theta**2 - 12.451781*theta + 1684.287495
75500,75500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75501,75501,0.007808,0.034036,0.024692,0.057622,3.919271,2.771642,499.3409,9999,0,1.00000omega,-0.018491 + -0.00206theta + 0.07967omega + 0.00135theta^2 + 0.00205theta omega + -0.01895omega^2 + -0.00040theta^3 + -0.00029theta^2 omega + -0.00045theta omega^2 + 0.00331omega^3,0.017817*omega**3 - 8.1e-5*omega**2*theta + 0.025796*omega**2 - 2.0e-6*omega*theta**2 + 0.001482*omega*theta - 0.313827*omega + 0.000101*theta**2 - 0.042515*theta + 5.974224
75502,75502,0.006069,0.025577,0.018588,0.092740,4.546389,3.215452,473.7748,9999,0,1.00000omega,0.374031 + -0.01308theta + 0.01450omega + 0.01884theta^2 + 0.00789theta omega + 0.00210omega^2 + -0.00083theta^3 + -0.00068theta^2 omega + -0.00304theta omega^2 + -0.00009omega^3,-0.000759*omega**3 - 0.000854*omega**2*theta + 0.328362*omega**2 - 6.0e-6*omega*theta**2 + 0.005019*omega*theta - 0.987437*omega + 0.000309*theta**2 - 0.122582*theta + 16.196653
75503,75503,0.006528,0.040161,0.028771,0.175283,17.887144,12.648728,2070.9849,9999,0,1.00000omega,0.194391 + -0.02312theta + 0.13747omega + -0.00007theta^2 + -0.00446theta omega + 0.01578omega^2 + -0.00006theta^3 + -0.00038theta^2 omega + -0.00042theta omega^2 + 0.00105omega^3,0.032561*omega**3 - 0.000434*omega**2*theta + 0.186002*omega**2 - 1.3e-5*omega*theta**2 + 0.0101*omega*theta - 1.942871*omega + 8.1e-5*theta**2 - 0.031647*theta + 4.132641
75504,75504,0.008389,0.035608,0.025868,0.139548,5.794702,4.098661,1052.1829,9999,0,1.00000omega,-0.005141 + -0.00356theta + 0.03541omega + -0.01627theta^2 + 0.00216theta omega + 0.01460omega^2 + -0.00004theta^3 + -0.00062theta^2 omega + -0.04595theta omega^2 + 0.00209omega^3,0.020414*omega**3 - 0.014961*omega**2*theta + 6.370881*omega**2 - 7.0e-6*omega*theta**2 + 0.005764*omega*theta - 1.233296*omega + 8.0e-6*theta**2 + 0.000918*theta - 0.750934
75505,75505,0.008348,0.050778,0.036387,0.056698,5.801814,4.102698,605.8270,9999,0,1.00000omega,0.018601 + -0.00523theta + -0.04353omega + -0.00248theta^2 + 0.00833theta omega + 0.02104omega^2 + -0.00137theta^3 + 0.00835theta^2 omega + -0.00050theta omega^2 + -0.02067omega^3,-0.115626*omega**3 - 9.3e-5*omega**2*theta + 0.047891*omega**2 + 5.2e-5*omega*theta**2 - 0.043083*omega*theta + 8.939847*omega + 0.000353*theta**2 - 0.146536*theta + 20.263635
75506,75506,0.005944,0.028677,0.020709,0.099298,13.613113,9.626181,536.7560,9999,0,1.00000omega,-0.272161 + -0.00573theta + -0.14272omega + 0.00120theta^2 + -0.00705theta omega + 0.01761omega^2 + -0.00005theta^3 + -0.00348theta^2 omega + -0.06371theta omega^2 + 0.04519omega^3,0.444545*omega**3 - 0.020891*omega**2*theta + 8.542266*omega**2 - 3.8e-5*omega*theta**2 + 0.030935*omega*theta - 6.294498*omega + 2.3e-5*theta**2 - 0.009746*theta + 1.370454
75507,75507,0.004917,0.018004,0.013197,0.036204,1.180285,0.834980,682.1633,9999,0,1.00000omega,-0.010981 + 0.02679theta + -0.30593omega + -0.04470theta^2 + 0.03785theta omega + 0.03465omega^2 + -0.01022theta^3 + 0.07704theta^2 omega + 0.08998theta omega^2 + -0.03901omega^3,-0.718231*omega**3 + 0.055222*omega**2*theta - 22.907164*omega**2 + 0.001576*omega*theta**2 - 1.308087*omega*theta + 271.415512*omega - 7.0e-6*theta**3 + 0.008644*theta**2 - 3.573786*theta + 492.497985
75508,75508,0.007554,0.036877,0.026617,0.052384,2.460826,1.740461,1100.1270,9999,0,1.00000omega,0.008971 + -0.00268theta + -0.00255omega + -0.00073theta^2 + 0.00007theta omega + 0.00185omega^2 + -0.00016theta^3 + 0.00016theta^2 omega + -0.00029theta omega^2 + -0.00073omega^3,-0.009125*omega**3 - 0.000121*omega**2*theta + 0.048802*omega**2 + 2.0e-6*omega*theta**2 - 0.00175*omega*theta + 0.344298*omega + 8.7e-5*theta**2 - 0.034088*theta + 4.45072
75509,75509,0.005437,0.017954,0.013265,nan,nan,nan,466.1657,9999,0,1.00000omega,-0.049331 + -0.05066theta + 0.10834omega + 0.04149theta^2 + 0.16068theta omega + -0.00123omega^2 + -0.02422theta^3 + 0.10403theta^2 omega + -0.00396theta omega^2 + -0.00525omega^3,-0.054522*omega**3 - 0.001371*omega**2*theta + 0.529764*omega**2 + 0.0012*omega*theta**2 - 0.925917*omega*theta + 178.549965*omega - 9.0e-6*theta**3 + 0.010842*theta**2 - 4.206311*theta + 543.955979
75510,75510,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75511,75511,0.006566,0.023970,0.017574,0.072824,6.034992,4.267695,1843.1986,9999,0,1.00000omega,0.003521 + 0.00819theta + 0.00167omega + 0.00050theta^2 + -0.00734theta omega + -0.00354omega^2 + 0.00003theta^3 + 0.00009theta^2 omega + 0.00083theta omega^2 + 0.00182omega^3,0.050961*omega**3 + 0.000775*omega**2*theta - 0.304759*omega**2 + 3.0e-6*omega*theta**2 - 0.002415*omega*theta + 0.515674*omega - 3.6e-5*theta**2 + 0.013714*theta - 1.753462
75512,75512,0.004746,0.017762,0.013000,0.051101,2.101459,1.486395,715.1671,9999,0,1.00000omega,0.058231 + -0.55270theta + -0.57503omega + 0.16407theta^2 + 0.08489theta omega + -0.11262omega^2 + 0.00476theta^3 + -0.02124theta^2 omega + -0.02045theta omega^2 + 0.00431omega^3,0.089355*omega**3 - 0.014132*omega**2*theta + 5.157531*omega**2 - 0.000489*omega*theta**2 + 0.365953*omega*theta - 68.444583*omega + 4.0e-6*theta**3 - 0.003923*theta**2 + 1.400628*theta - 166.350168
75513,75513,0.005111,0.017994,0.013227,0.062248,3.024000,2.138744,359.2075,9999,0,1.00000omega,-0.052561 + -0.03735theta + 0.01607omega + -0.00246theta^2 + 0.05915theta omega + 0.00148omega^2 + -0.01560theta^3 + -0.00280theta^2 omega + -0.00572theta omega^2 + -0.02379omega^3,-0.215173*omega**3 - 0.001725*omega**2*theta + 0.631842*omega**2 - 2.8e-5*omega*theta**2 + 0.021676*omega*theta - 4.163259*omega - 5.0e-6*theta**3 + 0.005735*theta**2 - 2.098064*theta + 255.847624
75514,75514,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75515,75515,0.007287,0.035146,0.025381,0.041476,2.157658,1.525976,2145.0212,9999,0,1.00000omega,-0.027651 + -0.00107theta + -0.02537omega + 0.00669theta^2 + 0.00021theta omega + -0.00688omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00018theta omega^2 + -0.00082omega^3,-0.021512*omega**3 - 0.000157*omega**2*theta + 0.052528*omega**2 + 1.0e-6*omega*theta**2 - 0.000867*omega*theta + 0.160304*omega + 6.2e-5*theta**2 - 0.025659*theta + 3.529199
75516,75516,0.008150,0.042323,0.030477,0.038791,2.922905,2.066988,1046.6715,9999,0,1.00000omega,0.043221 + -0.07428theta + 0.03298omega + -0.00204theta^2 + -0.00111theta omega + 0.01370omega^2 + -0.00010theta^3 + -0.00962theta^2 omega + 0.00078theta omega^2 + 0.00455omega^3,0.046381*omega**3 + 0.000265*omega**2*theta - 0.100341*omega**2 - 0.000109*omega*theta**2 + 0.089047*omega*theta - 18.192704*omega + 4.5e-5*theta**2 - 0.017924*theta + 2.391041
75517,75517,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75518,75518,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75519,75519,0.005847,0.027059,0.019575,nan,nan,nan,402.5910,9999,0,1.00000omega,0.440321 + 0.04312theta + -0.08911omega + 0.18793theta^2 + -0.26811theta omega + -0.19565omega^2 + -0.08265theta^3 + 0.21177theta^2 omega + 0.24493theta omega^2 + -0.02265omega^3,-0.174217*omega**3 + 0.062798*omega**2*theta - 23.626684*omega**2 + 0.00181*omega*theta**2 - 1.36068*omega*theta + 255.73962*omega - 2.4e-5*theta**3 + 0.02657*theta**2 - 9.99418*theta + 1253.069874
75520,75520,0.006181,0.020775,0.015327,nan,nan,nan,441.3659,9999,0,1.00000omega,-0.048391 + -0.02732theta + 0.00698omega + 0.02295theta^2 + 0.04867theta omega + 0.05314omega^2 + -0.00011theta^3 + -0.00486theta^2 omega + -0.00074theta omega^2 + 0.00754omega^3,0.057541*omega**3 - 0.000188*omega**2*theta + 0.097702*omega**2 - 4.1e-5*omega*theta**2 + 0.031861*omega*theta - 6.154055*omega + 4.8e-5*theta**2 - 0.022951*theta + 3.497092
75521,75521,0.006595,0.033004,0.023799,0.057846,2.635822,1.864256,284.2563,9999,0,1.00000omega,0.126641 + -0.04102theta + 0.02800omega + -0.15932theta^2 + 0.08781theta omega + 0.18791omega^2 + -0.00198theta^3 + -0.03181theta^2 omega + 0.04335theta omega^2 + 0.00439omega^3,0.01868*omega**3 + 0.006149*omega**2*theta - 2.34127*omega**2 - 0.00015*omega*theta**2 + 0.119098*omega*theta - 23.575932*omega + 0.000301*theta**2 - 0.0918*theta + 8.596491
75522,75522,0.004931,0.016037,0.011864,nan,nan,nan,429.4177,9999,0,1.00000omega,-0.123301 + -1.36279theta + -0.44636omega + -0.04652theta^2 + -0.09571theta omega + -1.12791omega^2 + -0.08561theta^3 + 0.85394theta^2 omega + 0.00453theta omega^2 + -0.12127omega^3,-1.412007*omega**3 + 0.001758*omega**2*theta - 1.39069*omega**2 + 0.011048*omega*theta**2 - 8.648371*omega*theta + 1692.530847*omega - 3.7e-5*theta**3 + 0.043309*theta**2 - 16.936784*theta + 2208.00675
75523,75523,0.005662,0.022756,0.016581,0.075770,4.054610,2.867542,477.0912,9999,0,1.00000omega,0.009521 + -0.15381theta + -0.02231omega + -0.00029theta^2 + 0.00094theta omega + 0.06587omega^2 + -0.00540theta^3 + -0.00651theta^2 omega + 0.00882theta omega^2 + -0.04229omega^3,-0.414033*omega**3 + 0.002878*omega**2*theta - 1.086079*omega**2 - 7.1e-5*omega*theta**2 + 0.055311*omega*theta - 10.801023*omega - 2.0e-6*theta**3 + 0.002293*theta**2 - 0.895323*theta + 116.546363
