Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76975,76975,0.004683,0.012655,0.009542,0.099985,8.187105,5.789589,341.6558,9999,0,1.00000omega,-0.199391 + -0.90018theta + -0.25117omega + 0.79925theta^2 + -0.11220theta omega + -0.03671omega^2 + -0.07480theta^3 + -0.00825theta^2 omega + 0.00119theta omega^2 + 0.01347omega^3,0.140493*omega**3 + 0.000414*omega**2*theta + 0.131974*omega**2 - 9.6e-5*omega*theta**2 - 0.073206*omega*theta - 14.008754*omega - 2.9e-5*theta**3 - 0.031663*theta**2 - 11.563427*theta - 1407.382049
76976,76976,0.005585,0.020534,0.015047,0.095357,12.544394,8.870483,1102.1637,9999,0,1.00000omega,0.909231 + 0.00548theta + -0.11751omega + -0.00048theta^2 + 0.01308theta omega + 0.09755omega^2 + -0.00106theta^3 + 0.00444theta^2 omega + -0.01075theta omega^2 + -0.03154omega^3,-0.729865*omega**3 - 0.008292*omega**2*theta - 3.065333*omega**2 + 0.000114*omega*theta**2 + 0.087146*omega*theta + 16.626426*omega - 0.e-6*theta**3 - 0.001036*theta**2 - 0.393907*theta - 49.914485
76977,76977,0.006447,0.032962,0.023749,nan,nan,nan,372.9979,9999,0,1.00000omega,-0.002421 + -0.06605theta + -0.03867omega + 0.08769theta^2 + -0.00633theta omega + -0.36338omega^2 + -0.04055theta^3 + -0.01599theta^2 omega + 0.07690theta omega^2 + -0.00116omega^3,-0.006791*omega**3 + 0.015007*omega**2*theta + 5.703096*omega**2 - 0.000104*omega*theta**2 - 0.081376*omega*theta - 15.917602*omega - 9.0e-6*theta**3 - 0.010263*theta**2 - 3.993515*theta - 517.962339
76978,76978,0.004480,0.014890,0.010995,0.043795,1.368781,0.968369,573.3326,9999,1,1.00000omega,0.038611 + -1.05303theta + 0.00568omega + -0.03167theta^2 + -0.01821theta omega + -0.19457omega^2 + 0.00355theta^3 + -0.09869theta^2 omega + -0.17719theta omega^2 + -0.03631omega^3,-0.678532*omega**3 - 0.110373*omega**2*theta - 43.127085*omega**2 - 0.002049*omega*theta**2 - 1.596151*omega*theta - 310.822948*omega + 2.0e-6*theta**3 + 0.002842*theta**2 + 1.094601*theta + 140.353611
76979,76979,0.004815,0.014596,0.010868,0.038718,1.018263,0.720541,280.2518,9999,0,1.00000omega,0.064661 + -1.33741theta + 0.00515omega + 0.11442theta^2 + -0.31643theta omega + 0.10488omega^2 + 0.11111theta^3 + -0.02217theta^2 omega + -0.75083theta omega^2 + -0.39537omega^3,-3.192369*omega**3 - 0.202083*omega**2*theta - 79.758797*omega**2 - 0.000199*omega*theta**2 - 0.162583*omega*theta - 33.186809*omega + 3.3e-5*theta**3 + 0.039436*theta**2 + 15.599888*theta + 2056.777527
76980,76980,0.010407,0.055773,0.040118,0.025633,0.594126,0.420502,1578.0621,9999,0,1.00000omega,0.004971 + -0.00225theta + -0.05775omega + 0.00018theta^2 + -0.00174theta omega + -0.00808omega^2 + -0.00050theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00260omega^3,-0.024525*omega**3 + 1.3e-5*omega**2*theta + 9.4e-5*omega**2 - 3.3e-5*omega*theta - 0.013884*omega - 0.000193*theta**2 - 0.070772*theta - 8.669788
76981,76981,0.004413,0.012421,0.009321,0.031945,1.376744,0.973767,376.9262,9999,0,1.00000omega,-0.028961 + 0.15211theta + -1.05931omega + -0.26097theta^2 + 0.28621theta omega + -0.65228omega^2 + -0.63718theta^3 + -0.44851theta^2 omega + 0.44129theta omega^2 + 0.03022omega^3,0.387566*omega**3 + 0.188649*omega**2*theta + 66.045701*omega**2 - 0.006391*omega*theta**2 - 4.497745*omega*theta - 791.347788*omega - 0.000303*theta**3 - 0.320121*theta**2 - 112.86425*theta - 13264.067792
76982,76982,0.005888,0.021074,0.015472,nan,nan,nan,717.7849,9999,0,1.00000omega,0.051401 + 0.01378theta + 0.00423omega + -0.01942theta^2 + -0.02833theta omega + 0.06158omega^2 + -0.00378theta^3 + -0.00560theta^2 omega + -0.00784theta omega^2 + 0.03946omega^3,0.536299*omega**3 - 0.003552*omega**2*theta - 1.175549*omega**2 - 8.5e-5*omega*theta**2 - 0.058588*omega*theta - 10.146183*omega - 2.0e-6*theta**3 - 0.00197*theta**2 - 0.680114*theta - 78.244089
76983,76983,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76984,76984,0.005079,0.026080,0.018788,nan,nan,nan,464.7790,9999,0,1.00000omega,0.053621 + -0.58976theta + 0.04250omega + 0.04071theta^2 + -0.04788theta omega + 0.00023omega^2 + -0.00613theta^3 + -0.00800theta^2 omega + 0.03665theta omega^2 + 0.02185omega^3,0.253719*omega**3 + 0.014186*omega**2*theta + 5.137807*omega**2 - 0.000103*omega*theta**2 - 0.075757*omega*theta - 13.896736*omega - 3.0e-6*theta**3 - 0.002836*theta**2 - 1.017662*theta - 121.782951
76985,76985,0.007072,0.022876,0.016931,0.038016,4.569355,3.231134,2180.2375,9999,0,1.00000omega,0.020321 + -0.00380theta + -0.02194omega + 0.00050theta^2 + -0.01971theta omega + -0.00909omega^2 + -0.00036theta^3 + -0.00044theta^2 omega + -0.00494theta omega^2 + 0.00013omega^3,0.003734*omega**3 - 0.004729*omega**2*theta - 1.702925*omega**2 - 1.4e-5*omega*theta**2 - 0.010702*omega*theta - 2.03262*omega - 0.000411*theta**2 - 0.14702*theta - 17.532444
76986,76986,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76987,76987,0.005033,0.018365,0.013465,nan,nan,nan,857.9593,9999,0,1.00000omega,0.087651 + -0.27915theta + 0.00801omega + 0.00511theta^2 + 0.13218theta omega + -0.02769omega^2 + 0.00063theta^3 + 0.00494theta^2 omega + -0.05687theta omega^2 + 0.03344omega^3,0.742786*omega**3 - 0.042108*omega**2*theta - 15.654346*omega**2 + 0.000122*omega*theta**2 + 0.094307*omega*theta + 18.207617*omega + 1.0e-6*theta**3 + 0.000582*theta**2 + 0.217568*theta + 27.06856
76988,76988,0.004700,0.012882,0.009696,0.057432,1.898797,1.343267,645.3868,9999,0,1.00000omega,-0.106761 + -0.00591theta + -0.02576omega + 0.03816theta^2 + 0.04042theta omega + -0.03208omega^2 + -0.01368theta^3 + 0.00098theta^2 omega + -0.02174theta omega^2 + 0.00407omega^3,0.078402*omega**3 - 0.01396*omega**2*theta - 5.307843*omega**2 + 2.1e-5*omega*theta**2 + 0.016954*omega*theta + 3.410921*omega - 1.0e-5*theta**3 - 0.011045*theta**2 - 4.166593*theta - 523.90978
76989,76989,0.005588,0.022468,0.016371,nan,nan,nan,1603.8021,9999,0,1.00000omega,-0.012451 + -0.00747theta + 0.17290omega + 0.00150theta^2 + -0.00017theta omega + -0.00553omega^2 + 0.00004theta^3 + 0.00062theta^2 omega + 0.00166theta omega^2 + 0.00104omega^3,0.034817*omega**3 + 0.001852*omega**2*theta + 0.713818*omega**2 + 2.3e-5*omega*theta**2 + 0.017913*omega*theta + 3.48423*omega + 6.0e-5*theta**2 + 0.023816*theta + 3.170622
76990,76990,0.005538,0.025435,0.018407,0.065046,3.037092,2.148041,571.4474,9999,0,1.00000omega,0.031701 + 0.08672theta + 0.06396omega + -0.00451theta^2 + 0.34819theta omega + 0.10451omega^2 + -0.18099theta^3 + 0.02799theta^2 omega + 0.52863theta omega^2 + 0.04686omega^3,0.567661*omega**3 + 0.213461*omega**2*theta + 84.783748*omega**2 + 0.000377*omega*theta**2 + 0.306417*omega*theta + 62.270465*omega - 8.1e-5*theta**3 - 0.096687*theta**2 - 38.373906*theta - 5076.700534
76991,76991,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76992,76992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76993,76993,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76994,76994,0.007209,0.024252,0.017890,0.074533,3.972549,2.809511,1858.4640,9999,0,1.00000omega,0.001741 + -0.00489theta + -0.03038omega + 0.00618theta^2 + -0.00366theta omega + 0.00267omega^2 + -0.00311theta^3 + -0.00059theta^2 omega + -0.00009theta omega^2 + 0.00223omega^3,0.05252*omega**3 - 7.1e-5*omega**2*theta - 0.024865*omega**2 - 1.5e-5*omega*theta**2 - 0.012009*omega*theta - 2.33597*omega - 3.0e-6*theta**3 - 0.00313*theta**2 - 1.204155*theta - 154.39518
76995,76995,0.006041,0.022712,0.016618,nan,nan,nan,1484.8064,5054,5,1.00000omega,-0.011141 + 0.01784theta + -0.01164omega + 0.00979theta^2 + 0.01038theta omega + 0.01692omega^2 + 0.00094theta^3 + 0.00166theta^2 omega + 0.00121theta omega^2 + 0.00682omega^3,0.181554*omega**3 + 0.001074*omega**2*theta + 0.416698*omega**2 + 4.9e-5*omega*theta**2 + 0.036979*omega*theta + 6.961683*omega + 1.0e-6*theta**3 + 0.001048*theta**2 + 0.395018*theta + 49.627352
76996,76996,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76997,76997,0.003869,0.016383,0.011903,0.051233,1.564217,1.106662,-643351744.0000,8283,0,1.00000omega,0.192811 + 0.02445theta + 0.03210omega + 0.45664theta^2 + 0.62004theta omega + -0.74524omega^2 + -0.73686theta^3 + 0.17884theta^2 omega + -0.15808theta omega^2 + -0.08672omega^3,-3.5953*omega**3 - 0.21846*omega**2*theta - 81.785447*omega**2 + 0.008238*omega*theta**2 + 6.126621*omega*theta + 1139.036302*omega - 0.001131*theta**3 - 1.256549*theta**2 - 465.158047*theta - 57398.451665
76998,76998,0.003847,0.009233,0.007073,0.057894,2.969190,2.099934,696.4998,9999,0,1.00000omega,0.061041 + 0.03855theta + -0.08168omega + 0.42169theta^2 + -1.71599theta omega + -0.02696omega^2 + 0.06383theta^3 + -0.06335theta^2 omega + -1.02017theta omega^2 + -0.19571omega^3,-6.066731*omega**3 - 1.054127*omega**2*theta - 386.786214*omega**2 - 0.002182*omega*theta**2 - 1.659261*omega*theta - 315.060227*omega + 7.3e-5*theta**3 + 0.081139*theta**2 + 29.944544*theta + 3683.595687
76999,76999,0.006668,0.023418,0.017217,nan,nan,nan,1682.0298,9999,0,1.00000omega,-0.047261 + 0.00750theta + 0.04185omega + -0.00073theta^2 + -0.00263theta omega + -0.01580omega^2 + -0.00306theta^3 + -0.00025theta^2 omega + -0.00037theta omega^2 + 0.01103omega^3,0.273998*omega**3 - 0.000306*omega**2*theta - 0.129206*omega**2 - 7.0e-6*omega*theta**2 - 0.005252*omega*theta - 0.99782*omega - 3.0e-6*theta**3 - 0.003166*theta**2 - 1.186987*theta - 148.326084
77000,77000,0.004337,0.015627,0.011467,0.074669,3.506054,2.479717,571.9445,9999,1,1.00000omega,0.387371 + -0.25456theta + 0.07210omega + 0.03104theta^2 + -0.04546theta omega + 0.05675omega^2 + -0.05494theta^3 + 0.02784theta^2 omega + 0.00014theta omega^2 + 0.00246omega^3,0.048905*omega**3 + 9.3e-5*omega**2*theta + 0.081882*omega**2 + 0.000615*omega*theta**2 + 0.47185*omega*theta + 90.512708*omega - 4.0e-5*theta**3 - 0.046652*theta**2 - 17.933799*theta - 2298.07471
77001,77001,0.007057,0.027127,0.019820,0.111578,6.632738,4.690718,546.9841,9999,0,1.00000omega,-0.276681 + -0.05457theta + 0.00062omega + 0.05090theta^2 + -0.00485theta omega + -0.01197omega^2 + -0.00094theta^3 + 0.00205theta^2 omega + -0.00205theta omega^2 + 0.00355omega^3,0.025696*omega**3 - 0.000495*omega**2*theta - 0.1917*omega**2 + 1.6e-5*omega*theta**2 + 0.012309*omega*theta + 2.297186*omega - 0.000256*theta**2 - 0.085889*theta - 9.464578
77002,77002,0.005715,0.028497,0.020552,0.037525,1.711080,1.210207,895.1312,9999,0,1.00000omega,0.221021 + -0.30873theta + -0.04661omega + -0.00008theta^2 + -0.01022theta omega + -0.06997omega^2 + -0.00019theta^3 + -0.03180theta^2 omega + 0.03542theta omega^2 + -0.11223omega^3,-1.986963*omega**3 + 0.020903*omega**2*theta + 7.371667*omega**2 - 0.000626*omega*theta**2 - 0.444697*omega*theta - 79.033396*omega - 0.000133*theta**2 - 0.047556*theta - 5.71497
77003,77003,0.008615,0.037556,0.027246,0.038285,1.612592,1.140596,632.2487,9999,0,1.00000omega,-0.061101 + -0.03405theta + 0.02599omega + -0.00826theta^2 + 0.00682theta omega + -0.00246omega^2 + 0.00008theta^3 + 0.00064theta^2 omega + -0.00152theta omega^2 + 0.00096omega^3,0.005373*omega**3 - 0.000284*omega**2*theta - 0.10355*omega**2 + 4.0e-6*omega*theta**2 + 0.002975*omega*theta + 0.556176*omega + 1.4e-5*theta**2 + 0.003595*theta + 0.251173
77004,77004,0.006883,0.031988,0.023137,0.041849,2.809751,1.987014,289.8796,9999,0,1.00000omega,0.169871 + -0.02070theta + -0.16143omega + 0.01243theta^2 + -0.01509theta omega + 0.05527omega^2 + -0.00787theta^3 + -0.00710theta^2 omega + 0.00315theta omega^2 + -0.02444omega^3,-0.098239*omega**3 + 0.000422*omega**2*theta + 0.18481*omega**2 - 3.2e-5*omega*theta**2 - 0.024915*omega*theta - 4.898899*omega - 1.0e-6*theta**3 - 0.001366*theta**2 - 0.530544*theta - 68.709928
77005,77005,0.006190,0.021334,0.015708,0.076579,2.022789,1.431353,862.6055,9999,0,1.00000omega,-0.007871 + -0.32698theta + -0.18215omega + 0.01491theta^2 + 0.03065theta omega + 0.26871omega^2 + -0.52169theta^3 + 0.01055theta^2 omega + 0.00723theta omega^2 + -0.01122omega^3,-0.166384*omega**3 + 0.003574*omega**2*theta + 1.55331*omega**2 + 0.000174*omega*theta**2 + 0.133446*omega*theta + 25.603842*omega - 0.000287*theta**3 - 0.328152*theta**2 - 125.274639*theta - 15941.568078
77006,77006,0.006039,0.027687,0.020038,nan,nan,nan,347.0594,9999,0,1.00000omega,0.168461 + -0.04076theta + -0.08851omega + 0.02333theta^2 + 0.00470theta omega + -0.01426omega^2 + -0.05134theta^3 + -0.09357theta^2 omega + -0.02600theta omega^2 + 0.29443omega^3,1.830899*omega**3 - 0.005389*omega**2*theta - 2.085807*omega**2 - 0.000647*omega*theta**2 - 0.498804*omega*theta - 96.213735*omega - 1.2e-5*theta**3 - 0.013674*theta**2 - 5.271343*theta - 677.357084
77007,77007,0.007594,0.046349,0.033211,0.053921,2.337915,1.653595,333.5101,9999,0,1.00000omega,0.046841 + -0.11712theta + -0.06175omega + -0.04392theta^2 + -0.03281theta omega + -0.00725omega^2 + 0.00008theta^3 + -0.00261theta^2 omega + 0.00026theta omega^2 + -0.01343omega^3,-0.050102*omega**3 + 3.2e-5*omega**2*theta + 0.009501*omega**2 - 1.1e-5*omega*theta**2 - 0.008455*omega*theta - 1.650599*omega - 5.0e-6*theta**2 - 0.008354*theta - 1.868484
77008,77008,0.004827,0.012945,0.009769,0.080436,2.606945,1.844265,669.8681,9999,0,1.00000omega,-0.882271 + -0.65934theta + 0.14125omega + -0.03359theta^2 + -0.68964theta omega + -0.14674omega^2 + -0.05897theta^3 + 0.01584theta^2 omega + -0.01720theta omega^2 + -0.24116omega^3,-4.557909*omega**3 - 0.010836*omega**2*theta - 4.155284*omega**2 + 0.000333*omega*theta**2 + 0.229718*omega*theta + 39.414955*omega - 4.1e-5*theta**3 - 0.046186*theta**2 - 17.226493*theta - 2141.791551
77009,77009,0.006036,0.029670,0.021410,0.032136,3.011705,2.129718,871.2018,9999,0,1.00000omega,0.009431 + -0.01507theta + 0.01399omega + -0.00013theta^2 + -0.00411theta omega + -0.00960omega^2 + -0.00222theta^3 + -0.00007theta^2 omega + 0.00963theta omega^2 + 0.00617omega^3,0.095679*omega**3 + 0.004978*omega**2*theta + 1.884814*omega**2 - 1.0e-6*omega*theta**2 - 0.001015*omega*theta - 0.211158*omega - 1.0e-6*theta**3 - 0.001454*theta**2 - 0.552533*theta - 70.002883
77010,77010,0.004243,0.010352,0.007911,0.052374,1.396361,0.988071,665.9607,9999,0,1.00000omega,0.105621 + -0.32484theta + -0.14081omega + -0.11268theta^2 + -1.14324theta omega + 0.26455omega^2 + -0.67482theta^3 + -1.06847theta^2 omega + 0.12370theta omega^2 + 0.05403omega^3,1.32057*omega**3 + 0.10078*omega**2*theta + 39.860945*omega**2 - 0.029017*omega*theta**2 - 22.850396*omega*theta - 4498.6359*omega - 0.000611*theta**3 - 0.720615*theta**2 - 283.357863*theta - 37140.402466
77011,77011,0.004785,0.013844,0.010357,0.046954,1.611345,1.139877,507.6434,9999,0,1.00000omega,0.665361 + -1.60952theta + -0.02729omega + 0.01701theta^2 + 0.04328theta omega + 0.40573omega^2 + -0.01032theta^3 + -0.00591theta^2 omega + 0.00133theta omega^2 + 0.06076omega^3,0.888787*omega**3 + 0.000649*omega**2*theta + 0.539944*omega**2 - 9.6e-5*omega*theta**2 - 0.075017*omega*theta - 14.644918*omega - 6.0e-6*theta**3 - 0.006624*theta**2 - 2.618082*theta - 345.133836
77012,77012,0.008890,0.030013,0.022134,0.046380,1.856445,1.313115,783.7821,9999,1,1.00000omega,-0.023401 + -0.05024theta + -0.03694omega + -0.00866theta^2 + -0.02660theta omega + -0.00812omega^2 + -0.00017theta^3 + -0.00011theta^2 omega + -0.01316theta omega^2 + -0.00765omega^3,-0.050093*omega**3 - 0.002872*omega**2*theta - 1.079471*omega**2 - 0.e-6*omega*theta**2 - 0.001014*omega*theta - 0.268596*omega - 5.1e-5*theta**2 - 0.020768*theta - 2.816624
77013,77013,0.004639,0.015523,0.011456,nan,nan,nan,472.2518,9999,0,1.00000omega,0.399861 + 0.00793theta + 0.66388omega + 0.09946theta^2 + 0.00566theta omega + 0.21566omega^2 + -0.02979theta^3 + 0.15559theta^2 omega + 0.01777theta omega^2 + -0.01584omega^3,-0.227352*omega**3 + 0.008502*omega**2*theta + 3.273083*omega**2 + 0.002481*omega*theta**2 + 1.823615*omega*theta + 335.082772*omega - 1.6e-5*theta**3 - 0.01738*theta**2 - 6.358129*theta - 775.305782
77014,77014,0.006535,0.027806,0.020198,0.032129,0.995728,0.704453,664.3102,9999,0,1.00000omega,-0.145151 + -0.03816theta + -0.01151omega + 0.00141theta^2 + -0.00412theta omega + -0.17270omega^2 + -0.00041theta^3 + 0.00093theta^2 omega + -0.01083theta omega^2 + -0.01129omega^3,-0.114806*omega**3 - 0.003671*omega**2*theta - 1.434438*omega**2 + 1.1e-5*omega*theta**2 + 0.007556*omega*theta + 1.357942*omega - 0.000167*theta**2 - 0.060544*theta - 7.303506
77015,77015,0.006542,0.027853,0.020231,0.064529,4.543749,3.213240,865.5867,9999,0,1.00000omega,0.012301 + 0.00094theta + 0.01981omega + 0.00393theta^2 + 0.00115theta omega + -0.00827omega^2 + -0.00012theta^3 + -0.00087theta^2 omega + -0.00082theta omega^2 + 0.00117omega^3,0.01544*omega**3 - 0.000361*omega**2*theta - 0.141251*omega**2 - 1.3e-5*omega*theta**2 - 0.009578*omega*theta - 1.797018*omega - 6.3e-5*theta**2 - 0.022746*theta - 2.716803
77016,77016,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77017,77017,0.006824,0.028553,0.020759,0.062245,5.676038,4.013806,372.0309,9999,0,1.00000omega,0.382531 + -0.42317theta + 0.00567omega + 0.08127theta^2 + -0.02832theta omega + -0.00472omega^2 + -0.00259theta^3 + 0.02388theta^2 omega + -0.15335theta omega^2 + 0.00218omega^3,0.011433*omega**3 - 0.026807*omega**2*theta - 11.484996*omega**2 + 0.000139*omega*theta**2 + 0.118816*omega*theta + 25.363418*omega - 0.e-6*theta**3 - 0.000609*theta**2 - 0.245046*theta - 32.812989
77018,77018,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77019,77019,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77020,77020,0.006295,0.028872,0.020895,0.047182,1.342099,0.949594,252.9527,9999,0,1.00000omega,0.003211 + -0.10911theta + 0.02238omega + -0.13626theta^2 + 0.12058theta omega + 0.40111omega^2 + -0.03694theta^3 + 0.08000theta^2 omega + -0.35705theta omega^2 + -0.09975omega^3,-0.421046*omega**3 - 0.050237*omega**2*theta - 19.414293*omega**2 + 0.000375*omega*theta**2 + 0.293751*omega*theta + 57.494699*omega - 6.0e-6*theta**3 - 0.006804*theta**2 - 2.672026*theta - 349.774933
77021,77021,0.005108,0.022060,0.016011,0.073464,9.609866,6.795400,1249.1801,9999,0,1.00000omega,0.215621 + -0.01064theta + 0.05222omega + 0.00293theta^2 + -0.00999theta omega + 0.00685omega^2 + -0.00026theta^3 + 0.00111theta^2 omega + -0.00180theta omega^2 + -0.00323omega^3,-0.100496*omega**3 - 0.001867*omega**2*theta - 0.714711*omega**2 + 3.8e-5*omega*theta**2 + 0.02933*omega*theta + 5.605567*omega - 0.000344*theta**2 - 0.13178*theta - 16.819237
77022,77022,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77023,77023,0.005138,0.021001,0.015288,nan,nan,nan,323.8119,9999,0,1.00000omega,-0.213371 + -0.53302theta + 0.09371omega + 0.11491theta^2 + -0.04146theta omega + -0.24371omega^2 + 0.00863theta^3 + -0.11227theta^2 omega + 0.04049theta omega^2 + 0.03490omega^3,0.278243*omega**3 + 0.01076*omega**2*theta + 4.233054*omega**2 - 0.000995*omega*theta**2 - 0.806426*omega*theta - 163.471097*omega + 3.0e-6*theta**3 + 0.003163*theta**2 + 1.30711*theta + 179.930459
77024,77024,0.005648,0.025775,0.018658,0.139920,14.855045,10.504569,398.0234,9999,0,1.00000omega,0.052631 + 0.32952theta + -0.02976omega + 0.51857theta^2 + -0.14420theta omega + -0.31578omega^2 + -0.01050theta^3 + -0.18212theta^2 omega + -0.00412theta omega^2 + 0.01873omega^3,0.152344*omega**3 - 0.001117*omega**2*theta - 0.609036*omega**2 - 0.001646*omega*theta**2 - 1.312737*omega*theta - 261.753056*omega - 3.0e-6*theta**3 - 0.003477*theta**2 - 1.264171*theta - 151.784763
77025,77025,0.004220,0.010470,0.007982,nan,nan,nan,673.7358,9999,0,1.00000omega,0.339071 + 0.18531theta + 0.03115omega + -0.10882theta^2 + -0.12573theta omega + -0.06892omega^2 + -0.40431theta^3 + -0.00542theta^2 omega + 0.83742theta omega^2 + 0.39345omega^3,9.822008*omega**3 + 0.69684*omega**2*theta + 280.524749*omega**2 - 0.00015*omega*theta**2 - 0.124892*omega*theta - 25.91303*omega - 0.000374*theta**3 - 0.451673*theta**2 - 181.913829*theta - 24422.224111
77026,77026,0.006289,0.023875,0.017458,0.043904,3.574872,2.528007,433.4364,9999,0,1.00000omega,0.216071 + -0.00026theta + 0.00507omega + 0.00769theta^2 + 0.00389theta omega + 0.00386omega^2 + -0.00043theta^3 + -0.00056theta^2 omega + 0.00006theta omega^2 + -0.00287omega^3,-0.020688*omega**3 + 1.4e-5*omega**2*theta + 0.007683*omega**2 - 4.0e-6*omega*theta**2 - 0.00354*omega*theta - 0.697936*omega - 0.000134*theta**2 - 0.0522*theta - 6.763476
77027,77027,0.007177,0.045605,0.032644,0.148520,7.866612,5.563526,557.2710,9999,0,1.00000omega,-0.343911 + -0.32965theta + -0.05696omega + -0.10438theta^2 + 0.01380theta omega + -0.00985omega^2 + -0.00364theta^3 + 0.00391theta^2 omega + 0.00107theta omega^2 + 0.00176omega^3,0.01214*omega**3 + 0.000246*omega**2*theta + 0.08842*omega**2 + 3.0e-5*omega*theta**2 + 0.022912*omega*theta + 4.377031*omega - 0.e-6*theta**3 - 0.001112*theta**2 - 0.442356*theta - 58.575806
77028,77028,0.006250,0.030883,0.022280,0.062464,2.847671,2.014092,214.9161,9999,1,1.00000omega,0.017811 + -0.02936theta + 0.00150omega + 0.05065theta^2 + -0.13513theta omega + -0.00798omega^2 + -0.08678theta^3 + -0.02178theta^2 omega + 0.00671theta omega^2 + 0.01107omega^3,0.040003*omega**3 + 0.000808*omega**2*theta + 0.30587*omega**2 - 8.7e-5*omega*theta**2 - 0.068351*omega*theta - 13.348844*omega - 1.2e-5*theta**3 - 0.013286*theta**2 - 5.06598*theta - 643.898968
