Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82513,82513,0.020212,0.234585,0.166491,0.046240,2.736117,1.935003,762.8908,5985,0,1.00000omega,-0.077341 + -0.00166theta + -0.02966omega + 0.00023theta^2 + -0.00060theta omega + -0.00546omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00019theta omega^2 + -0.00022omega^3,-0.000243*omega**3 - 7.0e-6*omega**2*theta - 0.001361*omega**2 + 4.0e-6*omega*theta - 0.000988*omega + 3.0e-6*theta - 0.000432
82514,82514,0.012818,0.058791,0.042548,0.046125,3.982969,2.816573,1594.3579,9999,0,1.00000omega,0.015971 + 0.00219theta + 0.01274omega + -0.00376theta^2 + 0.00015theta omega + 0.00130omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00020omega^3,0.001268*omega**3 + 4.0e-6*omega**2*theta + 8.9e-5*omega**2 + 5.3e-5*omega*theta - 0.002906*omega - 2.0e-6*theta**2 + 0.000464*theta - 0.028016
82515,82515,0.015224,0.073570,0.053124,0.066700,10.769784,7.615534,3556.3777,9999,0,1.00000omega,-0.001761 + 0.00023theta + -0.00363omega + 0.00004theta^2 + -0.00084theta omega + -0.00049omega^2 + 0.00010theta^3 + 0.00039theta^2 omega + -0.00343theta omega^2 + -0.00024omega^3,-0.002395*omega**3 - 0.001141*omega**2*theta + 0.234629*omega**2 + 4.0e-6*omega*theta**2 - 0.001797*omega*theta + 0.186507*omega - 2.3e-5*theta**2 + 0.00469*theta - 0.321523
82516,82516,0.009045,0.038299,0.027826,0.046952,3.183596,2.251387,937.1719,9999,0,1.00000omega,-0.042381 + -0.00112theta + -0.04709omega + 0.00034theta^2 + -0.00085theta omega + -0.00473omega^2 + -0.00002theta^3 + 0.00032theta^2 omega + -0.00065theta omega^2 + -0.00040omega^3,-0.003006*omega**3 - 0.000163*omega**2*theta + 0.04294*omega**2 + 3.0e-6*omega*theta**2 - 0.001501*omega*theta + 0.209259*omega + 5.0e-6*theta**2 - 0.001399*theta + 0.134821
82517,82517,0.007446,0.030457,0.022171,0.030196,1.234878,0.873452,2195.5676,9999,0,1.00000omega,-0.072491 + -0.01020theta + -0.00653omega + -0.00186theta^2 + -0.00064theta omega + -0.00285omega^2 + -0.00022theta^3 + -0.00009theta^2 omega + -0.00012theta omega^2 + -0.00150omega^3,-0.038844*omega**3 - 0.000104*omega**2*theta + 0.030191*omega**2 - 3.0e-6*omega*theta**2 + 0.001622*omega*theta - 0.254208*omega + 0.000199*theta**2 - 0.062416*theta + 6.533887
82518,82518,0.008734,0.031857,0.023358,0.050104,2.053976,1.452812,672.0885,9999,0,1.00000omega,-0.000921 + -0.01127theta + 0.00350omega + 0.01060theta^2 + -0.00820theta omega + -0.01092omega^2 + -0.00080theta^3 + 0.00122theta^2 omega + 0.00019theta omega^2 + -0.01005omega^3,-0.058431*omega**3 + 3.7e-5*omega**2*theta - 0.017476*omega**2 + 8.0e-6*omega*theta**2 - 0.005543*omega*theta + 0.974428*omega + 0.000183*theta**2 - 0.064755*theta + 7.6338
82519,82519,0.006786,0.036324,0.026129,0.064098,6.232181,4.407050,503.1143,9999,0,1.00000omega,-0.044731 + -0.00825theta + -0.02311omega + -0.00042theta^2 + 0.00135theta omega + -0.00909omega^2 + -0.00025theta^3 + 0.00007theta^2 omega + 0.00060theta omega^2 + -0.00238omega^3,-0.016873*omega**3 + 0.000142*omega**2*theta - 0.058865*omega**2 + 1.0e-6*omega*theta**2 - 0.000402*omega*theta + 0.072137*omega + 7.5e-5*theta**2 - 0.028874*theta + 3.68695
82520,82520,0.009251,0.052709,0.037841,0.026987,0.915889,0.647913,707.5596,9999,0,1.00000omega,0.001401 + -0.02124theta + -0.03557omega + -0.00138theta^2 + 0.00055theta omega + 0.00094omega^2 + -0.00284theta^3 + -0.00217theta^2 omega + 0.00222theta omega^2 + -0.00229omega^3,-0.01224*omega**3 + 0.000396*omega**2*theta - 0.146589*omega**2 - 1.3e-5*omega*theta**2 + 0.009586*omega*theta - 1.783827*omega - 0.e-6*theta**3 + 0.000626*theta**2 - 0.23247*theta + 28.773152
82521,82521,0.005014,0.018452,0.013520,0.037973,1.616691,1.143488,555.6181,9999,0,1.00000omega,-0.170481 + -0.61152theta + -0.35437omega + -0.14280theta^2 + -0.08114theta omega + 0.10815omega^2 + -0.00134theta^3 + -0.02259theta^2 omega + -0.03314theta omega^2 + -0.01599omega^3,-0.230508*omega**3 - 0.015925*omega**2*theta + 5.853587*omega**2 - 0.000362*omega*theta**2 + 0.260726*omega*theta - 46.976995*omega - 0.e-6*theta**3 + 0.000669*theta**2 - 0.203481*theta + 19.949159
82522,82522,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82523,82523,0.006281,0.023377,0.017116,0.074080,5.319553,3.761857,308.8063,9999,0,1.00000omega,-0.469281 + -0.00178theta + 0.03891omega + 0.00399theta^2 + 0.00684theta omega + -0.02515omega^2 + -0.00188theta^3 + -0.01655theta^2 omega + -0.00798theta omega^2 + 0.00210omega^3,0.010906*omega**3 - 0.001381*omega**2*theta + 0.493991*omega**2 - 9.5e-5*omega*theta**2 + 0.069842*omega*theta - 12.768475*omega + 0.000398*theta**2 - 0.146014*theta + 17.855034
82524,82524,0.008902,0.042104,0.030430,0.075159,5.374390,3.800639,604.5672,9999,0,1.00000omega,0.077831 + -0.02264theta + 0.00515omega + 0.01997theta^2 + -0.00106theta omega + 0.00839omega^2 + -0.00393theta^3 + 0.00153theta^2 omega + 0.00173theta omega^2 + 0.00416omega^3,0.02072*omega**3 + 0.000287*omega**2*theta - 0.100173*omega**2 + 8.0e-6*omega*theta**2 - 0.006122*omega*theta + 1.10676*omega - 0.e-6*theta**3 + 0.000793*theta**2 - 0.289454*theta + 35.19616
82525,82525,0.004975,0.021844,0.015841,0.028186,0.743381,0.526027,354.2146,9999,0,1.00000omega,0.070811 + -0.01038theta + 0.01146omega + -0.21436theta^2 + 0.08627theta omega + -0.07283omega^2 + -0.00891theta^3 + 0.01118theta^2 omega + 0.00277theta omega^2 + -0.21748omega^3,-2.0226*omega**3 + 0.000859*omega**2*theta - 0.369662*omega**2 + 0.000116*omega*theta**2 - 0.086954*omega*theta + 16.356554*omega - 3.0e-6*theta**3 + 0.003396*theta**2 - 1.250786*theta + 153.302042
82526,82526,0.005842,0.026482,0.019176,nan,nan,nan,1183.1904,6976,5,1.00000omega,-0.033061 + 0.00841theta + 0.03342omega + -0.00037theta^2 + 0.00037theta omega + -0.03077omega^2 + 0.00025theta^3 + 0.00003theta^2 omega + 0.00158theta omega^2 + 0.01072omega^3,0.241052*omega**3 + 0.001184*omega**2*theta - 0.461501*omega**2 + 1.0e-6*omega*theta**2 - 0.00054*omega*theta + 0.098256*omega - 0.00023*theta**2 + 0.08449*theta - 10.359849
82527,82527,0.004036,0.013343,0.009857,nan,nan,nan,672.6882,9999,0,1.00000omega,-0.085701 + -0.21177theta + -0.46195omega + -0.07011theta^2 + -0.51674theta omega + 0.35726omega^2 + -0.32765theta^3 + 2.86025theta^2 omega + -1.14860theta omega^2 + -0.01618omega^3,-0.436332*omega**3 - 1.03249*omega**2*theta + 373.00401*omega**2 + 0.085704*omega*theta**2 - 61.883873*omega*theta + 11171.064496*omega - 0.000327*theta**3 + 0.354282*theta**2 - 127.847383*theta + 15378.525176
82528,82528,0.005505,0.020597,0.015075,0.050117,2.598523,1.837775,1003.2701,9999,0,1.00000omega,-0.018991 + -0.03305theta + -0.07278omega + -0.00239theta^2 + -0.01344theta omega + -0.00759omega^2 + -0.00019theta^3 + -0.02862theta^2 omega + -0.02401theta omega^2 + 0.00037omega^3,0.008014*omega**3 - 0.017334*omega**2*theta + 6.301664*omega**2 - 0.000689*omega*theta**2 + 0.500905*omega*theta - 91.076861*omega + 0.000164*theta**2 - 0.058948*theta + 7.059998
82529,82529,0.004300,0.010764,0.008196,nan,nan,nan,1060.4474,9999,0,1.00000omega,-0.273551 + -0.31509theta + 0.29078omega + -0.11441theta^2 + -0.06902theta omega + -0.20543omega^2 + -0.04893theta^3 + 0.00333theta^2 omega + -0.06272theta omega^2 + 0.03686omega^3,1.39408*omega**3 - 0.079071*omega**2*theta + 29.303905*omega**2 + 0.00014*omega*theta**2 - 0.107122*omega*theta + 20.498223*omega - 6.9e-5*theta**3 + 0.07666*theta**2 - 28.581177*theta + 3551.993588
82530,82530,0.006117,0.021766,0.015987,0.061615,4.051696,2.865313,295.7368,9999,0,1.00000omega,-0.016761 + -0.30413theta + 0.17900omega + 0.25408theta^2 + -0.22847theta omega + -0.04080omega^2 + -0.01122theta^3 + 0.01113theta^2 omega + -0.04175theta omega^2 + 0.04028omega^3,0.210912*omega**3 - 0.007287*omega**2*theta + 2.665268*omega**2 + 6.5e-5*omega*theta**2 - 0.050853*omega*theta + 9.950979*omega - 2.0e-6*theta**3 + 0.002521*theta**2 - 0.971647*theta + 124.630275
82531,82531,0.006186,0.027895,0.020204,0.039214,2.564380,1.813502,802.7228,9999,0,1.00000omega,-0.047901 + 0.00388theta + -0.04169omega + 0.00087theta^2 + -0.00124theta omega + -0.02917omega^2 + 0.00000theta^3 + 0.00058theta^2 omega + 0.00181theta omega^2 + -0.00553omega^3,-0.075591*omega**3 + 0.000825*omega**2*theta - 0.336409*omega**2 + 9.0e-6*omega*theta**2 - 0.006794*omega*theta + 1.308521*omega + 1.0e-6*theta**2 - 0.000497*theta + 0.0945
82532,82532,0.005896,0.031703,0.022802,0.025681,0.877884,0.621023,1488.8175,9999,0,1.00000omega,-0.079741 + -0.03122theta + -0.00798omega + -0.00188theta^2 + -0.01058theta omega + 0.00111omega^2 + -0.00018theta^3 + -0.00059theta^2 omega + -0.00058theta omega^2 + 0.00002omega^3,0.000551*omega**3 - 0.000533*omega**2*theta + 0.213847*omega**2 - 1.8e-5*omega*theta**2 + 0.014092*omega*theta - 2.746291*omega + 0.000218*theta**2 - 0.086331*theta + 11.393495
82533,82533,0.005137,0.018765,0.013757,0.126043,9.510318,6.725401,506.6293,9999,0,1.00000omega,-0.227351 + -0.03198theta + -0.01760omega + -0.11970theta^2 + -0.01503theta omega + -0.01401omega^2 + -0.01112theta^3 + -0.00250theta^2 omega + -0.00455theta omega^2 + -0.00317omega^3,-0.039974*omega**3 - 0.001913*omega**2*theta + 0.770672*omega**2 - 3.5e-5*omega*theta**2 + 0.028238*omega*theta - 5.690773*omega - 5.0e-6*theta**3 + 0.006266*theta**2 - 2.519623*theta + 337.657365
82534,82534,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82535,82535,0.004877,0.025250,0.018185,0.098796,8.258723,5.840217,289.9695,9999,0,1.00000omega,0.389691 + 0.06733theta + 0.26540omega + -0.03297theta^2 + 0.04052theta omega + 0.55084omega^2 + 0.00226theta^3 + -0.16836theta^2 omega + -0.03035theta omega^2 + -0.00161omega^3,-0.012864*omega**3 - 0.008083*omega**2*theta + 3.501195*omega**2 - 0.001495*omega*theta**2 + 1.190375*omega*theta - 237.002352*omega + 1.0e-6*theta**3 - 0.000817*theta**2 + 0.332905*theta - 45.180282
82536,82536,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82537,82537,0.005168,0.025892,0.018669,0.080048,4.334812,3.065697,821.7385,9999,0,1.00000omega,0.508401 + -0.27360theta + 0.01547omega + 0.00894theta^2 + -0.02508theta omega + 0.00519omega^2 + -0.02654theta^3 + 0.06075theta^2 omega + 0.01225theta omega^2 + -0.07545omega^3,-1.499212*omega**3 + 0.008114*omega**2*theta - 3.142154*omega**2 + 0.001341*omega*theta**2 - 1.040911*omega*theta + 201.958009*omega - 2.0e-5*theta**3 + 0.02273*theta**2 - 8.818013*theta + 1140.319289
82538,82538,0.006322,0.025625,0.018663,0.034123,1.325555,0.937619,1496.0247,9999,0,1.00000omega,0.024331 + 0.00998theta + 0.08717omega + 0.00795theta^2 + 0.00399theta omega + 0.00273omega^2 + 0.00006theta^3 + 0.00097theta^2 omega + 0.00107theta omega^2 + -0.00105omega^3,-0.025649*omega**3 + 0.000871*omega**2*theta - 0.346466*omega**2 + 2.6e-5*omega*theta**2 - 0.020968*omega*theta + 4.177609*omega - 5.7e-5*theta**2 + 0.019747*theta - 2.212911
82539,82539,0.006844,0.028554,0.020763,0.067391,9.974864,7.053455,363.4329,9999,0,1.00000omega,-0.042671 + -0.02766theta + 0.04396omega + -0.00051theta^2 + 0.01380theta omega + -0.02092omega^2 + -0.00165theta^3 + -0.00282theta^2 omega + -0.01016theta omega^2 + 0.00169omega^3,0.008626*omega**3 - 0.001729*omega**2*theta + 0.69405*omega**2 - 1.6e-5*omega*theta**2 + 0.013192*omega*theta - 2.718379*omega + 0.00038*theta**2 - 0.154468*theta + 20.925639
82540,82540,0.007876,0.031722,0.023112,0.029313,0.881110,0.623384,2709.8562,9999,0,1.00000omega,0.028401 + -0.00023theta + -0.02307omega + 0.00068theta^2 + 0.00178theta omega + 0.00948omega^2 + 0.00017theta^3 + -0.00017theta^2 omega + -0.00366theta omega^2 + -0.00016omega^3,-0.004575*omega**3 - 0.003489*omega**2*theta + 1.331764*omega**2 - 5.0e-6*omega*theta**2 + 0.004153*omega*theta - 0.798969*omega - 0.000204*theta**2 + 0.077064*theta - 9.702883
82541,82541,0.006306,0.026759,0.019440,0.034170,1.423150,1.006609,1742.1292,9999,0,1.00000omega,0.008441 + -0.00222theta + -0.04267omega + -0.00280theta^2 + 0.00461theta omega + 0.02733omega^2 + -0.00057theta^3 + 0.00070theta^2 omega + -0.00260theta omega^2 + -0.00993omega^3,-0.283734*omega**3 - 0.002476*omega**2*theta + 0.916315*omega**2 + 2.2e-5*omega*theta**2 - 0.015818*omega*theta + 2.812973*omega - 0.e-6*theta**3 + 0.000647*theta**2 - 0.23138*theta + 27.578055
82542,82542,0.006157,0.029737,0.021473,0.083101,4.067033,2.876427,389.6406,9999,0,1.00000omega,-0.054101 + -0.15965theta + -0.04292omega + -0.01155theta^2 + -0.14697theta omega + 0.00066omega^2 + -0.00837theta^3 + -0.00619theta^2 omega + 0.00504theta omega^2 + -0.00858omega^3,-0.057559*omega**3 + 0.001127*omega**2*theta - 0.404929*omega**2 - 4.6e-5*omega*theta**2 + 0.030864*omega*theta - 5.133704*omega - 2.0e-6*theta**3 + 0.002237*theta**2 - 0.802424*theta + 95.955293
82543,82543,0.004389,0.003518,0.003977,0.079077,1.734489,1.227743,1050.5753,7699,0,1.00000omega,-0.263631 + -4.17735theta + 0.37791omega + 0.97454theta^2 + -0.01139theta omega + 0.19747omega^2 + -0.10734theta^3 + -0.13778theta^2 omega + 0.16067theta omega^2 + -0.03260omega^3,-1.184903*omega**3 + 0.194661*omega**2*theta - 70.422921*omega**2 - 0.005564*omega*theta**2 + 4.038012*omega*theta - 732.586479*omega - 0.000144*theta**3 + 0.158502*theta**2 - 57.955944*theta + 7063.964913
82544,82544,0.007775,0.032009,0.023292,0.615827,15.310266,10.834747,766.0076,9999,0,1.00000omega,0.036731 + -0.01621theta + -0.01459omega + 0.00117theta^2 + 0.01283theta omega + 0.00281omega^2 + -0.00085theta^3 + 0.01249theta^2 omega + -0.00180theta omega^2 + -0.00452omega^3,-0.037571*omega**3 - 0.000499*omega**2*theta + 0.175686*omega**2 + 0.000115*omega*theta**2 - 0.080362*omega*theta + 13.995418*omega + 0.000275*theta**2 - 0.09628*theta + 11.242306
82545,82545,0.005714,0.027394,0.019787,0.079245,2.164303,1.531419,186.1960,9999,0,1.00000omega,0.042911 + -0.36545theta + 0.18611omega + 0.01677theta^2 + 0.01753theta omega + 0.05854omega^2 + -0.00152theta^3 + -0.00131theta^2 omega + -0.00145theta omega^2 + 0.02770omega^3,0.104227*omega**3 - 0.000182*omega**2*theta + 0.082625*omega**2 - 5.0e-6*omega*theta**2 + 0.003935*omega*theta - 0.698553*omega + 0.000223*theta**2 - 0.078499*theta + 9.252101
82546,82546,0.006621,0.030352,0.021966,0.314874,21.769818,15.395196,345.7735,9999,0,1.00000omega,0.011441 + -0.04529theta + -0.01703omega + -0.04751theta^2 + -0.00312theta omega + -0.00405omega^2 + -0.00110theta^3 + -0.00019theta^2 omega + 0.00103theta omega^2 + -0.00541omega^3,-0.027901*omega**3 + 0.000177*omega**2*theta - 0.066848*omega**2 - 1.0e-6*omega*theta**2 + 0.000758*omega*theta - 0.132181*omega + 0.00021*theta**2 - 0.069324*theta + 7.529068
82547,82547,0.004759,0.018758,0.013684,0.071614,1.926548,1.363216,394.4392,9999,0,1.00000omega,0.019351 + -1.00927theta + -0.07647omega + 0.04153theta^2 + -0.23209theta omega + 0.00370omega^2 + -0.03140theta^3 + -0.13910theta^2 omega + -0.07511theta omega^2 + -0.01857omega^3,-0.210773*omega**3 - 0.028417*omega**2*theta + 10.535325*omega**2 - 0.001754*omega*theta**2 + 1.295687*omega*theta - 239.249823*omega - 1.3e-5*theta**3 + 0.014706*theta**2 - 5.462671*theta + 676.506744
82548,82548,0.006071,0.023865,0.017412,0.056106,5.242271,3.707058,1137.3402,9999,0,1.00000omega,-0.314751 + -0.00378theta + -0.37108omega + 0.00306theta^2 + -0.00494theta omega + -0.01622omega^2 + -0.00095theta^3 + 0.00284theta^2 omega + -0.00396theta omega^2 + 0.00007omega^3,0.00141*omega**3 - 0.002658*omega**2*theta + 1.020905*omega**2 + 6.4e-5*omega*theta**2 - 0.049581*omega*theta + 9.657918*omega - 0.e-6*theta**3 + 0.00083*theta**2 - 0.323894*theta + 42.141568
82549,82549,0.006592,0.026772,0.019496,0.060396,2.497594,1.766582,291.2170,9999,0,1.00000omega,0.022981 + -0.13642theta + -0.00862omega + -0.10909theta^2 + 0.00638theta omega + 0.01700omega^2 + -0.00454theta^3 + -0.00259theta^2 omega + -0.02406theta omega^2 + 0.00353omega^3,0.01559*omega**3 - 0.003542*omega**2*theta + 1.425857*omega**2 - 1.3e-5*omega*theta**2 + 0.010267*omega*theta - 2.07378*omega - 0.e-6*theta**3 + 0.000846*theta**2 - 0.32061*theta + 40.375356
82550,82550,0.008345,0.038112,0.027588,0.041090,4.368814,3.089355,250.0823,9999,0,1.00000omega,0.184231 + -0.09294theta + -0.04368omega + 0.00000theta^2 + 0.01460theta omega + 0.00458omega^2 + -0.00078theta^3 + 0.00013theta^2 omega + -0.00210theta omega^2 + 0.00073omega^3,0.001737*omega**3 - 0.000167*omega**2*theta + 0.062948*omega**2 - 0.000117*omega*theta - 0.005098*omega + 7.6e-5*theta**2 - 0.028357*theta + 3.524687
82551,82551,0.014040,0.089560,0.064102,0.030774,0.722312,0.511215,956.2866,9999,0,1.00000omega,0.289411 + -0.44454theta + 0.00215omega + -0.01580theta^2 + 0.00115theta omega + -0.00463omega^2 + -0.08564theta^3 + -0.28540theta^2 omega + 0.02476theta omega^2 + 0.01623omega^3,0.050572*omega**3 + 0.002572*omega**2*theta - 0.983895*omega**2 - 0.000988*omega*theta**2 + 0.754934*omega*theta - 144.196644*omega - 1.0e-5*theta**3 + 0.011321*theta**2 - 4.322942*theta + 550.313858
82552,82552,0.006869,0.039987,0.028689,0.106532,11.426973,8.080441,1209.5206,9999,0,1.00000omega,-0.161411 + 0.00515theta + 0.02509omega + -0.00696theta^2 + -0.00090theta omega + 0.10886omega^2 + -0.00036theta^3 + -0.01267theta^2 omega + -0.00215theta omega^2 + 0.02375omega^3,0.390834*omega**3 - 0.001179*omega**2*theta + 0.540825*omega**2 - 0.000232*omega*theta**2 + 0.180775*omega*theta - 35.265114*omega + 0.000251*theta**2 - 0.095752*theta + 12.162082
82553,82553,0.005753,0.026729,0.019333,0.057249,2.371768,1.677582,242.2263,9999,0,1.00000omega,0.021981 + -0.24313theta + 0.00381omega + -0.18498theta^2 + 0.01072theta omega + 0.49263omega^2 + -0.00121theta^3 + 0.01427theta^2 omega + 0.01842theta omega^2 + 0.00352omega^3,0.016785*omega**3 + 0.002928*omega**2*theta - 0.995043*omega**2 + 7.6e-5*omega*theta**2 - 0.061392*omega*theta + 12.462593*omega + 0.000179*theta**2 - 0.039744*theta + 0.941188
82554,82554,0.008038,0.037152,0.026878,0.050682,1.877237,1.327891,361.2943,9999,0,1.00000omega,0.191651 + -0.00446theta + -0.03921omega + 0.00373theta^2 + -0.00131theta omega + 0.15872omega^2 + -0.03059theta^3 + -0.00050theta^2 omega + 0.00270theta omega^2 + -0.00404omega^3,-0.014861*omega**3 + 0.000331*omega**2*theta - 0.070582*omega**2 - 2.0e-6*omega*theta**2 + 0.001542*omega*theta - 0.292248*omega - 4.0e-6*theta**3 + 0.004766*theta**2 - 1.816736*theta + 230.842694
82555,82555,0.007250,0.029172,0.021255,0.126707,5.857242,4.142664,394.9660,9999,0,1.00000omega,0.112511 + 0.17085theta + 0.40984omega + -0.08349theta^2 + 0.00055theta omega + 0.02600omega^2 + -0.00227theta^3 + -0.00672theta^2 omega + -0.00097theta omega^2 + -0.00037omega^3,-0.001835*omega**3 - 0.00016*omega**2*theta + 0.072704*omega**2 - 3.7e-5*omega*theta**2 + 0.028704*omega*theta - 5.550251*omega + 0.000447*theta**2 - 0.158427*theta + 18.530193
82556,82556,0.007008,0.026164,0.019153,0.036932,3.651764,2.582319,593.2531,9999,0,1.00000omega,-0.034161 + 0.00143theta + -0.11436omega + -0.00112theta^2 + 0.00001theta omega + -0.00886omega^2 + -0.00000theta^3 + 0.00016theta^2 omega + 0.00014theta omega^2 + -0.00138omega^3,-0.010961*omega**3 + 3.7e-5*omega**2*theta - 0.020194*omega**2 + 1.0e-6*omega*theta**2 - 0.001191*omega*theta + 0.247358*omega - 0.e-6*theta**2 + 0.000542*theta - 0.114675
82557,82557,0.015112,0.118216,0.084271,0.401627,33.914314,23.982723,1767.3228,9999,0,1.00000omega,0.022451 + -0.05998theta + -0.00676omega + 0.00489theta^2 + 0.07572theta omega + -0.00020omega^2 + -0.00011theta^3 + 0.00003theta^2 omega + -0.00252theta omega^2 + 0.00043omega^3,0.002088*omega**3 - 0.000408*omega**2*theta + 0.168851*omega**2 + 0.000881*omega*theta - 0.393014*omega + 2.7e-5*theta**2 - 0.012057*theta + 1.807859
82558,82558,0.005712,0.026046,0.018855,nan,nan,nan,710.9825,9999,0,1.00000omega,-0.007561 + -0.01623theta + -0.00165omega + 0.01805theta^2 + -0.00803theta omega + 0.00515omega^2 + -0.00094theta^3 + 0.00095theta^2 omega + -0.00139theta omega^2 + 0.00807omega^3,0.114425*omega**3 - 0.000657*omega**2*theta + 0.272885*omega**2 + 1.5e-5*omega*theta**2 - 0.012456*omega*theta + 2.591122*omega + 0.000621*theta**2 - 0.260249*theta + 36.343558
82559,82559,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82560,82560,0.011611,0.069686,0.049955,0.041468,2.240955,1.584866,1865.2690,9999,0,1.00000omega,0.039191 + -0.01356theta + -0.03207omega + -0.00013theta^2 + 0.00337theta omega + 0.00743omega^2 + -0.00007theta^3 + 0.00011theta^2 omega + -0.00171theta omega^2 + -0.00195omega^3,-0.017336*omega**3 - 0.000507*omega**2*theta + 0.201237*omega**2 + 1.0e-6*omega*theta**2 - 0.000785*omega*theta + 0.139671*omega + 2.7e-5*theta**2 - 0.010424*theta + 1.352161
82561,82561,0.007064,0.029011,0.021113,0.060338,1.660087,1.174634,363.9197,9999,0,1.00000omega,0.034201 + -0.00536theta + 0.00950omega + -0.00669theta^2 + -0.05971theta omega + 0.03700omega^2 + -0.01657theta^3 + -0.00146theta^2 omega + -0.00193theta omega^2 + 0.01573omega^3,0.075562*omega**3 - 0.000309*omega**2*theta + 0.133963*omega**2 - 8.0e-6*omega*theta**2 + 0.005213*omega*theta - 0.851125*omega - 3.0e-6*theta**3 + 0.003407*theta**2 - 1.312565*theta + 168.552862
