Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93548,93548,0.007188,0.031804,0.023056,0.053821,7.668751,5.422759,1068.6241,9999,0,1.00000omega,0.007091 + -0.02228theta + -0.02622omega + -0.00285theta^2 + 0.00710theta omega + -0.00493omega^2 + -0.00012theta^3 + 0.00006theta^2 omega + -0.00390theta omega^2 + 0.01351omega^3,0.182183*omega**3 - 0.001753*omega**2*theta - 0.645006*omega**2 + 1.0e-6*omega*theta**2 + 0.000817*omega*theta + 0.177665*omega - 6.8e-5*theta**2 - 0.025671*theta - 3.233051
93549,93549,0.007019,0.039807,0.028582,0.055915,2.050315,1.450331,499.6747,9999,0,1.00000omega,-0.012691 + -0.01349theta + 0.02958omega + 0.00685theta^2 + -0.00005theta omega + -0.01629omega^2 + -0.00257theta^3 + -0.01456theta^2 omega + -0.04438theta omega^2 + 0.02455omega^3,0.160194*omega**3 - 0.009653*omega**2*theta - 3.82692*omega**2 - 0.000106*omega*theta**2 - 0.083536*omega*theta - 16.525236*omega - 0.e-6*theta**3 - 0.000734*theta**2 - 0.288907*theta - 37.922048
93550,93550,0.005581,0.023722,0.017232,0.070547,4.530919,3.204232,1010.9248,9999,0,1.00000omega,-0.189951 + -0.00122theta + -0.17102omega + 0.00017theta^2 + 0.01020theta omega + -0.01119omega^2 + -0.00015theta^3 + -0.00258theta^2 omega + 0.00204theta omega^2 + -0.00234omega^3,-0.049425*omega**3 + 0.001436*omega**2*theta + 0.566777*omega**2 - 6.1e-5*omega*theta**2 - 0.048293*omega*theta - 9.634957*omega - 0.000141*theta**2 - 0.056524*theta - 7.550284
93551,93551,0.006447,0.032197,0.023219,0.069859,7.291840,5.156346,1340.1404,9999,0,1.00000omega,-0.052811 + -0.00332theta + -0.02741omega + -0.00053theta^2 + 0.00135theta omega + 0.00263omega^2 + -0.00019theta^3 + -0.00005theta^2 omega + 0.00048theta omega^2 + 0.00897omega^3,0.187076*omega**3 + 0.000334*omega**2*theta + 0.129086*omega**2 - 1.0e-6*omega*theta**2 - 0.000844*omega*theta - 0.154194*omega - 0.000168*theta**2 - 0.064045*theta - 8.142846
93552,93552,0.005551,0.020672,0.015135,nan,nan,nan,433.3408,9999,0,1.00000omega,-0.044051 + -0.03911theta + 0.01487omega + 0.01858theta^2 + 0.04103theta omega + -0.00694omega^2 + -0.00115theta^3 + 0.02216theta^2 omega + 0.00605theta omega^2 + 0.02174omega^3,0.200162*omega**3 + 0.001857*omega**2*theta + 0.673293*omega**2 + 0.000227*omega*theta**2 + 0.166106*omega*theta + 30.427099*omega - 0.000418*theta**2 - 0.148168*theta - 17.515284
93553,93553,0.007643,0.034408,0.024923,0.088212,3.636469,2.572128,755.9750,2894,5,1.00000omega,-0.015221 + -0.21976theta + -0.00703omega + -0.00982theta^2 + -0.08285theta omega + 0.00278omega^2 + -0.11522theta^3 + -0.03478theta^2 omega + -0.09578theta omega^2 + 0.00897omega^3,0.075793*omega**3 - 0.026977*omega**2*theta - 9.677271*omega**2 - 0.000327*omega*theta**2 - 0.235771*omega*theta - 42.558332*omega - 3.6e-5*theta**3 - 0.038816*theta**2 - 13.928943*theta - 1666.122669
93554,93554,0.005616,0.020698,0.015165,0.104460,7.394897,5.229504,814.9321,9999,0,1.00000omega,-0.700981 + -0.00399theta + 0.06847omega + 0.00489theta^2 + 0.00735theta omega + 0.00328omega^2 + -0.00165theta^3 + -0.00811theta^2 omega + -0.00097theta omega^2 + 0.00165omega^3,0.027882*omega**3 - 0.000546*omega**2*theta - 0.195749*omega**2 - 0.000152*omega*theta**2 - 0.110297*omega*theta - 19.970789*omega - 1.0e-6*theta**3 - 0.00112*theta**2 - 0.40476*theta - 48.768824
93555,93555,0.006697,0.028240,0.020523,0.120617,3.387620,2.396927,425.1328,9999,0,1.00000omega,0.094151 + -0.05654theta + 0.18994omega + 0.05268theta^2 + -0.03907theta omega + -0.00897omega^2 + -0.00461theta^3 + 0.02513theta^2 omega + -0.05012theta omega^2 + 0.00596omega^3,0.036994*omega**3 - 0.01037*omega**2*theta - 3.963686*omega**2 + 0.000173*omega*theta**2 + 0.131763*omega*theta + 25.049238*omega - 1.0e-6*theta**3 - 0.001187*theta**2 - 0.443282*theta - 55.14225
93556,93556,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93557,93557,0.009312,0.043746,0.031626,0.041782,3.098554,2.191208,3425.1951,9999,0,1.00000omega,0.003761 + 0.00231theta + -0.01037omega + -0.00150theta^2 + -0.00017theta omega + 0.00168omega^2 + -0.00019theta^3 + 0.00005theta^2 omega + 0.00011theta omega^2 + -0.00042omega^3,-0.010802*omega**3 + 9.4e-5*omega**2*theta + 0.039889*omega**2 + 1.0e-6*omega*theta**2 + 0.001156*omega*theta + 0.233607*omega - 0.000222*theta**2 - 0.090964*theta - 12.409225
93558,93558,0.006235,0.020594,0.015215,0.038422,2.441778,1.726812,351.6884,9999,0,1.00000omega,0.165871 + -0.35104theta + -0.01431omega + 0.12439theta^2 + 0.50439theta omega + -0.13028omega^2 + -0.01368theta^3 + -0.15088theta^2 omega + 0.00535theta omega^2 + 0.06080omega^3,0.365638*omega**3 + 0.001072*omega**2*theta + 0.404945*omega**2 - 0.001008*omega*theta**2 - 0.863487*omega*theta - 184.876819*omega - 3.0e-6*theta**3 - 0.003887*theta**2 - 1.652649*theta - 234.230507
93559,93559,0.008131,0.029761,0.021815,0.042270,1.834851,1.297780,1768.8788,9999,0,1.00000omega,-0.005331 + -0.00099theta + -0.04166omega + 0.00307theta^2 + -0.00033theta omega + -0.00426omega^2 + -0.00003theta^3 + 0.00023theta^2 omega + -0.00041theta omega^2 + -0.00091omega^3,-0.016007*omega**3 - 0.00024*omega**2*theta - 0.100832*omega**2 + 4.0e-6*omega*theta**2 + 0.003641*omega*theta + 0.735699*omega - 2.1e-5*theta**2 - 0.00754*theta - 0.876924
93560,93560,0.005373,0.027337,0.019700,0.054119,3.541520,2.504525,1539.8997,9999,0,1.00000omega,-0.146851 + -0.28952theta + -0.16548omega + 0.00101theta^2 + -0.04202theta omega + -0.07566omega^2 + 0.00016theta^3 + 0.00007theta^2 omega + -0.00436theta omega^2 + -0.04201omega^3,-1.444841*omega**3 - 0.004998*omega**2*theta - 1.99288*omega**2 + 3.0e-6*omega*theta**2 + 0.000547*omega*theta - 0.18779*omega + 0.000235*theta**2 + 0.090051*theta + 11.457747
93561,93561,0.004491,0.009894,0.007683,nan,nan,nan,719.2088,9999,0,1.00000omega,-0.109761 + -1.22635theta + 0.15503omega + -0.04702theta^2 + -0.28711theta omega + 0.18254omega^2 + -0.04535theta^3 + -0.08299theta^2 omega + -0.15917theta omega^2 + 0.07195omega^3,1.695009*omega**3 - 0.124992*omega**2*theta - 46.326087*omega**2 - 0.002172*omega*theta**2 - 1.624374*omega*theta - 303.64666*omega - 4.0e-5*theta**3 - 0.044197*theta**2 - 16.456532*theta - 2042.684986
93562,93562,0.004252,0.005085,0.004687,0.028478,0.774460,0.547996,539.7872,9999,0,1.00000omega,-0.027831 + -1.47955theta + -0.35624omega + 0.67314theta^2 + -0.52889theta omega + -1.03511omega^2 + -0.09736theta^3 + -0.01884theta^2 omega + -0.00778theta omega^2 + -0.11209omega^3,-2.216846*omega**3 - 0.005129*omega**2*theta - 2.726968*omega**2 - 0.000414*omega*theta**2 - 0.318873*omega*theta - 61.288329*omega - 7.1e-5*theta**3 - 0.078087*theta**2 - 28.500079*theta - 3467.311034
93563,93563,0.007663,0.032511,0.023618,0.045851,3.661563,2.589319,1054.2897,9999,0,1.00000omega,-0.010681 + -0.00815theta + -0.00458omega + -0.00054theta^2 + 0.03774theta omega + 0.00402omega^2 + -0.00023theta^3 + -0.00007theta^2 omega + -0.00285theta omega^2 + -0.00116omega^3,-0.013631*omega**3 - 0.001116*omega**2*theta - 0.426617*omega**2 - 0.e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.167448*omega - 0.000116*theta**2 - 0.044676*theta - 5.745641
93564,93564,0.006518,0.031447,0.022709,0.048388,2.238994,1.583578,858.4150,9999,0,1.00000omega,-0.023991 + -0.00534theta + 0.01469omega + 0.00139theta^2 + 0.00203theta omega + -0.03797omega^2 + -0.00111theta^3 + -0.01603theta^2 omega + 0.00203theta omega^2 + 0.01057omega^3,0.138889*omega**3 + 0.000889*omega**2*theta + 0.335137*omega**2 - 0.000234*omega*theta**2 - 0.189613*omega*theta - 38.40468*omega - 0.e-6*theta**3 - 0.000656*theta**2 - 0.265241*theta - 35.76965
93565,93565,0.004875,0.022553,0.016316,0.037794,2.352457,1.663653,776.2658,9999,1,1.00000omega,0.030841 + -0.04319theta + -0.04032omega + -0.00077theta^2 + -0.03866theta omega + -0.03412omega^2 + -0.00569theta^3 + -0.02672theta^2 omega + -0.00761theta omega^2 + -0.00304omega^3,-0.064064*omega**3 - 0.005346*omega**2*theta - 2.239101*omega**2 - 0.000626*omega*theta**2 - 0.51851*omega*theta - 107.429829*omega - 4.0e-6*theta**3 - 0.00551*theta**2 - 2.27881*theta - 314.159328
93566,93566,0.005614,0.024893,0.018044,0.074078,6.139232,4.341408,466.8060,9999,0,1.00000omega,0.150781 + -0.00682theta + -0.04870omega + 0.00961theta^2 + -0.00751theta omega + -0.00083omega^2 + -0.00124theta^3 + 0.00101theta^2 omega + -0.00521theta omega^2 + -0.00132omega^3,-0.012731*omega**3 - 0.001675*omega**2*theta - 0.665243*omega**2 + 1.1e-5*omega*theta**2 + 0.008449*omega*theta + 1.647012*omega - 0.000521*theta**2 - 0.204525*theta - 26.742441
93567,93567,0.008375,0.035681,0.025916,0.027545,1.214270,0.858840,385.1693,9999,0,1.00000omega,-0.214151 + -0.09852theta + -0.11694omega + -0.00586theta^2 + -0.04942theta omega + -0.00034omega^2 + 0.00071theta^3 + -0.00016theta^2 omega + -0.00217theta omega^2 + -0.00376omega^3,-0.013595*omega**3 - 0.000262*omega**2*theta - 0.096413*omega**2 - 0.e-6*omega*theta**2 - 0.001045*omega*theta - 0.301608*omega + 0.000103*theta**2 + 0.036895*theta + 4.398481
93568,93568,0.005300,0.023002,0.016691,0.106093,5.726033,4.049612,607.1191,9999,0,1.00000omega,0.003091 + -0.02692theta + 0.00678omega + 0.00119theta^2 + 0.01531theta omega + -0.02485omega^2 + -0.00387theta^3 + -0.00038theta^2 omega + 0.00054theta omega^2 + -0.00121omega^3,-0.017098*omega**3 + 0.000254*omega**2*theta + 0.078292*omega**2 - 6.0e-6*omega*theta**2 - 0.004123*omega*theta - 0.706869*omega - 2.0e-6*theta**3 - 0.002277*theta**2 - 0.853183*theta - 106.573885
93569,93569,0.006304,0.026699,0.019398,0.058804,5.341535,3.777264,838.8939,9999,0,1.00000omega,0.062211 + -0.00675theta + -0.10524omega + -0.02132theta^2 + -0.00550theta omega + 0.05215omega^2 + 0.00017theta^3 + 0.00026theta^2 omega + 0.00231theta omega^2 + -0.00530omega^3,-0.073107*omega**3 + 0.001062*omega**2*theta + 0.444498*omega**2 + 4.0e-6*omega*theta**2 + 0.002946*omega*theta + 0.539897*omega + 8.4e-5*theta**2 + 0.026279*theta + 2.577933
93570,93570,0.004488,0.013394,0.009988,0.105544,2.201547,1.558517,239.9719,9999,0,1.00000omega,-0.144181 + -0.95732theta + 0.07164omega + 0.21335theta^2 + 0.58165theta omega + 0.21685omega^2 + -1.04477theta^3 + -0.03719theta^2 omega + 0.11327theta omega^2 + -0.02819omega^3,-0.221347*omega**3 + 0.029646*omega**2*theta + 11.969836*omega**2 - 0.000324*omega*theta**2 - 0.249657*omega*theta - 47.946613*omega - 0.000304*theta**3 - 0.364489*theta**2 - 145.752494*theta - 19428.064015
93571,93571,0.005535,0.025691,0.018583,0.025206,0.854408,0.604421,585.1023,9999,0,1.00000omega,-0.075001 + -0.06442theta + -0.20393omega + 0.00855theta^2 + -0.16327theta omega + -0.31839omega^2 + -0.00586theta^3 + 0.05383theta^2 omega + -0.01839theta omega^2 + -0.03656omega^3,-0.453082*omega**3 - 0.007597*omega**2*theta - 3.194407*omega**2 + 0.000741*omega*theta**2 + 0.579933*omega*theta + 113.422797*omega - 3.0e-6*theta**3 - 0.00317*theta**2 - 1.24506*theta - 163.037218
93572,93572,0.005917,0.026597,0.019267,0.052434,1.295697,0.916946,673.9073,9999,0,1.00000omega,-0.144971 + -0.04289theta + 0.06916omega + -0.01783theta^2 + 0.05453theta omega + -0.00568omega^2 + -0.00570theta^3 + 0.00268theta^2 omega + 0.01174theta omega^2 + -0.00193omega^3,-0.024278*omega**3 + 0.004923*omega**2*theta + 1.864869*omega**2 + 3.7e-5*omega*theta**2 + 0.029614*omega*theta + 5.846077*omega - 3.0e-6*theta**3 - 0.003037*theta**2 - 1.157656*theta - 147.102797
93573,93573,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93574,93574,0.003825,0.003108,0.003485,0.081650,11.634539,8.227064,636.2325,9999,0,1.00000omega,0.942201 + -0.36181theta + 0.50011omega + 1.27367theta^2 + 0.04324theta omega + -1.00224omega^2 + -0.08731theta^3 + -0.08277theta^2 omega + -0.02003theta omega^2 + 0.00653omega^3,0.187429*omega**3 - 0.019164*omega**2*theta - 8.526001*omega**2 - 0.00264*omega*theta**2 - 2.077322*omega*theta - 408.671883*omega - 9.3e-5*theta**3 - 0.108253*theta**2 - 42.07942*theta - 5451.402868
93575,93575,0.006225,0.034499,0.024789,0.045179,3.784931,2.676541,1068.9653,9999,0,1.00000omega,0.151231 + 0.02686theta + -0.01406omega + 0.00075theta^2 + 0.01322theta omega + -0.06983omega^2 + 0.00017theta^3 + -0.00011theta^2 omega + 0.00573theta omega^2 + -0.02256omega^3,-0.40057*omega**3 + 0.003391*omega**2*theta + 1.238245*omega**2 - 2.0e-6*omega*theta**2 - 0.001314*omega*theta - 0.186271*omega + 0.000128*theta**2 + 0.049193*theta + 6.285655
93576,93576,0.006141,0.022514,0.016501,nan,nan,nan,375.0977,9999,0,1.00000omega,0.711311 + -0.61734theta + -0.40953omega + -0.04888theta^2 + 0.02310theta omega + 0.03126omega^2 + -0.01141theta^3 + 0.32639theta^2 omega + 0.10941theta omega^2 + 0.00626omega^3,0.04094*omega**3 + 0.023851*omega**2*theta + 8.916482*omega**2 + 0.002372*omega*theta**2 + 1.770756*omega*theta + 330.500255*omega - 3.0e-6*theta**3 - 0.00312*theta**2 - 1.174562*theta - 147.472379
93577,93577,0.005606,0.020698,0.015163,nan,nan,nan,665.9504,9999,0,1.00000omega,1.941241 + -0.52262theta + 0.49296omega + 0.05721theta^2 + -0.24623theta omega + -0.35331omega^2 + -0.05618theta^3 + 0.03293theta^2 omega + 0.00815theta omega^2 + 0.03037omega^3,0.421134*omega**3 + 0.003767*omega**2*theta + 1.185248*omega**2 + 0.000507*omega*theta**2 + 0.378389*omega*theta + 70.550179*omega - 2.9e-5*theta**3 - 0.03271*theta**2 - 12.361465*theta - 1557.237884
93578,93578,0.006564,0.025933,0.018916,0.025657,0.703287,0.497630,1699.0217,9999,0,1.00000omega,-0.028841 + -0.01350theta + 0.01885omega + -0.00040theta^2 + 0.00563theta omega + -0.00296omega^2 + -0.00010theta^3 + 0.00019theta^2 omega + -0.00057theta omega^2 + 0.00038omega^3,0.009806*omega**3 - 0.00049*omega**2*theta - 0.198532*omega**2 + 5.0e-6*omega*theta**2 + 0.004525*omega*theta + 0.938838*omega - 0.000115*theta**2 - 0.046066*theta - 6.157734
93579,93579,0.006132,0.022438,0.016448,0.081934,2.951801,2.088043,336.7884,9999,0,1.00000omega,-0.034941 + -0.02777theta + 0.00999omega + 0.04593theta^2 + -0.27377theta omega + 0.01700omega^2 + -0.13442theta^3 + -0.03480theta^2 omega + -0.04298theta omega^2 + 0.04455omega^3,0.264752*omega**3 - 0.008514*omega**2*theta - 3.52955*omega**2 - 0.00023*omega*theta**2 - 0.19499*omega*theta - 41.347123*omega - 3.0e-5*theta**3 - 0.036852*theta**2 - 15.300432*theta - 2117.526934
93580,93580,0.011555,0.052599,0.038080,0.029416,0.516959,0.366136,533.3972,9999,0,1.00000omega,0.233461 + -0.08571theta + 0.00659omega + 0.00102theta^2 + -0.00389theta omega + 0.00454omega^2 + -0.00085theta^3 + -0.00974theta^2 omega + -0.01311theta omega^2 + 0.00366omega^3,0.009614*omega**3 - 0.001148*omega**2*theta - 0.462799*omega**2 - 2.8e-5*omega*theta**2 - 0.023027*omega*theta - 4.663121*omega - 0.0001*theta**2 - 0.040385*theta - 5.449845
93581,93581,0.004809,0.012269,0.009318,nan,nan,nan,369.0357,9999,0,1.00000omega,0.305321 + -2.05926theta + 0.43459omega + 0.26770theta^2 + 0.40399theta omega + -0.04606omega^2 + -0.07052theta^3 + 0.18997theta^2 omega + -0.22448theta omega^2 + -0.00318omega^3,-0.033756*omega**3 - 0.079428*omega**2*theta - 30.432292*omega**2 + 0.002241*omega*theta**2 + 1.723387*omega*theta + 331.400678*omega - 2.8e-5*theta**3 - 0.031662*theta**2 - 12.054607*theta - 1530.093669
93582,93582,0.005293,0.024348,0.017618,0.052316,6.997791,4.948324,654.4962,9999,0,1.00000omega,0.019151 + 0.04669theta + -0.05683omega + 0.00307theta^2 + -0.06794theta omega + -0.08077omega^2 + -0.00507theta^3 + -0.00797theta^2 omega + 0.00075theta omega^2 + 0.00695omega^3,0.105708*omega**3 + 0.00038*omega**2*theta + 0.087871*omega**2 - 0.000135*omega*theta**2 - 0.104608*omega*theta - 20.308013*omega - 3.0e-6*theta**3 - 0.003274*theta**2 - 1.250615*theta - 159.254859
93583,93583,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93584,93584,0.006032,0.024760,0.018020,0.062156,5.428418,3.838723,658.3491,9999,0,1.00000omega,0.212601 + 0.00371theta + -0.10669omega + 0.02179theta^2 + -0.00875theta omega + -0.03479omega^2 + -0.00588theta^3 + -0.00162theta^2 omega + 0.00001theta omega^2 + -0.00187omega^3,-0.022108*omega**3 + 4.0e-6*omega**2*theta - 0.02042*omega**2 - 2.1e-5*omega*theta**2 - 0.01552*omega*theta - 2.832973*omega - 3.0e-6*theta**3 - 0.002768*theta**2 - 0.992067*theta - 118.506119
93585,93585,0.005834,0.024625,0.017894,0.031438,2.191240,1.549600,3097.1545,9999,0,1.00000omega,-0.124041 + 0.00079theta + -0.08489omega + 0.00436theta^2 + -0.00407theta omega + -0.01434omega^2 + -0.00002theta^3 + 0.00230theta^2 omega + -0.00077theta omega^2 + -0.00583omega^3,-0.346246*omega**3 - 0.001524*omega**2*theta - 0.549588*omega**2 + 0.000152*omega*theta**2 + 0.105233*omega*theta + 18.237847*omega - 3.9e-5*theta**2 - 0.011184*theta - 1.020546
93586,93586,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93587,93587,0.007123,0.025465,0.018698,0.063806,2.568608,1.816841,680.0947,9999,0,1.00000omega,-0.140281 + -0.01719theta + 0.06074omega + -0.02209theta^2 + -0.00109theta omega + -0.11107omega^2 + -0.00194theta^3 + -0.09029theta^2 omega + -0.13309theta omega^2 + 0.08898omega^3,0.784829*omega**3 - 0.03913*omega**2*theta - 14.179822*omega**2 - 0.000885*omega*theta**2 - 0.638614*omega*theta - 115.220568*omega - 0.e-6*theta**3 - 0.000699*theta**2 - 0.257179*theta - 31.516107
93588,93588,0.005960,0.026465,0.019182,0.037303,0.779060,0.551510,487.2371,9999,0,1.00000omega,-0.278501 + -0.40213theta + -0.82291omega + 0.00147theta^2 + 0.12302theta omega + -0.04776omega^2 + -0.00115theta^3 + 0.00354theta^2 omega + -0.01398theta omega^2 + 0.00231omega^3,0.020666*omega**3 - 0.004169*omega**2*theta - 1.605456*omega**2 + 3.5e-5*omega*theta**2 + 0.028901*omega*theta + 5.871109*omega - 0.000432*theta**2 - 0.163831*theta - 20.759024
93589,93589,0.005492,0.026501,0.019137,0.042803,1.966846,1.391099,347.3621,9999,0,1.00000omega,0.040441 + -0.23583theta + -0.03525omega + -0.00907theta^2 + 0.86349theta omega + 0.05017omega^2 + -0.05227theta^3 + -0.11353theta^2 omega + 0.02889theta omega^2 + 0.01174omega^3,0.087798*omega**3 + 0.007202*omega**2*theta + 2.796618*omega**2 - 0.000943*omega*theta**2 - 0.711731*omega*theta - 134.188687*omega - 1.4e-5*theta**3 - 0.01672*theta**2 - 6.436851*theta - 826.043955
93590,93590,0.005920,0.020748,0.015257,nan,nan,nan,809.1782,9999,0,1.00000omega,0.194061 + -0.15677theta + -0.07203omega + -0.00734theta^2 + 0.02133theta omega + 0.02044omega^2 + -0.00016theta^3 + 0.06180theta^2 omega + -0.03111theta omega^2 + -0.03204omega^3,-0.485164*omega**3 - 0.015703*omega**2*theta - 6.020248*omega**2 + 0.00104*omega*theta**2 + 0.79971*omega*theta + 153.764321*omega - 0.000109*theta**2 - 0.044388*theta - 6.015844
93591,93591,0.007543,0.028647,0.020947,0.108600,8.602440,6.083329,630.3708,9999,0,1.00000omega,-0.001251 + -0.00613theta + 0.00527omega + 0.00033theta^2 + 0.00655theta omega + 0.00109omega^2 + -0.00093theta^3 + -0.00008theta^2 omega + -0.00915theta omega^2 + -0.00076omega^3,-0.005531*omega**3 - 0.00222*omega**2*theta - 0.891049*omega**2 - 0.e-6*omega*theta**2 - 0.000412*omega*theta - 0.061*omega - 0.000302*theta**2 - 0.121192*theta - 16.21835
93592,93592,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93593,93593,0.006170,0.018450,0.013756,0.102586,3.376576,2.388702,664.8369,9999,0,1.00000omega,-0.012731 + -0.01048theta + 0.00472omega + 0.00112theta^2 + -0.00482theta omega + -0.00613omega^2 + -0.00472theta^3 + 0.00037theta^2 omega + 0.00365theta omega^2 + -0.00153omega^3,-0.017618*omega**3 + 0.001401*omega**2*theta + 0.587589*omega**2 + 5.0e-6*omega*theta**2 + 0.003897*omega*theta + 0.80165*omega - 2.0e-6*theta**3 - 0.002548*theta**2 - 1.075406*theta - 151.272573
93594,93594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93595,93595,0.005548,0.031659,0.022727,nan,nan,nan,340.5923,9999,0,1.00000omega,-0.082111 + 0.02106theta + 0.00420omega + -0.08483theta^2 + 0.03036theta omega + 0.20109omega^2 + -0.25695theta^3 + -0.54017theta^2 omega + 0.02636theta omega^2 + 0.43831omega^3,3.135508*omega**3 + 0.006286*omega**2*theta + 2.523816*omega**2 - 0.004294*omega*theta**2 - 3.313231*omega*theta - 639.188553*omega - 6.8e-5*theta**3 - 0.07886*theta**2 - 30.449726*theta - 3919.104785
93596,93596,0.004350,0.014695,0.010836,0.383786,6.674329,4.727259,445.4904,9999,0,1.00000omega,0.209171 + -0.90647theta + 0.49705omega + -0.01213theta^2 + -0.37022theta omega + -0.21020omega^2 + -0.03757theta^3 + 0.00796theta^2 omega + -0.01304theta omega^2 + -0.00844omega^3,-0.130441*omega**3 - 0.006718*omega**2*theta - 2.754234*omega**2 + 0.000137*omega*theta**2 + 0.097087*omega*theta + 17.112349*omega - 2.2e-5*theta**3 - 0.025012*theta**2 - 9.697578*theta - 1253.444866
93597,93597,0.004140,0.011697,0.008774,nan,nan,nan,460.0418,9999,0,1.00000omega,0.150541 + -0.14890theta + 0.25003omega + 0.16861theta^2 + -0.07361theta omega + 0.09816omega^2 + -0.84637theta^3 + -0.22147theta^2 omega + 0.04337theta omega^2 + 0.04034omega^3,0.714225*omega**3 + 0.025596*omega**2*theta + 9.920746*omega**2 - 0.004357*omega*theta**2 - 3.353583*omega*theta - 645.328469*omega - 0.000555*theta**3 - 0.640299*theta**2 - 246.234352*theta - 31564.121185
