Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74981,74981,0.009668,0.035098,0.025742,0.072850,3.781015,2.674077,470.2218,9999,0,1.00000omega,0.034031 + -0.00958theta + -0.02038omega + 0.02011theta^2 + 0.00399theta omega + 0.00161omega^2 + -0.00312theta^3 + -0.00016theta^2 omega + 0.00003theta omega^2 + -0.00299omega^3,-0.00996*omega**3 + 3.0e-6*omega**2*theta + 0.001819*omega**2 - 0.e-6*omega*theta**2 - 0.000412*omega*theta - 0.071393*omega - 0.000437*theta**2 - 0.16544*theta - 20.866079
74982,74982,0.005121,0.014266,0.010718,0.085527,2.472187,1.749146,530.2549,9999,0,1.00000omega,1.617431 + -0.65851theta + 0.08523omega + -0.00365theta^2 + 0.34493theta omega + 0.03565omega^2 + -0.12961theta^3 + -0.01179theta^2 omega + 0.08091theta omega^2 + -0.15817omega^3,-2.118272*omega**3 + 0.036119*omega**2*theta + 14.152383*omega**2 - 0.000175*omega*theta**2 - 0.12957*omega*theta - 23.836244*omega - 6.4e-5*theta**3 - 0.075445*theta**2 - 29.513076*theta - 3848.482131
74983,74983,0.005142,0.020294,0.014804,nan,nan,nan,933.7099,9999,0,1.00000omega,-0.361401 + -0.00780theta + 0.75935omega + -0.01649theta^2 + 0.08414theta omega + -0.09514omega^2 + -0.01651theta^3 + 0.00835theta^2 omega + -0.01953theta omega^2 + 0.04181omega^3,0.964171*omega**3 - 0.015013*omega**2*theta - 5.955407*omega**2 + 0.000214*omega*theta**2 + 0.169829*omega*theta + 33.719601*omega - 1.4e-5*theta**3 - 0.016563*theta**2 - 6.48459*theta - 846.279328
74984,74984,0.004702,0.018679,0.013620,0.037784,1.911914,1.352192,663.4968,9999,0,1.00000omega,-0.035601 + -0.04705theta + 0.04179omega + 0.05475theta^2 + 0.39557theta omega + -0.44000omega^2 + -0.02478theta^3 + -0.00870theta^2 omega + -0.15725theta omega^2 + -0.14849omega^3,-2.911813*omega**3 - 0.102786*omega**2*theta - 40.920359*omega**2 - 0.00019*omega*theta**2 - 0.138958*omega*theta - 25.314884*omega - 1.8e-5*theta**3 - 0.021259*theta**2 - 8.370314*theta - 1098.574261
74985,74985,0.006417,0.027929,0.020263,0.036603,2.172557,1.536448,1264.9792,9999,0,1.00000omega,-0.147471 + -0.00330theta + -0.02452omega + -0.00333theta^2 + 0.00321theta omega + 0.03032omega^2 + -0.00413theta^3 + 0.00594theta^2 omega + 0.00712theta omega^2 + -0.03751omega^3,-0.749649*omega**3 + 0.004743*omega**2*theta + 1.934775*omega**2 + 0.000132*omega*theta**2 + 0.106319*omega*theta + 21.42357*omega - 3.0e-6*theta**3 - 0.003696*theta**2 - 1.489599*theta - 200.112899
74986,74986,0.005360,0.018666,0.013732,nan,nan,nan,396.7614,9999,0,1.00000omega,0.213551 + -0.09322theta + 0.46820omega + 0.11957theta^2 + 0.51650theta omega + 0.00540omega^2 + -0.01862theta^3 + -0.07037theta^2 omega + -0.04123theta omega^2 + 0.01069omega^3,0.097336*omega**3 - 0.012514*omega**2*theta - 5.104598*omega**2 - 0.000712*omega*theta**2 - 0.571677*omega*theta - 114.71606*omega - 6.0e-6*theta**3 - 0.007616*theta**2 - 3.078608*theta - 414.81608
74987,74987,0.005444,0.020263,0.014836,0.053756,2.589965,1.831776,969.6577,9999,0,1.00000omega,0.053041 + 0.02108theta + -0.06275omega + 0.00503theta^2 + 0.00006theta omega + 0.00946omega^2 + -0.00060theta^3 + -0.00118theta^2 omega + 0.00019theta omega^2 + -0.00069omega^3,-0.014778*omega**3 + 0.000136*omega**2*theta + 0.063755*omega**2 - 2.8e-5*omega*theta**2 - 0.023086*omega*theta - 4.747053*omega - 0.000582*theta**2 - 0.237398*theta - 32.259124
74988,74988,0.004430,0.012979,0.009697,nan,nan,nan,638.2943,9999,0,1.00000omega,0.375771 + -1.20948theta + 0.06128omega + -0.61229theta^2 + 0.40078theta omega + 0.27722omega^2 + -0.14844theta^3 + -0.03861theta^2 omega + 0.14419theta omega^2 + -0.00474omega^3,-0.10096*omega**3 + 0.102373*omega**2*theta + 43.040153*omega**2 - 0.000914*omega*theta**2 - 0.752902*omega*theta - 155.055346*omega - 0.000117*theta**3 - 0.147468*theta**2 - 61.903717*theta - 8662.0077
74989,74989,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74990,74990,0.006155,0.025168,0.018321,0.497874,16.247506,11.494114,391.4857,9999,0,1.00000omega,0.129621 + 0.05464theta + 0.75156omega + 0.00590theta^2 + 0.24831theta omega + -0.06790omega^2 + -0.01193theta^3 + 0.00441theta^2 omega + 0.01083theta omega^2 + -0.02371omega^3,-0.160853*omega**3 + 0.002449*omega**2*theta + 0.966334*omega**2 + 3.3e-5*omega*theta**2 + 0.031045*omega*theta + 7.156966*omega - 3.0e-6*theta**3 - 0.003664*theta**2 - 1.492563*theta - 202.676168
74991,74991,0.006072,0.024145,0.017605,0.075749,4.404858,3.115166,211.5086,9999,0,1.00000omega,-0.014151 + -0.10533theta + 0.00245omega + 0.14989theta^2 + -0.26765theta omega + 0.25180omega^2 + -0.00565theta^3 + 0.01689theta^2 omega + -0.04889theta omega^2 + 0.00981omega^3,0.037292*omega**3 - 0.006195*omega**2*theta - 2.492498*omega**2 + 7.1e-5*omega*theta**2 + 0.056294*omega*theta + 11.069946*omega - 0.e-6*theta**3 - 0.000935*theta**2 - 0.365283*theta - 47.349733
74992,74992,0.008291,0.033606,0.024475,0.136265,5.566320,3.937162,1010.5616,9999,1,1.00000omega,-0.147901 + -0.11382theta + 0.06546omega + -0.03002theta^2 + 0.01939theta omega + -0.00591omega^2 + -0.00086theta^3 + 0.00100theta^2 omega + 0.00026theta omega^2 + -0.00083omega^3,-0.007989*omega**3 + 8.3e-5*omega**2*theta + 0.029717*omega**2 + 1.1e-5*omega*theta**2 + 0.008844*omega*theta + 1.827497*omega - 0.000383*theta**2 - 0.159602*theta - 22.110215
74993,74993,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74994,74994,0.007323,0.029591,0.021555,0.147285,6.874173,4.861890,350.1190,9999,0,1.00000omega,-0.041371 + -0.24912theta + 0.25909omega + -0.02521theta^2 + 0.02320theta omega + 0.00211omega^2 + 0.00171theta^3 + 0.00211theta^2 omega + -0.01806theta omega^2 + -0.00050omega^3,-0.002148*omega**3 - 0.002586*omega**2*theta - 0.994363*omega**2 + 1.0e-5*omega*theta**2 + 0.008044*omega*theta + 1.612668*omega + 0.000303*theta**2 + 0.112434*theta + 13.828077
74995,74995,0.007235,0.033443,0.024195,0.049463,2.080568,1.471599,242.1776,9999,0,1.00000omega,0.301751 + -0.02335theta + 0.02214omega + 0.00085theta^2 + -0.05612theta omega + 0.02838omega^2 + -0.00118theta^3 + -0.00123theta^2 omega + -0.00136theta omega^2 + -0.00168omega^3,-0.005144*omega**3 - 0.000139*omega**2*theta - 0.046862*omega**2 - 4.0e-6*omega*theta**2 - 0.00397*omega*theta - 0.919428*omega - 0.000161*theta**2 - 0.064958*theta - 8.713995
74996,74996,0.009923,0.050945,0.036700,0.032256,0.842611,0.596253,933.6097,9999,0,1.00000omega,0.029071 + -0.09274theta + -0.01994omega + -0.03066theta^2 + -0.00162theta omega + -0.01003omega^2 + 0.00008theta^3 + -0.00349theta^2 omega + 0.00196theta omega^2 + -0.01448omega^3,-0.089379*omega**3 + 0.000403*omega**2*theta + 0.146781*omega**2 - 2.4e-5*omega*theta**2 - 0.017989*omega*theta - 3.380431*omega + 5.0e-6*theta**2 - 0.003974*theta - 1.248149
74997,74997,0.004261,0.006334,0.005398,0.028893,0.899705,0.636516,819.3932,9999,0,1.00000omega,0.038221 + -0.27815theta + -0.76098omega + 0.02271theta^2 + -0.69104theta omega + 0.13603omega^2 + -0.09566theta^3 + -0.11276theta^2 omega + 0.07283theta omega^2 + -0.16690omega^3,-5.005288*omega**3 + 0.072805*omega**2*theta + 26.999825*omega**2 - 0.003757*omega*theta**2 - 2.795848*omega*theta - 520.084085*omega - 0.000106*theta**3 - 0.117591*theta**2 - 43.379973*theta - 5334.417512
74998,74998,0.007132,0.029139,0.021213,0.052306,1.869424,1.322399,281.0096,9999,0,1.00000omega,-0.096971 + -0.11607theta + -0.00739omega + -0.00129theta^2 + 0.00277theta omega + -0.00831omega^2 + -0.00231theta^3 + 0.00015theta^2 omega + -0.01493theta omega^2 + -0.00062omega^3,-0.002271*omega**3 - 0.001823*omega**2*theta - 0.646437*omega**2 + 1.0e-6*omega*theta**2 + 0.000463*omega*theta + 0.087243*omega - 0.000332*theta**2 - 0.117674*theta - 13.90157
74999,74999,0.008411,0.031719,0.023204,0.052135,2.371602,1.677381,699.7405,9999,0,1.00000omega,0.330531 + -0.07662theta + 0.04049omega + 0.00350theta^2 + -0.00271theta omega + 0.01199omega^2 + 0.00028theta^3 + -0.00028theta^2 omega + -0.01225theta omega^2 + 0.00743omega^3,0.048484*omega**3 - 0.002665*omega**2*theta - 0.953386*omega**2 - 2.0e-6*omega*theta**2 - 0.001503*omega*theta - 0.276777*omega + 7.5e-5*theta**2 + 0.027517*theta + 3.359817
75000,75000,0.006267,0.024484,0.017871,0.076276,6.545539,4.628709,416.5943,9999,0,1.00000omega,-0.030211 + 0.01128theta + -0.06058omega + -0.00160theta^2 + -0.01390theta omega + -0.00118omega^2 + 0.00074theta^3 + -0.00234theta^2 omega + 0.00271theta omega^2 + -0.00127omega^3,-0.008825*omega**3 + 0.000628*omega**2*theta + 0.223421*omega**2 - 1.8e-5*omega*theta**2 - 0.013117*omega*theta - 2.38212*omega + 0.000203*theta**2 + 0.072154*theta + 8.549097
75001,75001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75002,75002,0.005916,0.028647,0.020684,nan,nan,nan,181.5689,9999,0,1.00000omega,0.021131 + -0.11103theta + 0.25755omega + 0.05542theta^2 + 0.02702theta omega + -0.00230omega^2 + -0.03369theta^3 + 0.01131theta^2 omega + 0.00245theta omega^2 + 0.04740omega^3,0.162108*omega**3 + 0.000279*omega**2*theta + 0.103563*omega**2 + 4.3e-5*omega*theta**2 + 0.032415*omega*theta + 6.120148*omega - 4.0e-6*theta**3 - 0.004762*theta**2 - 1.771249*theta - 219.628995
75003,75003,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75004,75004,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75005,75005,0.006656,0.028070,0.020399,0.040176,2.088504,1.477068,967.0186,9999,0,1.00000omega,0.058881 + -0.01751theta + -0.02941omega + 0.00297theta^2 + 0.00034theta omega + 0.01010omega^2 + -0.00206theta^3 + -0.00111theta^2 omega + 0.00242theta omega^2 + -0.00429omega^3,-0.061114*omega**3 + 0.001149*omega**2*theta + 0.444286*omega**2 - 1.8e-5*omega*theta**2 - 0.013365*omega*theta - 2.54262*omega - 1.0e-6*theta**3 - 0.001239*theta**2 - 0.470532*theta - 59.584465
75006,75006,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75007,75007,0.005922,0.030169,0.021740,0.068395,5.107480,3.611858,538.6168,9999,0,1.00000omega,-0.050481 + 0.00152theta + -0.02623omega + 0.00765theta^2 + 0.00502theta omega + -0.05882omega^2 + -0.00003theta^3 + 0.00354theta^2 omega + 0.00195theta omega^2 + -0.04654omega^3,-0.463527*omega**3 + 0.000647*omega**2*theta + 0.206629*omega**2 + 3.9e-5*omega*theta**2 + 0.029206*omega*theta + 5.442361*omega - 7.0e-6*theta**2 - 0.000942*theta + 0.109041
75008,75008,0.007292,0.029422,0.021434,0.043298,5.282887,3.735691,547.5369,9999,1,1.00000omega,-0.088141 + -0.01397theta + -0.03133omega + -0.00060theta^2 + -0.00481theta omega + -0.00531omega^2 + -0.00130theta^3 + 0.00006theta^2 omega + -0.00022theta omega^2 + -0.00440omega^3,-0.029823*omega**3 - 5.0e-5*omega**2*theta - 0.019547*omega**2 + 0.000233*omega*theta + 0.025856*omega - 0.000336*theta**2 - 0.115067*theta - 13.152265
75009,75009,0.017773,0.138205,0.098531,0.037318,1.744589,1.233893,9867.6357,9999,0,1.00000omega,0.018581 + -0.00021theta + -0.00708omega + 0.00022theta^2 + 0.00009theta omega + 0.00031omega^2 + -0.00024theta^3 + 0.00022theta^2 omega + -0.00026theta omega^2 + -0.00014omega^3,-0.002738*omega**3 - 0.00017*omega**2*theta - 0.0613*omega**2 + 5.0e-6*omega*theta**2 + 0.003474*omega*theta + 0.630968*omega - 0.000189*theta**2 - 0.06862*theta - 8.296289
75010,75010,0.014058,0.238403,0.168869,0.082727,4.145740,2.932064,7545.9453,9999,0,1.00000omega,0.000611 + 0.00174theta + 0.00615omega + 0.00303theta^2 + 0.00047theta omega + -0.00321omega^2 + -0.00074theta^3 + -0.00038theta^2 omega + 0.00027theta omega^2 + 0.00256omega^3,0.049543*omega**3 + 0.000174*omega**2*theta + 0.066877*omega**2 - 8.0e-6*omega*theta**2 - 0.006504*omega*theta - 1.294132*omega - 0.e-6*theta**3 - 0.000632*theta**2 - 0.250874*theta - 33.203075
75011,75011,0.006148,0.020943,0.015434,nan,nan,nan,349.4123,9999,0,1.00000omega,-0.022711 + -0.33486theta + -0.02234omega + 0.21863theta^2 + 0.00582theta omega + -0.08392omega^2 + -0.03131theta^3 + -0.01352theta^2 omega + 0.02548theta omega^2 + 0.09427omega^3,0.578077*omega**3 + 0.005208*omega**2*theta + 2.137837*omega**2 - 9.2e-5*omega*theta**2 - 0.076879*omega*theta - 16.040738*omega - 7.0e-6*theta**3 - 0.008802*theta**2 - 3.631682*theta - 499.435651
75012,75012,0.005414,0.019636,0.014402,nan,nan,nan,351.2934,9999,0,1.00000omega,0.026261 + -0.47999theta + 0.02134omega + 0.01327theta^2 + -1.52220theta omega + 0.20152omega^2 + -0.49516theta^3 + 0.04042theta^2 omega + -0.26788theta omega^2 + 0.01137omega^3,0.089519*omega**3 - 0.070303*omega**2*theta - 29.903644*omega**2 + 0.000354*omega*theta**2 + 0.275852*omega*theta + 53.323191*omega - 0.000144*theta**3 - 0.184879*theta**2 - 78.907458*theta - 11226.145979
75013,75013,0.004396,0.008801,0.006956,0.040823,1.777405,1.257146,676.5732,9999,0,1.00000omega,-0.053401 + -0.10222theta + 0.18970omega + 0.01235theta^2 + 0.01845theta omega + -0.05442omega^2 + -0.00916theta^3 + -0.04949theta^2 omega + -0.00429theta omega^2 + 0.03542omega^3,0.820951*omega**3 - 0.003314*omega**2*theta - 1.454133*omega**2 - 0.001275*omega*theta**2 - 1.08101*omega*theta - 229.215211*omega - 8.0e-6*theta**3 - 0.009997*theta**2 - 4.236737*theta - 598.524294
75014,75014,0.007926,0.037776,0.027293,0.053900,5.742274,4.060580,1252.4412,9999,0,1.00000omega,0.062651 + -0.00217theta + 0.00779omega + 0.00132theta^2 + -0.00009theta omega + -0.00046omega^2 + -0.00047theta^3 + 0.00020theta^2 omega + 0.00012theta omega^2 + 0.00132omega^3,0.017124*omega**3 + 5.2e-5*omega**2*theta + 0.020892*omega**2 + 3.0e-6*omega*theta**2 + 0.002353*omega*theta + 0.480388*omega - 0.000276*theta**2 - 0.112234*theta - 15.227475
75015,75015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75016,75016,0.009674,0.036139,0.026454,0.126600,6.640399,4.696324,634.8061,9999,0,1.00000omega,-0.176571 + -0.01170theta + 0.16615omega + -0.00166theta^2 + 0.02858theta omega + -0.02424omega^2 + -0.00143theta^3 + -0.01679theta^2 omega + -0.01255theta omega^2 + 0.00248omega^3,0.011114*omega**3 - 0.001875*omega**2*theta - 0.711798*omega**2 - 8.4e-5*omega*theta**2 - 0.062281*omega*theta - 11.593783*omega - 0.000268*theta**2 - 0.100513*theta - 12.591109
75017,75017,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75018,75018,0.004978,0.019484,0.014220,nan,nan,nan,768.9693,9999,0,1.00000omega,-1.002711 + -0.96816theta + 0.52052omega + -0.10459theta^2 + 0.18615theta omega + -0.18362omega^2 + 0.00034theta^3 + -0.00256theta^2 omega + -0.00235theta omega^2 + 0.04025omega^3,0.814995*omega**3 - 0.001586*omega**2*theta - 0.74547*omega**2 - 5.8e-5*omega*theta**2 - 0.038086*omega*theta - 6.166074*omega + 0.000191*theta**2 + 0.034846*theta - 0.388425
75019,75019,0.004721,0.013798,0.010312,0.058633,1.623511,1.148744,361.0811,9999,0,1.00000omega,-0.001941 + -1.14204theta + -0.54696omega + -0.24866theta^2 + -0.63892theta omega + -0.01575omega^2 + -0.10961theta^3 + -0.22159theta^2 omega + 0.24552theta omega^2 + 0.01230omega^3,0.131489*omega**3 + 0.087489*omega**2*theta + 33.207183*omega**2 - 0.002632*omega*theta**2 - 2.011318*omega*theta - 384.248164*omega - 4.3e-5*theta**3 - 0.049596*theta**2 - 18.893766*theta - 2399.36475
75020,75020,0.004559,0.017258,0.012622,0.028898,0.668456,0.473111,495.8946,9999,0,1.00000omega,0.084971 + -0.45897theta + -0.03908omega + 0.00559theta^2 + 0.21394theta omega + -0.01426omega^2 + -0.10532theta^3 + -0.24942theta^2 omega + -0.01392theta omega^2 + -0.35779omega^3,-5.556964*omega**3 - 0.007207*omega**2*theta - 2.772724*omega**2 - 0.004304*omega*theta**2 - 3.294742*omega*theta - 630.499343*omega - 6.1e-5*theta**3 - 0.069666*theta**2 - 26.703526*theta - 3411.9702
75021,75021,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75022,75022,0.004528,0.015223,0.011230,nan,nan,nan,545.1782,9999,0,1.00000omega,-1.779741 + -0.72569theta + 0.00317omega + 0.67537theta^2 + -0.06330theta omega + -0.21513omega^2 + -0.09224theta^3 + 0.40154theta^2 omega + -0.10971theta omega^2 + -0.04227omega^3,-0.736325*omega**3 - 0.063703*omega**2*theta - 24.851154*omega**2 + 0.007772*omega*theta**2 + 6.022096*omega*theta + 1166.573144*omega - 6.0e-5*theta**3 - 0.068615*theta**2 - 26.369923*theta - 3378.002545
75023,75023,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75024,75024,0.017140,0.133500,0.095174,0.059908,9.009212,6.370616,159.8079,5869,0,1.00000omega,0.089511 + -0.03108theta + 0.01114omega + 0.00288theta^2 + -0.00090theta omega + 0.00064omega^2 + -0.00003theta^3 + 0.00028theta^2 omega + -0.00001theta omega^2 + 0.00009omega^3,3.3e-5*omega**3 + 3.6e-5*omega**2 + 6.2e-5*omega*theta + 0.008856*omega + 6.8e-5*theta + 0.010542
75025,75025,0.016920,0.090326,0.064981,0.035502,1.208218,0.854708,283.5475,9999,0,1.00000omega,-0.038741 + -0.00117theta + -0.09206omega + 0.00058theta^2 + -0.00080theta omega + -0.00061omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00026theta omega^2 + -0.00001omega^3,-7.0e-6*omega**3 - 6.0e-6*omega**2*theta - 0.000118*omega**2 - 4.0e-6*omega*theta - 0.003088*omega - 0.000295
75026,75026,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75027,75027,0.010722,0.040846,0.029861,0.024049,0.915188,0.647359,6470.1260,9999,0,1.00000omega,-0.001481 + 0.01130theta + 0.00200omega + -0.00004theta^2 + 0.00055theta omega + -0.00049omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + -0.00002omega^3,-0.000739*omega**3 + 8.6e-5*omega**2*theta - 0.023193*omega**2 + 2.0e-5*omega*theta - 0.005278*omega + 3.8e-5*theta - 0.006703
75028,75028,0.011894,0.050392,0.036611,0.024779,0.540508,0.382598,561.0212,9999,0,1.00000omega,-0.188261 + -0.02086theta + -0.16110omega + -0.00053theta^2 + -0.02491theta omega + 0.00124omega^2 + 0.00013theta^3 + -0.00004theta^2 omega + -0.00242theta omega^2 + 0.00208omega^3,0.005447*omega**3 - 0.000211*omega**2*theta + 0.068902*omega**2 - 0.00017*omega*theta + 0.061969*omega - 1.2e-5*theta**2 + 0.004071*theta - 0.44204
75029,75029,0.006902,0.028450,0.020701,0.049906,2.068617,1.463159,887.5351,9999,1,1.00000omega,-0.098091 + -0.18923theta + -0.04009omega + 0.00117theta^2 + 0.00513theta omega + -0.05180omega^2 + -0.00409theta^3 + -0.01828theta^2 omega + -0.05263theta omega^2 + -0.01504omega^3,-0.183239*omega**3 - 0.021374*omega**2*theta + 7.257089*omega**2 - 0.000247*omega*theta**2 + 0.168914*omega*theta - 28.826132*omega - 2.0e-6*theta**3 + 0.001889*theta**2 - 0.644875*theta + 73.396833
75030,75030,0.007687,0.032887,0.023881,0.051297,2.586908,1.829580,218.7473,9999,0,1.00000omega,0.084601 + -0.17051theta + 0.27430omega + 0.02751theta^2 + -0.01416theta omega + 0.01186omega^2 + 0.00021theta^3 + 0.00418theta^2 omega + -0.08147theta omega^2 + -0.00026omega^3,-0.000638*omega**3 - 0.006661*omega**2*theta + 2.306234*omega**2 + 1.1e-5*omega*theta**2 - 0.008012*omega*theta + 1.417295*omega - 1.1e-5*theta**2 + 0.000608*theta + 0.322165
75031,75031,0.012591,0.148310,0.105248,0.027863,1.176043,0.831822,1710.8623,9999,0,1.00000omega,-0.180301 + -0.05524theta + -0.01192omega + 0.00008theta^2 + -0.00220theta omega + -0.00333omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00171theta omega^2 + -0.00079omega^3,-0.004946*omega**3 - 0.000357*omega**2*theta + 0.138425*omega**2 - 0.000252*omega*theta + 0.055535*omega + 1.4e-5*theta**2 - 0.005443*theta + 0.729166
75032,75032,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75033,75033,0.006574,0.037953,0.027236,0.054588,1.798536,1.272343,703.5601,9999,1,1.00000omega,-0.041451 + -0.01680theta + -0.00310omega + -0.00351theta^2 + 0.00688theta omega + 0.00012omega^2 + -0.00009theta^3 + 0.00022theta^2 omega + -0.00665theta omega^2 + -0.00234omega^3,-0.024436*omega**3 - 0.002315*omega**2*theta + 0.949487*omega**2 + 3.0e-6*omega*theta**2 - 0.001959*omega*theta + 0.373818*omega + 4.1e-5*theta**2 - 0.015698*theta + 2.022212
75034,75034,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75035,75035,0.006562,0.022556,0.016611,nan,nan,nan,796.9397,9999,0,1.00000omega,0.420151 + -0.05441theta + 0.06059omega + 0.01133theta^2 + -0.19759theta omega + 0.09031omega^2 + -0.00082theta^3 + 0.15884theta^2 omega + 0.00661theta omega^2 + -0.05113omega^3,-0.622492*omega**3 + 0.002682*omega**2*theta - 0.944173*omega**2 + 0.002149*omega*theta**2 - 1.608944*omega*theta + 301.19403*omega + 0.000422*theta**2 - 0.160729*theta + 20.395238
75036,75036,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75037,75037,0.006049,0.021721,0.015943,0.041991,2.069234,1.463471,250.6646,9999,0,1.00000omega,0.122701 + -0.63775theta + -0.04861omega + -0.03986theta^2 + 0.00612theta omega + -0.01152omega^2 + 0.00361theta^3 + -0.01243theta^2 omega + 0.00569theta omega^2 + -0.03333omega^3,-0.151356*omega**3 + 0.000861*omega**2*theta - 0.352055*omega**2 - 6.3e-5*omega*theta**2 + 0.050698*omega*theta - 10.247082*omega + 1.0e-6*theta**3 - 0.000752*theta**2 + 0.309824*theta - 42.419963
75038,75038,0.006292,0.031772,0.022903,0.031819,1.261495,0.892295,271.2664,9999,0,1.00000omega,-0.181691 + -0.18260theta + -0.02717omega + -0.04388theta^2 + -0.04294theta omega + -0.04702omega^2 + -0.00152theta^3 + -0.00566theta^2 omega + -0.00789theta omega^2 + -0.02588omega^3,-0.115449*omega**3 - 0.001173*omega**2*theta + 0.466396*omega**2 - 2.8e-5*omega*theta**2 + 0.02262*omega*theta - 4.55788*omega + 0.000292*theta**2 - 0.113173*theta + 14.566234
