Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12733,12733,0.005198,0.016931,0.012523,0.080636,2.570693,1.818648,382.1323,9999,0,1.00000omega,-0.059541 + -1.14133theta + -0.31050omega + 0.16333theta^2 + -0.23081theta omega + 0.22180omega^2 + -0.03473theta^3 + 0.05243theta^2 omega + -0.55019theta omega^2 + -0.00767omega^3,-0.072124*omega**3 - 0.172454*omega**2*theta + 69.332311*omega**2 + 0.000548*omega*theta**2 - 0.443984*omega*theta + 89.94225*omega - 1.2e-5*theta**3 + 0.014664*theta**2 - 5.926836*theta + 798.633098
12734,12734,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12735,12735,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12736,12736,0.005699,0.019086,0.014085,0.054374,8.057396,5.697569,1671.4556,9999,0,1.00000omega,0.101231 + 0.11209theta + -0.07217omega + -0.00291theta^2 + -0.03417theta omega + 0.05581omega^2 + -0.00203theta^3 + 0.00036theta^2 omega + 0.02141theta omega^2 + -0.02082omega^3,-0.704758*omega**3 + 0.024158*omega**2*theta - 9.34551*omega**2 + 1.4e-5*omega*theta**2 - 0.011752*omega*theta + 2.520758*omega - 3.0e-6*theta**3 + 0.002969*theta**2 - 1.154383*theta + 149.598167
12737,12737,0.004982,0.016898,0.012457,0.058262,1.828984,1.293943,342.3224,9999,0,1.00000omega,-0.258851 + -0.37978theta + -1.05173omega + 0.47181theta^2 + 0.36438theta omega + -0.23474omega^2 + -0.19319theta^3 + 0.67726theta^2 omega + -0.21938theta omega^2 + -0.13697omega^3,-1.245379*omega**3 - 0.066489*omega**2*theta + 25.058623*omega**2 + 0.006842*omega*theta**2 - 5.177233*omega*theta + 979.332237*omega - 6.5e-5*theta**3 + 0.074225*theta**2 - 28.228021*theta + 3578.409211
12738,12738,0.022222,0.214159,0.152246,0.033003,2.948764,2.085222,22527.4414,9999,0,1.00000omega,0.003931 + -0.00057theta + -0.00817omega + 0.00016theta^2 + 0.00414theta omega + 0.00069omega^2 + 0.00015theta^3 + -0.00099theta^2 omega + -0.01048theta omega^2 + 0.00119omega^3,0.032911*omega**3 - 0.009661*omega**2*theta + 3.580652*omega**2 - 3.0e-5*omega*theta**2 + 0.022678*omega*theta - 4.226548*omega - 0.000171*theta**2 + 0.063163*theta - 7.793795
12739,12739,0.005021,0.021774,0.015800,0.049903,3.750647,2.652343,503.5104,9999,0,1.00000omega,0.011851 + -0.03424theta + 0.05906omega + -0.00903theta^2 + 0.65119theta omega + -0.03522omega^2 + 0.09163theta^3 + -0.02910theta^2 omega + -0.42515theta omega^2 + 0.24052omega^3,3.144481*omega**3 - 0.185276*omega**2*theta + 67.219024*omega**2 - 0.000423*omega*theta**2 + 0.321162*omega*theta - 60.878102*omega + 4.4e-5*theta**3 - 0.048314*theta**2 + 17.537125*theta - 2121.868227
12740,12740,0.004346,0.015279,0.011233,nan,nan,nan,631.2777,9999,1,1.00000omega,1.442191 + 0.08557theta + -0.17240omega + -0.25986theta^2 + -0.35853theta omega + 0.13884omega^2 + -0.65106theta^3 + -1.33738theta^2 omega + 1.23337theta omega^2 + -0.00733omega^3,-0.162015*omega**3 + 0.908708*omega**2*theta - 325.306153*omega**2 - 0.032845*omega*theta**2 + 23.514303*omega*theta - 4208.626617*omega - 0.000533*theta**3 + 0.572361*theta**2 - 204.884263*theta + 24447.024292
12741,12741,0.004939,0.021800,0.015806,0.060261,3.300797,2.334405,386.1170,9999,0,1.00000omega,0.063561 + -0.46224theta + 0.06405omega + -0.17741theta^2 + 0.00703theta omega + 0.06521omega^2 + 0.00002theta^3 + 0.01414theta^2 omega + 0.00130theta omega^2 + -0.02038omega^3,-0.21009*omega**3 + 0.000447*omega**2*theta - 0.121242*omega**2 + 0.000162*omega*theta**2 - 0.115497*omega*theta + 20.593041*omega - 0.000124*theta**2 + 0.084906*theta - 14.889638
12742,12742,0.007166,0.034374,0.024829,0.046059,2.735139,1.934310,747.6658,9999,0,1.00000omega,0.067771 + -0.09454theta + -0.00275omega + 0.00843theta^2 + 0.00041theta omega + 0.01055omega^2 + -0.00065theta^3 + -0.00016theta^2 omega + -0.00254theta omega^2 + -0.00036omega^3,-0.003396*omega**3 - 0.000799*omega**2*theta + 0.292587*omega**2 - 2.0e-6*omega*theta**2 + 0.001212*omega*theta - 0.218888*omega + 0.00025*theta**2 - 0.091644*theta + 11.215063
12743,12743,0.005858,0.027003,0.019538,0.064852,3.806215,2.691791,272.9673,9999,0,1.00000omega,0.030171 + -0.03312theta + -0.05816omega + 0.00644theta^2 + 0.01302theta omega + 0.02649omega^2 + -0.02089theta^3 + 0.00546theta^2 omega + 0.00121theta omega^2 + -0.00170omega^3,-0.008818*omega**3 + 0.000209*omega**2*theta - 0.066585*omega**2 + 3.1e-5*omega*theta**2 - 0.023164*omega*theta + 4.260288*omega - 4.0e-6*theta**3 + 0.004469*theta**2 - 1.658585*theta + 205.201497
12744,12744,0.014301,0.092619,0.066267,0.034151,3.212964,2.272037,171.5455,9999,0,1.00000omega,-0.060681 + -0.02351theta + 0.00003omega + -0.00594theta^2 + 0.00009theta omega + 0.00012omega^2 + -0.00029theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00010omega^3,5.6e-5*omega**3 - 9.3e-5*omega**2 + 8.0e-6*omega*theta - 0.001194*omega + 4.0e-6*theta**2 - 0.001054*theta + 0.08179
12745,12745,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12746,12746,0.019009,0.162217,0.115489,0.029274,2.341035,1.655491,1591.8269,9805,0,1.00000omega,0.016831 + -0.00047theta + -0.06722omega + -0.00012theta^2 + 0.00009theta omega + 0.00081omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + -0.00009omega^3,-0.000247*omega**3 - 2.0e-6*omega**2*theta - 4.5e-5*omega**2 + 4.0e-5*omega*theta + 0.000976*omega - 1.3e-5*theta - 0.001037
12747,12747,0.018126,0.097581,0.070180,0.037154,2.393196,1.692449,2218.5220,9999,0,1.00000omega,0.096121 + -0.00880theta + -0.05402omega + 0.00007theta^2 + 0.00212theta omega + 0.00130omega^2 + 0.00011theta^3 + -0.00004theta^2 omega + -0.00027theta omega^2 + 0.00029omega^3,0.001271*omega**3 - 3.9e-5*omega**2*theta - 0.010292*omega**2 - 8.0e-5*omega*theta - 0.008984*omega + 1.5e-5*theta**2 + 0.004013*theta + 0.365082
12748,12748,0.008472,0.028157,0.020792,0.054560,3.315066,2.344423,887.8849,9999,0,1.00000omega,-0.014021 + -0.05195theta + 0.02882omega + 0.02179theta^2 + 0.00276theta omega + -0.02630omega^2 + -0.00125theta^3 + -0.00619theta^2 omega + -0.00169theta omega^2 + 0.01095omega^3,0.089573*omega**3 - 0.000461*omega**2*theta - 0.160387*omega**2 - 5.6e-5*omega*theta**2 - 0.035762*omega*theta - 5.681934*omega - 0.000349*theta**2 - 0.107079*theta - 10.9446
12749,12749,0.006380,0.024547,0.017934,0.060118,2.969259,2.100013,771.5457,9999,0,1.00000omega,0.005781 + -0.00745theta + -0.01654omega + -0.03751theta^2 + -0.00041theta omega + 0.07644omega^2 + -0.00534theta^3 + 0.01616theta^2 omega + 0.00699theta omega^2 + -0.03242omega^3,-0.404278*omega**3 + 0.002906*omega**2*theta + 1.020149*omega**2 + 0.000224*omega*theta**2 + 0.149626*omega*theta + 24.996401*omega - 2.0e-6*theta**3 - 0.002499*theta**2 - 0.844076*theta - 95.016706
12750,12750,0.005683,0.029989,0.021583,0.117080,16.438926,11.624371,306.1325,9999,0,1.00000omega,-0.281801 + -0.00474theta + 0.05382omega + -0.00154theta^2 + 0.00402theta omega + -0.00454omega^2 + -0.00043theta^3 + -0.00065theta^2 omega + -0.00007theta omega^2 + 0.00208omega^3,0.012773*omega**3 - 1.4e-5*omega**2*theta - 0.006988*omega**2 - 4.0e-6*omega*theta**2 - 0.002993*omega*theta - 0.503102*omega - 0.000102*theta**2 - 0.03532*theta - 4.086155
12751,12751,0.010063,0.040691,0.029640,0.037218,2.747615,1.943036,2287.8147,9999,0,1.00000omega,-0.122281 + -0.00023theta + 0.00161omega + 0.01253theta^2 + -0.00039theta omega + -0.00319omega^2 + 0.00004theta^3 + -0.00871theta^2 omega + -0.00004theta omega^2 + 0.00210omega^3,0.031095*omega**3 - 2.0e-5*omega**2*theta - 0.009629*omega**2 - 0.000143*omega*theta**2 - 0.107256*omega*theta - 20.069572*omega + 3.4e-5*theta**2 + 0.016535*theta + 2.518801
12752,12752,0.005800,0.026131,0.018927,0.065318,3.701596,2.617831,259.2969,9999,0,1.00000omega,-0.011681 + -0.14823theta + 0.10175omega + -0.02975theta^2 + -0.10931theta omega + -0.00153omega^2 + -0.00892theta^3 + 0.03302theta^2 omega + -0.00998theta omega^2 + 0.00532omega^3,0.026905*omega**3 - 0.001682*omega**2*theta - 0.638639*omega**2 + 0.000186*omega*theta**2 + 0.139233*omega*theta + 26.119941*omega - 2.0e-6*theta**3 - 0.001914*theta**2 - 0.731295*theta - 93.133773
12753,12753,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12754,12754,0.005381,0.019309,0.014174,0.083234,4.286479,3.031570,276.9624,9999,0,1.00000omega,0.003031 + -0.03926theta + -0.00959omega + 0.02640theta^2 + 0.00921theta omega + 0.03173omega^2 + -0.11988theta^3 + -0.05143theta^2 omega + -0.00545theta omega^2 + -0.01053omega^3,-0.066578*omega**3 - 0.001149*omega**2*theta - 0.450022*omega**2 - 0.000361*omega*theta**2 - 0.292138*omega*theta - 59.053411*omega - 2.8e-5*theta**3 - 0.034051*theta**2 - 13.767331*theta - 1855.467591
12755,12755,0.005631,0.024151,0.017536,0.049887,3.748478,2.650809,595.0185,9999,0,1.00000omega,0.179201 + -0.04383theta + -0.54779omega + 0.12194theta^2 + 0.22546theta omega + 0.00291omega^2 + -0.04097theta^3 + -0.02033theta^2 omega + -0.02067theta omega^2 + -0.03614omega^3,-0.442244*omega**3 - 0.008431*omega**2*theta - 3.424264*omega**2 - 0.000276*omega*theta**2 - 0.219851*omega*theta - 43.712301*omega - 1.9e-5*theta**3 - 0.02255*theta**2 - 9.128221*theta - 1231.694739
12756,12756,0.004896,0.020372,0.014815,0.052684,5.694071,4.026488,571.7225,9999,0,1.00000omega,0.099731 + 0.02845theta + 0.04411omega + -0.01075theta^2 + 0.07790theta omega + 0.12853omega^2 + -0.00162theta^3 + -0.00747theta^2 omega + -0.54443theta omega^2 + 0.07670omega^3,1.187046*omega**3 - 0.280862*omega**2*theta - 114.849153*omega**2 - 0.000128*omega*theta**2 - 0.103274*omega*theta - 20.749096*omega - 0.e-6*theta**3 - 0.001149*theta**2 - 0.473555*theta - 65.070265
12757,12757,0.008199,0.033270,0.024229,0.154196,5.013477,3.546740,2151.5847,9999,0,1.00000omega,-0.008151 + -0.00873theta + 0.00909omega + 0.00311theta^2 + -0.00101theta omega + -0.00128omega^2 + -0.00007theta^3 + 0.00290theta^2 omega + 0.00032theta omega^2 + -0.00316omega^3,-0.066177*omega**3 + 0.000223*omega**2*theta + 0.088202*omega**2 + 6.7e-5*omega*theta**2 + 0.053907*omega*theta + 10.766061*omega - 6.2e-5*theta**2 - 0.023716*theta - 3.008061
12758,12758,0.005716,0.025624,0.018564,0.060292,3.130286,2.213857,397.6705,9999,0,1.00000omega,0.014171 + -0.60442theta + -0.05573omega + 0.02912theta^2 + -0.02061theta omega + -0.01152omega^2 + -0.00078theta^3 + -0.00819theta^2 omega + -0.00066theta omega^2 + -0.11971omega^3,-0.948773*omega**3 - 0.000174*omega**2*theta - 0.072096*omega**2 - 7.2e-5*omega*theta**2 - 0.055098*omega*theta - 10.524431*omega - 0.000244*theta**2 - 0.086987*theta - 10.375985
12759,12759,0.004905,0.018441,0.013493,0.223339,5.098130,3.608380,534.5231,9999,0,1.00000omega,-0.112881 + -0.23724theta + 0.55958omega + 0.45004theta^2 + -0.11689theta omega + -0.08370omega^2 + -0.13665theta^3 + -0.01916theta^2 omega + -0.00040theta omega^2 + -0.00051omega^3,-0.00741*omega**3 - 0.000194*omega**2*theta - 0.131559*omega**2 - 0.000309*omega*theta**2 - 0.236819*omega*theta - 45.305965*omega - 7.4e-5*theta**3 - 0.083135*theta**2 - 31.330742*theta - 3935.776524
12760,12760,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12761,12761,0.005262,0.018960,0.013913,0.066060,9.924369,7.017744,1092.7144,9999,0,1.00000omega,-0.006381 + 0.11529theta + -0.06871omega + 0.00244theta^2 + 0.03915theta omega + -0.03188omega^2 + -0.00082theta^3 + 0.00220theta^2 omega + 0.00296theta omega^2 + -0.00437omega^3,-0.113386*omega**3 + 0.00256*omega**2*theta + 0.889284*omega**2 + 6.3e-5*omega*theta**2 + 0.046746*omega*theta + 8.605304*omega - 0.e-6*theta**3 - 0.000846*theta**2 - 0.302653*theta - 36.073439
12762,12762,0.005622,0.031951,0.022940,nan,nan,nan,363.9498,9999,0,1.00000omega,-0.038771 + 0.23755theta + 0.04719omega + -0.18936theta^2 + 0.31630theta omega + 0.15570omega^2 + -0.43872theta^3 + 0.51181theta^2 omega + 0.80307theta omega^2 + -0.01407omega^3,-0.105011*omega**3 + 0.199789*omega**2*theta + 70.253643*omega**2 + 0.004244*omega*theta**2 + 2.986881*omega*theta + 525.497596*omega - 0.000121*theta**3 - 0.127896*theta**2 - 44.96028*theta - 5268.368179
12763,12763,0.004936,0.016930,0.012470,nan,nan,nan,407.7006,9999,0,1.00000omega,-0.048961 + -0.35514theta + -0.08576omega + 0.49930theta^2 + -0.00768theta omega + 0.12373omega^2 + -0.03738theta^3 + 0.01534theta^2 omega + -0.05696theta omega^2 + 0.01031omega^3,0.11335*omega**3 - 0.020874*omega**2*theta - 7.409738*omega**2 + 0.000187*omega*theta**2 + 0.134225*omega*theta + 24.033123*omega - 1.5e-5*theta**3 - 0.016037*theta**2 - 5.630102*theta - 658.608384
12764,12764,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12765,12765,0.004936,0.019891,0.014491,0.059997,2.954404,2.089510,576.5671,9999,0,1.00000omega,0.046961 + 0.17497theta + 0.93442omega + -0.58553theta^2 + -0.51527theta omega + 1.04976omega^2 + -0.31211theta^3 + -0.67948theta^2 omega + 0.08906theta omega^2 + 0.22726omega^3,3.544583*omega**3 + 0.046302*omega**2*theta + 16.840388*omega**2 - 0.011775*omega*theta**2 - 8.192933*omega*theta - 1425.056209*omega - 0.00018*theta**3 - 0.18835*theta**2 - 65.587572*theta - 7612.923714
12766,12766,0.006785,0.028264,0.020553,nan,nan,nan,580.4147,9999,1,1.00000omega,0.033201 + -0.07878theta + 0.07697omega + -0.00759theta^2 + 0.00010theta omega + 0.05355omega^2 + -0.00286theta^3 + 0.01246theta^2 omega + -0.00001theta omega^2 + 0.01134omega^3,0.093317*omega**3 - 3.0e-6*omega**2*theta + 0.027099*omega**2 + 0.000114*omega*theta**2 + 0.078712*omega*theta + 13.598029*omega - 0.e-6*theta**3 - 0.000908*theta**2 - 0.315188*theta - 36.488851
12767,12767,0.006782,0.032047,0.023163,0.030530,0.823004,0.582352,447.2729,9999,0,1.00000omega,-0.090041 + -0.01798theta + 0.05980omega + -0.08517theta^2 + 0.07236theta omega + -0.02827omega^2 + -0.04916theta^3 + 0.04119theta^2 omega + 0.01840theta omega^2 + -0.29877omega^3,-1.891202*omega**3 + 0.003882*omega**2*theta + 1.298386*omega**2 + 0.00029*omega*theta**2 + 0.196816*omega*theta + 33.428895*omega - 1.2e-5*theta**3 - 0.011722*theta**2 - 3.9742*theta - 449.120335
12768,12768,0.005652,0.026453,0.019127,0.062815,2.702648,1.911577,775.2897,9999,1,1.00000omega,0.066251 + -0.13040theta + -0.23566omega + -0.01450theta^2 + 0.06124theta omega + 0.11257omega^2 + -0.00090theta^3 + 0.11807theta^2 omega + -0.03747theta omega^2 + -0.24555omega^3,-3.849948*omega**3 - 0.019583*omega**2*theta - 6.793904*omega**2 + 0.002057*omega*theta**2 + 1.445769*omega*theta + 254.045641*omega - 0.e-6*theta**3 - 0.000562*theta**2 - 0.201583*theta - 24.103345
12769,12769,0.006751,0.030560,0.022130,0.042611,2.064030,1.459800,1203.3922,9999,0,1.00000omega,-0.001021 + -0.00377theta + 0.01022omega + -0.00103theta^2 + 0.00181theta omega + 0.00572omega^2 + -0.00005theta^3 + 0.00182theta^2 omega + -0.00091theta omega^2 + -0.00404omega^3,-0.069365*omega**3 - 0.000521*omega**2*theta - 0.187694*omega**2 + 3.5e-5*omega*theta**2 + 0.025649*omega*theta + 4.736998*omega - 3.6e-5*theta**2 - 0.013609*theta - 1.712809
12770,12770,0.004591,0.012772,0.009597,nan,nan,nan,552.3347,9999,0,1.00000omega,0.114411 + -2.28691theta + -0.22973omega + 0.59534theta^2 + -0.71255theta omega + -0.87113omega^2 + -0.04777theta^3 + 0.05889theta^2 omega + 0.26915theta omega^2 + -0.20919omega^3,-3.616817*omega**3 + 0.155117*omega**2*theta + 58.781164*omega**2 + 0.001131*omega*theta**2 + 0.849036*omega*theta + 159.217562*omega - 3.1e-5*theta**3 - 0.034665*theta**2 - 13.094092*theta - 1648.668541
12771,12771,0.004502,0.017937,0.013077,0.067139,6.068436,4.291295,568.8580,9999,0,1.00000omega,-0.173411 + 0.00044theta + -0.02992omega + -0.04680theta^2 + -0.01460theta omega + 0.02130omega^2 + -0.00172theta^3 + -0.05682theta^2 omega + -0.04405theta omega^2 + 0.02292omega^3,0.418736*omega**3 - 0.026826*omega**2*theta - 10.158659*omega**2 - 0.001153*omega*theta**2 - 0.875385*omega*theta - 166.094678*omega - 1.0e-6*theta**3 - 0.001365*theta**2 - 0.533131*theta - 69.353765
12772,12772,0.004727,0.023727,0.017107,0.110480,9.292522,6.571270,921.9911,9999,0,1.00000omega,-0.783441 + -0.09616theta + -0.00754omega + -0.02725theta^2 + -0.00959theta omega + -0.07772omega^2 + -0.00297theta^3 + -0.00312theta^2 omega + -0.00211theta omega^2 + 0.00057omega^3,0.015197*omega**3 - 0.001875*omega**2*theta - 0.776768*omega**2 - 9.2e-5*omega*theta**2 - 0.069651*omega*theta - 13.121898*omega - 3.0e-6*theta**3 - 0.003329*theta**2 - 1.259841*theta - 158.913708
12773,12773,0.008145,0.027268,0.020123,0.164856,6.527425,4.617058,1134.0707,9999,0,1.00000omega,0.011521 + 0.02783theta + -0.01104omega + 0.00592theta^2 + -0.03693theta omega + 0.00208omega^2 + -0.00721theta^3 + 0.00016theta^2 omega + 0.00646theta omega^2 + -0.00147omega^3,-0.016569*omega**3 + 0.002427*omega**2*theta + 0.957255*omega**2 + 2.0e-6*omega*theta**2 + 0.000824*omega*theta + 0.013302*omega - 3.0e-6*theta**3 - 0.003553*theta**2 - 1.397645*theta - 183.284072
12774,12774,0.004109,0.006899,0.005678,0.035092,0.639721,0.453031,685.7844,9999,0,1.00000omega,-0.370781 + -0.11869theta + -0.16786omega + 0.25568theta^2 + 0.03929theta omega + 0.06862omega^2 + -0.17447theta^3 + -0.25525theta^2 omega + -0.73705theta omega^2 + 0.01123omega^3,0.303557*omega**3 - 0.664103*omega**2*theta - 270.565106*omega**2 - 0.007666*omega*theta**2 - 6.246942*omega*theta - 1272.605208*omega - 0.000175*theta**3 - 0.21327*theta**2 - 86.800466*theta - 11775.862264
12775,12775,0.006757,0.033464,0.024140,0.103506,4.602824,3.255511,539.5293,9999,0,1.00000omega,0.102221 + -0.00043theta + 0.10738omega + -0.00591theta^2 + -0.00880theta omega + 0.00703omega^2 + -0.00244theta^3 + -0.00181theta^2 omega + -0.01277theta omega^2 + -0.00158omega^3,-0.012084*omega**3 - 0.003256*omega**2*theta - 1.286895*omega**2 - 1.5e-5*omega*theta**2 - 0.012342*omega*theta - 2.471844*omega - 0.e-6*theta**3 - 0.000825*theta**2 - 0.328418*theta - 43.567182
12776,12776,0.004439,0.012734,0.009536,nan,nan,nan,360.0931,9999,0,1.00000omega,0.060281 + -1.68677theta + -0.09761omega + 0.53661theta^2 + 0.12154theta omega + 0.01053omega^2 + -0.01269theta^3 + -0.01797theta^2 omega + 0.02349theta omega^2 + 0.15620omega^3,1.885858*omega**3 + 0.009453*omega**2*theta + 3.586547*omega**2 - 0.000241*omega*theta**2 - 0.180005*omega*theta - 33.599083*omega - 6.0e-6*theta**3 - 0.006068*theta**2 - 2.156595*theta - 254.615713
12777,12777,0.007802,0.033286,0.024175,0.025899,0.894621,0.632857,315.6028,9999,0,1.00000omega,0.036771 + -0.12350theta + 0.01592omega + -0.06778theta^2 + 0.02536theta omega + 0.10706omega^2 + -0.00026theta^3 + -0.00016theta^2 omega + -0.00647theta omega^2 + 0.00598omega^3,0.020516*omega**3 - 0.00074*omega**2*theta - 0.243673*omega**2 - 0.e-6*omega*theta**2 - 0.000176*omega*theta + 0.021395*omega - 6.3e-5*theta**2 - 0.033585*theta - 5.483808
12778,12778,0.004482,0.016233,0.011908,0.049273,3.055457,2.160815,404.9920,9999,0,1.00000omega,0.740121 + -0.09699theta + -0.40398omega + 0.00026theta^2 + 0.01248theta omega + 0.01503omega^2 + 0.00425theta^3 + -0.01479theta^2 omega + -0.62070theta omega^2 + -0.09060omega^3,-1.194649*omega**3 - 0.272818*omega**2*theta - 107.726586*omega**2 - 0.000217*omega*theta**2 - 0.170867*omega*theta - 33.69693*omega + 2.0e-6*theta**3 + 0.002459*theta**2 + 0.971089*theta + 127.811477
12779,12779,0.005956,0.022354,0.016358,0.051589,3.043325,2.152265,934.3518,9999,0,1.00000omega,0.000671 + 0.00236theta + 0.03791omega + -0.00281theta^2 + -0.00583theta omega + 0.00244omega^2 + -0.00100theta^3 + -0.00269theta^2 omega + -0.00501theta omega^2 + -0.00005omega^3,-0.000864*omega**3 - 0.002884*omega**2*theta - 1.113156*omega**2 - 5.2e-5*omega*theta**2 - 0.040059*omega*theta - 7.770546*omega - 0.e-6*theta**3 - 0.000744*theta**2 - 0.288625*theta - 37.310787
12780,12780,0.005661,0.026623,0.019246,0.061334,5.623757,3.976833,437.4256,9999,0,1.00000omega,-1.300651 + -0.23581theta + -0.01438omega + -0.00922theta^2 + 0.05142theta omega + 0.27685omega^2 + -0.00098theta^3 + 0.00195theta^2 omega + -0.10933theta omega^2 + -0.06199omega^3,-0.552725*omega**3 - 0.032494*omega**2*theta - 12.141072*omega**2 + 1.9e-5*omega*theta**2 + 0.01555*omega*theta + 3.117478*omega - 0.000373*theta**2 - 0.14342*theta - 18.419616
12781,12781,0.005428,0.016690,0.012410,nan,nan,nan,866.7197,9999,0,1.00000omega,0.046291 + 0.00284theta + -0.00219omega + 0.03635theta^2 + 0.13308theta omega + 0.07120omega^2 + 0.00064theta^3 + 0.05862theta^2 omega + 0.08203theta omega^2 + 0.04463omega^3,0.869013*omega**3 + 0.053242*omega**2*theta + 20.443068*omega**2 + 0.001268*omega*theta**2 + 0.974771*omega*theta + 187.299701*omega + 0.000563*theta**2 + 0.227916*theta + 30.680041
12782,12782,0.005982,0.023413,0.017087,0.150804,11.491576,8.126471,449.6722,9999,0,1.00000omega,0.375151 + -0.00127theta + 0.09299omega + 0.00275theta^2 + 0.00842theta omega + 0.01266omega^2 + -0.00233theta^3 + -0.00116theta^2 omega + 0.00121theta omega^2 + 0.00644omega^3,0.05296*omega**3 + 0.000332*omega**2*theta + 0.132026*omega**2 - 1.1e-5*omega*theta**2 - 0.007867*omega*theta - 1.456299*omega - 0.e-6*theta**3 - 0.000803*theta**2 - 0.303088*theta - 38.1185
