Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60930,60930,0.005783,0.019982,0.014709,0.084702,11.847395,8.377588,639.3326,9999,0,1.00000omega,-0.011271 + -0.00216theta + -0.00470omega + 0.00316theta^2 + 0.00129theta omega + 0.02014omega^2 + 0.00003theta^3 + 0.00040theta^2 omega + 0.00156theta omega^2 + 0.00088omega^3,0.011061*omega**3 + 0.000654*omega**2*theta - 0.247401*omega**2 + 6.0e-6*omega*theta**2 - 0.004424*omega*theta + 0.875742*omega - 1.4e-5*theta**2 + 0.004839*theta - 0.521814
60931,60931,0.007707,0.035893,0.025959,0.133048,6.532587,4.620194,358.0005,9999,0,1.00000omega,0.083621 + -0.10690theta + -0.02829omega + -0.10458theta^2 + 0.02087theta omega + 0.10050omega^2 + -0.00124theta^3 + 0.08052theta^2 omega + -0.01407theta omega^2 + -0.08488omega^3,-0.336451*omega**3 - 0.001859*omega**2*theta + 0.817871*omega**2 + 0.000355*omega*theta**2 - 0.297845*omega*theta + 62.536604*omega + 0.000187*theta**2 - 0.061085*theta + 6.104334
60932,60932,0.006591,0.032094,0.023167,0.067563,6.204644,4.387606,1367.3506,9999,0,1.00000omega,-0.038891 + 0.01180theta + 0.04929omega + -0.00194theta^2 + -0.00097theta omega + -0.00784omega^2 + -0.00010theta^3 + -0.00014theta^2 omega + -0.00003theta omega^2 + 0.00082omega^3,0.016703*omega**3 - 2.0e-5*omega**2*theta + 0.001879*omega**2 - 3.0e-6*omega*theta**2 + 0.002568*omega*theta - 0.518483*omega + 9.1e-5*theta**2 - 0.036464*theta + 4.872906
60933,60933,0.006654,0.026551,0.019355,0.056027,3.556151,2.514891,1340.8948,9999,0,1.00000omega,0.123221 + -0.00807theta + -0.04270omega + 0.00817theta^2 + 0.00401theta omega + 0.00396omega^2 + -0.00050theta^3 + -0.00010theta^2 omega + 0.00019theta omega^2 + 0.00001omega^3,0.000198*omega**3 + 0.000125*omega**2*theta - 0.044894*omega**2 - 2.0e-6*omega*theta**2 + 0.001797*omega*theta - 0.367013*omega + 0.000429*theta**2 - 0.167629*theta + 21.80829
60934,60934,0.006010,0.024237,0.017657,nan,nan,nan,916.2382,9999,0,1.00000omega,0.125111 + -0.15772theta + 0.05227omega + -0.01806theta^2 + 0.00678theta omega + 0.04750omega^2 + -0.00124theta^3 + 0.02997theta^2 omega + -0.00639theta omega^2 + -0.01444omega^3,-0.239908*omega**3 - 0.003539*omega**2*theta + 1.339743*omega**2 + 0.000553*omega*theta**2 - 0.407685*omega*theta + 75.106362*omega - 0.e-6*theta**3 + 0.000829*theta**2 - 0.300166*theta + 36.247049
60935,60935,0.006053,0.025703,0.018672,nan,nan,nan,933.1652,9999,0,1.00000omega,0.444001 + -0.00081theta + 0.16368omega + 0.00657theta^2 + 0.00872theta omega + 0.01285omega^2 + -0.00728theta^3 + 0.00033theta^2 omega + 0.00612theta omega^2 + 0.01388omega^3,0.229641*omega**3 + 0.003375*omega**2*theta - 1.237631*omega**2 + 6.0e-6*omega*theta**2 - 0.004267*omega*theta + 0.754028*omega - 4.0e-6*theta**3 + 0.004951*theta**2 - 1.831364*theta + 225.822647
60936,60936,0.004646,0.018272,0.013331,nan,nan,nan,522.6124,9999,0,1.00000omega,0.001401 + 0.01810theta + 0.05378omega + 0.26785theta^2 + 0.08500theta omega + 0.02638omega^2 + -0.05489theta^3 + -0.00135theta^2 omega + -0.05604theta omega^2 + 0.06609omega^3,1.044946*omega**3 - 0.029535*omega**2*theta + 11.335684*omega**2 - 2.4e-5*omega*theta**2 + 0.020231*omega*theta - 4.268149*omega - 3.2e-5*theta**3 + 0.037164*theta**2 - 14.322362*theta + 1839.812265
60937,60937,0.003856,0.006912,0.005597,0.043391,3.114104,2.202218,533.1663,9999,0,1.00000omega,-0.307521 + -0.08798theta + 0.00675omega + -0.00494theta^2 + 0.00878theta omega + -0.30592omega^2 + -0.01272theta^3 + -0.10017theta^2 omega + -0.04850theta omega^2 + -0.01597omega^3,-0.377907*omega**3 - 0.038256*omega**2*theta + 14.606193*omega**2 - 0.002634*omega*theta**2 + 2.048807*omega*theta - 398.443865*omega - 1.1e-5*theta**3 + 0.013002*theta**2 - 5.05463*theta + 655.032522
60938,60938,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60939,60939,0.005624,0.021430,0.015666,nan,nan,nan,665.8998,9999,0,1.00000omega,-0.075911 + -0.00184theta + 0.21099omega + -0.04678theta^2 + 0.13000theta omega + 0.03597omega^2 + -0.00616theta^3 + 0.08082theta^2 omega + -0.01898theta omega^2 + -0.02669omega^3,-0.367294*omega**3 - 0.008706*omega**2*theta + 3.441266*omega**2 + 0.001236*omega*theta**2 - 0.967048*omega*theta + 189.193794*omega - 3.0e-6*theta**3 + 0.003661*theta**2 - 1.423107*theta + 184.362743
60940,60940,0.007169,0.037002,0.026651,0.039899,1.233937,0.872981,479.9380,9999,0,1.00000omega,0.053351 + -0.08743theta + -0.11967omega + 0.00464theta^2 + 0.01383theta omega + 0.00798omega^2 + -0.00086theta^3 + -0.00160theta^2 omega + -0.00337theta omega^2 + 0.00209omega^3,0.012681*omega**3 - 0.000682*omega**2*theta + 0.255793*omega**2 - 1.1e-5*omega*theta**2 + 0.00819*omega*theta - 1.557651*omega + 0.000217*theta**2 - 0.081199*theta + 10.145418
60941,60941,0.005619,0.022894,0.016669,0.039437,2.106516,1.489793,2065.3054,9999,0,1.00000omega,0.180891 + -0.01492theta + -0.12154omega + 0.01952theta^2 + -0.02295theta omega + -0.09580omega^2 + -0.00531theta^3 + 0.00161theta^2 omega + -0.00267theta omega^2 + -0.00991omega^3,-0.423504*omega**3 - 0.003803*omega**2*theta + 1.295778*omega**2 + 7.6e-5*omega*theta**2 - 0.057599*omega*theta + 10.842698*omega - 8.0e-6*theta**3 + 0.009374*theta**2 - 3.484971*theta + 431.874779
60942,60942,0.007715,0.029364,0.021468,0.068511,2.793332,1.975778,1265.6151,9999,1,1.00000omega,-0.016951 + -0.00784theta + -0.01279omega + -0.00011theta^2 + -0.00712theta omega + -0.01114omega^2 + -0.00022theta^3 + 0.00823theta^2 omega + -0.00398theta omega^2 + -0.00185omega^3,-0.025779*omega**3 - 0.001849*omega**2*theta + 0.710293*omega**2 + 0.000127*omega*theta**2 - 0.099126*omega*theta + 19.277834*omega + 0.000132*theta**2 - 0.05131*theta + 6.639732
60943,60943,0.006398,0.027895,0.020237,0.045961,4.084610,2.888438,886.0169,9999,1,1.00000omega,-0.024721 + -0.03293theta + -0.00043omega + -0.00301theta^2 + 0.00646theta omega + -0.00986omega^2 + -0.00178theta^3 + -0.00667theta^2 omega + -0.01222theta omega^2 + 0.01531omega^3,0.215917*omega**3 - 0.005745*omega**2*theta + 2.253069*omega**2 - 0.000105*omega*theta**2 + 0.082379*omega*theta - 16.232304*omega - 0.e-6*theta**3 + 0.001095*theta**2 - 0.429868*theta + 56.258676
60944,60944,0.007830,0.036224,0.026206,0.095458,4.476438,3.166039,1873.0121,9999,0,1.00000omega,-0.028351 + 0.00274theta + 0.01258omega + 0.00386theta^2 + 0.00051theta omega + -0.00789omega^2 + -0.00218theta^3 + -0.00072theta^2 omega + 0.00138theta omega^2 + 0.00156omega^3,0.030968*omega**3 + 0.000913*omega**2*theta - 0.348486*omega**2 - 1.6e-5*omega*theta**2 + 0.011912*omega*theta - 2.23324*omega - 2.0e-6*theta**3 + 0.001805*theta**2 - 0.677345*theta + 84.739553
60945,60945,0.003701,0.010035,0.007563,0.049009,1.594283,1.127861,328.1887,9999,0,1.00000omega,1.755271 + -0.50589theta + 0.06707omega + -1.82393theta^2 + -0.01361theta omega + 0.06357omega^2 + -0.06679theta^3 + 0.07564theta^2 omega + -0.07585theta omega^2 + 0.01419omega^3,0.223983*omega**3 - 0.039909*omega**2*theta + 14.473346*omega**2 + 0.001327*omega*theta**2 - 0.959482*omega*theta + 173.491386*omega - 3.9e-5*theta**3 + 0.040877*theta**2 - 14.246282*theta + 1652.810903
60946,60946,0.007902,0.042009,0.030226,0.062168,4.247844,3.004001,741.8418,9999,0,1.00000omega,-0.095881 + -0.00245theta + -0.00319omega + 0.03867theta^2 + 0.00071theta omega + -0.05477omega^2 + -0.00691theta^3 + -0.00017theta^2 omega + 0.00638theta omega^2 + 0.00652omega^3,0.050214*omega**3 + 0.001638*omega**2*theta - 0.627655*omega**2 - 1.0e-6*omega*theta**2 + 0.001078*omega*theta - 0.199662*omega - 2.0e-6*theta**3 + 0.002188*theta**2 - 0.809231*theta + 99.774677
60947,60947,0.006982,0.032093,0.023224,nan,nan,nan,1812.6140,9999,0,1.00000omega,-0.026091 + -0.01070theta + -0.01863omega + -0.00431theta^2 + -0.00458theta omega + 0.00776omega^2 + -0.00011theta^3 + -0.00062theta^2 omega + -0.00281theta omega^2 + 0.02866omega^3,0.692713*omega**3 - 0.002264*omega**2*theta + 0.896888*omega**2 - 1.7e-5*omega*theta**2 + 0.012953*omega*theta - 2.519555*omega + 0.000112*theta**2 - 0.042279*theta + 5.321475
60948,60948,0.004484,0.020993,0.015179,nan,nan,nan,330.6315,9999,0,1.00000omega,1.233061 + -1.68817theta + 0.84016omega + -0.67953theta^2 + 0.73166theta omega + -0.38520omega^2 + -0.13897theta^3 + 1.71542theta^2 omega + 0.03040theta omega^2 + -0.33560omega^3,-3.583632*omega**3 + 0.010821*omega**2*theta - 4.580719*omega**2 + 0.020353*omega*theta**2 - 16.35306*omega*theta + 3284.823211*omega - 5.5e-5*theta**3 + 0.065848*theta**2 - 26.297879*theta + 3500.954443
60949,60949,0.006389,0.029348,0.021238,0.073034,3.452715,2.441985,680.0898,9999,0,1.00000omega,-0.080501 + -0.02543theta + -0.01798omega + -0.00267theta^2 + -0.00051theta omega + -0.02525omega^2 + -0.00685theta^3 + -0.00034theta^2 omega + 0.00050theta omega^2 + -0.00517omega^3,-0.05625*omega**3 + 0.000181*omega**2*theta - 0.090915*omega**2 - 4.0e-6*omega*theta**2 + 0.003422*omega*theta - 0.712809*omega - 3.0e-6*theta**3 + 0.003456*theta**2 - 1.44204*theta + 200.593983
60950,60950,0.006767,0.030270,0.021932,0.040858,1.582373,1.119279,2411.1858,9999,0,1.00000omega,0.026581 + 0.01637theta + -0.18236omega + -0.00325theta^2 + -0.00951theta omega + 0.04103omega^2 + -0.00588theta^3 + 0.00178theta^2 omega + 0.00381theta omega^2 + -0.00841omega^3,-0.287985*omega**3 + 0.004349*omega**2*theta - 1.757695*omega**2 + 6.8e-5*omega*theta**2 - 0.056449*omega*theta + 11.756189*omega - 7.0e-6*theta**3 + 0.009264*theta**2 - 3.835953*theta + 529.457803
60951,60951,0.006082,0.027954,0.020229,0.037163,3.413913,2.414144,857.4082,9999,0,1.00000omega,-0.010631 + -0.02753theta + 0.00551omega + 0.00143theta^2 + -0.01745theta omega + 0.02171omega^2 + -0.00285theta^3 + 0.00017theta^2 omega + 0.00042theta omega^2 + 0.05813omega^3,0.874225*omega**3 + 0.000211*omega**2*theta - 0.071283*omega**2 + 3.0e-6*omega*theta**2 - 0.00275*omega*theta + 0.650864*omega - 2.0e-6*theta**3 + 0.001961*theta**2 - 0.807644*theta + 110.871699
60952,60952,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60953,60953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60954,60954,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60955,60955,0.005402,0.018471,0.013608,0.076002,4.773375,3.375714,578.9465,9999,0,1.00000omega,-0.846381 + -0.01983theta + -0.25611omega + 0.00583theta^2 + -0.01861theta omega + 0.00847omega^2 + -0.00739theta^3 + -0.00875theta^2 omega + 0.00350theta omega^2 + 0.01001omega^3,0.130418*omega**3 + 0.00152*omega**2*theta - 0.627758*omega**2 - 0.000127*omega*theta**2 + 0.105148*omega*theta - 21.829096*omega - 4.0e-6*theta**3 + 0.004462*theta**2 - 1.860868*theta + 258.704792
60956,60956,0.004897,0.017458,0.012821,0.053452,2.298707,1.625871,691.8728,9999,0,1.00000omega,0.077561 + -0.27408theta + -0.25156omega + -0.20715theta^2 + -0.72322theta omega + -0.02361omega^2 + -0.06842theta^3 + -0.08468theta^2 omega + -0.03460theta omega^2 + -0.01983omega^3,-0.377303*omega**3 - 0.021944*omega**2*theta + 9.06224*omega**2 - 0.00179*omega*theta**2 + 1.462463*omega*theta - 298.635908*omega - 4.8e-5*theta**3 + 0.059675*theta**2 - 24.619123*theta + 3385.600871
60957,60957,0.005012,0.017167,0.012646,0.044013,2.606737,1.843504,910.2435,9999,0,1.00000omega,-0.205951 + -0.01648theta + -0.01447omega + -0.02187theta^2 + 0.14628theta omega + 0.08882omega^2 + -0.00805theta^3 + 0.02056theta^2 omega + -0.15986theta omega^2 + -0.12450omega^3,-2.945843*omega**3 - 0.126084*omega**2*theta + 52.308057*omega**2 + 0.000541*omega*theta**2 - 0.443491*omega*theta + 90.959042*omega - 7.0e-6*theta**3 + 0.008745*theta**2 - 3.613775*theta + 497.763117
60958,60958,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60959,60959,0.006526,0.028485,0.020664,0.074814,3.011282,2.129955,378.7071,9999,0,1.00000omega,0.069431 + 0.19101theta + 0.04207omega + 0.01301theta^2 + 0.58231theta omega + 0.01398omega^2 + -0.16209theta^3 + -0.17088theta^2 omega + 0.15238theta omega^2 + 0.10356omega^3,0.606103*omega**3 + 0.029728*omega**2*theta - 11.664601*omega**2 - 0.001111*omega*theta**2 + 0.881086*omega*theta - 174.634169*omega - 3.5e-5*theta**3 + 0.041388*theta**2 - 16.250774*theta + 2126.901708
60960,60960,0.004512,0.021582,0.015591,nan,nan,nan,323.6234,9999,0,1.00000omega,-1.076101 + -0.86180theta + 0.06295omega + 0.06706theta^2 + 0.08356theta omega + -0.03031omega^2 + -0.01676theta^3 + -0.08700theta^2 omega + 0.00914theta omega^2 + 0.28922omega^3,2.9839*omega**3 + 0.003143*omega**2*theta - 1.269696*omega**2 - 0.000997*omega*theta**2 + 0.796069*omega*theta - 158.855133*omega - 6.0e-6*theta**3 + 0.007696*theta**2 - 3.083516*theta + 411.937407
60961,60961,0.004796,0.017308,0.012700,0.068789,3.768799,2.665387,458.2085,9999,0,1.00000omega,0.153101 + 0.03289theta + -0.05746omega + -0.03088theta^2 + -0.01254theta omega + -0.03070omega^2 + -0.06598theta^3 + 0.01179theta^2 omega + -0.39211theta omega^2 + -0.23868omega^3,-3.109538*omega**3 - 0.170281*omega**2*theta + 67.133985*omega**2 + 0.000171*omega*theta**2 - 0.134889*omega*theta + 26.650618*omega - 3.2e-5*theta**3 + 0.037644*theta**2 - 14.836808*theta + 1949.228954
60962,60962,0.005946,0.025321,0.018391,0.052532,2.438090,1.724390,435.1707,9999,1,1.00000omega,0.014861 + -0.04555theta + -0.00444omega + 0.00273theta^2 + 0.23299theta omega + 0.01722omega^2 + -0.01263theta^3 + 0.00067theta^2 omega + 0.01203theta omega^2 + -0.03248omega^3,-0.261721*omega**3 + 0.003231*omega**2*theta - 1.244284*omega**2 + 6.0e-6*omega*theta**2 - 0.000628*omega*theta - 0.658886*omega - 4.0e-6*theta**3 + 0.004387*theta**2 - 1.702236*theta + 220.158562
60963,60963,0.005764,0.020171,0.014834,0.069812,6.520937,4.611263,1964.6763,9999,0,1.00000omega,1.295201 + -0.01043theta + 0.04812omega + -0.00348theta^2 + -0.00822theta omega + -0.00421omega^2 + -0.00038theta^3 + -0.00658theta^2 omega + -0.00093theta omega^2 + -0.00549omega^3,-0.212936*omega**3 - 0.001202*omega**2*theta + 0.465205*omega**2 - 0.000284*omega*theta**2 + 0.221376*omega*theta - 43.204038*omega - 0.e-6*theta**3 + 0.000636*theta**2 - 0.246794*theta + 31.936489
60964,60964,0.006279,0.025538,0.018596,nan,nan,nan,1412.4393,9999,0,1.00000omega,0.014871 + -0.02809theta + 0.08344omega + -0.00358theta^2 + -0.03596theta omega + 0.11793omega^2 + -0.00134theta^3 + -0.01953theta^2 omega + -0.01759theta omega^2 + 0.03685omega^3,0.862019*omega**3 - 0.013716*omega**2*theta + 5.687145*omega**2 - 0.000508*omega*theta**2 + 0.412192*omega*theta - 83.672521*omega - 1.0e-6*theta**3 + 0.001414*theta**2 - 0.574244*theta + 77.729232
60965,60965,0.005397,0.017023,0.012627,0.053974,2.453248,1.735128,1100.6709,9999,0,1.00000omega,-0.156491 + 0.01621theta + 0.01652omega + 0.00219theta^2 + -0.02492theta omega + -0.01569omega^2 + -0.03349theta^3 + 0.00178theta^2 omega + 0.00715theta omega^2 + 0.00388omega^3,0.096338*omega**3 + 0.005918*omega**2*theta - 2.448866*omega**2 + 4.9e-5*omega*theta**2 - 0.041162*omega*theta + 8.623267*omega - 3.1e-5*theta**3 + 0.038014*theta**2 - 15.640152*theta + 2144.967607
60966,60966,0.005266,0.015190,0.011368,0.059196,1.488143,1.053108,432.4945,9999,0,1.00000omega,-0.032451 + -0.55431theta + 0.00670omega + 0.01067theta^2 + -0.59625theta omega + 0.00082omega^2 + -0.02660theta^3 + -0.35280theta^2 omega + -0.67113theta omega^2 + 0.00535omega^3,0.054841*omega**3 - 0.229318*omega**2*theta + 92.880803*omega**2 - 0.004018*omega*theta**2 + 3.243408*omega*theta - 654.483012*omega - 1.0e-5*theta**3 + 0.012278*theta**2 - 4.976304*theta + 672.393193
60967,60967,0.003922,0.005379,0.004707,0.026094,0.998610,0.706365,1429.0839,9999,0,1.00000omega,0.028541 + -0.08462theta + -0.32262omega + -0.01550theta^2 + 0.01301theta omega + 0.05136omega^2 + -0.03673theta^3 + 0.05115theta^2 omega + -0.00834theta omega^2 + -0.14056omega^3,-8.631724*omega**3 - 0.017072*omega**2*theta + 6.91774*omega**2 + 0.00349*omega*theta**2 - 2.797811*omega*theta + 560.698636*omega - 8.4e-5*theta**3 + 0.100451*theta**2 - 40.261846*theta + 5379.150062
60968,60968,0.004805,0.012718,0.009613,0.044054,2.478086,1.752548,624.8170,9999,0,1.00000omega,0.903491 + -0.69181theta + 0.12427omega + 0.07566theta^2 + -0.03712theta omega + 0.00659omega^2 + -0.00987theta^3 + 0.00148theta^2 omega + -0.01533theta omega^2 + 0.02321omega^3,0.413202*omega**3 - 0.009097*omega**2*theta + 3.617547*omega**2 + 2.9e-5*omega*theta**2 - 0.024204*omega*theta + 4.99899*omega - 7.0e-6*theta**3 + 0.007818*theta**2 - 3.130806*theta + 418.019237
60969,60969,0.005998,0.025802,0.018731,0.037181,4.022398,2.844387,376.6502,9999,0,1.00000omega,-0.043401 + -0.06474theta + -0.01951omega + -0.00870theta^2 + 0.00213theta omega + 0.01864omega^2 + -0.00242theta^3 + -0.00104theta^2 omega + 0.00619theta omega^2 + -0.01418omega^3,-0.096869*omega**3 + 0.00141*omega**2*theta - 0.549379*omega**2 - 8.0e-6*omega*theta**2 + 0.006287*omega*theta - 1.2524*omega - 0.e-6*theta**3 + 0.000723*theta**2 - 0.284568*theta + 37.346943
60970,60970,0.005009,0.032458,0.023223,0.260451,5.360339,3.794804,215.6912,9999,0,1.00000omega,0.006621 + -0.13344theta + 0.16350omega + -0.01307theta^2 + -0.02925theta omega + -0.18629omega^2 + -0.15873theta^3 + 0.03761theta^2 omega + -0.20791theta omega^2 + 0.01528omega^3,0.084039*omega**3 - 0.038116*omega**2*theta + 14.755851*omega**2 + 0.00023*omega*theta**2 - 0.179331*omega*theta + 34.986153*omega - 3.2e-5*theta**3 + 0.037748*theta**2 - 14.690057*theta + 1905.60866
60971,60971,0.009406,0.039658,0.028821,0.052269,2.403703,1.700076,725.4089,9999,0,1.00000omega,0.009101 + 0.03193theta + -0.08277omega + -0.00061theta^2 + -0.00373theta omega + 0.03876omega^2 + -0.00343theta^3 + 0.00144theta^2 omega + 0.00018theta omega^2 + -0.01508omega^3,-0.08116*omega**3 + 3.2e-5*omega**2*theta + 0.004847*omega**2 + 9.0e-6*omega*theta**2 - 0.006223*omega*theta + 1.121596*omega - 0.e-6*theta**3 + 0.000735*theta**2 - 0.26308*theta + 31.39966
60972,60972,0.004409,0.019561,0.014179,0.044587,2.721307,1.924513,481.2979,9999,0,1.00000omega,-0.646971 + 0.07478theta + 0.09626omega + 0.26873theta^2 + 0.64182theta omega + -0.31117omega^2 + -0.01744theta^3 + 0.07303theta^2 omega + -0.52793theta omega^2 + 0.05279omega^3,0.847738*omega**3 - 0.282595*omega**2*theta + 96.563181*omega**2 + 0.001303*omega*theta**2 - 0.87697*omega*theta + 147.506752*omega - 1.0e-5*theta**3 + 0.010877*theta**2 - 3.800063*theta + 442.371618
60973,60973,0.005107,0.014294,0.010733,nan,nan,nan,966.8297,9999,0,1.00000omega,0.230211 + -0.63046theta + 0.75470omega + 0.11023theta^2 + -0.12787theta omega + 0.43938omega^2 + -0.00981theta^3 + 0.05213theta^2 omega + -0.07344theta omega^2 + 0.11389omega^3,2.789365*omega**3 - 0.059956*omega**2*theta + 20.700017*omega**2 + 0.001419*omega*theta**2 - 0.964632*omega*theta + 164.00543*omega - 9.0e-6*theta**3 + 0.009151*theta**2 - 3.136944*theta + 358.4795
60974,60974,0.005016,0.025960,0.018696,0.047865,4.310785,3.048373,519.8976,9999,0,1.00000omega,0.009781 + -0.01655theta + 0.01072omega + 0.00017theta^2 + 0.00078theta omega + 0.00700omega^2 + -0.00466theta^3 + -0.00124theta^2 omega + -0.00174theta omega^2 + 0.00187omega^3,0.024964*omega**3 - 0.000774*omega**2*theta + 0.26437*omega**2 - 1.8e-5*omega*theta**2 + 0.012356*omega*theta - 2.074658*omega - 2.0e-6*theta**3 + 0.002319*theta**2 - 0.777721*theta + 86.961042
60975,60975,0.007206,0.035655,0.025722,1.367493,26.889108,19.038043,684.8292,9999,0,1.00000omega,-0.373121 + -0.00901theta + -0.00769omega + -0.00072theta^2 + -0.00141theta omega + -0.00892omega^2 + -0.00017theta^3 + 0.00888theta^2 omega + -0.00289theta omega^2 + -0.00171omega^3,-0.01466*omega**3 - 0.000826*omega**2*theta + 0.29273*omega**2 + 8.5e-5*omega*theta**2 - 0.060966*omega*theta + 10.985061*omega + 5.8e-5*theta**2 - 0.020715*theta + 2.470504
60976,60976,0.007403,0.042706,0.030648,0.054361,5.722209,4.046395,1229.1682,9999,1,1.00000omega,0.010601 + -0.03472theta + 0.07153omega + 0.01471theta^2 + 0.00407theta omega + -0.00338omega^2 + -0.00164theta^3 + -0.00007theta^2 omega + 0.00018theta omega^2 + 0.00358omega^3,0.051547*omega**3 + 8.6e-5*omega**2*theta - 0.033409*omega**2 - 1.0e-6*omega*theta**2 + 0.000899*omega*theta - 0.176234*omega - 0.e-6*theta**3 + 0.000955*theta**2 - 0.347475*theta + 42.148425
60977,60977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60978,60978,0.005023,0.016168,0.011971,0.033775,0.941322,0.666044,631.4059,9999,0,1.00000omega,-0.191631 + -0.07481theta + -0.23579omega + -0.03274theta^2 + 0.02552theta omega + -0.07415omega^2 + -0.12512theta^3 + -0.14033theta^2 omega + 0.36762theta omega^2 + -0.22614omega^3,-3.71328*omega**3 + 0.201214*omega**2*theta - 71.216466*omega**2 - 0.00256*omega*theta**2 + 1.811577*omega*theta - 320.461514*omega - 7.6e-5*theta**3 + 0.080706*theta**2 - 28.533253*theta + 3362.600177
60979,60979,0.007369,0.039683,0.028540,0.031797,0.641909,0.454454,401.5477,9999,0,1.00000omega,0.030661 + -0.00418theta + -0.00395omega + -0.05219theta^2 + -0.06084theta omega + 0.06378omega^2 + -0.01555theta^3 + -0.01966theta^2 omega + 0.00755theta omega^2 + 0.00429omega^3,0.020606*omega**3 + 0.001209*omega**2*theta - 0.419391*omega**2 - 0.000105*omega*theta**2 + 0.076424*omega*theta - 13.914638*omega - 3.0e-6*theta**3 + 0.003031*theta**2 - 1.10711*theta + 134.77588
