Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88541,88541,0.006492,0.027666,0.020094,0.024326,0.772074,0.546210,683.3361,9999,0,1.00000omega,-0.298391 + -0.03067theta + 0.01369omega + 0.00224theta^2 + -0.01214theta omega + -0.13063omega^2 + -0.00364theta^3 + -0.12681theta^2 omega + -0.00114theta omega^2 + 0.01880omega^3,0.199221*omega**3 - 0.000403*omega**2*theta - 0.227214*omega**2 - 0.001493*omega*theta**2 - 1.109467*omega*theta - 206.100722*omega - 1.0e-6*theta**3 - 0.001591*theta**2 - 0.590279*theta - 73.02763
88542,88542,0.004346,0.009545,0.007416,0.043969,1.758085,1.243543,509.8014,9999,0,1.00000omega,-0.901851 + -0.84632theta + -1.38217omega + -0.01428theta^2 + 0.82832theta omega + 0.12435omega^2 + -0.26928theta^3 + 0.30242theta^2 omega + -0.02951theta omega^2 + -0.01876omega^3,-0.334897*omega**3 - 0.01756*omega**2*theta - 6.549895*omega**2 + 0.005999*omega*theta**2 + 4.561744*omega*theta + 867.207597*omega - 0.000178*theta**3 - 0.202157*theta**2 - 76.514224*theta - 9653.396187
88543,88543,0.006318,0.030142,0.021777,0.089633,10.061020,7.114498,566.5822,9999,0,1.00000omega,0.000401 + -0.01757theta + -0.00824omega + 0.00025theta^2 + 0.00416theta omega + 0.02680omega^2 + 0.00011theta^3 + 0.00001theta^2 omega + -0.00285theta omega^2 + -0.00490omega^3,-0.045333*omega**3 - 0.000879*omega**2*theta - 0.321753*omega**2 + 0.000156*omega*theta + 0.0443*omega + 4.3e-5*theta**2 + 0.016687*theta + 2.133
88544,88544,0.007438,0.043536,0.031230,0.058984,2.669672,1.888204,804.1053,9999,0,1.00000omega,-0.001171 + -0.00177theta + -0.00617omega + -0.00030theta^2 + 0.00004theta omega + 0.00881omega^2 + -0.00001theta^3 + 0.00038theta^2 omega + -0.00032theta omega^2 + -0.00178omega^3,-0.016632*omega**3 - 0.0001*omega**2*theta - 0.036227*omega**2 + 4.0e-6*omega*theta**2 + 0.003258*omega*theta + 0.672397*omega - 4.0e-6*theta**2 - 0.001925*theta - 0.275961
88545,88545,0.005410,0.026488,0.019116,0.075924,3.554635,2.514080,197.6616,9999,0,1.00000omega,-0.023381 + -0.09955theta + -0.09718omega + -0.00415theta^2 + -0.26368theta omega + -0.06295omega^2 + -0.06405theta^3 + 0.04211theta^2 omega + -0.05686theta omega^2 + -0.26683omega^3,-1.183837*omega**3 - 0.008409*omega**2*theta - 3.605812*omega**2 + 0.000208*omega*theta**2 + 0.173453*omega*theta + 36.216153*omega - 1.1e-5*theta**3 - 0.01345*theta**2 - 5.729624*theta - 813.605047
88546,88546,0.005160,0.019882,0.014525,0.034758,0.831713,0.588623,583.3553,9999,0,1.00000omega,0.025611 + -0.08077theta + -0.38785omega + -0.03219theta^2 + -0.43851theta omega + 0.04652omega^2 + -0.12340theta^3 + 0.10147theta^2 omega + 0.12697theta omega^2 + 0.00234omega^3,0.033434*omega**3 + 0.060472*omega**2*theta + 25.472156*omega**2 + 0.001611*omega*theta**2 + 1.345299*omega*theta + 280.840822*omega - 6.5e-5*theta**3 - 0.082441*theta**2 - 34.692218*theta - 4866.347386
88547,88547,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88548,88548,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88549,88549,0.006058,0.021923,0.016083,nan,nan,nan,1007.7676,9999,0,1.00000omega,0.179211 + -0.05141theta + -0.01837omega + 0.07892theta^2 + 0.02391theta omega + 0.00930omega^2 + -0.00043theta^3 + 0.00275theta^2 omega + 0.00072theta omega^2 + -0.00541omega^3,-0.097719*omega**3 + 0.000434*omega**2*theta + 0.183003*omega**2 + 5.5e-5*omega*theta**2 + 0.045379*omega*theta + 9.325457*omega - 0.000282*theta**2 - 0.08678*theta - 8.015551
88550,88550,0.006269,0.026690,0.019387,0.049636,2.439914,1.725637,800.1781,9999,0,1.00000omega,-0.001041 + 0.01853theta + -0.04966omega + 0.00414theta^2 + -0.00378theta omega + -0.05965omega^2 + 0.00070theta^3 + -0.00073theta^2 omega + -0.00286theta omega^2 + -0.02977omega^3,-0.395895*omega**3 - 0.001268*omega**2*theta - 0.531476*omega**2 - 1.1e-5*omega*theta**2 - 0.008452*omega*theta - 1.657121*omega + 0.000404*theta**2 + 0.15802*theta + 20.590308
88551,88551,0.049541,2.598147,1.837501,0.076745,11.767572,8.321107,inf,4,5,1.00000omega,-0.117841 + 0.08756theta + 0.03623omega + -0.02647theta^2 + -0.05865theta omega + 0.02441omega^2 + 0.00257theta^3 + -0.05037theta^2 omega + 0.11511theta omega^2 + -0.01823omega^3,-0.21445*omega**3 + 0.045137*omega**2*theta + 17.062034*omega**2 - 0.000658*omega*theta**2 - 0.498514*omega*theta - 94.366529*omega + 1.0e-6*theta**3 + 0.00125*theta**2 + 0.465314*theta + 57.726923
88552,88552,0.006164,0.022888,0.016761,0.027725,1.618161,1.144380,676.0864,9999,0,1.00000omega,0.053561 + -0.03124theta + -0.70492omega + 0.00332theta^2 + 0.59006theta omega + -0.13357omega^2 + -0.01689theta^3 + -0.00268theta^2 omega + 0.01529theta omega^2 + -0.02681omega^3,-0.313072*omega**3 + 0.005952*omega**2*theta + 2.226635*omega**2 - 3.5e-5*omega*theta**2 - 0.014721*omega*theta - 0.49895*omega - 7.0e-6*theta**3 - 0.008503*theta**2 - 3.299508*theta - 426.768246
88553,88553,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88554,88554,0.004051,0.008774,0.006834,0.241976,6.741450,4.769995,644.7093,9999,2,1.00000omega,-0.608601 + 0.05415theta + -0.07036omega + -0.18963theta^2 + -0.25597theta omega + 0.08930omega^2 + -0.03966theta^3 + 0.27652theta^2 omega + -0.80386theta omega^2 + -0.23361omega^3,-6.099261*omega**3 - 0.699592*omega**2*theta - 268.190905*omega**2 + 0.008022*omega*theta**2 + 6.144287*omega*theta + 1176.553463*omega - 3.8e-5*theta**3 - 0.044316*theta**2 - 17.069271*theta - 2191.484286
88555,88555,0.005764,0.022992,0.016761,0.044900,1.518086,1.073918,638.1943,9999,0,1.00000omega,0.004251 + 0.05238theta + 0.09047omega + 0.05514theta^2 + 0.08383theta omega + -0.06875omega^2 + -0.05462theta^3 + -0.07817theta^2 omega + 0.08318theta omega^2 + -0.00676omega^3,-0.08507*omega**3 + 0.034892*omega**2*theta + 13.513504*omega**2 - 0.001093*omega*theta**2 - 0.847618*omega*theta - 164.32554*omega - 2.5e-5*theta**3 - 0.029637*theta**2 - 11.500429*theta - 1487.567836
88556,88556,0.006388,0.027576,0.020015,0.047370,2.628512,1.858940,716.8387,9999,0,1.00000omega,-0.080601 + -0.15295theta + -0.05986omega + -0.00072theta^2 + -0.04721theta omega + -0.06151omega^2 + -0.00131theta^3 + 0.00002theta^2 omega + -0.00709theta omega^2 + -0.05134omega^3,-0.588762*omega**3 - 0.00271*omega**2*theta - 1.069761*omega**2 - 0.000779*omega*theta - 0.335448*omega - 0.e-6*theta**3 - 0.000636*theta**2 - 0.242442*theta - 30.831273
88557,88557,0.007670,0.032762,0.023792,0.040933,2.599712,1.838502,585.4753,9999,0,1.00000omega,0.118051 + -0.01853theta + -0.03468omega + 0.00065theta^2 + -0.00568theta omega + 0.23751omega^2 + -0.00057theta^3 + 0.00280theta^2 omega + -0.13551theta omega^2 + 0.00013omega^3,0.000848*omega**3 - 0.029461*omega**2*theta - 11.331851*omega**2 + 2.0e-5*omega*theta**2 + 0.015674*omega*theta + 3.025548*omega - 0.00016*theta**2 - 0.062072*theta - 8.024247
88558,88558,0.006717,0.040964,0.029353,nan,nan,nan,742.9109,9999,0,1.00000omega,-0.015831 + 0.01457theta + -0.08886omega + 0.00008theta^2 + -0.00359theta omega + -0.01449omega^2 + 0.00017theta^3 + 0.01631theta^2 omega + -0.00421theta omega^2 + 0.00070omega^3,0.007387*omega**3 - 0.001481*omega**2*theta - 0.573348*omega**2 + 0.000191*omega*theta**2 + 0.14579*omega*theta + 27.781294*omega + 7.6e-5*theta**2 + 0.029044*theta + 3.69855
88559,88559,0.006272,0.029442,0.021285,0.116145,4.943368,3.496454,325.4353,9999,0,1.00000omega,0.775061 + -0.00765theta + -0.08301omega + -0.18223theta^2 + -0.15689theta omega + -0.00899omega^2 + -0.01867theta^3 + 0.00158theta^2 omega + -0.29756theta omega^2 + -0.08107omega^3,-0.440959*omega**3 - 0.05395*omega**2*theta - 19.933289*omega**2 + 1.0e-5*omega*theta**2 + 0.004828*omega*theta + 0.477687*omega - 4.0e-6*theta**3 - 0.004254*theta**2 - 1.603449*theta - 201.363045
88560,88560,0.015048,0.110872,0.079117,0.040068,4.134855,2.923921,224.1077,9999,0,1.00000omega,0.030391 + -0.01507theta + 0.00875omega + 0.00304theta^2 + -0.00153theta omega + 0.00052omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + -0.00013theta omega^2 + 0.00018omega^3,0.000116*omega**3 - 3.0e-6*omega**2*theta - 0.000669*omega**2 - 0.000683*omega - 3.0e-6*theta**2 - 0.00057*theta - 0.041699
88561,88561,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88562,88562,0.013384,0.110028,0.078375,0.055771,7.802359,5.517242,1548.6195,9999,0,1.00000omega,-0.032441 + -0.00099theta + -0.02818omega + 0.00008theta^2 + -0.00021theta omega + -0.00039omega^2 + 0.00003theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00006omega^3,-0.000323*omega**3 - 5.0e-6*omega**2*theta + 0.000765*omega**2 - 3.0e-6*omega*theta - 0.000427*omega - 3.0e-6*theta**2 + 0.000523*theta - 0.02972
88563,88563,0.013874,0.103678,0.073965,0.048404,2.357510,1.667363,1021.3303,9999,0,1.00000omega,-0.023631 + 0.00025theta + -0.04844omega + 0.00025theta^2 + 0.00046theta omega + -0.00914omega^2 + 0.00004theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + -0.00041omega^3,-0.001375*omega**3 - 2.0e-6*omega**2*theta - 0.002395*omega**2 - 8.3e-5*omega*theta + 0.009881*omega - 4.0e-6*theta**2 + 0.001246*theta - 0.12019
88564,88564,0.009357,0.037121,0.027070,0.042440,2.398355,1.696158,1732.2209,9999,0,1.00000omega,0.058861 + 0.04098theta + -0.08747omega + -0.03946theta^2 + 0.02172theta omega + -0.02447omega^2 + 0.00053theta^3 + -0.00157theta^2 omega + 0.00029theta omega^2 + -0.00045omega^3,-0.005846*omega**3 + 0.000126*omega**2*theta - 0.058815*omega**2 - 2.3e-5*omega*theta**2 + 0.015892*omega*theta - 2.786314*omega - 0.000289*theta**2 + 0.108163*theta - 13.384501
88565,88565,0.004767,0.017684,0.012951,nan,nan,nan,210.7836,9999,0,1.00000omega,0.252901 + -0.20601theta + 1.15239omega + 0.05751theta^2 + -0.48539theta omega + 0.02196omega^2 + -0.08708theta^3 + -0.01527theta^2 omega + -0.05639theta omega^2 + 0.00375omega^3,0.02299*omega**3 - 0.011524*omega**2*theta + 3.96234*omega**2 - 0.000104*omega*theta**2 + 0.064038*omega*theta - 9.689097*omega - 2.0e-5*theta**3 + 0.020374*theta**2 - 6.997915*theta + 801.228093
88566,88566,0.008274,0.029543,0.021694,0.038236,1.678995,1.187537,2517.2620,9999,0,1.00000omega,0.007021 + -0.00334theta + 0.00678omega + -0.00170theta^2 + -0.00046theta omega + 0.00023omega^2 + -0.00001theta^3 + -0.00022theta^2 omega + -0.00022theta omega^2 + 0.00057omega^3,0.013787*omega**3 - 0.000177*omega**2*theta + 0.065704*omega**2 - 6.0e-6*omega*theta**2 + 0.004353*omega*theta - 0.800833*omega + 8.0e-6*theta**2 - 0.002415*theta + 0.221137
88567,88567,0.013452,0.061775,0.044705,0.066246,8.648417,6.115534,3484.7329,9999,0,1.00000omega,0.021421 + -0.00002theta + 0.02211omega + -0.00015theta^2 + -0.02329theta omega + 0.01297omega^2 + 0.00000theta^3 + -0.00822theta^2 omega + -0.01199theta omega^2 + 0.00779omega^3,0.098153*omega**3 - 0.005036*omega**2*theta + 2.052365*omega**2 - 0.000115*omega*theta**2 + 0.092916*omega*theta - 18.753874*omega + 8.8e-5*theta - 0.017749
88568,88568,0.007302,0.027118,0.019858,0.399984,12.714627,8.995047,496.4003,9999,0,1.00000omega,0.042351 + -0.08616theta + -0.01853omega + -0.01282theta^2 + 0.02505theta omega + 0.00410omega^2 + 0.00007theta^3 + 0.02091theta^2 omega + -0.02166theta omega^2 + -0.00287omega^3,-0.01764*omega**3 - 0.004438*omega**2*theta + 1.812429*omega**2 + 0.000143*omega*theta**2 - 0.116147*omega*theta + 23.61684*omega - 2.6e-5*theta**2 + 0.013124*theta - 2.116462
88569,88569,0.005851,0.023414,0.017065,0.112026,7.163144,5.065727,244.1515,9999,0,1.00000omega,-0.921921 + -0.03715theta + -0.31988omega + -0.00491theta^2 + -0.04901theta omega + -0.00160omega^2 + -0.01761theta^3 + 0.00083theta^2 omega + 0.01263theta omega^2 + -0.01033omega^3,-0.049067*omega**3 + 0.002*omega**2*theta - 0.764406*omega**2 + 4.0e-6*omega*theta**2 - 0.003996*omega*theta + 0.876626*omega - 3.0e-6*theta**3 + 0.003548*theta**2 - 1.354162*theta + 172.304014
88570,88570,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88571,88571,0.007645,0.023189,0.017265,0.083510,3.395452,2.401673,1493.1744,9999,1,1.00000omega,0.003991 + -0.00321theta + -0.02541omega + 0.00224theta^2 + 0.00722theta omega + 0.01678omega^2 + -0.00544theta^3 + 0.00203theta^2 omega + -0.00088theta omega^2 + -0.00837omega^3,-0.14095*omega**3 - 0.000494*omega**2*theta + 0.195533*omega**2 + 3.8e-5*omega*theta**2 - 0.027957*omega*theta + 5.143225*omega - 3.0e-6*theta**3 + 0.003772*theta**2 - 1.397792*theta + 172.661468
88572,88572,0.004258,0.014843,0.010919,0.044650,0.931673,0.659548,256.6714,9999,0,1.00000omega,-0.040941 + -0.11171theta + -0.03210omega + 0.06934theta^2 + 0.48088theta omega + -0.02064omega^2 + -0.11099theta^3 + -0.16093theta^2 omega + -0.90503theta omega^2 + 0.00094omega^3,0.008822*omega**3 - 0.283137*omega**2*theta + 101.921606*omega**2 - 0.001678*omega*theta**2 + 1.217331*omega*theta - 220.743042*omega - 3.9e-5*theta**3 + 0.041712*theta**2 - 15.032645*theta + 1805.87912
88573,88573,0.005192,0.018931,0.013881,0.090626,3.665644,2.592794,371.8431,9999,0,1.00000omega,0.398941 + -0.10590theta + 0.02874omega + -0.00540theta^2 + 0.00399theta omega + 0.01080omega^2 + -0.08241theta^3 + -0.00563theta^2 omega + -0.00371theta omega^2 + 0.00014omega^3,0.001269*omega**3 - 0.001121*omega**2*theta + 0.411067*omega**2 - 5.7e-5*omega*theta**2 + 0.041059*omega*theta - 7.430737*omega - 2.8e-5*theta**3 + 0.029994*theta**2 - 10.837321*theta + 1305.256748
88574,88574,0.005413,0.020600,0.015061,0.059348,3.736336,2.642322,879.9171,9999,1,1.00000omega,-0.039131 + -0.00558theta + -0.00186omega + -0.00169theta^2 + -0.01484theta omega + -0.01326omega^2 + -0.00252theta^3 + 0.01338theta^2 omega + 0.02284theta omega^2 + -0.00160omega^3,-0.031391*omega**3 + 0.014937*omega**2*theta - 5.373609*omega**2 + 0.000292*omega*theta**2 - 0.209844*omega*theta + 37.742862*omega - 2.0e-6*theta**3 + 0.001971*theta**2 - 0.707064*theta + 84.557518
88575,88575,0.005995,0.024897,0.018108,nan,nan,nan,794.5712,9999,0,1.00000omega,-0.076641 + -0.04072theta + -0.01898omega + 0.01222theta^2 + -0.00193theta omega + 0.04479omega^2 + -0.00880theta^3 + 0.01111theta^2 omega + -0.01440theta omega^2 + 0.03108omega^3,0.449283*omega**3 - 0.006939*omega**2*theta + 2.520285*omega**2 + 0.000178*omega*theta**2 - 0.128077*omega*theta + 22.980439*omega - 5.0e-6*theta**3 + 0.00508*theta**2 - 1.825822*theta + 218.7461
88576,88576,0.007121,0.024956,0.018351,0.095424,5.413657,3.828628,580.1088,9999,0,1.00000omega,-0.018371 + -0.00534theta + -0.00065omega + 0.03007theta^2 + 0.06916theta omega + -0.03911omega^2 + -0.01538theta^3 + 0.01345theta^2 omega + 0.00682theta omega^2 + -0.01157omega^3,-0.087202*omega**3 + 0.001713*omega**2*theta - 0.630191*omega**2 + 0.000113*omega*theta**2 - 0.079122*omega*theta + 13.892199*omega - 4.0e-6*theta**3 + 0.004607*theta**2 - 1.647596*theta + 196.4244
88577,88577,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88578,88578,0.005834,0.022118,0.016175,nan,nan,nan,420.4327,9999,0,1.00000omega,0.075051 + -0.46354theta + -0.12947omega + 0.65755theta^2 + -0.38412theta omega + 0.02833omega^2 + -0.01597theta^3 + 0.46547theta^2 omega + -0.05428theta omega^2 + -0.01190omega^3,-0.0965*omega**3 - 0.014672*omega**2*theta + 5.43924*omega**2 + 0.004194*omega*theta**2 - 3.107795*omega*theta + 575.717317*omega - 5.0e-6*theta**3 + 0.0057*theta**2 - 2.248209*theta + 294.495457
88579,88579,0.005740,0.029395,0.021178,nan,nan,nan,676.2428,9999,0,1.00000omega,-0.128691 + -0.64864theta + 0.41107omega + 0.00050theta^2 + 0.00433theta omega + -0.27105omega^2 + -0.00815theta^3 + -0.00574theta^2 omega + 0.00189theta omega^2 + 0.01551omega^3,0.205647*omega**3 + 0.000835*omega**2*theta - 0.488945*omega**2 - 8.5e-5*omega*theta**2 + 0.062608*omega*theta - 11.574665*omega - 4.0e-6*theta**3 + 0.004438*theta**2 - 1.641345*theta + 202.418901
88580,88580,0.007652,0.039160,0.028214,0.026659,0.868214,0.614209,1141.8988,9999,0,1.00000omega,0.040041 + -0.05042theta + -0.00000omega + 0.00528theta^2 + -0.00411theta omega + 0.00194omega^2 + -0.00039theta^3 + 0.00001theta^2 omega + -0.00029theta omega^2 + -0.00092omega^3,-0.01161*omega**3 - 0.000122*omega**2*theta + 0.046547*omega**2 - 0.000193*omega*theta + 0.052314*omega + 0.000207*theta**2 - 0.078252*theta + 9.872568
88581,88581,0.007456,0.025027,0.018465,0.027909,2.275048,1.608823,286.7728,9999,0,1.00000omega,-0.011181 + -0.10191theta + 0.01156omega + -0.03000theta^2 + 0.04594theta omega + 0.01867omega^2 + -0.00104theta^3 + 0.00094theta^2 omega + -0.00372theta omega^2 + 0.00145omega^3,0.00501*omega**3 - 0.000428*omega**2*theta + 0.170772*omega**2 + 4.0e-6*omega*theta**2 - 0.00225*omega*theta + 0.332504*omega + 0.000142*theta**2 - 0.050242*theta + 5.901152
88582,88582,0.004981,0.018228,0.013362,0.054555,1.186464,0.839843,355.9744,9999,0,1.00000omega,0.836361 + 0.09907theta + 0.00830omega + -0.20748theta^2 + 0.08216theta omega + 0.00533omega^2 + -0.06728theta^3 + -0.05893theta^2 omega + -0.01912theta omega^2 + -0.01201omega^3,-0.113401*omega**3 - 0.006018*omega**2*theta + 2.222961*omega**2 - 0.000618*omega*theta**2 + 0.457683*omega*theta - 84.702731*omega - 2.4e-5*theta**3 + 0.02591*theta**2 - 9.510246*theta + 1163.550533
88583,88583,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88584,88584,0.004411,0.016331,0.011961,nan,nan,nan,399.2498,9999,0,1.00000omega,0.386671 + -0.67102theta + -0.00075omega + 1.00668theta^2 + 1.13955theta omega + -0.96374omega^2 + -0.21275theta^3 + -0.09195theta^2 omega + 0.00318theta omega^2 + 0.30657omega^3,4.108127*omega**3 + 0.00142*omega**2*theta - 1.192921*omega**2 - 0.001369*omega*theta**2 + 1.083326*omega*theta - 214.188764*omega - 0.000106*theta**3 + 0.123138*theta**2 - 47.866978*theta + 6202.237878
88585,88585,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88586,88586,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88587,88587,0.006076,0.022718,0.016629,0.048365,2.367477,1.674409,677.9295,9999,0,1.00000omega,-0.003261 + -0.00361theta + 0.00078omega + -0.00115theta^2 + 0.08940theta omega + 0.01249omega^2 + -0.00485theta^3 + 0.00001theta^2 omega + 0.00085theta omega^2 + -0.00913omega^3,-0.109918*omega**3 + 0.000341*omega**2*theta - 0.12681*omega**2 + 0.001782*omega*theta - 0.724693*omega - 2.0e-6*theta**3 + 0.002562*theta**2 - 1.011369*theta + 133.105536
88588,88588,0.006039,0.026253,0.019048,0.075625,7.567466,5.351274,852.8293,9999,0,1.00000omega,1.192231 + -0.22781theta + -0.03877omega + 0.00175theta^2 + 0.00896theta omega + 0.01008omega^2 + -0.00191theta^3 + -0.00171theta^2 omega + -0.00718theta omega^2 + 0.01702omega^3,0.259575*omega**3 - 0.00365*omega**2*theta + 1.374772*omega**2 - 2.9e-5*omega*theta**2 + 0.021927*omega*theta - 4.148812*omega - 1.0e-6*theta**3 + 0.001214*theta**2 - 0.455641*theta + 57.034832
88589,88589,0.005939,0.024149,0.017585,0.141769,6.228194,4.405139,178.6421,9999,0,1.00000omega,-0.131951 + -0.49481theta + 0.07423omega + 0.01462theta^2 + -0.03778theta omega + -0.28642omega^2 + -0.00522theta^3 + -0.00107theta^2 omega + 0.00270theta omega^2 + -0.00051omega^3,-0.001709*omega**3 + 0.000302*omega**2*theta - 0.208949*omega**2 - 4.0e-6*omega*theta**2 + 0.002571*omega*theta - 0.401211*omega - 0.e-6*theta**3 + 0.000735*theta**2 - 0.278666*theta + 35.275518
88590,88590,0.004999,0.015802,0.011720,0.068869,3.042631,2.152016,271.2945,9999,0,1.00000omega,0.581871 + 0.01718theta + -0.26812omega + 0.05687theta^2 + -0.14187theta omega + 0.13995omega^2 + -0.12011theta^3 + 0.01516theta^2 omega + 0.01327theta omega^2 + -0.01420omega^3,-0.101864*omega**3 + 0.003173*omega**2*theta - 1.08743*omega**2 + 0.000121*omega*theta**2 - 0.090345*omega*theta + 16.867357*omega - 3.2e-5*theta**3 + 0.034904*theta**2 - 12.725891*theta + 1546.592439
88591,88591,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88592,88592,0.004938,0.013601,0.010232,nan,nan,nan,1489.3717,9999,0,1.00000omega,0.094371 + -0.63480theta + 0.11938omega + -0.14012theta^2 + 0.01355theta omega + 0.05626omega^2 + -0.03250theta^3 + -0.19604theta^2 omega + -0.34849theta omega^2 + 0.13156omega^3,5.276784*omega**3 - 0.465923*omega**2*theta + 169.596793*omega**2 - 0.008737*omega*theta**2 + 6.358429*omega*theta - 1156.88585*omega - 4.8e-5*theta**3 + 0.052521*theta**2 - 19.045759*theta + 2302.2349
88593,88593,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88594,88594,0.005400,0.024748,0.017911,0.056194,3.038165,2.148674,240.1363,9999,0,1.00000omega,0.018291 + -0.30526theta + -0.27052omega + 0.03942theta^2 + -0.13725theta omega + -0.17768omega^2 + -0.00477theta^3 + -0.04777theta^2 omega + -0.12108theta omega^2 + -0.04962omega^3,-0.267468*omega**3 - 0.021755*omega**2*theta + 8.025047*omega**2 - 0.000286*omega*theta**2 + 0.211118*omega*theta - 38.951602*omega - 0.e-6*theta**3 + 0.001082*theta**2 - 0.41023*theta + 51.857007
88595,88595,0.005575,0.017906,0.013261,0.034319,1.999157,1.413826,1103.7111,9999,0,1.00000omega,-0.028621 + 0.00170theta + 0.04326omega + 0.00622theta^2 + 0.01585theta omega + -0.00082omega^2 + -0.00395theta^3 + -0.00002theta^2 omega + 0.00332theta omega^2 + -0.00192omega^3,-0.04485*omega**3 + 0.002585*omega**2*theta - 0.957938*omega**2 - 0.e-6*omega*theta**2 + 0.000851*omega*theta - 0.242358*omega - 3.0e-6*theta**3 + 0.003802*theta**2 - 1.410172*theta + 174.332044
