Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18245,18245,0.004708,0.016723,0.012285,nan,nan,nan,333.7662,9999,0,1.00000omega,0.008991 + -1.49630theta + 0.76172omega + -0.09647theta^2 + -0.00633theta omega + 0.43706omega^2 + -0.02114theta^3 + 0.00832theta^2 omega + 0.00522theta omega^2 + 0.18627omega^3,1.848216*omega**3 + 0.001726*omega**2*theta + 0.880743*omega**2 + 9.2e-5*omega*theta**2 + 0.066756*omega*theta + 12.171374*omega - 8.0e-6*theta**3 - 0.008558*theta**2 - 3.143979*theta - 385.183663
18246,18246,0.006537,0.029464,0.021341,0.033905,0.932326,0.659690,468.8413,9999,0,1.00000omega,-0.149461 + -0.04854theta + 0.02794omega + -0.03626theta^2 + -0.07896theta omega + 0.19907omega^2 + -0.02796theta^3 + -0.01088theta^2 omega + -0.28951theta omega^2 + -0.00037omega^3,-0.002655*omega**3 - 0.069258*omega**2*theta - 24.818216*omega**2 - 8.7e-5*omega*theta**2 - 0.06371*omega*theta - 11.690596*omega - 7.0e-6*theta**3 - 0.008041*theta**2 - 2.899768*theta - 348.595785
18247,18247,0.005062,0.013946,0.010490,1.625820,86.248159,60.997493,980.7120,9999,0,1.00000omega,-0.034001 + 0.22063theta + 0.07752omega + 0.28418theta^2 + 0.24748theta omega + -0.10559omega^2 + 0.00315theta^3 + 0.24820theta^2 omega + -0.47826theta omega^2 + 0.02563omega^3,0.647588*omega**3 - 0.402803*omega**2*theta - 147.151291*omega**2 + 0.006968*omega*theta**2 + 5.095305*omega*theta + 931.475638*omega + 3.0e-6*theta**3 + 0.003518*theta**2 + 1.390488*theta + 182.145701
18248,18248,0.004247,0.010960,0.008311,nan,nan,nan,454.9220,9999,0,1.00000omega,0.191891 + -0.28348theta + -0.03418omega + 0.00468theta^2 + 0.10087theta omega + 0.03719omega^2 + -0.02107theta^3 + 0.02542theta^2 omega + -0.05363theta omega^2 + 0.04624omega^3,0.772158*omega**3 - 0.029852*omega**2*theta - 10.91682*omega**2 + 0.000472*omega*theta**2 + 0.348348*omega*theta + 64.315607*omega - 1.3e-5*theta**3 - 0.014329*theta**2 - 5.252292*theta - 641.779434
18249,18249,0.006084,0.028484,0.020596,0.275388,12.714402,8.992548,487.2264,9999,0,1.00000omega,-0.039941 + -0.00982theta + -0.10282omega + -0.06466theta^2 + 0.00389theta omega + 0.05518omega^2 + -0.00638theta^3 + 0.03563theta^2 omega + -0.00957theta omega^2 + -0.05700omega^3,-0.488513*omega**3 - 0.002734*omega**2*theta - 0.988691*omega**2 + 0.000339*omega*theta**2 + 0.252789*omega*theta + 47.081476*omega - 2.0e-6*theta**3 - 0.002301*theta**2 - 0.871265*theta - 109.937354
18250,18250,0.007051,0.038694,0.027811,0.164140,12.962104,9.166326,901.3281,9999,0,1.00000omega,-0.447951 + -0.00314theta + 0.27568omega + 0.01023theta^2 + 0.00158theta omega + -0.03613omega^2 + 0.00013theta^3 + -0.01281theta^2 omega + -0.00096theta omega^2 + 0.00377omega^3,0.044058*omega**3 - 0.000374*omega**2*theta - 0.166904*omega**2 - 0.000166*omega*theta**2 - 0.128382*omega*theta - 24.762466*omega + 7.2e-5*theta**2 + 0.030625*theta + 4.291177
18251,18251,0.005144,0.016316,0.012097,0.038105,2.849619,2.015165,518.8162,9999,0,1.00000omega,-0.038461 + -0.40316theta + 0.11193omega + 0.11423theta^2 + 0.00793theta omega + 0.00045omega^2 + 0.00023theta^3 + 0.00048theta^2 omega + 0.00410theta omega^2 + 0.02939omega^3,0.379804*omega**3 + 0.001766*omega**2*theta + 0.707957*omega**2 + 7.0e-6*omega*theta**2 + 0.005697*omega*theta + 1.179777*omega + 0.000216*theta**2 + 0.119329*theta + 20.276074
18252,18252,0.006886,0.024351,0.017894,0.053168,2.216772,1.567945,495.9506,9999,0,1.00000omega,0.001201 + -0.34949theta + -0.79193omega + 0.00157theta^2 + -0.01870theta omega + 0.00870omega^2 + -0.00446theta^3 + 0.00002theta^2 omega + -0.00129theta omega^2 + -0.00275omega^3,-0.018957*omega**3 - 0.000296*omega**2*theta - 0.109363*omega**2 - 0.000181*omega*theta - 0.118369*omega - 1.0e-6*theta**3 - 0.001308*theta**2 - 0.500885*theta - 64.006393
18253,18253,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18254,18254,0.005745,0.019538,0.014400,0.081182,6.976467,4.933441,1072.8625,9999,0,1.00000omega,-0.656771 + 0.00275theta + 0.00097omega + -0.02854theta^2 + 0.10007theta omega + 0.01319omega^2 + -0.00048theta^3 + 0.02166theta^2 omega + -0.02995theta omega^2 + -0.15203omega^3,-3.243062*omega**3 - 0.021296*omega**2*theta - 8.130477*omega**2 + 0.000513*omega*theta**2 + 0.395349*omega*theta + 76.109398*omega - 0.000462*theta**2 - 0.186723*theta - 25.097783
18255,18255,0.005903,0.026658,0.019306,0.093775,4.812246,3.403418,713.5431,9999,0,1.00000omega,0.285291 + -0.02704theta + 0.01244omega + 0.00653theta^2 + -0.00841theta omega + -0.07288omega^2 + -0.01826theta^3 + 0.00059theta^2 omega + 0.01357theta omega^2 + 0.12462omega^3,1.657581*omega**3 + 0.006017*omega**2*theta + 2.301737*omega**2 + 9.0e-6*omega*theta**2 + 0.006626*omega*theta + 1.258071*omega - 9.0e-6*theta**3 - 0.010537*theta**2 - 4.114267*theta - 535.4871
18256,18256,0.005053,0.017155,0.012645,0.034033,1.896943,1.341557,703.7969,9999,0,1.00000omega,-0.206181 + 0.08893theta + -1.37749omega + 0.35861theta^2 + -0.28679theta omega + -0.37790omega^2 + 0.00686theta^3 + 0.01343theta^2 omega + -0.03061theta omega^2 + 0.01286omega^3,0.232179*omega**3 - 0.018421*omega**2*theta - 7.582036*omega**2 + 0.000269*omega*theta**2 + 0.205781*omega*theta + 39.19803*omega + 5.0e-6*theta**3 + 0.005754*theta**2 + 2.399163*theta + 332.585288
18257,18257,0.006021,0.023974,0.017479,0.039129,1.662002,1.175538,349.5329,9999,0,1.00000omega,-0.004231 + -0.01032theta + -0.01571omega + -0.17161theta^2 + -0.22300theta omega + 0.00643omega^2 + -0.07580theta^3 + -0.00387theta^2 omega + 0.00693theta omega^2 + 0.00343omega^3,0.021692*omega**3 + 0.001461*omega**2*theta + 0.574555*omega**2 - 2.7e-5*omega*theta**2 - 0.024693*omega*theta - 5.499201*omega - 1.8e-5*theta**3 - 0.020928*theta**2 - 8.222976*theta - 1076.962462
18258,18258,0.006807,0.032416,0.023421,0.061266,5.102824,3.608502,1019.8129,9999,0,1.00000omega,0.438401 + -0.03981theta + 0.05521omega + -0.00016theta^2 + -0.00912theta omega + 0.01584omega^2 + -0.00022theta^3 + -0.00400theta^2 omega + -0.00727theta omega^2 + 0.00167omega^3,0.023865*omega**3 - 0.003463*omega**2*theta - 1.31433*omega**2 - 6.4e-5*omega*theta**2 - 0.048821*omega*theta - 9.379973*omega - 0.000134*theta**2 - 0.051297*theta - 6.560133
18259,18259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18260,18260,0.005448,0.020314,0.014872,0.093769,3.561053,2.518918,353.5209,9999,0,1.00000omega,0.073401 + -0.05060theta + 0.13254omega + 0.04966theta^2 + -0.16562theta omega + 0.03375omega^2 + -0.02780theta^3 + -0.03407theta^2 omega + -0.13537theta omega^2 + 0.00334omega^3,0.026094*omega**3 - 0.035253*omega**2*theta - 13.946557*omega**2 - 0.000296*omega*theta**2 - 0.237111*omega*theta - 47.513867*omega - 8.0e-6*theta**3 - 0.009531*theta**2 - 3.764029*theta - 495.523652
18261,18261,0.007774,0.024281,0.018028,0.097681,4.413125,3.121315,818.6174,9999,0,1.00000omega,-0.048241 + -0.01301theta + -0.01220omega + 0.04262theta^2 + 0.06609theta omega + -0.06035omega^2 + -0.01109theta^3 + -0.01611theta^2 omega + 0.00087theta omega^2 + 0.02058omega^3,0.184317*omega**3 + 0.00026*omega**2*theta + 0.071972*omega**2 - 0.00016*omega*theta**2 - 0.128351*omega*theta - 25.688266*omega - 4.0e-6*theta**3 - 0.004433*theta**2 - 1.780918*theta - 238.4641
18262,18262,0.004806,0.017043,0.012521,nan,nan,nan,537.0045,9999,0,1.00000omega,-0.632811 + -0.33788theta + 1.68650omega + 0.00242theta^2 + 0.53971theta omega + -0.01056omega^2 + -0.14766theta^3 + 0.02652theta^2 omega + -0.02362theta omega^2 + 0.11237omega^3,1.714715*omega**3 - 0.012014*omega**2*theta - 4.923002*omega**2 + 0.00045*omega*theta**2 + 0.380763*omega*theta + 80.572299*omega - 8.3e-5*theta**3 - 0.102428*theta**2 - 41.906311*theta - 5715.08677
18263,18263,0.008187,0.049714,0.035626,0.046004,5.128435,3.626497,1620.7323,9999,0,1.00000omega,0.010001 + -0.00319theta + 0.00530omega + 0.00050theta^2 + -0.00656theta omega + -0.00021omega^2 + 0.00023theta^3 + 0.00018theta^2 omega + -0.00538theta omega^2 + 0.00084omega^3,0.013001*omega**3 - 0.002776*omega**2*theta - 1.103215*omega**2 + 3.0e-6*omega*theta**2 + 0.002303*omega*theta + 0.42666*omega + 0.000158*theta**2 + 0.062784*theta + 8.337407
18264,18264,0.007380,0.042861,0.030754,0.045440,4.568304,3.230438,584.3498,9999,0,1.00000omega,0.043631 + -0.02253theta + -0.13013omega + -0.02439theta^2 + 0.00381theta omega + 0.04307omega^2 + -0.00480theta^3 + 0.00489theta^2 omega + -0.00070theta omega^2 + 0.00004omega^3,0.000276*omega**3 - 0.000161*omega**2*theta - 0.042875*omega**2 + 3.7e-5*omega*theta**2 + 0.029646*omega*theta + 5.859516*omega - 1.0e-6*theta**3 - 0.001465*theta**2 - 0.583517*theta - 77.469712
18265,18265,0.008872,0.036845,0.026798,0.049321,3.054836,2.160376,524.6964,9999,0,1.00000omega,0.061181 + -0.08787theta + 0.06019omega + 0.00444theta^2 + -0.02919theta omega + -0.00193omega^2 + -0.00012theta^3 + 0.00141theta^2 omega + -0.00251theta omega^2 + -0.00084omega^3,-0.003697*omega**3 - 0.000368*omega**2*theta - 0.147512*omega**2 + 7.0e-6*omega*theta**2 + 0.005124*omega*theta + 0.948984*omega - 2.2e-5*theta**2 - 0.007915*theta - 0.977358
18266,18266,0.004538,0.019294,0.014015,nan,nan,nan,326.3933,9999,0,1.00000omega,-1.517731 + -0.33566theta + 0.45269omega + 0.19756theta^2 + -0.07889theta omega + -0.23706omega^2 + -0.09131theta^3 + -0.38585theta^2 omega + -0.25735theta omega^2 + 0.29828omega^3,3.084586*omega**3 - 0.088711*omega**2*theta - 33.875866*omega**2 - 0.004434*omega*theta**2 - 3.373683*omega*theta - 641.784929*omega - 3.5e-5*theta**3 - 0.039771*theta**2 - 15.076416*theta - 1905.073226
18267,18267,0.004103,0.014391,0.010582,nan,nan,nan,432.0772,9999,0,1.00000omega,-0.032031 + -0.19478theta + 0.32306omega + -0.08121theta^2 + -0.52449theta omega + 0.14564omega^2 + -1.33642theta^3 + 1.60549theta^2 omega + -0.81983theta omega^2 + 0.02186omega^3,0.365681*omega**3 - 0.457145*omega**2*theta - 175.580317*omega**2 + 0.029841*omega*theta**2 + 22.923981*omega*theta + 4402.549237*omega - 0.000828*theta**3 - 0.954714*theta**2 - 366.939745*theta - 47010.532541
18268,18268,0.007206,0.024601,0.018127,0.054825,2.659675,1.881074,394.8987,9999,0,1.00000omega,0.019451 + -0.14020theta + -0.00617omega + 0.02754theta^2 + 0.04500theta omega + 0.00555omega^2 + -0.00244theta^3 + -0.00111theta^2 omega + -0.01860theta omega^2 + -0.00543omega^3,-0.027286*omega**3 - 0.003116*omega**2*theta - 1.225906*omega**2 - 6.0e-6*omega*theta**2 - 0.004272*omega*theta - 0.721303*omega - 0.000525*theta**2 - 0.201991*theta - 25.934217
18269,18269,0.004352,0.006346,0.005441,0.052521,0.999252,0.707553,635.2736,9999,0,1.00000omega,0.800401 + -2.85288theta + 0.13999omega + -1.49034theta^2 + 1.41213theta omega + -0.58392omega^2 + 0.04861theta^3 + -2.39238theta^2 omega + -0.96858theta omega^2 + 0.08164omega^3,1.813405*omega**3 - 0.717143*omega**2*theta - 284.186233*omega**2 - 0.059044*omega*theta**2 - 46.672514*omega*theta - 9223.216561*omega + 4.0e-5*theta**3 + 0.046032*theta**2 + 17.642459*theta + 2251.14699
18270,18270,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18271,18271,0.006441,0.032484,0.023417,0.047511,3.127486,2.211722,629.8054,9999,0,1.00000omega,-0.000291 + -0.09969theta + -0.02418omega + 0.00178theta^2 + -0.00406theta omega + 0.02891omega^2 + -0.00435theta^3 + 0.03202theta^2 omega + -0.00600theta omega^2 + -0.03290omega^3,-0.323113*omega**3 - 0.001964*omega**2*theta - 0.769317*omega**2 + 0.000349*omega*theta**2 + 0.279514*omega*theta + 55.89866*omega - 2.0e-6*theta**3 - 0.001898*theta**2 - 0.759035*theta - 101.196004
18272,18272,0.006694,0.028761,0.020880,0.068633,3.947187,2.791505,450.5239,9999,0,1.00000omega,0.031621 + -0.00834theta + 0.04129omega + 0.00988theta^2 + 0.00013theta omega + 0.00353omega^2 + -0.00391theta^3 + -0.00090theta^2 omega + -0.00041theta omega^2 + -0.00134omega^3,-0.008808*omega**3 - 9.0e-5*omega**2*theta - 0.034032*omega**2 - 7.0e-6*omega*theta**2 - 0.00522*omega*theta - 1.03503*omega - 0.e-6*theta**3 - 0.001129*theta**2 - 0.446538*theta - 58.860069
18273,18273,0.008054,0.037867,0.027375,0.033961,1.385722,0.980148,2058.4907,9999,0,1.00000omega,-0.022631 + -0.00070theta + -0.02862omega + 0.00217theta^2 + 0.00029theta omega + -0.00911omega^2 + -0.00000theta^3 + 0.00045theta^2 omega + -0.00003theta omega^2 + -0.00160omega^3,-0.033095*omega**3 - 2.1e-5*omega**2*theta - 0.015143*omega**2 + 1.0e-5*omega*theta**2 + 0.007587*omega*theta + 1.390397*omega + 2.0e-6*theta**2 + 0.001466*theta + 0.268455
18274,18274,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18275,18275,0.008669,0.030041,0.022109,0.033059,2.479568,1.753475,2940.1772,9999,0,1.00000omega,0.021741 + -0.00612theta + -0.01749omega + 0.00034theta^2 + 0.00071theta omega + 0.00183omega^2 + -0.00006theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + -0.00003omega^3,-0.000773*omega**3 - 3.4e-5*omega**2*theta - 0.011607*omega**2 + 2.2e-5*omega*theta + 0.007908*omega - 6.6e-5*theta**2 - 0.025477*theta - 3.270769
18276,18276,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18277,18277,0.005213,0.014726,0.011046,1.205254,34.019841,24.070752,573.4008,9999,0,1.00000omega,-0.106701 + -1.18490theta + 0.09361omega + 0.65895theta^2 + -0.08887theta omega + -0.06151omega^2 + -0.01680theta^3 + 0.06965theta^2 omega + -0.03710theta omega^2 + -0.01845omega^3,-0.257139*omega**3 - 0.017236*omega**2*theta - 7.21236*omega**2 + 0.001079*omega*theta**2 + 0.895413*omega*theta + 185.840876*omega - 9.0e-6*theta**3 - 0.010324*theta**2 - 4.088869*theta - 538.60045
18278,18278,0.010167,0.088247,0.062812,0.036681,0.874932,0.619214,407.8906,9999,0,1.00000omega,-0.000341 + -0.15340theta + 0.01632omega + -0.08248theta^2 + -0.00045theta omega + 0.01479omega^2 + -0.00361theta^3 + -0.00589theta^2 omega + -0.04663theta omega^2 + 0.01292omega^3,0.031544*omega**3 - 0.003795*omega**2*theta - 1.512552*omega**2 - 1.6e-5*omega*theta**2 - 0.012777*omega*theta - 2.55367*omega - 0.000418*theta**2 - 0.177513*theta - 25.087332
18279,18279,0.005130,0.015250,0.011377,0.111779,5.429630,3.840142,350.3530,9999,0,1.00000omega,0.596501 + -0.23771theta + 0.02519omega + 0.06520theta^2 + -0.08890theta omega + 0.09680omega^2 + -0.07018theta^3 + -0.00665theta^2 omega + 0.00631theta omega^2 + -0.00775omega^3,-0.068278*omega**3 + 0.001853*omega**2*theta + 0.813091*omega**2 - 6.5e-5*omega*theta**2 - 0.055047*omega*theta - 11.626449*omega - 2.3e-5*theta**3 - 0.02816*theta**2 - 11.543113*theta - 1577.248037
18280,18280,0.015135,0.105008,0.075019,0.032146,0.702874,0.497527,1894.8961,9999,0,1.00000omega,0.026341 + -0.00061theta + 0.00596omega + 0.00243theta^2 + -0.04240theta omega + 0.00260omega^2 + -0.00035theta^3 + -0.00522theta^2 omega + -0.00158theta omega^2 + 0.00144omega^3,0.007566*omega**3 - 0.000277*omega**2*theta - 0.105469*omega**2 - 3.0e-5*omega*theta**2 - 0.024061*omega*theta - 4.746462*omega - 7.8e-5*theta**2 - 0.02943*theta - 3.721896
18281,18281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18282,18282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18283,18283,0.008712,0.036187,0.026319,0.023799,0.396140,0.280619,1188.8943,9999,0,1.00000omega,0.111571 + -0.03958theta + -0.01293omega + 0.00471theta^2 + 0.00038theta omega + -0.00366omega^2 + -0.00116theta^3 + -0.00059theta^2 omega + 0.00012theta omega^2 + 0.00111omega^3,0.011385*omega**3 + 4.1e-5*omega**2*theta + 0.013376*omega**2 - 7.0e-6*omega*theta**2 - 0.005078*omega*theta - 0.959278*omega - 0.000497*theta**2 - 0.186799*theta - 23.412924
18284,18284,0.007606,0.027153,0.019939,0.058862,3.201735,2.264351,674.7128,9999,0,1.00000omega,-0.036121 + -0.04856theta + -0.19449omega + -0.00615theta^2 + -0.02216theta omega + -0.02906omega^2 + -0.00015theta^3 + 0.00202theta^2 omega + -0.12936theta omega^2 + -0.00891omega^3,-0.068477*omega**3 - 0.03314*omega**2*theta - 12.543452*omega**2 + 1.7e-5*omega*theta**2 + 0.012669*omega*theta + 2.317631*omega - 5.2e-5*theta**2 - 0.020977*theta - 2.821974
18285,18285,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18286,18286,0.005871,0.024404,0.017749,0.048085,2.486591,1.758614,396.7813,9999,0,1.00000omega,0.007651 + -0.02270theta + -0.06462omega + 0.00394theta^2 + -0.00916theta omega + -0.04064omega^2 + -0.00053theta^3 + -0.00040theta^2 omega + 0.00388theta omega^2 + -0.07192omega^3,-0.541285*omega**3 + 0.000973*omega**2*theta + 0.32322*omega**2 - 3.0e-6*omega*theta**2 - 0.002514*omega*theta - 0.472874*omega - 0.000154*theta**2 - 0.053695*theta - 6.232435
18287,18287,0.005606,0.025841,0.018697,0.052785,4.242022,2.999795,927.5306,9999,0,1.00000omega,0.046601 + -0.00098theta + 0.05632omega + 0.00011theta^2 + 0.01948theta omega + 0.00518omega^2 + 0.00013theta^3 + -0.00433theta^2 omega + -0.06774theta omega^2 + -0.00280omega^3,-0.053612*omega**3 - 0.043235*omega**2*theta - 15.38694*omega**2 - 9.2e-5*omega*theta**2 - 0.065069*omega*theta - 11.48767*omega + 9.9e-5*theta**2 + 0.035118*theta + 4.171151
18288,18288,0.016402,0.109926,0.078590,0.031990,1.143324,0.808768,154.4047,9999,0,1.00000omega,0.246181 + -0.03788theta + -0.00194omega + 0.00111theta^2 + 0.00025theta omega + 0.00020omega^2 + -0.00012theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + 0.00017omega^3,6.5e-5*omega**3 - 8.2e-5*omega**2 - 1.1e-5*omega*theta - 0.001376*omega - 1.0e-6*theta**2 - 0.000343*theta - 0.032665
18289,18289,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18290,18290,0.022401,0.273442,0.194001,0.128155,8.690518,6.145792,3562.0959,9999,0,1.00000omega,-0.324281 + 0.00105theta + -0.02590omega + 0.00143theta^2 + 0.00055theta omega + -0.00105omega^2 + 0.00006theta^3 + 0.00023theta^2 omega + 0.00023theta omega^2 + -0.00007omega^3,-0.000291*omega**3 + 3.2e-5*omega**2*theta - 0.005805*omega**2 + 1.0e-6*omega*theta**2 - 0.000354*omega*theta + 0.028682*omega - 4.0e-6*theta**2 + 0.000601*theta - 0.029485
18291,18291,0.027434,0.294806,0.209360,0.061836,7.910089,5.593448,4858.2236,9999,0,1.00000omega,-0.018231 + -0.02636theta + -0.06075omega + 0.00013theta^2 + -0.00966theta omega + -0.00174omega^2 + 0.00036theta^3 + -0.00002theta^2 omega + -0.00050theta omega^2 + -0.00022omega^3,-0.000846*omega**3 - 6.4e-5*omega**2*theta + 0.017916*omega**2 - 6.6e-5*omega*theta + 0.024177*omega - 4.4e-5*theta**2 + 0.012818*theta - 1.229535
18292,18292,0.013324,0.077066,0.055302,0.028344,0.497754,0.352536,801.2976,9999,0,1.00000omega,-0.096591 + -0.08178theta + -0.02678omega + -0.01607theta^2 + 0.01060theta omega + -0.00624omega^2 + -0.00028theta^3 + 0.00083theta^2 omega + 0.00017theta omega^2 + -0.00573omega^3,-0.016844*omega**3 + 1.7e-5*omega**2*theta - 0.007951*omega**2 + 3.0e-6*omega*theta**2 - 0.001842*omega*theta + 0.310723*omega + 2.7e-5*theta**2 - 0.007922*theta + 0.73068
18293,18293,0.005618,0.028969,0.020866,0.037086,1.501014,1.061701,718.4128,9999,0,1.00000omega,0.009671 + -0.02949theta + 0.05921omega + 0.06164theta^2 + -0.00647theta omega + -0.00330omega^2 + -0.00167theta^3 + -0.00068theta^2 omega + 0.00301theta omega^2 + 0.04700omega^3,0.689964*omega**3 + 0.001473*omega**2*theta - 0.530355*omega**2 - 1.1e-5*omega*theta**2 + 0.007802*omega*theta - 1.369523*omega - 0.e-6*theta**3 + 0.001024*theta**2 - 0.384491*theta + 48.008127
18294,18294,0.006619,0.028658,0.020798,0.032811,2.048792,1.448900,1210.8036,9999,0,1.00000omega,0.012441 + -0.00143theta + 0.10285omega + 0.00091theta^2 + -0.00454theta omega + 0.02659omega^2 + 0.00008theta^3 + 0.00004theta^2 omega + -0.00115theta omega^2 + 0.02037omega^3,0.367141*omega**3 - 0.000691*omega**2*theta + 0.269719*omega**2 + 1.0e-6*omega*theta**2 - 0.000695*omega*theta + 0.149858*omega - 5.7e-5*theta**2 + 0.020261*theta - 2.400651
18295,18295,0.007521,0.038024,0.027408,0.058084,4.632947,3.276246,487.6529,9999,0,1.00000omega,-0.025851 + -0.08132theta + -0.04897omega + -0.00045theta^2 + -0.00091theta omega + -0.01805omega^2 + -0.00084theta^3 + 0.00132theta^2 omega + -0.00427theta omega^2 + -0.00547omega^3,-0.030603*omega**3 - 0.000796*omega**2*theta + 0.301095*omega**2 + 8.0e-6*omega*theta**2 - 0.006379*omega*theta + 1.238126*omega + 0.000202*theta**2 - 0.078493*theta + 10.161761
18296,18296,0.005629,0.018411,0.013613,0.385446,9.989471,7.068879,226.6393,9999,0,1.00000omega,-0.150001 + -0.91443theta + 0.87157omega + 0.09285theta^2 + 0.43237theta omega + -0.00260omega^2 + -0.02016theta^3 + -0.01680theta^2 omega + -0.05532theta omega^2 + -0.02536omega^3,-0.120637*omega**3 - 0.008772*omega**2*theta + 3.421407*omega**2 - 8.9e-5*omega*theta**2 + 0.075029*omega*theta - 15.727291*omega - 4.0e-6*theta**3 + 0.004198*theta**2 - 1.655136*theta + 217.605153
18297,18297,0.006795,0.034949,0.025176,0.072417,9.914547,7.010831,574.4712,9999,0,1.00000omega,-0.018871 + -0.00160theta + -0.01748omega + -0.00122theta^2 + 0.00054theta omega + -0.03451omega^2 + -0.00020theta^3 + 0.00005theta^2 omega + 0.00083theta omega^2 + -0.00103omega^3,-0.008308*omega**3 + 0.000223*omega**2*theta - 0.108935*omega**2 - 0.000356*omega*theta + 0.070193*omega + 7.2e-5*theta**2 - 0.029262*theta + 3.940834
