Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95058,95058,0.005788,0.021867,0.015995,0.084587,4.239518,2.998389,415.6860,9999,0,1.00000omega,-0.044341 + -0.23380theta + 0.02617omega + -0.01507theta^2 + -0.00105theta omega + -0.03056omega^2 + -0.00194theta^3 + -0.00369theta^2 omega + 0.00007theta omega^2 + 0.00455omega^3,0.037133*omega**3 + 1.9e-5*omega**2*theta - 0.023145*omega**2 - 3.3e-5*omega*theta**2 + 0.025303*omega*theta - 4.782835*omega - 0.e-6*theta**3 + 0.000657*theta**2 - 0.245515*theta + 30.614671
95059,95059,0.004375,0.019618,0.014213,nan,nan,nan,404.8437,9999,0,1.00000omega,0.042491 + 0.04476theta + 1.27154omega + -0.13695theta^2 + -1.18054theta omega + 0.22819omega^2 + -0.01006theta^3 + 0.03269theta^2 omega + 0.00830theta omega^2 + 0.00901omega^3,0.124207*omega**3 + 0.003814*omega**2*theta - 1.24487*omega**2 + 0.000501*omega*theta**2 - 0.394157*omega*theta + 77.255157*omega - 5.0e-6*theta**3 + 0.005551*theta**2 - 1.999155*theta + 239.889822
95060,95060,0.005087,0.018176,0.013346,0.054021,2.048099,1.448728,581.2994,9999,0,1.00000omega,-0.042901 + -0.04033theta + 0.04382omega + -0.03929theta^2 + 0.31272theta omega + -0.22734omega^2 + -0.19421theta^3 + -0.31443theta^2 omega + -0.36347theta omega^2 + 0.06624omega^3,0.973499*omega**3 - 0.178058*omega**2*theta + 65.69425*omega**2 - 0.005134*omega*theta**2 + 3.805184*omega*theta - 705.004918*omega - 0.000106*theta**3 + 0.117259*theta**2 - 43.356016*theta + 5343.56723
95061,95061,0.064058,2.886626,2.041655,0.101450,10.932562,7.730822,inf,4,5,1.00000omega,0.045781 + 0.17763theta + 0.01568omega + 0.80621theta^2 + -0.59864theta omega + 0.04016omega^2 + -0.07621theta^3 + -0.08147theta^2 omega + 0.16460theta omega^2 + -0.12167omega^3,-1.372262*omega**3 + 0.061882*omega**2*theta - 22.832999*omega**2 - 0.001021*omega*theta**2 + 0.742002*omega*theta - 134.778652*omega - 3.2e-5*theta**3 + 0.035826*theta**2 - 13.436058*theta + 1679.251356
95062,95062,0.005944,0.039047,0.027928,0.091130,11.589218,8.195068,451.4555,9999,0,1.00000omega,0.005781 + -0.02509theta + -0.02612omega + -0.10303theta^2 + -0.01131theta omega + 0.37773omega^2 + -0.01837theta^3 + -0.01055theta^2 omega + 0.00135theta omega^2 + 0.01277omega^3,0.103474*omega**3 + 0.000365*omega**2*theta + 0.056827*omega**2 - 9.5e-5*omega*theta**2 + 0.072472*omega*theta - 13.824858*omega - 6.0e-6*theta**3 + 0.006267*theta**2 - 2.374638*theta + 299.895578
95063,95063,0.004949,0.019862,0.014474,0.042727,2.245505,1.588099,790.1561,9999,0,1.00000omega,0.490611 + -0.01552theta + -0.50837omega + -0.75306theta^2 + -0.04663theta omega + 0.26970omega^2 + -0.55351theta^3 + -0.13295theta^2 omega + 1.07399theta omega^2 + 0.01070omega^3,0.225904*omega**3 + 0.75582*omega**2*theta - 290.339014*omega**2 - 0.003119*omega*theta**2 + 2.396648*omega*theta - 460.446365*omega - 0.000433*theta**3 + 0.498467*theta**2 - 191.35934*theta + 24487.290126
95064,95064,0.004268,0.010973,0.008325,0.039129,0.814280,0.576447,417.4562,9999,0,1.00000omega,0.276181 + -0.45701theta + -1.02433omega + 0.06189theta^2 + 0.78025theta omega + 0.54351omega^2 + -0.28896theta^3 + 0.14848theta^2 omega + 0.10236theta omega^2 + -0.16152omega^3,-2.439506*omega**3 + 0.051533*omega**2*theta - 19.484573*omega**2 + 0.002492*omega*theta**2 - 1.903084*omega*theta + 363.306691*omega - 0.000162*theta**3 + 0.187026*theta**2 - 72.133417*theta + 9273.692635
95065,95065,0.005450,0.025314,0.018310,0.108156,17.233425,12.186112,1004.3287,9999,0,1.00000omega,-0.422851 + 0.00370theta + 0.26937omega + 0.00097theta^2 + 0.02336theta omega + -0.00566omega^2 + 0.00068theta^3 + -0.00083theta^2 omega + -0.01471theta omega^2 + -0.00134omega^3,-0.029349*omega**3 - 0.010739*omega**2*theta + 4.061838*omega**2 - 2.0e-5*omega*theta**2 + 0.015963*omega*theta - 3.139252*omega + 1.0e-6*theta**3 - 0.000626*theta**2 + 0.236593*theta - 29.821028
95066,95066,0.005564,0.014894,0.011243,0.079961,2.696888,1.907826,689.5761,9999,0,1.00000omega,0.035061 + -0.30945theta + 2.32442omega + 0.21031theta^2 + 0.00115theta omega + 0.05868omega^2 + -0.00705theta^3 + -1.20636theta^2 omega + 0.02152theta omega^2 + 0.01796omega^3,0.263998*omega**3 + 0.010544*omega**2*theta - 3.800571*omega**2 - 0.019703*omega*theta**2 + 14.356929*omega*theta - 2615.300143*omega - 4.0e-6*theta**3 + 0.004359*theta**2 - 1.647961*theta + 207.458156
95067,95067,0.006776,0.032574,0.023526,0.042850,2.586547,1.829216,1792.7693,9999,0,1.00000omega,0.011501 + -0.00735theta + -0.06291omega + 0.01882theta^2 + -0.00493theta omega + -0.06846omega^2 + -0.00016theta^3 + 0.00032theta^2 omega + -0.00419theta omega^2 + -0.04004omega^3,-1.013473*omega**3 - 0.003535*omega**2*theta + 1.276253*omega**2 + 9.0e-6*omega*theta**2 - 0.006969*omega*theta + 1.34646*omega + 0.00019*theta**2 - 0.079129*theta + 10.912229
95068,95068,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95069,95069,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95070,95070,0.004846,0.017687,0.012968,0.059098,1.897585,1.342446,586.1142,9999,0,1.00000omega,0.042721 + -0.12943theta + 0.02669omega + 0.01174theta^2 + -0.02878theta omega + -0.00327omega^2 + -0.00025theta^3 + -0.00553theta^2 omega + -0.11911theta omega^2 + -0.02188omega^3,-0.358513*omega**3 - 0.065056*omega**2*theta + 25.441462*omega**2 - 0.000101*omega*theta**2 + 0.078044*omega*theta - 15.122414*omega + 0.000188*theta**2 - 0.077308*theta + 10.607703
95071,95071,0.004528,0.022937,0.016532,0.046868,3.993438,2.823981,507.6541,9999,0,1.00000omega,-0.293881 + 0.00305theta + -0.80215omega + -0.05607theta^2 + 0.00935theta omega + -0.05258omega^2 + -0.05009theta^3 + -0.00116theta^2 omega + 0.00693theta omega^2 + -0.04484omega^3,-0.71438*omega**3 + 0.00368*omega**2*theta - 1.532013*omega**2 - 2.1e-5*omega*theta**2 + 0.016896*omega*theta - 3.501534*omega - 3.0e-5*theta**3 + 0.035943*theta**2 - 14.569618*theta + 1968.627545
95072,95072,0.006724,0.028896,0.020978,0.044884,1.926692,1.362746,527.0194,9999,0,1.00000omega,-0.017461 + -0.00643theta + -0.04370omega + 0.00152theta^2 + 0.19928theta omega + 0.00152omega^2 + -0.00468theta^3 + -0.01212theta^2 omega + -0.00276theta omega^2 + 0.00310omega^3,0.023557*omega**3 - 0.000699*omega**2*theta + 0.281211*omega**2 - 0.000102*omega*theta**2 + 0.085445*omega*theta - 17.80991*omega - 1.0e-6*theta**3 + 0.001586*theta**2 - 0.636557*theta + 85.16467
95073,95073,0.004894,0.019249,0.014044,nan,nan,nan,612.8436,9999,0,1.00000omega,-0.029711 + 0.00056theta + -0.04835omega + 0.28847theta^2 + 0.09295theta omega + -0.36139omega^2 + -0.08201theta^3 + 0.01693theta^2 omega + 0.10468theta omega^2 + 0.03963omega^3,0.663507*omega**3 + 0.05842*omega**2*theta - 23.071019*omega**2 + 0.000315*omega*theta**2 - 0.243528*omega*theta + 47.070275*omega - 5.1e-5*theta**3 + 0.059783*theta**2 - 23.426432*theta + 3059.881398
95074,95074,0.006354,0.028174,0.020423,0.192538,7.246159,5.125617,396.4776,9999,0,1.00000omega,0.133231 + -0.16657theta + 0.10409omega + 0.00669theta^2 + -0.01213theta omega + -0.01933omega^2 + -0.01947theta^3 + 0.03247theta^2 omega + -0.07538theta omega^2 + 0.00684omega^3,0.044181*omega**3 - 0.01623*omega**2*theta + 6.214322*omega**2 + 0.000233*omega*theta**2 - 0.1789*omega*theta + 34.33859*omega - 5.0e-6*theta**3 + 0.005362*theta**2 - 2.057355*theta + 263.177194
95075,95075,0.004729,0.018658,0.013611,0.032076,1.024405,0.724719,630.3047,9999,0,1.00000omega,0.056781 + -1.17946theta + -0.23324omega + 0.62370theta^2 + -0.20023theta omega + -0.54757omega^2 + -0.42176theta^3 + -0.32762theta^2 omega + -0.07618theta omega^2 + -0.01111omega^3,-0.204254*omega**3 - 0.046685*omega**2*theta + 17.645481*omega**2 - 0.006692*omega*theta**2 + 5.176755*omega*theta - 1001.090124*omega - 0.000287*theta**3 + 0.334092*theta**2 - 129.555618*theta + 16746.653049
95076,95076,0.004800,0.015266,0.011316,nan,nan,nan,1207.7551,9999,0,1.00000omega,0.263681 + -0.01222theta + 0.45357omega + 0.03341theta^2 + -0.06394theta omega + 0.08250omega^2 + -0.01135theta^3 + 0.02225theta^2 omega + -0.09460theta omega^2 + 0.10990omega^3,3.774265*omega**3 - 0.108294*omega**2*theta + 42.11774*omega**2 + 0.000849*omega*theta**2 - 0.661305*omega*theta + 128.785531*omega - 1.4e-5*theta**3 + 0.016849*theta**2 - 6.554435*theta + 849.934534
95077,95077,0.005916,0.019509,0.014415,0.064373,4.166915,2.946805,1192.3517,9999,0,1.00000omega,0.033531 + -0.00608theta + 0.07148omega + 0.07909theta^2 + -0.19899theta omega + -0.12100omega^2 + -0.01670theta^3 + 0.04909theta^2 omega + -0.00438theta omega^2 + -0.07971omega^3,-1.780194*omega**3 - 0.003261*omega**2*theta + 1.18065*omega**2 + 0.001218*omega*theta**2 - 0.965892*omega*theta + 191.462041*omega - 1.4e-5*theta**3 + 0.016408*theta**2 - 6.496336*theta + 857.341909
95078,95078,0.006374,0.029749,0.021513,0.068159,3.267079,2.310677,597.4891,9999,0,1.00000omega,0.016701 + -0.03494theta + -0.04539omega + -0.00270theta^2 + 0.01678theta omega + -0.00200omega^2 + -0.00433theta^3 + -0.00049theta^2 omega + -0.00932theta omega^2 + 0.00541omega^3,0.051927*omega**3 - 0.002982*omega**2*theta + 1.15609*omega**2 - 5.0e-6*omega*theta**2 + 0.004372*omega*theta - 0.911341*omega - 2.0e-6*theta**3 + 0.00179*theta**2 - 0.694213*theta + 89.729094
95079,95079,0.004948,0.015255,0.011340,0.045993,1.288975,0.912023,426.5262,9999,0,1.00000omega,0.324141 + -0.48181theta + 0.30888omega + -0.85763theta^2 + -0.60455theta omega + 1.09498omega^2 + -0.10711theta^3 + -0.11377theta^2 omega + -0.18888theta omega^2 + -0.01048omega^3,-0.120115*omega**3 - 0.072161*omega**2*theta + 28.059781*omega**2 - 0.001449*omega*theta**2 + 1.087135*omega*theta - 203.895643*omega - 4.5e-5*theta**3 + 0.051172*theta**2 - 19.195453*theta + 2399.916128
95080,95080,0.005744,0.029107,0.020979,0.052953,5.724753,4.048185,232.5843,9999,0,1.00000omega,-0.010231 + -0.02518theta + 0.01220omega + -0.01901theta^2 + 0.00297theta omega + 0.00190omega^2 + 0.00174theta^3 + 0.00140theta^2 omega + -0.07000theta omega^2 + -0.03151omega^3,-0.144628*omega**3 - 0.01071*omega**2*theta + 4.20759*omega**2 + 7.0e-6*omega*theta**2 - 0.00557*omega*theta + 1.086837*omega - 0.000357*theta**2 + 0.143381*theta - 19.191088
95081,95081,0.005766,0.021329,0.015623,nan,nan,nan,880.1006,9999,1,1.00000omega,0.160131 + -0.00342theta + 0.06303omega + 0.01923theta^2 + 0.00090theta omega + -0.07055omega^2 + 0.00383theta^3 + -0.00536theta^2 omega + -0.04496theta omega^2 + 0.04127omega^3,0.715963*omega**3 - 0.025999*omega**2*theta + 9.93224*omega**2 - 0.000103*omega*theta**2 + 0.079389*omega*theta - 15.248231*omega + 2.0e-6*theta**3 - 0.002819*theta**2 + 1.076605*theta - 137.035216
95082,95082,0.004970,0.015588,0.011569,0.061593,5.651513,3.996460,705.8378,9999,0,1.00000omega,0.076361 + -0.22948theta + -0.15344omega + 0.99881theta^2 + 0.16424theta omega + 0.03026omega^2 + -0.07170theta^3 + -0.02547theta^2 omega + -1.47802theta omega^2 + -0.01299omega^3,-0.244255*omega**3 - 0.92639*omega**2*theta + 348.115098*omega**2 - 0.000532*omega*theta**2 + 0.404233*omega*theta - 76.764798*omega - 5.0e-5*theta**3 + 0.057166*theta**2 - 21.810509*theta + 2773.182063
95083,95083,0.015143,0.072539,0.052399,0.077836,2.500551,1.769013,1948.8036,9999,0,1.00000omega,-0.077431 + -0.48473theta + -0.07255omega + -0.00965theta^2 + -0.32405theta omega + 0.14561omega^2 + -0.00341theta^3 + 0.00231theta^2 omega + -0.06651theta omega^2 + -0.01124omega^3,-0.06225*omega**3 - 0.012278*omega**2*theta + 4.556021*omega**2 + 1.4e-5*omega*theta**2 - 0.015045*omega*theta + 3.599858*omega - 0.e-6*theta**3 + 0.000763*theta**2 - 0.278205*theta + 33.863278
95084,95084,0.005878,0.021406,0.015697,0.104926,4.529355,3.203597,786.6035,9999,0,1.00000omega,0.089691 + -0.00294theta + -0.01072omega + -0.01192theta^2 + -0.00215theta omega + 0.00493omega^2 + -0.01050theta^3 + -0.00483theta^2 omega + -0.00101theta omega^2 + 0.00106omega^3,0.015815*omega**3 - 0.000502*omega**2*theta + 0.192386*omega**2 - 8.0e-5*omega*theta**2 + 0.060176*omega*theta - 11.306901*omega - 6.0e-6*theta**3 + 0.006537*theta**2 - 2.455054*theta + 307.340493
95085,95085,0.006285,0.027316,0.019820,nan,nan,nan,550.3248,9999,0,1.00000omega,0.008181 + -0.05444theta + 0.07761omega + 0.00514theta^2 + 0.04490theta omega + -0.09948omega^2 + -0.00375theta^3 + 0.00078theta^2 omega + -0.01173theta omega^2 + 0.04794omega^3,0.436102*omega**3 - 0.003557*omega**2*theta + 1.290948*omega**2 + 8.0e-6*omega*theta**2 - 0.005142*omega*theta + 0.819325*omega - 1.0e-6*theta**3 + 0.001437*theta**2 - 0.545014*theta + 68.900156
95086,95086,0.004562,0.014956,0.011056,nan,nan,nan,396.4427,9999,0,1.00000omega,-0.003941 + -0.04003theta + 0.00438omega + 0.01206theta^2 + 0.54764theta omega + -0.08359omega^2 + -0.03693theta^3 + -0.07285theta^2 omega + -0.02816theta omega^2 + 0.10029omega^3,1.250185*omega**3 - 0.011701*omega**2*theta + 4.214563*omega**2 - 0.001009*omega*theta**2 + 0.747933*omega*theta - 138.564978*omega - 1.7e-5*theta**3 + 0.018668*theta**2 - 6.813055*theta + 828.836754
95087,95087,0.006064,0.031669,0.022800,0.061500,3.058550,2.163158,746.2750,9999,0,1.00000omega,-0.019541 + -0.00037theta + -0.03259omega + 0.00616theta^2 + -0.01966theta omega + -0.01189omega^2 + -0.00537theta^3 + -0.00865theta^2 omega + -0.00075theta omega^2 + -0.00267omega^3,-0.034981*omega**3 - 0.000328*omega**2*theta + 0.114352*omega**2 - 0.000126*omega*theta**2 + 0.093533*omega*theta - 17.369733*omega - 3.0e-6*theta**3 + 0.002921*theta**2 - 1.091669*theta + 135.984519
95088,95088,0.005005,0.016658,0.012299,nan,nan,nan,676.0825,9999,0,1.00000omega,-0.124921 + 0.00929theta + -0.02773omega + -0.10883theta^2 + 0.17380theta omega + -0.02867omega^2 + -0.02154theta^3 + 0.04737theta^2 omega + 0.00062theta omega^2 + 0.00393omega^3,0.06931*omega**3 + 0.000364*omega**2*theta - 0.159331*omega**2 + 0.000928*omega*theta**2 - 0.695153*omega*theta + 130.141485*omega - 1.4e-5*theta**3 + 0.015813*theta**2 - 5.924039*theta + 739.738758
95089,95089,0.005096,0.015887,0.011798,nan,nan,nan,2021.3170,9999,0,1.00000omega,0.056521 + 0.00897theta + 0.02790omega + 0.00779theta^2 + -0.01365theta omega + 0.03872omega^2 + -0.00030theta^3 + 0.00440theta^2 omega + -0.03205theta omega^2 + 0.02033omega^3,1.039476*omega**3 - 0.054624*omega**2*theta + 20.835015*omega**2 + 0.00025*omega*theta**2 - 0.190821*omega*theta + 36.417671*omega - 0.e-6*theta**3 + 0.00066*theta**2 - 0.255344*theta + 32.929028
95090,95090,0.005937,0.019204,0.014213,0.090551,3.427489,2.424446,896.4568,9999,0,1.00000omega,-0.029351 + -0.33681theta + 0.02534omega + 0.00618theta^2 + 0.00796theta omega + -0.00204omega^2 + -0.00261theta^3 + -0.00165theta^2 omega + 0.00176theta omega^2 + -0.00161omega^3,-0.026978*omega**3 + 0.000983*omega**2*theta - 0.37758*omega**2 - 3.1e-5*omega*theta**2 + 0.023702*omega*theta - 4.570475*omega - 2.0e-6*theta**3 + 0.001864*theta**2 - 0.715401*theta + 91.5679
95091,95091,0.009386,0.042055,0.030469,0.031430,0.750353,0.531045,424.7395,9999,0,1.00000omega,-0.004211 + -0.03664theta + -0.08859omega + 0.09911theta^2 + 0.10295theta omega + -0.30790omega^2 + -0.03535theta^3 + -0.05697theta^2 omega + 0.07272theta omega^2 + 0.00242omega^3,0.007707*omega**3 + 0.00772*omega**2*theta - 2.888592*omega**2 - 0.000202*omega*theta**2 + 0.146743*omega*theta - 26.705706*omega - 4.0e-6*theta**3 + 0.004554*theta**2 - 1.657812*theta + 201.16308
95092,95092,0.004548,0.010970,0.008397,nan,nan,nan,540.5117,9999,0,1.00000omega,-1.098391 + -0.01321theta + 0.52833omega + 0.10762theta^2 + -0.08646theta omega + 1.33365omega^2 + -0.35668theta^3 + 1.15998theta^2 omega + -0.04303theta omega^2 + -0.07868omega^3,-1.368785*omega**3 - 0.024953*omega**2*theta + 9.937187*omega**2 + 0.022422*omega*theta**2 - 16.035782*omega*theta + 2867.107106*omega - 0.00023*theta**3 + 0.246598*theta**2 - 88.20058*theta + 10515.555685
95093,95093,0.004477,0.017168,0.012546,nan,nan,nan,547.6634,9999,0,1.00000omega,0.004791 + 0.00855theta + 1.92098omega + -0.05941theta^2 + 0.14828theta omega + -0.66507omega^2 + -0.20239theta^3 + -0.64468theta^2 omega + 0.13170theta omega^2 + 0.20395omega^3,3.648335*omega**3 + 0.07853*omega**2*theta - 28.442132*omega**2 - 0.012814*omega*theta**2 + 9.11796*omega*theta - 1621.980147*omega - 0.000134*theta**3 + 0.143013*theta**2 - 50.843363*theta + 6025.196318
95094,95094,0.004491,0.014023,0.010412,nan,nan,nan,1489.2671,9999,0,1.00000omega,0.189821 + 0.33355theta + 0.06477omega + -0.09045theta^2 + 0.06884theta omega + 0.00272omega^2 + -0.00055theta^3 + -0.01533theta^2 omega + 0.03322theta omega^2 + 0.00197omega^3,0.095477*omega**3 + 0.053668*omega**2*theta - 19.191491*omega**2 - 0.000826*omega*theta**2 + 0.593442*omega*theta - 106.645598*omega - 0.e-6*theta**3 + 0.000932*theta**2 - 0.287136*theta + 28.697564
95095,95095,0.005584,0.031095,0.022339,0.071278,3.325185,2.351801,577.6702,9999,0,1.00000omega,0.013781 + -0.03115theta + 0.01056omega + -0.02432theta^2 + 0.09669theta omega + 0.03387omega^2 + -0.01612theta^3 + 0.02941theta^2 omega + 0.03284theta omega^2 + -0.00998omega^3,-0.118833*omega**3 + 0.013034*omega**2*theta - 4.628247*omega**2 + 0.000389*omega*theta**2 - 0.275567*omega*theta + 48.78801*omega - 7.0e-6*theta**3 + 0.007591*theta**2 - 2.701704*theta + 320.535265
95096,95096,0.005677,0.026193,0.018951,0.091789,3.092237,2.187505,237.3342,9999,0,1.00000omega,-0.001101 + -0.35950theta + -0.10816omega + 0.03082theta^2 + 0.76713theta omega + 0.00145omega^2 + -0.04037theta^3 + 0.19482theta^2 omega + -0.43124theta omega^2 + -0.03680omega^3,-0.177395*omega**3 - 0.069293*omega**2*theta + 24.333601*omega**2 + 0.001043*omega*theta**2 - 0.722607*omega*theta + 125.072037*omega - 7.0e-6*theta**3 + 0.007607*theta**2 - 2.676406*theta + 313.940222
95097,95097,0.006143,0.025942,0.018851,0.087938,6.354524,4.493757,731.6537,9999,0,1.00000omega,0.194281 + -0.02212theta + 0.01602omega + 0.00176theta^2 + -0.00840theta omega + -0.01280omega^2 + -0.00187theta^3 + -0.00162theta^2 omega + -0.00306theta omega^2 + -0.00560omega^3,-0.070838*omega**3 - 0.00129*omega**2*theta + 0.457433*omega**2 - 2.3e-5*omega*theta**2 + 0.016256*omega*theta - 2.900625*omega - 0.e-6*theta**3 + 0.00095*theta**2 - 0.343404*theta + 41.380479
95098,95098,0.004031,0.018393,0.013315,nan,nan,nan,257.3073,9999,0,1.00000omega,0.059361 + -0.43506theta + 0.03264omega + 0.03689theta^2 + -0.06873theta omega + -0.17947omega^2 + -0.32849theta^3 + -0.02606theta^2 omega + -0.01451theta omega^2 + 0.09970omega^3,1.025879*omega**3 - 0.004977*omega**2*theta + 1.739059*omega**2 - 0.000298*omega*theta**2 + 0.219467*omega*theta - 40.412595*omega - 0.000125*theta**3 + 0.13919*theta**2 - 51.587003*theta + 6373.163543
95099,95099,0.006477,0.031894,0.023013,0.089043,4.981257,3.522843,468.2995,9999,0,1.00000omega,0.011161 + -0.10362theta + -0.00160omega + -0.03398theta^2 + 0.12881theta omega + 0.01862omega^2 + 0.00082theta^3 + 0.00510theta^2 omega + -0.00757theta omega^2 + -0.01078omega^3,-0.078303*omega**3 - 0.001833*omega**2*theta + 0.680385*omega**2 + 4.1e-5*omega*theta**2 - 0.028035*omega*theta + 4.746427*omega - 0.000261*theta**2 + 0.102248*theta - 13.28392
95100,95100,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95101,95101,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95102,95102,0.008847,0.038289,0.027788,nan,nan,nan,3409.1553,9999,0,1.00000omega,0.101451 + 0.00460theta + 0.05016omega + 0.00220theta^2 + 0.00108theta omega + 0.00826omega^2 + -0.00033theta^3 + 0.00031theta^2 omega + 0.00074theta omega^2 + 0.00222omega^3,0.063193*omega**3 + 0.000702*omega**2*theta - 0.256107*omega**2 + 1.0e-5*omega*theta**2 - 0.007342*omega*theta + 1.376159*omega + 0.000395*theta**2 - 0.149507*theta + 18.85965
95103,95103,0.010966,0.050005,0.036199,0.035636,1.687845,1.193753,2936.4885,9999,0,1.00000omega,-0.008371 + -0.00061theta + -0.06147omega + 0.00045theta^2 + -0.00035theta omega + -0.00680omega^2 + -0.00043theta^3 + 0.00074theta^2 omega + -0.00038theta omega^2 + -0.00161omega^3,-0.025664*omega**3 - 0.000202*omega**2*theta + 0.078224*omega**2 + 1.3e-5*omega*theta**2 - 0.010807*omega*theta + 2.225849*omega + 0.000314*theta**2 - 0.129556*theta + 17.811657
95104,95104,0.008247,0.031463,0.022999,0.054671,2.871017,2.030483,539.9907,9999,0,1.00000omega,-0.046511 + -0.01034theta + 0.01884omega + -0.01220theta^2 + 0.09770theta omega + -0.01921omega^2 + -0.00610theta^3 + -0.00006theta^2 omega + -0.00097theta omega^2 + 0.01481omega^3,0.077442*omega**3 - 0.000169*omega**2*theta + 0.063112*omega**2 + 0.001653*omega*theta - 0.63311*omega - 1.0e-6*theta**3 + 0.001485*theta**2 - 0.62259*theta + 86.982157
95105,95105,0.005913,0.023950,0.017444,nan,nan,nan,537.6440,9999,0,1.00000omega,0.005261 + -0.24685theta + 0.21658omega + 0.02712theta^2 + 0.02179theta omega + 0.02991omega^2 + -0.01886theta^3 + 0.00735theta^2 omega + -0.00225theta omega^2 + 0.04326omega^3,0.434618*omega**3 - 0.000753*omega**2*theta + 0.326378*omega**2 + 8.2e-5*omega*theta**2 - 0.066888*omega*theta + 13.639069*omega - 7.0e-6*theta**3 + 0.008653*theta**2 - 3.556734*theta + 487.352215
95106,95106,0.005074,0.014448,0.010828,0.043210,0.943390,0.667777,523.2881,9999,0,1.00000omega,0.056361 + -0.68464theta + -0.13984omega + -0.02633theta^2 + -0.50124theta omega + -0.52027omega^2 + -0.08511theta^3 + 0.09531theta^2 omega + -0.11103theta omega^2 + -1.06755omega^3,-14.368541*omega**3 - 0.049813*omega**2*theta + 20.706204*omega**2 + 0.001425*omega*theta**2 - 1.216104*omega*theta + 259.368042*omega - 4.2e-5*theta**3 + 0.053779*theta**2 - 22.72328*theta + 3200.558519
