Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19252,19252,0.004627,0.017296,0.012660,0.046795,2.204962,1.559495,469.0566,9999,0,1.00000omega,-0.405091 + -0.70993theta + -0.07783omega + -0.02071theta^2 + 0.00287theta omega + -0.14549omega^2 + 0.00254theta^3 + 0.02130theta^2 omega + -0.01080theta omega^2 + -0.06697omega^3,-0.960536*omega**3 - 0.005163*omega**2*theta - 2.051653*omega**2 + 0.000339*omega*theta**2 + 0.256594*omega*theta + 48.488481*omega + 1.0e-6*theta**3 + 0.001514*theta**2 + 0.565139*theta + 70.225025
19253,19253,0.005879,0.020966,0.015397,nan,nan,nan,1158.8672,9999,0,1.00000omega,-0.087361 + -0.07811theta + 0.04336omega + -0.00254theta^2 + 0.00241theta omega + 0.02880omega^2 + -0.00320theta^3 + -0.00072theta^2 omega + -0.00019theta omega^2 + 0.02773omega^3,0.610309*omega**3 - 0.000139*omega**2*theta - 0.026783*omega**2 - 1.8e-5*omega*theta**2 - 0.012929*omega*theta - 2.372027*omega - 3.0e-6*theta**3 - 0.002891*theta**2 - 1.068036*theta - 131.539647
19254,19254,0.005869,0.024865,0.018065,nan,nan,nan,568.5182,9999,0,1.00000omega,-0.107221 + -0.11031theta + 0.03981omega + -0.00798theta^2 + -0.01520theta omega + -0.07474omega^2 + 0.00364theta^3 + 0.00565theta^2 omega + 0.01381theta omega^2 + 0.03181omega^3,0.344456*omega**3 + 0.004985*omega**2*theta + 1.766885*omega**2 + 6.8e-5*omega*theta**2 + 0.049112*omega*theta + 8.871309*omega + 1.0e-6*theta**3 + 0.001586*theta**2 + 0.57458*theta + 69.349174
19255,19255,0.005982,0.027980,0.020232,0.107458,9.138001,6.461989,541.7068,9999,0,1.00000omega,-0.010251 + 0.00008theta + -0.01073omega + 0.00145theta^2 + 0.00014theta omega + 0.00123omega^2 + -0.00146theta^3 + 0.00077theta^2 omega + -0.00142theta omega^2 + 0.00122omega^3,0.012015*omega**3 - 0.000466*omega**2*theta - 0.177309*omega**2 + 8.0e-6*omega*theta**2 + 0.006438*omega*theta + 1.229438*omega - 0.e-6*theta**3 - 0.000609*theta**2 - 0.232283*theta - 29.523931
19256,19256,0.006292,0.029561,0.021371,0.057387,2.168034,1.533568,454.5880,9999,0,1.00000omega,0.091081 + 0.01543theta + -0.00317omega + -0.00617theta^2 + -0.04055theta omega + 0.09862omega^2 + -0.03474theta^3 + -0.02060theta^2 omega + 0.00061theta omega^2 + 0.00501omega^3,0.0375*omega**3 + 0.000152*omega**2*theta + 0.107577*omega**2 - 0.000171*omega*theta**2 - 0.131965*omega*theta - 25.41131*omega - 1.0e-5*theta**3 - 0.011074*theta**2 - 4.244346*theta - 542.250737
19257,19257,0.005181,0.022751,0.016500,0.105661,6.091303,4.307849,386.3028,9999,1,1.00000omega,-0.166051 + -0.07017theta + 0.08529omega + 0.00236theta^2 + 0.00510theta omega + -0.04314omega^2 + -0.00499theta^3 + -0.00262theta^2 omega + -0.00090theta omega^2 + 0.00024omega^3,0.002254*omega**3 - 0.000282*omega**2*theta - 0.130994*omega**2 - 2.7e-5*omega*theta**2 - 0.020643*omega*theta - 3.894071*omega - 2.0e-6*theta**3 - 0.001973*theta**2 - 0.748034*theta - 94.525253
19258,19258,0.005699,0.023077,0.016808,0.129538,4.867583,3.443119,239.2025,9999,0,1.00000omega,0.110851 + -0.09405theta + -0.11635omega + 0.38662theta^2 + 0.08724theta omega + 0.02075omega^2 + -0.11824theta^3 + -0.00915theta^2 omega + -0.00897theta omega^2 + 0.00718omega^3,0.034878*omega**3 - 0.001452*omega**2*theta - 0.562837*omega**2 - 4.9e-5*omega*theta**2 - 0.037673*omega*theta - 7.181377*omega - 2.1e-5*theta**3 - 0.024925*theta**2 - 9.733861*theta - 1267.08272
19259,19259,0.007889,0.030853,0.022519,0.042979,2.181092,1.542564,922.6754,9999,0,1.00000omega,0.056731 + 0.00273theta + -0.05535omega + -0.05402theta^2 + -0.03331theta omega + 0.01459omega^2 + -0.00473theta^3 + -0.00155theta^2 omega + -0.00375theta omega^2 + -0.00105omega^3,-0.010219*omega**3 - 0.001217*omega**2*theta - 0.447686*omega**2 - 1.7e-5*omega*theta**2 - 0.013198*omega*theta - 2.593817*omega - 2.0e-6*theta**3 - 0.001951*theta**2 - 0.744257*theta - 94.59065
19260,19260,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19261,19261,0.006554,0.037648,0.027022,0.050404,4.121543,2.914589,1843.7493,9999,0,1.00000omega,0.057711 + -0.00155theta + -0.01170omega + 0.00088theta^2 + 0.00095theta omega + 0.00518omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + -0.00045theta omega^2 + 0.00005omega^3,0.001377*omega**3 - 0.000413*omega**2*theta - 0.157704*omega**2 - 4.0e-6*omega*theta**2 - 0.003102*omega*theta - 0.605302*omega - 2.3e-5*theta**2 - 0.008754*theta - 1.10108
19262,19262,0.005979,0.026248,0.019035,nan,nan,nan,479.4342,9999,1,1.00000omega,0.059191 + 0.01668theta + 0.05580omega + 0.05033theta^2 + -0.19018theta omega + -0.01096omega^2 + 0.00252theta^3 + -0.01099theta^2 omega + -0.31125theta omega^2 + 0.10852omega^3,0.949672*omega**3 - 0.090793*omega**2*theta - 38.108722*omega**2 - 0.000107*omega*theta**2 - 0.093116*omega*theta - 20.255413*omega + 1.0e-6*theta**3 + 0.001059*theta**2 + 0.45692*theta + 65.69649
19263,19263,0.007568,0.028133,0.020600,0.030926,0.824386,0.583339,1554.9604,9999,0,1.00000omega,-0.002571 + -0.00656theta + -0.03905omega + 0.00188theta^2 + -0.00016theta omega + -0.01455omega^2 + -0.00004theta^3 + 0.00040theta^2 omega + -0.00013theta omega^2 + -0.00425omega^3,-0.075685*omega**3 - 7.7e-5*omega**2*theta - 0.042383*omega**2 + 8.0e-6*omega*theta**2 + 0.00639*omega*theta + 1.288573*omega - 3.0e-5*theta**2 - 0.011622*theta - 1.479402
19264,19264,0.003965,0.009723,0.007425,0.109103,5.346007,3.780985,812.6220,9999,0,1.00000omega,-1.765901 + 0.01446theta + 0.15846omega + 0.00335theta^2 + 0.01776theta omega + -0.00422omega^2 + -0.00787theta^3 + 0.00643theta^2 omega + 0.00863theta omega^2 + -0.01111omega^3,-0.377436*omega**3 + 0.009773*omega**2*theta + 3.771734*omega**2 + 0.000243*omega*theta**2 + 0.188201*omega*theta + 36.487679*omega - 1.0e-5*theta**3 - 0.011475*theta**2 - 4.432393*theta - 570.695444
19265,19265,0.004745,0.018322,0.013383,0.253743,5.640453,3.992436,620.6797,9999,0,1.00000omega,1.016231 + 0.44030theta + -1.50332omega + 0.21510theta^2 + -0.01671theta omega + -0.06110omega^2 + -0.00125theta^3 + 0.02338theta^2 omega + -0.00702theta omega^2 + -0.00729omega^3,-0.132634*omega**3 - 0.004257*omega**2*theta - 1.655925*omega**2 + 0.000473*omega*theta**2 + 0.35667*omega*theta + 67.238917*omega - 0.e-6*theta**3 - 0.000768*theta**2 - 0.219518*theta - 18.664071
19266,19266,0.006946,0.036993,0.026615,0.052854,3.154043,2.230559,828.4345,9999,0,1.00000omega,-0.162621 + -0.06558theta + -0.01662omega + -0.00303theta^2 + -0.00314theta omega + -0.00525omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00292theta omega^2 + -0.00100omega^3,-0.011125*omega**3 - 0.001083*omega**2*theta - 0.385651*omega**2 + 2.0e-6*omega*theta**2 + 0.001508*omega*theta + 0.254495*omega - 6.0e-6*theta**2 - 0.003063*theta - 0.463323
19267,19267,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19268,19268,0.005534,0.022010,0.016048,nan,nan,nan,357.2745,9999,0,1.00000omega,-0.048391 + 0.03553theta + 0.04443omega + -0.10770theta^2 + 0.54605theta omega + 0.01995omega^2 + 0.00224theta^3 + 0.26660theta^2 omega + 0.12473theta omega^2 + -0.09024omega^3,-0.69331*omega**3 + 0.031943*omega**2*theta + 11.159492*omega**2 + 0.002276*omega*theta**2 + 1.597938*omega*theta + 280.480069*omega + 1.0e-6*theta**3 + 0.000607*theta**2 + 0.190724*theta + 19.739893
19269,19269,0.007027,0.035312,0.025459,0.042495,2.093004,1.480282,1413.3488,9999,0,1.00000omega,0.046921 + -0.03461theta + 0.00681omega + 0.00900theta^2 + 0.00143theta omega + 0.00266omega^2 + -0.00047theta^3 + -0.00006theta^2 omega + -0.00089theta omega^2 + -0.00007omega^3,-0.001297*omega**3 - 0.00055*omega**2*theta - 0.200381*omega**2 - 1.0e-6*omega*theta**2 - 0.000873*omega*theta - 0.153564*omega - 0.000349*theta**2 - 0.125527*theta - 15.065978
19270,19270,0.004365,0.010184,0.007835,0.060291,1.954295,1.382553,576.5184,9999,0,1.00000omega,0.032541 + -0.94382theta + -0.10707omega + -0.05850theta^2 + -0.23488theta omega + 0.01586omega^2 + -0.00749theta^3 + -0.03243theta^2 omega + 0.00888theta omega^2 + -0.03402omega^3,-0.677281*omega**3 + 0.005893*omega**2*theta + 2.222073*omega**2 - 0.000717*omega*theta**2 - 0.544237*omega*theta - 103.212636*omega - 6.0e-6*theta**3 - 0.006264*theta**2 - 2.369233*theta - 298.80706
19271,19271,0.006389,0.032919,0.023712,0.083207,6.148901,4.348328,1047.0516,9999,0,1.00000omega,-0.288691 + 0.04522theta + -0.03017omega + -0.00752theta^2 + 0.00355theta omega + 0.02782omega^2 + 0.00004theta^3 + 0.00329theta^2 omega + -0.01107theta omega^2 + -0.01327omega^3,-0.220157*omega**3 - 0.006122*omega**2*theta - 2.329997*omega**2 + 6.1e-5*omega*theta**2 + 0.046663*omega*theta + 8.97465*omega + 2.2e-5*theta**2 + 0.00615*theta + 0.49421
19272,19272,0.004872,0.014338,0.010708,nan,nan,nan,670.9944,9999,0,1.00000omega,1.331241 + -0.33318theta + 0.07518omega + -0.18916theta^2 + 0.01418theta omega + 0.06249omega^2 + -0.02079theta^3 + 0.20848theta^2 omega + 0.01371theta omega^2 + -0.01591omega^3,-0.294903*omega**3 + 0.008471*omega**2*theta + 3.375127*omega**2 + 0.004294*omega*theta**2 + 3.372149*omega*theta + 662.100739*omega - 1.4e-5*theta**3 - 0.016977*theta**2 - 6.731213*theta - 889.572863
19273,19273,0.005894,0.026255,0.019027,0.068024,1.627624,1.151908,517.7013,9999,1,1.00000omega,0.288381 + -0.10448theta + -0.00035omega + 0.02044theta^2 + -0.63756theta omega + -0.14914omega^2 + -0.08953theta^3 + 0.16809theta^2 omega + -0.08807theta omega^2 + -0.37929omega^3,-3.695511*omega**3 - 0.028603*omega**2*theta - 11.469578*omega**2 + 0.00182*omega*theta**2 + 1.43646*omega*theta + 283.461166*omega - 3.2e-5*theta**3 - 0.038565*theta**2 - 15.344601*theta - 2035.177688
19274,19274,0.111844,7.627208,5.393830,1.584065,75.259788,53.228493,inf,4,5,1.00000omega,0.516721 + -0.10420theta + 0.23346omega + 0.22781theta^2 + -0.20988theta omega + -0.11116omega^2 + 0.01829theta^3 + -0.08337theta^2 omega + 0.12709theta omega^2 + -0.06882omega^3,-0.319792*omega**3 + 0.019685*omega**2*theta + 7.463906*omega**2 - 0.00043*omega*theta**2 - 0.331084*omega*theta - 63.65218*omega + 3.0e-6*theta**3 + 0.003701*theta**2 + 1.449428*theta + 189.06444
19275,19275,0.007081,0.030862,0.022390,0.039982,4.419911,3.125477,2345.6013,9999,0,1.00000omega,0.002361 + 0.00627theta + 0.01690omega + 0.00137theta^2 + -0.00053theta omega + -0.00047omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + 0.00006theta omega^2 + 0.00024omega^3,0.007311*omega**3 + 6.1e-5*omega**2*theta + 0.023461*omega**2 - 3.0e-6*omega*theta**2 - 0.002145*omega*theta - 0.424326*omega - 1.2e-5*theta**2 - 0.004012*theta - 0.444566
19276,19276,0.004886,0.018162,0.013299,0.048693,1.822636,1.289258,466.9824,9999,0,1.00000omega,-0.037871 + -0.02626theta + -0.05219omega + 0.25199theta^2 + -0.00702theta omega + -0.45583omega^2 + -0.37642theta^3 + -0.52033theta^2 omega + -0.36072theta omega^2 + 0.10519omega^3,1.340647*omega**3 - 0.153246*omega**2*theta - 62.413161*omega**2 - 0.007368*omega*theta**2 - 5.973548*omega*theta - 1210.678703*omega - 0.000178*theta**3 - 0.215883*theta**2 - 87.431075*theta - 11802.992037
19277,19277,0.005520,0.019289,0.014187,nan,nan,nan,746.2164,9999,0,1.00000omega,-0.954091 + -0.05723theta + 0.50269omega + -0.00718theta^2 + 0.03133theta omega + 0.02236omega^2 + -0.01781theta^3 + -0.00767theta^2 omega + -0.02709theta omega^2 + 0.00866omega^3,0.139059*omega**3 - 0.0145*omega**2*theta - 5.85368*omega**2 - 0.000137*omega*theta**2 - 0.110035*omega*theta - 22.101364*omega - 1.1e-5*theta**3 - 0.01287*theta**2 - 5.212514*theta - 703.732622
19278,19278,0.006825,0.029655,0.021518,0.056855,2.774853,1.962529,310.2860,9999,0,1.00000omega,0.003771 + -0.06928theta + -0.01600omega + -0.00944theta^2 + 0.01095theta omega + 0.04674omega^2 + -0.01459theta^3 + -0.01033theta^2 omega + 0.00973theta omega^2 + -0.00771omega^3,-0.033815*omega**3 + 0.001422*omega**2*theta + 0.58649*omega**2 - 5.0e-5*omega*theta**2 - 0.040106*omega*theta - 7.988467*omega - 2.0e-6*theta**3 - 0.002846*theta**2 - 1.139371*theta - 152.048603
19279,19279,0.004560,0.014833,0.010973,nan,nan,nan,361.8366,9999,0,1.00000omega,-0.737621 + -2.14575theta + 0.07049omega + -0.03395theta^2 + -0.07974theta omega + 0.91337omega^2 + -0.13584theta^3 + 0.00490theta^2 omega + 0.00201theta omega^2 + 0.02593omega^3,0.297207*omega**3 + 0.000768*omega**2*theta + 0.869073*omega**2 + 6.2e-5*omega*theta**2 + 0.047846*omega*theta + 9.162526*omega - 5.8e-5*theta**3 - 0.068621*theta**2 - 27.221137*theta - 3599.765518
19280,19280,0.005345,0.018972,0.013937,0.159243,11.120861,7.864442,293.9146,9999,0,1.00000omega,0.015311 + 0.05528theta + -0.04853omega + -0.00142theta^2 + -0.08450theta omega + -0.03427omega^2 + 0.00098theta^3 + 0.01328theta^2 omega + 0.00812theta omega^2 + -0.00575omega^3,-0.038862*omega**3 + 0.001829*omega**2*theta + 0.693375*omega**2 + 0.0001*omega*theta**2 + 0.076036*omega*theta + 14.487311*omega + 0.000285*theta**2 + 0.110229*theta + 14.231958
19281,19281,0.005681,0.022070,0.016115,0.032732,1.589137,1.123928,427.8484,9999,1,1.00000omega,0.153211 + -0.61523theta + -0.13903omega + 0.06272theta^2 + 0.01297theta omega + 0.03079omega^2 + 0.00034theta^3 + -0.00782theta^2 omega + 0.00163theta omega^2 + -0.07405omega^3,-0.644837*omega**3 + 0.000473*omega**2*theta + 0.206989*omega**2 - 7.6e-5*omega*theta**2 - 0.060664*omega*theta - 12.163949*omega + 0.00017*theta**2 + 0.082809*theta + 12.951619
19282,19282,0.004593,0.010356,0.008011,0.047373,1.006458,0.712461,608.2168,9999,0,1.00000omega,-0.008671 + 0.01433theta + -0.01068omega + -0.06733theta^2 + -0.07062theta omega + 0.00888omega^2 + -0.00138theta^3 + -0.00878theta^2 omega + -0.01297theta omega^2 + -0.00570omega^3,-0.109094*omega**3 - 0.008275*omega**2*theta - 3.335777*omega**2 - 0.000187*omega*theta**2 - 0.152743*omega*theta - 31.233872*omega - 0.e-6*theta**3 - 0.001245*theta**2 - 0.52724*theta - 74.247264
19283,19283,0.007180,0.029197,0.021260,0.069527,3.932302,2.780992,1514.4185,9999,0,1.00000omega,-0.179371 + -0.16729theta + -0.45225omega + -0.01188theta^2 + -0.15571theta omega + -0.09660omega^2 + 0.00027theta^3 + -0.00749theta^2 omega + -0.07421theta omega^2 + -0.05364omega^3,-1.02792*omega**3 - 0.047404*omega**2*theta - 18.705416*omega**2 - 0.000159*omega*theta**2 - 0.129491*omega*theta - 26.2732*omega + 0.000215*theta**2 + 0.080302*theta + 9.926701
19284,19284,0.006095,0.029140,0.021051,0.091072,4.111571,2.908033,679.1630,9999,0,1.00000omega,0.084911 + 0.03308theta + -0.10968omega + -0.00357theta^2 + -0.00809theta omega + 0.01488omega^2 + -0.00922theta^3 + -0.00117theta^2 omega + 0.00137theta omega^2 + -0.00110omega^3,-0.013072*omega**3 + 0.000543*omega**2*theta + 0.226999*omega**2 - 1.5e-5*omega*theta**2 - 0.012561*omega*theta - 2.556309*omega - 4.0e-6*theta**3 - 0.004885*theta**2 - 1.959907*theta - 262.122477
19285,19285,0.004519,0.011897,0.008999,nan,nan,nan,571.3330,9999,0,1.00000omega,-0.082301 + -0.02079theta + -0.03335omega + 0.00976theta^2 + 0.00171theta omega + -0.48723omega^2 + -0.00414theta^3 + 0.40296theta^2 omega + -0.00035theta omega^2 + -0.04485omega^3,-0.827604*omega**3 - 0.000215*omega**2*theta - 0.469299*omega**2 + 0.008262*omega*theta**2 + 6.691174*omega*theta + 1354.767238*omega - 3.0e-6*theta**3 - 0.003429*theta**2 - 1.385002*theta - 186.488633
19286,19286,0.006213,0.026966,0.019567,0.075190,4.513546,3.192002,232.5890,9999,0,1.00000omega,-0.433311 + 0.04673theta + 0.00466omega + 0.17376theta^2 + -0.11390theta omega + -0.06670omega^2 + 0.00114theta^3 + -0.00080theta^2 omega + -0.40379theta omega^2 + 0.00237omega^3,0.009497*omega**3 - 0.053938*omega**2*theta - 21.667841*omega**2 - 4.0e-6*omega*theta**2 - 0.004246*omega*theta - 1.130203*omega + 0.000274*theta**2 + 0.138412*theta + 22.313157
19287,19287,0.005578,0.017164,0.012761,0.239285,7.032430,4.975556,791.3301,9999,0,1.00000omega,-0.025311 + -0.13961theta + -0.03424omega + 0.01029theta^2 + 0.01035theta omega + -0.79689omega^2 + -0.01244theta^3 + -0.01363theta^2 omega + -0.04788theta omega^2 + -0.02211omega^3,-0.370132*omega**3 - 0.026718*omega**2*theta - 11.026825*omega**2 - 0.000254*omega*theta**2 - 0.197712*omega*theta - 38.547577*omega - 8.0e-6*theta**3 - 0.009026*theta**2 - 3.520774*theta - 457.816132
19288,19288,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19289,19289,0.006812,0.026684,0.019473,0.034901,2.562764,1.812316,339.5096,9999,0,1.00000omega,-0.056381 + -0.11976theta + -0.14683omega + 0.02765theta^2 + -0.03891theta omega + 0.02623omega^2 + -0.03177theta^3 + -0.01513theta^2 omega + -0.01153theta omega^2 + -0.05418omega^3,-0.261615*omega**3 - 0.001856*omega**2*theta - 0.699109*omega**2 - 8.1e-5*omega*theta**2 - 0.0626*omega*theta - 12.073149*omega - 6.0e-6*theta**3 - 0.006505*theta**2 - 2.483021*theta - 315.924508
19290,19290,0.004641,0.011532,0.008790,0.077602,2.771173,1.960283,760.4923,9999,0,1.00000omega,1.051291 + -0.09025theta + 0.03688omega + 0.00776theta^2 + 0.08263theta omega + -0.12966omega^2 + -0.05436theta^3 + -0.01494theta^2 omega + -0.01754theta omega^2 + -0.00938omega^3,-0.218058*omega**3 - 0.013592*omega**2*theta - 5.342037*omega**2 - 0.000386*omega*theta**2 - 0.294439*omega*theta - 56.158458*omega - 4.7e-5*theta**3 - 0.054*theta**2 - 20.767595*theta - 2662.307861
19291,19291,0.007377,0.030243,0.022012,0.082902,4.140257,2.928191,980.9212,9999,0,1.00000omega,0.045231 + 0.00329theta + 0.01231omega + -0.00120theta^2 + -0.06329theta omega + 0.03149omega^2 + -0.00593theta^3 + -0.00939theta^2 omega + -0.00503theta omega^2 + 0.01106omega^3,0.130276*omega**3 - 0.001975*omega**2*theta - 0.7171*omega**2 - 0.000123*omega*theta**2 - 0.093023*omega*theta - 17.599187*omega - 3.0e-6*theta**3 - 0.002896*theta**2 - 1.080928*theta - 134.465695
19292,19292,0.006494,0.033197,0.023919,0.079212,7.756033,5.484629,572.9158,9999,0,1.00000omega,0.001581 + 0.00165theta + 0.00361omega + -0.00661theta^2 + -0.00097theta omega + -0.00288omega^2 + 0.00006theta^3 + 0.00011theta^2 omega + -0.00016theta omega^2 + 0.00122omega^3,0.010739*omega**3 - 4.7e-5*omega**2*theta - 0.019148*omega**2 + 1.0e-6*omega*theta**2 + 0.000789*omega*theta + 0.144571*omega + 1.8e-5*theta**2 + 0.005258*theta + 0.470954
19293,19293,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19294,19294,0.005475,0.029370,0.021126,0.102722,4.812664,3.403843,1656.6051,9999,0,1.00000omega,0.100131 + -0.05966theta + 0.06624omega + -0.00038theta^2 + -0.00489theta omega + 0.00721omega^2 + -0.00080theta^3 + -0.00021theta^2 omega + -0.00128theta omega^2 + 0.00194omega^3,0.069119*omega**3 - 0.00152*omega**2*theta - 0.606451*omega**2 - 8.0e-6*omega*theta**2 - 0.006897*omega*theta - 1.427189*omega - 1.0e-6*theta**3 - 0.00128*theta**2 - 0.517624*theta - 69.768818
19295,19295,0.005190,0.015309,0.011430,nan,nan,nan,546.0542,9999,0,1.00000omega,-0.019051 + -0.00270theta + -0.01113omega + 0.02850theta^2 + 0.07434theta omega + -0.45384omega^2 + -0.03681theta^3 + -0.17629theta^2 omega + -0.59959theta omega^2 + 0.04396omega^3,0.587143*omega**3 - 0.266943*omega**2*theta - 106.623337*omega**2 - 0.002616*omega*theta**2 - 2.082353*omega*theta - 414.359977*omega - 1.8e-5*theta**3 - 0.021736*theta**2 - 8.648903*theta - 1147.136989
19296,19296,0.011858,0.126972,0.090173,0.031923,2.897420,2.048910,76.1429,9999,0,1.00000omega,0.211141 + -0.02631theta + -0.00051omega + 0.00250theta^2 + -0.00063theta omega + -0.00135omega^2 + -0.00022theta^3 + -0.00002theta^2 omega + -0.00020theta omega^2 + 0.00029omega^3,0.000104*omega**3 - 2.0e-6*omega**2*theta - 0.000878*omega**2 - 7.0e-6*omega*theta - 0.001463*omega - 2.0e-6*theta**2 - 0.000662*theta - 0.061838
19297,19297,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19298,19298,0.013781,0.051657,0.037804,0.034498,3.485522,2.464757,2227.7827,9999,0,1.00000omega,-0.006871 + 0.00034theta + -0.02018omega + 0.00000theta^2 + 0.00003theta omega + -0.00071omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00008omega^3,-0.000618*omega**3 - 0.00036*omega**2 + 1.0e-6*omega*theta - 0.000737*omega + 1.0e-6*theta**2 - 0.000136*theta + 0.00565
19299,19299,0.013019,0.062807,0.045355,0.039012,3.052290,2.158471,838.9867,9999,0,1.00000omega,-0.051291 + -0.00337theta + -0.09421omega + 0.00206theta^2 + -0.00450theta omega + -0.00406omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00051theta omega^2 + -0.00002omega^3,-6.5e-5*omega**3 - 5.5e-5*omega**2*theta + 0.012975*omega**2 - 0.000143*omega*theta + 0.021733*omega - 0.000152*theta + 0.030365
19300,19300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19301,19301,0.005679,0.022514,0.016419,nan,nan,nan,338.0547,9999,0,1.00000omega,0.112501 + -0.28880theta + 0.02187omega + 0.02308theta^2 + -0.02551theta omega + 0.00218omega^2 + -0.09611theta^3 + -0.10339theta^2 omega + -0.15694theta omega^2 + 0.13552omega^3,0.930152*omega**3 - 0.035906*omega**2*theta + 12.28212*omega**2 - 0.000788*omega*theta**2 + 0.538967*omega*theta - 92.103217*omega - 2.4e-5*theta**3 + 0.025082*theta**2 - 8.583507*theta + 979.178574
