Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9210,9210,0.004412,0.009496,0.007404,0.215484,3.674400,2.602657,1631.8856,9999,0,1.00000omega,0.004561 + 0.13453theta + -0.14137omega + -0.12427theta^2 + 0.04576theta omega + 0.34308omega^2 + 0.00353theta^3 + 0.23917theta^2 omega + 0.05914theta omega^2 + -0.13534omega^3,-7.498145*omega**3 + 0.109216*omega**2*theta + 41.928411*omega**2 + 0.014723*omega*theta**2 + 11.180643*omega*theta + 2122.661692*omega + 7.0e-6*theta**3 + 0.008062*theta**2 + 2.989442*theta + 369.320817
9211,9211,0.007556,0.035706,0.025807,0.026457,0.941181,0.665778,799.4283,9999,0,1.00000omega,0.010511 + -0.08146theta + -0.20148omega + -0.00854theta^2 + 0.00323theta omega + 0.03837omega^2 + -0.00237theta^3 + 0.00324theta^2 omega + -0.00047theta omega^2 + -0.02052omega^3,-0.187117*omega**3 - 0.000143*omega**2*theta - 0.035674*omega**2 + 3.3e-5*omega*theta**2 + 0.026176*omega*theta + 5.211396*omega - 0.e-6*theta**3 - 0.00096*theta**2 - 0.384221*theta - 51.24614
9212,9212,0.007941,0.033086,0.024060,0.032592,0.920489,0.651292,1299.8999,9999,0,1.00000omega,0.022201 + -0.01696theta + 0.00581omega + 0.00417theta^2 + -0.00471theta omega + -0.00251omega^2 + -0.00179theta^3 + 0.00042theta^2 omega + -0.00559theta omega^2 + -0.00059omega^3,-0.007956*omega**3 - 0.002513*omega**2*theta - 1.052543*omega**2 + 6.0e-6*omega*theta**2 + 0.005158*omega*theta + 1.056877*omega - 0.e-6*theta**3 - 0.001119*theta**2 - 0.466531*theta - 64.86244
9213,9213,0.005235,0.018685,0.013721,0.072502,5.955429,4.211437,1898.7224,9999,0,1.00000omega,-0.482151 + -0.00318theta + -0.08921omega + 0.00064theta^2 + -0.00882theta omega + -0.01127omega^2 + 0.00003theta^3 + 0.00169theta^2 omega + -0.00143theta omega^2 + -0.00137omega^3,-0.062148*omega**3 - 0.002162*omega**2*theta - 0.927379*omega**2 + 8.5e-5*omega*theta**2 + 0.071613*omega*theta + 15.047711*omega + 6.5e-5*theta**2 + 0.027724*theta + 3.954708
9214,9214,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9215,9215,0.005216,0.020833,0.015186,0.042209,2.494257,1.763958,713.8489,9999,0,1.00000omega,-0.023081 + 0.00643theta + -0.56378omega + -0.00139theta^2 + -0.15536theta omega + 0.01032omega^2 + -0.04390theta^3 + 0.03706theta^2 omega + 0.32845theta omega^2 + -0.08373omega^3,-1.430526*omega**3 + 0.187052*omega**2*theta + 72.869785*omega**2 + 0.000704*omega*theta**2 + 0.544174*omega*theta + 105.205577*omega - 2.8e-5*theta**3 - 0.032463*theta**2 - 12.645745*theta - 1642.013342
9216,9216,0.014924,0.081107,0.058314,0.029672,1.617286,1.143786,125.2846,9650,0,1.00000omega,0.262151 + -0.02311theta + 0.00513omega + 0.00130theta^2 + 0.00015theta omega + 0.00004omega^2 + -0.00022theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + 0.00003omega^3,1.2e-5*omega**3 + 8.4e-5*omega**2 + 1.0e-6*omega*theta + 0.000345*omega - 3.0e-6*theta**2 - 0.000813*theta - 0.080491
9217,9217,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9218,9218,0.011620,0.044694,0.032654,0.025946,1.339542,0.947377,1208.5188,9999,0,1.00000omega,-0.017881 + -0.00022theta + -0.02658omega + -0.00015theta^2 + -0.00001theta omega + -0.00103omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00014omega^3,-0.000826*omega**3 + 2.0e-6*omega**2*theta - 0.00081*omega**2 + 2.3e-5*omega*theta - 0.002969*omega + 2.6e-5*theta - 0.002379
9219,9219,0.011204,0.042487,0.031070,0.036787,3.179831,2.248631,2586.9043,9999,0,1.00000omega,-0.003121 + 0.00453theta + -0.00208omega + -0.00116theta^2 + 0.00099theta omega + -0.00060omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00007theta omega^2 + -0.00017omega^3,-0.002305*omega**3 + 3.2e-5*omega**2*theta - 0.00974*omega**2 - 0.e-6*omega*theta**2 + 0.000556*omega*theta - 0.085344*omega - 0.e-6*theta**2 + 0.000516*theta - 0.076958
9220,9220,0.008819,0.044727,0.032236,0.042276,3.741533,2.645832,972.4622,9999,0,1.00000omega,-0.023231 + -0.01321theta + -0.00815omega + -0.00515theta^2 + -0.00699theta omega + 0.00448omega^2 + -0.00012theta^3 + -0.00013theta^2 omega + -0.00050theta omega^2 + 0.00096omega^3,0.007796*omega**3 - 0.000135*omega**2*theta + 0.050803*omega**2 - 1.0e-6*omega*theta**2 + 0.000719*omega*theta - 0.107304*omega + 3.6e-5*theta**2 - 0.01177*theta + 1.281185
9221,9221,0.006127,0.024167,0.017629,nan,nan,nan,1631.2717,9999,0,1.00000omega,0.117021 + -0.01231theta + -0.15083omega + 0.02632theta^2 + 0.00365theta omega + -0.02238omega^2 + -0.00007theta^3 + 0.00790theta^2 omega + 0.02659theta omega^2 + -0.00299omega^3,-0.084806*omega**3 + 0.025139*omega**2*theta - 9.65753*omega**2 + 0.000249*omega*theta**2 - 0.190737*omega*theta + 36.526703*omega + 0.000113*theta**2 - 0.054222*theta + 8.323897
9222,9222,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9223,9223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9224,9224,0.005690,0.031371,0.022544,nan,nan,nan,854.6961,9999,0,1.00000omega,0.013951 + -0.26640theta + 0.08710omega + 0.02161theta^2 + -0.06693theta omega + -0.00633omega^2 + -0.00050theta^3 + -0.00074theta^2 omega + 0.00928theta omega^2 + 0.00811omega^3,0.137561*omega**3 + 0.005247*omega**2*theta - 2.075398*omega**2 - 1.4e-5*omega*theta**2 + 0.00933*omega*theta - 1.507117*omega + 0.00039*theta**2 - 0.161307*theta + 22.23466
9225,9225,0.005748,0.026834,0.019405,nan,nan,nan,804.2222,9999,0,1.00000omega,-0.184381 + 0.03531theta + -0.09446omega + -0.20344theta^2 + 0.00465theta omega + 0.01511omega^2 + -0.00289theta^3 + -0.00975theta^2 omega + 0.11648theta omega^2 + -0.02301omega^3,-0.364607*omega**3 + 0.061523*omega**2*theta - 24.180704*omega**2 - 0.000172*omega*theta**2 + 0.135111*omega*theta - 26.588973*omega - 2.0e-6*theta**3 + 0.001836*theta**2 - 0.657484*theta + 77.699675
9226,9226,0.006447,0.027587,0.020033,0.075284,3.773042,2.668475,744.4904,9999,0,1.00000omega,0.013681 + -0.01026theta + -0.00970omega + -0.00017theta^2 + 0.03174theta omega + 0.00092omega^2 + -0.00188theta^3 + -0.00796theta^2 omega + -0.01139theta omega^2 + 0.00062omega^3,0.007252*omega**3 - 0.004441*omega**2*theta + 1.728879*omega**2 - 0.000103*omega*theta**2 + 0.081183*omega*theta - 15.927253*omega - 0.e-6*theta**3 + 0.000951*theta**2 - 0.370011*theta + 48.000063
9227,9227,0.004413,0.050382,0.035762,0.042383,0.917620,0.649547,-4908754432.0000,9999,0,1.00000omega,2.166171 + -0.95275theta + -0.95280omega + -4.01141theta^2 + 0.02251theta omega + 1.01578omega^2 + -1.80647theta^3 + 0.35152theta^2 omega + 0.93810theta omega^2 + -0.36540omega^3,-8.042659*omega**3 + 0.68827*omega**2*theta - 260.992755*omega**2 + 0.008597*omega*theta**2 - 6.54095*omega*theta + 1244.147676*omega - 0.001473*theta**3 + 1.677053*theta**2 - 636.608593*theta + 80551.847188
9228,9228,0.006384,0.021755,0.016032,0.046345,1.302933,0.921895,1440.3027,9999,0,1.00000omega,-0.220531 + -0.01020theta + -0.04529omega + -0.00093theta^2 + 0.00456theta omega + -0.02383omega^2 + -0.00576theta^3 + -0.00012theta^2 omega + 0.00168theta omega^2 + -0.01017omega^3,-0.23613*omega**3 + 0.0013*omega**2*theta - 0.526355*omega**2 - 3.0e-6*omega*theta**2 + 0.00254*omega*theta - 0.521207*omega - 5.0e-6*theta**3 + 0.005775*theta**2 - 2.244363*theta + 290.747391
9229,9229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9230,9230,0.007602,0.035775,0.025861,0.060592,3.739264,2.644406,1396.1108,9999,0,1.00000omega,0.023051 + -0.00377theta + -0.06047omega + 0.00217theta^2 + 0.00003theta omega + 0.00473omega^2 + -0.00064theta^3 + -0.00008theta^2 omega + -0.00044theta omega^2 + -0.00096omega^3,-0.01509*omega**3 - 0.000231*omega**2*theta + 0.090759*omega**2 - 1.0e-6*omega*theta**2 + 0.001059*omega*theta - 0.202798*omega + 0.000425*theta**2 - 0.161733*theta + 20.507048
9231,9231,0.006238,0.028109,0.020360,0.051985,7.850184,5.551040,571.3374,9999,0,1.00000omega,0.348271 + -0.06218theta + 0.07806omega + 0.01988theta^2 + -0.01154theta omega + -0.00262omega^2 + -0.00123theta^3 + -0.00012theta^2 omega + -0.01013theta omega^2 + -0.00247omega^3,-0.023656*omega**3 - 0.003234*omega**2*theta + 1.192065*omega**2 - 1.0e-6*omega*theta**2 + 0.000725*omega*theta - 0.09112*omega + 0.000496*theta**2 - 0.187566*theta + 23.658897
9232,9232,0.006515,0.028158,0.020437,0.053742,2.338538,1.654033,1100.4468,9999,0,1.00000omega,0.011331 + -0.01113theta + -0.01103omega + -0.03935theta^2 + 0.00384theta omega + -0.01772omega^2 + -0.00375theta^3 + -0.00022theta^2 omega + 0.00005theta omega^2 + -0.01387omega^3,-0.234055*omega**3 + 2.8e-5*omega**2*theta - 0.024255*omega**2 - 4.0e-6*omega*theta**2 + 0.003312*omega*theta - 0.664768*omega - 2.0e-6*theta**3 + 0.002708*theta**2 - 1.043148*theta + 133.903954
9233,9233,0.005961,0.033591,0.024123,nan,nan,nan,307.8808,9999,0,1.00000omega,0.014521 + -0.03393theta + 0.27909omega + 0.01112theta^2 + -0.04857theta omega + 0.04933omega^2 + -0.00167theta^3 + -0.00745theta^2 omega + -0.17575theta omega^2 + 0.16586omega^3,0.928315*omega**3 - 0.032789*omega**2*theta + 13.063437*omega**2 - 4.6e-5*omega*theta**2 + 0.036158*omega*theta - 7.042627*omega + 0.000418*theta**2 - 0.168595*theta + 22.644928
9234,9234,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9235,9235,0.004625,0.015692,0.011568,nan,nan,nan,630.1375,9999,0,1.00000omega,-0.168601 + -0.70238theta + 0.42749omega + 0.52487theta^2 + -0.81338theta omega + -0.03648omega^2 + -0.00754theta^3 + -0.00094theta^2 omega + 0.00778theta omega^2 + 0.00021omega^3,0.004045*omega**3 + 0.004995*omega**2*theta - 2.092155*omega**2 - 2.0e-5*omega*theta**2 - 0.005108*omega*theta + 5.555169*omega - 5.0e-6*theta**3 + 0.007132*theta**2 - 3.139193*theta + 458.958013
9236,9236,0.006177,0.025881,0.018814,0.084395,3.789081,2.679950,673.8506,9999,0,1.00000omega,0.017101 + -0.03369theta + -0.02251omega + 0.03090theta^2 + -0.04906theta omega + -0.00722omega^2 + -0.03248theta^3 + -0.08508theta^2 omega + 0.12640theta omega^2 + -0.00282omega^3,-0.03251*omega**3 + 0.048573*omega**2*theta - 19.698635*omega**2 - 0.00109*omega*theta**2 + 0.88273*omega*theta - 178.749418*omega - 1.4e-5*theta**3 + 0.01689*theta**2 - 6.856867*theta + 927.895756
9237,9237,0.004610,0.021056,0.015241,0.357449,27.039389,19.121406,263.2723,9999,0,1.00000omega,-0.249941 + -0.05452theta + 0.47444omega + -0.33557theta^2 + 0.13580theta omega + 0.00671omega^2 + 0.03227theta^3 + 0.47615theta^2 omega + -1.57742theta omega^2 + -0.02363omega^3,-0.191605*omega**3 - 0.426353*omega**2*theta + 169.816797*omega**2 + 0.00429*omega*theta**2 - 3.414898*omega*theta + 679.612429*omega + 1.0e-5*theta**3 - 0.011774*theta**2 + 4.766519*theta - 643.05874
9238,9238,0.006257,0.024944,0.018185,nan,nan,nan,323.1071,9999,0,1.00000omega,-0.017951 + -0.11722theta + 0.47961omega + 0.06150theta^2 + -0.01370theta omega + 0.01753omega^2 + -0.00153theta^3 + -0.00043theta^2 omega + -0.12799theta omega^2 + 0.07762omega^3,0.423965*omega**3 - 0.023303*omega**2*theta + 9.401829*omega**2 - 3.0e-6*omega*theta**2 + 0.001909*omega*theta - 0.329583*omega + 0.000403*theta**2 - 0.174549*theta + 25.070341
9239,9239,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9240,9240,0.008048,0.044025,0.031646,0.065155,5.113584,3.616143,534.7435,9999,0,1.00000omega,-0.030181 + -0.00323theta + 0.04038omega + -0.00983theta^2 + 0.00083theta omega + -0.00639omega^2 + -0.00635theta^3 + -0.00050theta^2 omega + 0.00253theta omega^2 + 0.00299omega^3,0.015973*omega**3 + 0.000451*omega**2*theta - 0.188715*omega**2 - 3.0e-6*omega*theta**2 + 0.002463*omega*theta - 0.50945*omega - 1.0e-6*theta**3 + 0.001552*theta**2 - 0.638786*theta + 87.657052
9241,9241,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9242,9242,0.006132,0.025176,0.018323,0.044473,2.705822,1.913564,998.9797,9999,0,1.00000omega,-0.027351 + -0.00789theta + 0.01630omega + -0.00692theta^2 + 0.00861theta omega + 0.01027omega^2 + -0.00116theta^3 + 0.00229theta^2 omega + -0.00353theta omega^2 + -0.00617omega^3,-0.10711*omega**3 - 0.002043*omega**2*theta + 0.783064*omega**2 + 4.4e-5*omega*theta**2 - 0.03331*omega*theta + 6.280161*omega - 0.e-6*theta**3 + 0.000843*theta**2 - 0.317861*theta + 39.933658
9243,9243,0.006667,0.031509,0.022774,nan,nan,nan,877.1783,9999,0,1.00000omega,-0.050671 + 0.02054theta + 0.03493omega + 0.04292theta^2 + -0.01121theta omega + -0.05085omega^2 + -0.00335theta^3 + -0.00559theta^2 omega + 0.00607theta omega^2 + 0.05886omega^3,0.754*omega**3 + 0.002592*omega**2*theta - 0.977165*omega**2 - 8.0e-5*omega*theta**2 + 0.057709*omega*theta - 10.462745*omega - 2.0e-6*theta**3 + 0.001768*theta**2 - 0.65509*theta + 80.897184
9244,9244,0.006816,0.028226,0.020532,0.041797,1.673707,1.183859,300.9067,9999,0,1.00000omega,-0.018811 + -0.19212theta + 0.04266omega + 0.05039theta^2 + -0.01132theta omega + 0.00603omega^2 + 0.00102theta^3 + 0.02260theta^2 omega + -0.00122theta omega^2 + -0.00007omega^3,-0.0003*omega**3 - 0.000174*omega**2*theta + 0.064215*omega**2 + 0.000107*omega*theta**2 - 0.076634*omega*theta + 13.661095*omega - 0.000151*theta**2 + 0.046157*theta - 4.531542
9245,9245,0.016001,0.101341,0.072547,0.387361,26.349535,18.633948,3752.3755,9999,0,1.00000omega,0.011391 + 0.01379theta + -0.04026omega + -0.04852theta^2 + 0.01004theta omega + -0.01775omega^2 + 0.00025theta^3 + -0.00364theta^2 omega + 0.00134theta omega^2 + -0.00408omega^3,-0.038291*omega**3 + 0.000419*omega**2*theta - 0.170667*omega**2 - 3.8e-5*omega*theta**2 + 0.029296*omega*theta - 5.654*omega - 0.00013*theta**2 + 0.06147*theta - 9.338556
9246,9246,0.006330,0.033804,0.024318,0.052154,4.786226,3.384573,506.1175,9999,0,1.00000omega,0.029481 + -0.01440theta + 0.12561omega + 0.00145theta^2 + -0.01398theta omega + -0.00402omega^2 + 0.00012theta^3 + -0.00033theta^2 omega + -0.00127theta omega^2 + -0.00319omega^3,-0.0261*omega**3 - 0.000346*omega**2*theta + 0.134591*omega**2 - 3.0e-6*omega*theta**2 + 0.002125*omega*theta - 0.367008*omega - 4.2e-5*theta**2 + 0.01631*theta - 2.097655
9247,9247,0.007317,0.031343,0.022759,0.052764,1.955089,1.382960,575.7768,9999,0,1.00000omega,-0.054111 + -0.00603theta + -0.00680omega + -0.00967theta^2 + -0.00021theta omega + -0.00065omega^2 + -0.00002theta^3 + -0.00101theta^2 omega + -0.00013theta omega^2 + 0.00072omega^3,0.005056*omega**3 - 3.0e-5*omega**2*theta + 0.012507*omega**2 - 8.0e-6*omega*theta**2 + 0.006638*omega*theta - 1.397963*omega + 1.0e-6*theta**2 + 0.001603*theta - 0.531114
9248,9248,0.007697,0.034783,0.025190,0.074823,3.556615,2.515463,405.4433,9999,0,1.00000omega,-0.028031 + -0.06692theta + 0.03034omega + -0.00108theta^2 + 0.02294theta omega + -0.00103omega^2 + -0.00024theta^3 + 0.00046theta^2 omega + -0.00429theta omega^2 + 0.00149omega^3,0.006678*omega**3 - 0.000641*omega**2*theta + 0.265923*omega**2 + 2.0e-6*omega*theta**2 - 0.001608*omega*theta + 0.273728*omega + 4.9e-5*theta**2 - 0.020325*theta + 2.809004
9249,9249,0.005235,0.021499,0.015646,0.047085,3.343836,2.364684,393.9692,9999,0,1.00000omega,0.034961 + -0.08318theta + 0.03205omega + -0.00906theta^2 + -0.03576theta omega + 0.01849omega^2 + -0.00084theta^3 + -0.01050theta^2 omega + -0.30061theta omega^2 + 0.00978omega^3,0.092224*omega**3 - 0.09449*omega**2*theta + 37.216054*omega**2 - 0.00011*omega*theta**2 + 0.085969*omega*theta - 16.792581*omega + 0.000341*theta**2 - 0.132102*theta + 17.071176
9250,9250,0.007606,0.029720,0.021693,0.036989,1.069767,0.756892,638.7822,9999,0,1.00000omega,-0.066871 + -0.00625theta + -0.07599omega + -0.00092theta^2 + -0.09058theta omega + -0.00356omega^2 + -0.00029theta^3 + -0.00091theta^2 omega + -0.00194theta omega^2 + -0.00095omega^3,-0.006871*omega**3 - 0.000468*omega**2*theta + 0.192753*omega**2 - 7.0e-6*omega*theta**2 + 0.0046*omega*theta - 0.650704*omega + 9.6e-5*theta**2 - 0.039893*theta + 5.502678
9251,9251,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9252,9252,0.005677,0.021966,0.016043,0.047951,5.518892,3.902593,1044.8063,9999,0,1.00000omega,-0.043861 + 0.00171theta + -0.03300omega + -0.00065theta^2 + 0.00317theta omega + 0.00970omega^2 + 0.00040theta^3 + -0.00110theta^2 omega + -0.00125theta omega^2 + -0.00371omega^3,-0.078583*omega**3 - 0.000883*omega**2*theta + 0.367252*omega**2 - 2.6e-5*omega*theta**2 + 0.021156*omega*theta - 4.323232*omega - 0.000384*theta**2 + 0.15635*theta - 21.239749
9253,9253,0.008554,0.021369,0.016276,0.074679,5.538060,3.916356,1092.5935,9999,0,1.00000omega,-0.074981 + -0.00535theta + 0.01063omega + 0.00795theta^2 + 0.00294theta omega + 0.00690omega^2 + 0.00031theta^3 + -0.00844theta^2 omega + -0.03226theta omega^2 + -0.00453omega^3,-0.044864*omega**3 - 0.01065*omega**2*theta + 4.123585*omega**2 - 9.3e-5*omega*theta**2 + 0.071909*omega*theta - 13.918619*omega - 0.000127*theta**2 + 0.047112*theta - 5.82011
9254,9254,0.006289,0.028666,0.020752,0.128445,8.672781,6.133255,487.1394,9999,0,1.00000omega,0.097041 + 0.04404theta + -0.01012omega + -0.00676theta^2 + -0.01031theta omega + -0.00674omega^2 + 0.00150theta^3 + 0.00150theta^2 omega + 0.00210theta omega^2 + 0.00147omega^3,0.011832*omega**3 + 0.000563*omega**2*theta - 0.214468*omega**2 + 1.3e-5*omega*theta**2 - 0.010225*omega*theta + 1.94735*omega - 0.000506*theta**2 + 0.191066*theta - 24.042909
9255,9255,0.005858,0.026639,0.019287,0.042150,1.886526,1.334308,599.5194,9999,0,1.00000omega,0.169681 + -0.04636theta + -0.15494omega + 0.00736theta^2 + 0.00513theta omega + 0.07860omega^2 + -0.00059theta^3 + -0.00100theta^2 omega + 0.00179theta omega^2 + -0.01907omega^3,-0.216476*omega**3 + 0.000677*omega**2*theta - 0.19061*omega**2 - 1.3e-5*omega*theta**2 + 0.009005*omega*theta - 1.612222*omega + 0.000268*theta**2 - 0.096228*theta + 11.537673
9256,9256,0.006910,0.023919,0.017605,0.058528,2.366587,1.673941,634.4915,9999,0,1.00000omega,0.038541 + -0.02988theta + 0.08157omega + 0.00514theta^2 + -0.00113theta omega + 0.00516omega^2 + -0.00112theta^3 + 0.00030theta^2 omega + -0.00020theta omega^2 + -0.00267omega^3,-0.023336*omega**3 - 5.8e-5*omega**2*theta + 0.02348*omega**2 + 3.0e-6*omega*theta**2 - 0.00209*omega*theta + 0.377448*omega + 0.000389*theta**2 - 0.139426*theta + 16.644047
9257,9257,0.006670,0.022801,0.016798,0.101252,6.618875,4.680799,385.4158,9999,0,1.00000omega,-0.020261 + 0.01143theta + -0.02170omega + -0.24304theta^2 + -0.00155theta omega + -0.00298omega^2 + -0.05928theta^3 + -0.00202theta^2 omega + 0.00395theta omega^2 + -0.00260omega^3,-0.014889*omega**3 + 0.000754*omega**2*theta - 0.286717*omega**2 - 1.3e-5*omega*theta**2 + 0.009708*omega*theta - 1.833928*omega - 1.3e-5*theta**3 + 0.01416*theta**2 - 5.315561*theta + 665.09228
9258,9258,0.009021,0.045475,0.032782,0.040511,1.776700,1.256643,450.7931,9999,0,1.00000omega,-0.000161 + -0.04110theta + -0.00252omega + 0.01362theta^2 + 0.00955theta omega + 0.00093omega^2 + -0.00017theta^3 + -0.00028theta^2 omega + -0.03688theta omega^2 + -0.00121omega^3,-0.004385*omega**3 - 0.004455*omega**2*theta + 1.585687*omega**2 - 1.0e-6*omega*theta**2 + 0.000913*omega*theta - 0.182233*omega + 3.0e-5*theta**2 - 0.012458*theta + 1.710613
9259,9259,0.006632,0.033680,0.024273,0.046619,4.828672,3.414546,1455.3141,9999,0,1.00000omega,0.001931 + -0.00195theta + -0.02566omega + -0.00015theta^2 + -0.00168theta omega + 0.00066omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00138omega^3,-0.029537*omega**3 + 7.0e-6*omega**2*theta - 0.001948*omega**2 - 4.7e-5*omega*theta + 0.015753*omega + 1.7e-5*theta**2 - 0.005767*theta + 0.669695
9260,9260,0.006518,0.035054,0.025212,0.052359,5.261547,3.720660,751.0673,9999,0,1.00000omega,-0.006201 + -0.00262theta + 0.01603omega + 0.00147theta^2 + -0.00722theta omega + 0.00726omega^2 + 0.00003theta^3 + 0.00074theta^2 omega + -0.01388theta omega^2 + 0.00326omega^3,0.037153*omega**3 - 0.005273*omega**2*theta + 1.939474*omega**2 + 9.0e-6*omega*theta**2 - 0.007026*omega*theta + 1.316921*omega - 1.3e-5*theta**2 + 0.004374*theta - 0.48919
9261,9261,0.006095,0.025661,0.018650,0.031245,2.090970,1.478704,723.5674,9999,0,1.00000omega,-0.159921 + -0.01505theta + -0.04609omega + -0.00871theta^2 + -0.02470theta omega + 0.00384omega^2 + -0.00005theta^3 + -0.00100theta^2 omega + -0.00447theta omega^2 + 0.01494omega^3,0.190411*omega**3 - 0.001899*omega**2*theta + 0.75062*omega**2 - 1.4e-5*omega*theta**2 + 0.010621*omega*theta - 1.987904*omega + 2.2e-5*theta**2 - 0.006036*theta + 0.470372
9262,9262,0.004424,0.007104,0.005918,0.058435,2.468365,1.745887,441.9536,9999,0,1.00000omega,-0.035801 + -0.03719theta + -0.00774omega + -0.64328theta^2 + -0.33303theta omega + 0.06082omega^2 + -0.42596theta^3 + 0.00963theta^2 omega + -0.07172theta omega^2 + 0.02898omega^3,0.432917*omega**3 - 0.035713*omega**2*theta + 14.464566*omega**2 + 0.00016*omega*theta**2 - 0.136929*omega*theta + 29.228749*omega - 0.000236*theta**3 + 0.285006*theta**2 - 114.887984*theta + 15437.340905
9263,9263,0.004938,0.017623,0.012941,nan,nan,nan,445.1609,9999,0,1.00000omega,0.144131 + -0.54780theta + 0.03002omega + 0.00286theta^2 + 0.48872theta omega + -0.09352omega^2 + -0.11840theta^3 + -0.00181theta^2 omega + -0.01150theta omega^2 + 0.03842omega^3,0.459555*omega**3 - 0.004585*omega**2*theta + 1.786871*omega**2 - 2.4e-5*omega*theta**2 + 0.029655*omega*theta - 8.038978*omega - 5.2e-5*theta**3 + 0.063352*theta**2 - 25.505904*theta + 3423.030572
