Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86521,86521,0.004495,0.010412,0.008019,0.765829,21.252671,15.037662,689.2350,9999,1,1.00000omega,-0.041531 + -0.11324theta + -0.29029omega + -1.03504theta^2 + 0.18633theta omega + -0.03858omega^2 + -0.13554theta^3 + 0.27033theta^2 omega + -0.02702theta omega^2 + -0.16624omega^3,-3.724873*omega**3 - 0.020181*omega**2*theta - 7.75645*omega**2 + 0.00673*omega*theta**2 + 5.156584*omega*theta + 987.715131*omega - 0.000112*theta**3 - 0.130132*theta**2 - 50.181108*theta - 6449.894509
86522,86522,0.004407,0.007360,0.006066,0.120155,7.487032,5.294813,522.2255,9999,0,1.00000omega,0.050531 + -0.01386theta + 0.08464omega + 0.52093theta^2 + 0.62214theta omega + -0.53193omega^2 + -0.03568theta^3 + 0.00167theta^2 omega + -0.22945theta omega^2 + -0.01348omega^3,-0.239557*omega**3 - 0.135921*omega**2*theta - 52.681262*omega**2 + 3.3e-5*omega*theta**2 + 0.041324*omega*theta + 11.018158*omega - 2.3e-5*theta**3 - 0.026649*theta**2 - 10.077304*theta - 1269.8695
86523,86523,0.006242,0.036481,0.026171,0.082377,5.821311,4.116701,302.5882,9999,0,1.00000omega,-0.264911 + -0.00240theta + 0.04507omega + 0.10022theta^2 + 0.00022theta omega + -0.04419omega^2 + -0.02255theta^3 + -0.00009theta^2 omega + 0.00809theta omega^2 + 0.04576omega^3,0.22939*omega**3 + 0.001352*omega**2*theta + 0.501923*omega**2 - 0.e-6*omega*theta**2 - 0.000383*omega*theta - 0.071517*omega - 4.0e-6*theta**3 - 0.004786*theta**2 - 1.823414*theta - 231.554523
86524,86524,0.006362,0.031923,0.023017,0.050129,2.496879,1.765916,912.8073,9999,0,1.00000omega,0.239691 + 0.15535theta + -0.07788omega + 0.00459theta^2 + -0.00495theta omega + 0.03616omega^2 + 0.00009theta^3 + 0.00006theta^2 omega + 0.00584theta omega^2 + -0.00229omega^3,-0.033447*omega**3 + 0.002843*omega**2*theta + 1.05456*omega**2 + 1.0e-6*omega*theta**2 + 0.00059*omega*theta + 0.083343*omega + 5.6e-5*theta**2 + 0.021892*theta + 2.839365
86525,86525,0.005144,0.018577,0.013630,0.080976,3.860909,2.730675,470.7021,9999,0,1.00000omega,0.066891 + -0.23601theta + -0.02347omega + 0.00888theta^2 + -0.01848theta omega + 0.03479omega^2 + -0.02602theta^3 + -0.00676theta^2 omega + 0.00346theta omega^2 + -0.01208omega^3,-0.140257*omega**3 + 0.001339*omega**2*theta + 0.508186*omega**2 - 8.7e-5*omega*theta**2 - 0.063756*omega*theta - 11.652788*omega - 1.1e-5*theta**3 - 0.01219*theta**2 - 4.427195*theta - 535.980851
86526,86526,0.005175,0.018194,0.013376,0.038947,1.308225,0.925465,808.9211,9999,0,1.00000omega,0.006991 + -0.01348theta + 0.03092omega + -0.00133theta^2 + -0.00382theta omega + 0.00070omega^2 + -0.00027theta^3 + 0.00182theta^2 omega + -0.00174theta omega^2 + -0.00148omega^3,-0.029233*omega**3 - 0.001146*omega**2*theta - 0.415035*omega**2 + 4.0e-5*omega*theta**2 + 0.028877*omega*theta + 5.220284*omega - 0.000216*theta**2 - 0.07887*theta - 9.593503
86527,86527,0.005052,0.017194,0.012672,0.032476,1.375356,0.972795,611.6031,9999,0,1.00000omega,-0.147241 + -0.43970theta + -1.40598omega + -0.00613theta^2 + -0.48208theta omega + 0.03505omega^2 + -0.00688theta^3 + -0.02041theta^2 omega + 0.06037theta omega^2 + -0.00733omega^3,-0.114891*omega**3 + 0.031541*omega**2*theta + 11.037172*omega**2 - 0.000355*omega*theta**2 - 0.259809*omega*theta - 47.427099*omega - 4.0e-6*theta**3 - 0.004188*theta**2 - 1.46437*theta - 170.729286
86528,86528,0.008391,0.039529,0.028574,0.049996,2.703167,1.911755,592.1714,9999,0,1.00000omega,0.011341 + -0.03262theta + -0.21218omega + 0.00170theta^2 + -0.10351theta omega + -0.00996omega^2 + -0.00136theta^3 + 0.00244theta^2 omega + -0.00008theta omega^2 + -0.00743omega^3,-0.040886*omega**3 - 1.5e-5*omega**2*theta - 0.00913*omega**2 + 1.5e-5*omega*theta**2 + 0.008413*omega*theta + 1.142403*omega - 0.000275*theta**2 - 0.090872*theta - 10.019299
86529,86529,0.007252,0.023024,0.017069,0.042248,2.558738,1.809548,323.9704,9999,0,1.00000omega,-0.224141 + -0.01634theta + 0.08183omega + 0.00041theta^2 + 0.00287theta omega + -0.00280omega^2 + -0.00624theta^3 + -0.00020theta^2 omega + -0.00195theta omega^2 + 0.00138omega^3,0.005661*omega**3 - 0.000267*omega**2*theta - 0.08749*omega**2 - 0.e-6*omega*theta**2 - 0.000556*omega*theta - 0.081641*omega - 0.e-6*theta**3 - 0.000922*theta**2 - 0.298928*theta - 32.308099
86530,86530,0.006749,0.032571,0.023521,0.022828,1.172950,0.829558,1969.3947,9999,0,1.00000omega,0.055301 + -0.01104theta + -0.02710omega + 0.00050theta^2 + 0.00106theta omega + 0.00469omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00024theta omega^2 + -0.00110omega^3,-0.030889*omega**3 - 0.000225*omega**2*theta - 0.075327*omega**2 + 0.000256*omega*theta + 0.050684*omega - 1.1e-5*theta**2 - 0.003574*theta - 0.403672
86531,86531,0.004950,0.015279,0.011356,0.548017,71.542549,50.589705,648.0277,9999,0,1.00000omega,-0.100351 + 0.07796theta + 0.88229omega + -0.10731theta^2 + -0.01179theta omega + 0.05217omega^2 + 0.00046theta^3 + -0.00800theta^2 omega + -0.00447theta omega^2 + -0.00085omega^3,-0.01479*omega**3 - 0.002593*omega**2*theta - 0.924824*omega**2 - 0.000155*omega*theta**2 - 0.115384*omega*theta - 21.489641*omega + 0.00024*theta**2 + 0.055615*theta + 2.728728
86532,86532,0.006078,0.031587,0.022745,0.050473,3.225517,2.281064,537.1514,9999,0,1.00000omega,0.206001 + -0.02820theta + -0.04031omega + -0.00354theta^2 + -0.00117theta omega + 0.02642omega^2 + -0.00517theta^3 + 0.00293theta^2 omega + -0.00328theta omega^2 + -0.00171omega^3,-0.016102*omega**3 - 0.00103*omega**2*theta - 0.381628*omega**2 + 3.1e-5*omega*theta**2 + 0.023587*omega*theta + 4.535625*omega - 2.0e-6*theta**3 - 0.002085*theta**2 - 0.803764*theta - 103.282936
86533,86533,0.008115,0.042712,0.030742,0.062537,4.520639,3.196881,234.7804,9999,0,1.00000omega,0.045301 + -0.17785theta + 0.06407omega + -0.04566theta^2 + -0.01224theta omega + 0.02086omega^2 + 0.00030theta^3 + -0.00115theta^2 omega + -0.04102theta omega^2 + 0.00853omega^3,0.020032*omega**3 - 0.003211*omega**2*theta - 1.229716*omega**2 - 3.0e-6*omega*theta**2 - 0.002423*omega*theta - 0.486056*omega + 1.6e-5*theta**2 + 0.000469*theta - 0.690912
86534,86534,0.005164,0.015414,0.011495,0.100888,2.763105,1.955112,358.9571,9999,1,1.00000omega,-0.083061 + -0.00665theta + 0.05958omega + -0.03687theta^2 + -0.04458theta omega + 0.44900omega^2 + -0.26113theta^3 + 0.00089theta^2 omega + -0.00099theta omega^2 + -0.01374omega^3,-0.12196*omega**3 - 0.000293*omega**2*theta + 0.125324*omega**2 + 9.0e-6*omega*theta**2 + 0.006318*omega*theta + 1.120328*omega - 8.6e-5*theta**3 - 0.104569*theta**2 - 42.458084*theta - 5746.413468
86535,86535,0.006118,0.029372,0.021215,0.061269,3.175306,2.245699,1078.1686,9999,0,1.00000omega,-0.303191 + 0.10363theta + -0.14019omega + 0.00073theta^2 + 0.02698theta omega + -0.00708omega^2 + -0.00826theta^3 + 0.00023theta^2 omega + 0.00711theta omega^2 + -0.00173omega^3,-0.032356*omega**3 + 0.004433*omega**2*theta + 1.734217*omega**2 + 5.0e-6*omega*theta**2 + 0.004462*omega*theta + 1.010377*omega - 6.0e-6*theta**3 - 0.006737*theta**2 - 2.643796*theta - 345.833653
86536,86536,0.006645,0.029135,0.021131,0.037974,1.559190,1.102841,652.9215,9999,0,1.00000omega,-0.169151 + -0.08890theta + 0.00507omega + -0.01758theta^2 + 0.13368theta omega + -0.01934omega^2 + -0.00197theta^3 + -0.01834theta^2 omega + -0.00397theta omega^2 + 0.00565omega^3,0.054518*omega**3 - 0.001277*omega**2*theta - 0.504514*omega**2 - 0.000197*omega*theta**2 - 0.149473*omega*theta - 28.398495*omega - 0.e-6*theta**3 - 0.000827*theta**2 - 0.3242*theta - 42.347206
86537,86537,0.005153,0.019107,0.013994,0.069320,2.808661,1.986628,604.3344,9999,0,1.00000omega,-0.194881 + -0.21463theta + -0.13444omega + 0.14316theta^2 + 0.00671theta omega + -0.15949omega^2 + -0.00568theta^3 + 0.00529theta^2 omega + -0.00110theta omega^2 + -0.02116omega^3,-0.314903*omega**3 - 0.000546*omega**2*theta - 0.325809*omega**2 + 8.7e-5*omega*theta**2 + 0.068599*omega*theta + 13.44499*omega - 3.0e-6*theta**3 - 0.003562*theta**2 - 1.350064*theta - 170.403177
86538,86538,0.007017,0.025570,0.018749,0.031392,1.175225,0.831306,241.8710,9999,0,1.00000omega,-0.012191 + -0.08012theta + 0.01699omega + -0.01795theta^2 + -0.10868theta omega + -0.14187omega^2 + -0.02580theta^3 + 0.00881theta^2 omega + -0.15137theta omega^2 + 0.01933omega^3,0.063398*omega**3 - 0.016549*omega**2*theta - 6.301999*omega**2 + 3.2e-5*omega*theta**2 + 0.023073*omega*theta + 4.134728*omega - 3.0e-6*theta**3 - 0.00356*theta**2 - 1.348348*theta - 170.22069
86539,86539,0.013164,0.054437,0.039602,0.037869,2.491467,1.761937,4183.0488,9999,1,1.00000omega,-0.031201 + -0.00256theta + 0.02154omega + -0.00021theta^2 + 0.00613theta omega + -0.00529omega^2 + 0.00003theta^3 + -0.00020theta^2 omega + -0.00613theta omega^2 + 0.00049omega^3,0.007758*omega**3 - 0.003235*omega**2*theta - 1.297795*omega**2 - 4.0e-6*omega*theta**2 - 0.002666*omega*theta - 0.502776*omega + 2.1e-5*theta**2 + 0.008305*theta + 1.097375
86540,86540,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86541,86541,0.006921,0.033733,0.024350,0.057112,6.390709,4.519094,1007.6569,9999,0,1.00000omega,0.012321 + -0.00247theta + 0.01908omega + -0.00073theta^2 + -0.00389theta omega + 0.00145omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + -0.00043theta omega^2 + -0.00182omega^3,-0.024831*omega**3 - 0.000196*omega**2*theta - 0.077715*omega**2 - 1.0e-6*omega*theta**2 - 0.000941*omega*theta - 0.20639*omega + 1.8e-5*theta**2 + 0.006922*theta + 0.898195
86542,86542,0.007710,0.032531,0.023640,nan,nan,nan,2209.3542,9999,1,1.00000omega,-0.015811 + -0.00058theta + 0.00603omega + 0.00141theta^2 + 0.00116theta omega + 0.00032omega^2 + 0.00074theta^3 + 0.00240theta^2 omega + 0.00025theta omega^2 + 0.00119omega^3,0.028884*omega**3 + 0.000202*omega**2*theta + 0.077598*omega**2 + 6.5e-5*omega*theta**2 + 0.049513*omega*theta + 9.469134*omega + 1.0e-6*theta**3 + 0.000764*theta**2 + 0.292625*theta + 37.350148
86543,86543,0.007569,0.032248,0.023422,0.078953,5.970041,4.221826,1284.3737,9999,0,1.00000omega,0.021501 + 0.00019theta + 0.00060omega + 0.00021theta^2 + 0.00039theta omega + 0.00434omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + 0.00219omega^3,0.032004*omega**3 + 1.9e-5*omega**2*theta + 0.009954*omega**2 + 0.00024*omega*theta + 0.044261*omega + 6.0e-6*theta**2 + 0.002167*theta + 0.263628
86544,86544,0.017222,0.129599,0.092446,0.043416,3.100201,2.192388,408.8106,5233,0,1.00000omega,0.091001 + -0.02194theta + 0.00659omega + 0.00232theta^2 + -0.00095theta omega + 0.00047omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00009theta omega^2 + 0.00010omega^3,8.9e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000598*omega**2 + 1.0e-5*omega*theta + 0.000747*omega - 0.e-6*theta**2 - 5.4e-5*theta + 0.001439
86545,86545,0.019060,0.162601,0.115764,0.040849,1.270208,0.898637,915.3216,7328,0,1.00000omega,-0.041621 + -0.00423theta + -0.03901omega + 0.00001theta^2 + -0.00038theta omega + -0.00134omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + -0.00015omega^3,-0.000239*omega**3 - 3.0e-6*omega**2*theta - 0.000341*omega**2 - 3.0e-6*omega*theta - 0.001336*omega - 5.0e-6*theta - 0.000258
86546,86546,0.018654,0.096588,0.069560,0.034890,0.952509,0.673978,13469.9873,9999,0,1.00000omega,0.004461 + 0.00089theta + 0.00306omega + -0.00004theta^2 + 0.00005theta omega + 0.00018omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + 0.00001omega^3,0.000251*omega**3 + 0.000165*omega**2 + 2.0e-6*omega*theta - 0.000147*omega + 1.4e-5*theta - 0.001241
86547,86547,0.009876,0.047302,0.034169,0.057102,2.219986,1.570286,405.9432,9999,0,1.00000omega,-0.045861 + -0.00293theta + -0.04671omega + -0.00120theta^2 + 0.00001theta omega + -0.00947omega^2 + 0.00199theta^3 + -0.00034theta^2 omega + -0.00023theta omega^2 + -0.00109omega^3,-0.002986*omega**3 - 2.1e-5*omega**2*theta + 0.003003*omega**2 - 1.0e-6*omega*theta**2 + 0.000578*omega*theta - 0.082291*omega - 0.00017*theta**2 + 0.047459*theta - 4.427942
86548,86548,0.006433,0.026285,0.019134,0.051161,2.310622,1.634257,816.1500,9999,0,1.00000omega,0.019061 + -0.00020theta + -0.00989omega + 0.00209theta^2 + -0.00232theta omega + -0.00652omega^2 + -0.00023theta^3 + 0.00036theta^2 omega + -0.00107theta omega^2 + -0.00638omega^3,-0.082124*omega**3 - 0.000459*omega**2*theta + 0.140598*omega**2 + 5.0e-6*omega*theta**2 - 0.0033*omega*theta + 0.528325*omega + 0.000105*theta**2 - 0.033714*theta + 3.59671
86549,86549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86550,86550,0.004473,0.007738,0.006320,0.038784,2.552509,1.805105,711.0836,9999,0,1.00000omega,0.002331 + 0.14831theta + 0.03826omega + -1.79630theta^2 + 3.75052theta omega + 0.60606omega^2 + -0.86130theta^3 + -0.11316theta^2 omega + -2.22524theta omega^2 + 0.01083omega^3,0.255871*omega**3 - 1.752463*omega**2*theta + 574.92776*omega**2 - 0.002971*omega*theta**2 + 2.058239*omega*theta - 355.48618*omega - 0.000754*theta**3 + 0.739305*theta**2 - 241.735161*theta + 26347.031422
86551,86551,0.008855,0.029735,0.021939,0.045561,4.279125,3.025970,667.5614,9999,0,1.00000omega,0.158671 + -0.02093theta + 0.07662omega + 0.00086theta^2 + -0.00233theta omega + 0.00919omega^2 + -0.00050theta^3 + 0.00030theta^2 omega + -0.00138theta omega^2 + 0.00203omega^3,0.01142*omega**3 - 0.000259*omega**2*theta + 0.090623*omega**2 + 2.0e-6*omega*theta**2 - 0.001289*omega*theta + 0.224041*omega + 0.000105*theta**2 - 0.035338*theta + 3.965161
86552,86552,0.008026,0.041529,0.029909,0.042997,2.498010,1.766621,1294.7148,9999,0,1.00000omega,0.014851 + -0.00679theta + 0.03762omega + -0.00115theta^2 + -0.00457theta omega + 0.00574omega^2 + -0.00002theta^3 + -0.00291theta^2 omega + -0.00067theta omega^2 + 0.00231omega^3,0.030059*omega**3 - 0.000291*omega**2*theta + 0.11238*omega**2 - 4.2e-5*omega*theta**2 + 0.031345*omega*theta - 5.836544*omega + 1.0e-5*theta**2 - 0.003417*theta + 0.38831
86553,86553,0.005925,0.021792,0.015969,nan,nan,nan,698.3408,9999,0,1.00000omega,0.018481 + -0.01443theta + 0.16962omega + -0.00909theta^2 + 0.03645theta omega + 0.16523omega^2 + -0.00079theta^3 + 0.00783theta^2 omega + -0.01028theta omega^2 + 0.14912omega^3,1.953935*omega**3 - 0.00449*omega**2*theta + 1.903837*omega**2 + 0.000114*omega*theta**2 - 0.090326*omega*theta + 17.896622*omega + 0.000453*theta**2 - 0.178427*theta + 23.421155
86554,86554,0.005541,0.019070,0.014042,0.141227,5.714510,4.042002,579.4064,9999,0,1.00000omega,0.020011 + -0.02096theta + 0.02222omega + -0.01698theta^2 + -0.02437theta omega + 0.15235omega^2 + -0.05412theta^3 + -0.00184theta^2 omega + -0.00537theta omega^2 + 0.00268omega^3,0.033156*omega**3 - 0.002215*omega**2*theta + 0.998659*omega**2 - 2.5e-5*omega*theta**2 + 0.020056*omega*theta - 3.972322*omega - 2.5e-5*theta**3 + 0.03025*theta**2 - 12.3003*theta + 1667.181558
86555,86555,0.005538,0.034228,0.024518,nan,nan,nan,583.6165,9999,1,1.00000omega,-0.079371 + 0.01341theta + 0.06140omega + 0.00669theta^2 + -0.01825theta omega + -0.09692omega^2 + 0.00948theta^3 + -0.00912theta^2 omega + -0.20346theta omega^2 + 0.02901omega^3,0.352819*omega**3 - 0.082482*omega**2*theta + 32.697481*omega**2 - 0.000123*omega*theta**2 + 0.097507*omega*theta - 19.284246*omega + 4.0e-6*theta**3 - 0.005083*theta**2 + 2.017006*theta - 266.783502
86556,86556,0.004229,0.005246,0.004765,nan,nan,nan,1118.5637,9999,0,1.00000omega,0.081141 + -0.01217theta + 0.01215omega + -0.07710theta^2 + -0.02087theta omega + 0.05331omega^2 + -1.22061theta^3 + 0.16448theta^2 omega + -0.00713theta omega^2 + 0.03316omega^3,1.378024*omega**3 - 0.009877*omega**2*theta + 3.863939*omega**2 + 0.007595*omega*theta**2 - 5.846734*omega*theta + 1125.262693*omega - 0.001879*theta**3 + 2.169033*theta**2 - 834.748378*theta + 107083.78947
86557,86557,0.005231,0.030319,0.021756,nan,nan,nan,827.0742,7231,5,1.00000omega,-0.261411 + 0.01281theta + 0.02788omega + -0.07406theta^2 + -0.05348theta omega + 0.49613omega^2 + -0.01540theta^3 + 0.09211theta^2 omega + 0.00296theta omega^2 + -0.00296omega^3,-0.057087*omega**3 + 0.001903*omega**2*theta - 0.32492*omega**2 + 0.001974*omega*theta**2 - 1.500731*omega*theta + 285.259216*omega - 1.1e-5*theta**3 + 0.012468*theta**2 - 4.710066*theta + 593.114081
86558,86558,0.010859,0.043975,0.032029,0.036837,1.265488,0.895214,992.4258,9999,1,1.00000omega,-0.011291 + -0.01248theta + -0.14034omega + 0.00044theta^2 + -0.00653theta omega + -0.01968omega^2 + -0.00554theta^3 + 0.00008theta^2 omega + 0.00107theta omega^2 + -0.01736omega^3,-0.096123*omega**3 + 0.000197*omega**2*theta - 0.086906*omega**2 - 0.000485*omega*theta + 0.110138*omega - 1.0e-6*theta**3 + 0.001354*theta**2 - 0.538037*theta + 71.259315
86559,86559,0.004546,0.017785,0.012980,0.047316,3.544168,2.506328,911.1788,9999,0,1.00000omega,1.300511 + 0.01944theta + -0.03266omega + 0.01500theta^2 + 0.02172theta omega + -0.35271omega^2 + -0.01187theta^3 + -0.00093theta^2 omega + 0.01792theta omega^2 + -0.27055omega^3,-7.78241*omega**3 + 0.017182*omega**2*theta - 7.341047*omega**2 - 3.0e-5*omega*theta**2 + 0.024913*omega*theta - 5.216919*omega - 1.3e-5*theta**3 + 0.015462*theta**2 - 6.302057*theta + 856.175271
86560,86560,0.004927,0.014302,0.010696,0.052538,1.925025,1.361705,574.8971,9999,0,1.00000omega,0.004821 + -0.62661theta + -0.06977omega + 0.03622theta^2 + 0.06438theta omega + 0.03681omega^2 + -0.03173theta^3 + 0.06162theta^2 omega + 0.01869theta omega^2 + 0.00253omega^3,0.03943*omega**3 + 0.009709*omega**2*theta - 3.981907*omega**2 + 0.001067*omega*theta**2 - 0.879495*omega*theta + 181.224601*omega - 1.8e-5*theta**3 + 0.022713*theta**2 - 9.389451*theta + 1293.959752
86561,86561,0.005779,0.017636,0.013123,0.051010,1.565706,1.107708,499.9792,9999,0,1.00000omega,-0.106361 + -0.09921theta + -0.13033omega + -0.06769theta^2 + -0.05769theta omega + 0.49564omega^2 + -0.16783theta^3 + -0.11904theta^2 omega + 0.10520theta omega^2 + -0.13592omega^3,-1.347207*omega**3 + 0.034757*omega**2*theta - 13.991791*omega**2 - 0.001311*omega*theta**2 + 1.075889*omega*theta - 220.740145*omega - 6.2e-5*theta**3 + 0.075877*theta**2 - 31.149313*theta + 4262.500965
86562,86562,0.006992,0.034265,0.024728,0.153322,9.459492,6.689750,950.9514,9999,0,1.00000omega,-0.019831 + -0.00218theta + 0.17747omega + -0.00878theta^2 + 0.00776theta omega + 0.15459omega^2 + -0.00297theta^3 + -0.03394theta^2 omega + 0.00111theta omega^2 + 0.00988omega^3,0.125172*omega**3 + 0.000469*omega**2*theta - 0.09598*omega**2 - 0.000478*omega*theta**2 + 0.400601*omega*theta - 83.96781*omega - 1.0e-6*theta**3 + 0.001746*theta**2 - 0.728905*theta + 101.448429
86563,86563,0.005358,0.015215,0.011406,0.415456,5.167419,3.665708,573.1198,9999,0,1.00000omega,0.612781 + -0.11906theta + 0.01691omega + 0.02291theta^2 + 0.36600theta omega + 0.04642omega^2 + -0.24290theta^3 + 0.57059theta^2 omega + -0.42701theta omega^2 + -0.02729omega^3,-0.359217*omega**3 - 0.187357*omega**2*theta + 80.419642*omega**2 + 0.008345*omega*theta**2 - 7.153203*omega*theta + 1532.873287*omega - 0.000118*theta**3 + 0.152445*theta**2 - 65.416557*theta + 9357.131158
86564,86564,0.008178,0.035302,0.025623,0.045724,2.764664,1.955180,939.8977,9999,0,1.00000omega,0.012441 + -0.01678theta + -0.00008omega + 0.00002theta^2 + 0.00995theta omega + -0.00294omega^2 + -0.00014theta^3 + -0.00633theta^2 omega + -0.03504theta omega^2 + 0.00298omega^3,0.027374*omega**3 - 0.010729*omega**2*theta + 4.401266*omega**2 - 6.5e-5*omega*theta**2 + 0.053209*omega*theta - 10.955405*omega + 5.9e-5*theta**2 - 0.024092*theta + 3.30138
86565,86565,0.004492,0.013812,0.010270,0.779730,14.820464,10.494144,687.2891,9999,0,1.00000omega,0.168161 + -0.19706theta + 0.07806omega + 0.08133theta^2 + 0.98159theta omega + -0.05971omega^2 + -0.00969theta^3 + 0.05021theta^2 omega + -0.24973theta omega^2 + -0.02245omega^3,-0.501242*omega**3 - 0.185858*omega**2*theta + 73.54785*omega**2 + 0.001246*omega*theta**2 - 0.958285*omega*theta + 184.153297*omega - 8.0e-6*theta**3 + 0.009597*theta**2 - 3.831596*theta + 509.901577
86566,86566,0.005655,0.026780,0.019354,0.081025,2.634531,1.863775,211.6972,9999,0,1.00000omega,0.065371 + -0.04044theta + 0.00705omega + -0.01388theta^2 + 0.00798theta omega + 0.01662omega^2 + -0.07655theta^3 + -0.15023theta^2 omega + -0.19274theta omega^2 + 0.00575omega^3,0.025008*omega**3 - 0.027942*omega**2*theta + 11.197066*omega**2 - 0.000726*omega*theta**2 + 0.581605*omega*theta - 116.485194*omega - 1.2e-5*theta**3 + 0.014809*theta**2 - 5.928813*theta + 791.186664
86567,86567,0.007058,0.039393,0.028299,0.050951,3.395727,2.401412,179.0204,9999,0,1.00000omega,0.017921 + -0.13224theta + 0.03021omega + 0.04078theta^2 + -0.00411theta omega + 0.00422omega^2 + 0.00050theta^3 + 0.00203theta^2 omega + -0.01073theta omega^2 + -0.00202omega^3,-0.004771*omega**3 - 0.000845*omega**2*theta + 0.332962*omega**2 + 5.0e-6*omega*theta**2 - 0.004223*omega*theta + 0.837792*omega - 3.9e-5*theta**2 + 0.010105*theta - 0.630705
86568,86568,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86569,86569,0.006019,0.024453,0.017807,0.041472,2.217831,1.568518,859.2627,9999,0,1.00000omega,0.065761 + 0.01113theta + -0.02599omega + 0.02118theta^2 + -0.04334theta omega + 0.12314omega^2 + -0.00805theta^3 + 0.01325theta^2 omega + -0.09915theta omega^2 + -0.04382omega^3,-0.677467*omega**3 - 0.051096*omega**2*theta + 21.23456*omega**2 + 0.000228*omega*theta**2 - 0.18943*omega*theta + 39.411541*omega - 5.0e-6*theta**3 + 0.00574*theta**2 - 2.382385*theta + 329.612012
