Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66447,66447,0.005703,0.023111,0.016832,0.109557,3.113379,2.202854,191.6084,9999,0,1.00000omega,0.084451 + -0.62109theta + -0.03733omega + -0.20357theta^2 + -0.33055theta omega + -0.08817omega^2 + -0.03875theta^3 + -0.04623theta^2 omega + -0.00556theta omega^2 + -0.01117omega^3,-0.04317*omega**3 - 0.000716*omega**2*theta + 0.241809*omega**2 - 0.000199*omega*theta**2 + 0.147626*omega*theta - 27.42643*omega - 6.0e-6*theta**3 + 0.006272*theta**2 - 2.364035*theta + 297.075818
66448,66448,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66449,66449,0.005273,0.020832,0.015195,nan,nan,nan,1068.3549,9999,0,1.00000omega,-0.319751 + 0.01502theta + 0.11143omega + -0.00470theta^2 + -0.01458theta omega + -0.01635omega^2 + -0.01716theta^3 + 0.01214theta^2 omega + 0.02119theta omega^2 + -0.00471omega^3,-0.118085*omega**3 + 0.017709*omega**2*theta - 6.868236*omega**2 + 0.000338*omega*theta**2 - 0.2622*omega*theta + 50.826042*omega - 1.6e-5*theta**3 + 0.018495*theta**2 - 7.155766*theta + 922.86407
66450,66450,0.006798,0.026180,0.019126,0.140831,7.603414,5.377348,242.0790,9999,0,1.00000omega,0.014181 + -0.26515theta + 0.07286omega + -0.08334theta^2 + 0.00085theta omega + -0.00636omega^2 + -0.00690theta^3 + -0.00122theta^2 omega + -0.00267theta omega^2 + 0.00371omega^3,0.012853*omega**3 - 0.000308*omega**2*theta + 0.11566*omega**2 - 5.0e-6*omega*theta**2 + 0.003599*omega*theta - 0.686963*omega - 0.e-6*theta**3 + 0.000983*theta**2 - 0.364067*theta + 44.914811
66451,66451,0.006621,0.030015,0.021734,0.120186,5.424834,3.836878,236.8122,9999,0,1.00000omega,0.307741 + -0.08456theta + 0.02429omega + 0.01194theta^2 + -0.38544theta omega + 0.28254omega^2 + -0.00404theta^3 + -0.01189theta^2 omega + 0.00289theta omega^2 + -0.00138omega^3,-0.004912*omega**3 + 0.000343*omega**2*theta - 0.027514*omega**2 - 4.7e-5*omega*theta**2 + 0.029815*omega*theta - 4.620777*omega - 0.e-6*theta**3 + 0.000586*theta**2 - 0.215199*theta + 26.340853
66452,66452,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66453,66453,0.008238,0.034080,0.024793,0.106237,7.025791,4.968552,474.3046,9999,0,1.00000omega,-0.002591 + -0.01160theta + 0.07083omega + -0.00032theta^2 + 0.02149theta omega + -0.00983omega^2 + -0.00020theta^3 + 0.00127theta^2 omega + -0.10112theta omega^2 + 0.00332omega^3,0.015273*omega**3 - 0.015506*omega**2*theta + 5.897657*omega**2 + 6.0e-6*omega*theta**2 - 0.004661*omega*theta + 0.835911*omega + 3.9e-5*theta**2 - 0.014715*theta + 1.863351
66454,66454,0.007349,0.036667,0.026443,nan,nan,nan,262.8616,9999,0,1.00000omega,0.057531 + -0.43165theta + -0.06589omega + -0.07696theta^2 + 0.26095theta omega + 0.14249omega^2 + -0.01063theta^3 + 0.09127theta^2 omega + 0.00653theta omega^2 + -0.03128omega^3,-0.099824*omega**3 + 0.000695*omega**2*theta - 0.214445*omega**2 + 0.000324*omega*theta**2 - 0.240288*omega*theta + 44.592921*omega - 1.0e-6*theta**3 + 0.001388*theta**2 - 0.511328*theta + 62.829612
66455,66455,0.006817,0.030958,0.022415,0.052234,4.819000,3.407748,566.2185,9999,0,1.00000omega,0.025981 + -0.02487theta + 0.03578omega + 0.00362theta^2 + -0.02873theta omega + -0.00419omega^2 + -0.00153theta^3 + 0.00041theta^2 omega + -0.01660theta omega^2 + -0.00069omega^3,-0.005483*omega**3 - 0.004397*omega**2*theta + 1.664444*omega**2 + 4.0e-6*omega*theta**2 - 0.003237*omega*theta + 0.708023*omega + 0.000514*theta**2 - 0.195654*theta + 24.823643
66456,66456,0.016900,0.142077,0.101172,0.033991,1.525835,1.079196,192.2829,9999,0,1.00000omega,-0.152361 + -0.02485theta + 0.00343omega + -0.00299theta^2 + 0.00085theta omega + -0.00003omega^2 + -0.00015theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + 0.00008omega^3,3.5e-5*omega**3 + 8.2e-5*omega**2 + 3.0e-6*omega*theta - 0.000892*omega + 2.0e-6*theta**2 - 0.000423*theta + 0.033941
66457,66457,0.015669,0.099102,0.070946,0.049286,3.451294,2.440682,570.8054,9999,0,1.00000omega,0.011491 + -0.00026theta + -0.06096omega + -0.00031theta^2 + 0.00020theta omega + 0.00126omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00016theta omega^2 + -0.00005omega^3,-7.5e-5*omega**3 - 8.0e-6*omega**2*theta + 0.000382*omega**2 - 1.0e-6*omega*theta - 0.002033*omega + 2.0e-6*theta + 4.9e-5
66458,66458,0.016439,0.175795,0.124848,0.023598,0.407861,0.288883,1445.1139,9999,0,1.00000omega,0.015151 + 0.00462theta + -0.01897omega + 0.00093theta^2 + -0.00164theta omega + 0.00139omega^2 + -0.00009theta^3 + -0.00000theta^2 omega + 0.00035theta omega^2 + -0.00033omega^3,-0.001076*omega**3 + 3.8e-5*omega**2*theta + 0.007903*omega**2 - 1.8e-5*omega*theta - 0.00416*omega - 6.0e-6*theta**2 - 0.001111*theta - 0.067415
66459,66459,0.009757,0.049028,0.035348,0.065131,5.033816,3.559743,582.4171,9999,0,1.00000omega,0.081621 + 0.03589theta + -0.19883omega + -0.01486theta^2 + -0.00053theta omega + 0.01101omega^2 + -0.00009theta^3 + 0.00078theta^2 omega + -0.00005theta omega^2 + -0.00060omega^3,-0.002412*omega**3 - 7.0e-6*omega**2*theta + 0.002044*omega**2 + 3.0e-6*omega*theta**2 + 0.002059*omega*theta + 0.297675*omega - 1.8e-5*theta**2 - 0.007077*theta - 0.868297
66460,66460,0.008725,0.036241,0.026358,0.039553,2.308193,1.632378,2431.5620,9999,0,1.00000omega,0.004961 + -0.03081theta + -0.00406omega + 0.00359theta^2 + 0.00081theta omega + 0.00366omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00009omega^3,-0.001882*omega**3 - 3.5e-5*omega**2*theta - 0.008657*omega**2 + 1.0e-6*omega*theta**2 + 0.000491*omega*theta + 0.086163*omega - 2.8e-5*theta**2 - 0.008292*theta - 0.811183
66461,66461,0.005584,0.024982,0.018101,nan,nan,nan,698.9344,9999,0,1.00000omega,0.253931 + 0.01928theta + 0.57433omega + 0.01465theta^2 + -0.02932theta omega + -0.01582omega^2 + -0.01601theta^3 + -0.00721theta^2 omega + 0.00002theta omega^2 + 0.00137omega^3,0.019946*omega**3 + 1.0e-5*omega**2*theta - 0.007496*omega**2 - 0.000117*omega*theta**2 - 0.085406*omega*theta - 15.614247*omega - 9.0e-6*theta**3 - 0.009395*theta**2 - 3.408268*theta - 412.124735
66462,66462,0.006741,0.032956,0.023786,0.082843,6.135578,4.338904,917.0782,9999,0,1.00000omega,-0.083261 + -0.00699theta + 0.07319omega + 0.00636theta^2 + 0.00505theta omega + -0.03297omega^2 + 0.00141theta^3 + -0.01413theta^2 omega + -0.03619theta omega^2 + 0.00523omega^3,0.068367*omega**3 - 0.015769*omega**2*theta - 6.073042*omega**2 - 0.000205*omega*theta**2 - 0.157399*omega*theta - 30.176213*omega + 1.0e-6*theta**3 + 0.000791*theta**2 + 0.305144*theta + 39.258459
66463,66463,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66464,66464,0.005188,0.023998,0.017361,0.048339,2.268982,1.604777,890.6368,9999,0,1.00000omega,0.405401 + -0.02466theta + -0.64958omega + 0.01564theta^2 + 0.00204theta omega + 0.08429omega^2 + -0.04700theta^3 + -0.08304theta^2 omega + -0.00743theta omega^2 + 0.02644omega^3,0.567493*omega**3 - 0.005316*omega**2*theta - 1.923625*omega**2 - 0.00198*omega*theta**2 - 1.486334*omega*theta - 278.908885*omega - 3.7e-5*theta**3 - 0.04205*theta**2 - 15.775019*theta - 1972.683031
66465,66465,0.005854,0.027169,0.019652,0.049147,6.167757,4.361401,948.4161,9999,0,1.00000omega,0.005731 + 0.00177theta + -0.09741omega + 0.00609theta^2 + 0.02737theta omega + -0.09735omega^2 + -0.00116theta^3 + 0.00417theta^2 omega + 0.03493theta omega^2 + -0.06425omega^3,-1.153371*omega**3 + 0.020901*omega**2*theta + 7.572031*omega**2 + 8.3e-5*omega*theta**2 + 0.061569*omega*theta + 11.389278*omega - 0.e-6*theta**3 - 0.000841*theta**2 - 0.305899*theta - 37.073274
66466,66466,0.007092,0.038172,0.027453,0.022850,0.823453,0.582493,548.5544,9999,0,1.00000omega,-0.393031 + -0.01639theta + 0.05936omega + -0.00025theta^2 + 0.00880theta omega + -0.01550omega^2 + -0.00005theta^3 + -0.01584theta^2 omega + -0.00260theta omega^2 + 0.00616omega^3,0.043506*omega**3 - 0.000612*omega**2*theta - 0.23287*omega**2 - 0.000124*omega*theta**2 - 0.091384*omega*theta - 16.793615*omega - 1.5e-5*theta**2 - 0.005436*theta - 0.678512
66467,66467,0.006498,0.031867,0.022997,0.057823,3.234864,2.287759,473.7642,9999,0,1.00000omega,-0.021971 + -0.13176theta + 0.07034omega + 0.08769theta^2 + -0.09885theta omega + 0.00220omega^2 + -0.01967theta^3 + -0.00186theta^2 omega + 0.00617theta omega^2 + 0.04396omega^3,0.321252*omega**3 + 0.001503*omega**2*theta + 0.578774*omega**2 - 1.5e-5*omega*theta**2 - 0.013236*omega*theta - 2.853939*omega - 5.0e-6*theta**3 - 0.006091*theta**2 - 2.322746*theta - 295.261619
66468,66468,0.006126,0.027498,0.019921,0.080953,3.713847,2.626710,391.3404,9999,0,1.00000omega,0.225781 + -0.06640theta + -0.00636omega + -0.00059theta^2 + -0.00583theta omega + 0.01224omega^2 + -0.01041theta^3 + 0.00027theta^2 omega + -0.00376theta omega^2 + 0.00411omega^3,0.028009*omega**3 - 0.000854*omega**2*theta - 0.324664*omega**2 + 2.0e-6*omega*theta**2 + 0.00149*omega*theta + 0.270057*omega - 3.0e-6*theta**3 - 0.00305*theta**2 - 1.180535*theta - 152.302784
66469,66469,0.005565,0.022547,0.016422,0.130322,2.951038,2.088733,476.7148,9999,0,1.00000omega,-0.192721 + 0.05378theta + -0.63597omega + -0.15094theta^2 + 0.19445theta omega + 0.03837omega^2 + -0.08911theta^3 + 0.46609theta^2 omega + -0.13978theta omega^2 + -0.25484omega^3,-2.566347*omega**3 - 0.046921*omega**2*theta - 18.298699*omega**2 + 0.005215*omega*theta**2 + 4.076442*omega*theta + 796.554588*omega - 3.3e-5*theta**3 - 0.039029*theta**2 - 15.277221*theta - 1993.301239
66470,66470,0.006098,0.025049,0.018230,nan,nan,nan,585.4932,9999,0,1.00000omega,-0.030951 + -0.02256theta + -0.01672omega + -0.00669theta^2 + -0.00206theta omega + 0.05673omega^2 + -0.00265theta^3 + 0.05994theta^2 omega + -0.01213theta omega^2 + -0.02711omega^3,-0.278847*omega**3 - 0.004159*omega**2*theta - 1.639928*omega**2 + 0.000685*omega*theta**2 + 0.551146*omega*theta + 110.856457*omega - 1.0e-6*theta**3 - 0.001223*theta**2 - 0.493707*theta - 66.44898
66471,66471,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66472,66472,0.006605,0.026228,0.019125,0.050532,1.572391,1.112422,412.9803,9999,0,1.00000omega,-0.052141 + -0.04948theta + -0.05361omega + 0.06884theta^2 + 0.04074theta omega + -0.03156omega^2 + -0.02657theta^3 + -0.00754theta^2 omega + 0.01237theta omega^2 + -0.08968omega^3,-0.558804*omega**3 + 0.002569*omega**2*theta + 1.086129*omega**2 - 5.2e-5*omega*theta**2 - 0.044101*omega*theta - 9.314315*omega - 6.0e-6*theta**3 - 0.007845*theta**2 - 3.345225*theta - 475.508545
66473,66473,0.005277,0.022224,0.016152,0.073656,7.854724,5.554373,868.0215,9999,0,1.00000omega,0.099801 + -0.04354theta + -0.01799omega + 0.00711theta^2 + 0.01525theta omega + 0.09748omega^2 + -0.00061theta^3 + -0.00202theta^2 omega + -0.04642theta omega^2 + 0.01830omega^3,0.371116*omega**3 - 0.031379*omega**2*theta - 13.28348*omega**2 - 4.6e-5*omega*theta**2 - 0.038351*omega*theta - 8.07788*omega - 0.000579*theta**2 - 0.243809*theta - 34.23162
66474,66474,0.005232,0.024568,0.017762,0.041816,1.448860,1.024925,935.6506,9999,0,1.00000omega,-0.022981 + -0.00279theta + 0.00322omega + -0.00153theta^2 + 0.00015theta omega + 0.00093omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + 0.00028theta omega^2 + 0.00047omega^3,0.010395*omega**3 + 0.000206*omega**2*theta + 0.085759*omega**2 + 2.0e-6*omega*theta**2 + 0.002027*omega*theta + 0.418167*omega - 3.2e-5*theta**2 - 0.013693*theta - 1.961977
66475,66475,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66476,66476,0.006815,0.030286,0.021951,0.036342,2.793658,1.975581,980.4802,9999,0,1.00000omega,-0.079911 + -0.00171theta + -0.05152omega + 0.00032theta^2 + -0.00558theta omega + -0.03021omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00434theta omega^2 + -0.01731omega^3,-0.237539*omega**3 - 0.001985*omega**2*theta - 0.775035*omega**2 - 0.e-6*omega*theta**2 - 0.000705*omega*theta - 0.159686*omega - 4.0e-5*theta**2 - 0.01524*theta - 1.920036
66477,66477,0.005144,0.020812,0.015159,nan,nan,nan,846.5206,9999,0,1.00000omega,0.037521 + -0.01123theta + -0.01359omega + -0.02290theta^2 + 0.16357theta omega + 0.03684omega^2 + 0.00651theta^3 + 0.06427theta^2 omega + -0.11823theta omega^2 + -0.02181omega^3,-0.456304*omega**3 - 0.082453*omega**2*theta - 30.77289*omega**2 + 0.001494*omega*theta**2 + 1.120881*omega*theta + 210.225731*omega + 5.0e-6*theta**3 + 0.005632*theta**2 + 2.096292*theta + 260.06051
66478,66478,0.005432,0.032173,0.023071,0.099809,5.399450,3.818640,579.3843,9999,0,1.00000omega,0.183521 + -0.10259theta + 0.01514omega + 0.02263theta^2 + 0.02456theta omega + -0.00585omega^2 + 0.00038theta^3 + 0.00154theta^2 omega + -0.09446theta omega^2 + 0.01240omega^3,0.155152*omega**3 - 0.039397*omega**2*theta - 15.231676*omega**2 + 2.1e-5*omega*theta**2 + 0.01708*omega*theta + 3.403529*omega + 0.00022*theta**2 + 0.091367*theta + 12.551557
66479,66479,0.005775,0.025483,0.018476,0.037521,1.137774,0.804965,320.9771,9999,0,1.00000omega,-0.235911 + -0.13033theta + 0.01887omega + -0.00656theta^2 + 0.15266theta omega + -0.05170omega^2 + -0.00088theta^3 + -0.02130theta^2 omega + -0.20117theta omega^2 + 0.00369omega^3,0.0232*omega**3 - 0.042161*omega**2*theta - 16.269418*omega**2 - 0.000149*omega*theta**2 - 0.112344*omega*theta - 21.195424*omega - 0.00024*theta**2 - 0.093996*theta - 12.276046
66480,66480,0.004281,0.011642,0.008771,0.044828,1.393818,0.986088,527.6462,9999,0,1.00000omega,0.344961 + -1.85895theta + 0.18119omega + 0.91064theta^2 + 0.01745theta omega + -0.23152omega^2 + -0.03684theta^3 + 0.03072theta^2 omega + -0.15317theta omega^2 + -0.07427omega^3,-1.408616*omega**3 - 0.096835*omega**2*theta - 38.172846*omega**2 + 0.000647*omega*theta**2 + 0.508401*omega*theta + 99.820859*omega - 2.6e-5*theta**3 - 0.029652*theta**2 - 11.319059*theta - 1439.440677
66481,66481,0.007149,0.036765,0.026484,0.169429,10.354282,7.322563,532.3033,9999,0,1.00000omega,0.040031 + 0.00046theta + 0.27134omega + -0.00575theta^2 + -0.00359theta omega + 0.01265omega^2 + -0.00110theta^3 + -0.00417theta^2 omega + -0.00186theta omega^2 + 0.00063omega^3,0.004249*omega**3 - 0.000418*omega**2*theta - 0.152727*omega**2 - 3.1e-5*omega*theta**2 - 0.02378*omega*theta - 4.51498*omega - 0.000316*theta**2 - 0.12107*theta - 15.463935
66482,66482,0.006489,0.033259,0.023961,0.038734,3.595748,2.542725,620.4365,9999,0,1.00000omega,-0.003451 + -0.02259theta + -0.04844omega + -0.00267theta^2 + -0.12663theta omega + -0.26843omega^2 + -0.00949theta^3 + -0.01287theta^2 omega + -0.00519theta omega^2 + 0.00894omega^3,0.085138*omega**3 - 0.001648*omega**2*theta - 0.751209*omega**2 - 0.000136*omega*theta**2 - 0.101564*omega*theta - 18.927635*omega - 3.0e-6*theta**3 - 0.003659*theta**2 - 1.332937*theta - 161.882751
66483,66483,0.007043,0.035833,0.025823,0.036113,1.432423,1.013198,397.4521,9999,0,1.00000omega,0.055691 + -0.03753theta + -0.34552omega + 0.00182theta^2 + 0.07159theta omega + 0.03346omega^2 + -0.00137theta^3 + 0.01312theta^2 omega + -0.00305theta omega^2 + -0.00852omega^3,-0.044414*omega**3 - 0.00053*omega**2*theta - 0.191567*omega**2 + 7.6e-5*omega*theta**2 + 0.059932*omega*theta + 11.801422*omega - 0.000307*theta**2 - 0.118712*theta - 15.312948
66484,66484,0.005430,0.017603,0.013026,0.110707,4.776207,3.378196,462.6781,9999,0,1.00000omega,-0.058681 + 0.33015theta + -0.00859omega + -0.00302theta^2 + 0.00340theta omega + 0.00504omega^2 + -0.00082theta^3 + -0.00295theta^2 omega + -0.00494theta omega^2 + -0.00271omega^3,-0.027943*omega**3 - 0.001698*omega**2*theta - 0.664726*omega**2 - 3.4e-5*omega*theta**2 - 0.026515*omega*theta - 5.200548*omega - 0.000371*theta**2 - 0.146456*theta - 19.202895
66485,66485,0.009138,0.045823,0.033039,0.034712,0.958089,0.677916,384.3820,9999,1,1.00000omega,0.020091 + -0.23685theta + -0.00691omega + -0.04809theta^2 + -0.10613theta omega + -0.00312omega^2 + 0.00156theta^3 + -0.05304theta^2 omega + -0.00949theta omega^2 + -0.00262omega^3,-0.007897*omega**3 - 0.000953*omega**2*theta - 0.353205*omega**2 - 0.000178*omega*theta**2 - 0.132358*omega*theta - 24.65538*omega + 0.000176*theta**2 + 0.05852*theta + 6.371028
66486,66486,0.004863,0.017202,0.012640,0.115604,4.843017,3.425505,553.8223,9999,0,1.00000omega,-0.134391 + 0.02471theta + -0.11226omega + 0.16220theta^2 + -0.03796theta omega + 0.01094omega^2 + -0.00353theta^3 + -0.00191theta^2 omega + 0.01997theta omega^2 + -0.00262omega^3,-0.040299*omega**3 + 0.010239*omega**2*theta + 3.838263*omega**2 - 3.3e-5*omega*theta**2 - 0.02533*omega*theta - 4.911218*omega - 2.0e-6*theta**3 - 0.002128*theta**2 - 0.747758*theta - 87.22005
66487,66487,0.006514,0.033155,0.023892,0.054118,2.563821,1.813299,645.8763,9999,0,1.00000omega,0.005761 + -0.16197theta + -0.02920omega + 0.02958theta^2 + 0.01088theta omega + -0.01043omega^2 + -0.00226theta^3 + 0.00202theta^2 omega + 0.00724theta omega^2 + -0.01843omega^3,-0.18213*omega**3 + 0.002385*omega**2*theta + 0.923329*omega**2 + 2.2e-5*omega*theta**2 + 0.017494*omega*theta + 3.447919*omega - 0.e-6*theta**3 - 0.000948*theta**2 - 0.362271*theta - 46.146565
66488,66488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66489,66489,0.006941,0.025983,0.019017,0.112623,4.404820,3.115696,1066.5961,9999,0,1.00000omega,-0.814091 + -0.01045theta + 0.02861omega + -0.00300theta^2 + 0.00678theta omega + 0.00277omega^2 + -0.00309theta^3 + 0.00762theta^2 omega + -0.00258theta omega^2 + 0.00692omega^3,0.10055*omega**3 - 0.00125*omega**2*theta - 0.46611*omega**2 + 0.000123*omega*theta**2 + 0.092314*omega*theta + 17.318342*omega - 2.0e-6*theta**3 - 0.001871*theta**2 - 0.701601*theta - 87.707143
66490,66490,0.005547,0.030001,0.021574,0.066964,9.369362,6.625308,1199.2971,9999,0,1.00000omega,-0.119781 + 0.00302theta + -0.07122omega + -0.00253theta^2 + -0.00171theta omega + 0.07574omega^2 + 0.00035theta^3 + -0.02456theta^2 omega + -0.00037theta omega^2 + -0.01485omega^3,-0.373738*omega**3 - 0.00031*omega**2*theta - 0.047654*omega**2 - 0.000687*omega*theta**2 - 0.517919*omega*theta - 97.644552*omega + 0.000366*theta**2 + 0.137182*theta + 17.118706
66491,66491,0.004734,0.016537,0.012163,0.031357,0.752786,0.532761,455.3293,9999,0,1.00000omega,-0.937691 + -1.32146theta + -0.50241omega + 0.11569theta^2 + -0.01632theta omega + 0.14180omega^2 + -0.00223theta^3 + -0.02862theta^2 omega + -0.00725theta omega^2 + -0.15972omega^3,-2.122909*omega**3 - 0.003212*omega**2*theta - 1.16006*omega**2 - 0.000423*omega*theta**2 - 0.330497*omega*theta - 64.623213*omega - 1.0e-6*theta**3 - 0.001201*theta**2 - 0.436934*theta - 52.913609
66492,66492,0.006925,0.024595,0.018067,0.102445,5.436256,3.844696,1048.6028,8129,5,1.00000omega,0.120001 + -0.06332theta + -0.17007omega + -0.01325theta^2 + 0.01754theta omega + -0.00232omega^2 + -0.00273theta^3 + 0.00131theta^2 omega + -0.02431theta omega^2 + 0.00998omega^3,0.143376*omega**3 - 0.011642*omega**2*theta - 4.659999*omega**2 + 2.1e-5*omega*theta**2 + 0.01714*omega*theta + 3.504557*omega - 1.0e-6*theta**3 - 0.001754*theta**2 - 0.706005*theta - 94.732408
66493,66493,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66494,66494,0.005357,0.022981,0.016686,0.048633,5.619866,3.973994,597.0379,9999,0,1.00000omega,0.077281 + -0.00002theta + -0.31129omega + 0.00212theta^2 + -0.04155theta omega + -0.03198omega^2 + -0.00691theta^3 + -0.00985theta^2 omega + 0.00488theta omega^2 + -0.00818omega^3,-0.110902*omega**3 + 0.002205*omega**2*theta + 0.838867*omega**2 - 0.000148*omega*theta**2 - 0.116704*omega*theta - 22.956325*omega - 3.0e-6*theta**3 - 0.004059*theta**2 - 1.582994*theta - 205.772069
66495,66495,0.006508,0.032521,0.023452,0.070754,3.754017,2.654962,963.5694,9999,0,1.00000omega,0.096891 + -0.01776theta + 0.04924omega + 0.00475theta^2 + -0.01022theta omega + 0.00779omega^2 + -0.00017theta^3 + -0.00243theta^2 omega + -0.00571theta omega^2 + 0.02011omega^3,0.295297*omega**3 - 0.002795*omega**2*theta - 1.076713*omega**2 - 4.0e-5*omega*theta**2 - 0.030941*omega*theta - 6.034553*omega - 0.000104*theta**2 - 0.038743*theta - 4.820825
66496,66496,0.008292,0.045084,0.032414,0.029798,1.149630,0.813184,1695.5300,9999,0,1.00000omega,-0.059081 + -0.00271theta + -0.01103omega + 0.00003theta^2 + -0.00100theta omega + -0.00238omega^2 + -0.00074theta^3 + -0.00022theta^2 omega + -0.00020theta omega^2 + -0.00047omega^3,-0.007473*omega**3 - 0.000106*omega**2*theta - 0.03954*omega**2 - 4.0e-6*omega*theta**2 - 0.002797*omega*theta - 0.503453*omega - 0.000466*theta**2 - 0.166294*theta - 19.77005
66497,66497,0.007775,0.041386,0.029776,0.028460,1.090969,0.771694,688.5556,9999,0,1.00000omega,0.040251 + -0.04568theta + -0.00088omega + 0.00143theta^2 + 0.03351theta omega + 0.01304omega^2 + -0.00159theta^3 + 0.00866theta^2 omega + 0.00133theta omega^2 + -0.03646omega^3,-0.269506*omega**3 + 0.000328*omega**2*theta + 0.123014*omega**2 + 7.1e-5*omega*theta**2 + 0.051143*omega*theta + 9.192524*omega - 0.000464*theta**2 - 0.164647*theta - 19.496428
66498,66498,0.005655,0.021203,0.015517,0.082221,4.229651,2.991380,1058.2657,9999,0,1.00000omega,0.277751 + -0.04838theta + -0.06470omega + 0.00083theta^2 + -0.00343theta omega + 0.00130omega^2 + -0.00713theta^3 + -0.00142theta^2 omega + 0.00065theta omega^2 + -0.00064omega^3,-0.01386*omega**3 + 0.000469*omega**2*theta + 0.170876*omega**2 - 3.4e-5*omega*theta**2 - 0.024823*omega*theta - 4.510477*omega - 6.0e-6*theta**3 - 0.006207*theta**2 - 2.245523*theta - 270.806937
