Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25785,25785,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25786,25786,0.005326,0.021293,0.015520,0.052398,6.765377,4.783988,483.6143,9999,0,1.00000omega,-0.141131 + 0.00001theta + -0.03306omega + -0.00325theta^2 + 0.00062theta omega + -0.01547omega^2 + 0.00037theta^3 + -0.00022theta^2 omega + -0.00185theta omega^2 + -0.00364omega^3,-0.040698*omega**3 - 0.000689*omega**2*theta + 0.247476*omega**2 - 3.0e-6*omega*theta**2 + 0.002049*omega*theta - 0.385295*omega - 0.000173*theta**2 + 0.065467*theta - 8.233849
25787,25787,0.005582,0.027257,0.019674,nan,nan,nan,544.5142,9999,0,1.00000omega,0.015541 + -0.16142theta + 0.00480omega + 0.00352theta^2 + 0.11774theta omega + 0.14945omega^2 + -0.00352theta^3 + 0.07492theta^2 omega + 0.05546theta omega^2 + 0.01642omega^3,0.185903*omega**3 + 0.02093*omega**2*theta - 7.873064*omega**2 + 0.000942*omega*theta**2 - 0.714897*omega*theta + 135.567124*omega - 1.0e-6*theta**3 + 0.001687*theta**2 - 0.643259*theta + 81.758158
25788,25788,0.006798,0.030184,0.021878,0.039390,3.310021,2.340704,668.4918,9999,1,1.00000omega,-0.018241 + -0.00366theta + -0.02309omega + -0.01677theta^2 + -0.00047theta omega + -0.00532omega^2 + -0.00011theta^3 + -0.00114theta^2 omega + 0.00035theta omega^2 + -0.00238omega^3,-0.022494*omega**3 + 0.00011*omega**2*theta - 0.046726*omega**2 - 1.2e-5*omega*theta**2 + 0.009489*omega*theta - 1.881159*omega + 3.5e-5*theta**2 - 0.009884*theta + 0.759432
25789,25789,0.006606,0.035469,0.025512,0.050348,7.356503,5.201955,945.8192,9999,0,1.00000omega,-0.006491 + -0.02046theta + 0.00427omega + -0.00231theta^2 + 0.00194theta omega + 0.00168omega^2 + -0.00009theta^3 + 0.00009theta^2 omega + -0.00049theta omega^2 + -0.00116omega^3,-0.016209*omega**3 - 0.000228*omega**2*theta + 0.089613*omega**2 + 1.0e-6*omega*theta**2 - 0.001039*omega*theta + 0.192986*omega + 5.2e-5*theta**2 - 0.01966*theta + 2.458364
25790,25790,0.008480,0.034104,0.024849,0.148218,7.452249,5.270578,841.2261,9999,0,1.00000omega,-0.036031 + -0.03753theta + 0.01327omega + 0.01280theta^2 + 0.01803theta omega + -0.02806omega^2 + -0.00353theta^3 + -0.00551theta^2 omega + 0.00308theta omega^2 + 0.00762omega^3,0.058577*omega**3 + 0.000789*omega**2*theta - 0.293534*omega**2 - 4.7e-5*omega*theta**2 + 0.033618*omega*theta - 6.002641*omega - 1.0e-6*theta**3 + 0.001074*theta**2 - 0.382829*theta + 45.475181
25791,25791,0.007816,0.037112,0.026818,0.047457,5.591555,3.953969,1345.3212,9999,0,1.00000omega,0.017121 + 0.00067theta + -0.02708omega + 0.00280theta^2 + -0.00092theta omega + -0.01127omega^2 + -0.00101theta^3 + 0.00089theta^2 omega + 0.00056theta omega^2 + -0.00447omega^3,-0.064001*omega**3 + 0.000267*omega**2*theta - 0.103596*omega**2 + 1.4e-5*omega*theta**2 - 0.010173*omega*theta + 1.826225*omega - 0.e-6*theta**3 + 0.000578*theta**2 - 0.208027*theta + 24.949749
25792,25792,0.006136,0.020212,0.014936,0.059718,4.223365,2.986668,449.1953,9999,0,1.00000omega,-0.090101 + 0.04742theta + 0.16219omega + -0.00058theta^2 + -0.52970theta omega + -0.01072omega^2 + -0.00150theta^3 + -0.18624theta^2 omega + -0.19303theta omega^2 + 0.02164omega^3,0.170633*omega**3 - 0.050735*omega**2*theta + 18.665233*omega**2 - 0.001632*omega*theta**2 + 1.191879*omega*theta - 217.636685*omega + 0.000483*theta**2 - 0.177679*theta + 21.767419
25793,25793,0.004138,0.008702,0.006813,0.039830,0.817468,0.578723,437.1417,9999,0,1.00000omega,0.006121 + -0.26920theta + 0.01708omega + -0.19914theta^2 + 0.89935theta omega + -0.00153omega^2 + -0.45366theta^3 + -0.15515theta^2 omega + 0.67094theta omega^2 + 0.03012omega^3,0.508763*omega**3 + 0.377766*omega**2*theta - 135.615692*omega**2 - 0.002912*omega*theta**2 + 2.113153*omega*theta - 383.338605*omega - 0.000284*theta**3 + 0.305489*theta**2 - 109.608582*theta + 13109.105046
25794,25794,0.004908,0.012719,0.009640,0.028802,0.786790,0.556717,675.7866,9999,0,1.00000omega,0.286721 + -0.36999theta + -0.61894omega + -0.20735theta^2 + -0.35087theta omega + 0.66331omega^2 + -0.07286theta^3 + -0.66353theta^2 omega + -0.35792theta omega^2 + 0.06348omega^3,1.181439*omega**3 - 0.222044*omega**2*theta + 81.426189*omega**2 - 0.013721*omega*theta**2 + 9.989681*omega*theta - 1818.25726*omega - 5.0e-5*theta**3 + 0.054716*theta**2 - 19.870477*theta + 2405.398737
25795,25795,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25796,25796,0.007019,0.037636,0.027071,0.051299,3.148686,2.226753,620.6027,9999,0,1.00000omega,0.028941 + -0.01300theta + -0.02472omega + 0.00129theta^2 + -0.02752theta omega + -0.02246omega^2 + -0.00040theta^3 + 0.00009theta^2 omega + -0.00305theta omega^2 + -0.00240omega^3,-0.019493*omega**3 - 0.000826*omega**2*theta + 0.295474*omega**2 + 1.0e-6*omega*theta**2 - 0.001082*omega*theta + 0.289112*omega + 0.000135*theta**2 - 0.050518*theta + 6.302058
25797,25797,0.004785,0.013691,0.010255,0.066806,1.640104,1.160691,334.1107,9999,0,1.00000omega,0.019291 + 0.28303theta + -0.40601omega + -0.23170theta^2 + 0.01174theta omega + 0.39466omega^2 + -0.27616theta^3 + 0.12911theta^2 omega + 0.02918theta omega^2 + -0.08307omega^3,-0.802121*omega**3 + 0.009392*omega**2*theta - 3.400131*omega**2 + 0.001385*omega*theta**2 - 1.068773*omega*theta + 206.143431*omega - 9.9e-5*theta**3 + 0.11418*theta**2 - 44.001264*theta + 5652.152161
25798,25798,0.007852,0.040945,0.029480,0.053711,3.963948,2.803192,1130.4896,9999,0,1.00000omega,-0.015291 + -0.01395theta + -0.07302omega + -0.00213theta^2 + 0.01033theta omega + 0.01746omega^2 + 0.00005theta^3 + 0.00410theta^2 omega + -0.02451theta omega^2 + -0.00246omega^3,-0.029219*omega**3 - 0.009704*omega**2*theta + 3.60107*omega**2 + 5.4e-5*omega*theta**2 - 0.03982*omega*theta + 7.323336*omega - 2.6e-5*theta**2 + 0.010118*theta - 1.311895
25799,25799,0.006916,0.028504,0.020740,0.026273,2.016004,1.425651,891.8422,9999,0,1.00000omega,0.054731 + -0.00703theta + -0.04522omega + 0.02157theta^2 + -0.00208theta omega + 0.00044omega^2 + -0.00082theta^3 + -0.00984theta^2 omega + -0.04096theta omega^2 + 0.00060omega^3,0.007319*omega**3 - 0.016655*omega**2*theta + 6.091018*omega**2 - 0.000133*omega*theta**2 + 0.097503*omega*theta - 17.821456*omega + 0.000422*theta**2 - 0.15982*theta + 20.164918
25800,25800,0.004062,0.008770,0.006834,0.057847,2.895903,2.048121,401.3350,9999,0,1.00000omega,-0.050511 + -0.36010theta + -0.15056omega + 0.15667theta^2 + 0.12268theta omega + 0.33570omega^2 + -0.00954theta^3 + -0.01488theta^2 omega + -0.55983theta omega^2 + -0.04451omega^3,-0.712996*omega**3 - 0.298926*omega**2*theta + 113.290902*omega**2 - 0.000265*omega*theta**2 + 0.203301*omega*theta - 39.011451*omega - 6.0e-6*theta**3 + 0.006549*theta**2 - 2.524975*theta + 324.45629
25801,25801,0.004238,0.005712,0.005029,0.037040,1.290085,0.912604,611.4182,9999,0,1.00000omega,-0.118441 + -0.10778theta + 0.14955omega + -0.06186theta^2 + 0.46247theta omega + -0.03074omega^2 + -0.32217theta^3 + 0.17627theta^2 omega + -0.11513theta omega^2 + -0.24340omega^3,-5.454084*omega**3 - 0.085994*omega**2*theta + 32.798653*omega**2 + 0.004389*omega*theta**2 - 3.337151*omega*theta + 634.382425*omega - 0.000267*theta**3 + 0.306125*theta**2 - 116.829907*theta + 14862.385363
25802,25802,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25803,25803,0.005478,0.024143,0.017506,0.045621,2.389414,1.689879,746.6166,9999,0,1.00000omega,0.059221 + -0.00711theta + -0.19841omega + 0.00428theta^2 + -0.03483theta omega + 0.02527omega^2 + -0.03330theta^3 + -0.00238theta^2 omega + -0.10708theta omega^2 + -0.00929omega^3,-0.150517*omega**3 - 0.05783*omega**2*theta + 21.824054*omega**2 - 4.3e-5*omega*theta**2 + 0.031457*omega*theta - 5.776382*omega - 2.0e-5*theta**3 + 0.022607*theta**2 - 8.525595*theta + 1071.719445
25804,25804,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25805,25805,0.007309,0.034446,0.024899,0.068088,3.352017,2.370723,489.5903,9999,0,1.00000omega,0.016621 + -0.03158theta + 0.00977omega + -0.00416theta^2 + -0.00086theta omega + 0.06429omega^2 + -0.00485theta^3 + -0.00117theta^2 omega + -0.00088theta omega^2 + 0.05902omega^3,0.353103*omega**3 - 0.000175*omega**2*theta + 0.097236*omega**2 - 8.0e-6*omega*theta**2 + 0.006061*omega*theta - 1.180525*omega - 1.0e-6*theta**3 + 0.001257*theta**2 - 0.489993*theta + 63.680798
25806,25806,0.015816,0.063154,0.046036,0.048329,4.753229,3.361214,6709.9116,9999,0,1.00000omega,0.008441 + -0.01514theta + -0.02086omega + 0.00160theta^2 + -0.02049theta omega + -0.01240omega^2 + -0.00079theta^3 + 0.00053theta^2 omega + -0.01097theta omega^2 + -0.00414omega^3,-0.072763*omega**3 - 0.006427*omega**2*theta + 2.664014*omega**2 + 1.0e-5*omega*theta**2 - 0.009134*omega*theta + 2.007861*omega - 0.e-6*theta**3 + 0.000643*theta**2 - 0.268122*theta + 37.262254
25807,25807,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25808,25808,0.009697,0.036734,0.026865,0.046371,1.891209,1.337689,1953.1095,9999,0,1.00000omega,0.046971 + -0.00382theta + 0.04483omega + -0.00213theta^2 + -0.01109theta omega + 0.03260omega^2 + 0.00003theta^3 + -0.02613theta^2 omega + -0.00467theta omega^2 + 0.00893omega^3,0.121709*omega**3 - 0.002122*omega**2*theta + 0.965393*omega**2 - 0.000396*omega*theta**2 + 0.351665*omega*theta - 78.130792*omega - 2.2e-5*theta**2 + 0.010398*theta - 1.644971
25809,25809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25810,25810,0.009095,0.046674,0.033624,0.032956,1.234033,0.872904,406.4283,9999,0,1.00000omega,0.038421 + -0.15058theta + -0.06965omega + 0.03060theta^2 + -0.01112theta omega + 0.01103omega^2 + -0.00390theta^3 + 0.00154theta^2 omega + -0.00494theta omega^2 + -0.01049omega^3,-0.033608*omega**3 - 0.000528*omega**2*theta + 0.217418*omega**2 + 5.0e-6*omega*theta**2 - 0.004565*omega*theta + 0.94725*omega + 0.000574*theta**2 - 0.237217*theta + 32.70088
25811,25811,0.006312,0.027419,0.019895,0.086391,3.948725,2.792839,791.6920,9999,0,1.00000omega,-0.455671 + -0.00845theta + -0.00843omega + -0.00089theta^2 + -0.00189theta omega + -0.09894omega^2 + -0.00573theta^3 + 0.00956theta^2 omega + -0.05953theta omega^2 + 0.00166omega^3,0.021557*omega**3 - 0.025769*omega**2*theta + 10.67626*omega**2 + 0.000138*omega*theta**2 - 0.115039*omega*theta + 23.98407*omega - 3.0e-6*theta**3 + 0.003446*theta**2 - 1.435987*theta + 199.483237
25812,25812,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25813,25813,0.007312,0.049401,0.035312,0.040000,1.875064,1.326172,443.9239,9999,0,1.00000omega,0.000311 + -0.01612theta + 0.00944omega + 0.02731theta^2 + 0.00077theta omega + -0.01166omega^2 + -0.00680theta^3 + 0.00020theta^2 omega + 0.00646theta omega^2 + -0.01118omega^3,-0.058931*omega**3 + 0.001135*omega**2*theta - 0.418526*omega**2 + 1.0e-6*omega*theta**2 - 0.000843*omega*theta + 0.151957*omega - 1.0e-6*theta**3 + 0.001464*theta**2 - 0.538203*theta + 65.945828
25814,25814,0.005281,0.013857,0.010486,0.042379,3.131789,2.214712,1169.8137,9999,0,1.00000omega,1.517821 + -0.35634theta + 0.01783omega + 0.00169theta^2 + -0.00662theta omega + -0.15475omega^2 + 0.00482theta^3 + -0.12116theta^2 omega + -0.01128theta omega^2 + -0.06789omega^3,-1.877211*omega**3 - 0.010397*omega**2*theta + 3.623255*omega**2 - 0.003722*omega*theta**2 + 2.700698*omega*theta - 489.854878*omega + 5.0e-6*theta**3 - 0.005371*theta**2 + 1.94735*theta - 235.316794
25815,25815,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25816,25816,0.005554,0.021865,0.015952,0.059345,2.009363,1.421454,601.8101,9999,0,1.00000omega,0.027701 + 0.00448theta + 0.00137omega + 0.00265theta^2 + 0.02145theta omega + -0.04839omega^2 + -0.00173theta^3 + 0.01583theta^2 omega + -0.03755theta omega^2 + -0.02621omega^3,-0.334277*omega**3 - 0.015964*omega**2*theta + 5.715905*omega**2 + 0.000224*omega*theta**2 - 0.161065*omega*theta + 28.910729*omega - 0.e-6*theta**3 + 0.000885*theta**2 - 0.319166*theta + 38.385598
25817,25817,0.008123,0.028064,0.020659,0.045721,1.795880,1.270290,382.2358,9999,0,1.00000omega,0.024481 + -0.05563theta + 0.01655omega + 0.01640theta^2 + -0.00410theta omega + -0.00526omega^2 + -0.00791theta^3 + -0.00486theta^2 omega + -0.00258theta omega^2 + 0.00558omega^3,0.02146*omega**3 - 0.000331*omega**2*theta + 0.114374*omega**2 - 2.1e-5*omega*theta**2 + 0.014551*omega*theta - 2.548169*omega - 1.0e-6*theta**3 + 0.001195*theta**2 - 0.422271*theta + 49.759439
25818,25818,0.005246,0.026365,0.019008,nan,nan,nan,367.7511,9999,0,1.00000omega,-0.019201 + -0.10431theta + 0.33921omega + 0.04487theta^2 + 0.48059theta omega + -0.26439omega^2 + -0.09401theta^3 + 0.13597theta^2 omega + 0.41113theta omega^2 + -0.00057omega^3,-0.004949*omega**3 + 0.11899*omega**2*theta - 41.494984*omega**2 + 0.001312*omega*theta**2 - 0.903134*omega*theta + 155.447262*omega - 3.0e-5*theta**3 + 0.031546*theta**2 - 10.972722*theta + 1272.22624
25819,25819,0.005744,0.020789,0.015251,0.041477,1.722218,1.218145,1558.4678,9999,0,1.00000omega,0.082171 + -0.12058theta + 0.01280omega + -0.00188theta^2 + -0.03369theta omega + -0.03306omega^2 + -0.00092theta^3 + -0.00128theta^2 omega + -0.00048theta omega^2 + -0.03124omega^3,-0.966132*omega**3 - 0.000495*omega**2*theta + 0.140438*omega**2 - 4.4e-5*omega*theta**2 + 0.029794*omega*theta - 5.03766*omega - 1.0e-6*theta**3 + 0.00111*theta**2 - 0.389574*theta + 45.609013
25820,25820,0.004529,0.017822,0.013003,nan,nan,nan,426.4622,9999,1,1.00000omega,0.431911 + -0.35283theta + 0.17931omega + 0.16782theta^2 + 0.40059theta omega + -0.62338omega^2 + -0.09731theta^3 + 0.07456theta^2 omega + -0.39825theta omega^2 + 0.00664omega^3,0.090237*omega**3 - 0.180405*omega**2*theta + 63.459244*omega**2 + 0.001126*omega*theta**2 - 0.788302*omega*theta + 137.977678*omega - 4.9e-5*theta**3 + 0.052154*theta**2 - 18.5116*theta + 2190.230455
25821,25821,0.004355,0.016571,0.012115,0.025544,0.759601,0.537423,1307.8057,9999,0,1.00000omega,0.016521 + 0.08147theta + -0.11399omega + 0.00284theta^2 + 0.00393theta omega + -0.02010omega^2 + 0.00006theta^3 + 0.00655theta^2 omega + -0.00673theta omega^2 + 0.00181omega^3,0.08133*omega**3 - 0.01008*omega**2*theta + 3.641183*omega**2 + 0.000327*omega*theta**2 - 0.237689*omega*theta + 43.1866*omega - 0.000105*theta**2 + 0.036899*theta - 4.324614
25822,25822,0.005317,0.026351,0.019009,0.146378,5.896789,4.170944,389.5219,9999,0,1.00000omega,0.233681 + -0.29013theta + 0.68011omega + -0.34451theta^2 + -0.09343theta omega + -0.20608omega^2 + -0.09378theta^3 + -0.01267theta^2 omega + -0.01989theta omega^2 + -0.13865omega^3,-1.239404*omega**3 - 0.005927*omega**2*theta + 2.098287*omega**2 - 0.000126*omega*theta**2 + 0.092185*omega*theta - 16.853932*omega - 3.1e-5*theta**3 + 0.034537*theta**2 - 12.805429*theta + 1582.640474
25823,25823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25824,25824,0.008256,0.032325,0.023591,0.073670,7.974141,5.638810,667.9521,9999,0,1.00000omega,0.107251 + -0.00506theta + 0.01999omega + 0.00038theta^2 + -0.00089theta omega + 0.00468omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00066theta omega^2 + 0.00023omega^3,0.001479*omega**3 - 0.000141*omega**2*theta + 0.055455*omega**2 + 0.000148*omega*theta - 0.024572*omega - 0.000153*theta + 0.03011
25825,25825,0.010713,0.061427,0.044091,0.031004,2.625089,1.856348,659.2773,9999,0,1.00000omega,-0.211981 + -0.00063theta + -0.10622omega + 0.00036theta^2 + 0.00365theta omega + -0.01614omega^2 + -0.00686theta^3 + 0.00115theta^2 omega + 0.00066theta omega^2 + -0.00656omega^3,-0.024424*omega**3 + 8.2e-5*omega**2*theta - 0.040008*omega**2 + 5.0e-6*omega*theta**2 - 0.003944*omega*theta + 0.813815*omega - 0.e-6*theta**3 + 0.001189*theta**2 - 0.498403*theta + 69.622649
25826,25826,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25827,25827,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25828,25828,0.005075,0.020636,0.015026,0.046127,2.706611,1.914141,940.6386,9999,0,1.00000omega,0.561791 + -0.21500theta + -0.10337omega + 0.01417theta^2 + -0.04658theta omega + -0.00234omega^2 + 0.00028theta^3 + -0.00681theta^2 omega + -0.09202theta omega^2 + -0.00570omega^3,-0.135676*omega**3 - 0.073011*omega**2*theta + 27.592393*omega**2 - 0.00018*omega*theta**2 + 0.13476*omega*theta - 25.20839*omega - 0.000266*theta**2 + 0.094942*theta - 11.232453
25829,25829,0.009299,0.060149,0.043037,0.094129,4.521436,3.197831,1295.8844,9999,0,1.00000omega,-0.002491 + 0.00373theta + -0.00151omega + -0.00149theta^2 + -0.00654theta omega + 0.00105omega^2 + -0.00333theta^3 + -0.00127theta^2 omega + -0.00301theta omega^2 + 0.00015omega^3,0.001431*omega**3 - 0.000957*omega**2*theta + 0.378532*omega**2 - 1.3e-5*omega*theta**2 + 0.010508*omega*theta - 2.049618*omega - 1.0e-6*theta**3 + 0.001393*theta**2 - 0.54939*theta + 72.23524
25830,25830,0.005627,0.032588,0.023384,0.061134,5.902605,4.173996,475.5323,9999,0,1.00000omega,-0.115081 + -0.00071theta + 0.17238omega + -0.00348theta^2 + 0.00093theta omega + -0.07308omega^2 + -0.00135theta^3 + -0.05131theta^2 omega + -0.02314theta omega^2 + -0.00057omega^3,-0.005493*omega**3 - 0.007433*omega**2*theta + 2.951028*omega**2 - 0.000549*omega*theta**2 + 0.442375*omega*theta - 89.050559*omega + 0.00058*theta**2 - 0.232531*theta + 31.088105
25831,25831,0.006101,0.030464,0.021969,0.052733,2.138181,1.512382,618.3386,9999,0,1.00000omega,0.008121 + 0.01789theta + 0.03350omega + 0.00363theta^2 + 0.03897theta omega + -0.00069omega^2 + 0.00038theta^3 + 0.00702theta^2 omega + -0.00474theta omega^2 + -0.00314omega^3,-0.033765*omega**3 - 0.001699*omega**2*theta + 0.651357*omega**2 + 8.4e-5*omega*theta**2 - 0.063574*omega*theta + 12.046092*omega - 0.000172*theta**2 + 0.064983*theta - 8.196172
25832,25832,0.007051,0.033323,0.024084,0.031020,0.809462,0.572796,804.3765,9999,0,1.00000omega,0.270811 + -0.01697theta + 0.01871omega + 0.00055theta^2 + -0.00389theta omega + -0.00192omega^2 + -0.00011theta^3 + -0.00012theta^2 omega + -0.00067theta omega^2 + -0.00138omega^3,-0.014536*omega**3 - 0.000235*omega**2*theta + 0.08888*omega**2 - 1.0e-6*omega*theta**2 + 0.000998*omega*theta - 0.17562*omega + 5.0e-5*theta**2 - 0.019147*theta + 2.465166
25833,25833,0.006927,0.018969,0.014279,0.092541,4.373348,3.093116,569.4236,9999,0,1.00000omega,-0.160431 + -0.26503theta + -0.02575omega + -0.04874theta^2 + 0.03318theta omega + -0.10582omega^2 + 0.00110theta^3 + -0.00017theta^2 omega + -0.00073theta omega^2 + -0.00031omega^3,-0.002446*omega**3 - 0.000192*omega**2*theta + 0.023903*omega**2 - 1.0e-6*omega*theta**2 + 0.001781*omega*theta - 0.478862*omega - 0.00042*theta**2 + 0.182187*theta - 26.180804
25834,25834,0.004969,0.019966,0.014548,0.110984,4.683493,3.312660,403.2249,9999,0,1.00000omega,-0.213991 + -0.24877theta + 0.09249omega + -0.01640theta^2 + 0.03082theta omega + -0.11334omega^2 + -0.02939theta^3 + -0.00460theta^2 omega + 0.00476theta omega^2 + 0.01046omega^3,0.111305*omega**3 + 0.001688*omega**2*theta - 0.770598*omega**2 - 5.4e-5*omega*theta**2 + 0.045909*omega*theta - 9.683415*omega - 1.2e-5*theta**3 + 0.01446*theta**2 - 6.017276*theta + 834.714479
25835,25835,0.008236,0.032225,0.023519,0.036492,3.562236,2.519013,1927.6292,9999,0,1.00000omega,0.001211 + -0.00401theta + 0.00542omega + 0.00159theta^2 + 0.00483theta omega + 0.00012omega^2 + -0.00002theta^3 + -0.00045theta^2 omega + -0.00051theta omega^2 + 0.00026omega^3,0.00484*omega**3 - 0.000316*omega**2*theta + 0.124038*omega**2 - 9.0e-6*omega*theta**2 + 0.007418*omega*theta - 1.477111*omega + 1.8e-5*theta**2 - 0.007439*theta + 1.043469
25836,25836,0.005903,0.025964,0.018828,0.069713,2.097897,1.484256,384.7484,9999,0,1.00000omega,0.013311 + -0.19720theta + 0.04165omega + 0.01052theta^2 + 0.00082theta omega + 0.04205omega^2 + -0.00066theta^3 + -0.00093theta^2 omega + -0.00588theta omega^2 + 0.02016omega^3,0.144954*omega**3 - 0.001409*omega**2*theta + 0.547772*omega**2 - 7.0e-6*omega*theta**2 + 0.005572*omega*theta - 1.043339*omega + 0.000203*theta**2 - 0.078287*theta + 10.083585
25837,25837,0.006420,0.021036,0.015552,0.127955,5.110823,3.615030,393.1739,9999,0,1.00000omega,-0.343241 + -0.46063theta + 0.00029omega + -0.05736theta^2 + -0.08559theta omega + -0.13135omega^2 + -0.03259theta^3 + -0.09117theta^2 omega + -0.12362theta omega^2 + 0.05631omega^3,0.355445*omega**3 - 0.026011*omega**2*theta + 10.091822*omega**2 - 0.000639*omega*theta**2 + 0.497836*omega*theta - 96.897787*omega - 8.0e-6*theta**3 + 0.008892*theta**2 - 3.459698*theta + 448.756581
25838,25838,0.006724,0.034751,0.025028,nan,nan,nan,685.3920,9999,0,1.00000omega,-0.061731 + -0.02518theta + 0.02633omega + 0.00846theta^2 + 0.00905theta omega + -0.02422omega^2 + -0.00488theta^3 + -0.00197theta^2 omega + -0.00032theta omega^2 + 0.02349omega^3,0.230926*omega**3 - 0.000105*omega**2*theta + 0.025272*omega**2 - 2.2e-5*omega*theta**2 + 0.016235*omega*theta - 3.06096*omega - 2.0e-6*theta**3 + 0.001995*theta**2 - 0.746545*theta + 93.131808
