Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23768,23768,0.005688,0.017095,0.012739,nan,nan,nan,590.0768,9999,0,1.00000omega,0.394951 + -0.66469theta + 0.12934omega + -0.35243theta^2 + 0.38498theta omega + 0.65179omega^2 + -0.01788theta^3 + 0.00467theta^2 omega + -0.00839theta omega^2 + 0.22456omega^3,2.704606*omega**3 - 0.003368*omega**2*theta + 1.615664*omega**2 + 6.2e-5*omega*theta**2 - 0.036498*omega*theta + 5.068585*omega - 8.0e-6*theta**3 + 0.008295*theta**2 - 2.874064*theta + 331.700931
23769,23769,0.006529,0.029264,0.021202,0.035359,2.129513,1.506000,628.8729,9999,0,1.00000omega,0.017261 + 0.01070theta + -0.32165omega + 0.02375theta^2 + 0.00452theta omega + -0.02549omega^2 + -0.00823theta^3 + 0.00215theta^2 omega + -0.00069theta omega^2 + -0.00838omega^3,-0.080676*omega**3 - 0.000221*omega**2*theta + 0.06649*omega**2 + 2.3e-5*omega*theta**2 - 0.016726*omega*theta + 3.030345*omega - 3.0e-6*theta**3 + 0.003233*theta**2 - 1.186949*theta + 145.270808
23770,23770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23771,23771,0.007804,0.026839,0.019764,0.043194,4.413319,3.120837,2443.1860,9999,0,1.00000omega,0.050801 + -0.00503theta + 0.02254omega + -0.00271theta^2 + -0.00417theta omega + 0.00647omega^2 + -0.00016theta^3 + -0.00080theta^2 omega + -0.00111theta omega^2 + 0.00495omega^3,0.130647*omega**3 - 0.000977*omega**2*theta + 0.384228*omega**2 - 2.3e-5*omega*theta**2 + 0.018039*omega*theta - 3.466776*omega + 0.000179*theta**2 - 0.068179*theta + 8.660752
23772,23772,0.004866,0.013095,0.009878,nan,nan,nan,640.4528,9999,0,1.00000omega,-0.434561 + -0.42152theta + -0.01814omega + 0.00151theta^2 + 0.00736theta omega + 0.02437omega^2 + -0.00110theta^3 + 0.12716theta^2 omega + 0.02091theta omega^2 + 0.07915omega^3,1.407898*omega**3 + 0.012398*omega**2*theta - 4.981854*omega**2 + 0.002513*omega*theta**2 - 2.027162*omega*theta + 408.7787*omega - 0.e-6*theta**3 + 0.000878*theta**2 - 0.355192*theta + 47.949664
23773,23773,0.006443,0.029167,0.021122,0.046013,4.385505,3.101191,966.7847,9999,0,1.00000omega,-0.054221 + -0.00949theta + -0.01072omega + -0.00001theta^2 + -0.00171theta omega + -0.00389omega^2 + -0.00060theta^3 + 0.00013theta^2 omega + -0.00083theta omega^2 + -0.00073omega^3,-0.011031*omega**3 - 0.000418*omega**2*theta + 0.175207*omega**2 + 2.0e-6*omega*theta**2 - 0.001899*omega*theta + 0.412381*omega + 0.000429*theta**2 - 0.182551*theta + 25.904998
23774,23774,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23775,23775,0.005758,0.020970,0.015377,0.117836,10.107188,7.147347,459.2941,9999,0,1.00000omega,0.294731 + 0.61889theta + -0.36325omega + -0.01931theta^2 + 0.00279theta omega + 0.00373omega^2 + -0.01114theta^3 + 0.00429theta^2 omega + -0.00264theta omega^2 + 0.00318omega^3,0.028982*omega**3 - 0.000802*omega**2*theta + 0.330487*omega**2 + 4.3e-5*omega*theta**2 - 0.035529*omega*theta + 7.251973*omega - 4.0e-6*theta**3 + 0.004608*theta**2 - 1.881368*theta + 255.960957
23776,23776,0.006325,0.028425,0.020591,0.093536,7.530401,5.325209,235.7258,9999,0,1.00000omega,0.002271 + -0.03067theta + -0.04523omega + 0.03571theta^2 + 0.08375theta omega + 0.09417omega^2 + 0.01653theta^3 + 0.11002theta^2 omega + -0.54068theta omega^2 + -0.01737omega^3,-0.067616*omega**3 - 0.070157*omega**2*theta + 28.156824*omega**2 + 0.000476*omega*theta**2 - 0.380499*omega*theta + 76.060166*omega + 2.0e-6*theta**3 - 0.002852*theta**2 + 1.137356*theta - 151.198255
23777,23777,0.010226,0.033517,0.024778,0.055514,4.440125,3.139888,3295.5872,9999,0,1.00000omega,-0.007821 + -0.00090theta + -0.00959omega + 0.00135theta^2 + 0.00047theta omega + -0.00300omega^2 + -0.00001theta^3 + 0.00019theta^2 omega + -0.00016theta omega^2 + -0.00061omega^3,-0.012669*omega**3 - 0.000111*omega**2*theta + 0.044517*omega**2 + 4.0e-6*omega*theta**2 - 0.003709*omega*theta + 0.783973*omega + 1.1e-5*theta**2 - 0.005217*theta + 0.813347
23778,23778,0.007118,0.023234,0.017183,0.036859,1.183089,0.836976,448.5340,9999,0,1.00000omega,-0.040301 + -0.10639theta + 0.01353omega + -0.02960theta^2 + 0.00037theta omega + -0.00977omega^2 + -0.00032theta^3 + 0.00111theta^2 omega + 0.00125theta omega^2 + 0.01810omega^3,0.106063*omega**3 + 0.000244*omega**2*theta - 0.109751*omega**2 + 7.0e-6*omega*theta**2 - 0.006236*omega*theta + 1.345729*omega + 7.5e-5*theta**2 - 0.026415*theta + 2.932687
23779,23779,0.006567,0.030514,0.022070,0.042229,1.240722,0.877831,575.7404,9999,0,1.00000omega,0.100331 + -0.03427theta + -0.23165omega + -0.00080theta^2 + 0.01178theta omega + 0.03152omega^2 + -0.00091theta^3 + 0.00124theta^2 omega + -0.00615theta omega^2 + -0.00414omega^3,-0.036132*omega**3 - 0.001789*omega**2*theta + 0.745008*omega**2 + 1.2e-5*omega*theta**2 - 0.009574*omega*theta + 1.897025*omega + 0.000359*theta**2 - 0.145756*theta + 19.753761
23780,23780,0.006188,0.025076,0.018263,0.071376,8.015202,5.667828,551.6162,9999,0,1.00000omega,-0.093881 + -0.01015theta + -0.03336omega + 0.00036theta^2 + -0.06726theta omega + -0.00257omega^2 + -0.00214theta^3 + -0.05720theta^2 omega + 0.00949theta omega^2 + 0.09788omega^3,0.924764*omega**3 + 0.002989*omega**2*theta - 1.212197*omega**2 - 0.0006*omega*theta**2 + 0.485255*omega*theta - 98.037519*omega - 0.e-6*theta**3 + 0.00091*theta**2 - 0.36888*theta + 49.827607
23781,23781,0.006114,0.024029,0.017532,nan,nan,nan,429.0848,9999,0,1.00000omega,-0.039571 + -0.01917theta + 0.21107omega + 0.00462theta^2 + 0.00553theta omega + -0.30371omega^2 + -0.02423theta^3 + -0.00429theta^2 omega + -0.00075theta omega^2 + 0.04561omega^3,0.343987*omega**3 - 0.000189*omega**2*theta - 0.074919*omega**2 - 3.6e-5*omega*theta**2 + 0.029592*omega*theta - 6.082588*omega - 7.0e-6*theta**3 + 0.008333*theta**2 - 3.420147*theta + 467.900576
23782,23782,0.006147,0.024706,0.018002,0.163725,5.268683,3.727320,341.1732,9999,0,1.00000omega,-0.005521 + 0.01582theta + -0.06780omega + 0.03907theta^2 + -0.26800theta omega + 0.02995omega^2 + -0.20457theta^3 + 0.00510theta^2 omega + 0.00479theta omega^2 + -0.00360omega^3,-0.02135*omega**3 + 0.000947*omega**2*theta - 0.35772*omega**2 + 3.4e-5*omega*theta**2 - 0.030309*omega*theta + 6.71381*omega - 4.5e-5*theta**3 + 0.05284*theta**2 - 20.71172*theta + 2706.139947
23783,23783,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23784,23784,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23785,23785,0.007283,0.033820,0.024463,0.043173,2.490225,1.761120,2127.0913,9999,0,1.00000omega,-0.016611 + -0.00356theta + -0.00712omega + -0.00165theta^2 + 0.00065theta omega + 0.00121omega^2 + -0.00029theta^3 + 0.00000theta^2 omega + 0.00015theta omega^2 + 0.00017omega^3,0.004434*omega**3 + 0.00013*omega**2*theta - 0.044634*omega**2 + 2.0e-5*omega*theta - 0.007327*omega + 0.000293*theta**2 - 0.1023*theta + 11.897771
23786,23786,0.004387,0.015029,0.011071,0.126229,8.658578,6.123190,300.4275,9999,0,1.00000omega,-0.091351 + -0.01635theta + -0.04979omega + 0.34045theta^2 + -0.05288theta omega + 0.26539omega^2 + -0.01163theta^3 + -0.00311theta^2 omega + -0.14049theta omega^2 + 0.00118omega^3,0.012099*omega**3 - 0.048017*omega**2*theta + 16.031909*omega**2 - 3.5e-5*omega*theta**2 + 0.0224*omega*theta - 3.534632*omega - 4.0e-6*theta**3 + 0.004602*theta**2 - 1.594855*theta + 183.843918
23787,23787,0.004509,0.014933,0.011030,0.049445,2.582467,1.826414,788.6147,9999,0,1.00000omega,-0.085971 + -0.61451theta + -0.23475omega + 0.14703theta^2 + 0.12365theta omega + -0.20382omega^2 + -0.03675theta^3 + 0.47434theta^2 omega + -0.33740theta omega^2 + -0.21017omega^3,-5.35162*omega**3 - 0.286377*omega**2*theta + 95.762975*omega**2 + 0.01342*omega*theta**2 - 8.989145*omega*theta + 1505.264052*omega - 3.5e-5*theta**3 + 0.034987*theta**2 - 11.773651*theta + 1320.70624
23788,23788,0.011781,0.045965,0.033553,0.053089,3.895155,2.754547,427.2201,3895,5,1.00000omega,0.141961 + -0.06169theta + 0.03148omega + 0.00250theta^2 + -0.00562theta omega + 0.00512omega^2 + -0.00055theta^3 + -0.00018theta^2 omega + -0.00356theta omega^2 + 0.00273omega^3,0.00559*omega**3 - 0.000243*omega**2*theta + 0.085333*omega**2 + 0.000234*omega*theta - 0.030969*omega + 4.4e-5*theta**2 - 0.015523*theta + 1.834004
23789,23789,0.007906,0.034214,0.024830,0.078673,3.031800,2.144528,1750.1547,9999,0,1.00000omega,0.071131 + 0.00640theta + 0.01448omega + -0.10282theta^2 + 0.11315theta omega + 0.01448omega^2 + -0.00126theta^3 + -0.02027theta^2 omega + 0.00474theta omega^2 + 0.00393omega^3,0.071936*omega**3 + 0.002892*omega**2*theta - 1.086501*omega**2 - 0.000412*omega*theta**2 + 0.315923*omega*theta - 60.519237*omega - 0.e-6*theta**3 + 0.000884*theta**2 - 0.301489*theta + 33.859608
23790,23790,0.004676,0.012328,0.009323,nan,nan,nan,617.1495,9999,0,1.00000omega,0.079411 + 0.19935theta + 0.82407omega + 0.37942theta^2 + 0.48369theta omega + 0.40684omega^2 + -0.03507theta^3 + 0.27830theta^2 omega + -0.44653theta omega^2 + 0.06224omega^3,1.165891*omega**3 - 0.278816*omega**2*theta + 108.258041*omega**2 + 0.005792*omega*theta**2 - 4.472027*omega*theta + 863.177062*omega - 2.4e-5*theta**3 + 0.028591*theta**2 - 11.196842*theta + 1461.441856
23791,23791,0.007341,0.031554,0.022908,0.039856,2.743098,1.939868,2631.8704,9999,0,1.00000omega,-0.001801 + -0.00087theta + 0.00071omega + -0.00022theta^2 + 0.00060theta omega + 0.00012omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + 0.00052omega^3,0.016596*omega**3 - 7.4e-5*omega**2*theta + 0.027552*omega**2 + 1.0e-6*omega*theta**2 - 0.000763*omega*theta + 0.136742*omega + 7.8e-5*theta**2 - 0.028678*theta + 3.509678
23792,23792,0.006076,0.020261,0.014957,0.204707,17.050883,12.057664,704.1687,9999,0,1.00000omega,-0.012001 + 0.01347theta + 0.00412omega + -0.00017theta^2 + -0.01056theta omega + 0.00030omega^2 + 0.00015theta^3 + 0.00001theta^2 omega + 0.00145theta omega^2 + -0.00397omega^3,-0.049812*omega**3 + 0.000606*omega**2*theta - 0.207276*omega**2 - 0.000323*omega*theta + 0.094333*omega - 7.2e-5*theta**2 + 0.024574*theta - 2.810475
23793,23793,0.004575,0.021704,0.015684,0.051121,3.192664,2.257844,794.0256,9999,0,1.00000omega,-0.019071 + -0.02990theta + -0.23039omega + -0.03947theta^2 + -0.13559theta omega + -0.29433omega^2 + -0.00119theta^3 + -0.28217theta^2 omega + -0.14126theta omega^2 + 0.00300omega^3,0.07346*omega**3 - 0.115299*omega**2*theta + 38.320377*omega**2 - 0.007677*omega*theta**2 + 5.134381*omega*theta - 858.465651*omega - 1.0e-6*theta**3 + 0.001044*theta**2 - 0.336129*theta + 36.024737
23794,23794,0.092603,7.832510,5.538808,1.664240,86.841354,61.417385,inf,4,5,1.00000omega,0.088141 + 0.04098theta + 0.02004omega + 0.18172theta^2 + 0.01387theta omega + -0.00170omega^2 + 0.01051theta^3 + -0.00450theta^2 omega + -0.00820theta omega^2 + -0.04658omega^3,-0.394292*omega**3 - 0.002314*omega**2*theta + 0.785236*omega**2 - 4.2e-5*omega*theta**2 + 0.029007*omega*theta - 4.968913*omega + 3.0e-6*theta**3 - 0.003251*theta**2 + 1.068347*theta - 116.881322
23795,23795,0.007608,0.027198,0.019970,nan,nan,nan,574.2377,9999,0,1.00000omega,-0.014211 + 0.00425theta + 0.17865omega + 0.00131theta^2 + -0.07238theta omega + -0.11222omega^2 + -0.00317theta^3 + 0.00628theta^2 omega + 0.03586theta omega^2 + 0.00258omega^3,0.01694*omega**3 + 0.007849*omega**2*theta - 2.813564*omega**2 + 4.6e-5*omega*theta**2 - 0.033364*omega*theta + 6.0731*omega - 0.e-6*theta**3 + 0.000814*theta**2 - 0.286687*theta + 33.6448
23796,23796,0.005655,0.023445,0.017053,nan,nan,nan,540.3482,9999,0,1.00000omega,-0.009901 + -0.53098theta + -0.00945omega + 0.00347theta^2 + 0.05515theta omega + 0.05007omega^2 + -0.00744theta^3 + 0.01801theta^2 omega + 0.01599theta omega^2 + 0.02253omega^3,0.249556*omega**3 + 0.005904*omega**2*theta - 2.147769*omega**2 + 0.000222*omega*theta**2 - 0.16244*omega*theta + 29.7595*omega - 3.0e-6*theta**3 + 0.003381*theta**2 - 1.248733*theta + 153.823079
23797,23797,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23798,23798,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23799,23799,0.004571,0.016231,0.011924,nan,nan,nan,437.9128,9999,0,1.00000omega,-0.182911 + -0.00733theta + 0.06000omega + 0.00311theta^2 + -0.99611theta omega + 0.27162omega^2 + -0.18221theta^3 + -0.52002theta^2 omega + 0.27647theta omega^2 + 0.30320omega^3,4.147934*omega**3 + 0.126075*omega**2*theta - 46.027352*omega**2 - 0.007905*omega*theta**2 + 5.772185*omega*theta - 1053.738878*omega - 9.2e-5*theta**3 + 0.101521*theta**2 - 37.211751*theta + 4546.559337
23800,23800,0.005489,0.022056,0.016072,0.059911,1.764789,1.248613,388.6378,9999,0,1.00000omega,0.045401 + -0.17112theta + 0.00796omega + -0.00396theta^2 + 0.41913theta omega + 0.05017omega^2 + -0.00622theta^3 + -0.02043theta^2 omega + -0.15700theta omega^2 + -0.02845omega^3,-0.239659*omega**3 - 0.044085*omega**2*theta + 16.054772*omega**2 - 0.000191*omega*theta**2 + 0.14645*omega*theta - 27.968393*omega - 2.0e-6*theta**3 + 0.002114*theta**2 - 0.768064*theta + 93.026428
23801,23801,0.007066,0.033713,0.024357,0.053498,3.907627,2.763368,1030.6312,9999,0,1.00000omega,0.016201 + -0.01478theta + -0.03608omega + -0.00003theta^2 + 0.00007theta omega + 0.02232omega^2 + -0.00133theta^3 + 0.00341theta^2 omega + -0.00012theta omega^2 + -0.00494omega^3,-0.066282*omega**3 - 5.4e-5*omega**2*theta + 0.033718*omega**2 + 5.1e-5*omega*theta**2 - 0.035596*omega*theta + 6.229919*omega - 0.e-6*theta**3 + 0.000694*theta**2 - 0.243054*theta + 28.368585
23802,23802,0.007853,0.044956,0.032270,0.043045,3.659534,2.587861,1773.8174,9999,0,1.00000omega,0.014641 + -0.00681theta + -0.00828omega + 0.00869theta^2 + 0.00093theta omega + -0.00222omega^2 + -0.00055theta^3 + -0.00025theta^2 omega + 0.00042theta omega^2 + -0.00166omega^3,-0.030647*omega**3 + 0.000258*omega**2*theta - 0.093893*omega**2 - 5.0e-6*omega*theta**2 + 0.003681*omega*theta - 0.660815*omega + 0.00041*theta**2 - 0.14882*theta + 18.008723
23803,23803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23804,23804,0.005213,0.018929,0.013883,0.090423,4.559809,3.224906,873.9326,9999,0,1.00000omega,2.739401 + -0.05491theta + -0.33906omega + -0.13875theta^2 + 0.21668theta omega + -0.34107omega^2 + 0.00142theta^3 + -0.02330theta^2 omega + -0.23878theta omega^2 + -0.10455omega^3,-2.200544*omega**3 - 0.167526*omega**2*theta + 67.636495*omega**2 - 0.000545*omega*theta**2 + 0.447903*omega*theta - 92.037175*omega + 1.0e-6*theta**3 - 0.001476*theta**2 + 0.650546*theta - 94.975127
23805,23805,0.006315,0.039312,0.028154,0.034097,0.789218,0.558582,252.0186,9999,0,1.00000omega,-0.137271 + -0.36993theta + -0.25492omega + 0.02418theta^2 + 0.05057theta omega + 0.00744omega^2 + -0.00011theta^3 + -0.02862theta^2 omega + -0.00935theta omega^2 + -0.03472omega^3,-0.141445*omega**3 - 0.00127*omega**2*theta + 0.508853*omega**2 - 0.00013*omega*theta**2 + 0.1039*omega*theta - 20.840182*omega + 3.0e-5*theta**2 - 0.016215*theta + 2.78771
23806,23806,0.007969,0.032714,0.023809,0.028978,1.309515,0.926194,723.0907,9999,0,1.00000omega,0.118901 + -0.03214theta + -0.04415omega + -0.00054theta^2 + 0.00382theta omega + 0.01358omega^2 + -0.00310theta^3 + -0.00089theta^2 omega + 0.00354theta omega^2 + -0.00314omega^3,-0.023438*omega**3 + 0.000881*omega**2*theta - 0.327496*omega**2 - 7.0e-6*omega*theta**2 + 0.005666*omega*theta - 1.088728*omega - 0.e-6*theta**3 + 0.000975*theta**2 - 0.37012*theta + 46.817237
23807,23807,0.006061,0.025929,0.018829,0.072494,3.138658,2.219958,460.0518,9999,0,1.00000omega,0.012441 + 0.02978theta + -0.00174omega + -0.00669theta^2 + 0.00553theta omega + 0.02342omega^2 + -0.00699theta^3 + -0.00489theta^2 omega + -0.00003theta omega^2 + 0.00269omega^3,0.022055*omega**3 - 8.0e-6*omega**2*theta + 0.015318*omega**2 - 4.5e-5*omega*theta**2 + 0.033503*omega*theta - 6.299162*omega - 2.0e-6*theta**3 + 0.002384*theta**2 - 0.892312*theta + 111.336281
23808,23808,0.008392,0.029714,0.021833,0.040527,3.776468,2.670520,1346.2559,9999,0,1.00000omega,-0.017531 + -0.00232theta + -0.03549omega + -0.00019theta^2 + -0.00162theta omega + -0.01252omega^2 + -0.00073theta^3 + 0.00096theta^2 omega + -0.00035theta omega^2 + -0.00343omega^3,-0.043145*omega**3 - 0.000147*omega**2*theta + 0.051618*omega**2 + 1.3e-5*omega*theta**2 - 0.010956*omega*theta + 2.235375*omega + 0.000415*theta**2 - 0.168881*theta + 22.903298
23809,23809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23810,23810,0.006592,0.021055,0.015601,0.052903,5.763409,4.075517,881.0673,9999,0,1.00000omega,-0.043701 + -0.04782theta + 0.10801omega + 0.05741theta^2 + -0.00097theta omega + -0.00395omega^2 + -0.00309theta^3 + 0.00108theta^2 omega + -0.00688theta omega^2 + 0.01963omega^3,0.261975*omega**3 - 0.003061*omega**2*theta + 1.151824*omega**2 + 1.6e-5*omega*theta**2 - 0.012103*omega*theta + 2.290313*omega - 2.0e-6*theta**3 + 0.001771*theta**2 - 0.684076*theta + 88.042215
23811,23811,0.004776,0.011395,0.008737,0.059882,2.087280,1.476537,667.3128,9999,0,1.00000omega,0.492661 + -0.13369theta + 0.00555omega + -0.02583theta^2 + 0.02506theta omega + 0.28319omega^2 + -0.14706theta^3 + -0.00665theta^2 omega + 0.00823theta omega^2 + 0.01973omega^3,0.381724*omega**3 + 0.005308*omega**2*theta - 1.730604*omega**2 - 0.000143*omega*theta**2 + 0.106146*omega*theta - 19.70247*omega - 0.000105*theta**3 + 0.116602*theta**2 - 43.006892*theta + 5287.504153
23812,23812,0.006750,0.021695,0.016066,0.041890,1.249638,0.884124,513.7442,9999,0,1.00000omega,0.000841 + -0.15015theta + 0.06216omega + 0.07436theta^2 + 0.31023theta omega + -0.06382omega^2 + -0.00106theta^3 + -0.00000theta^2 omega + -0.79409theta omega^2 + 0.03948omega^3,0.295704*omega**3 - 0.198257*omega**2*theta + 72.867288*omega**2 + 0.005167*omega*theta - 1.897852*omega + 0.000366*theta**2 - 0.149797*theta + 20.261602
23813,23813,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23814,23814,0.008912,0.045967,0.033109,0.034619,0.724560,0.512926,575.8542,9999,0,1.00000omega,0.037231 + -0.01176theta + -0.01100omega + 0.00514theta^2 + -0.00303theta omega + -0.00184omega^2 + -0.00240theta^3 + -0.00309theta^2 omega + -0.00554theta omega^2 + -0.00216omega^3,-0.01021*omega**3 - 0.000873*omega**2*theta + 0.337621*omega**2 - 1.6e-5*omega*theta**2 + 0.012541*omega*theta - 2.423144*omega + 0.000491*theta**2 - 0.191154*theta + 24.814774
23815,23815,0.006710,0.031340,0.022663,0.098949,8.809063,6.229341,739.9726,9999,0,1.00000omega,-0.302821 + -0.00002theta + 0.22323omega + 0.00102theta^2 + 0.08127theta omega + -0.01839omega^2 + 0.00020theta^3 + -0.00173theta^2 omega + -0.03786theta omega^2 + 0.00441omega^3,0.047184*omega**3 - 0.013503*omega**2*theta + 5.366651*omega**2 - 2.1e-5*omega*theta**2 + 0.018*omega*theta - 3.899088*omega - 9.4e-5*theta**2 + 0.037174*theta - 4.899886
23816,23816,0.006567,0.026603,0.019376,0.065787,2.734100,1.933860,434.3124,9999,2,1.00000omega,-0.017431 + -0.40764theta + 0.07792omega + 0.20969theta^2 + -0.47287theta omega + -0.09078omega^2 + -0.01824theta^3 + 0.03381theta^2 omega + -0.15266theta omega^2 + 0.08264omega^3,0.544681*omega**3 - 0.033539*omega**2*theta + 12.629794*omega**2 + 0.000248*omega*theta**2 - 0.194493*omega*theta + 38.141453*omega - 4.0e-6*theta**3 + 0.005156*theta**2 - 1.989915*theta + 255.930211
23817,23817,0.006210,0.018957,0.014105,0.065022,5.535731,3.914623,1271.1956,9999,0,1.00000omega,-0.547721 + -0.05486theta + 0.04124omega + -0.03010theta^2 + -0.03201theta omega + 0.04690omega^2 + -0.00912theta^3 + 0.00120theta^2 omega + 0.00215theta omega^2 + 0.03518omega^3,0.762602*omega**3 + 0.001554*omega**2*theta - 0.560126*omega**2 + 2.9e-5*omega*theta**2 - 0.023232*omega*theta + 4.662838*omega - 7.0e-6*theta**3 + 0.008455*theta**2 - 3.25459*theta + 417.590096
23818,23818,0.005522,0.027255,0.019664,0.045404,1.845474,1.305342,427.9024,9999,0,1.00000omega,0.166321 + -0.02081theta + -0.21551omega + 0.09424theta^2 + 0.00345theta omega + -0.06940omega^2 + -0.01927theta^3 + -0.00222theta^2 omega + -0.00782theta omega^2 + -0.00185omega^3,-0.016911*omega**3 - 0.002383*omega**2*theta + 0.89552*omega**2 - 2.3e-5*omega*theta**2 + 0.017737*omega*theta - 3.495333*omega - 7.0e-6*theta**3 + 0.007728*theta**2 - 3.05151*theta + 401.612195
23819,23819,0.004700,0.008600,0.006930,nan,nan,nan,806.4917,9999,0,1.00000omega,-0.625081 + -0.56376theta + 0.01317omega + -0.04120theta^2 + 0.40151theta omega + 0.22630omega^2 + -0.13320theta^3 + -0.03547theta^2 omega + -0.56275theta omega^2 + 0.15483omega^3,3.730701*omega**3 - 0.451991*omega**2*theta + 181.990427*omega**2 - 0.00095*omega*theta**2 + 0.775863*omega*theta - 158.435058*omega - 0.000119*theta**3 + 0.143386*theta**2 - 57.653098*theta + 7727.182575
23820,23820,0.008143,0.039413,0.028457,0.056704,2.767624,1.957416,1370.5852,9999,0,1.00000omega,-0.007341 + -0.03696theta + 0.00950omega + -0.00278theta^2 + 0.00841theta omega + -0.00796omega^2 + -0.00113theta^3 + 0.00056theta^2 omega + -0.00677theta omega^2 + 0.00139omega^3,0.018629*omega**3 - 0.003024*omega**2*theta + 1.185611*omega**2 + 8.0e-6*omega*theta**2 - 0.00638*omega*theta + 1.219573*omega - 0.e-6*theta**3 + 0.000661*theta**2 - 0.259332*theta + 33.943365
