Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72971,72971,0.009143,0.034280,0.025087,0.036944,1.451956,1.027020,952.2892,9999,0,1.00000omega,-0.002561 + -0.04949theta + -0.02410omega + 0.01045theta^2 + 0.02113theta omega + -0.00464omega^2 + -0.00275theta^3 + -0.00117theta^2 omega + -0.00193theta omega^2 + -0.00060omega^3,-0.004505*omega**3 - 0.000483*omega**2*theta - 0.172166*omega**2 - 1.0e-5*omega*theta**2 - 0.006512*omega*theta - 1.083682*omega - 0.e-6*theta**3 - 0.000801*theta**2 - 0.279614*theta - 32.54566
72972,72972,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72973,72973,0.007362,0.051487,0.036777,0.038833,0.756578,0.535685,601.6615,9999,0,1.00000omega,0.009741 + -0.00489theta + -0.05103omega + -0.00330theta^2 + -0.00132theta omega + 0.00565omega^2 + -0.00254theta^3 + -0.00022theta^2 omega + -0.03024theta omega^2 + -0.00146omega^3,-0.010267*omega**3 - 0.007088*omega**2*theta - 2.58569*omega**2 - 2.0e-6*omega*theta**2 - 0.001277*omega*theta - 0.238696*omega - 0.e-6*theta**3 - 0.000726*theta**2 - 0.265942*theta - 32.451231
72974,72974,0.007954,0.035113,0.025458,0.054017,1.934810,1.368650,1930.2009,9999,0,1.00000omega,-0.016361 + -0.00409theta + -0.02128omega + -0.00016theta^2 + -0.00932theta omega + -0.00376omega^2 + -0.00130theta^3 + -0.00010theta^2 omega + 0.00387theta omega^2 + 0.00189omega^3,0.037589*omega**3 + 0.002566*omega**2*theta + 1.009561*omega**2 - 2.0e-6*omega*theta**2 - 0.001997*omega*theta - 0.444794*omega - 0.e-6*theta**3 - 0.001134*theta**2 - 0.447641*theta - 58.901873
72975,72975,0.006109,0.020377,0.015043,nan,nan,nan,1241.3733,9999,0,1.00000omega,-0.020541 + -0.02687theta + 0.01832omega + 0.05164theta^2 + -0.15491theta omega + 0.00682omega^2 + 0.00030theta^3 + 0.00590theta^2 omega + -0.04422theta omega^2 + 0.05339omega^3,1.167135*omega**3 - 0.032222*omega**2*theta - 13.196209*omega**2 + 0.000143*omega*theta**2 + 0.113023*omega*theta + 22.251275*omega + 0.000348*theta**2 + 0.162427*theta + 24.915458
72976,72976,0.012667,0.056560,0.040984,0.888225,42.165752,29.822304,3908.2878,9999,0,1.00000omega,-0.054291 + -0.07814theta + -0.05009omega + -0.00066theta^2 + -0.01280theta omega + -0.01087omega^2 + 0.00584theta^3 + 0.02432theta^2 omega + -0.05083theta omega^2 + -0.00743omega^3,-0.118197*omega**3 - 0.026954*omega**2*theta - 10.643465*omega**2 + 0.00043*omega*theta**2 + 0.338933*omega*theta + 66.806201*omega + 3.0e-6*theta**3 + 0.004073*theta**2 + 1.606704*theta + 211.276973
72977,72977,0.005654,0.023019,0.016761,0.067322,2.051963,1.451737,464.4863,9999,0,1.00000omega,0.096661 + -0.56848theta + -0.09688omega + -0.16330theta^2 + 0.51148theta omega + 0.36206omega^2 + -0.04935theta^3 + 0.17140theta^2 omega + -0.08637theta omega^2 + -0.54600omega^3,-5.184532*omega**3 - 0.027337*omega**2*theta - 10.16722*omega**2 + 0.001808*omega*theta**2 + 1.381654*omega*theta + 263.892434*omega - 1.7e-5*theta**3 - 0.019854*theta**2 - 7.571475*theta - 962.510129
72978,72978,0.007617,0.034053,0.024674,0.290791,13.590975,9.612470,222.9070,9999,0,1.00000omega,-0.283691 + -0.11880theta + 0.14628omega + -0.01140theta^2 + -0.03988theta omega + -0.11240omega^2 + 0.03096theta^3 + 0.09145theta^2 omega + -0.24085theta omega^2 + 0.00316omega^3,0.008077*omega**3 - 0.020521*omega**2*theta - 7.648667*omega**2 + 0.00026*omega*theta**2 + 0.192393*omega*theta + 35.63329*omega + 3.0e-6*theta**3 + 0.00326*theta**2 + 1.208183*theta + 149.256613
72979,72979,0.011297,0.084955,0.060601,0.034929,1.273697,0.900978,754.7559,9999,0,1.00000omega,-0.060751 + -0.40302theta + -0.00907omega + 0.00133theta^2 + -0.00833theta omega + 0.20525omega^2 + -0.00043theta^3 + -0.05619theta^2 omega + 0.01074theta omega^2 + -0.02320omega^3,-0.086784*omega**3 + 0.001339*omega**2*theta + 0.593133*omega**2 - 0.000234*omega*theta**2 - 0.181697*omega*theta - 35.340699*omega - 6.9e-5*theta**2 - 0.027057*theta - 3.596552
72980,72980,0.006316,0.026582,0.019320,0.043384,1.488896,1.053255,459.6045,9999,0,1.00000omega,-0.059321 + -0.27561theta + -0.13433omega + 0.00598theta^2 + 0.03146theta omega + -0.00460omega^2 + -0.00504theta^3 + 0.00105theta^2 omega + -0.01083theta omega^2 + -0.03306omega^3,-0.248379*omega**3 - 0.002712*omega**2*theta - 1.067501*omega**2 + 9.0e-6*omega*theta**2 + 0.00741*omega*theta + 1.553646*omega - 1.0e-6*theta**3 - 0.001649*theta**2 - 0.646662*theta - 84.567276
72981,72981,0.007613,0.030814,0.022444,0.032284,0.936053,0.662283,461.9738,9999,0,1.00000omega,-0.023081 + -0.06247theta + -0.20125omega + -0.00283theta^2 + -0.04945theta omega + 0.04131omega^2 + -0.00934theta^3 + 0.00440theta^2 omega + 0.02453theta omega^2 + -0.00314omega^3,-0.016476*omega**3 + 0.00429*omega**2*theta + 1.655804*omega**2 + 2.6e-5*omega*theta**2 + 0.018904*omega*theta + 3.471523*omega - 2.0e-6*theta**3 - 0.002081*theta**2 - 0.795293*theta - 101.324467
72982,72982,0.005361,0.019249,0.014129,0.040678,2.988230,2.113193,502.4894,9999,0,1.00000omega,0.011651 + -0.01980theta + 0.00735omega + -0.02121theta^2 + 0.43449theta omega + -0.01328omega^2 + -0.02700theta^3 + -0.01428theta^2 omega + 0.10508theta omega^2 + -0.02758omega^3,-0.316609*omega**3 + 0.040209*omega**2*theta + 15.290673*omega**2 - 0.000182*omega*theta**2 - 0.129645*omega*theta - 22.959093*omega - 1.1e-5*theta**3 - 0.013118*theta**2 - 4.996677*theta - 634.420851
72983,72983,0.005216,0.018808,0.013801,nan,nan,nan,382.5960,9999,0,1.00000omega,-0.733691 + -0.84109theta + 0.01968omega + 0.21468theta^2 + 0.19514theta omega + -0.02644omega^2 + -0.01089theta^3 + 0.39767theta^2 omega + -0.19914theta omega^2 + -0.02716omega^3,-0.252138*omega**3 - 0.061623*omega**2*theta - 23.229295*omega**2 + 0.004102*omega*theta**2 + 3.094156*omega*theta + 583.492276*omega - 4.0e-6*theta**3 - 0.004099*theta**2 - 1.495091*theta - 181.70109
72984,72984,0.004719,0.015044,0.011149,nan,nan,nan,425.6585,9999,0,1.00000omega,-0.124991 + -0.09492theta + -0.08424omega + 0.04257theta^2 + 0.17272theta omega + 0.36634omega^2 + -0.27309theta^3 + -0.14296theta^2 omega + 0.06395theta omega^2 + 0.12521omega^3,1.570366*omega**3 + 0.026735*omega**2*theta + 10.155781*omega**2 - 0.001992*omega*theta**2 - 1.474524*omega*theta - 272.842109*omega - 0.000127*theta**3 - 0.141161*theta**2 - 52.360492*theta - 6474.004775
72985,72985,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72986,72986,0.005364,0.019437,0.014258,0.051808,3.642581,2.575954,427.0750,9999,0,1.00000omega,-0.029001 + -0.02371theta + -1.26724omega + -0.09545theta^2 + -0.01768theta omega + 0.02066omega^2 + -0.09401theta^3 + 0.04741theta^2 omega + 0.22352theta omega^2 + -0.01047omega^3,-0.102766*omega**3 + 0.07313*omega**2*theta + 27.459001*omega**2 + 0.000517*omega*theta**2 + 0.387778*omega*theta + 72.664619*omega - 3.4e-5*theta**3 - 0.038541*theta**2 - 14.487802*theta - 1815.370028
72987,72987,0.005603,0.028161,0.020303,0.727237,39.615343,28.016997,252.3914,9999,0,1.00000omega,0.093701 + -0.16066theta + 0.43639omega + 0.15821theta^2 + -0.30951theta omega + 0.03422omega^2 + 0.00267theta^3 + 0.02153theta^2 omega + -0.05351theta omega^2 + 0.00331omega^3,0.017424*omega**3 - 0.009389*omega**2*theta - 3.511865*omega**2 + 0.000126*omega*theta**2 + 0.090264*omega*theta + 16.152973*omega + 1.0e-6*theta**3 + 0.00066*theta**2 + 0.275396*theta + 37.893957
72988,72988,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72989,72989,0.009525,0.054342,0.039012,0.044906,2.378453,1.682120,575.6509,9999,0,1.00000omega,-0.078331 + -0.00508theta + 0.09718omega + -0.00105theta^2 + 0.01442theta omega + -0.00618omega^2 + 0.00014theta^3 + 0.00028theta^2 omega + -0.00514theta omega^2 + -0.00083omega^3,-0.003404*omega**3 - 0.000703*omega**2*theta - 0.255256*omega**2 + 1.0e-6*omega*theta**2 + 0.001096*omega*theta + 0.232572*omega + 2.3e-5*theta**2 + 0.007951*theta + 0.933886
72990,72990,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72991,72991,0.005213,0.016135,0.011990,0.058040,2.545453,1.800375,914.4587,9999,0,1.00000omega,-0.043581 + -0.17506theta + -0.01571omega + -0.00010theta^2 + -0.19882theta omega + -0.02122omega^2 + -0.00007theta^3 + 0.00798theta^2 omega + -0.02117theta omega^2 + -0.00780omega^3,-0.172112*omega**3 - 0.015571*omega**2*theta - 6.271389*omega**2 + 0.000196*omega*theta**2 + 0.151458*omega*theta + 29.270406*omega - 6.9e-5*theta**2 - 0.02795*theta - 3.798692
72992,72992,0.006006,0.021705,0.015925,nan,nan,nan,1270.3658,9999,0,1.00000omega,-0.129241 + -0.12373theta + 0.00260omega + -0.10189theta^2 + -0.06879theta omega + 0.03857omega^2 + -0.02324theta^3 + -0.02521theta^2 omega + 0.00963theta omega^2 + 0.21829omega^3,5.037943*omega**3 + 0.007408*omega**2*theta + 2.932844*omega**2 - 0.000646*omega*theta**2 - 0.507959*omega*theta - 99.779213*omega - 2.0e-5*theta**3 - 0.02342*theta**2 - 9.203519*theta - 1205.594061
72993,72993,0.007803,0.021394,0.016103,0.049912,1.330372,0.941377,1629.8210,9999,1,1.00000omega,0.050951 + -0.01765theta + 0.01269omega + 0.01364theta^2 + -0.00064theta omega + -0.00018omega^2 + -0.00157theta^3 + 0.00116theta^2 omega + -0.00111theta omega^2 + 0.00310omega^3,0.054837*omega**3 - 0.000655*omega**2*theta - 0.262064*omega**2 + 2.3e-5*omega*theta**2 + 0.018232*omega*theta + 3.645274*omega - 1.0e-6*theta**3 - 0.001223*theta**2 - 0.484904*theta - 64.068705
72994,72994,0.006494,0.027446,0.019943,0.044325,2.556979,1.808329,596.4195,9999,0,1.00000omega,-0.105031 + -0.05425theta + -0.02384omega + -0.00831theta^2 + -0.00977theta omega + 0.00146omega^2 + -0.00011theta^3 + -0.00122theta^2 omega + -0.00123theta omega^2 + 0.01128omega^3,0.104176*omega**3 - 0.000379*omega**2*theta - 0.150463*omega**2 - 1.3e-5*omega*theta**2 - 0.010184*omega*theta - 2.071081*omega - 5.0e-5*theta**2 - 0.022169*theta - 3.241054
72995,72995,0.005915,0.021990,0.016102,0.038464,2.095493,1.481987,991.7090,9999,0,1.00000omega,-0.102241 + -0.03627theta + -0.01726omega + 0.01843theta^2 + -0.00188theta omega + -0.00909omega^2 + -0.00148theta^3 + 0.00003theta^2 omega + 0.00211theta omega^2 + 0.00153omega^3,0.028446*omega**3 + 0.001308*omega**2*theta + 0.498875*omega**2 + 1.0e-6*omega*theta**2 + 0.00043*omega*theta + 0.07314*omega - 1.0e-6*theta**3 - 0.001167*theta**2 - 0.445408*theta - 56.659834
72996,72996,0.007930,0.037554,0.027140,0.138018,15.150581,10.713523,269.0699,9999,0,1.00000omega,-0.053211 + 0.00479theta + 0.09492omega + -0.01351theta^2 + 0.03446theta omega + -0.00263omega^2 + 0.00072theta^3 + 0.00537theta^2 omega + -0.09787theta omega^2 + 0.00215omega^3,0.006086*omega**3 - 0.009235*omega**2*theta - 3.539345*omega**2 + 1.7e-5*omega*theta**2 + 0.013297*omega*theta + 2.618232*omega + 8.2e-5*theta**2 + 0.029721*theta + 3.571672
72997,72997,0.005565,0.022799,0.016594,0.070304,8.853745,6.260741,327.4771,9999,0,1.00000omega,-0.693511 + -0.14673theta + -0.19745omega + -0.00237theta^2 + 0.05267theta omega + 0.05513omega^2 + -0.00447theta^3 + -0.03238theta^2 omega + -0.13513theta omega^2 + -0.00265omega^3,-0.018342*omega**3 - 0.031177*omega**2*theta - 12.421675*omega**2 - 0.000249*omega*theta**2 - 0.198013*omega*theta - 39.368643*omega - 1.0e-6*theta**3 - 0.001374*theta**2 - 0.549207*theta - 73.206482
72998,72998,0.005431,0.017952,0.013262,0.057139,2.029576,1.435695,318.2280,9999,0,1.00000omega,0.054191 + 0.00532theta + -0.22653omega + 0.01160theta^2 + 0.33565theta omega + 0.10150omega^2 + -0.07242theta^3 + -0.06878theta^2 omega + -0.00458theta omega^2 + -0.00924omega^3,-0.066058*omega**3 - 0.001091*omega**2*theta - 0.38669*omega**2 - 0.000546*omega*theta**2 - 0.431285*omega*theta - 85.106609*omega - 1.9e-5*theta**3 - 0.022987*theta**2 - 9.185089*theta - 1223.397492
72999,72999,0.006402,0.029376,0.021260,0.073993,4.352206,3.077919,670.7398,9999,1,1.00000omega,-0.070131 + -0.00282theta + -0.03911omega + 0.00432theta^2 + 0.00217theta omega + -0.01310omega^2 + -0.00443theta^3 + 0.00221theta^2 omega + 0.00222theta omega^2 + -0.00655omega^3,-0.069861*omega**3 + 0.000789*omega**2*theta + 0.293589*omega**2 + 2.6e-5*omega*theta**2 + 0.020046*omega*theta + 3.834439*omega - 2.0e-6*theta**3 - 0.002002*theta**2 - 0.7634*theta - 97.035689
73000,73000,0.007091,0.033383,0.024132,0.074901,7.449837,5.268097,1181.9893,9999,0,1.00000omega,0.003141 + 0.00051theta + 0.05207omega + -0.00835theta^2 + 0.00033theta omega + 0.01823omega^2 + 0.00001theta^3 + -0.00346theta^2 omega + 0.00062theta omega^2 + 0.00450omega^3,0.068901*omega**3 + 0.000316*omega**2*theta + 0.127833*omega**2 - 5.9e-5*omega*theta**2 - 0.042706*omega*theta - 7.744166*omega - 0.00257*theta - 0.60146
73001,73001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73002,73002,0.006544,0.025883,0.018878,0.038487,2.081186,1.471872,1514.2231,9999,0,1.00000omega,0.037581 + 0.00278theta + 0.00033omega + -0.00036theta^2 + 0.00143theta omega + 0.00466omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + -0.00005theta omega^2 + -0.00619omega^3,-0.143324*omega**3 - 3.9e-5*omega**2*theta - 0.009821*omega**2 - 3.0e-6*omega*theta**2 - 0.001999*omega*theta - 0.352838*omega - 0.00025*theta - 0.044529
73003,73003,0.004406,0.014779,0.010905,0.212000,3.942198,2.791583,273.0732,9999,0,1.00000omega,-0.763791 + -0.81590theta + 0.00207omega + 0.35218theta^2 + -1.07428theta omega + -0.45202omega^2 + -0.00719theta^3 + 0.01334theta^2 omega + -0.81665theta omega^2 + -0.04000omega^3,-0.370394*omega**3 - 0.252068*omega**2*theta - 94.868296*omega**2 + 0.000137*omega*theta**2 + 0.083144*omega*theta + 11.870717*omega - 2.0e-6*theta**3 - 0.002559*theta**2 - 0.879998*theta - 100.124271
73004,73004,0.004914,0.011618,0.008920,0.080262,2.248616,1.591024,284.9755,9999,1,1.00000omega,-0.146971 + -0.68452theta + -0.06407omega + 0.02770theta^2 + -0.06465theta omega + -0.52197omega^2 + -0.03742theta^3 + -0.02937theta^2 omega + -0.01344theta omega^2 + -0.00365omega^3,-0.028631*omega**3 - 0.003514*omega**2*theta - 1.570823*omega**2 - 0.000256*omega*theta**2 - 0.191063*omega*theta - 35.653372*omega - 1.1e-5*theta**3 - 0.012086*theta**2 - 4.479273*theta - 553.476055
73005,73005,0.005114,0.018281,0.013423,0.049517,4.879150,3.450258,418.2855,9999,0,1.00000omega,-0.227121 + 0.11583theta + -0.27138omega + -0.01351theta^2 + 0.10418theta omega + 0.09175omega^2 + -0.02037theta^3 + -0.03759theta^2 omega + -0.00351theta omega^2 + -0.02866omega^3,-0.300622*omega**3 - 0.001227*omega**2*theta - 0.412128*omega**2 - 0.000438*omega*theta**2 - 0.330923*omega*theta - 62.498012*omega - 8.0e-6*theta**3 - 0.009031*theta**2 - 3.435178*theta - 435.543118
73006,73006,0.006189,0.020865,0.015389,nan,nan,nan,565.8552,9999,0,1.00000omega,0.116571 + -0.02792theta + 0.02776omega + -0.11749theta^2 + -0.29712theta omega + 0.52990omega^2 + -0.02607theta^3 + -0.03351theta^2 omega + 0.09669theta omega^2 + -0.02274omega^3,-0.221987*omega**3 + 0.031463*omega**2*theta + 11.882671*omega**2 - 0.000363*omega*theta**2 - 0.273212*omega*theta - 51.318852*omega - 9.0e-6*theta**3 - 0.010482*theta**2 - 3.885633*theta - 480.093735
73007,73007,0.006438,0.023274,0.017075,0.073147,4.086213,2.889852,914.6852,9999,0,1.00000omega,-0.257361 + 0.00830theta + -0.10491omega + -0.00578theta^2 + -0.00952theta omega + 0.04308omega^2 + -0.00576theta^3 + 0.00068theta^2 omega + 0.00477theta omega^2 + -0.00477omega^3,-0.069067*omega**3 + 0.002302*omega**2*theta + 0.894956*omega**2 + 1.1e-5*omega*theta**2 + 0.008001*omega*theta + 1.458144*omega - 3.0e-6*theta**3 - 0.003486*theta**2 - 1.311605*theta - 164.480225
73008,73008,0.014752,0.085776,0.061543,0.046588,6.255658,4.423541,103.2272,9999,0,1.00000omega,0.067191 + -0.01966theta + 0.01289omega + 0.00467theta^2 + -0.00470theta omega + 0.00181omega^2 + -0.00029theta^3 + 0.00002theta^2 omega + -0.00029theta omega^2 + 0.00023omega^3,7.6e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000721*omega**2 - 1.2e-5*omega*theta - 0.00367*omega - 2.0e-6*theta**2 - 0.00058*theta - 0.044011
73009,73009,0.016106,0.088005,0.063263,0.054105,6.679275,4.723115,745.1924,9999,0,1.00000omega,-0.026691 + -0.00491theta + -0.03050omega + -0.00022theta^2 + -0.00034theta omega + -0.00143omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00001theta omega^2 + -0.00010omega^3,-0.000187*omega**3 - 0.e-6*omega**2*theta - 0.000373*omega**2 - 8.0e-6*omega*theta - 0.001157*omega - 7.0e-6*theta - 0.000287
73010,73010,0.011845,0.063828,0.045904,0.041486,4.171454,2.949809,1463.8700,9999,0,1.00000omega,-0.026541 + 0.00251theta + -0.00678omega + 0.00023theta^2 + 0.00032theta omega + -0.00128omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + 0.00003theta omega^2 + -0.00114omega^3,-0.007746*omega**3 + 7.0e-6*omega**2*theta - 0.001589*omega**2 + 1.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.011602*omega + 4.0e-6*theta**2 - 0.00066*theta + 0.032252
73011,73011,0.013200,0.047021,0.034534,0.061692,5.659355,4.002006,1416.3274,9999,0,1.00000omega,-0.037631 + -0.00131theta + -0.03892omega + 0.00054theta^2 + -0.00055theta omega + -0.00228omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00056theta omega^2 + -0.00023omega^3,-0.001234*omega**3 - 0.0001*omega**2*theta + 0.024944*omega**2 - 0.000193*omega*theta + 0.024647*omega + 2.0e-6*theta**2 - 0.000532*theta + 0.051668
73012,73012,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73013,73013,0.005843,0.031541,0.022683,0.092799,3.447512,2.438642,254.1673,9999,0,1.00000omega,0.759241 + 0.03739theta + -0.42810omega + -0.26464theta^2 + -0.29185theta omega + 0.02411omega^2 + -0.04949theta^3 + 0.18493theta^2 omega + -0.16377theta omega^2 + -0.03761omega^3,-0.182292*omega**3 - 0.026459*omega**2*theta + 8.966563*omega**2 + 0.000996*omega*theta**2 - 0.678187*omega*theta + 115.43612*omega - 9.0e-6*theta**3 + 0.008904*theta**2 - 2.974138*theta + 331.07582
73014,73014,0.004071,0.007024,0.005740,0.112064,2.871064,2.031694,568.3272,9999,0,1.00000omega,0.347591 + -0.26315theta + 0.57274omega + 0.70950theta^2 + 0.55963theta omega + -0.92777omega^2 + -0.24759theta^3 + -0.22605theta^2 omega + -0.04153theta omega^2 + -0.06300omega^3,-1.433416*omega**3 - 0.031497*omega**2*theta + 10.038762*omega**2 - 0.005715*omega*theta**2 + 3.952202*omega*theta - 683.290089*omega - 0.000209*theta**3 + 0.216237*theta**2 - 74.702458*theta + 8602.32837
73015,73015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73016,73016,0.007844,0.036979,0.026730,0.048812,3.044486,2.153054,773.9684,9999,0,1.00000omega,-0.000431 + -0.07809theta + 0.01867omega + -0.00273theta^2 + -0.00558theta omega + 0.00672omega^2 + -0.00078theta^3 + -0.00225theta^2 omega + -0.01148theta omega^2 + 0.01176omega^3,0.096362*omega**3 - 0.003136*omega**2*theta + 1.13327*omega**2 - 2.0e-5*omega*theta**2 + 0.014664*omega*theta - 2.623677*omega + 0.000254*theta**2 - 0.091134*theta + 10.897526
73017,73017,0.008781,0.046537,0.033487,0.032811,2.241228,1.584957,687.3511,9999,0,1.00000omega,0.131021 + -0.05778theta + 0.01513omega + 0.00064theta^2 + -0.00785theta omega + 0.00255omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + -0.00130theta omega^2 + 0.00024omega^3,0.001388*omega**3 - 0.000251*omega**2*theta + 0.098242*omega**2 + 1.0e-6*omega*theta**2 - 0.000613*omega*theta + 0.141516*omega + 3.0e-5*theta**2 - 0.011885*theta + 1.567595
73018,73018,0.007197,0.035710,0.025759,0.034144,0.729958,0.516722,205.4639,9999,0,1.00000omega,0.142581 + -0.24920theta + -0.08475omega + -0.09290theta^2 + -0.03058theta omega + 0.04914omega^2 + -0.00177theta^3 + -0.00056theta^2 omega + -0.01168theta omega^2 + -0.00822omega^3,-0.021592*omega**3 - 0.001023*omega**2*theta + 0.448747*omega**2 - 2.0e-6*omega*theta**2 + 0.001086*omega*theta - 0.169393*omega + 0.000189*theta**2 - 0.067465*theta + 7.791566
73019,73019,0.004663,0.009787,0.007666,0.071978,5.425342,3.836634,478.6143,9999,0,1.00000omega,-0.172891 + -0.39765theta + 0.28676omega + -0.59848theta^2 + -0.05582theta omega + -0.00949omega^2 + -0.09654theta^3 + -0.02457theta^2 omega + -0.01561theta omega^2 + -0.00627omega^3,-0.091107*omega**3 - 0.007561*omega**2*theta + 3.189458*omega**2 - 0.000397*omega*theta**2 + 0.334077*omega*theta - 70.326327*omega - 5.2e-5*theta**3 + 0.065424*theta**2 - 27.460509*theta + 3841.881112
73020,73020,0.006917,0.043178,0.030921,0.055044,1.910225,1.351294,998.4088,9999,0,1.00000omega,0.018401 + -0.04419theta + -0.08687omega + 0.00958theta^2 + 0.01863theta omega + -0.00158omega^2 + -0.00024theta^3 + -0.00237theta^2 omega + -0.00046theta omega^2 + 0.00001omega^3,0.000133*omega**3 - 0.000204*omega**2*theta + 0.081176*omega**2 - 3.5e-5*omega*theta**2 + 0.028657*omega*theta - 5.854899*omega + 0.00015*theta**2 - 0.063334*theta + 8.895781
73021,73021,0.007847,0.039089,0.028192,0.034963,1.661114,1.174845,717.7058,9999,0,1.00000omega,-0.046441 + -0.00394theta + 0.00434omega + -0.00389theta^2 + -0.00087theta omega + -0.00452omega^2 + -0.00159theta^3 + 0.00497theta^2 omega + 0.00022theta omega^2 + -0.00031omega^3,-0.002346*omega**3 + 5.6e-5*omega**2*theta - 0.024939*omega**2 + 4.2e-5*omega*theta**2 - 0.034155*omega*theta + 6.977742*omega + 0.000544*theta**2 - 0.221268*theta + 30.003387
73022,73022,0.005135,0.019711,0.014403,0.040280,3.379422,2.389782,846.9857,9999,0,1.00000omega,-0.894741 + 0.11691theta + -0.47344omega + -0.04210theta^2 + -0.00383theta omega + 0.14359omega^2 + -0.00858theta^3 + 0.00086theta^2 omega + 0.00185theta omega^2 + -0.01813omega^3,-0.379547*omega**3 + 0.001291*omega**2*theta - 0.425527*omega**2 + 2.0e-5*omega*theta**2 - 0.017011*omega*theta + 3.60068*omega - 7.0e-6*theta**3 + 0.008394*theta**2 - 3.529942*theta + 494.805552
