Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6206,6206,0.007032,0.043946,0.031470,0.064242,3.455091,2.443540,348.8152,9999,0,1.00000omega,-0.038651 + -0.10715theta + 0.02532omega + -0.00306theta^2 + 0.00759theta omega + 0.00024omega^2 + -0.00071theta^3 + 0.00103theta^2 omega + -0.00202theta omega^2 + -0.00417omega^3,-0.018859*omega**3 - 0.000305*omega**2*theta + 0.121062*omega**2 + 5.0e-6*omega*theta**2 - 0.004014*omega*theta + 0.778581*omega + 0.00014*theta**2 - 0.055371*theta + 7.293887
6207,6207,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6208,6208,0.006278,0.021553,0.015874,0.058462,5.877781,4.156425,579.5773,9999,0,1.00000omega,-0.055901 + -0.01144theta + 0.01917omega + -0.04709theta^2 + 0.26704theta omega + -0.04010omega^2 + 0.00169theta^3 + -0.28027theta^2 omega + -0.11905theta omega^2 + 0.02588omega^3,0.251264*omega**3 - 0.038528*omega**2*theta + 13.954733*omega**2 - 0.003023*omega*theta**2 + 2.198812*omega*theta - 399.773539*omega + 1.0e-6*theta**3 - 0.000691*theta**2 + 0.261536*theta - 32.930678
6209,6209,0.007088,0.034955,0.025220,nan,nan,nan,290.6670,9999,0,1.00000omega,-0.019431 + -0.52381theta + 0.34053omega + 0.15638theta^2 + 0.06873theta omega + 0.00844omega^2 + -0.02943theta^3 + 0.02246theta^2 omega + 0.00866theta omega^2 + 0.01989omega^3,0.075381*omega**3 + 0.001094*omega**2*theta - 0.390693*omega**2 + 9.5e-5*omega*theta**2 - 0.067256*omega*theta + 11.966222*omega - 4.0e-6*theta**3 + 0.004521*theta**2 - 1.649909*theta + 200.71768
6210,6210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6211,6211,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6212,6212,0.007509,0.028834,0.021068,0.032430,1.995338,1.411103,2200.0632,9999,0,1.00000omega,-0.012791 + -0.00259theta + 0.00488omega + 0.00155theta^2 + 0.00778theta omega + -0.00216omega^2 + 0.00002theta^3 + -0.00217theta^2 omega + -0.00459theta omega^2 + -0.00011omega^3,-0.002813*omega**3 - 0.003913*omega**2*theta + 1.462688*omega**2 - 6.2e-5*omega*theta**2 + 0.046403*omega*theta - 8.729729*omega - 2.0e-5*theta**2 + 0.00677*theta - 0.769775
6213,6213,0.006257,0.028152,0.020393,0.087359,4.404638,3.115162,714.5062,9999,0,1.00000omega,0.142471 + -0.00530theta + 0.00561omega + -0.00015theta^2 + -0.00169theta omega + 0.00404omega^2 + -0.01097theta^3 + 0.00401theta^2 omega + -0.00241theta omega^2 + -0.00053omega^3,-0.006315*omega**3 - 0.000957*omega**2*theta + 0.341681*omega**2 + 5.3e-5*omega*theta**2 - 0.037655*omega*theta + 6.67661*omega - 5.0e-6*theta**3 + 0.005146*theta**2 - 1.822933*theta + 215.273368
6214,6214,0.005657,0.027246,0.019677,nan,nan,nan,503.9195,9999,0,1.00000omega,0.146651 + 0.06118theta + -0.13435omega + -0.00450theta^2 + -0.00151theta omega + -0.00918omega^2 + 0.00034theta^3 + 0.05223theta^2 omega + -0.02801theta omega^2 + -0.00026omega^3,-0.002663*omega**3 - 0.009563*omega**2*theta + 3.402205*omega**2 + 0.000594*omega*theta**2 - 0.423634*omega*theta + 75.474972*omega - 0.000141*theta**2 + 0.051278*theta - 6.229918
6215,6215,0.005204,0.017709,0.013052,nan,nan,nan,673.6251,9999,0,1.00000omega,-0.638201 + -1.22288theta + 0.10668omega + 0.16180theta^2 + -0.24135theta omega + 0.54787omega^2 + 0.00915theta^3 + -0.00428theta^2 omega + -0.10700theta omega^2 + 0.06912omega^3,1.125314*omega**3 - 0.058067*omega**2*theta + 21.419677*omega**2 - 7.7e-5*omega*theta**2 + 0.050116*omega*theta - 7.993154*omega + 6.0e-6*theta**3 - 0.005858*theta**2 + 2.070914*theta - 243.729335
6216,6216,0.006284,0.021111,0.015575,0.029236,1.020487,0.721890,2086.0935,9999,0,1.00000omega,-0.104511 + -0.00355theta + -0.07175omega + 0.00380theta^2 + -0.04675theta omega + -0.01376omega^2 + -0.00106theta^3 + 0.00282theta^2 omega + -0.00651theta omega^2 + -0.00847omega^3,-0.293842*omega**3 - 0.007528*omega**2*theta + 2.806693*omega**2 + 0.000109*omega*theta**2 - 0.083157*omega*theta + 15.894777*omega - 1.0e-6*theta**3 + 0.001536*theta**2 - 0.577352*theta + 72.342157
6217,6217,0.005158,0.014313,0.010758,0.047649,1.650294,1.167420,596.1092,9999,1,1.00000omega,-0.002011 + -0.07134theta + 0.21214omega + -0.00236theta^2 + 0.26307theta omega + 0.17242omega^2 + -0.00690theta^3 + 0.28500theta^2 omega + -0.00602theta omega^2 + 0.09263omega^3,1.369758*omega**3 - 0.002967*omega**2*theta + 1.253797*omega**2 + 0.004683*omega*theta**2 - 3.568952*omega*theta + 680.033506*omega - 4.0e-6*theta**3 + 0.004326*theta**2 - 1.650743*theta + 209.980967
6218,6218,0.006713,0.043429,0.031074,0.105389,4.315062,3.052119,622.3149,9999,0,1.00000omega,0.199761 + -0.04537theta + 0.01610omega + 0.00652theta^2 + -0.01786theta omega + 0.03886omega^2 + -0.00004theta^3 + 0.00278theta^2 omega + -0.09640theta omega^2 + -0.00032omega^3,-0.002812*omega**3 - 0.028236*omega**2*theta + 10.513329*omega**2 + 2.7e-5*omega*theta**2 - 0.020494*omega*theta + 3.868087*omega + 1.8e-5*theta**2 - 0.008357*theta + 1.22845
6219,6219,0.006370,0.013695,0.010680,0.030838,0.959970,0.679151,544.5627,9999,0,1.00000omega,-0.086361 + -0.28684theta + -0.08714omega + -0.04787theta^2 + 0.23178theta omega + -0.00507omega^2 + -0.00059theta^3 + -0.00338theta^2 omega + -0.00371theta omega^2 + -0.03807omega^3,-0.33884*omega**3 - 0.001101*omega**2*theta + 0.408967*omega**2 - 3.3e-5*omega*theta**2 + 0.029215*omega*theta - 6.25419*omega + 0.000189*theta**2 - 0.060287*theta + 6.245097
6220,6220,0.005348,0.020802,0.015188,nan,nan,nan,379.1922,9999,0,1.00000omega,-0.097981 + -0.68572theta + -0.61532omega + 0.00671theta^2 + -0.18159theta omega + -0.44814omega^2 + -0.00235theta^3 + -0.01271theta^2 omega + 0.02923theta omega^2 + 0.00196omega^3,0.016959*omega**3 + 0.008431*omega**2*theta - 3.315568*omega**2 - 0.000122*omega*theta**2 + 0.085886*omega*theta - 15.090296*omega - 0.e-6*theta**3 + 0.000828*theta**2 - 0.304236*theta + 37.35069
6221,6221,0.004805,0.005906,0.005384,0.047825,1.228323,0.869214,600.1367,9999,0,1.00000omega,2.564101 + -2.77486theta + -0.00650omega + -2.38749theta^2 + -0.02677theta omega + 0.32600omega^2 + -0.79619theta^3 + 0.05204theta^2 omega + 0.06303theta omega^2 + -0.14774omega^3,-2.563532*omega**3 + 0.036456*omega**2*theta - 12.669774*omega**2 + 0.001003*omega*theta**2 - 0.711702*omega*theta + 126.21185*omega - 0.000512*theta**3 + 0.541901*theta**2 - 191.304559*theta + 22511.835765
6222,6222,0.005116,0.019640,0.014351,0.073440,3.131043,2.214591,482.6516,9999,0,1.00000omega,0.057191 + -0.03811theta + 0.00323omega + -0.07470theta^2 + 0.03617theta omega + 0.03385omega^2 + -0.10782theta^3 + -0.03274theta^2 omega + 0.03476theta omega^2 + -0.00738omega^3,-0.08875*omega**3 + 0.013934*omega**2*theta - 4.864253*omega**2 - 0.000437*omega*theta**2 + 0.307548*omega*theta - 54.052058*omega - 4.8e-5*theta**3 + 0.050463*theta**2 - 17.675609*theta + 2063.7468
6223,6223,0.127552,7.350061,5.198061,0.259761,34.766294,24.584169,inf,4,5,1.00000omega,-0.196691 + 0.18221theta + -0.11505omega + -0.15327theta^2 + -0.03855theta omega + -0.11155omega^2 + 0.00388theta^3 + -0.06059theta^2 omega + -0.13182theta omega^2 + -0.01935omega^3,-0.149284*omega**3 - 0.033899*omega**2*theta + 11.976413*omega**2 - 0.000519*omega*theta**2 + 0.368073*omega*theta - 65.214084*omega + 1.0e-6*theta**3 - 0.001267*theta**2 + 0.48058*theta - 60.538072
6224,6224,0.006063,0.024057,0.017543,0.024662,0.810878,0.573643,3291.3115,9999,0,1.00000omega,0.037631 + -0.00414theta + -0.00051omega + -0.00043theta^2 + -0.00064theta omega + -0.00421omega^2 + -0.00001theta^3 + -0.00020theta^2 omega + -0.00031theta omega^2 + -0.00028omega^3,-0.016415*omega**3 - 0.000606*omega**2*theta + 0.227077*omega**2 - 1.3e-5*omega*theta**2 + 0.00999*omega*theta - 1.915215*omega + 2.4e-5*theta**2 - 0.009124*theta + 1.137917
6225,6225,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6226,6226,0.005536,0.018315,0.013530,0.215193,6.797540,4.808995,1063.4681,9999,0,1.00000omega,0.172931 + 0.01920theta + 0.12749omega + -0.00108theta^2 + 0.02691theta omega + 0.02783omega^2 + -0.00302theta^3 + 0.00057theta^2 omega + 0.00152theta omega^2 + 0.00326omega^3,0.074139*omega**3 + 0.001152*omega**2*theta - 0.438781*omega**2 + 1.4e-5*omega*theta**2 - 0.010794*omega*theta + 2.016074*omega - 3.0e-6*theta**3 + 0.003065*theta**2 - 1.231325*theta + 164.86587
6227,6227,0.004270,0.004064,0.004168,0.065391,1.565910,1.108230,779.8558,9999,0,1.00000omega,0.037971 + -1.68448theta + -0.06183omega + 0.47549theta^2 + 0.72454theta omega + -0.08191omega^2 + -0.18194theta^3 + 0.00295theta^2 omega + 0.24521theta omega^2 + -0.01630omega^3,-0.461949*omega**3 + 0.231645*omega**2*theta - 95.7445*omega**2 + 9.3e-5*omega*theta**2 - 0.053253*omega*theta + 6.146968*omega - 0.000191*theta**3 + 0.237117*theta**2 - 98.138571*theta + 13539.465332
6228,6228,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6229,6229,0.007782,0.024074,0.017890,0.078629,4.712214,3.332503,1522.6252,9999,0,1.00000omega,0.013831 + 0.00685theta + -0.00108omega + 0.00949theta^2 + 0.00107theta omega + -0.00509omega^2 + -0.00144theta^3 + -0.00397theta^2 omega + -0.00053theta omega^2 + 0.00634omega^3,0.105228*omega**3 - 0.000293*omega**2*theta + 0.10651*omega**2 - 7.3e-5*omega*theta**2 + 0.055105*omega*theta - 10.369024*omega - 0.e-6*theta**3 + 0.001007*theta**2 - 0.381635*theta + 48.218992
6230,6230,0.013161,0.055365,0.040240,0.035308,2.454763,1.735959,5036.8130,9999,0,1.00000omega,-0.014371 + -0.01307theta + 0.02180omega + -0.00037theta^2 + 0.05356theta omega + -0.00501omega^2 + -0.00003theta^3 + 0.00093theta^2 omega + -0.00897theta omega^2 + 0.00067omega^3,0.012745*omega**3 - 0.005688*omega**2*theta + 2.039805*omega**2 + 2.0e-5*omega*theta**2 - 0.012705*omega*theta + 2.027973*omega + 2.2e-5*theta**2 - 0.007967*theta + 0.943606
6231,6231,0.005646,0.029354,0.021137,0.070131,7.434904,5.257505,517.9798,9999,0,1.00000omega,-0.005241 + -0.00443theta + 0.02454omega + -0.00017theta^2 + 0.00095theta omega + 0.02470omega^2 + -0.00207theta^3 + -0.00543theta^2 omega + -0.00163theta omega^2 + 0.00487omega^3,0.051208*omega**3 - 0.000571*omega**2*theta + 0.21823*omega**2 - 6.3e-5*omega*theta**2 + 0.045237*omega*theta - 8.063308*omega - 0.e-6*theta**3 + 0.000862*theta**2 - 0.307087*theta + 36.476466
6232,6232,0.007387,0.022844,0.016977,0.033741,0.817325,0.578428,706.2186,9999,0,1.00000omega,-0.029561 + 0.00452theta + 0.05216omega + -0.01748theta^2 + 0.01062theta omega + 0.00740omega^2 + -0.03825theta^3 + -0.03565theta^2 omega + 0.04182theta omega^2 + 0.02530omega^3,0.215881*omega**3 + 0.011895*omega**2*theta - 4.359331*omega**2 - 0.000338*omega*theta**2 + 0.248158*omega*theta - 45.547855*omega - 1.2e-5*theta**3 + 0.013292*theta**2 - 4.872123*theta + 595.269855
6233,6233,0.005984,0.022885,0.016726,0.044579,3.504924,2.478556,613.3015,9999,0,1.00000omega,-0.050371 + 0.02457theta + -0.42767omega + -0.00699theta^2 + 0.02283theta omega + -0.01920omega^2 + -0.01922theta^3 + -0.00839theta^2 omega + 0.01333theta omega^2 + -0.00666omega^3,-0.074689*omega**3 + 0.004983*omega**2*theta - 1.858886*omega**2 - 0.000105*omega*theta**2 + 0.077972*omega*theta - 14.552226*omega - 8.0e-6*theta**3 + 0.008873*theta**2 - 3.287332*theta + 405.967373
6234,6234,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6235,6235,0.005338,0.022049,0.016041,0.042086,1.708322,1.208333,705.9740,9999,0,1.00000omega,-0.221841 + 0.01223theta + -0.15509omega + -0.02336theta^2 + 0.42629theta omega + -0.32089omega^2 + -0.02872theta^3 + 0.24795theta^2 omega + -0.00845theta omega^2 + -0.00004omega^3,-0.000645*omega**3 - 0.004544*omega**2*theta + 1.56422*omega**2 + 0.004444*omega*theta**2 - 3.509831*omega*theta + 692.975501*omega - 1.7e-5*theta**3 + 0.020368*theta**2 - 8.059493*theta + 1063.003142
6236,6236,0.004497,0.016703,0.012232,nan,nan,nan,402.7861,9999,0,1.00000omega,0.697731 + -0.06525theta + 0.06332omega + 0.11622theta^2 + 0.75669theta omega + -0.44061omega^2 + -0.18907theta^3 + -0.62952theta^2 omega + -0.16283theta omega^2 + 0.25043omega^3,3.251382*omega**3 - 0.070468*omega**2*theta + 27.711609*omega**2 - 0.009081*omega*theta**2 + 7.233725*omega*theta - 1440.497045*omega - 9.1e-5*theta**3 + 0.108465*theta**2 - 43.133501*theta + 5717.691409
6237,6237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6238,6238,0.006123,0.027402,0.019854,0.056031,3.265476,2.309380,793.2988,9999,0,1.00000omega,-0.079391 + -0.01445theta + 0.07630omega + 0.00147theta^2 + -0.00009theta omega + -0.00888omega^2 + -0.00255theta^3 + -0.00247theta^2 omega + -0.00113theta omega^2 + 0.00479omega^3,0.066155*omega**3 - 0.00052*omega**2*theta + 0.193719*omega**2 - 3.8e-5*omega*theta**2 + 0.029105*omega*theta - 5.584736*omega - 1.0e-6*theta**3 + 0.001504*theta**2 - 0.577772*theta + 74.006396
6239,6239,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6240,6240,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6241,6241,0.004924,0.019864,0.014471,0.044816,1.464336,1.035927,529.8877,9999,0,1.00000omega,0.044891 + -0.04662theta + 0.06610omega + -0.12277theta^2 + 0.09951theta omega + 0.01028omega^2 + -0.19181theta^3 + -0.11855theta^2 omega + 0.03017theta omega^2 + 0.08403omega^3,1.192927*omega**3 + 0.014277*omega**2*theta - 5.113367*omega**2 - 0.00187*omega*theta**2 + 1.343632*omega*theta - 241.355366*omega - 0.000101*theta**3 + 0.108419*theta**2 - 38.851194*theta + 4640.679526
6242,6242,0.006873,0.023303,0.017180,0.088525,3.492290,2.470215,2176.3103,9999,0,1.00000omega,-0.003951 + -0.08368theta + 0.04363omega + -0.00251theta^2 + 0.00673theta omega + -0.00047omega^2 + -0.00214theta^3 + 0.00093theta^2 omega + 0.00007theta omega^2 + 0.00039omega^3,0.011793*omega**3 + 7.1e-5*omega**2*theta - 0.026275*omega**2 + 3.1e-5*omega*theta**2 - 0.022629*omega*theta + 4.098065*omega - 2.0e-6*theta**3 + 0.002627*theta**2 - 0.959659*theta + 116.883875
6243,6243,0.003825,0.003317,0.003580,0.032228,1.044994,0.739274,843.0480,9253,0,1.00000omega,-0.098391 + -0.05096theta + -0.27432omega + 0.08394theta^2 + 0.08824theta omega + 0.00996omega^2 + -0.00455theta^3 + 0.02298theta^2 omega + 0.03208theta omega^2 + -0.00414omega^3,-0.158209*omega**3 + 0.040864*omega**2*theta - 15.373258*omega**2 + 0.000976*omega*theta**2 - 0.731376*omega*theta + 137.039885*omega - 6.0e-6*theta**3 + 0.007379*theta**2 - 2.817609*theta + 358.577526
6244,6244,0.005835,0.022573,0.016486,nan,nan,nan,873.0255,9999,0,1.00000omega,0.082931 + -0.04077theta + 0.16753omega + -0.15534theta^2 + 0.07902theta omega + 0.00774omega^2 + -0.00523theta^3 + -0.00055theta^2 omega + -0.00344theta omega^2 + 0.10217omega^3,1.713891*omega**3 - 0.001924*omega**2*theta + 0.746271*omega**2 - 1.0e-5*omega*theta**2 + 0.009862*omega*theta - 2.271855*omega - 3.0e-6*theta**3 + 0.003624*theta**2 - 1.345301*theta + 166.266131
6245,6245,0.005841,0.031248,0.022478,0.041049,2.961014,2.093954,1612.9962,9999,0,1.00000omega,-0.047451 + 0.00621theta + 0.03021omega + 0.00466theta^2 + 0.00024theta omega + -0.00361omega^2 + -0.00007theta^3 + -0.00049theta^2 omega + -0.00024theta omega^2 + 0.00174omega^3,0.053005*omega**3 - 0.000244*omega**2*theta + 0.088386*omega**2 - 1.7e-5*omega*theta**2 + 0.012533*omega*theta - 2.366898*omega + 9.5e-5*theta**2 - 0.037717*theta + 4.993672
6246,6246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6247,6247,0.005609,0.016767,0.012502,0.324061,4.934611,3.496813,401.2394,9999,0,1.00000omega,-0.003091 + -0.47273theta + 0.36703omega + -0.02676theta^2 + 0.16638theta omega + -0.19328omega^2 + -0.15095theta^3 + 0.00941theta^2 omega + -0.00676theta omega^2 + -0.00325omega^3,-0.027391*omega**3 - 0.001899*omega**2*theta + 0.656295*omega**2 + 8.8e-5*omega*theta**2 - 0.067472*omega*theta + 12.903226*omega - 4.7e-5*theta**3 + 0.056459*theta**2 - 22.55088*theta + 3002.470957
6248,6248,0.005904,0.021276,0.015613,0.186485,16.178187,11.440466,510.0010,9999,0,1.00000omega,0.054421 + 0.02432theta + 0.04551omega + 0.00369theta^2 + -0.00525theta omega + -0.09232omega^2 + -0.00074theta^3 + -0.00141theta^2 omega + 0.00033theta omega^2 + 0.00786omega^3,0.075381*omega**3 + 0.000105*omega**2*theta - 0.093322*omega**2 - 1.5e-5*omega*theta**2 + 0.011615*omega*theta - 2.243045*omega + 0.00031*theta**2 - 0.121604*theta + 15.911474
6249,6249,0.006692,0.025432,0.018595,nan,nan,nan,963.8173,9999,0,1.00000omega,0.443711 + -0.80606theta + 0.46860omega + 0.25148theta^2 + -0.05384theta omega + 0.59978omega^2 + -0.00595theta^3 + -0.30321theta^2 omega + 0.01680theta omega^2 + 0.00197omega^3,0.02782*omega**3 + 0.007908*omega**2*theta - 2.558363*omega**2 - 0.004758*omega*theta**2 + 3.572162*omega*theta - 670.49061*omega - 3.0e-6*theta**3 + 0.003698*theta**2 - 1.461551*theta + 192.192115
6250,6250,0.007124,0.029749,0.021631,0.039596,2.230255,1.577277,1803.3912,9999,0,1.00000omega,0.025441 + -0.01557theta + 0.01252omega + -0.00685theta^2 + -0.00339theta omega + -0.00366omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + -0.00018theta omega^2 + -0.00166omega^3,-0.038545*omega**3 - 0.000139*omega**2*theta + 0.051763*omega**2 + 3.0e-6*omega*theta**2 - 0.002136*omega*theta + 0.441484*omega + 2.4e-5*theta**2 - 0.006787*theta + 0.549792
6251,6251,0.005971,0.026045,0.018895,0.100740,4.998582,3.535249,403.0926,9999,0,1.00000omega,0.003281 + -0.02561theta + 0.01415omega + -0.00030theta^2 + -0.00190theta omega + -0.11611omega^2 + -0.00947theta^3 + 0.00001theta^2 omega + -0.27850theta omega^2 + -0.00180omega^3,-0.013295*omega**3 - 0.068569*omega**2*theta + 28.511312*omega**2 - 0.0001*omega*theta + 0.027812*omega - 3.0e-6*theta**3 + 0.003238*theta**2 - 1.349049*theta + 187.35614
6252,6252,0.011970,0.044262,0.032422,0.070343,2.947903,2.085076,1614.5381,9999,0,1.00000omega,0.175221 + -0.17312theta + 0.02249omega + 0.00291theta^2 + -0.01432theta omega + 0.10992omega^2 + -0.00049theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + -0.00104omega^3,-0.007724*omega**3 - 2.7e-5*omega**2*theta + 0.065738*omega**2 - 0.000171*omega*theta + 0.0835*omega + 0.000166*theta**2 - 0.068009*theta + 9.334597
6253,6253,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6254,6254,0.006672,0.025348,0.018535,0.042694,2.550907,1.804016,2016.7949,9999,0,1.00000omega,-0.139071 + -0.00648theta + 0.04371omega + -0.00088theta^2 + 0.00026theta omega + 0.00744omega^2 + -0.00118theta^3 + -0.00035theta^2 omega + 0.00272theta omega^2 + -0.00942omega^3,-0.279405*omega**3 + 0.002689*omega**2*theta - 0.989027*omega**2 - 1.2e-5*omega*theta**2 + 0.008556*omega*theta - 1.585299*omega - 1.0e-6*theta**3 + 0.00144*theta**2 - 0.533174*theta + 65.80781
6255,6255,0.007938,0.046441,0.033315,0.060210,3.283578,2.322231,788.2518,9999,0,1.00000omega,0.244301 + -0.01079theta + -0.13040omega + 0.00009theta^2 + 0.00597theta omega + 0.04083omega^2 + -0.00045theta^3 + 0.02153theta^2 omega + -0.00267theta omega^2 + -0.00951omega^3,-0.076529*omega**3 - 0.000716*omega**2*theta + 0.268228*omega**2 + 0.000193*omega*theta**2 - 0.132722*omega*theta + 22.871589*omega + 0.000139*theta**2 - 0.047935*theta + 5.517665
6256,6256,0.005528,0.019083,0.014048,nan,nan,nan,558.7341,9999,0,1.00000omega,-0.126361 + -0.04831theta + 1.07638omega + -0.01877theta^2 + -0.79323theta omega + -0.01778omega^2 + -0.03433theta^3 + 0.01595theta^2 omega + 0.00457theta omega^2 + -0.00357omega^3,-0.042894*omega**3 + 0.00183*omega**2*theta - 0.632205*omega**2 + 0.000213*omega*theta**2 - 0.161215*omega*theta + 30.22144*omega - 1.5e-5*theta**3 + 0.015536*theta**2 - 5.266205*theta + 595.047717
6257,6257,0.007026,0.030952,0.022443,0.035461,1.723186,1.218734,327.8849,9999,0,1.00000omega,0.180831 + -0.22384theta + 0.20643omega + 0.18884theta^2 + 0.00030theta omega + 0.02783omega^2 + -0.01411theta^3 + 0.01493theta^2 omega + 0.00257theta omega^2 + 0.00015omega^3,0.000655*omega**3 + 0.000374*omega**2*theta - 0.115855*omega**2 + 7.2e-5*omega*theta**2 - 0.048979*omega*theta + 8.280391*omega - 2.0e-6*theta**3 + 0.002395*theta**2 - 0.836393*theta + 97.299715
6258,6258,0.006341,0.029088,0.021051,0.108915,9.357453,6.617167,610.0787,9999,0,1.00000omega,-0.053691 + 0.02171theta + -0.03013omega + -0.00141theta^2 + 0.00247theta omega + 0.00060omega^2 + 0.00078theta^3 + -0.00017theta^2 omega + 0.00073theta omega^2 + -0.00086omega^3,-0.008492*omega**3 + 0.00024*omega**2*theta - 0.086743*omega**2 - 2.0e-6*omega*theta**2 + 0.001399*omega*theta - 0.263141*omega - 0.000311*theta**2 + 0.113095*theta - 13.708621
6259,6259,0.006455,0.034087,0.024531,0.111362,13.100820,9.264013,448.6126,9999,1,1.00000omega,0.013501 + 0.00848theta + -0.01392omega + 0.00064theta^2 + -0.00457theta omega + 0.00153omega^2 + -0.00080theta^3 + 0.00050theta^2 omega + 0.00012theta omega^2 + -0.00269omega^3,-0.01869*omega**3 + 2.8e-5*omega**2*theta - 0.010074*omega**2 + 4.0e-6*omega*theta**2 - 0.003076*omega*theta + 0.612041*omega + 0.000241*theta**2 - 0.093695*theta + 12.163039
6260,6260,0.004471,0.014498,0.010728,0.036415,4.066932,2.875871,643.1148,9999,0,1.00000omega,-0.167371 + -0.00981theta + -0.50894omega + -0.00553theta^2 + -0.01102theta omega + -0.04976omega^2 + -0.00015theta^3 + -0.00394theta^2 omega + 0.00137theta omega^2 + -0.01002omega^3,-0.211761*omega**3 + 0.000965*omega**2*theta - 0.430302*omega**2 - 9.3e-5*omega*theta**2 + 0.074185*omega*theta - 14.887739*omega + 0.000137*theta**2 - 0.052946*theta + 6.829115
