Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57904,57904,0.004806,0.014489,0.010794,0.040459,1.935011,1.368558,522.7164,9999,0,1.00000omega,-0.798731 + -0.07933theta + -0.05180omega + -0.30754theta^2 + 0.23378theta omega + -0.36566omega^2 + -0.75538theta^3 + -0.09390theta^2 omega + -0.03354theta omega^2 + -0.28224omega^3,-4.218683*omega**3 - 0.016711*omega**2*theta + 5.680918*omega**2 - 0.001559*omega*theta**2 + 1.113977*omega*theta - 198.931619*omega - 0.000418*theta**3 + 0.445616*theta**2 - 158.285505*theta + 18741.309216
57905,57905,0.008238,0.032248,0.023535,0.047552,2.058369,1.455875,802.6965,9999,0,1.00000omega,0.054861 + -0.00413theta + 0.04643omega + -0.00043theta^2 + -0.01469theta omega + 0.00606omega^2 + -0.00003theta^3 + -0.00020theta^2 omega + -0.00286theta omega^2 + 0.00091omega^3,0.007097*omega**3 - 0.000743*omega**2*theta + 0.277092*omega**2 - 2.0e-6*omega*theta**2 + 0.001028*omega*theta - 0.141837*omega + 9.0e-6*theta**2 - 0.003356*theta + 0.40251
57906,57906,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57907,57907,0.005456,0.021422,0.015631,0.132689,4.147537,2.934252,699.4034,9999,0,1.00000omega,-0.348771 + 0.03811theta + 0.02185omega + -0.39508theta^2 + -0.23454theta omega + 0.00348omega^2 + -0.15834theta^3 + -0.00786theta^2 omega + 0.01588theta omega^2 + -0.00717omega^3,-0.109914*omega**3 + 0.008115*omega**2*theta - 3.373322*omega**2 - 0.000134*omega*theta**2 + 0.105805*omega*theta - 20.845293*omega - 9.0e-5*theta**3 + 0.111887*theta**2 - 46.416914*theta + 6418.697406
57908,57908,0.005434,0.026830,0.019357,0.089890,3.542347,2.505624,279.6593,9999,0,1.00000omega,0.178181 + -0.18881theta + -0.02669omega + 0.02425theta^2 + -0.14524theta omega + -0.01306omega^2 + -0.11846theta^3 + -0.00622theta^2 omega + -0.27301theta omega^2 + -0.00723omega^3,-0.044906*omega**3 - 0.056523*omega**2*theta + 23.587348*omega**2 - 4.3e-5*omega*theta**2 + 0.033632*omega*theta - 6.560378*omega - 2.7e-5*theta**3 + 0.034136*theta**2 - 14.254192*theta + 1984.055826
57909,57909,0.005913,0.034191,0.024536,0.027354,2.518328,1.780832,196.3122,9999,0,1.00000omega,0.080591 + -0.08589theta + -0.01718omega + 0.03072theta^2 + -0.00148theta omega + 0.00968omega^2 + -0.00440theta^3 + -0.03769theta^2 omega + -0.00117theta omega^2 + 0.01974omega^3,0.072479*omega**3 - 0.000143*omega**2*theta + 0.061968*omega**2 - 0.000154*omega*theta**2 + 0.125791*omega*theta - 25.727724*omega - 0.e-6*theta**3 + 0.000746*theta**2 - 0.310292*theta + 43.005999
57910,57910,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57911,57911,0.006031,0.022925,0.016762,0.054153,2.698756,1.908693,671.9495,9999,0,1.00000omega,0.010511 + -0.01846theta + 0.01220omega + 0.04405theta^2 + 0.04345theta omega + -0.00190omega^2 + 0.00034theta^3 + -0.00525theta^2 omega + -0.02080theta omega^2 + -0.00348omega^3,-0.042293*omega**3 - 0.008426*omega**2*theta + 3.555314*omega**2 - 7.1e-5*omega*theta**2 + 0.060767*omega*theta - 13.018452*omega - 0.000163*theta**2 + 0.055475*theta - 5.949238
57912,57912,0.005124,0.020806,0.015152,0.655954,51.626008,36.508047,386.3937,9999,0,1.00000omega,0.148581 + 0.07068theta + 0.03407omega + 0.02489theta^2 + 0.06733theta omega + -0.00865omega^2 + 0.01138theta^3 + 0.03241theta^2 omega + -0.15841theta omega^2 + -0.01565omega^3,-0.150799*omega**3 - 0.05088*omega**2*theta + 21.111919*omega**2 + 0.000347*omega*theta**2 - 0.286755*omega*theta + 59.243665*omega + 4.0e-6*theta**3 - 0.005041*theta**2 + 2.085765*theta - 287.675268
57913,57913,0.005221,0.018783,0.013785,0.032683,1.388986,0.982433,1272.8480,9999,0,1.00000omega,0.015891 + 0.00044theta + 0.05526omega + -0.00192theta^2 + 0.03563theta omega + 0.01939omega^2 + -0.00387theta^3 + -0.00229theta^2 omega + -0.01419theta omega^2 + -0.00250omega^3,-0.076351*omega**3 - 0.014446*omega**2*theta + 6.016573*omega**2 - 7.8e-5*omega*theta**2 + 0.065719*omega*theta - 13.888305*omega - 4.0e-6*theta**3 + 0.00545*theta**2 - 2.261515*theta + 312.829137
57914,57914,0.008607,0.025652,0.019132,0.049725,2.053297,1.452326,1227.1302,9999,0,1.00000omega,-0.058841 + 0.00230theta + 0.09859omega + -0.00466theta^2 + -0.00385theta omega + -0.02176omega^2 + -0.00406theta^3 + 0.00037theta^2 omega + 0.00134theta omega^2 + 0.00395omega^3,0.043239*omega**3 + 0.000489*omega**2*theta - 0.215338*omega**2 + 5.0e-6*omega*theta**2 - 0.003799*omega*theta + 0.804914*omega - 2.0e-6*theta**3 + 0.002039*theta**2 - 0.841858*theta + 115.864861
57915,57915,0.013745,0.064607,0.046706,0.033494,1.202028,0.850292,1347.3671,9999,0,1.00000omega,-0.000771 + 0.00235theta + -0.00298omega + 0.01085theta^2 + -0.02741theta omega + -0.00823omega^2 + -0.00537theta^3 + 0.00011theta^2 omega + 0.01369theta omega^2 + -0.01353omega^3,-0.063233*omega**3 + 0.002133*omega**2*theta - 0.800277*omega**2 + 1.0e-6*omega*theta**2 - 0.000788*omega*theta + 0.214451*omega - 0.e-6*theta**3 + 0.001047*theta**2 - 0.39302*theta + 49.180678
57916,57916,0.006396,0.031412,0.022667,0.037276,0.593591,0.420559,161.8851,9999,0,1.00000omega,-0.128591 + 0.01156theta + -0.05001omega + 0.02538theta^2 + 0.19428theta omega + -0.03701omega^2 + -0.08625theta^3 + -0.00029theta^2 omega + -0.47515theta omega^2 + -0.17411omega^3,-0.456425*omega**3 - 0.04152*omega**2*theta + 15.277709*omega**2 - 0.e-6*omega*theta**2 + 0.002536*omega*theta - 0.821108*omega - 8.0e-6*theta**3 + 0.009259*theta**2 - 3.412481*theta + 419.227076
57917,57917,0.006827,0.034304,0.024732,0.091824,3.379184,2.390326,1106.9989,9999,0,1.00000omega,0.114751 + -0.03537theta + 0.00980omega + 0.00072theta^2 + 0.00215theta omega + 0.00004omega^2 + -0.00213theta^3 + 0.00029theta^2 omega + 0.00229theta omega^2 + -0.00128omega^3,-0.01964*omega**3 + 0.001171*omega**2*theta - 0.439549*omega**2 + 5.0e-6*omega*theta**2 - 0.00366*omega*theta + 0.67749*omega - 1.0e-6*theta**3 + 0.001363*theta**2 - 0.511962*theta + 64.083705
57918,57918,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57919,57919,0.006681,0.034974,0.025178,0.034031,1.332060,0.942216,639.6415,9999,0,1.00000omega,-0.085071 + -0.03192theta + -0.04045omega + -0.00395theta^2 + 0.01485theta omega + -0.00011omega^2 + -0.00708theta^3 + 0.00132theta^2 omega + 0.01887theta omega^2 + -0.00001omega^3,-9.3e-5*omega**3 + 0.005822*omega**2*theta - 2.220533*omega**2 + 1.4e-5*omega*theta**2 - 0.01008*omega*theta + 1.868495*omega - 2.0e-6*theta**3 + 0.002775*theta**2 - 1.057338*theta + 134.312376
57920,57920,0.006925,0.032410,0.023435,0.083240,4.593887,3.248902,888.0161,9999,0,1.00000omega,-0.038811 + -0.00524theta + -0.00535omega + -0.00422theta^2 + 0.00306theta omega + 0.01109omega^2 + -0.00257theta^3 + 0.00405theta^2 omega + -0.00096theta omega^2 + -0.01035omega^3,-0.124438*omega**3 - 0.000385*omega**2*theta + 0.150146*omega**2 + 5.4e-5*omega*theta**2 - 0.040189*omega*theta + 7.463225*omega - 1.0e-6*theta**3 + 0.001274*theta**2 - 0.472925*theta + 58.5087
57921,57921,0.004501,0.012612,0.009469,0.132049,10.314467,7.294027,649.4785,9999,0,1.00000omega,0.449831 + -0.02561theta + -0.12329omega + 0.17940theta^2 + 0.03011theta omega + -0.02794omega^2 + -0.00426theta^3 + -0.01598theta^2 omega + -0.00051theta omega^2 + -0.00388omega^3,-0.081693*omega**3 - 0.000358*omega**2*theta + 0.105558*omega**2 - 0.000374*omega*theta**2 + 0.270234*omega*theta - 48.838684*omega - 3.0e-6*theta**3 + 0.003758*theta**2 - 1.414136*theta + 177.07277
57922,57922,0.003819,0.049802,0.035319,0.102728,6.845929,4.841348,-18205169664.0000,9954,0,1.00000omega,-0.842761 + -0.04496theta + -0.05557omega + -0.60990theta^2 + 1.58307theta omega + -0.08547omega^2 + 0.00266theta^3 + 0.01042theta^2 omega + 0.00023theta omega^2 + -0.20238omega^3,-5.685943*omega**3 + 0.000215*omega**2*theta - 0.160918*omega**2 + 0.000325*omega*theta**2 - 0.185136*omega*theta + 24.336807*omega + 3.0e-6*theta**3 - 0.003671*theta**2 + 1.570782*theta - 218.908705
57923,57923,0.005577,0.025093,0.018176,0.157221,12.743625,9.011789,1559.7799,9999,0,1.00000omega,1.137051 + 0.04177theta + -0.04662omega + -0.01063theta^2 + 0.00157theta omega + 0.01189omega^2 + -0.00044theta^3 + 0.00706theta^2 omega + -0.01101theta omega^2 + 0.00198omega^3,0.064631*omega**3 - 0.01198*omega**2*theta + 4.22587*omega**2 + 0.000256*omega*theta**2 - 0.180067*omega*theta + 31.65531*omega - 0.e-6*theta**3 + 0.000549*theta**2 - 0.188702*theta + 21.605595
57924,57924,0.007451,0.026676,0.019585,0.029348,0.618056,0.437524,1131.5624,9999,0,1.00000omega,0.226591 + 0.00743theta + -0.00900omega + 0.01127theta^2 + 0.01033theta omega + -0.00775omega^2 + -0.00767theta^3 + -0.02176theta^2 omega + 0.00813theta omega^2 + -0.00397omega^3,-0.053211*omega**3 + 0.003632*omega**2*theta - 1.282599*omega**2 - 0.000324*omega*theta**2 + 0.228165*omega*theta - 40.161744*omega - 4.0e-6*theta**3 + 0.004026*theta**2 - 1.418643*theta + 166.648285
57925,57925,0.005900,0.022144,0.016204,nan,nan,nan,802.0251,9999,0,1.00000omega,-0.008031 + -0.01282theta + 0.04459omega + 0.00211theta^2 + -0.10656theta omega + 0.02423omega^2 + -0.01768theta^3 + -0.01626theta^2 omega + -0.13686theta omega^2 + 0.02844omega^3,0.428862*omega**3 - 0.068793*omega**2*theta + 24.326516*omega**2 - 0.000272*omega*theta**2 + 0.190024*omega*theta - 33.127915*omega - 1.0e-5*theta**3 + 0.01047*theta**2 - 3.700212*theta + 435.920139
57926,57926,0.008866,0.030193,0.022251,0.046928,2.888727,2.042908,1344.6897,9999,0,1.00000omega,0.061191 + 0.00114theta + 0.03752omega + -0.00053theta^2 + 0.00012theta omega + 0.00135omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + -0.00012theta omega^2 + 0.00028omega^3,0.003158*omega**3 - 4.5e-5*omega**2*theta + 0.017334*omega**2 - 1.0e-6*omega*theta**2 + 0.000736*omega*theta - 0.133853*omega + 9.0e-6*theta**2 - 0.00309*theta + 0.360514
57927,57927,0.006707,0.028970,0.021027,0.053771,6.090505,4.306805,1084.1583,9999,0,1.00000omega,0.026591 + 0.00239theta + -0.00469omega + -0.00447theta^2 + 0.00037theta omega + -0.00232omega^2 + 0.00003theta^3 + -0.00155theta^2 omega + -0.00007theta omega^2 + -0.00087omega^3,-0.013721*omega**3 - 3.7e-5*omega**2*theta + 0.013232*omega**2 - 2.7e-5*omega*theta**2 + 0.022024*omega*theta - 4.464817*omega - 2.5e-5*theta**2 + 0.011556*theta - 1.758862
57928,57928,0.007561,0.025976,0.019130,0.090346,9.515336,6.728662,613.3807,9999,0,1.00000omega,-0.017611 + -0.02068theta + 0.02828omega + 0.00134theta^2 + 0.00377theta omega + -0.01813omega^2 + -0.00010theta^3 + -0.00127theta^2 omega + -0.00359theta omega^2 + 0.00466omega^3,0.032999*omega**3 - 0.000847*omega**2*theta + 0.340546*omega**2 - 1.0e-5*omega*theta**2 + 0.0083*omega*theta - 1.722613*omega + 3.3e-5*theta**2 - 0.013993*theta + 1.970161
57929,57929,0.007972,0.027440,0.020205,0.064378,4.230766,2.991950,624.2180,9999,0,1.00000omega,-0.003831 + -0.01152theta + 0.02433omega + 0.00169theta^2 + 0.01304theta omega + -0.00750omega^2 + -0.00027theta^3 + -0.00044theta^2 omega + -0.00456theta omega^2 + -0.00136omega^3,-0.008823*omega**3 - 0.000986*omega**2*theta + 0.374299*omega**2 - 3.0e-6*omega*theta**2 + 0.002632*omega*theta - 0.542125*omega + 7.5e-5*theta**2 - 0.029247*theta + 3.780708
57930,57930,0.003884,0.004639,0.004279,0.053934,2.033407,1.438341,737.3582,9999,0,1.00000omega,-0.029761 + -0.45337theta + -0.03805omega + 0.03615theta^2 + 0.01558theta omega + 0.14590omega^2 + -0.05166theta^3 + 0.00372theta^2 omega + 0.03160theta omega^2 + 0.00742omega^3,0.23947*omega**3 + 0.033995*omega**2*theta - 12.173923*omega**2 + 0.000133*omega*theta**2 - 0.096191*omega*theta + 17.338708*omega - 6.2e-5*theta**3 + 0.067206*theta**2 - 24.382115*theta + 2948.622372
57931,57931,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57932,57932,0.004829,0.017117,0.012576,0.050240,3.076064,2.175396,456.2188,9999,0,1.00000omega,-0.009041 + -0.03618theta + 0.01551omega + 0.04328theta^2 + -0.47962theta omega + 0.00712omega^2 + 0.00628theta^3 + -0.06204theta^2 omega + -0.93298theta omega^2 + -0.01583omega^3,-0.202597*omega**3 - 0.398018*omega**2*theta + 150.397955*omega**2 - 0.000882*omega*theta**2 + 0.656267*omega*theta - 122.013845*omega + 3.0e-6*theta**3 - 0.003343*theta**2 + 1.251254*theta - 156.092825
57933,57933,0.004794,0.017439,0.012788,0.045050,3.495333,2.471779,861.5869,9999,0,1.00000omega,0.403761 + -0.01830theta + 0.01464omega + 0.03596theta^2 + -0.17237theta omega + 0.00756omega^2 + -0.05744theta^3 + 0.00231theta^2 omega + 0.07263theta omega^2 + -0.00973omega^3,-0.238987*omega**3 + 0.059464*omega**2*theta - 22.391719*omega**2 + 6.3e-5*omega*theta**2 - 0.052691*omega*theta + 10.903312*omega - 5.2e-5*theta**3 + 0.059083*theta**2 - 22.268588*theta + 2797.701245
57934,57934,0.005345,0.022729,0.016511,0.066822,10.071262,7.121615,782.2520,9999,0,1.00000omega,0.012281 + -0.05239theta + 0.08922omega + 0.05664theta^2 + -0.01273theta omega + 0.51569omega^2 + -0.00637theta^3 + -0.00884theta^2 omega + -0.30224theta omega^2 + -0.00711omega^3,-0.126663*omega**3 - 0.179478*omega**2*theta + 66.070629*omega**2 - 0.000175*omega*theta**2 + 0.127728*omega*theta - 23.305845*omega - 4.0e-6*theta**3 + 0.004662*theta**2 - 1.723777*theta + 212.428759
57935,57935,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57936,57936,0.005648,0.023960,0.017406,nan,nan,nan,1392.1041,9999,0,1.00000omega,0.201221 + -0.00908theta + 0.13019omega + -0.00057theta^2 + -0.01782theta omega + 0.06488omega^2 + -0.00016theta^3 + 0.00072theta^2 omega + -0.00504theta omega^2 + 0.01624omega^3,0.461432*omega**3 - 0.004773*omega**2*theta + 1.915401*omega**2 + 2.3e-5*omega*theta**2 - 0.018219*omega*theta + 3.651232*omega + 0.000195*theta**2 - 0.075589*theta + 9.748965
57937,57937,0.006573,0.021680,0.016019,0.047250,1.424169,1.007594,494.4757,9999,0,1.00000omega,-0.075091 + -0.18272theta + -0.00100omega + -0.02507theta^2 + 0.00108theta omega + -0.00224omega^2 + 0.00046theta^3 + -0.00068theta^2 omega + -0.00217theta omega^2 + -0.00382omega^3,-0.028885*omega**3 - 0.000547*omega**2*theta + 0.221547*omega**2 - 6.0e-6*omega*theta**2 + 0.00467*omega*theta - 0.954303*omega - 0.000171*theta**2 + 0.07524*theta - 10.928078
57938,57938,0.005889,0.026544,0.019226,nan,nan,nan,429.2896,9999,0,1.00000omega,-0.052701 + -0.11182theta + 0.03221omega + -0.01061theta^2 + -0.23734theta omega + 0.18072omega^2 + -0.00537theta^3 + -0.00990theta^2 omega + -0.06485theta omega^2 + 0.05477omega^3,0.442563*omega**3 - 0.017467*omega**2*theta + 7.255916*omega**2 - 8.9e-5*omega*theta**2 + 0.068785*omega*theta - 13.259371*omega - 2.0e-6*theta**3 + 0.001971*theta**2 - 0.805705*theta + 109.813411
57939,57939,0.006835,0.029600,0.021481,0.037513,1.695525,1.199211,1314.1594,9999,0,1.00000omega,0.079601 + 0.01029theta + -0.01921omega + -0.01637theta^2 + -0.00732theta omega + 0.00373omega^2 + -0.00145theta^3 + 0.00006theta^2 omega + 0.00105theta omega^2 + -0.00071omega^3,-0.013022*omega**3 + 0.000642*omega**2*theta - 0.258875*omega**2 + 1.0e-6*omega*theta**2 - 0.001188*omega*theta + 0.280518*omega - 0.e-6*theta**3 + 0.001191*theta**2 - 0.479829*theta + 64.435016
57940,57940,0.009102,0.031044,0.022876,0.028193,0.740754,0.524172,539.4866,9999,0,1.00000omega,-0.001621 + -0.25108theta + -0.35153omega + 0.00175theta^2 + -0.01485theta omega + 0.08034omega^2 + -0.01623theta^3 + 0.00210theta^2 omega + 0.00126theta omega^2 + -0.01469omega^3,-0.063427*omega**3 + 0.000181*omega**2*theta - 0.039056*omega**2 + 1.0e-5*omega*theta**2 - 0.007914*omega*theta + 1.541531*omega - 3.0e-6*theta**3 + 0.002986*theta**2 - 1.145634*theta + 146.535118
57941,57941,0.020123,0.173959,0.123828,0.053802,2.468877,1.746174,10171.6016,5874,0,1.00000omega,0.006701 + -0.01224theta + -0.00110omega + 0.00097theta^2 + -0.00222theta omega + -0.00171omega^2 + -0.00068theta^3 + 0.00035theta^2 omega + -0.00229theta omega^2 + 0.00018omega^3,0.002792*omega**3 - 0.001184*omega**2*theta + 0.469334*omega**2 + 6.0e-6*omega*theta**2 - 0.004848*omega*theta + 0.974003*omega + 0.000467*theta**2 - 0.185763*theta + 24.656681
57942,57942,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57943,57943,0.007955,0.028751,0.021094,0.057925,4.164856,2.945282,2182.3301,9999,0,1.00000omega,-0.014061 + -0.02962theta + 0.01088omega + -0.00714theta^2 + 0.00141theta omega + -0.00205omega^2 + -0.00018theta^3 + -0.00002theta^2 omega + 0.00032theta omega^2 + 0.00052omega^3,0.011773*omega**3 + 0.000242*omega**2*theta - 0.101813*omega**2 - 0.e-6*omega*theta**2 + 0.000458*omega*theta - 0.10287*omega + 0.000181*theta**2 - 0.072012*theta + 9.557538
57944,57944,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57945,57945,0.004107,0.010140,0.007736,0.027290,0.824177,0.583101,885.7708,9999,1,1.00000omega,-0.018301 + -0.38240theta + -0.29243omega + 0.00257theta^2 + -0.17992theta omega + -0.19725omega^2 + -0.02237theta^3 + -0.01932theta^2 omega + 0.07100theta omega^2 + -0.40548omega^3,-14.008153*omega**3 + 0.081761*omega**2*theta - 31.343088*omega**2 - 0.000742*omega*theta**2 + 0.558314*omega*theta - 105.076161*omega - 2.9e-5*theta**3 + 0.032698*theta**2 - 12.451792*theta + 1580.633819
57946,57946,0.004923,0.018754,0.013710,0.049277,1.696957,1.200435,550.5079,9999,0,1.00000omega,-0.729651 + 0.03332theta + -0.01760omega + 0.06083theta^2 + 0.83264theta omega + -0.14873omega^2 + -0.06438theta^3 + -0.25718theta^2 omega + -0.03761theta omega^2 + -0.00679omega^3,-0.100595*omega**3 - 0.018573*omega**2*theta + 6.977324*omega**2 - 0.004234*omega*theta**2 + 3.247915*omega*theta - 622.919875*omega - 3.5e-5*theta**3 + 0.040456*theta**2 - 15.443588*theta + 1965.126232
57947,57947,0.004492,0.011031,0.008422,0.051957,1.780852,1.259789,488.7809,9999,0,1.00000omega,-1.197871 + -1.49617theta + 0.07291omega + -0.03500theta^2 + 1.13969theta omega + -0.09596omega^2 + -0.00352theta^3 + 0.00117theta^2 omega + -0.00770theta omega^2 + 0.05275omega^3,0.841598*omega**3 - 0.004095*omega**2*theta + 1.480137*omega**2 + 2.1e-5*omega*theta**2 + 0.012002*omega*theta - 7.512735*omega - 2.0e-6*theta**3 + 0.002334*theta**2 - 0.874337*theta + 109.387237
57948,57948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57949,57949,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57950,57950,0.008608,0.040011,0.028940,0.022039,0.545213,0.385839,920.4869,9999,0,1.00000omega,-0.009281 + -0.23096theta + -0.39706omega + -0.00148theta^2 + -0.00781theta omega + 0.00323omega^2 + 0.00018theta^3 + -0.00249theta^2 omega + -0.11884theta omega^2 + 0.00209omega^3,0.016925*omega**3 - 0.032079*omega**2*theta + 12.462856*omega**2 - 2.2e-5*omega*theta**2 + 0.017271*omega*theta - 3.341429*omega - 6.4e-5*theta**2 + 0.024846*theta - 3.193715
57951,57951,0.007574,0.034548,0.025009,0.038115,3.165845,2.238753,1404.0720,9999,0,1.00000omega,-0.005481 + -0.00904theta + 0.01618omega + -0.00001theta^2 + 0.00654theta omega + -0.00941omega^2 + -0.00030theta^3 + 0.00013theta^2 omega + 0.00001theta omega^2 + 0.00323omega^3,0.051433*omega**3 + 5.0e-6*omega**2*theta - 0.008845*omega**2 + 2.0e-6*omega*theta**2 - 0.001565*omega*theta + 0.264094*omega + 0.000199*theta**2 - 0.074561*theta + 9.316925
57952,57952,0.008061,0.039647,0.028608,0.046071,1.952937,1.381319,351.5119,9999,0,1.00000omega,0.065001 + -0.05113theta + 0.09219omega + 0.01784theta^2 + -0.03771theta omega + 0.00196omega^2 + -0.00067theta^3 + -0.00451theta^2 omega + -0.02207theta omega^2 + 0.00416omega^3,0.014727*omega**3 - 0.002604*omega**2*theta + 0.947673*omega**2 - 1.8e-5*omega*theta**2 + 0.012469*omega*theta - 2.185436*omega + 0.000103*theta**2 - 0.039853*theta + 5.144454
57953,57953,0.007363,0.029742,0.021666,0.047549,1.530115,1.082477,357.1681,9999,0,1.00000omega,0.014021 + -0.02957theta + -0.00580omega + -0.01679theta^2 + 0.00230theta omega + 0.01689omega^2 + -0.00350theta^3 + 0.00012theta^2 omega + 0.00051theta omega^2 + 0.00552omega^3,0.024103*omega**3 + 7.4e-5*omega**2*theta - 0.021166*omega**2 + 1.0e-6*omega*theta**2 - 0.000404*omega*theta + 0.069474*omega - 0.e-6*theta**3 + 0.000624*theta**2 - 0.229665*theta + 28.154856
57954,57954,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57955,57955,0.005754,0.019375,0.014291,0.117805,6.228580,4.405059,339.1227,9999,0,1.00000omega,-0.133111 + -0.04044theta + 0.15493omega + -0.03439theta^2 + 0.05399theta omega + 0.26238omega^2 + 0.00155theta^3 + 0.01625theta^2 omega + -0.02097theta omega^2 + 0.00041omega^3,0.002781*omega**3 - 0.004742*omega**2*theta + 1.812391*omega**2 + 0.000122*omega*theta**2 - 0.086329*omega*theta + 15.21567*omega - 0.000434*theta**2 + 0.160879*theta - 19.843232
57956,57956,0.006118,0.025821,0.018764,0.047328,3.820026,2.701374,1186.6069,9999,0,1.00000omega,-0.008571 + -0.16334theta + -0.08263omega + -0.00072theta^2 + -0.00017theta omega + -0.09917omega^2 + -0.00000theta^3 + 0.00085theta^2 omega + 0.00212theta omega^2 + -0.05986omega^3,-1.238429*omega**3 + 0.001462*omega**2*theta - 0.63227*omega**2 + 2.0e-5*omega*theta**2 - 0.014704*omega*theta + 2.763438*omega - 0.e-6*theta**2 + 0.000318*theta - 0.025738
