Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40347,40347,0.008162,0.033370,0.024291,0.045581,1.803703,1.275818,1508.0945,9999,0,1.00000omega,0.000821 + -0.00198theta + -0.00315omega + -0.00004theta^2 + 0.00307theta omega + 0.00082omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00150theta omega^2 + -0.00102omega^3,-0.015131*omega**3 - 0.000742*omega**2*theta + 0.299247*omega**2 - 2.0e-6*omega*theta**2 + 0.001798*omega*theta - 0.376521*omega + 7.0e-6*theta**2 - 0.00265*theta + 0.354553
40348,40348,0.005945,0.022370,0.016367,0.054479,2.233531,1.579815,510.0002,9999,0,1.00000omega,-0.021041 + -0.04372theta + -0.06219omega + 0.01522theta^2 + -0.03343theta omega + -0.02595omega^2 + -0.02945theta^3 + -0.00013theta^2 omega + 0.01102theta omega^2 + -0.00339omega^3,-0.032047*omega**3 + 0.003473*omega**2*theta - 1.395031*omega**2 - 1.0e-6*omega*theta**2 + 0.00046*omega*theta + 0.030802*omega - 1.0e-5*theta**3 + 0.012307*theta**2 - 4.896241*theta + 649.330312
40349,40349,0.007671,0.040342,0.029037,0.065785,3.668111,2.594163,382.4905,9999,0,1.00000omega,0.096791 + -0.24404theta + 0.15041omega + -0.08402theta^2 + -0.04285theta omega + 0.03895omega^2 + -0.00169theta^3 + -0.01492theta^2 omega + 0.00188theta omega^2 + 0.00041omega^3,0.001737*omega**3 + 0.000265*omega**2*theta - 0.092013*omega**2 - 7.0e-5*omega*theta**2 + 0.055889*omega*theta - 11.114928*omega + 0.000284*theta**2 - 0.100482*theta + 11.642844
40350,40350,0.005410,0.020001,0.014651,0.038639,1.227874,0.868668,458.5707,9999,0,1.00000omega,0.082761 + 0.07292theta + -0.09796omega + 0.02074theta^2 + 0.00846theta omega + 0.01195omega^2 + -0.24259theta^3 + -0.00615theta^2 omega + 0.01363theta omega^2 + -0.04568omega^3,-0.468977*omega**3 + 0.004664*omega**2*theta - 1.790928*omega**2 - 7.0e-5*omega*theta**2 + 0.054248*omega*theta - 10.489993*omega - 9.2e-5*theta**3 + 0.106679*theta**2 - 41.124939*theta + 5284.545615
40351,40351,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40352,40352,0.005626,0.024605,0.017847,0.043095,1.476680,1.044615,456.4191,9999,0,1.00000omega,0.000931 + -0.00775theta + -0.01031omega + -0.18293theta^2 + -0.02976theta omega + 0.26400omega^2 + -0.03850theta^3 + -0.07618theta^2 omega + 0.07708theta omega^2 + -0.01524omega^3,-0.144381*omega**3 + 0.024341*omega**2*theta - 9.427128*omega**2 - 0.000802*omega*theta**2 + 0.630354*omega*theta - 123.875642*omega - 1.4e-5*theta**3 + 0.015828*theta**2 - 6.181661*theta + 804.694462
40353,40353,0.007651,0.032587,0.023669,0.054890,3.738744,2.643976,343.2234,9999,0,1.00000omega,-0.002471 + -0.02768theta + -0.00605omega + -0.01487theta^2 + -0.10302theta omega + -0.00514omega^2 + -0.00204theta^3 + 0.00106theta^2 omega + -0.00004theta omega^2 + -0.00517omega^3,-0.020036*omega**3 - 5.0e-6*omega**2*theta + 0.000263*omega**2 + 5.0e-6*omega*theta**2 - 0.004962*omega*theta + 1.265*omega + 0.000353*theta**2 - 0.141671*theta + 18.962994
40354,40354,0.007188,0.035598,0.025680,0.036489,2.338274,1.653611,861.4044,9999,0,1.00000omega,-0.053411 + -0.00585theta + 0.03226omega + -0.00239theta^2 + 0.00825theta omega + -0.00126omega^2 + 0.00000theta^3 + 0.00029theta^2 omega + -0.02069theta omega^2 + -0.00186omega^3,-0.020101*omega**3 - 0.007453*omega**2*theta + 3.022808*omega**2 + 3.0e-6*omega*theta**2 - 0.00266*omega*theta + 0.507199*omega - 2.0e-6*theta**2 + 0.001287*theta - 0.259767
40355,40355,0.007244,0.030130,0.021912,0.039523,1.007044,0.712636,1707.8364,9999,0,1.00000omega,0.001111 + -0.00133theta + 0.00020omega + 0.00031theta^2 + 0.00178theta omega + 0.00034omega^2 + -0.00000theta^3 + -0.00022theta^2 omega + -0.00088theta omega^2 + 0.00041omega^3,0.008727*omega**3 - 0.000624*omega**2*theta + 0.235289*omega**2 - 5.0e-6*omega*theta**2 + 0.003967*omega*theta - 0.755927*omega - 0.00022*theta + 0.041662
40356,40356,0.005718,0.027964,0.020182,0.049543,7.106190,5.024958,455.4557,9999,0,1.00000omega,-0.133371 + 0.02386theta + -0.02166omega + -0.02276theta^2 + -0.01553theta omega + -0.04413omega^2 + -0.01239theta^3 + 0.00534theta^2 omega + 0.04913theta omega^2 + -0.12806omega^3,-1.162201*omega**3 + 0.014863*omega**2*theta - 5.4216*omega**2 + 5.4e-5*omega*theta**2 - 0.039394*omega*theta + 7.203971*omega - 4.0e-6*theta**3 + 0.004523*theta**2 - 1.637531*theta + 197.604837
40357,40357,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40358,40358,0.004145,0.010863,0.008221,0.043005,0.825516,0.584520,468.9081,9999,0,1.00000omega,0.077531 + 0.21905theta + -0.18487omega + 0.13479theta^2 + 0.08016theta omega + -1.00219omega^2 + -0.80805theta^3 + 0.24920theta^2 omega + -0.02209theta omega^2 + -0.10902omega^3,-1.958384*omega**3 - 0.013227*omega**2*theta + 4.247803*omega**2 + 0.004974*omega*theta**2 - 3.775837*omega*theta + 716.58131*omega - 0.000538*theta**3 + 0.612623*theta**2 - 232.701349*theta + 29463.390689
40359,40359,0.005007,0.018799,0.013757,0.055433,4.165472,2.945694,394.5728,9999,0,1.00000omega,0.152291 + -0.13365theta + 0.00931omega + 0.02251theta^2 + -0.17316theta omega + 0.00349omega^2 + -0.00067theta^3 + -0.50978theta^2 omega + -0.73655theta omega^2 + 0.16952omega^3,1.742445*omega**3 - 0.252359*omega**2*theta + 94.869413*omega**2 - 0.005822*omega*theta**2 + 4.37392*omega*theta - 821.490943*omega + 0.000302*theta**2 - 0.11929*theta + 15.675096
40360,40360,0.005920,0.024117,0.017559,0.040771,1.342663,0.949844,608.8184,9999,0,1.00000omega,0.012631 + -0.03155theta + -0.01269omega + 0.01529theta^2 + -0.00428theta omega + -0.00884omega^2 + -0.00974theta^3 + -0.01416theta^2 omega + -0.24542theta omega^2 + 0.08051omega^3,0.916638*omega**3 - 0.09314*omega**2*theta + 34.860501*omega**2 - 0.000179*omega*theta**2 + 0.134023*omega*theta - 25.068953*omega - 4.0e-6*theta**3 + 0.004623*theta**2 - 1.73448*theta + 216.925457
40361,40361,0.010242,0.034378,0.025365,0.051178,3.931665,2.780342,3423.3284,9999,0,1.00000omega,0.014331 + 0.00193theta + -0.00068omega + 0.00013theta^2 + 0.00053theta omega + -0.00020omega^2 + -0.00022theta^3 + -0.00001theta^2 omega + 0.00038theta omega^2 + 0.00003omega^3,0.000645*omega**3 + 0.000272*omega**2*theta - 0.108835*omega**2 + 0.000206*omega*theta - 0.044024*omega + 0.00021*theta**2 - 0.08377*theta + 11.147498
40362,40362,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40363,40363,0.006791,0.032135,0.023225,0.031185,1.124972,0.795781,1303.1238,9999,0,1.00000omega,0.102891 + -0.00225theta + -0.01428omega + -0.00025theta^2 + -0.00288theta omega + -0.00012omega^2 + -0.00141theta^3 + -0.00003theta^2 omega + 0.00210theta omega^2 + -0.00081omega^3,-0.014886*omega**3 + 0.001286*omega**2*theta - 0.541368*omega**2 - 0.e-6*omega*theta**2 + 0.00044*omega*theta - 0.077308*omega - 0.e-6*theta**3 + 0.001211*theta**2 - 0.509516*theta + 71.446101
40364,40364,0.005452,0.025181,0.018218,0.042459,1.500560,1.061481,457.8411,9999,0,1.00000omega,-0.052331 + 0.00826theta + 0.02444omega + -0.05146theta^2 + -0.00174theta omega + 0.01724omega^2 + -0.01153theta^3 + 0.00092theta^2 omega + 0.00525theta omega^2 + -0.00862omega^3,-0.085998*omega**3 + 0.001746*omega**2*theta - 0.69772*omega**2 + 1.0e-5*omega*theta**2 - 0.008301*omega*theta + 1.689845*omega - 4.0e-6*theta**3 + 0.005148*theta**2 - 2.073066*theta + 278.280994
40365,40365,0.007497,0.029277,0.021370,0.029940,1.247690,0.882504,448.1025,9999,1,1.00000omega,0.043251 + -0.07601theta + -0.03979omega + 0.01886theta^2 + -0.02478theta omega + -0.01303omega^2 + -0.01292theta^3 + -0.00796theta^2 omega + -0.04076theta omega^2 + -0.00228omega^3,-0.011971*omega**3 - 0.007133*omega**2*theta + 2.851791*omega**2 - 4.6e-5*omega*theta**2 + 0.036854*omega*theta - 7.312829*omega - 3.0e-6*theta**3 + 0.003028*theta**2 - 1.216314*theta + 162.885754
40366,40366,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40367,40367,0.005143,0.018418,0.013522,0.091099,4.046685,2.862163,298.5785,9999,0,1.00000omega,0.110551 + -0.02639theta + -0.00898omega + 0.00435theta^2 + 0.03249theta omega + 0.10127omega^2 + 0.00305theta^3 + 0.00431theta^2 omega + -0.05572theta omega^2 + -0.05175omega^3,-0.386986*omega**3 - 0.013889*omega**2*theta + 5.393239*omega**2 + 3.6e-5*omega*theta**2 - 0.02701*omega*theta + 5.090634*omega + 1.0e-6*theta**3 - 0.000972*theta**2 + 0.373096*theta - 47.712339
40368,40368,0.006898,0.025870,0.018932,0.047706,1.103000,0.780668,373.2285,9999,0,1.00000omega,-0.049261 + -0.01374theta + -0.09931omega + -0.01399theta^2 + -0.08084theta omega + -0.03501omega^2 + -0.02535theta^3 + 0.01690theta^2 omega + 0.00727theta omega^2 + -0.03988omega^3,-0.206769*omega**3 + 0.001256*omega**2*theta - 0.498316*omega**2 + 9.7e-5*omega*theta**2 - 0.076091*omega*theta + 14.860797*omega - 5.0e-6*theta**3 + 0.005616*theta**2 - 2.159957*theta + 276.896203
40369,40369,0.004994,0.024163,0.017447,0.068897,3.119409,2.206293,498.4532,9999,0,1.00000omega,-0.069191 + -0.00766theta + 0.90277omega + 0.02383theta^2 + 0.08089theta omega + -0.05168omega^2 + -0.01076theta^3 + -0.24682theta^2 omega + -0.29211theta omega^2 + 0.00623omega^3,0.080327*omega**3 - 0.125545*omega**2*theta + 48.658638*omega**2 - 0.003536*omega*theta**2 + 2.744636*omega*theta - 532.565791*omega - 5.0e-6*theta**3 + 0.005996*theta**2 - 2.332311*theta + 302.401186
40370,40370,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40371,40371,0.005139,0.023395,0.016937,0.043847,1.771548,1.253057,402.7335,9999,0,1.00000omega,-0.002971 + -0.16321theta + 0.19553omega + 0.15060theta^2 + -0.10233theta omega + -0.00538omega^2 + -0.00561theta^3 + -0.29809theta^2 omega + 0.37001theta omega^2 + 0.00373omega^3,0.036941*omega**3 + 0.122149*omega**2*theta - 41.95632*omega**2 - 0.00328*omega*theta**2 + 2.251283*omega*theta - 386.268405*omega - 2.0e-6*theta**3 + 0.002216*theta**2 - 0.794453*theta + 94.776008
40372,40372,0.005800,0.022093,0.016152,0.132262,10.271552,7.263686,620.0491,9999,0,1.00000omega,0.382271 + 0.00464theta + 0.20552omega + -0.01004theta^2 + -0.00447theta omega + 0.02825omega^2 + -0.00073theta^3 + -0.00978theta^2 omega + -0.00499theta omega^2 + 0.00042omega^3,0.005071*omega**3 - 0.002008*omega**2*theta + 0.725011*omega**2 - 0.000131*omega*theta**2 + 0.092295*omega*theta - 16.224297*omega + 0.000338*theta**2 - 0.116413*theta + 13.369396
40373,40373,0.006716,0.028940,0.021007,0.043819,1.292316,0.914331,1193.7828,9999,0,1.00000omega,-0.033971 + -0.00090theta + -0.01865omega + -0.00409theta^2 + -0.00377theta omega + 0.00198omega^2 + -0.00057theta^3 + -0.00363theta^2 omega + 0.00104theta omega^2 + 0.00285omega^3,0.049167*omega**3 + 0.000598*omega**2*theta - 0.22172*omega**2 - 7.0e-5*omega*theta**2 + 0.051847*omega*theta - 9.658529*omega + 0.000404*theta**2 - 0.14964*theta + 18.457522
40374,40374,0.006076,0.026579,0.019279,0.071895,5.685422,4.020522,345.2656,9999,0,1.00000omega,0.042671 + -0.03418theta + -0.00593omega + -0.01749theta^2 + 0.04636theta omega + 0.01967omega^2 + -0.00710theta^3 + -0.00272theta^2 omega + -0.00062theta omega^2 + -0.00233omega^3,-0.014242*omega**3 - 0.000126*omega**2*theta + 0.056818*omega**2 - 1.8e-5*omega*theta**2 + 0.014718*omega*theta - 2.925297*omega - 2.0e-6*theta**3 + 0.001821*theta**2 - 0.68782*theta + 86.595809
40375,40375,0.006970,0.032312,0.023374,0.105762,11.787766,8.335545,321.4207,9999,0,1.00000omega,-0.002581 + -0.01510theta + 0.05014omega + -0.00813theta^2 + -0.01124theta omega + 0.01700omega^2 + -0.00348theta^3 + -0.00626theta^2 omega + -0.00603theta omega^2 + 0.00399omega^3,0.017382*omega**3 - 0.000876*omega**2*theta + 0.332978*omega**2 - 3.0e-5*omega*theta**2 + 0.022454*omega*theta - 4.157939*omega - 0.e-6*theta**3 + 0.000625*theta**2 - 0.231646*theta + 28.635892
40376,40376,0.005738,0.024274,0.017637,0.050604,5.745818,4.063065,1171.0814,9999,0,1.00000omega,0.626141 + -0.00089theta + -0.01197omega + -0.00311theta^2 + -0.06354theta omega + 0.01847omega^2 + 0.00001theta^3 + -0.00498theta^2 omega + -0.00851theta omega^2 + -0.01136omega^3,-0.263312*omega**3 - 0.006575*omega**2*theta + 2.62351*omega**2 - 0.000128*omega*theta**2 + 0.099856*omega*theta - 19.429619*omega - 1.3e-5*theta**2 + 0.006458*theta - 1.011715
40377,40377,0.004882,0.021186,0.015373,0.043396,1.266118,0.895806,548.6344,9999,0,1.00000omega,0.402981 + 0.01035theta + -1.16824omega + -0.00034theta^2 + -0.19049theta omega + 0.07060omega^2 + -0.00049theta^3 + 0.01494theta^2 omega + -0.14236theta omega^2 + -0.02212omega^3,-0.331639*omega**3 - 0.071146*omega**2*theta + 29.149445*omega**2 + 0.000249*omega*theta**2 - 0.208079*omega*theta + 43.43273*omega + 0.000334*theta**2 - 0.136326*theta + 18.569048
40378,40378,0.008102,0.037337,0.027016,0.042926,2.433774,1.721206,2308.7275,9999,0,1.00000omega,0.002831 + -0.00293theta + -0.00901omega + 0.00222theta^2 + -0.00008theta omega + 0.00312omega^2 + -0.00009theta^3 + 0.00294theta^2 omega + -0.00025theta omega^2 + -0.00085omega^3,-0.019446*omega**3 - 0.000191*omega**2*theta + 0.08213*omega**2 + 7.5e-5*omega*theta**2 - 0.062256*omega*theta + 12.96492*omega + 9.7e-5*theta**2 - 0.041484*theta + 5.884802
40379,40379,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40380,40380,0.008687,0.038852,0.028151,0.050172,5.381223,3.805264,868.8555,5600,5,1.00000omega,0.061251 + -0.02019theta + -0.11079omega + -0.00531theta^2 + 0.01244theta omega + 0.01873omega^2 + -0.00063theta^3 + 0.00622theta^2 omega + -0.00907theta omega^2 + -0.00569omega^3,-0.042844*omega**3 - 0.002276*omega**2*theta + 0.910553*omega**2 + 5.2e-5*omega*theta**2 - 0.040992*omega*theta + 8.068826*omega + 0.000206*theta**2 - 0.080279*theta + 10.444722
40381,40381,0.006249,0.024540,0.017906,0.252188,8.126199,5.748857,494.7865,9999,0,1.00000omega,-0.325441 + -0.37182theta + 1.47309omega + -0.00454theta^2 + 0.00955theta omega + -0.01409omega^2 + -0.00051theta^3 + 0.00130theta^2 omega + -0.32409theta omega^2 + -0.03339omega^3,-0.279687*omega**3 - 0.09049*omega**2*theta + 35.6318*omega**2 + 1.2e-5*omega*theta**2 - 0.009362*omega*theta + 1.859635*omega + 0.000184*theta**2 - 0.071941*theta + 9.414586
40382,40382,0.005615,0.026503,0.019156,0.120418,4.944717,3.497480,474.7998,9999,0,1.00000omega,-0.031931 + -0.02671theta + 0.16160omega + 0.00011theta^2 + 0.00809theta omega + 0.01273omega^2 + -0.00802theta^3 + 0.01444theta^2 omega + 0.01334theta omega^2 + -0.07377omega^3,-0.722161*omega**3 + 0.004353*omega**2*theta - 1.628835*omega**2 + 0.000157*omega*theta**2 - 0.117914*omega*theta + 22.135826*omega - 3.0e-6*theta**3 + 0.003279*theta**2 - 1.232426*theta + 154.416129
40383,40383,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40384,40384,0.005200,0.020754,0.015129,0.072387,2.369012,1.675926,351.1420,9999,0,1.00000omega,-0.017901 + -1.36156theta + 0.07116omega + -0.25219theta^2 + -0.96529theta omega + -0.08318omega^2 + -0.10895theta^3 + 0.10100theta^2 omega + -0.18347theta omega^2 + 0.06518omega^3,0.562896*omega**3 - 0.052815*omega**2*theta + 19.487974*omega**2 + 0.000969*omega*theta**2 - 0.734109*omega*theta + 138.942372*omega - 3.5e-5*theta**3 + 0.038513*theta**2 - 14.18923*theta + 1742.719691
40385,40385,0.006168,0.026131,0.018985,0.109712,5.555190,3.928879,702.2061,9999,0,1.00000omega,-0.502321 + -0.01143theta + -0.11650omega + 0.00046theta^2 + -0.06360theta omega + -0.03496omega^2 + -0.00817theta^3 + 0.09217theta^2 omega + -0.09375theta omega^2 + -0.05782omega^3,-0.696897*omega**3 - 0.037665*omega**2*theta + 14.28664*omega**2 + 0.001234*omega*theta**2 - 0.939187*omega*theta + 178.647168*omega - 4.0e-6*theta**3 + 0.004157*theta**2 - 1.579307*theta + 200.007702
40386,40386,0.006038,0.032336,0.023260,0.095780,5.544743,3.921310,1845.9532,9999,0,1.00000omega,0.026891 + -0.03277theta + -0.00064omega + 0.00066theta^2 + 0.00937theta omega + -0.01613omega^2 + -0.00056theta^3 + -0.00066theta^2 omega + -0.00135theta omega^2 + 0.00462omega^3,0.150592*omega**3 - 0.001467*omega**2*theta + 0.533833*omega**2 - 2.4e-5*omega*theta**2 + 0.018273*omega*theta - 3.490937*omega - 0.e-6*theta**3 + 0.000762*theta**2 - 0.286439*theta + 35.88864
40387,40387,0.006611,0.033676,0.024267,0.094850,5.247236,3.710963,450.7856,9999,0,1.00000omega,0.182121 + 0.01161theta + 0.12983omega + -0.10151theta^2 + 0.15225theta omega + 0.15035omega^2 + -0.02270theta^3 + 0.03878theta^2 omega + 0.00568theta omega^2 + -0.01184omega^3,-0.079226*omega**3 + 0.001267*omega**2*theta - 0.384523*omega**2 + 0.000288*omega*theta**2 - 0.204944*omega*theta + 36.418571*omega - 6.0e-6*theta**3 + 0.006015*theta**2 - 2.143646*theta + 254.626987
40388,40388,0.005697,0.022247,0.016239,0.152882,12.237402,8.653825,672.1721,9999,0,1.00000omega,0.601601 + 0.00109theta + -0.07702omega + 0.04353theta^2 + 0.00505theta omega + -0.00015omega^2 + 0.00004theta^3 + -0.00165theta^2 omega + -0.00420theta omega^2 + -0.02053omega^3,-0.27841*omega**3 - 0.001899*omega**2*theta + 0.671608*omega**2 - 2.5e-5*omega*theta**2 + 0.017706*omega*theta - 3.154698*omega + 1.1e-5*theta**2 - 0.015465*theta + 3.181327
40389,40389,0.007868,0.032748,0.023815,0.214981,10.317710,7.297306,712.6613,9999,0,1.00000omega,0.034581 + 0.00346theta + 0.02519omega + -0.01385theta^2 + 0.00703theta omega + 0.01534omega^2 + -0.00150theta^3 + -0.00033theta^2 omega + 0.00257theta omega^2 + 0.00785omega^3,0.059162*omega**3 + 0.000646*omega**2*theta - 0.237186*omega**2 - 3.0e-6*omega*theta**2 + 0.002214*omega*theta - 0.441231*omega + 0.000469*theta**2 - 0.174838*theta + 21.733422
40390,40390,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40391,40391,0.004489,0.006494,0.005582,0.035393,2.407553,1.702581,1370.7963,9999,0,1.00000omega,0.436761 + -0.07321theta + -0.02276omega + 0.00992theta^2 + 0.00444theta omega + -0.04737omega^2 + -0.00510theta^3 + -0.00119theta^2 omega + -0.03781theta omega^2 + -0.15364omega^3,-6.934041*omega**3 - 0.056881*omega**2*theta + 22.780943*omega**2 - 6.0e-5*omega*theta**2 + 0.048103*omega*theta - 9.694361*omega - 9.0e-6*theta**3 + 0.010282*theta**2 - 4.134101*theta + 554.060858
40392,40392,0.011979,0.117989,0.083860,0.037443,4.925017,3.482614,114.6697,8866,0,1.00000omega,-0.053841 + -0.00512theta + 0.00280omega + -0.00437theta^2 + -0.00007theta omega + -0.00029omega^2 + -0.00030theta^3 + 0.00008theta^2 omega + 0.00006theta omega^2 + -0.00002omega^3,-1.0e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000355*omega**2 - 2.8e-5*omega*theta + 0.004523*omega + 5.0e-6*theta**2 - 0.00124*theta + 0.107893
40393,40393,0.011807,0.127999,0.090893,0.063398,4.313685,3.050565,371.9993,9999,0,1.00000omega,0.006451 + -0.00044theta + -0.05435omega + -0.00010theta^2 + 0.00028theta omega + 0.00034omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + 0.00002omega^3,3.2e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000185*omega**2 - 4.0e-6*omega*theta - 0.001785*omega + 2.0e-6*theta + 1.0e-5
40394,40394,0.021393,0.204130,0.145133,0.032260,1.867445,1.320680,2110.5762,9999,0,1.00000omega,0.022691 + -0.00066theta + -0.07637omega + -0.00067theta^2 + 0.00032theta omega + 0.00111omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + 0.00013omega^3,0.000365*omega**3 - 1.0e-5*omega**2*theta - 0.001279*omega**2 + 1.3e-5*omega*theta - 0.001262*omega - 7.2e-5*theta - 0.005657
40395,40395,0.020819,0.146781,0.104829,0.064480,8.835104,6.247528,4596.3604,9090,0,1.00000omega,0.034131 + -0.00216theta + -0.03211omega + -0.00011theta^2 + 0.00099theta omega + 0.00175omega^2 + 0.00007theta^3 + -0.00000theta^2 omega + -0.00030theta omega^2 + -0.00019omega^3,-0.001279*omega**3 - 6.7e-5*omega**2*theta - 0.017806*omega**2 + 1.6e-5*omega*theta + 0.003257*omega + 1.4e-5*theta**2 + 0.003978*theta + 0.365343
40396,40396,0.009339,0.046359,0.033439,0.073977,4.570811,3.232475,1108.0149,9999,0,1.00000omega,-0.025461 + 0.00219theta + 0.02296omega + 0.01160theta^2 + 0.00021theta omega + -0.00810omega^2 + -0.00015theta^3 + -0.00004theta^2 omega + -0.00048theta omega^2 + 0.00226omega^3,0.018644*omega**3 - 0.000132*omega**2*theta - 0.049604*omega**2 - 0.000248*omega*theta - 0.041267*omega - 4.0e-5*theta**2 - 0.011588*theta - 1.060763
40397,40397,0.005058,0.018345,0.013456,0.084618,4.500450,3.182861,826.3162,9999,0,1.00000omega,0.753191 + -0.53465theta + -0.09990omega + 0.04834theta^2 + 0.32319theta omega + -0.07598omega^2 + -0.00768theta^3 + -0.10333theta^2 omega + -0.07633theta omega^2 + 0.02646omega^3,0.56131*omega**3 - 0.053974*omega**2*theta - 20.0625*omega**2 - 0.002436*omega*theta**2 - 1.795785*omega*theta - 331.013375*omega - 6.0e-6*theta**3 - 0.006662*theta**2 - 2.452303*theta - 300.955772
40398,40398,0.004799,0.022733,0.016429,0.046023,1.446767,1.023536,417.2882,9999,0,1.00000omega,-0.149091 + 0.02290theta + -0.06232omega + 0.22315theta^2 + 0.27641theta omega + 0.16143omega^2 + -0.11767theta^3 + -0.13475theta^2 omega + -0.39921theta omega^2 + 0.00419omega^3,0.049267*omega**3 - 0.156468*omega**2*theta - 59.003576*omega**2 - 0.00176*omega*theta**2 - 1.32425*omega*theta - 249.025593*omega - 5.1e-5*theta**3 - 0.057916*theta**2 - 21.818874*theta - 2739.918048
40399,40399,0.005091,0.016926,0.012498,0.112099,3.365686,2.381219,378.3934,9999,0,1.00000omega,-0.226321 + -0.35631theta + -0.14528omega + -0.14654theta^2 + -0.68697theta omega + -0.00935omega^2 + -0.05718theta^3 + -0.05224theta^2 omega + -0.03199theta omega^2 + -0.10160omega^3,-0.986758*omega**3 - 0.010356*omega**2*theta - 3.873134*omega**2 - 0.000564*omega*theta**2 - 0.434108*omega*theta - 83.500964*omega - 2.1e-5*theta**3 - 0.023138*theta**2 - 8.676164*theta - 1084.501975
