Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40840,40840,0.007234,0.036241,0.026132,0.033582,0.645916,0.457349,865.0995,9999,0,1.00000omega,-0.138831 + -0.00309theta + -0.30924omega + 0.03042theta^2 + 0.00352theta omega + -0.01965omega^2 + -0.00084theta^3 + 0.00929theta^2 omega + -0.00196theta omega^2 + -0.00812omega^3,-0.086977*omega**3 - 0.0007*omega**2*theta - 0.264096*omega**2 + 0.000111*omega*theta**2 + 0.079811*omega*theta + 14.392335*omega - 0.00034*theta**2 - 0.115437*theta - 13.001357
40841,40841,0.005797,0.023922,0.017405,0.183296,11.641928,8.233106,464.2323,9999,0,1.00000omega,-0.457281 + -0.56796theta + -0.25540omega + -0.23034theta^2 + -0.04744theta omega + 0.13691omega^2 + 0.00068theta^3 + -0.00436theta^2 omega + -0.03863theta omega^2 + 0.00745omega^3,0.067234*omega**3 - 0.011621*omega**2*theta - 3.974705*omega**2 - 4.4e-5*omega*theta**2 - 0.03134*omega*theta - 5.620505*omega + 9.7e-5*theta**2 - 0.015657*theta - 7.649142
40842,40842,0.007764,0.033160,0.024082,0.052431,2.591137,1.832586,941.2448,9999,0,1.00000omega,0.026511 + 0.00447theta + -0.02396omega + -0.00408theta^2 + -0.00042theta omega + 0.04538omega^2 + -0.00188theta^3 + 0.00039theta^2 omega + 0.00048theta omega^2 + -0.00817omega^3,-0.083288*omega**3 + 0.000163*omega**2*theta + 0.087036*omega**2 + 4.0e-6*omega*theta**2 + 0.003273*omega*theta + 0.605602*omega - 0.e-6*theta**3 - 0.000794*theta**2 - 0.295736*theta - 36.7349
40843,40843,0.006833,0.029912,0.021696,0.139179,4.023306,2.846609,417.9615,9999,0,1.00000omega,0.001701 + -0.09652theta + 0.11800omega + 0.01481theta^2 + 0.60876theta omega + -0.19146omega^2 + -0.05132theta^3 + 0.09696theta^2 omega + -0.14424theta omega^2 + 0.01435omega^3,0.084292*omega**3 - 0.028242*omega**2*theta - 10.766*omega**2 + 0.000633*omega*theta**2 + 0.487652*omega*theta + 93.917762*omega - 1.1e-5*theta**3 - 0.012661*theta**2 - 4.785626*theta - 602.99348
40844,40844,0.006394,0.033228,0.023927,0.049398,2.138718,1.512705,479.6063,9999,0,1.00000omega,0.014541 + -0.00389theta + -0.17846omega + -0.00155theta^2 + 0.01931theta omega + 0.02603omega^2 + -0.00319theta^3 + 0.00051theta^2 omega + -0.00184theta omega^2 + -0.01010omega^3,-0.076882*omega**3 - 0.000467*omega**2*theta - 0.172523*omega**2 + 4.0e-6*omega*theta**2 + 0.003754*omega*theta + 0.804912*omega - 0.e-6*theta**3 - 0.001074*theta**2 - 0.427243*theta - 56.672301
40845,40845,0.005496,0.020708,0.015150,0.431224,13.387101,9.471020,394.5750,9999,0,1.00000omega,-0.022881 + -0.10660theta + -0.00615omega + 0.28571theta^2 + -0.03961theta omega + 0.01875omega^2 + -0.01048theta^3 + 0.12699theta^2 omega + -0.15774theta omega^2 + 0.01524omega^3,0.130195*omega**3 - 0.044919*omega**2*theta - 18.164989*omega**2 + 0.001205*omega*theta**2 + 0.974758*omega*theta + 197.059489*omega - 3.0e-6*theta**3 - 0.003856*theta**2 - 1.491641*theta - 191.968692
40846,40846,0.010059,0.051115,0.036837,0.069035,6.297660,4.453386,1169.6598,9999,0,1.00000omega,0.005711 + -0.00270theta + 0.00705omega + -0.00049theta^2 + -0.04872theta omega + 0.00459omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00233theta omega^2 + 0.00112omega^3,0.008406*omega**3 - 0.000583*omega**2*theta - 0.218764*omega**2 - 0.000812*omega*theta - 0.307814*omega - 3.0e-6*theta**2 - 0.001409*theta - 0.191903
40847,40847,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40848,40848,0.004909,0.018872,0.013789,nan,nan,nan,270.2102,9999,0,1.00000omega,0.184731 + -0.43190theta + 1.08760omega + -0.01998theta^2 + -0.99735theta omega + 0.08541omega^2 + -0.13514theta^3 + 0.09136theta^2 omega + -0.81786theta omega^2 + 0.00409omega^3,0.030028*omega**3 - 0.200153*omega**2*theta - 73.078798*omega**2 + 0.000745*omega*theta**2 + 0.528092*omega*theta + 93.494713*omega - 3.7e-5*theta**3 - 0.040285*theta**2 - 14.721651*theta - 1793.33429
40849,40849,0.006926,0.034451,0.024848,0.033723,2.587965,1.830123,1947.6288,9999,0,1.00000omega,0.054821 + 0.00464theta + -0.03257omega + 0.00041theta^2 + -0.00067theta omega + 0.00746omega^2 + -0.00001theta^3 + -0.00029theta^2 omega + 0.00015theta omega^2 + -0.00110omega^3,-0.028897*omega**3 + 0.000131*omega**2*theta + 0.056992*omega**2 - 8.0e-6*omega*theta**2 - 0.006467*omega*theta - 1.236182*omega - 1.1e-5*theta**2 - 0.003902*theta - 0.473224
40850,40850,0.005855,0.029591,0.021329,0.071325,10.832420,7.659844,1031.4360,9999,0,1.00000omega,-0.200901 + 0.11278theta + 0.00338omega + -0.07859theta^2 + 0.00304theta omega + 0.01348omega^2 + -0.00651theta^3 + -0.07239theta^2 omega + -0.00519theta omega^2 + 0.00149omega^3,0.028968*omega**3 - 0.003363*omega**2*theta - 1.288674*omega**2 - 0.001564*omega*theta**2 - 1.208302*omega*theta - 233.409545*omega - 5.0e-6*theta**3 - 0.005504*theta**2 - 2.153521*theta - 280.817587
40851,40851,0.006297,0.036037,0.025868,0.050608,1.253906,0.887367,430.7489,9999,0,1.00000omega,-0.100321 + -0.17817theta + 0.01087omega + -0.01851theta^2 + 0.01137theta omega + -0.01867omega^2 + -0.00187theta^3 + 0.00419theta^2 omega + 0.01637theta omega^2 + -0.00677omega^3,-0.047532*omega**3 + 0.003831*omega**2*theta + 1.41674*omega**2 + 3.3e-5*omega*theta**2 + 0.024512*omega*theta + 4.595732*omega - 0.000553*theta**2 - 0.20965*theta - 26.516438
40852,40852,0.006204,0.025849,0.018797,0.076162,8.788389,6.214563,302.1924,9999,0,1.00000omega,-0.009011 + -0.00623theta + -0.00637omega + -0.00838theta^2 + -0.00550theta omega + 0.05001omega^2 + -0.00552theta^3 + -0.02956theta^2 omega + -0.00409theta omega^2 + 0.00627omega^3,0.032453*omega**3 - 0.000706*omega**2*theta - 0.240739*omega**2 - 0.00017*omega*theta**2 - 0.126079*omega*theta - 23.376396*omega - 1.0e-6*theta**3 - 0.00118*theta**2 - 0.438871*theta - 54.39311
40853,40853,0.006657,0.032800,0.023666,0.059276,2.418735,1.710817,457.3197,9999,0,1.00000omega,0.091801 + -0.01758theta + -0.22841omega + -0.20246theta^2 + -0.05374theta omega + 0.07906omega^2 + -0.06036theta^3 + -0.02675theta^2 omega + 0.02286theta omega^2 + 0.07052omega^3,0.473474*omega**3 + 0.005116*omega**2*theta + 1.824077*omega**2 - 0.0002*omega*theta**2 - 0.140228*omega*theta - 24.64122*omega - 1.5e-5*theta**3 - 0.015832*theta**2 - 5.566017*theta - 652.263811
40854,40854,0.004989,0.019313,0.014105,nan,nan,nan,418.9680,9999,0,1.00000omega,0.053831 + -0.15219theta + 0.33624omega + 0.00396theta^2 + -0.10696theta omega + -0.01135omega^2 + -0.05278theta^3 + -0.00220theta^2 omega + 0.08090theta omega^2 + -0.00780omega^3,-0.086508*omega**3 + 0.029908*omega**2*theta + 10.603169*omega**2 - 2.7e-5*omega*theta**2 - 0.021403*omega*theta - 4.169779*omega - 2.2e-5*theta**3 - 0.023071*theta**2 - 8.183836*theta - 967.685044
40855,40855,0.006963,0.032025,0.023174,0.050334,2.341997,1.656424,254.6602,9999,0,1.00000omega,0.134121 + -0.60473theta + 0.14995omega + -0.16940theta^2 + 0.07224theta omega + 0.01532omega^2 + -0.00234theta^3 + 0.03216theta^2 omega + -0.07748theta omega^2 + 0.00199omega^3,0.006856*omega**3 - 0.008898*omega**2*theta - 3.15631*omega**2 + 0.000123*omega*theta**2 + 0.0883*omega*theta + 15.837264*omega - 0.000382*theta**2 - 0.159087*theta - 21.68518
40856,40856,0.005450,0.024268,0.017588,0.040498,2.567079,1.815425,1328.9900,9999,0,1.00000omega,-0.008411 + -0.01677theta + -0.01314omega + 0.00216theta^2 + 0.00113theta omega + 0.09829omega^2 + -0.00047theta^3 + 0.00109theta^2 omega + -0.00400theta omega^2 + -0.00805omega^3,-0.234091*omega**3 - 0.003877*omega**2*theta - 1.338261*omega**2 + 3.5e-5*omega*theta**2 + 0.026107*omega*theta + 4.837651*omega - 0.e-6*theta**3 - 0.00056*theta**2 - 0.206293*theta - 25.347163
40857,40857,0.005588,0.019967,0.014661,0.050972,2.025678,1.432824,2520.9744,9999,0,1.00000omega,-0.018611 + -0.01383theta + 0.05167omega + 0.00396theta^2 + 0.00127theta omega + -0.01001omega^2 + -0.00106theta^3 + -0.00270theta^2 omega + -0.00257theta omega^2 + 0.00185omega^3,0.09782*omega**3 - 0.00453*omega**2*theta - 1.746314*omega**2 - 0.000159*omega*theta**2 - 0.121323*omega*theta - 23.19624*omega - 2.0e-6*theta**3 - 0.002377*theta**2 - 0.907125*theta - 115.405697
40858,40858,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40859,40859,0.004643,0.014231,0.010585,0.047630,1.188629,0.841162,433.7029,9999,0,1.00000omega,-0.669221 + -0.72921theta + -0.20615omega + 1.13321theta^2 + -0.20761theta omega + -0.24163omega^2 + -0.72938theta^3 + -0.01915theta^2 omega + 0.59913theta omega^2 + -0.09382omega^3,-1.238076*omega**3 + 0.263543*omega**2*theta + 106.39232*omega**2 - 0.000281*omega*theta**2 - 0.231639*omega*theta - 47.761488*omega - 0.000356*theta**3 - 0.431555*theta**2 - 174.144138*theta - 23423.996523
40860,40860,0.005690,0.028070,0.020253,0.047832,2.727370,1.928838,648.7992,9999,0,1.00000omega,-0.058421 + -0.10308theta + -0.59307omega + -0.00084theta^2 + -0.01062theta omega + -0.00311omega^2 + -0.01274theta^3 + 0.00054theta^2 omega + 0.00714theta omega^2 + -0.00399omega^3,-0.051681*omega**3 + 0.003083*omega**2*theta + 1.210229*omega**2 + 8.0e-6*omega*theta**2 + 0.00588*omega*theta + 1.090574*omega - 6.0e-6*theta**3 - 0.007211*theta**2 - 2.835989*theta - 371.807559
40861,40861,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40862,40862,0.005640,0.029017,0.020902,0.096968,5.963802,4.217602,664.8696,9999,0,1.00000omega,0.220701 + -0.00590theta + 0.09763omega + 0.01843theta^2 + -0.39242theta omega + 0.00368omega^2 + -0.00505theta^3 + 0.00018theta^2 omega + -0.07599theta omega^2 + -0.00260omega^3,-0.03513*omega**3 - 0.034224*omega**2*theta - 13.857921*omega**2 + 3.0e-6*omega*theta**2 - 0.00659*omega*theta - 3.108696*omega - 3.0e-6*theta**3 - 0.003057*theta**2 - 1.232326*theta - 165.608226
40863,40863,0.004486,0.007523,0.006194,nan,nan,nan,651.9105,9999,0,1.00000omega,-0.070231 + -1.34998theta + 0.23913omega + -0.18378theta^2 + -0.20688theta omega + 0.08339omega^2 + -0.10891theta^3 + -0.59464theta^2 omega + 0.01830theta omega^2 + 0.14237omega^3,3.053589*omega**3 + 0.013083*omega**2*theta + 5.327193*omega**2 - 0.014171*omega*theta**2 - 11.393205*omega*theta - 2289.952657*omega - 8.7e-5*theta**3 - 0.104454*theta**2 - 42.03861*theta - 5639.804075
40864,40864,0.004511,0.019423,0.014100,nan,nan,nan,1562.6560,9999,0,1.00000omega,-0.179951 + 0.00262theta + 0.10370omega + -0.04696theta^2 + -0.00041theta omega + 0.03488omega^2 + -0.00142theta^3 + -0.00203theta^2 omega + 0.00359theta omega^2 + 0.03239omega^3,1.613423*omega**3 + 0.005961*omega**2*theta + 2.430593*omega**2 - 0.000112*omega*theta**2 - 0.08995*omega*theta - 17.999861*omega - 3.0e-6*theta**3 - 0.003213*theta**2 - 1.312666*theta - 178.706382
40865,40865,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40866,40866,0.007065,0.026947,0.019698,0.052261,5.918627,4.185264,613.8380,9999,0,1.00000omega,0.079851 + -0.03153theta + 0.00904omega + -0.00024theta^2 + -0.00254theta omega + 0.01037omega^2 + -0.00107theta^3 + -0.00100theta^2 omega + -0.00078theta omega^2 + 0.00134omega^3,0.010838*omega**3 - 0.00021*omega**2*theta - 0.078734*omega**2 - 9.0e-6*omega*theta**2 - 0.007234*omega*theta - 1.45529*omega - 0.000385*theta**2 - 0.154012*theta - 20.552738
40867,40867,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40868,40868,0.005229,0.017275,0.012763,0.288391,12.284196,8.688632,693.6566,9999,0,1.00000omega,-0.003181 + -0.30094theta + -0.01284omega + -0.14541theta^2 + 0.00798theta omega + 0.07568omega^2 + -0.00259theta^3 + 0.00926theta^2 omega + 0.03390theta omega^2 + -0.06976omega^3,-1.160886*omega**3 + 0.018804*omega**2*theta + 7.607911*omega**2 + 0.000171*omega*theta**2 + 0.137715*omega*theta + 27.691285*omega - 2.0e-6*theta**3 - 0.002043*theta**2 - 0.869286*theta - 122.921435
40869,40869,0.005677,0.022327,0.016290,0.047977,3.839827,2.715379,617.7635,9999,0,1.00000omega,0.055851 + -0.05764theta + -0.02063omega + 0.05719theta^2 + 0.01485theta omega + 0.04379omega^2 + -0.00157theta^3 + -0.02370theta^2 omega + -0.01754theta omega^2 + -0.00072omega^3,-0.009036*omega**3 - 0.007337*omega**2*theta - 3.014198*omega**2 - 0.00033*omega*theta**2 - 0.27375*omega*theta - 56.690409*omega - 0.e-6*theta**3 - 0.000867*theta**2 - 0.342399*theta - 44.988083
40870,40870,0.006057,0.018347,0.013662,0.045829,3.921260,2.772939,793.5980,9999,0,1.00000omega,-0.618961 + -0.25611theta + -0.21655omega + -0.00074theta^2 + -0.01407theta omega + -0.03185omega^2 + 0.00026theta^3 + 0.00243theta^2 omega + -0.00630theta omega^2 + -0.00895omega^3,-0.127753*omega**3 - 0.002998*omega**2*theta - 1.24479*omega**2 + 3.9e-5*omega*theta**2 + 0.03112*omega*theta + 6.274422*omega + 0.000168*theta**2 + 0.067876*theta + 9.119875
40871,40871,0.006426,0.025410,0.018534,0.355556,11.629251,8.226965,517.8195,9999,0,1.00000omega,0.122551 + -0.03736theta + 0.68312omega + 0.00383theta^2 + -0.00277theta omega + 0.02976omega^2 + -0.01948theta^3 + -0.00163theta^2 omega + -0.00145theta omega^2 + 0.00302omega^3,0.024793*omega**3 - 0.000397*omega**2*theta - 0.144949*omega**2 - 1.5e-5*omega*theta**2 - 0.012078*omega*theta - 2.429933*omega - 6.0e-6*theta**3 - 0.007186*theta**2 - 2.906096*theta - 391.758342
40872,40872,0.005825,0.022814,0.016650,0.065059,8.135799,5.753063,382.8620,9999,0,1.00000omega,-0.162851 + -0.00638theta + -0.06868omega + 0.00049theta^2 + -0.00128theta omega + -0.02041omega^2 + 0.00150theta^3 + -0.00817theta^2 omega + -0.00350theta omega^2 + -0.06255omega^3,-0.465189*omega**3 - 0.000868*omega**2*theta - 0.35066*omega**2 - 6.8e-5*omega*theta**2 - 0.053009*omega*theta - 10.407748*omega + 0.000487*theta**2 + 0.191095*theta + 25.009075
40873,40873,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40874,40874,0.005114,0.023164,0.016774,nan,nan,nan,444.5218,9999,0,1.00000omega,-0.048411 + 0.00696theta + 0.11682omega + -0.02410theta^2 + -0.03888theta omega + -0.25276omega^2 + -0.00222theta^3 + -0.00135theta^2 omega + -0.01387theta omega^2 + 0.05876omega^3,0.649319*omega**3 - 0.005109*omega**2*theta - 2.166351*omega**2 - 1.7e-5*omega*theta**2 - 0.013848*omega*theta - 2.879188*omega - 0.e-6*theta**3 - 0.00109*theta**2 - 0.435943*theta - 58.093448
40875,40875,0.004526,0.019141,0.013908,nan,nan,nan,433.1382,9999,0,1.00000omega,0.108501 + -1.08156theta + -0.03936omega + 0.09920theta^2 + 0.70760theta omega + 0.25324omega^2 + -0.01427theta^3 + 1.72504theta^2 omega + -0.02422theta omega^2 + -0.22673omega^3,-3.122873*omega**3 - 0.01112*omega**2*theta - 4.283902*omega**2 + 0.0264*omega*theta**2 + 21.171786*omega*theta + 4244.754968*omega - 7.0e-6*theta**3 - 0.008676*theta**2 - 3.447433*theta - 456.763139
40876,40876,0.007559,0.024099,0.017859,0.043612,3.993729,2.824161,1493.5536,9999,0,1.00000omega,0.009611 + -0.00818theta + 0.00116omega + 0.02483theta^2 + 0.01065theta omega + -0.01489omega^2 + -0.00105theta^3 + -0.00023theta^2 omega + -0.00274theta omega^2 + 0.01545omega^3,0.26662*omega**3 - 0.001576*omega**2*theta - 0.661412*omega**2 - 4.0e-6*omega*theta**2 - 0.003369*omega*theta - 0.639228*omega - 0.e-6*theta**3 - 0.00081*theta**2 - 0.325287*theta - 43.540261
40877,40877,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40878,40878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40879,40879,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40880,40880,0.007321,0.031726,0.023023,0.055716,2.658121,1.879988,260.2026,9999,0,1.00000omega,-0.198121 + -0.05354theta + 0.01347omega + 0.00020theta^2 + 0.01444theta omega + -0.00418omega^2 + -0.00064theta^3 + -0.00001theta^2 omega + -0.00476theta omega^2 + -0.00070omega^3,-0.002255*omega**3 - 0.000511*omega**2*theta - 0.196701*omega**2 + 0.00013*omega*theta + 0.055492*omega - 8.7e-5*theta**2 - 0.033451*theta - 4.272526
40881,40881,0.007405,0.033088,0.023975,0.054907,2.015096,1.425417,373.0741,9999,0,1.00000omega,0.337191 + -0.05295theta + -0.05763omega + -0.00251theta^2 + -0.17545theta omega + 0.03281omega^2 + -0.01639theta^3 + -0.00739theta^2 omega + 0.00488theta omega^2 + -0.00951omega^3,-0.042401*omega**3 + 0.000725*omega**2*theta + 0.303746*omega**2 - 3.7e-5*omega*theta**2 - 0.031643*omega*theta - 6.804652*omega - 3.0e-6*theta**3 - 0.00326*theta**2 - 1.308973*theta - 175.201294
40882,40882,0.007121,0.031738,0.023000,0.048458,1.367136,0.967318,761.7704,9999,0,1.00000omega,-0.073571 + -0.01303theta + -0.00763omega + -0.01295theta^2 + 0.01394theta omega + 0.01085omega^2 + -0.00151theta^3 + 0.00326theta^2 omega + -0.03387theta omega^2 + 0.00206omega^3,0.020202*omega**3 - 0.011072*omega**2*theta - 4.41385*omega**2 + 3.6e-5*omega*theta**2 + 0.028628*omega*theta + 5.766987*omega - 0.e-6*theta**3 - 0.000665*theta**2 - 0.268803*theta - 36.210442
40883,40883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40884,40884,0.010037,0.027161,0.020475,0.108735,8.938429,6.320892,634.6395,9999,0,1.00000omega,0.348951 + 0.00394theta + 0.05114omega + -0.06446theta^2 + 0.04785theta omega + 0.04265omega^2 + -0.02092theta^3 + 0.01737theta^2 omega + -0.00246theta omega^2 + -0.00619omega^3,-0.025949*omega**3 - 0.000344*omega**2*theta - 0.123413*omega**2 + 8.1e-5*omega*theta**2 + 0.066196*omega*theta + 13.540244*omega - 3.0e-6*theta**3 - 0.003977*theta**2 - 1.623141*theta - 220.802316
40885,40885,0.005738,0.023825,0.017329,nan,nan,nan,828.2657,9999,0,1.00000omega,0.660391 + 0.02101theta + 0.24658omega + 0.00032theta^2 + 0.00426theta omega + 0.23895omega^2 + -0.00661theta^3 + -0.03329theta^2 omega + -0.00060theta omega^2 + 0.01015omega^3,0.166764*omega**3 - 0.000329*omega**2*theta + 0.041694*omega**2 - 0.000608*omega*theta**2 - 0.499761*omega*theta - 102.735855*omega - 4.0e-6*theta**3 - 0.004962*theta**2 - 2.040685*theta - 279.727887
40886,40886,0.006647,0.025709,0.018776,0.060873,1.636096,1.157695,435.4657,9999,0,1.00000omega,-0.008251 + -0.18895theta + -0.12789omega + -0.00302theta^2 + -0.02192theta omega + -0.04952omega^2 + -0.00243theta^3 + -0.00239theta^2 omega + -0.00321theta omega^2 + -0.00624omega^3,-0.040521*omega**3 - 0.000695*omega**2*theta - 0.294038*omega**2 - 1.7e-5*omega*theta**2 - 0.013791*omega*theta - 2.759986*omega - 0.e-6*theta**3 - 0.000685*theta**2 - 0.268132*theta - 34.992365
40887,40887,0.007361,0.032261,0.023398,0.036938,2.249881,1.591120,1852.0891,9999,0,1.00000omega,-0.044821 + 0.00273theta + -0.11663omega + 0.00053theta^2 + -0.02318theta omega + -0.02645omega^2 + -0.00001theta^3 + 0.00708theta^2 omega + -0.02444theta omega^2 + -0.01292omega^3,-0.288258*omega**3 - 0.018176*omega**2*theta - 6.858408*omega**2 + 0.000176*omega*theta**2 + 0.131347*omega*theta + 24.569168*omega - 9.0e-6*theta**2 - 0.003121*theta - 0.366621
40888,40888,0.005408,0.018517,0.013641,nan,nan,nan,278.5920,9999,0,1.00000omega,-0.033561 + -0.14713theta + 0.07907omega + 0.29055theta^2 + 0.54981theta omega + -0.80239omega^2 + -0.21969theta^3 + -0.20745theta^2 omega + -0.03244theta omega^2 + 0.03352omega^3,0.211733*omega**3 - 0.00683*omega**2*theta - 2.897023*omega**2 - 0.001456*omega*theta**2 - 1.069698*omega*theta - 196.46034*omega - 5.1e-5*theta**3 - 0.056938*theta**2 - 21.025665*theta - 2588.082081
40889,40889,0.004664,0.016115,0.011863,0.085071,4.495491,3.179361,1173.0023,9999,0,1.00000omega,0.238221 + -0.24464theta + -0.00979omega + -0.01640theta^2 + 0.08905theta omega + -0.03030omega^2 + -0.01842theta^3 + -0.00442theta^2 omega + 0.00063theta omega^2 + -0.00684omega^3,-0.241382*omega**3 + 0.000741*omega**2*theta + 0.235922*omega**2 - 0.000173*omega*theta**2 - 0.122498*omega*theta - 21.630974*omega - 2.4e-5*theta**3 - 0.026216*theta**2 - 9.515619*theta - 1151.342934
40890,40890,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40891,40891,0.008229,0.037266,0.026986,0.151994,6.574672,4.650237,129.9267,9999,0,1.00000omega,-0.144451 + -0.23078theta + -0.12470omega + -0.00366theta^2 + 0.28201theta omega + -0.01190omega^2 + -0.01213theta^3 + 0.06714theta^2 omega + -0.09978theta omega^2 + -0.02697omega^3,-0.034982*omega**3 - 0.004314*omega**2*theta - 1.482441*omega**2 + 9.7e-5*omega*theta**2 + 0.068344*omega*theta + 12.054152*omega - 0.e-6*theta**3 - 0.000601*theta**2 - 0.206576*theta - 23.715224
40892,40892,0.007732,0.031679,0.023058,0.081102,3.742626,2.647057,1959.9752,9999,0,1.00000omega,0.005001 + 0.04920theta + -0.00039omega + 0.00246theta^2 + -0.00698theta omega + -0.00121omega^2 + -0.00090theta^3 + -0.00016theta^2 omega + 0.00148theta omega^2 + 0.00040omega^3,0.008588*omega**3 + 0.001059*omega**2*theta + 0.38931*omega**2 - 4.0e-6*omega*theta**2 - 0.00301*omega*theta - 0.590894*omega - 0.e-6*theta**3 - 0.000789*theta**2 - 0.289811*theta - 35.481138
40893,40893,0.004742,0.013867,0.010363,0.105147,3.815991,2.699338,537.8372,9999,0,1.00000omega,0.030621 + -0.10813theta + -0.00236omega + 0.00319theta^2 + 0.00057theta omega + -0.02183omega^2 + -0.01699theta^3 + 0.03117theta^2 omega + -0.01613theta omega^2 + -0.00812omega^3,-0.127256*omega**3 - 0.008426*omega**2*theta - 3.304412*omega**2 + 0.000543*omega*theta**2 + 0.423683*omega*theta + 82.680907*omega - 1.0e-5*theta**3 - 0.011544*theta**2 - 4.504565*theta - 585.921025
