Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8213,8213,0.008590,0.030222,0.022217,0.034866,1.147551,0.811815,321.7932,9999,0,1.00000omega,-0.055061 + -0.07874theta + -0.02516omega + -0.00603theta^2 + -0.02129theta omega + -0.01679omega^2 + -0.00016theta^3 + 0.00021theta^2 omega + -0.00788theta omega^2 + -0.01011omega^3,-0.029403*omega**3 - 0.000764*omega**2*theta + 0.263286*omega**2 + 1.0e-6*omega*theta**2 - 0.000698*omega*theta + 0.16067*omega + 1.6e-5*theta**2 - 0.005009*theta + 0.521266
8214,8214,0.006829,0.034216,0.024672,0.035843,2.244251,1.587127,710.3412,9999,0,1.00000omega,0.000581 + -0.07500theta + -0.03302omega + 0.00725theta^2 + -0.00410theta omega + -0.00146omega^2 + -0.00021theta^3 + -0.00033theta^2 omega + -0.01091theta omega^2 + -0.00387omega^3,-0.038255*omega**3 - 0.003595*omega**2*theta + 1.330033*omega**2 - 4.0e-6*omega*theta**2 + 0.002605*omega*theta - 0.468837*omega + 9.0e-5*theta**2 - 0.03512*theta + 4.565925
8215,8215,0.004600,0.021241,0.015367,0.071290,4.243538,3.001058,379.3606,9999,0,1.00000omega,-0.193101 + -0.01209theta + -0.00545omega + -0.00533theta^2 + 0.00071theta omega + 0.02844omega^2 + 0.00090theta^3 + -0.07464theta^2 omega + -0.00302theta omega^2 + 0.01149omega^3,0.134*omega**3 - 0.001174*omega**2*theta + 0.477781*omega**2 - 0.000967*omega*theta**2 + 0.758028*omega*theta - 148.523808*omega - 0.000461*theta**2 + 0.181961*theta - 23.953672
8216,8216,0.005609,0.024251,0.017601,0.025833,0.622358,0.440452,212.3328,9999,0,1.00000omega,-0.083411 + -0.01674theta + 0.00333omega + -0.00469theta^2 + -0.02862theta omega + -0.00764omega^2 + -0.07760theta^3 + 0.00689theta^2 omega + 0.01408theta omega^2 + -0.04755omega^3,-0.210254*omega**3 + 0.002075*omega**2*theta - 0.843945*omega**2 + 3.4e-5*omega*theta**2 - 0.027803*omega*theta + 5.707893*omega - 1.3e-5*theta**3 + 0.015448*theta**2 - 6.259732*theta + 845.488854
8217,8217,0.006792,0.030882,0.022359,0.054931,1.964445,1.389615,400.2454,9999,0,1.00000omega,-0.050781 + -0.36458theta + -0.19237omega + 0.03460theta^2 + -0.28965theta omega + -0.14128omega^2 + -0.05495theta^3 + -0.00909theta^2 omega + 0.09063theta omega^2 + -0.00730omega^3,-0.041547*omega**3 + 0.017193*omega**2*theta - 6.747527*omega**2 - 5.7e-5*omega*theta**2 + 0.040501*omega*theta - 7.063491*omega - 1.2e-5*theta**3 + 0.013529*theta**2 - 5.268069*theta + 683.811072
8218,8218,0.005510,0.022643,0.016479,0.050877,1.211869,0.857675,638.8180,9999,0,1.00000omega,-0.078441 + -0.86011theta + -0.93433omega + 0.01967theta^2 + -0.14367theta omega + 0.01593omega^2 + 0.02617theta^3 + 0.34705theta^2 omega + 0.10080theta omega^2 + 0.00697omega^3,0.095589*omega**3 + 0.04608*omega**2*theta - 17.766984*omega**2 + 0.005288*omega*theta**2 - 4.083773*omega*theta + 788.35539*omega + 1.3e-5*theta**3 - 0.01537*theta**2 + 5.923209*theta - 760.747812
8219,8219,0.007140,0.028287,0.020629,0.059141,3.116941,2.204407,333.4033,9999,0,1.00000omega,0.284911 + 0.01399theta + -0.38788omega + 0.00198theta^2 + 0.00182theta omega + 0.02868omega^2 + -0.01866theta^3 + 0.01007theta^2 omega + -0.00215theta omega^2 + -0.00075omega^3,-0.003234*omega**3 - 0.000309*omega**2*theta + 0.123805*omega**2 + 4.8e-5*omega*theta**2 - 0.03524*omega*theta + 6.422648*omega - 3.0e-6*theta**3 + 0.003268*theta**2 - 1.194683*theta + 145.579138
8220,8220,0.007581,0.039956,0.028757,0.034582,0.676620,0.479067,2525.7971,9999,0,1.00000omega,-0.066181 + 0.00214theta + -0.00855omega + 0.00085theta^2 + -0.00007theta omega + 0.00115omega^2 + 0.00003theta^3 + 0.00098theta^2 omega + 0.00012theta omega^2 + 0.00093omega^3,0.02637*omega**3 + 0.000113*omega**2*theta - 0.041725*omega**2 + 3.1e-5*omega*theta**2 - 0.023328*omega*theta + 4.406092*omega - 3.5e-5*theta**2 + 0.012795*theta - 1.568065
8221,8221,0.007180,0.041960,0.030102,0.038560,2.332746,1.649726,561.2022,9999,0,1.00000omega,-0.076391 + -0.02632theta + -0.10856omega + -0.01055theta^2 + 0.00333theta omega + -0.02428omega^2 + -0.00052theta^3 + -0.00025theta^2 omega + -0.00160theta omega^2 + -0.00477omega^3,-0.033476*omega**3 - 0.000374*omega**2*theta + 0.140699*omega**2 - 2.0e-6*omega*theta**2 + 0.001642*omega*theta - 0.348847*omega + 0.000159*theta**2 - 0.062671*theta + 8.202303
8222,8222,0.009099,0.030884,0.022767,0.044368,2.814750,1.990576,574.5098,9999,0,1.00000omega,0.241921 + -0.02178theta + -0.00757omega + 0.00176theta^2 + 0.01739theta omega + 0.01719omega^2 + -0.00188theta^3 + 0.00958theta^2 omega + -0.00343theta omega^2 + -0.00550omega^3,-0.025276*omega**3 - 0.000525*omega**2*theta + 0.211541*omega**2 + 4.9e-5*omega*theta**2 - 0.037909*omega*theta + 7.344042*omega + 0.000375*theta**2 - 0.146482*theta + 19.078662
8223,8223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8224,8224,0.005446,0.024287,0.017600,nan,nan,nan,459.6711,9999,0,1.00000omega,0.099171 + -0.09255theta + -0.02509omega + 0.01588theta^2 + 0.00477theta omega + -0.01762omega^2 + -0.02024theta^3 + 0.01735theta^2 omega + -0.01378theta omega^2 + 0.00580omega^3,0.058375*omega**3 - 0.004623*omega**2*theta + 1.85171*omega**2 + 0.000194*omega*theta**2 - 0.156194*omega*theta + 31.433905*omega - 8.0e-6*theta**3 + 0.009126*theta**2 - 3.679746*theta + 494.58332
8225,8225,0.006290,0.022046,0.016211,0.083747,7.844078,5.546917,555.8604,9999,0,1.00000omega,0.030571 + 0.07352theta + 0.01923omega + -0.01006theta^2 + -0.01012theta omega + -0.02668omega^2 + 0.00193theta^3 + 0.01341theta^2 omega + -0.25225theta omega^2 + -0.00141omega^3,-0.013061*omega**3 - 0.077888*omega**2*theta + 30.537001*omega**2 + 0.000138*omega*theta**2 - 0.108466*omega*theta + 21.310606*omega + 1.0e-6*theta**3 - 0.000785*theta**2 + 0.310594*theta - 40.950568
8226,8226,0.007384,0.027810,0.020346,nan,nan,nan,292.6508,9999,0,1.00000omega,0.027361 + -0.14885theta + 0.19510omega + 0.16714theta^2 + 0.00800theta omega + 0.00043omega^2 + -0.03020theta^3 + 0.05336theta^2 omega + 0.02706theta omega^2 + 0.05163omega^3,0.182564*omega**3 + 0.003189*omega**2*theta - 1.198547*omega**2 + 0.00021*omega*theta**2 - 0.15749*omega*theta + 29.583784*omega - 4.0e-6*theta**3 + 0.004523*theta**2 - 1.724013*theta + 219.020275
8227,8227,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8228,8228,0.006206,0.019427,0.014421,0.048361,2.559374,1.810074,801.4633,9999,0,1.00000omega,-0.013031 + -0.08245theta + -0.02652omega + -0.01451theta^2 + -0.01810theta omega + -0.05693omega^2 + 0.00018theta^3 + -0.00316theta^2 omega + -0.03852theta omega^2 + -0.01261omega^3,-0.172953*omega**3 - 0.017611*omega**2*theta + 7.31175*omega**2 - 4.8e-5*omega*theta**2 + 0.039791*omega*theta - 8.219522*omega - 0.000125*theta**2 + 0.056793*theta - 8.508793
8229,8229,0.005287,0.017471,0.012907,0.042882,1.166989,0.825743,506.8340,9999,0,1.00000omega,0.064241 + -0.14481theta + -0.01385omega + 0.03766theta^2 + 0.11775theta omega + 0.03548omega^2 + -0.03869theta^3 + -0.01572theta^2 omega + -0.01338theta omega^2 + 0.00549omega^3,0.065474*omega**3 - 0.005319*omega**2*theta + 2.261971*omega**2 - 0.000208*omega*theta**2 + 0.177893*omega*theta - 37.973115*omega - 1.7e-5*theta**3 + 0.021613*theta**2 - 9.111735*theta + 1280.458984
8230,8230,0.006753,0.035831,0.025782,0.120552,8.189508,5.791484,627.7927,9999,0,1.00000omega,-0.035981 + -0.05535theta + -0.00230omega + -0.00392theta^2 + 0.00179theta omega + -0.01192omega^2 + -0.00168theta^3 + 0.00086theta^2 omega + 0.00038theta omega^2 + 0.00143omega^3,0.012715*omega**3 + 0.000113*omega**2*theta - 0.053275*omega**2 + 8.0e-6*omega*theta**2 - 0.007026*omega*theta + 1.452641*omega - 0.e-6*theta**3 + 0.000687*theta**2 - 0.284514*theta + 39.278183
8231,8231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8232,8232,0.003902,0.007358,0.005889,nan,nan,nan,613.5604,9999,0,1.00000omega,0.082681 + -1.33856theta + -0.09080omega + 1.15908theta^2 + 0.02258theta omega + -1.68317omega^2 + -0.17076theta^3 + -0.11860theta^2 omega + 0.63598theta omega^2 + 0.08765omega^3,2.334084*omega**3 + 0.56453*omega**2*theta - 217.466303*omega**2 - 0.003509*omega*theta**2 + 2.684591*omega*theta - 513.442719*omega - 0.000168*theta**3 + 0.194426*theta**2 - 74.815373*theta + 9596.182973
8233,8233,0.006921,0.030459,0.022087,nan,nan,nan,501.1374,9999,1,1.00000omega,-0.020141 + -0.27831theta + 0.03155omega + 0.02560theta^2 + 0.01487theta omega + -0.02753omega^2 + -0.01982theta^3 + -0.06456theta^2 omega + -0.11280theta omega^2 + 0.04767omega^3,0.32706*omega**3 - 0.025797*omega**2*theta + 9.664207*omega**2 - 0.000492*omega*theta**2 + 0.369487*omega*theta - 69.3471*omega - 5.0e-6*theta**3 + 0.005682*theta**2 - 2.136782*theta + 267.908924
8234,8234,0.005747,0.024691,0.017926,0.037083,0.889375,0.629429,1141.2717,9999,0,1.00000omega,0.018231 + -0.00054theta + -0.02443omega + 0.00063theta^2 + 0.00291theta omega + -0.00704omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + 0.00094theta omega^2 + -0.00627omega^3,-0.141284*omega**3 + 0.000706*omega**2*theta - 0.278453*omega**2 + 2.0e-6*omega*theta**2 - 0.001075*omega*theta + 0.190284*omega + 4.9e-5*theta**2 - 0.019096*theta + 2.485617
8235,8235,0.007172,0.031307,0.022711,0.030855,1.072386,0.758605,319.1371,9999,0,1.00000omega,0.012901 + -0.12599theta + -0.11986omega + -0.04874theta^2 + -0.15192theta omega + -0.01204omega^2 + -0.00045theta^3 + 0.00422theta^2 omega + -0.04836theta omega^2 + -0.02028omega^3,-0.083144*omega**3 - 0.006609*omega**2*theta + 2.689575*omega**2 + 1.9e-5*omega*theta**2 - 0.017544*omega*theta + 3.953468*omega + 6.4e-5*theta**2 - 0.017881*theta + 1.358863
8236,8236,0.007114,0.025725,0.018873,0.067805,3.413415,2.414125,584.8728,9999,0,1.00000omega,-0.052191 + -0.04094theta + 0.14363omega + -0.00293theta^2 + 0.05839theta omega + -0.04918omega^2 + -0.00348theta^3 + -0.00014theta^2 omega + -0.09428theta omega^2 + 0.00409omega^3,0.031129*omega**3 - 0.023919*omega**2*theta + 9.671446*omega**2 - 1.0e-6*omega*theta**2 + 0.00194*omega*theta - 0.587188*omega - 0.e-6*theta**3 + 0.001191*theta**2 - 0.482341*theta + 65.100354
8237,8237,0.004937,0.013616,0.010241,0.176342,14.024200,9.917391,414.4541,9999,0,1.00000omega,0.015801 + -0.05113theta + 0.04297omega + -0.21595theta^2 + -0.00166theta omega + -0.00149omega^2 + -0.00235theta^3 + -0.04002theta^2 omega + -0.01193theta omega^2 + 0.00276omega^3,0.03093*omega**3 - 0.004456*omega**2*theta + 1.755463*omega**2 - 0.000498*omega*theta**2 + 0.392758*omega*theta - 77.388153*omega - 0.e-6*theta**3 + 0.001007*theta**2 - 0.338976*theta + 36.95397
8238,8238,0.005464,0.021268,0.015527,0.049123,1.727608,1.222097,427.0611,9999,0,1.00000omega,-0.086491 + -0.77829theta + -0.52401omega + -0.13240theta^2 + -0.02434theta omega + -0.25427omega^2 + -0.05692theta^3 + 0.01492theta^2 omega + -0.14198theta omega^2 + 0.00898omega^3,0.084251*omega**3 - 0.044402*omega**2*theta + 17.730538*omega**2 + 0.000156*omega*theta**2 - 0.125664*omega*theta + 25.364942*omega - 2.0e-5*theta**3 + 0.023802*theta**2 - 9.548385*theta + 1276.921185
8239,8239,0.052919,3.412472,2.413272,0.159276,26.124182,18.472930,inf,4,5,1.00000omega,0.158141 + -0.07009theta + -0.12766omega + 0.07022theta^2 + 0.15948theta omega + 0.07275omega^2 + 0.00243theta^3 + -0.03531theta^2 omega + -0.04003theta omega^2 + -0.06705omega^3,-1.051572*omega**3 - 0.020927*omega**2*theta + 8.34761*omega**2 - 0.000615*omega*theta**2 + 0.491639*omega*theta - 98.204079*omega + 1.0e-6*theta**3 - 0.001622*theta**2 + 0.620517*theta - 79.011623
8240,8240,0.005434,0.024098,0.017468,nan,nan,nan,570.3518,9999,0,1.00000omega,0.000651 + 0.04106theta + 0.06859omega + -0.01657theta^2 + -0.42732theta omega + 0.01898omega^2 + -0.06529theta^3 + 0.18592theta^2 omega + -0.03455theta omega^2 + 0.01791omega^3,0.226223*omega**3 - 0.014547*omega**2*theta + 5.827513*omega**2 + 0.002609*omega*theta**2 - 2.09542*omega*theta + 420.6799*omega - 3.1e-5*theta**3 + 0.036618*theta**2 - 14.633695*theta + 1949.329148
8241,8241,0.005249,0.017918,0.013203,nan,nan,nan,602.8466,9999,0,1.00000omega,-0.535491 + 0.02976theta + -1.23470omega + 0.04840theta^2 + -0.64238theta omega + 0.02317omega^2 + -0.13681theta^3 + 0.44877theta^2 omega + -0.15173theta omega^2 + 0.01304omega^3,0.18831*omega**3 - 0.073038*omega**2*theta + 29.68321*omega**2 + 0.007201*omega*theta**2 - 5.864598*omega*theta + 1194.046577*omega - 7.3e-5*theta**3 + 0.089204*theta**2 - 36.248734*theta + 4909.999911
8242,8242,0.004580,0.016388,0.012032,nan,nan,nan,533.1437,9999,0,1.00000omega,-0.393201 + -0.27084theta + 0.22108omega + -0.08538theta^2 + -0.54427theta omega + -0.00075omega^2 + -0.67442theta^3 + 0.57020theta^2 omega + 0.51535theta omega^2 + 0.06450omega^3,1.072609*omega**3 + 0.285669*omega**2*theta - 115.715833*omega**2 + 0.010536*omega*theta**2 - 8.548917*omega*theta + 1734.189968*omega - 0.000415*theta**3 + 0.504704*theta**2 - 204.411232*theta + 27596.375161
8243,8243,0.007774,0.036361,0.026292,0.024898,1.536364,1.086516,1452.0750,9999,0,1.00000omega,-0.016401 + 0.00267theta + 0.03163omega + -0.00016theta^2 + 0.00889theta omega + -0.00833omega^2 + 0.00001theta^3 + -0.00074theta^2 omega + -0.00760theta omega^2 + 0.00122omega^3,0.019081*omega**3 - 0.003962*omega**2*theta + 1.537883*omega**2 - 1.3e-5*omega*theta**2 + 0.010236*omega*theta - 2.034846*omega - 7.0e-6*theta**2 + 0.002742*theta - 0.36338
8244,8244,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8245,8245,0.005191,0.026718,0.019246,nan,nan,nan,728.7874,9999,0,1.00000omega,0.137531 + -0.02015theta + 0.06175omega + -0.00412theta^2 + -0.12236theta omega + 0.12179omega^2 + 0.00031theta^3 + 0.01075theta^2 omega + -0.05451theta omega^2 + 0.06125omega^3,1.067187*omega**3 - 0.031658*omega**2*theta + 11.768669*omega**2 + 0.000208*omega*theta**2 - 0.156616*omega*theta + 29.455756*omega - 0.000225*theta**2 + 0.084181*theta - 10.501362
8246,8246,0.004941,0.016400,0.012111,nan,nan,nan,364.1436,9999,0,1.00000omega,0.071521 + 0.06551theta + 0.07551omega + 0.04816theta^2 + 0.55993theta omega + 0.38099omega^2 + -0.00836theta^3 + 0.10510theta^2 omega + 0.03114theta omega^2 + 0.06975omega^3,0.688863*omega**3 + 0.010251*omega**2*theta - 3.694101*omega**2 + 0.001153*omega*theta**2 - 0.869669*omega*theta + 163.923037*omega - 3.0e-6*theta**3 + 0.003532*theta**2 - 1.359753*theta + 174.465712
8247,8247,0.008480,0.027953,0.020655,nan,nan,nan,1089.9410,9999,0,1.00000omega,0.509231 + -0.00614theta + -0.10510omega + -0.00242theta^2 + 0.00841theta omega + -0.00035omega^2 + 0.00170theta^3 + 0.01815theta^2 omega + -0.02985theta omega^2 + 0.00322omega^3,0.032242*omega**3 - 0.009963*omega**2*theta + 3.625586*omega**2 + 0.000202*omega*theta**2 - 0.146813*omega*theta + 26.681774*omega + 1.0e-6*theta**3 - 0.00069*theta**2 + 0.251621*theta - 30.589948
8248,8248,0.006719,0.025955,0.018958,0.034880,2.907203,2.055851,331.8973,9999,0,1.00000omega,0.052041 + -0.17820theta + -0.00375omega + 0.04105theta^2 + -0.00465theta omega + -0.01021omega^2 + -0.00123theta^3 + -0.00576theta^2 omega + -0.00996theta omega^2 + 0.00280omega^3,0.01365*omega**3 - 0.001618*omega**2*theta + 0.567323*omega**2 - 3.1e-5*omega*theta**2 + 0.021969*omega*theta - 3.867418*omega + 0.000254*theta**2 - 0.096235*theta + 12.13684
8249,8249,0.005660,0.028507,0.020551,0.038227,3.875916,2.740820,1309.1381,9999,0,1.00000omega,0.052341 + -0.01632theta + -0.04653omega + 0.00074theta^2 + -0.00257theta omega + -0.00603omega^2 + -0.00030theta^3 + 0.00021theta^2 omega + -0.00018theta omega^2 + -0.00290omega^3,-0.076508*omega**3 - 0.000158*omega**2*theta + 0.05394*omega**2 + 6.0e-6*omega*theta**2 - 0.004715*omega*theta + 0.901219*omega + 0.000332*theta**2 - 0.125245*theta + 15.758662
8250,8250,0.005725,0.020085,0.014768,0.060660,3.509594,2.482028,437.5425,9999,0,1.00000omega,0.316471 + -0.14351theta + 0.02299omega + 0.15861theta^2 + -0.02517theta omega + 0.34904omega^2 + -0.14060theta^3 + -0.00216theta^2 omega + -0.13709theta omega^2 + -0.04308omega^3,-0.377822*omega**3 - 0.040077*omega**2*theta + 15.429232*omega**2 - 2.1e-5*omega*theta**2 + 0.015555*omega*theta - 2.87062*omega - 4.6e-5*theta**3 + 0.052198*theta**2 - 19.886129*theta + 2525.399411
8251,8251,0.004808,0.016019,0.011826,0.055604,3.228296,2.283089,330.5633,9999,0,1.00000omega,-1.062001 + -0.04955theta + 0.22467omega + 0.03542theta^2 + -0.00007theta omega + -0.09265omega^2 + -0.04528theta^3 + -0.42473theta^2 omega + -0.34260theta omega^2 + 0.01887omega^3,0.178722*omega**3 - 0.108162*omega**2*theta + 41.769102*omega**2 - 0.00447*omega*theta**2 + 3.45645*omega*theta - 668.217858*omega - 1.6e-5*theta**3 + 0.018447*theta**2 - 7.141038*theta + 921.485145
8252,8252,0.005906,0.023325,0.017014,0.280938,26.003895,18.388604,1230.7246,9999,0,1.00000omega,-0.167141 + 0.00155theta + 0.17523omega + -0.04530theta^2 + 0.01037theta omega + -0.00918omega^2 + -0.00017theta^3 + -0.00007theta^2 omega + -0.00714theta omega^2 + -0.00183omega^3,-0.042176*omega**3 - 0.005485*omega**2*theta + 2.059173*omega**2 - 2.0e-6*omega*theta**2 + 0.001654*omega*theta - 0.362941*omega + 0.00012*theta**2 - 0.028577*theta + 1.500644
8253,8253,0.006007,0.022829,0.016692,0.172068,12.100033,8.556880,320.1426,9999,0,1.00000omega,-0.168271 + -0.16101theta + -0.00140omega + 0.20380theta^2 + -0.02140theta omega + -0.08779omega^2 + -0.00004theta^3 + 0.00677theta^2 omega + -0.09871theta omega^2 + 0.03465omega^3,0.203609*omega**3 - 0.019335*omega**2*theta + 7.045405*omega**2 + 4.4e-5*omega*theta**2 - 0.032707*omega*theta + 6.049814*omega + 0.00011*theta**2 - 0.077126*theta + 13.947896
8254,8254,0.008074,0.029924,0.021916,0.056886,4.609083,3.259362,1231.4962,9999,0,1.00000omega,0.050831 + -0.01523theta + 0.01830omega + 0.00018theta^2 + -0.02676theta omega + 0.00324omega^2 + 0.00008theta^3 + -0.01713theta^2 omega + -0.01653theta omega^2 + -0.00009omega^3,-0.001121*omega**3 - 0.00686*omega**2*theta + 2.667559*omega**2 - 0.000237*omega*theta**2 + 0.183574*omega*theta - 35.551027*omega - 4.3e-5*theta**2 + 0.01659*theta - 2.137756
8255,8255,0.005982,0.025221,0.018329,nan,nan,nan,427.9868,9999,0,1.00000omega,0.003901 + -0.30937theta + 0.08169omega + 0.05927theta^2 + -0.06586theta omega + 0.08886omega^2 + -0.00163theta^3 + 0.00452theta^2 omega + -0.01500theta omega^2 + 0.10679omega^3,0.838254*omega**3 - 0.003925*omega**2*theta + 1.619328*omega**2 + 3.9e-5*omega*theta**2 - 0.03274*omega*theta + 6.792474*omega + 0.000604*theta**2 - 0.255973*theta + 36.113496
8256,8256,0.006058,0.026692,0.019354,0.042876,1.860699,1.316062,463.1294,9999,0,1.00000omega,-0.001911 + -0.06511theta + -0.13306omega + -0.08019theta^2 + -0.00144theta omega + 0.00751omega^2 + 0.00245theta^3 + 0.00153theta^2 omega + -0.00017theta omega^2 + 0.00156omega^3,0.012881*omega**3 - 4.7e-5*omega**2*theta + 0.023234*omega**2 + 1.4e-5*omega*theta**2 - 0.011601*omega*theta + 2.39268*omega + 1.0e-6*theta**3 - 0.000974*theta**2 + 0.420667*theta - 60.450082
8257,8257,0.007729,0.033161,0.024077,0.039871,1.371055,0.969892,295.8670,9999,0,1.00000omega,0.077641 + -0.04031theta + -0.13323omega + 0.00334theta^2 + 0.00263theta omega + 0.00354omega^2 + -0.00236theta^3 + -0.00030theta^2 omega + 0.00016theta omega^2 + -0.00194omega^3,-0.006357*omega**3 + 1.7e-5*omega**2*theta - 0.005468*omega**2 - 1.0e-6*omega*theta**2 + 0.000859*omega*theta - 0.173032*omega + 0.000328*theta**2 - 0.124944*theta + 15.889696
8258,8258,0.004394,0.013554,0.010075,nan,nan,nan,784.4742,9999,0,1.00000omega,0.538601 + -1.11016theta + 0.30159omega + 0.08717theta^2 + -0.03527theta omega + 0.00802omega^2 + -0.00849theta^3 + 0.01246theta^2 omega + 0.02445theta omega^2 + 0.24744omega^3,6.573332*omega**3 + 0.021651*omega**2*theta - 8.074904*omega**2 + 0.000368*omega*theta**2 - 0.2757*omega*theta + 51.67741*omega - 8.0e-6*theta**3 + 0.009446*theta**2 - 3.561654*theta + 447.742033
8259,8259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8260,8260,0.005706,0.029904,0.021527,1.049028,45.261692,32.013445,334.3039,9999,0,1.00000omega,0.285711 + -0.42656theta + 0.40056omega + -0.03717theta^2 + 0.46622theta omega + 0.36440omega^2 + 0.00044theta^3 + -0.07276theta^2 omega + 0.04612theta omega^2 + -0.01388omega^3,-0.092571*omega**3 + 0.010253*omega**2*theta - 3.647386*omega**2 - 0.000539*omega*theta**2 + 0.409012*omega*theta - 77.528169*omega - 0.000141*theta**2 + 0.059274*theta - 8.141972
8261,8261,0.004828,0.020688,0.015022,nan,nan,nan,341.7400,9999,0,1.00000omega,-0.101551 + -0.11972theta + -0.35173omega + 0.01069theta^2 + -0.26717theta omega + -0.08934omega^2 + -0.16782theta^3 + 0.81245theta^2 omega + -0.26970theta omega^2 + -0.53110omega^3,-5.095913*omega**3 - 0.086259*omega**2*theta + 31.803184*omega**2 + 0.008662*omega*theta**2 - 6.402156*omega*theta + 1183.009165*omega - 6.0e-5*theta**3 + 0.066076*theta**2 - 24.403204*theta + 3004.201701
8262,8262,0.005230,0.015745,0.011732,0.042286,1.429135,1.010994,721.7549,9999,0,1.00000omega,0.032961 + 0.01304theta + 0.03373omega + -0.00198theta^2 + -0.00371theta omega + -0.00726omega^2 + -0.02916theta^3 + 0.00356theta^2 omega + 0.00206theta omega^2 + -0.12511omega^3,-2.175009*omega**3 + 0.001194*omega**2*theta - 0.455535*omega**2 + 6.9e-5*omega*theta**2 - 0.05194*omega*theta + 9.808715*omega - 1.9e-5*theta**3 + 0.021232*theta**2 - 8.003063*theta + 1005.553009
