Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54889,54889,0.004970,0.017657,0.012971,0.050929,2.544017,1.799252,585.8616,9999,0,1.00000omega,-0.052401 + 0.42751theta + -0.18680omega + 0.54644theta^2 + -0.08322theta omega + -0.73413omega^2 + -0.36317theta^3 + 0.13387theta^2 omega + 0.43632theta omega^2 + 0.13667omega^3,2.133966*omega**3 + 0.22709*omega**2*theta - 87.884556*omega**2 + 0.002322*omega*theta**2 - 1.788794*omega*theta + 344.427191*omega - 0.00021*theta**3 + 0.242804*theta**2 - 93.567488*theta + 12019.04345
54890,54890,0.005859,0.023831,0.017353,nan,nan,nan,1558.1284,9999,0,1.00000omega,0.105281 + -0.00922theta + -0.00369omega + -0.00094theta^2 + 0.01191theta omega + -0.01787omega^2 + -0.00268theta^3 + -0.00215theta^2 omega + -0.00077theta omega^2 + 0.02852omega^3,0.844541*omega**3 - 0.00076*omega**2*theta + 0.272642*omega**2 - 7.1e-5*omega*theta**2 + 0.054451*omega*theta - 10.477698*omega - 3.0e-6*theta**3 + 0.003368*theta**2 - 1.286474*theta + 163.796294
54891,54891,0.005467,0.024332,0.017634,0.039105,3.152915,2.229619,645.2174,9999,0,1.00000omega,0.322121 + -0.34692theta + -0.27510omega + 0.00422theta^2 + 0.03861theta omega + 0.23115omega^2 + -0.00928theta^3 + 0.00203theta^2 omega + -0.00694theta omega^2 + -0.03347omega^3,-0.469548*omega**3 - 0.003245*omega**2*theta + 1.336462*omega**2 + 3.2e-5*omega*theta**2 - 0.022099*omega*theta + 3.843161*omega - 5.0e-6*theta**3 + 0.005256*theta**2 - 1.909866*theta + 231.392968
54892,54892,0.005393,0.015990,0.011932,nan,nan,nan,330.9429,9999,0,1.00000omega,-0.644791 + -0.24076theta + 0.28953omega + 0.32966theta^2 + -0.01297theta omega + -0.06495omega^2 + -0.05242theta^3 + 0.00101theta^2 omega + -0.02810theta omega^2 + 0.07878omega^3,0.595408*omega**3 - 0.007079*omega**2*theta + 2.522268*omega**2 + 8.0e-6*omega*theta**2 - 0.006339*omega*theta + 1.192672*omega - 1.5e-5*theta**3 + 0.016071*theta**2 - 5.866507*theta + 713.782448
54893,54893,0.006769,0.032122,0.023213,0.033064,0.820686,0.580784,305.8553,9999,0,1.00000omega,0.008861 + -0.03738theta + -0.03099omega + -0.02437theta^2 + -0.07317theta omega + 0.01308omega^2 + -0.01539theta^3 + -0.00615theta^2 omega + 0.01306theta omega^2 + 0.00093omega^3,0.004053*omega**3 + 0.001897*omega**2*theta - 0.706168*omega**2 - 3.0e-5*omega*theta**2 + 0.021396*omega*theta - 3.836945*omega - 2.0e-6*theta**3 + 0.002783*theta**2 - 1.039417*theta + 129.401879
54894,54894,0.005750,0.018410,0.013638,nan,nan,nan,384.3778,9999,0,1.00000omega,0.307761 + -0.04032theta + 0.49741omega + -0.17550theta^2 + -0.03779theta omega + -0.22214omega^2 + -0.11258theta^3 + -0.00077theta^2 omega + 0.05799theta omega^2 + 0.04099omega^3,0.314898*omega**3 + 0.01485*omega**2*theta - 5.832788*omega**2 - 7.0e-6*omega*theta**2 + 0.004426*omega*theta - 0.713178*omega - 3.2e-5*theta**3 + 0.036919*theta**2 - 14.183802*theta + 1816.394855
54895,54895,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54896,54896,0.007722,0.036876,0.026641,0.041314,3.546810,2.508143,1014.5779,9999,0,1.00000omega,-0.083591 + -0.01541theta + 0.01499omega + -0.00221theta^2 + 0.00304theta omega + -0.00322omega^2 + -0.00002theta^3 + 0.00016theta^2 omega + -0.00014theta omega^2 + 0.00118omega^3,0.013051*omega**3 - 5.2e-5*omega**2*theta + 0.017679*omega**2 + 2.0e-6*omega*theta**2 - 0.001434*omega*theta + 0.261642*omega + 8.0e-6*theta**2 - 0.00244*theta + 0.241625
54897,54897,0.006110,0.040878,0.029226,0.101082,11.652961,8.240198,889.7764,9999,0,1.00000omega,0.209091 + 0.02192theta + -0.05726omega + 0.00937theta^2 + -0.00441theta omega + 0.01908omega^2 + 0.00009theta^3 + -0.00077theta^2 omega + 0.00078theta omega^2 + 0.00039omega^3,0.00587*omega**3 + 0.000391*omega**2*theta - 0.122952*omega**2 - 1.3e-5*omega*theta**2 + 0.008877*omega*theta - 1.531648*omega - 4.5e-5*theta**2 + 0.013186*theta - 1.239167
54898,54898,0.004332,0.008635,0.006831,0.125216,8.862726,6.267519,624.8752,9999,0,1.00000omega,-0.136651 + 0.04504theta + -0.13405omega + -0.46700theta^2 + 0.52315theta omega + -0.56941omega^2 + 0.28074theta^3 + 0.09981theta^2 omega + -1.84813theta omega^2 + -0.15576omega^3,-3.437148*omega**3 - 1.35942*omega**2*theta + 463.150595*omega**2 + 0.002447*omega*theta**2 - 1.654328*omega*theta + 279.554789*omega + 0.000229*theta**3 - 0.235208*theta**2 + 80.371213*theta - 9154.309518
54899,54899,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54900,54900,0.008345,0.029727,0.021833,0.029133,1.714521,1.212524,3874.8860,9999,0,1.00000omega,0.000731 + -0.00502theta + 0.01260omega + 0.00064theta^2 + -0.00074theta omega + -0.00070omega^2 + -0.00015theta^3 + 0.00004theta^2 omega + -0.00018theta omega^2 + 0.00029omega^3,0.010596*omega**3 - 0.000219*omega**2*theta + 0.079665*omega**2 + 2.0e-6*omega*theta**2 - 0.001219*omega*theta + 0.229031*omega + 0.000224*theta**2 - 0.082565*theta + 10.134814
54901,54901,0.008171,0.027870,0.020536,0.045772,2.956027,2.090477,1413.3273,9999,0,1.00000omega,0.036781 + -0.00177theta + 0.04476omega + -0.00065theta^2 + -0.00127theta omega + 0.00814omega^2 + -0.00002theta^3 + -0.00235theta^2 omega + -0.00065theta omega^2 + 0.00194omega^3,0.027033*omega**3 - 0.000302*omega**2*theta + 0.126688*omega**2 - 3.6e-5*omega*theta**2 + 0.029169*omega*theta - 5.844709*omega + 1.2e-5*theta**2 - 0.004592*theta + 0.588386
54902,54902,0.007583,0.032672,0.023717,0.038351,1.030739,0.729347,427.4153,9999,0,1.00000omega,-0.093671 + -0.00449theta + -0.00278omega + -0.03069theta^2 + 0.00376theta omega + 0.07525omega^2 + -0.01224theta^3 + -0.00543theta^2 omega + 0.00193theta omega^2 + -0.01736omega^3,-0.084906*omega**3 + 0.000315*omega**2*theta - 0.100838*omega**2 - 3.0e-5*omega*theta**2 + 0.024663*omega*theta - 5.153442*omega - 2.0e-6*theta**3 + 0.00276*theta**2 - 1.145402*theta + 158.430099
54903,54903,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54904,54904,0.006841,0.033322,0.024054,0.073694,7.771925,5.495828,297.2365,9999,0,1.00000omega,0.502761 + -0.06963theta + -0.01398omega + 0.02177theta^2 + -0.02398theta omega + 0.14161omega^2 + 0.00113theta^3 + 0.00052theta^2 omega + -0.06604theta omega^2 + -0.03741omega^3,-0.15604*omega**3 - 0.009182*omega**2*theta + 3.500617*omega**2 + 2.0e-6*omega*theta**2 - 0.002108*omega*theta + 0.451255*omega - 0.000188*theta**2 + 0.066991*theta - 7.940225
54905,54905,0.005786,0.016446,0.012328,0.137247,8.628935,6.102350,432.8175,9999,0,1.00000omega,-0.051371 + -0.12724theta + 0.01368omega + -0.26168theta^2 + -0.00339theta omega + 0.13704omega^2 + -0.04196theta^3 + 0.00346theta^2 omega + 0.00649theta omega^2 + 0.00032omega^3,0.00274*omega**3 + 0.001852*omega**2*theta - 0.65618*omega**2 + 3.3e-5*omega*theta**2 - 0.025984*omega*theta + 5.127987*omega - 1.3e-5*theta**3 + 0.015564*theta**2 - 6.067228*theta + 788.32735
54906,54906,0.004246,0.007957,0.006377,0.054286,1.527901,1.081071,497.4848,9999,0,1.00000omega,0.005941 + -0.25978theta + -0.41998omega + 0.01837theta^2 + -0.41295theta omega + -0.04735omega^2 + -0.99563theta^3 + -0.14442theta^2 omega + 0.05388theta omega^2 + -0.00661omega^3,-0.11999*omega**3 + 0.032602*omega**2*theta - 12.824441*omega**2 - 0.002913*omega*theta**2 + 2.274354*omega*theta - 443.948993*omega - 0.000669*theta**3 + 0.787675*theta**2 - 308.956415*theta + 40394.882366
54907,54907,0.005619,0.028211,0.020340,nan,nan,nan,631.4717,9999,0,1.00000omega,0.014951 + -0.03637theta + -0.02489omega + -0.00693theta^2 + 0.22125theta omega + 0.01728omega^2 + -0.03323theta^3 + -0.00056theta^2 omega + 0.17231theta omega^2 + 0.20457omega^3,2.656347*omega**3 + 0.074582*omega**2*theta - 29.85509*omega**2 - 8.0e-6*omega*theta**2 + 0.011323*omega*theta - 3.239499*omega - 1.6e-5*theta**3 + 0.019194*theta**2 - 7.684347*theta + 1025.480178
54908,54908,0.007695,0.029581,0.021613,0.036168,1.628563,1.151852,498.0754,9999,0,1.00000omega,0.168061 + -0.00545theta + -0.00250omega + 0.00172theta^2 + -0.00109theta omega + 0.01045omega^2 + -0.00641theta^3 + 0.00292theta^2 omega + 0.00125theta omega^2 + -0.01259omega^3,-0.069965*omega**3 + 0.000232*omega**2*theta - 0.085048*omega**2 + 1.8e-5*omega*theta**2 - 0.013961*omega*theta + 2.702416*omega - 1.0e-6*theta**3 + 0.001531*theta**2 - 0.592569*theta + 76.42916
54909,54909,0.005738,0.027236,0.019682,0.058077,4.375778,3.094415,921.4076,9999,0,1.00000omega,-0.235451 + -0.07090theta + -0.07479omega + -0.00100theta^2 + -0.00399theta omega + -0.07235omega^2 + -0.00157theta^3 + 0.00867theta^2 omega + -0.00186theta omega^2 + -0.06417omega^3,-1.167327*omega**3 - 0.001128*omega**2*theta + 0.384473*omega**2 + 0.000175*omega*theta**2 - 0.137087*omega*theta + 26.807373*omega - 1.0e-6*theta**3 + 0.001239*theta**2 - 0.484154*theta + 63.051937
54910,54910,0.005986,0.023216,0.016953,0.113310,13.023932,9.209659,508.6124,9999,0,1.00000omega,0.012221 + 0.00057theta + 0.02719omega + -0.00104theta^2 + 0.00322theta omega + -0.00684omega^2 + -0.00013theta^3 + 0.00010theta^2 omega + 0.00696theta omega^2 + -0.00961omega^3,-0.089383*omega**3 + 0.002158*omega**2*theta - 0.869665*omega**2 + 1.0e-6*omega*theta**2 - 0.00077*omega*theta + 0.143322*omega + 5.3e-5*theta**2 - 0.021115*theta + 2.789478
54911,54911,0.007872,0.039224,0.028289,0.034661,2.056046,1.454050,772.0299,9999,0,1.00000omega,0.037891 + -0.06868theta + 0.01916omega + 0.00403theta^2 + -0.00733theta omega + 0.00318omega^2 + -0.00763theta^3 + 0.00581theta^2 omega + 0.03577theta omega^2 + -0.00779omega^3,-0.063163*omega**3 + 0.009668*omega**2*theta - 3.902268*omega**2 + 5.2e-5*omega*theta**2 - 0.0424*omega*theta + 8.587107*omega - 2.0e-6*theta**3 + 0.002778*theta**2 - 1.122841*theta + 151.284683
54912,54912,0.005679,0.022699,0.016545,0.111006,5.435164,3.844043,362.7433,9999,0,1.00000omega,-0.097371 + -0.62030theta + -0.05938omega + -0.04659theta^2 + -0.02720theta omega + -0.01050omega^2 + -0.00033theta^3 + -0.02014theta^2 omega + -0.01690theta omega^2 + 0.01372omega^3,0.10139*omega**3 - 0.004163*omega**2*theta + 1.610728*omega**2 - 0.000165*omega*theta**2 + 0.127933*omega*theta - 24.744315*omega + 7.9e-5*theta**2 - 0.02157*theta + 1.6787
54913,54913,0.006821,0.025993,0.019002,0.064980,5.470742,3.868671,590.4069,9999,0,1.00000omega,-0.052591 + -0.01164theta + 0.01532omega + 0.01565theta^2 + -0.07454theta omega + -0.00813omega^2 + -0.00227theta^3 + -0.00729theta^2 omega + -0.31802theta omega^2 + 0.00638omega^3,0.053232*omega**3 - 0.088448*omega**2*theta + 33.903106*omega**2 - 6.8e-5*omega*theta**2 + 0.050507*omega*theta - 9.429535*omega - 0.e-6*theta**3 + 0.000816*theta**2 - 0.316324*theta + 40.874433
54914,54914,0.006139,0.023978,0.017502,0.028864,1.188926,0.840946,1619.0237,9999,0,1.00000omega,0.013141 + -0.02777theta + -0.02192omega + -0.00364theta^2 + 0.00563theta omega + 0.02086omega^2 + -0.00020theta^3 + 0.00850theta^2 omega + -0.00058theta omega^2 + -0.01705omega^3,-0.47945*omega**3 - 0.000544*omega**2*theta + 0.228728*omega**2 + 0.000266*omega*theta**2 - 0.203557*omega*theta + 39.003857*omega + 0.000236*theta**2 - 0.088966*theta + 11.190908
54915,54915,0.006745,0.043215,0.030928,0.030721,0.696825,0.493209,379.7162,9999,0,1.00000omega,-0.017631 + -0.02069theta + -0.04874omega + 0.02286theta^2 + -0.10427theta omega + -0.04835omega^2 + -0.00302theta^3 + -0.00183theta^2 omega + -0.02262theta omega^2 + 0.00055omega^3,0.002947*omega**3 - 0.00404*omega**2*theta + 1.531289*omega**2 - 1.1e-5*omega*theta**2 + 0.0069*omega*theta - 1.04462*omega - 0.e-6*theta**3 + 0.000701*theta**2 - 0.273493*theta + 35.546824
54916,54916,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54917,54917,0.004613,0.013342,0.009983,0.043648,1.444509,1.021888,474.2834,9999,1,1.00000omega,-0.018511 + -1.20406theta + -0.06750omega + -1.08532theta^2 + 0.00433theta omega + 0.18428omega^2 + 0.02187theta^3 + 0.01487theta^2 omega + -0.02202theta omega^2 + -0.07776omega^3,-1.138822*omega**3 - 0.01075*omega**2*theta + 4.490037*omega**2 + 0.000242*omega*theta**2 - 0.196243*omega*theta + 39.786356*omega + 1.2e-5*theta**3 - 0.015281*theta**2 + 6.540255*theta - 930.355863
54918,54918,0.009081,0.032250,0.023691,0.033387,1.223947,0.865783,656.7227,9999,0,1.00000omega,0.169831 + -0.10452theta + 0.02379omega + 0.01494theta^2 + -0.02349theta omega + 0.01438omega^2 + -0.00038theta^3 + 0.00037theta^2 omega + 0.00015theta omega^2 + 0.00406omega^3,0.021365*omega**3 + 2.6e-5*omega**2*theta - 0.004039*omega**2 + 2.0e-6*omega*theta**2 - 0.001982*omega*theta + 0.442547*omega + 9.2e-5*theta**2 - 0.037924*theta + 5.202922
54919,54919,0.006201,0.038655,0.027683,0.088982,4.840359,3.423229,335.5054,9999,0,1.00000omega,-0.031961 + -0.27021theta + -0.05217omega + -0.19978theta^2 + -0.16086theta omega + -0.04404omega^2 + 0.00107theta^3 + -0.00662theta^2 omega + -0.03905theta omega^2 + 0.00174omega^3,0.00975*omega**3 - 0.007294*omega**2*theta + 2.787373*omega**2 - 4.1e-5*omega*theta**2 + 0.0294*omega*theta - 5.211808*omega - 0.000352*theta**2 + 0.172146*theta - 26.735123
54920,54920,0.004808,0.018075,0.013225,0.034098,1.301801,0.920828,431.5286,9999,0,1.00000omega,-0.064251 + -0.21284theta + -0.18578omega + 0.01566theta^2 + 0.00746theta omega + 0.01650omega^2 + -0.07051theta^3 + -0.15479theta^2 omega + 0.07489theta omega^2 + -0.04984omega^3,-0.609053*omega**3 + 0.030506*omega**2*theta - 11.724214*omega**2 - 0.002102*omega*theta**2 + 1.617127*omega*theta - 311.070807*omega - 3.2e-5*theta**3 + 0.036839*theta**2 - 14.175626*theta + 1818.277781
54921,54921,0.004880,0.017876,0.013103,nan,nan,nan,673.5981,9999,0,1.00000omega,0.018991 + 0.09201theta + 0.60697omega + -0.02109theta^2 + 0.24301theta omega + -0.19001omega^2 + -0.06829theta^3 + -0.00850theta^2 omega + 0.24263theta omega^2 + 0.08381omega^3,1.549167*omega**3 + 0.149495*omega**2*theta - 58.32502*omega**2 - 0.000175*omega*theta**2 + 0.142229*omega*theta - 28.891189*omega - 4.7e-5*theta**3 + 0.054562*theta**2 - 21.225437*theta + 2752.339665
54922,54922,0.005607,0.026807,0.019366,2.027836,77.095392,54.533529,1126.9766,9999,0,1.00000omega,0.493531 + 0.01744theta + 0.07059omega + 0.00864theta^2 + 0.00135theta omega + 0.00533omega^2 + 0.00024theta^3 + 0.00069theta^2 omega + -0.00072theta omega^2 + -0.00085omega^3,-0.019751*omega**3 - 0.000558*omega**2*theta + 0.226432*omega**2 + 1.8e-5*omega*theta**2 - 0.014127*omega*theta + 2.803025*omega - 0.000238*theta**2 + 0.091263*theta - 11.654934
54923,54923,0.011117,0.028792,0.021824,0.032347,2.615420,1.849523,2022.3921,9999,0,1.00000omega,-0.077311 + -0.02191theta + -0.24439omega + 0.00264theta^2 + -0.00135theta omega + -0.01392omega^2 + -0.00625theta^3 + 0.00117theta^2 omega + -0.00375theta omega^2 + -0.00340omega^3,-0.036905*omega**3 - 0.001357*omega**2*theta + 0.556437*omega**2 + 1.4e-5*omega*theta**2 - 0.011775*omega*theta + 2.448357*omega - 3.0e-6*theta**3 + 0.00314*theta**2 - 1.307709*theta + 181.565922
54924,54924,0.006121,0.028339,0.020501,0.077819,8.466588,5.987035,713.2448,9999,0,1.00000omega,0.026441 + -0.00025theta + 0.00209omega + -0.00349theta^2 + 0.00344theta omega + 0.00005omega^2 + 0.00015theta^3 + 0.00130theta^2 omega + 0.00034theta omega^2 + 0.00185omega^3,0.022986*omega**3 + 0.000141*omega**2*theta - 0.057974*omega**2 + 1.8e-5*omega*theta**2 - 0.014712*omega*theta + 3.015038*omega - 8.8e-5*theta**2 + 0.037195*theta - 5.248226
54925,54925,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54926,54926,0.004603,0.019806,0.014378,0.038647,3.174932,2.245182,988.7294,9999,0,1.00000omega,-0.027871 + -0.00847theta + -0.29470omega + -0.03245theta^2 + -0.00842theta omega + -0.03322omega^2 + -0.00641theta^3 + -0.01823theta^2 omega + -0.00209theta omega^2 + -0.03402omega^3,-1.028751*omega**3 - 0.002107*omega**2*theta + 0.847713*omega**2 - 0.000613*omega*theta**2 + 0.512057*omega*theta - 107.027716*omega - 7.0e-6*theta**3 + 0.008971*theta**2 - 3.736818*theta + 518.832313
54927,54927,0.005841,0.021746,0.015922,0.042327,1.427459,1.009810,394.3090,9999,0,1.00000omega,0.050521 + -0.03643theta + 0.04382omega + 0.04425theta^2 + -0.22581theta omega + -0.00131omega^2 + -0.11336theta^3 + -0.02874theta^2 omega + -0.44062theta omega^2 + -0.06225omega^3,-0.473787*omega**3 - 0.111786*omega**2*theta + 46.852754*omega**2 - 0.000243*omega*theta**2 + 0.199947*omega*theta - 41.106492*omega - 3.2e-5*theta**3 + 0.040205*theta**2 - 16.861901*theta + 2357.27091
54928,54928,0.005285,0.020863,0.015218,0.069010,3.003080,2.124059,299.7830,9999,0,1.00000omega,-0.022401 + -0.01044theta + -0.02616omega + 0.16328theta^2 + -0.00872theta omega + -0.24757omega^2 + -0.02422theta^3 + 0.01696theta^2 omega + 0.03336theta omega^2 + -0.21843omega^3,-1.540888*omega**3 + 0.007844*omega**2*theta - 3.390482*omega**2 + 0.000133*omega*theta**2 - 0.110985*omega*theta + 23.163904*omega - 6.0e-6*theta**3 + 0.008003*theta**2 - 3.373058*theta + 473.853216
54929,54929,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54930,54930,0.005956,0.026228,0.019018,0.102147,5.864875,4.147722,230.8062,9999,0,1.00000omega,0.104541 + -0.04698theta + 0.07135omega + -0.16409theta^2 + -0.00085theta omega + 0.03878omega^2 + -0.02735theta^3 + -0.00498theta^2 omega + -0.00184theta omega^2 + 0.02129omega^3,0.09161*omega**3 - 0.000264*omega**2*theta + 0.127605*omega**2 - 2.4e-5*omega*theta**2 + 0.020364*omega*theta - 4.351675*omega - 4.0e-6*theta**3 + 0.005526*theta**2 - 2.334719*theta + 328.777536
54931,54931,0.005602,0.019400,0.014279,0.040769,3.109451,2.198903,310.8036,9999,0,1.00000omega,0.086311 + -0.00460theta + -0.83741omega + -0.12768theta^2 + -0.03213theta omega + 0.01912omega^2 + -0.04865theta^3 + 0.00118theta^2 omega + -0.04068theta omega^2 + 0.00255omega^3,0.016726*omega**3 - 0.008894*omega**2*theta + 3.651325*omega**2 + 9.0e-6*omega*theta**2 - 0.007544*omega*theta + 1.619431*omega - 1.2e-5*theta**3 + 0.014454*theta**2 - 5.891945*theta + 800.58893
54932,54932,0.004809,0.015807,0.011683,0.048078,1.899061,1.343269,648.6356,9999,0,1.00000omega,1.493761 + -2.01159theta + -0.78239omega + -0.85062theta^2 + -0.05501theta omega + -0.06608omega^2 + 0.00984theta^3 + 0.01143theta^2 omega + -0.18776theta omega^2 + -0.00142omega^3,-0.026163*omega**3 - 0.115313*omega**2*theta + 47.258363*omega**2 + 0.000234*omega*theta**2 - 0.193439*omega*theta + 39.950449*omega + 7.0e-6*theta**3 - 0.009005*theta**2 + 3.996325*theta - 587.477487
54933,54933,0.004319,0.012281,0.009206,nan,nan,nan,390.1786,9999,0,1.00000omega,0.061291 + -2.53928theta + 0.77285omega + 1.00010theta^2 + -0.03282theta omega + 0.22928omega^2 + 0.07355theta^3 + -0.12686theta^2 omega + 0.05971theta omega^2 + 0.17474omega^3,2.402134*omega**3 + 0.027361*omega**2*theta - 10.843745*omega**2 - 0.001938*omega*theta**2 + 1.557152*omega*theta - 312.809089*omega + 3.7e-5*theta**3 - 0.044409*theta**2 + 17.546983*theta - 2309.990548
54934,54934,0.004169,0.011311,0.008524,nan,nan,nan,857.6238,9999,0,1.00000omega,0.359061 + -0.01168theta + 1.13861omega + 0.02466theta^2 + -0.39147theta omega + -1.22104omega^2 + -0.04780theta^3 + 0.02080theta^2 omega + 0.09608theta omega^2 + 0.00752omega^3,0.244154*omega**3 + 0.103982*omega**2*theta - 43.623143*omega**2 + 0.00075*omega*theta**2 - 0.62483*omega*theta + 130.052407*omega - 5.7e-5*theta**3 + 0.070264*theta**2 - 28.630895*theta + 3888.802285
54935,54935,0.004940,0.013056,0.009871,nan,nan,nan,1115.5446,9999,0,1.00000omega,1.082221 + -0.00281theta + 0.06428omega + 0.02609theta^2 + 0.02555theta omega + -0.28054omega^2 + -0.02977theta^3 + 0.16096theta^2 omega + 0.00145theta omega^2 + -0.00303omega^3,-0.091342*omega**3 + 0.001457*omega**2*theta - 0.875097*omega**2 + 0.005391*omega*theta**2 - 4.394106*omega*theta + 895.324879*omega - 3.3e-5*theta**3 + 0.040672*theta**2 - 16.589371*theta + 2255.498239
54936,54936,0.016154,0.129991,0.092624,0.046122,5.003307,3.538023,130.4224,7322,0,1.00000omega,-0.270441 + -0.04067theta + -0.00215omega + -0.00145theta^2 + -0.00010theta omega + 0.00054omega^2 + -0.00014theta^3 + 0.00002theta^2 omega + 0.00008theta omega^2 + -0.00008omega^3,-2.7e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000226*omega**2 - 5.0e-6*omega*theta + 0.000788*omega + 1.0e-6*theta**2 - 0.000461*theta + 0.049736
54937,54937,0.023145,0.270579,0.192027,0.045882,5.307430,3.753060,4076.3269,9999,0,1.00000omega,0.010551 + 0.00157theta + -0.00747omega + 0.00018theta^2 + -0.00009theta omega + 0.00035omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + -0.00003omega^3,-0.000134*omega**3 + 3.0e-6*omega**2*theta - 1.7e-5*omega**2 + 1.4e-5*omega*theta - 0.000576*omega - 1.9e-5*theta + 0.00036
54938,54938,0.016571,0.103418,0.074060,0.038676,4.604067,3.255682,3705.4944,9999,1,1.00000omega,0.021671 + -0.00481theta + -0.01013omega + 0.00029theta^2 + 0.00029theta omega + 0.00030omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00004omega^3,-0.000346*omega**3 - 6.0e-6*omega**2*theta - 0.000683*omega**2 - 2.3e-5*omega*theta - 0.001635*omega + 4.5e-5*theta + 0.002965
54939,54939,0.021590,0.179081,0.127546,0.039685,3.292965,2.328647,25485.2051,6712,0,1.00000omega,-0.016701 + 0.00016theta + 0.00357omega + 0.00014theta^2 + -0.00002theta omega + -0.00020omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00000theta omega^2 + 0.00000omega^3,-0.000213*omega**2 - 1.0e-6*omega*theta**2 - 0.000602*omega*theta - 0.079982*omega + 8.8e-5*theta + 0.011715
