Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41851,41851,0.006663,0.035581,0.025597,0.070010,4.222595,2.986236,585.4573,9999,0,1.00000omega,-0.080211 + -0.03696theta + 0.07097omega + 0.00350theta^2 + 0.00057theta omega + -0.00399omega^2 + -0.00158theta^3 + -0.01427theta^2 omega + -0.00239theta omega^2 + 0.00353omega^3,0.030042*omega**3 - 0.000678*omega**2*theta - 0.256118*omega**2 - 0.000135*omega*theta**2 - 0.101091*omega*theta - 18.931161*omega - 0.000558*theta**2 - 0.208167*theta - 25.908088
41852,41852,0.008096,0.027644,0.020368,0.055962,3.376864,2.388131,1213.0559,9999,0,1.00000omega,0.004141 + -0.00310theta + -0.01101omega + -0.00017theta^2 + 0.01124theta omega + -0.00143omega^2 + 0.00023theta^3 + -0.00139theta^2 omega + -0.00688theta omega^2 + -0.00047omega^3,-0.005714*omega**3 - 0.002788*omega**2*theta - 1.111542*omega**2 - 1.9e-5*omega*theta**2 - 0.014721*omega*theta - 2.885026*omega + 0.000124*theta**2 + 0.049205*theta + 6.52672
41853,41853,0.006451,0.029422,0.021299,0.114430,4.654124,3.291957,659.5538,9999,0,1.00000omega,0.375691 + -0.08343theta + 0.12573omega + -0.00181theta^2 + -0.19990theta omega + 0.09892omega^2 + -0.00347theta^3 + -0.02601theta^2 omega + -0.20709theta omega^2 + 0.00586omega^3,0.060509*omega**3 - 0.071278*omega**2*theta - 28.902474*omega**2 - 0.000298*omega*theta**2 - 0.246401*omega*theta - 50.846543*omega - 1.0e-6*theta**3 - 0.001619*theta**2 - 0.658262*theta - 89.240537
41854,41854,0.005194,0.012818,0.009779,0.052020,2.003158,1.416924,509.7089,9999,0,1.00000omega,0.022141 + 0.02084theta + 0.01535omega + 0.01882theta^2 + 0.14517theta omega + -0.57517omega^2 + -0.03091theta^3 + -0.05151theta^2 omega + -0.29667theta omega^2 + 0.00161omega^3,0.020054*omega**3 - 0.123178*omega**2*theta - 49.068372*omega**2 - 0.000713*omega*theta**2 - 0.560566*omega*theta - 110.191193*omega - 1.4e-5*theta**3 - 0.016899*theta**2 - 6.675653*theta - 879.01752
41855,41855,0.010471,0.042208,0.030750,0.061821,5.252324,3.714211,1652.4767,9999,0,1.00000omega,0.008661 + -0.00931theta + -0.03303omega + -0.00151theta^2 + 0.00228theta omega + 0.00612omega^2 + 0.00001theta^3 + 0.00171theta^2 omega + -0.00224theta omega^2 + -0.00292omega^3,-0.028918*omega**3 - 0.000739*omega**2*theta - 0.299811*omega**2 + 1.9e-5*omega*theta**2 + 0.015481*omega*theta + 3.182985*omega + 4.0e-6*theta**2 + 0.00105*theta + 0.086741
41856,41856,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41857,41857,0.006822,0.030736,0.022263,0.046550,4.689696,3.316279,1588.0459,9999,0,1.00000omega,-0.179281 + -0.00632theta + -0.04017omega + 0.01170theta^2 + 0.00257theta omega + -0.00372omega^2 + -0.00084theta^3 + 0.00046theta^2 omega + 0.00115theta omega^2 + -0.00233omega^3,-0.051798*omega**3 + 0.000852*omega**2*theta + 0.359278*omega**2 + 1.1e-5*omega*theta**2 + 0.00974*omega*theta + 2.085778*omega - 0.e-6*theta**3 - 0.000871*theta**2 - 0.365885*theta - 51.203835
41858,41858,0.006860,0.030279,0.021953,0.069696,4.340512,3.069601,1289.0732,9999,0,1.00000omega,0.007331 + -0.00433theta + 0.00383omega + -0.00556theta^2 + -0.00597theta omega + -0.00077omega^2 + -0.00018theta^3 + -0.00167theta^2 omega + -0.01429theta omega^2 + -0.00109omega^3,-0.019447*omega**3 - 0.008498*omega**2*theta - 3.422425*omega**2 - 3.3e-5*omega*theta**2 - 0.026813*omega*theta - 5.428747*omega - 0.000148*theta**2 - 0.06169*theta - 8.538365
41859,41859,0.005804,0.025638,0.018588,nan,nan,nan,506.6375,9999,0,1.00000omega,-0.113011 + 0.00845theta + 0.79750omega + -0.11261theta^2 + -0.99868theta omega + -0.25083omega^2 + -0.31874theta^3 + -0.65008theta^2 omega + 0.08859theta omega^2 + 0.07762omega^3,0.760549*omega**3 + 0.028935*omega**2*theta + 11.189236*omega**2 - 0.007077*omega*theta**2 - 5.562982*omega*theta - 1093.104774*omega - 0.000116*theta**3 - 0.135984*theta**2 - 53.287862*theta - 6960.606641
41860,41860,0.004692,0.017400,0.012743,nan,nan,nan,363.5642,9999,0,1.00000omega,-0.733701 + -0.60783theta + -0.06114omega + -0.06712theta^2 + -1.01361theta omega + 0.36404omega^2 + -0.01974theta^3 + 0.06435theta^2 omega + -0.34505theta omega^2 + -0.01246omega^3,-0.134415*omega**3 - 0.124077*omega**2*theta - 48.370836*omega**2 + 0.000771*omega*theta**2 + 0.583847*omega*theta + 110.349687*omega - 8.0e-6*theta**3 - 0.009311*theta**2 - 3.664239*theta - 480.775589
41861,41861,0.004878,0.015907,0.011765,0.058222,5.071207,3.586121,644.1049,9999,0,1.00000omega,-0.018911 + -0.02078theta + -0.00632omega + 0.00188theta^2 + -0.00482theta omega + -0.00757omega^2 + -0.00256theta^3 + 0.00096theta^2 omega + -0.00963theta omega^2 + 0.00951omega^3,0.168949*omega**3 - 0.005703*omega**2*theta - 2.197065*omega**2 + 1.9e-5*omega*theta**2 + 0.014439*omega*theta + 2.750128*omega - 2.0e-6*theta**3 - 0.00194*theta**2 - 0.74488*theta - 95.332772
41862,41862,0.005099,0.018833,0.013796,0.053737,2.313186,1.636110,412.0053,9999,0,1.00000omega,0.127811 + -0.03577theta + 0.11319omega + 0.16729theta^2 + -0.05575theta omega + -0.04765omega^2 + -0.20764theta^3 + -0.23448theta^2 omega + -0.13331theta omega^2 + 0.01666omega^3,0.17255*omega**3 - 0.046024*omega**2*theta - 17.689026*omega**2 - 0.002698*omega*theta**2 - 2.072033*omega*theta - 397.764505*omega - 8.0e-5*theta**3 - 0.091585*theta**2 - 35.102846*theta - 4484.745658
41863,41863,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41864,41864,0.006154,0.027069,0.019629,0.036536,1.537564,1.087529,1343.1444,9999,0,1.00000omega,0.001851 + -0.01009theta + -0.02480omega + 0.00039theta^2 + 0.00113theta omega + 0.01534omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00030theta omega^2 + -0.00208omega^3,-0.048008*omega**3 - 0.000231*omega**2*theta - 0.085584*omega**2 - 0.e-6*omega*theta**2 - 0.000407*omega*theta - 0.081088*omega - 2.2e-5*theta**2 - 0.009129*theta - 1.285593
41865,41865,0.007295,0.035439,0.025584,0.055071,2.100941,1.486100,529.7585,3284,5,1.00000omega,0.080951 + -0.21173theta + -0.00412omega + 0.05497theta^2 + 0.05168theta omega + 0.02991omega^2 + 0.00114theta^3 + 0.00990theta^2 omega + -0.00211theta omega^2 + 0.00759omega^3,0.049092*omega**3 - 0.000455*omega**2*theta - 0.187606*omega**2 + 7.1e-5*omega*theta**2 + 0.063826*omega*theta + 14.312182*omega + 0.000391*theta**2 + 0.185616*theta + 29.190089
41866,41866,0.007132,0.040361,0.028981,0.037344,0.806831,0.571127,418.1815,9999,0,1.00000omega,-0.092721 + -0.06652theta + -0.04098omega + -0.02405theta^2 + -0.00788theta omega + -0.00160omega^2 + 0.00037theta^3 + -0.00040theta^2 omega + -0.02032theta omega^2 + 0.00405omega^3,0.021527*omega**3 - 0.0036*omega**2*theta - 1.513104*omega**2 - 2.0e-6*omega*theta**2 - 0.002095*omega*theta - 0.464722*omega + 8.1e-5*theta**2 + 0.02904*theta + 3.383881
41867,41867,0.004755,0.015518,0.011477,0.080634,3.124715,2.210243,302.0330,9999,0,1.00000omega,2.973601 + 0.13535theta + -0.25584omega + -1.31872theta^2 + 0.16231theta omega + -0.03571omega^2 + -0.16496theta^3 + 0.00458theta^2 omega + -0.46659theta omega^2 + -0.18274omega^3,-1.611767*omega**3 - 0.137177*omega**2*theta - 56.776669*omega**2 + 4.5e-5*omega*theta**2 + 0.040075*omega*theta + 8.888928*omega - 5.4e-5*theta**3 - 0.067682*theta**2 - 28.331973*theta - 3952.748412
41868,41868,0.006727,0.034335,0.024740,0.049323,2.002099,1.416127,274.6169,9999,0,1.00000omega,0.169921 + -0.06312theta + -0.14785omega + -0.03103theta^2 + -0.03528theta omega + -0.03972omega^2 + -0.00141theta^3 + -0.00404theta^2 omega + -0.21722theta omega^2 + -0.00940omega^3,-0.037523*omega**3 - 0.028903*omega**2*theta - 11.539546*omega**2 - 1.8e-5*omega*theta**2 - 0.014719*omega*theta - 3.025048*omega - 0.000262*theta**2 - 0.109535*theta - 15.243692
41869,41869,0.006125,0.033614,0.024160,0.027826,0.903798,0.639385,526.8474,9999,0,1.00000omega,-0.317771 + -0.03436theta + -0.16474omega + -0.00153theta^2 + -0.06725theta omega + 0.00521omega^2 + -0.00064theta^3 + 0.00341theta^2 omega + -0.01188theta omega^2 + -0.00318omega^3,-0.028803*omega**3 - 0.003587*omega**2*theta - 1.3703*omega**2 + 3.4e-5*omega*theta**2 + 0.025045*omega*theta + 4.552829*omega - 0.000248*theta**2 - 0.095156*theta - 12.199198
41870,41870,0.004459,0.010502,0.008068,nan,nan,nan,648.4660,9999,0,1.00000omega,-1.070321 + -0.43493theta + 0.05124omega + 0.36838theta^2 + -0.02320theta omega + -0.21704omega^2 + -0.01844theta^3 + 0.08102theta^2 omega + -0.05012theta omega^2 + 0.03458omega^3,0.741906*omega**3 - 0.035844*omega**2*theta - 13.862978*omega**2 + 0.001931*omega*theta**2 + 1.473551*omega*theta + 281.060538*omega - 1.5e-5*theta**3 - 0.01643*theta**2 - 6.138806*theta - 764.25861
41871,41871,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41872,41872,0.006445,0.029713,0.021498,0.064221,2.361567,1.670498,807.4964,9999,0,1.00000omega,0.027611 + -0.05980theta + -0.05670omega + -0.00106theta^2 + -0.01049theta omega + 0.00273omega^2 + -0.00542theta^3 + -0.00044theta^2 omega + 0.00967theta omega^2 + 0.00485omega^3,0.061282*omega**3 + 0.004073*omega**2*theta + 1.656348*omega**2 - 6.0e-6*omega*theta**2 - 0.005246*omega*theta - 1.113574*omega - 3.0e-6*theta**3 - 0.003092*theta**2 - 1.256519*theta - 170.213504
41873,41873,0.005507,0.022596,0.016445,0.067886,5.818990,4.114927,2065.3196,9999,0,1.00000omega,0.106061 + 0.00082theta + -0.00067omega + 0.00066theta^2 + 0.00048theta omega + 0.00003omega^2 + 0.00017theta^3 + 0.00122theta^2 omega + -0.00372theta omega^2 + -0.00099omega^3,-0.043964*omega**3 - 0.005507*omega**2*theta - 2.252629*omega**2 + 6.0e-5*omega*theta**2 + 0.049271*omega*theta + 10.082024*omega + 0.000344*theta**2 + 0.141107*theta + 19.291742
41874,41874,0.005837,0.025013,0.018162,0.095866,3.639909,2.574697,532.3000,9999,0,1.00000omega,0.374841 + -0.27191theta + -0.19611omega + -0.43451theta^2 + 0.28974theta omega + 0.45194omega^2 + -0.00117theta^3 + 0.00808theta^2 omega + -0.06340theta omega^2 + -0.03858omega^3,-0.394517*omega**3 - 0.021611*omega**2*theta - 8.386842*omega**2 + 9.2e-5*omega*theta**2 + 0.079138*omega*theta + 16.961272*omega - 0.000814*theta**2 - 0.438978*theta - 73.708665
41875,41875,0.006785,0.026118,0.019081,0.051632,1.509513,1.068011,462.3950,9999,0,1.00000omega,0.056751 + -0.06685theta + 0.04019omega + -0.00829theta^2 + 0.00508theta omega + 0.23114omega^2 + -0.02033theta^3 + 0.01842theta^2 omega + -0.24399theta omega^2 + -0.00422omega^3,-0.027907*omega**3 - 0.053784*omega**2*theta - 21.887785*omega**2 + 0.000135*omega*theta**2 + 0.110787*omega*theta + 22.671931*omega - 5.0e-6*theta**3 - 0.006114*theta**2 - 2.502157*theta - 341.365191
41876,41876,0.005055,0.014927,0.011143,nan,nan,nan,969.3145,9999,0,1.00000omega,0.083061 + 0.01738theta + 0.05702omega + 0.01182theta^2 + 0.33338theta omega + -0.04597omega^2 + -0.08034theta^3 + -0.00270theta^2 omega + 0.04760theta omega^2 + 0.00838omega^3,0.208275*omega**3 + 0.039435*omega**2*theta + 15.577648*omega**2 - 7.5e-5*omega*theta**2 - 0.048951*omega*theta - 7.689218*omega - 7.4e-5*theta**3 - 0.087864*theta**2 - 34.796785*theta - 4593.516577
41877,41877,0.005032,0.016886,0.012459,0.064272,9.558059,6.758721,613.9488,9999,0,1.00000omega,0.343691 + 0.12605theta + -0.95341omega + -0.03460theta^2 + -0.62487theta omega + 0.24709omega^2 + 0.00445theta^3 + -0.14480theta^2 omega + -0.01225theta omega^2 + 0.04688omega^3,0.748146*omega**3 - 0.006516*omega**2*theta - 2.34174*omega**2 - 0.002568*omega*theta**2 - 2.002562*omega*theta - 390.479032*omega + 3.0e-6*theta**3 + 0.003026*theta**2 + 1.160292*theta + 148.31903
41878,41878,0.004693,0.013699,0.010240,nan,nan,nan,783.9930,9999,0,1.00000omega,-1.644981 + -0.26330theta + 0.08606omega + 0.00598theta^2 + -0.02459theta omega + -0.01084omega^2 + -0.01648theta^3 + -0.02659theta^2 omega + 0.05468theta omega^2 + 0.01850omega^3,0.432767*omega**3 + 0.042637*omega**2*theta + 16.696655*omega**2 - 0.000691*omega*theta**2 - 0.542322*omega*theta - 106.385652*omega - 1.4e-5*theta**3 - 0.016778*theta**2 - 6.571885*theta - 858.114122
41879,41879,0.006485,0.028009,0.020329,0.041119,1.428190,1.010302,118.1365,9999,0,1.00000omega,-0.001021 + -0.08731theta + 0.01043omega + -0.05495theta^2 + -0.00574theta omega + 0.02396omega^2 + -0.08662theta^3 + 0.05359theta^2 omega + -0.06100theta omega^2 + -0.08145omega^3,-0.15505*omega**3 - 0.003871*omega**2*theta - 1.491391*omega**2 + 0.000113*omega*theta**2 + 0.087654*omega*theta + 16.945932*omega - 6.0e-6*theta**3 - 0.007103*theta**2 - 2.754004*theta - 355.932086
41880,41880,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41881,41881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41882,41882,0.005798,0.017845,0.013268,0.045453,2.166809,1.532503,695.8340,9999,0,1.00000omega,0.328031 + 0.01697theta + -0.04310omega + 0.44457theta^2 + -0.27303theta omega + -0.53750omega^2 + -0.07801theta^3 + -0.01714theta^2 omega + 0.05334theta omega^2 + -0.28329omega^3,-3.867165*omega**3 + 0.024271*omega**2*theta + 9.248019*omega**2 - 0.00026*omega*theta**2 - 0.21202*omega*theta - 43.193247*omega - 3.9e-5*theta**3 - 0.046519*theta**2 - 18.287788*theta - 2396.356337
41883,41883,0.005098,0.019896,0.014523,0.600906,29.316511,20.734258,513.8507,9999,0,1.00000omega,-0.003501 + 0.00981theta + 0.23238omega + -0.01845theta^2 + 0.08652theta omega + 0.30720omega^2 + -0.00668theta^3 + 0.02051theta^2 omega + -0.00329theta omega^2 + -0.04330omega^3,-0.559272*omega**3 - 0.001416*omega**2*theta - 0.359648*omega**2 + 0.000294*omega*theta**2 + 0.235137*omega*theta + 46.964071*omega - 3.0e-6*theta**3 - 0.003812*theta**2 - 1.515572*theta - 200.861204
41884,41884,0.005034,0.021616,0.015694,0.197071,8.870858,6.274192,709.1168,9999,0,1.00000omega,-0.105381 + 0.01928theta + 0.42562omega + 0.01414theta^2 + 0.00128theta omega + -0.00934omega^2 + -0.00076theta^3 + -0.00556theta^2 omega + -0.00576theta omega^2 + -0.00127omega^3,-0.023099*omega**3 - 0.003492*omega**2*theta - 1.435407*omega**2 - 0.000112*omega*theta**2 - 0.09187*omega*theta - 18.764307*omega - 0.e-6*theta**3 - 0.000616*theta**2 - 0.246843*theta - 32.961507
41885,41885,0.007851,0.032833,0.023871,0.029928,1.616241,1.143051,267.0221,9999,0,1.00000omega,0.101241 + -0.16977theta + 0.00344omega + 0.00231theta^2 + 0.00783theta omega + 0.00371omega^2 + -0.00185theta^3 + -0.00064theta^2 omega + 0.00087theta omega^2 + 0.00307omega^3,0.008854*omega**3 + 8.4e-5*omega**2*theta + 0.035876*omega**2 - 2.0e-6*omega*theta**2 - 0.001622*omega*theta - 0.319829*omega - 0.000245*theta**2 - 0.101724*theta - 14.084465
41886,41886,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41887,41887,0.005387,0.018695,0.013757,0.281886,21.057964,14.891563,536.5913,9999,0,1.00000omega,0.726531 + 0.00030theta + -0.02632omega + 0.01514theta^2 + -0.00970theta omega + 0.11764omega^2 + 0.00048theta^3 + 0.03334theta^2 omega + -0.02223theta omega^2 + -0.15204omega^3,-1.849038*omega**3 - 0.009012*omega**2*theta - 3.753926*omega**2 + 0.000451*omega*theta**2 + 0.382619*omega*theta + 81.237815*omega + 0.000286*theta**2 + 0.126188*theta + 18.517153
41888,41888,0.007162,0.039029,0.028059,0.039001,1.519822,1.075030,1420.6967,9999,0,1.00000omega,0.020101 + -0.00177theta + 0.01791omega + -0.00037theta^2 + -0.00121theta omega + 0.00270omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00010theta omega^2 + 0.00025omega^3,0.004462*omega**3 - 5.9e-5*omega**2*theta - 0.021908*omega**2 - 3.0e-6*omega*theta**2 - 0.00259*omega*theta - 0.52789*omega - 8.0e-6*theta**2 - 0.003482*theta - 0.485765
41889,41889,0.004678,0.022570,0.016299,0.144425,9.911159,7.008992,163.3383,9999,0,1.00000omega,0.017001 + 0.04424theta + -0.55668omega + 0.35560theta^2 + -0.05679theta omega + -0.48006omega^2 + -0.00562theta^3 + 0.00568theta^2 omega + -0.27271theta omega^2 + -0.07310omega^3,-0.357984*omega**3 - 0.044517*omega**2*theta - 16.882914*omega**2 + 3.1e-5*omega*theta**2 + 0.022408*omega*theta + 4.038404*omega - 1.0e-6*theta**3 - 0.000987*theta**2 - 0.310039*theta - 31.25258
41890,41890,0.006329,0.019348,0.014395,0.047868,1.649259,1.166694,554.9732,9999,0,1.00000omega,0.016201 + -0.05437theta + -0.00528omega + -0.14163theta^2 + 0.05529theta omega + 0.14832omega^2 + -0.03105theta^3 + -0.00022theta^2 omega + -0.02453theta omega^2 + -0.05979omega^3,-0.547306*omega**3 - 0.007485*omega**2*theta - 2.775647*omega**2 - 2.0e-6*omega*theta**2 - 0.000691*omega*theta + 0.062345*omega - 1.1e-5*theta**3 - 0.012144*theta**2 - 4.669645*theta - 598.50743
41891,41891,0.005450,0.021490,0.015677,nan,nan,nan,614.0568,9999,0,1.00000omega,-0.956421 + 0.46083theta + 0.19552omega + -0.02272theta^2 + -0.05691theta omega + 0.03785omega^2 + -0.00059theta^3 + 0.04962theta^2 omega + 0.00375theta omega^2 + -0.03669omega^3,-0.496433*omega**3 + 0.001691*omega**2*theta + 0.700764*omega**2 + 0.000746*omega*theta**2 + 0.594471*omega*theta + 118.439299*omega - 0.000371*theta**2 - 0.154453*theta - 21.324206
41892,41892,0.007162,0.030726,0.022309,0.032189,2.412117,1.705776,499.8779,9999,0,1.00000omega,0.046881 + -0.12912theta + 0.00734omega + 0.00378theta^2 + -0.00112theta omega + 0.00855omega^2 + -0.00028theta^3 + -0.00130theta^2 omega + -0.00686theta omega^2 + 0.00869omega^3,0.055447*omega**3 - 0.001459*omega**2*theta - 0.581036*omega**2 - 9.0e-6*omega*theta**2 - 0.007408*omega*theta - 1.488225*omega - 7.8e-5*theta**2 - 0.030501*theta - 4.01082
41893,41893,0.004903,0.018192,0.013323,0.032918,1.156416,0.818041,370.4409,9999,0,1.00000omega,0.410081 + -0.96672theta + -1.00582omega + 0.05689theta^2 + -0.07138theta omega + 0.01470omega^2 + -0.27808theta^3 + 0.05823theta^2 omega + -0.00326theta omega^2 + -0.12697omega^3,-1.27955*omega**3 - 0.001095*omega**2*theta - 0.411169*omega**2 + 0.000652*omega*theta**2 + 0.498385*omega*theta + 95.203616*omega - 0.000104*theta**3 - 0.119296*theta**2 - 45.706312*theta - 5837.360465
41894,41894,0.006908,0.042653,0.030553,0.075744,4.359350,3.082991,415.6104,9999,0,1.00000omega,0.003951 + -0.02284theta + 0.02359omega + 0.01045theta^2 + -0.11857theta omega + 0.00770omega^2 + -0.00117theta^3 + -0.00014theta^2 omega + -0.02671theta omega^2 + 0.00440omega^3,0.024565*omega**3 - 0.004971*omega**2*theta - 1.868621*omega**2 - 0.e-6*omega*theta**2 - 0.002359*omega*theta - 0.764481*omega - 0.000268*theta**2 - 0.099187*theta - 12.220721
41895,41895,0.012501,0.051050,0.037165,0.046552,3.393619,2.399877,2198.9475,2281,5,1.00000omega,0.040811 + -0.03263theta + -0.04033omega + -0.01202theta^2 + 0.01510theta omega + 0.02318omega^2 + -0.00273theta^3 + 0.00268theta^2 omega + -0.00083theta omega^2 + -0.01476omega^3,-0.135868*omega**3 - 0.000255*omega**2*theta - 0.082985*omega**2 + 2.7e-5*omega*theta**2 + 0.020906*omega*theta + 3.984202*omega - 0.e-6*theta**3 - 0.001058*theta**2 - 0.400907*theta - 50.640102
41896,41896,0.004479,0.012499,0.009389,1.169527,69.096431,48.865553,640.4282,9999,0,1.00000omega,0.374501 + -0.03861theta + 0.32565omega + 0.02784theta^2 + -0.28426theta omega + 0.22503omega^2 + 0.00768theta^3 + 0.19358theta^2 omega + -0.37687theta omega^2 + -0.05711omega^3,-1.201516*omega**3 - 0.264294*omega**2*theta - 100.892541*omega**2 + 0.004525*omega*theta**2 + 3.453428*omega*theta + 658.885886*omega + 6.0e-6*theta**3 + 0.006892*theta**2 + 2.645801*theta + 338.553551
41897,41897,0.005805,0.031867,0.022905,0.047037,1.183513,0.837531,804.1810,9999,0,1.00000omega,0.000121 + 0.00338theta + -0.01097omega + 0.00077theta^2 + -0.00134theta omega + 0.00214omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00023theta omega^2 + 0.00057omega^3,0.008728*omega**3 - 0.000117*omega**2*theta - 0.044778*omega**2 + 0.000237*omega*theta + 0.039991*omega - 2.6e-5*theta**2 - 0.010103*theta - 1.295686
41898,41898,0.005481,0.025174,0.018218,0.046437,2.334369,1.650975,312.0635,9999,0,1.00000omega,0.242541 + -0.24592theta + 0.01778omega + 0.00565theta^2 + 0.02083theta omega + -0.02104omega^2 + -0.01253theta^3 + 0.00513theta^2 omega + -0.04733theta omega^2 + 0.01654omega^3,0.11223*omega**3 - 0.010705*omega**2*theta - 4.353012*omega**2 + 3.9e-5*omega*theta**2 + 0.031712*omega*theta + 6.500349*omega - 3.0e-6*theta**3 - 0.00383*theta**2 - 1.552692*theta - 209.883872
41899,41899,0.005806,0.027010,0.019535,0.046099,1.777902,1.257589,763.2464,9999,0,1.00000omega,-0.055161 + -0.43823theta + 0.18294omega + 0.23309theta^2 + -0.08125theta omega + 0.18739omega^2 + -0.02187theta^3 + 0.00446theta^2 omega + -0.01544theta omega^2 + -0.03865omega^3,-0.566265*omega**3 - 0.00754*omega**2*theta - 2.968748*omega**2 + 7.3e-5*omega*theta**2 + 0.057799*omega*theta + 11.497079*omega - 1.2e-5*theta**3 - 0.014454*theta**2 - 5.867905*theta - 793.992708
41900,41900,0.005726,0.025048,0.018169,0.064345,3.791019,2.681041,431.9896,9999,0,1.00000omega,-0.018541 + -0.01905theta + 0.13095omega + -0.03076theta^2 + 0.00170theta omega + 0.39418omega^2 + -0.03768theta^3 + -0.05113theta^2 omega + -0.00148theta omega^2 + 0.02705omega^3,0.232578*omega**3 - 0.000424*omega**2*theta + 0.036366*omega**2 - 0.000488*omega*theta**2 - 0.402238*omega*theta - 82.803183*omega - 1.2e-5*theta**3 - 0.014841*theta**2 - 6.118471*theta - 840.832001
