Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89042,89042,0.004967,0.019876,0.014487,0.049543,2.992836,2.116545,568.9867,9999,0,1.00000omega,-0.016001 + 0.04046theta + 0.03534omega + 0.00194theta^2 + 0.01922theta omega + -0.05873omega^2 + 0.00123theta^3 + 0.00026theta^2 omega + 0.00523theta omega^2 + 0.00405omega^3,0.060849*omega**3 + 0.002619*omega**2*theta - 1.106126*omega**2 + 4.0e-6*omega*theta**2 - 0.003075*omega*theta + 0.533897*omega + 1.0e-6*theta**3 - 0.000833*theta**2 + 0.337998*theta - 45.719768
89043,89043,0.006515,0.025444,0.018572,0.054604,6.074438,4.295450,544.5671,9999,0,1.00000omega,0.113611 + -0.00992theta + 0.00902omega + 0.00388theta^2 + -0.00128theta omega + 0.00728omega^2 + 0.00007theta^3 + -0.00025theta^2 omega + 0.00113theta omega^2 + 0.00178omega^3,0.015021*omega**3 + 0.000318*omega**2*theta - 0.119386*omega**2 - 2.0e-6*omega*theta**2 + 0.001795*omega*theta - 0.343346*omega - 2.3e-5*theta**2 + 0.008084*theta - 0.927119
89044,89044,0.005526,0.018587,0.013711,0.087359,4.293875,3.036856,381.9146,9999,0,1.00000omega,-0.505991 + -0.05664theta + 0.04245omega + -0.00416theta^2 + 0.00512theta omega + -0.02601omega^2 + -0.01483theta^3 + -0.00267theta^2 omega + -0.00913theta omega^2 + 0.00736omega^3,0.060516*omega**3 - 0.002502*omega**2*theta + 0.954125*omega**2 - 2.4e-5*omega*theta**2 + 0.018957*omega*theta - 3.681514*omega - 5.0e-6*theta**3 + 0.005237*theta**2 - 2.024611*theta + 260.894733
89045,89045,0.008634,0.026867,0.019954,0.072654,3.814042,2.697424,1324.8969,9999,0,1.00000omega,0.014351 + 0.00462theta + -0.12806omega + -0.00122theta^2 + -0.00059theta omega + 0.01103omega^2 + -0.00366theta^3 + 0.00153theta^2 omega + 0.00002theta omega^2 + -0.00206omega^3,-0.024193*omega**3 + 8.0e-6*omega**2*theta + 0.004037*omega**2 + 2.0e-5*omega*theta**2 - 0.01462*omega*theta + 2.672062*omega - 2.0e-6*theta**3 + 0.001746*theta**2 - 0.638518*theta + 77.82198
89046,89046,0.006038,0.024668,0.017958,0.046577,1.637336,1.158240,315.4567,9999,0,1.00000omega,0.002621 + -0.07094theta + 0.01998omega + -0.00015theta^2 + -0.05785theta omega + -0.00735omega^2 + -0.04225theta^3 + 0.00263theta^2 omega + -0.05835theta omega^2 + 0.02562omega^3,0.146757*omega**3 - 0.011141*omega**2*theta + 3.921891*omega**2 + 1.7e-5*omega*theta**2 - 0.012637*omega*theta + 2.375096*omega - 9.0e-6*theta**3 + 0.009474*theta**2 - 3.337577*theta + 391.957923
89047,89047,0.006135,0.020872,0.015383,0.051619,2.030701,1.436386,418.7282,9999,0,1.00000omega,0.031901 + -0.57475theta + -0.04723omega + -0.25252theta^2 + -0.24497theta omega + -0.01584omega^2 + 0.00560theta^3 + 0.01431theta^2 omega + -0.12012theta omega^2 + -0.02807omega^3,-0.206325*omega**3 - 0.029431*omega**2*theta + 10.620731*omega**2 + 0.000117*omega*theta**2 - 0.088455*omega*theta + 16.70038*omega + 2.0e-6*theta**3 - 0.001791*theta**2 + 0.696156*theta - 89.686347
89048,89048,0.007692,0.040382,0.029068,0.191666,8.300882,5.871174,858.7335,9999,0,1.00000omega,0.005961 + 0.00669theta + 0.00631omega + 0.02443theta^2 + -0.01259theta omega + -0.04134omega^2 + -0.01253theta^3 + -0.00032theta^2 omega + 0.00680theta omega^2 + 0.01820omega^3,0.17068*omega**3 + 0.002126*omega**2*theta - 0.764968*omega**2 - 3.0e-6*omega*theta**2 + 0.002093*omega*theta - 0.324025*omega - 4.0e-6*theta**3 + 0.004572*theta**2 - 1.600812*theta + 186.839615
89049,89049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89050,89050,0.005108,0.015627,0.011625,nan,nan,nan,322.5279,9999,0,1.00000omega,0.047111 + -0.22594theta + 0.41840omega + 0.30288theta^2 + -0.07929theta omega + 0.03368omega^2 + -0.22625theta^3 + 0.15104theta^2 omega + 0.08804theta omega^2 + 0.01640omega^3,0.133527*omega**3 + 0.023894*omega**2*theta - 8.405846*omega**2 + 0.001366*omega*theta**2 - 0.964779*omega*theta + 170.315724*omega - 6.8e-5*theta**3 + 0.072332*theta**2 - 25.561466*theta + 3011.089925
89051,89051,0.006556,0.035078,0.025233,0.085907,11.431992,8.083867,249.8332,9999,0,1.00000omega,0.338741 + -0.01288theta + 0.05687omega + -0.00076theta^2 + -0.00566theta omega + -0.00384omega^2 + 0.00006theta^3 + -0.00049theta^2 omega + -0.00087theta omega^2 + -0.00082omega^3,-0.003115*omega**3 - 0.00011*omega**2*theta + 0.037475*omega**2 - 2.0e-6*omega*theta**2 + 0.001391*omega*theta - 0.231496*omega - 9.0e-6*theta**2 + 0.003345*theta - 0.40112
89052,89052,0.006648,0.040344,0.028912,0.037998,1.859446,1.315102,840.7521,9999,0,1.00000omega,0.410651 + 0.01883theta + 0.00269omega + -0.00336theta^2 + 0.01474theta omega + -0.00666omega^2 + 0.00014theta^3 + -0.00487theta^2 omega + 0.00044theta omega^2 + -0.00306omega^3,-0.037287*omega**3 + 0.000179*omega**2*theta - 0.073599*omega**2 - 6.6e-5*omega*theta**2 + 0.051488*omega*theta - 10.051079*omega - 7.6e-5*theta**2 + 0.030413*theta - 4.058196
89053,89053,0.004682,0.014191,0.010567,0.165683,5.485542,3.880633,589.8922,9999,0,1.00000omega,-0.185191 + 0.00300theta + 0.04982omega + -0.04670theta^2 + -0.18720theta omega + -0.38531omega^2 + -0.02489theta^3 + 0.04795theta^2 omega + -0.12365theta omega^2 + -0.04593omega^3,-0.814705*omega**3 - 0.07311*omega**2*theta + 29.449651*omega**2 + 0.000945*omega*theta**2 - 0.773806*omega*theta + 158.395316*omega - 1.6e-5*theta**3 + 0.019919*theta**2 - 8.088129*theta + 1094.724457
89054,89054,0.006755,0.038038,0.027318,0.069598,4.262119,3.014175,317.0988,9999,0,1.00000omega,-0.023321 + -0.01928theta + 0.07301omega + -0.00208theta^2 + 0.09704theta omega + -0.00386omega^2 + -0.00105theta^3 + 0.00077theta^2 omega + -0.03383theta omega^2 + 0.00032omega^3,0.001447*omega**3 - 0.005099*omega**2*theta + 2.020718*omega**2 + 4.0e-6*omega*theta**2 - 0.001813*omega*theta + 0.112827*omega + 0.000208*theta**2 - 0.082275*theta + 10.833959
89055,89055,0.006444,0.025403,0.018532,0.102762,3.169350,2.242247,310.4608,9999,0,1.00000omega,-0.126671 + -0.20105theta + 0.20157omega + 0.03645theta^2 + 0.23644theta omega + -0.08076omega^2 + -0.21868theta^3 + -0.12369theta^2 omega + -0.09505theta omega^2 + 0.01844omega^3,0.090728*omega**3 - 0.015589*omega**2*theta + 5.971565*omega**2 - 0.000676*omega*theta**2 + 0.524088*omega*theta - 101.538401*omega - 4.0e-5*theta**3 + 0.046063*theta**2 - 17.748367*theta + 2279.556145
89056,89056,0.009129,0.042231,0.030551,0.028441,1.207835,0.854305,584.2910,9999,0,1.00000omega,0.049351 + -0.07451theta + -0.00073omega + 0.01004theta^2 + 0.00153theta omega + -0.00083omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + -0.00027theta omega^2 + 0.00129omega^3,0.005964*omega**3 - 4.2e-5*omega**2*theta + 0.014505*omega**2 - 0.000163*omega*theta + 0.02547*omega + 2.3e-5*theta**2 - 0.009731*theta + 1.361368
89057,89057,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89058,89058,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89059,89059,0.006349,0.021514,0.015861,0.112115,5.820608,4.116555,983.0781,9999,0,1.00000omega,-0.079351 + -0.02223theta + -0.03732omega + -0.00865theta^2 + -0.05614theta omega + -0.00138omega^2 + -0.00201theta^3 + -0.00048theta^2 omega + -0.08105theta omega^2 + 0.00018omega^3,0.002885*omega**3 - 0.043295*omega**2*theta + 16.298899*omega**2 - 9.0e-6*omega*theta**2 + 0.005068*omega*theta - 0.697746*omega - 1.0e-6*theta**3 + 0.00134*theta**2 - 0.502018*theta + 62.674187
89060,89060,0.004888,0.018102,0.013259,nan,nan,nan,2274.5952,9999,0,1.00000omega,0.169221 + 0.03122theta + -0.03460omega + 0.00329theta^2 + -0.01853theta omega + -0.00736omega^2 + 0.00011theta^3 + -0.00057theta^2 omega + 0.00342theta omega^2 + 0.02052omega^3,1.278058*omega**3 + 0.0071*omega**2*theta - 2.697379*omega**2 - 3.9e-5*omega*theta**2 + 0.028963*omega*theta - 5.312608*omega - 0.000283*theta**2 + 0.105049*theta - 13.007503
89061,89061,0.005432,0.016323,0.012165,0.049562,2.422789,1.713529,361.3195,9999,0,1.00000omega,0.041421 + -0.01157theta + -0.36268omega + 0.02970theta^2 + 0.00699theta omega + -0.03034omega^2 + -0.07645theta^3 + -0.02804theta^2 omega + -0.01182theta omega^2 + -0.01222omega^3,-0.098725*omega**3 - 0.003183*omega**2*theta + 1.149772*omega**2 - 0.000252*omega*theta**2 + 0.184447*omega*theta - 33.802353*omega - 2.3e-5*theta**3 + 0.025145*theta**2 - 9.213271*theta + 1125.261777
89062,89062,0.005757,0.028494,0.020556,0.211818,8.677951,6.138066,341.9999,9999,0,1.00000omega,0.350861 + -0.06744theta + -0.05701omega + 0.01163theta^2 + 0.49966theta omega + 0.38297omega^2 + -0.01572theta^3 + 0.01861theta^2 omega + -0.02444theta omega^2 + -0.06407omega^3,-0.428844*omega**3 - 0.005453*omega**2*theta + 2.163649*omega**2 + 0.000138*omega*theta**2 - 0.092785*omega*theta + 15.436883*omega - 4.0e-6*theta**3 + 0.004257*theta**2 - 1.550277*theta + 188.190257
89063,89063,0.017487,0.104690,0.075052,0.049203,4.492883,3.177138,5275.5947,8738,0,1.00000omega,-0.011431 + -0.02143theta + -0.01113omega + -0.00352theta^2 + -0.00962theta omega + -0.00064omega^2 + 0.00004theta^3 + -0.00204theta^2 omega + -0.00015theta omega^2 + 0.00004omega^3,0.000444*omega**3 - 5.6e-5*omega**2*theta + 0.020935*omega**2 - 2.5e-5*omega*theta**2 + 0.019139*omega*theta - 3.639079*omega - 2.1e-5*theta**2 + 0.009086*theta - 1.274453
89064,89064,0.012027,0.089917,0.064147,0.030199,2.224277,1.572946,128.9712,9999,0,1.00000omega,0.013191 + -0.04492theta + -0.00738omega + -0.00506theta^2 + 0.00062theta omega + 0.00285omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + 0.00002theta omega^2 + 0.00003omega^3,1.8e-5*omega**3 + 0.00028*omega**2 - 3.3e-5*omega*theta + 0.004429*omega - 0.e-6*theta**2 + 0.000496*theta - 0.065052
89065,89065,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89066,89066,0.013612,0.063828,0.046148,0.055001,4.677870,3.307982,1140.4823,9999,0,1.00000omega,0.015651 + 0.00317theta + -0.02670omega + -0.00008theta^2 + -0.00022theta omega + 0.00279omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00009omega^3,-0.000363*omega**3 + 1.0e-6*omega**2*theta + 0.001181*omega**2 + 1.8e-5*omega*theta + 3.6e-5*omega - 4.0e-6*theta + 1.0e-5
89067,89067,0.013671,0.052565,0.038406,0.053351,7.720189,5.459129,1985.0865,9999,0,1.00000omega,0.004161 + 0.00218theta + -0.05919omega + -0.00012theta^2 + -0.00025theta omega + 0.00170omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + -0.00023omega^3,-0.001609*omega**3 + 5.0e-6*omega**2*theta + 0.001868*omega**2 + 6.6e-5*omega*theta + 0.004964*omega - 1.2e-5*theta**2 - 0.002771*theta - 0.208136
89068,89068,0.014613,0.126911,0.090333,0.029729,1.353376,0.957212,1764.8645,9999,0,1.00000omega,0.072901 + 0.00269theta + -0.23007omega + -0.00729theta^2 + 0.00492theta omega + 0.00092omega^2 + 0.00056theta^3 + 0.00058theta^2 omega + -0.01075theta omega^2 + 0.00049omega^3,0.002504*omega**3 - 0.001831*omega**2*theta - 0.531575*omega**2 + 3.0e-6*omega*theta**2 + 0.001981*omega*theta + 0.289885*omega + 8.9e-5*theta**2 + 0.024892*theta + 2.316852
89069,89069,0.006534,0.026846,0.019537,0.068319,7.359730,5.204339,939.8016,9999,0,1.00000omega,-0.023351 + 0.00040theta + -0.02195omega + 0.00018theta^2 + 0.00094theta omega + -0.00125omega^2 + -0.00006theta^3 + 0.00016theta^2 omega + -0.00091theta omega^2 + 0.00112omega^3,0.016111*omega**3 - 0.000436*omega**2*theta - 0.142448*omega**2 + 3.0e-6*omega*theta**2 + 0.001681*omega*theta + 0.275548*omega - 3.1e-5*theta**2 - 0.010006*theta - 1.07731
89070,89070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89071,89071,0.006763,0.030729,0.022249,0.369944,13.449342,9.513718,310.8193,9999,0,1.00000omega,-0.413001 + -0.39394theta + 0.60507omega + -0.00090theta^2 + 0.01347theta omega + -0.02386omega^2 + -0.00164theta^3 + -0.00099theta^2 omega + -0.00616theta omega^2 + 0.00168omega^3,0.007513*omega**3 - 0.000918*omega**2*theta - 0.319012*omega**2 - 5.0e-6*omega*theta**2 - 0.003146*omega*theta - 0.481305*omega - 0.000275*theta**2 - 0.09346*theta - 10.625372
89072,89072,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89073,89073,0.005130,0.021692,0.015762,0.039708,3.884817,2.747124,657.8193,9999,0,1.00000omega,0.097221 + -0.03065theta + -0.03867omega + -0.00419theta^2 + 0.07062theta omega + -0.01401omega^2 + -0.00334theta^3 + -0.00136theta^2 omega + -0.00625theta omega^2 + -0.01232omega^3,-0.201106*omega**3 - 0.003401*omega**2*theta - 1.307491*omega**2 - 2.5e-5*omega*theta**2 - 0.017081*omega*theta - 2.927769*omega - 2.0e-6*theta**3 - 0.002314*theta**2 - 0.884023*theta - 112.574012
89074,89074,0.006930,0.045387,0.032465,nan,nan,nan,1085.4799,9999,0,1.00000omega,0.022781 + -0.01326theta + 0.00987omega + -0.00200theta^2 + -0.01653theta omega + 0.01246omega^2 + -0.00034theta^3 + 0.00001theta^2 omega + -0.00057theta omega^2 + 0.01658omega^3,0.237931*omega**3 - 0.000273*omega**2*theta - 0.089861*omega**2 - 0.000266*omega*theta - 0.116512*omega - 0.000197*theta**2 - 0.071846*theta - 8.720194
89075,89075,0.005027,0.012559,0.009565,0.288445,5.263604,3.727515,504.9700,9999,0,1.00000omega,-0.530061 + 0.04355theta + 0.29494omega + -0.10107theta^2 + -0.56042theta omega + -0.28944omega^2 + -0.02754theta^3 + -0.01554theta^2 omega + -0.15147theta omega^2 + -0.01282omega^3,-0.169938*omega**3 - 0.066928*omega**2*theta - 23.663218*omega**2 - 0.000229*omega*theta**2 - 0.172949*omega*theta - 32.493091*omega - 1.4e-5*theta**3 - 0.014299*theta**2 - 5.040747*theta - 592.292087
89076,89076,0.009458,0.026915,0.020173,0.050332,1.791407,1.267216,764.9993,9999,1,1.00000omega,-0.022201 + -0.09279theta + -0.04673omega + 0.04764theta^2 + -0.23746theta omega + -0.11085omega^2 + -0.01226theta^3 + -0.00740theta^2 omega + -0.38266theta omega^2 + -0.03485omega^3,-0.197592*omega**3 - 0.07232*omega**2*theta - 25.766682*omega**2 - 4.7e-5*omega*theta**2 - 0.036598*omega*theta - 7.120898*omega - 3.0e-6*theta**3 - 0.002724*theta**2 - 0.960498*theta - 112.912172
89077,89077,0.004169,0.005844,0.005076,nan,nan,nan,1171.6803,9999,0,1.00000omega,0.017531 + 0.12081theta + 0.23389omega + -0.22388theta^2 + 0.05002theta omega + -0.40663omega^2 + -0.00880theta^3 + 0.03977theta^2 omega + -0.01822theta omega^2 + -0.01352omega^3,-0.603673*omega**3 - 0.027118*omega**2*theta - 10.060273*omega**2 + 0.001973*omega*theta**2 + 1.393794*omega*theta + 246.156917*omega - 1.5e-5*theta**3 - 0.015701*theta**2 - 5.644658*theta - 676.161425
89078,89078,0.006339,0.023548,0.017244,0.076024,7.173457,5.072685,658.7316,9999,0,1.00000omega,-0.286401 + 0.00101theta + 0.18338omega + 0.00443theta^2 + 0.00943theta omega + 0.00345omega^2 + -0.00037theta^3 + -0.00489theta^2 omega + -0.00769theta omega^2 + -0.00369omega^3,-0.039738*omega**3 - 0.00276*omega**2*theta - 0.973671*omega**2 - 5.9e-5*omega*theta**2 - 0.041176*omega*theta - 7.237838*omega - 0.000154*theta**2 - 0.053229*theta - 6.149059
89079,89079,0.006877,0.042931,0.030744,0.120718,11.764917,8.319490,347.8606,9999,0,1.00000omega,0.050251 + -0.00408theta + -0.04633omega + -0.00824theta^2 + -0.00009theta omega + 0.01387omega^2 + -0.00269theta^3 + 0.00473theta^2 omega + 0.00062theta omega^2 + -0.00144omega^3,-0.006812*omega**3 + 9.8e-5*omega**2*theta + 0.042588*omega**2 + 2.5e-5*omega*theta**2 + 0.018858*omega*theta + 3.574634*omega - 0.00054*theta**2 - 0.206169*theta - 26.241629
89080,89080,0.004585,0.019711,0.014310,0.088708,9.455302,6.686202,430.1555,9999,0,1.00000omega,0.034641 + -0.01586theta + 0.02482omega + -0.00035theta^2 + -0.00738theta omega + 0.01011omega^2 + -0.00102theta^3 + 0.00082theta^2 omega + 0.00135theta omega^2 + -0.00133omega^3,-0.017644*omega**3 + 0.000597*omega**2*theta + 0.240723*omega**2 + 1.2e-5*omega*theta**2 + 0.009312*omega*theta + 1.79384*omega - 0.e-6*theta**3 - 0.00059*theta**2 - 0.23123*theta - 30.2306
89081,89081,0.006742,0.020722,0.015408,0.091475,4.284231,3.030099,833.8315,9999,0,1.00000omega,-0.129701 + -0.01280theta + 0.01701omega + 0.01380theta^2 + 0.00386theta omega + -0.00118omega^2 + -0.00191theta^3 + -0.00442theta^2 omega + -0.00093theta omega^2 + -0.00037omega^3,-0.004481*omega**3 - 0.000375*omega**2*theta - 0.151702*omega**2 - 5.9e-5*omega*theta**2 - 0.047747*omega*theta - 9.582787*omega - 0.e-6*theta**3 - 0.001024*theta**2 - 0.407722*theta - 54.129025
89082,89082,0.005060,0.022084,0.016020,0.485836,7.424795,5.261351,441.9410,9999,0,1.00000omega,0.005091 + 0.03468theta + -0.12189omega + 0.02027theta^2 + -0.24944theta omega + -0.34147omega^2 + -0.18000theta^3 + 0.00552theta^2 omega + 0.07632theta omega^2 + -0.03026omega^3,-0.339463*omega**3 + 0.028539*omega**2*theta + 11.599152*omega**2 + 6.9e-5*omega*theta**2 + 0.051851*omega*theta + 9.670726*omega - 7.5e-5*theta**3 - 0.092816*theta**2 - 38.396628*theta - 5294.696181
89083,89083,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89084,89084,0.005817,0.031328,0.022531,0.082757,4.506867,3.187373,282.0964,9999,0,1.00000omega,-0.571191 + -0.05852theta + 0.00554omega + 0.00608theta^2 + 0.05054theta omega + -0.07450omega^2 + -0.01304theta^3 + -0.00007theta^2 omega + -0.03093theta omega^2 + -0.02501omega^3,-0.135036*omega**3 - 0.005567*omega**2*theta - 2.14094*omega**2 + 0.000396*omega*theta + 0.210702*omega - 3.0e-6*theta**3 - 0.002961*theta**2 - 1.12113*theta - 141.487716
89085,89085,0.007001,0.031411,0.022756,0.105031,7.651584,5.410997,743.6326,9999,0,1.00000omega,-0.041911 + -0.00791theta + 0.01225omega + 0.00357theta^2 + 0.00688theta omega + -0.05513omega^2 + -0.00042theta^3 + -0.01763theta^2 omega + -0.00859theta omega^2 + 0.02020omega^3,0.199767*omega**3 - 0.002832*omega**2*theta - 1.144503*omega**2 - 0.000194*omega*theta**2 - 0.152135*omega*theta - 29.868229*omega - 0.000179*theta**2 - 0.069498*theta - 8.989392
89086,89086,0.006938,0.029451,0.021395,0.037541,1.111689,0.786531,332.0159,9999,1,1.00000omega,0.145561 + -0.15073theta + -0.18182omega + -0.00093theta^2 + 0.04663theta omega + 0.01537omega^2 + -0.00048theta^3 + 0.00235theta^2 omega + -0.00214theta omega^2 + -0.01390omega^3,-0.063011*omega**3 - 0.000323*omega**2*theta - 0.129664*omega**2 + 1.2e-5*omega*theta**2 + 0.010534*omega*theta + 2.329966*omega - 0.000102*theta**2 - 0.043042*theta - 6.088116
89087,89087,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89088,89088,0.009812,0.046748,0.033776,0.059237,5.142415,3.636478,657.7093,9999,0,1.00000omega,-0.016601 + -0.02275theta + -0.05540omega + -0.00362theta^2 + -0.00638theta omega + -0.00649omega^2 + 0.00028theta^3 + -0.00077theta^2 omega + -0.00132theta omega^2 + -0.00334omega^3,-0.014953*omega**3 - 0.000197*omega**2*theta - 0.075862*omega**2 - 4.0e-6*omega*theta**2 - 0.002935*omega*theta - 0.563574*omega + 5.0e-5*theta**2 + 0.018132*theta + 2.172435
89089,89089,0.007386,0.026342,0.019345,0.108822,4.297709,3.039914,487.3299,9999,0,1.00000omega,0.080411 + -0.10061theta + -0.00592omega + -0.00804theta^2 + -0.12916theta omega + 0.01055omega^2 + -0.00584theta^3 + -0.06041theta^2 omega + -0.09133theta omega^2 + 0.02004omega^3,0.118304*omega**3 - 0.017972*omega**2*theta - 6.328242*omega**2 - 0.000396*omega*theta**2 - 0.28117*omega*theta - 49.875855*omega - 1.0e-6*theta**3 - 0.001354*theta**2 - 0.47856*theta - 56.401661
89090,89090,0.005606,0.019410,0.014286,nan,nan,nan,525.3636,9999,0,1.00000omega,0.042001 + -0.02949theta + -0.06248omega + 0.00112theta^2 + -0.30884theta omega + 0.10602omega^2 + -0.00213theta^3 + 0.18271theta^2 omega + -0.00512theta omega^2 + -0.04022omega^3,-0.442583*omega**3 - 0.001878*omega**2*theta - 0.60209*omega**2 + 0.002234*omega*theta**2 + 1.578919*omega*theta + 278.982685*omega - 0.e-6*theta**3 - 0.000923*theta**2 - 0.327312*theta - 38.684872
89091,89091,0.005903,0.023947,0.017440,0.047919,1.649445,1.166826,354.0094,9999,0,1.00000omega,-0.090281 + -0.10137theta + -0.12665omega + -0.00165theta^2 + -0.02914theta omega + -0.12256omega^2 + -0.00370theta^3 + 0.00005theta^2 omega + -0.02559theta omega^2 + -0.01798omega^3,-0.119707*omega**3 - 0.005679*omega**2*theta - 2.021635*omega**2 - 0.000202*omega*theta - 0.118228*omega - 0.e-6*theta**3 - 0.000947*theta**2 - 0.328027*theta - 37.872533
89092,89092,0.005258,0.015756,0.011745,0.059644,5.017844,3.548402,376.1358,9999,0,1.00000omega,-0.251181 + 0.47389theta + 0.03945omega + -0.02664theta^2 + 1.39109theta omega + 0.30879omega^2 + -0.01427theta^3 + -0.66286theta^2 omega + 0.00132theta omega^2 + 0.13519omega^3,1.230764*omega**3 + 0.000401*omega**2*theta + 0.309564*omega**2 - 0.006705*omega*theta**2 - 4.643227*omega*theta - 803.815564*omega - 5.0e-6*theta**3 - 0.005042*theta**2 - 1.760423*theta - 204.832581
89093,89093,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89094,89094,0.007019,0.042103,0.030182,0.053157,3.057720,2.162461,328.9656,9999,0,1.00000omega,0.023611 + -0.02421theta + 0.01797omega + -0.00270theta^2 + 0.00753theta omega + -0.00904omega^2 + -0.01866theta^3 + -0.00340theta^2 omega + -0.00752theta omega^2 + 0.02997omega^3,0.129546*omega**3 - 0.001084*omega**2*theta - 0.381972*omega**2 - 1.6e-5*omega*theta**2 - 0.011315*omega*theta - 1.959227*omega - 3.0e-6*theta**3 - 0.003132*theta**2 - 1.094689*theta - 127.534497
