Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2183,2183,0.006752,0.027711,0.020168,0.047929,1.693634,1.198059,509.6441,9999,3,1.00000omega,-0.218401 + -0.05264theta + 0.00620omega + -0.01626theta^2 + 0.00219theta omega + 0.00266omega^2 + -0.00305theta^3 + 0.00087theta^2 omega + -0.00109theta omega^2 + 0.00213omega^3,0.015606*omega**3 - 0.000266*omega**2*theta + 0.109921*omega**2 + 7.0e-6*omega*theta**2 - 0.005743*omega*theta + 1.164377*omega - 0.e-6*theta**3 + 0.001004*theta**2 - 0.406062*theta + 54.742386
2184,2184,0.011727,0.044004,0.032202,0.088265,4.737444,3.350460,2768.0579,1860,5,1.00000omega,-0.011551 + -0.17450theta + 0.04180omega + 0.00629theta^2 + 0.01196theta omega + -0.00990omega^2 + -0.00418theta^3 + -0.01669theta^2 omega + -0.01643theta omega^2 + 0.00744omega^3,0.098266*omega**3 - 0.007233*omega**2*theta + 2.971171*omega**2 - 0.000245*omega*theta**2 + 0.201922*omega*theta - 41.614699*omega - 2.0e-6*theta**3 + 0.00253*theta**2 - 1.043557*theta + 143.512216
2185,2185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2186,2186,0.006001,0.028236,0.020412,0.041890,1.442250,1.020255,1174.5580,9999,0,1.00000omega,0.010011 + -0.00277theta + -0.02282omega + 0.00579theta^2 + -0.00532theta omega + 0.01430omega^2 + -0.00000theta^3 + -0.00862theta^2 omega + 0.00383theta omega^2 + -0.00595omega^3,-0.12592*omega**3 + 0.002702*omega**2*theta - 1.033074*omega**2 - 0.000203*omega*theta**2 + 0.156659*omega*theta - 30.270542*omega + 5.0e-6*theta**2 - 0.004183*theta + 0.809661
2187,2187,0.003778,0.007043,0.005652,nan,nan,nan,522.8098,9999,0,1.00000omega,0.512471 + -0.04330theta + 0.17777omega + 0.04310theta^2 + 0.25512theta omega + -0.02745omega^2 + -0.46765theta^3 + 0.22921theta^2 omega + -0.02025theta omega^2 + 0.00673omega^3,0.16274*omega**3 - 0.016322*omega**2*theta + 6.162587*omega**2 + 0.006158*omega*theta**2 - 4.661255*omega*theta + 882.018772*omega - 0.000419*theta**3 + 0.476332*theta**2 - 180.57744*theta + 22818.949327
2188,2188,0.006416,0.033560,0.024160,0.182202,7.814963,5.527515,550.0314,9999,0,1.00000omega,0.073651 + 0.00353theta + 0.06559omega + 0.00003theta^2 + 0.00108theta omega + 0.01417omega^2 + -0.00146theta^3 + -0.00030theta^2 omega + -0.00030theta omega^2 + 0.00110omega^3,0.009488*omega**3 - 8.6e-5*omega**2*theta + 0.041535*omega**2 - 3.0e-6*omega*theta**2 + 0.002282*omega*theta - 0.450472*omega + 0.000551*theta**2 - 0.216608*theta + 28.406943
2189,2189,0.005927,0.025369,0.018422,0.177354,10.877325,7.692453,898.2115,9999,0,1.00000omega,0.045921 + 0.03322theta + -0.01600omega + -0.00270theta^2 + 0.00592theta omega + -0.02439omega^2 + 0.00325theta^3 + -0.00499theta^2 omega + 0.00222theta omega^2 + -0.00238omega^3,-0.039644*omega**3 + 0.001233*omega**2*theta - 0.542282*omega**2 - 9.2e-5*omega*theta**2 + 0.078685*omega*theta - 16.759873*omega + 2.0e-6*theta**3 - 0.00256*theta**2 + 1.089406*theta - 154.547891
2190,2190,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2191,2191,0.009301,0.044229,0.031959,0.150748,18.014753,12.738800,723.1483,9999,0,1.00000omega,0.013291 + 0.04908theta + -0.01193omega + -0.00163theta^2 + -0.00257theta omega + 0.00256omega^2 + -0.00093theta^3 + 0.00147theta^2 omega + 0.00014theta omega^2 + -0.00077omega^3,-0.004199*omega**3 + 2.5e-5*omega**2*theta - 0.008914*omega**2 + 9.0e-6*omega*theta**2 - 0.00704*omega*theta + 1.390794*omega + 0.000221*theta**2 - 0.086444*theta + 11.274781
2192,2192,0.081663,2.837376,2.007159,nan,nan,nan,inf,4,5,1.00000omega,-0.033721 + -0.08309theta + 0.06987omega + -0.10327theta^2 + 0.62236theta omega + 0.25577omega^2 + 0.13714theta^3 + 0.26900theta^2 omega + -0.20035theta omega^2 + -0.01203omega^3,-0.074099*omega**3 - 0.041135*omega**2*theta + 15.700265*omega**2 + 0.001841*omega*theta**2 - 1.385557*omega*theta + 260.685781*omega + 3.1e-5*theta**3 - 0.03561*theta**2 + 13.510874*theta - 1708.694402
2193,2193,0.004369,0.017700,0.012892,0.071454,1.641340,1.161702,324.0111,9999,1,1.00000omega,0.069251 + -1.34598theta + 0.04843omega + 0.25000theta^2 + -1.41261theta omega + 0.42101omega^2 + 0.03354theta^3 + 1.18647theta^2 omega + -0.52093theta omega^2 + -0.57176omega^3,-6.382548*omega**3 - 0.193838*omega**2*theta + 72.454488*omega**2 + 0.014716*omega*theta**2 - 10.991216*omega*theta + 2052.268991*omega + 1.4e-5*theta**3 - 0.015325*theta**2 + 5.643537*theta - 692.465022
2194,2194,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2195,2195,0.008200,0.043761,0.031482,0.050974,4.856761,3.434438,810.1838,9999,0,1.00000omega,0.010491 + -0.00518theta + -0.05607omega + 0.00040theta^2 + 0.00223theta omega + 0.00065omega^2 + -0.00119theta^3 + -0.00018theta^2 omega + -0.00036theta omega^2 + -0.00034omega^3,-0.002649*omega**3 - 9.3e-5*omega**2*theta + 0.033982*omega**2 - 2.0e-6*omega*theta**2 + 0.00116*omega*theta - 0.217358*omega + 0.000371*theta**2 - 0.133617*theta + 16.041456
2196,2196,0.005912,0.023355,0.017035,nan,nan,nan,1085.0944,9999,0,1.00000omega,-0.021221 + -0.00580theta + 0.00654omega + -0.00439theta^2 + -0.00564theta omega + -0.02813omega^2 + -0.00005theta^3 + 0.00119theta^2 omega + 0.00909theta omega^2 + 0.02423omega^3,0.492472*omega**3 + 0.006158*omega**2*theta - 2.170492*omega**2 + 2.7e-5*omega*theta**2 - 0.018896*omega*theta + 3.321494*omega + 3.5e-5*theta**2 - 0.010935*theta + 1.109686
2197,2197,0.006328,0.027180,0.019733,0.038490,4.085519,2.889027,397.5599,9999,0,1.00000omega,0.250771 + -0.04393theta + -0.01439omega + 0.00055theta^2 + -0.00846theta omega + 0.01698omega^2 + -0.00056theta^3 + -0.00837theta^2 omega + -0.01506theta omega^2 + 0.00097omega^3,0.006297*omega**3 - 0.003259*omega**2*theta + 1.117204*omega**2 - 6.0e-5*omega*theta**2 + 0.040971*omega*theta - 6.950817*omega + 0.000138*theta**2 - 0.047043*theta + 5.360037
2198,2198,0.006087,0.026080,0.018937,0.044243,4.769263,3.372524,2444.3782,9999,0,1.00000omega,-0.049621 + -0.00207theta + -0.08505omega + -0.00017theta^2 + -0.00013theta omega + -0.01859omega^2 + -0.00038theta^3 + 0.00004theta^2 omega + 0.00092theta omega^2 + -0.00234omega^3,-0.100721*omega**3 + 0.00132*omega**2*theta - 0.503864*omega**2 + 2.0e-6*omega*theta**2 - 0.001401*omega*theta + 0.25371*omega - 0.e-6*theta**3 + 0.000663*theta**2 - 0.241756*theta + 29.391804
2199,2199,0.008099,0.042077,0.030299,0.034507,3.047694,2.155184,403.1019,9999,0,1.00000omega,-0.008251 + -0.00058theta + -0.28443omega + 0.01008theta^2 + -0.16133theta omega + -0.05191omega^2 + -0.00013theta^3 + 0.01012theta^2 omega + -0.02810theta omega^2 + -0.00623omega^3,-0.024967*omega**3 - 0.003754*omega**2*theta + 1.458026*omega**2 + 4.5e-5*omega*theta**2 - 0.037427*omega*theta + 7.74046*omega + 2.7e-5*theta**2 - 0.012184*theta + 1.809399
2200,2200,0.003721,0.004074,0.003901,0.030389,1.343529,0.950261,775.7334,9394,0,1.00000omega,0.057701 + -0.01069theta + -0.34602omega + -0.13506theta^2 + -1.25630theta omega + -0.23857omega^2 + 0.01834theta^3 + -0.02457theta^2 omega + 0.01162theta omega^2 + -0.07680omega^3,-2.85131*omega**3 + 0.01438*omega**2*theta - 6.035808*omega**2 - 0.001014*omega*theta**2 + 0.766834*omega*theta - 144.519093*omega + 2.5e-5*theta**3 - 0.030525*theta**2 + 12.315929*theta - 1656.301853
2201,2201,0.004652,0.016498,0.012121,0.041420,2.158221,1.526374,618.1024,9999,0,1.00000omega,0.510871 + 0.14534theta + 0.00179omega + -0.12211theta^2 + -0.57863theta omega + 0.36498omega^2 + -0.30748theta^3 + -0.20198theta^2 omega + -0.09796theta omega^2 + -0.08940omega^3,-1.663874*omega**3 - 0.060773*omega**2*theta + 24.548746*omega**2 - 0.004177*omega*theta**2 + 3.319701*omega*theta - 659.599023*omega - 0.000212*theta**3 + 0.253733*theta**2 - 101.250444*theta + 13467.729432
2202,2202,0.007141,0.031947,0.023148,0.055857,5.627705,3.979585,768.6158,9999,0,1.00000omega,-0.020671 + 0.00152theta + 0.21208omega + 0.00007theta^2 + 0.00862theta omega + -0.00004omega^2 + 0.00016theta^3 + -0.00004theta^2 omega + -0.02839theta omega^2 + 0.00061omega^3,0.005997*omega**3 - 0.009304*omega**2*theta + 3.601878*omega**2 + 0.000503*omega*theta - 0.122104*omega - 6.8e-5*theta**2 + 0.026164*theta - 3.374754
2203,2203,0.005869,0.030049,0.021649,0.090480,4.007905,2.834739,282.9534,9999,0,1.00000omega,-0.340301 + -0.36093theta + -0.01087omega + 0.07281theta^2 + -0.01819theta omega + -0.05725omega^2 + -0.01811theta^3 + -0.00197theta^2 omega + 0.04593theta omega^2 + -0.08694omega^3,-0.464228*omega**3 + 0.008175*omega**2*theta - 2.992974*omega**2 - 1.2e-5*omega*theta**2 + 0.008233*omega*theta - 1.448915*omega - 4.0e-6*theta**3 + 0.003936*theta**2 - 1.442229*theta + 176.182798
2204,2204,0.004894,0.027810,0.019967,0.045629,2.388362,1.689135,277.7259,9999,0,1.00000omega,0.456311 + -0.28745theta + -0.24288omega + -0.01380theta^2 + -0.34437theta omega + 0.00753omega^2 + -0.06561theta^3 + 0.00693theta^2 omega + -0.08183theta omega^2 + -0.45654omega^3,-3.411611*omega**3 - 0.020383*omega**2*theta + 7.385115*omega**2 + 5.8e-5*omega*theta**2 - 0.047403*omega*theta + 9.612275*omega - 1.8e-5*theta**3 + 0.01972*theta**2 - 7.138699*theta + 861.455404
2205,2205,0.054595,3.925082,2.775721,nan,nan,nan,inf,4,5,1.00000omega,0.004281 + -0.05025theta + 0.35186omega + 0.03799theta^2 + -0.07275theta omega + -0.04403omega^2 + -0.00943theta^3 + -0.00414theta^2 omega + 0.00748theta omega^2 + 0.36353omega^3,4.554703*omega**3 + 0.003124*omega**2*theta - 1.180234*omega**2 - 5.8e-5*omega*theta**2 + 0.040932*omega*theta - 7.245051*omega - 4.0e-6*theta**3 + 0.004867*theta**2 - 1.804715*theta + 223.04725
2206,2206,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2207,2207,0.007128,0.034524,0.024927,0.051697,1.594894,1.128353,602.1483,9999,0,1.00000omega,-0.037311 + -0.19633theta + -0.02860omega + -0.03053theta^2 + -0.00170theta omega + -0.04707omega^2 + 0.00205theta^3 + -0.00593theta^2 omega + -0.00349theta omega^2 + -0.00709omega^3,-0.05474*omega**3 - 0.000898*omega**2*theta + 0.337974*omega**2 - 5.1e-5*omega*theta**2 + 0.040961*omega*theta - 8.246144*omega + 1.0e-6*theta**3 - 0.000726*theta**2 + 0.299084*theta - 41.037041
2208,2208,0.006118,0.027696,0.020056,0.046048,2.122736,1.501354,540.8660,9999,0,1.00000omega,0.153711 + -0.00049theta + -0.03839omega + 0.00335theta^2 + 0.05002theta omega + 0.06686omega^2 + -0.00070theta^3 + -0.01144theta^2 omega + 0.00495theta omega^2 + 0.02601omega^3,0.244123*omega**3 + 0.001549*omega**2*theta - 0.592379*omega**2 - 0.000119*omega*theta**2 + 0.097965*omega*theta - 20.110187*omega + 0.000299*theta**2 - 0.122417*theta + 16.709365
2209,2209,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2210,2210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2211,2211,0.007241,0.031460,0.022828,0.034635,1.454460,1.028750,417.5857,9999,0,1.00000omega,-0.046791 + 0.00307theta + 0.00391omega + -0.00259theta^2 + -0.00139theta omega + -0.00204omega^2 + -0.01136theta^3 + 0.00152theta^2 omega + 0.01584theta omega^2 + -0.00497omega^3,-0.026005*omega**3 + 0.002763*omega**2*theta - 1.062303*omega**2 + 9.0e-6*omega*theta**2 - 0.00681*omega*theta + 1.312018*omega - 2.0e-6*theta**3 + 0.002536*theta**2 - 0.97398*theta + 124.675438
2212,2212,0.006507,0.029059,0.021057,0.066355,5.155747,3.645966,514.9503,9999,0,1.00000omega,0.044941 + -0.02117theta + -0.00245omega + -0.00070theta^2 + 0.00076theta omega + 0.01499omega^2 + -0.00003theta^3 + 0.00061theta^2 omega + -0.00060theta omega^2 + -0.00133omega^3,-0.010548*omega**3 - 0.000159*omega**2*theta + 0.068214*omega**2 + 5.0e-6*omega*theta**2 - 0.004088*omega*theta + 0.777176*omega + 1.0e-5*theta**2 - 0.003565*theta + 0.440059
2213,2213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2214,2214,0.004654,0.018258,0.013323,0.033740,1.237508,0.875376,732.9897,9999,0,1.00000omega,1.000091 + -0.92995theta + -1.27606omega + 0.27923theta^2 + 0.13263theta omega + -0.34031omega^2 + 0.00455theta^3 + 0.01191theta^2 omega + 0.03218theta omega^2 + -0.18326omega^3,-4.056861*omega**3 + 0.023746*omega**2*theta - 9.292823*omega**2 + 0.000293*omega*theta**2 - 0.218278*omega*theta + 40.605169*omega + 4.0e-6*theta**3 - 0.003975*theta**2 + 1.404795*theta - 164.463123
2215,2215,0.004638,0.011139,0.008532,nan,nan,nan,835.5801,9999,0,1.00000omega,1.431161 + 0.00962theta + -0.22837omega + -1.11005theta^2 + -0.22074theta omega + 0.17261omega^2 + -0.26037theta^3 + 0.00343theta^2 omega + -0.02781theta omega^2 + 0.01178omega^3,0.301867*omega**3 - 0.023755*omega**2*theta + 9.337959*omega**2 + 9.8e-5*omega*theta**2 - 0.08227*omega*theta + 17.199974*omega - 0.000247*theta**3 + 0.285302*theta**2 - 109.795536*theta + 14084.315804
2216,2216,0.005703,0.020112,0.014782,0.263786,3.573792,2.533927,650.9405,9999,1,1.00000omega,-0.185521 + -0.26903theta + 0.24466omega + -0.12768theta^2 + -0.04815theta omega + 0.05954omega^2 + -0.24111theta^3 + 0.14841theta^2 omega + -0.17113theta omega^2 + -0.00187omega^3,-0.024586*omega**3 - 0.074999*omega**2*theta + 29.259005*omega**2 + 0.002168*omega*theta**2 - 1.690413*omega*theta + 329.508559*omega - 0.000117*theta**3 + 0.137134*theta**2 - 53.391194*theta + 6929.080427
2217,2217,0.007254,0.030197,0.021960,0.042612,5.038687,3.563017,1140.0848,9999,0,1.00000omega,-0.048131 + -0.02537theta + 0.02216omega + -0.00029theta^2 + 0.00492theta omega + -0.00540omega^2 + -0.00017theta^3 + 0.00003theta^2 omega + -0.00321theta omega^2 + 0.00239omega^3,0.033949*omega**3 - 0.00152*omega**2*theta + 0.569586*omega**2 - 0.000244*omega*theta + 0.025539*omega + 0.000101*theta**2 - 0.038036*theta + 4.778812
2218,2218,0.006775,0.030088,0.021808,0.066822,4.930674,3.486833,1269.1643,9999,0,1.00000omega,0.008051 + -0.00219theta + -0.01954omega + 0.00009theta^2 + 0.02004theta omega + 0.03166omega^2 + -0.00004theta^3 + 0.00946theta^2 omega + -0.00816theta omega^2 + -0.01855omega^3,-0.334081*omega**3 - 0.004899*omega**2*theta + 1.745482*omega**2 + 0.000189*omega*theta**2 - 0.132491*omega*theta + 23.18115*omega + 2.8e-5*theta**2 - 0.009936*theta + 1.167286
2219,2219,0.009185,0.035262,0.025766,0.031592,2.730552,1.930921,959.1614,9999,0,1.00000omega,0.133701 + -0.05224theta + -0.01233omega + 0.00092theta^2 + -0.01778theta omega + -0.00273omega^2 + -0.00003theta^3 + -0.00228theta^2 omega + -0.00460theta omega^2 + 0.00462omega^3,0.034525*omega**3 - 0.001146*omega**2*theta + 0.403326*omega**2 - 1.9e-5*omega*theta**2 + 0.013077*omega*theta - 2.257356*omega + 9.0e-6*theta**2 - 0.003526*theta + 0.450227
2220,2220,0.006358,0.030244,0.021853,0.053085,3.879512,2.743486,420.2673,9999,0,1.00000omega,-0.000101 + -0.00791theta + -0.07050omega + -0.00029theta^2 + -0.00524theta omega + -0.01394omega^2 + -0.00597theta^3 + 0.00302theta^2 omega + -0.00161theta omega^2 + -0.00754omega^3,-0.051179*omega**3 - 0.000364*omega**2*theta + 0.133963*omega**2 + 2.3e-5*omega*theta**2 - 0.017665*omega*theta + 3.422592*omega - 2.0e-6*theta**3 + 0.001738*theta**2 - 0.670601*theta + 86.269943
2221,2221,0.004011,0.009940,0.007579,0.078087,1.654750,1.171387,603.5063,9999,0,1.00000omega,-0.006571 + -0.06709theta + -0.22709omega + 0.03237theta^2 + -0.08536theta omega + -0.19633omega^2 + -0.15222theta^3 + 0.76336theta^2 omega + -2.13836theta omega^2 + -0.09753omega^3,-2.404541*omega**3 - 1.757331*omega**2*theta + 682.063503*omega**2 + 0.020911*omega*theta**2 - 16.239192*omega*theta + 3152.730958*omega - 0.000139*theta**3 + 0.161918*theta**2 - 62.87351*theta + 8138.033493
2222,2222,0.102462,9.212686,6.514756,nan,nan,nan,inf,4,5,1.00000omega,-0.068191 + -0.18018theta + -0.60627omega + -0.40652theta^2 + -0.18617theta omega + -0.01564omega^2 + -0.03672theta^3 + -0.00540theta^2 omega + -0.00709theta omega^2 + 0.00502omega^3,0.080075*omega**3 - 0.00377*omega**2*theta + 1.499354*omega**2 - 9.6e-5*omega*theta**2 + 0.072185*omega*theta - 13.577626*omega - 2.2e-5*theta**3 + 0.025752*theta**2 - 10.188391*theta + 1343.429556
2223,2223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2224,2224,0.005404,0.014419,0.010888,0.040742,1.228489,0.869150,367.6371,9999,1,1.00000omega,-0.039401 + -0.31158theta + -0.15607omega + 0.05680theta^2 + 0.01514theta omega + 0.02236omega^2 + -0.13398theta^3 + -0.23318theta^2 omega + -0.02742theta omega^2 + -0.02127omega^3,-0.177615*omega**3 - 0.007632*omega**2*theta + 3.130517*omega**2 - 0.002164*omega*theta**2 + 1.768375*omega*theta - 361.354915*omega - 4.1e-5*theta**3 + 0.050829*theta**2 - 20.783651*theta + 2832.808648
2225,2225,0.004771,0.020709,0.015027,0.033528,2.108554,1.491161,738.5845,9999,0,1.00000omega,0.127081 + -0.28651theta + -0.59200omega + 0.00002theta^2 + 0.03360theta omega + 0.07479omega^2 + -0.00538theta^3 + -0.00512theta^2 omega + -0.01343theta omega^2 + -0.00294omega^3,-0.061748*omega**3 - 0.009402*omega**2*theta + 3.864685*omega**2 - 0.000119*omega*theta**2 + 0.09757*omega*theta - 19.937248*omega - 4.0e-6*theta**3 + 0.005077*theta**2 - 2.053408*theta + 276.876438
2226,2226,0.004888,0.023130,0.016716,0.047454,1.982216,1.402040,360.6006,9999,0,1.00000omega,-0.073271 + -0.09460theta + -0.02168omega + -0.04468theta^2 + -0.09605theta omega + -0.14909omega^2 + -0.00322theta^3 + 0.01063theta^2 omega + -0.42970theta omega^2 + -0.00352omega^3,-0.034538*omega**3 - 0.140538*omega**2*theta + 56.34032*omega**2 + 0.000116*omega*theta**2 - 0.094889*omega*theta + 19.415604*omega - 1.0e-6*theta**3 + 0.001381*theta**2 - 0.543191*theta + 71.19879
2227,2227,0.004084,0.011558,0.008668,nan,nan,nan,372.0523,9999,0,1.00000omega,0.572151 + -0.06633theta + 0.06284omega + -0.00438theta^2 + 0.03363theta omega + 0.03368omega^2 + -0.03621theta^3 + -0.00339theta^2 omega + 0.00550theta omega^2 + 0.03049omega^3,0.447258*omega**3 + 0.002689*omega**2*theta - 1.04263*omega**2 - 5.5e-5*omega*theta**2 + 0.044594*omega*theta - 8.992983*omega - 2.0e-5*theta**3 + 0.023394*theta**2 - 9.27345*theta + 1225.328784
2228,2228,0.004541,0.017334,0.012671,0.062628,2.420854,1.712375,297.2906,9999,0,1.00000omega,-0.109691 + 0.01462theta + 0.32475omega + -0.35830theta^2 + -0.23266theta omega + 0.09512omega^2 + -0.10545theta^3 + -0.02751theta^2 omega + -0.00168theta omega^2 + 0.08948omega^3,0.843946*omega**3 - 0.000528*omega**2*theta + 0.267717*omega**2 - 0.000288*omega*theta**2 + 0.229686*omega*theta - 45.720811*omega - 3.7e-5*theta**3 + 0.044631*theta**2 - 18.024959*theta + 2426.479586
2229,2229,0.004064,0.016346,0.011910,nan,nan,nan,444.6433,9999,0,1.00000omega,-1.414061 + -1.16956theta + 0.03592omega + 0.67125theta^2 + 0.11569theta omega + 0.21145omega^2 + 0.03058theta^3 + 1.29542theta^2 omega + -1.20360theta omega^2 + 0.04179omega^3,0.728604*omega**3 - 0.699488*omega**2*theta + 282.484901*omega**2 + 0.025095*omega*theta**2 - 20.254498*omega*theta + 4086.915898*omega + 2.0e-5*theta**3 - 0.023342*theta**2 + 9.190198*theta - 1205.21109
2230,2230,0.004264,0.011616,0.008750,nan,nan,nan,698.9405,9999,0,1.00000omega,-0.672301 + -0.13644theta + -0.03369omega + -0.24753theta^2 + 0.05393theta omega + 0.11011omega^2 + -0.10237theta^3 + -0.64910theta^2 omega + -0.00372theta omega^2 + 0.32081omega^3,8.132762*omega**3 - 0.003143*omega**2*theta + 1.386665*omega**2 - 0.018283*omega*theta**2 + 14.954757*omega*theta - 3058.015041*omega - 9.6e-5*theta**3 + 0.11766*theta**2 - 48.010867*theta + 6530.205796
2231,2231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2232,2232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2233,2233,0.012572,0.097337,0.069399,0.040285,4.720020,3.337680,307.9514,9999,1,1.00000omega,0.028791 + -0.00218theta + -0.03568omega + -0.00002theta^2 + 0.00089theta omega + 0.00264omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00017theta omega^2 + -0.00003omega^3,-3.7e-5*omega**3 - 7.0e-6*omega**2*theta + 0.000611*omega**2 + 6.0e-6*omega*theta - 0.001252*omega - 2.0e-6*theta + 0.000182
2234,2234,0.023694,0.189070,0.134738,0.035069,3.543829,2.505988,3052.4790,9999,0,1.00000omega,0.044581 + -0.00065theta + -0.05271omega + -0.00014theta^2 + 0.00055theta omega + 0.00171omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00017theta omega^2 + -0.00003omega^3,-0.000103*omega**3 - 1.9e-5*omega**2*theta - 0.003111*omega**2 + 2.1e-5*omega*theta + 0.00079*omega - 2.1e-5*theta - 0.001882
2235,2235,0.017181,0.115576,0.082622,0.683240,66.141778,46.771795,1364.1809,8719,0,1.00000omega,0.065571 + -0.00695theta + -0.18782omega + -0.00002theta^2 + 0.03115theta omega + 0.00288omega^2 + 0.00162theta^3 + -0.00014theta^2 omega + -0.01497theta omega^2 + 0.00045omega^3,0.001335*omega**3 - 0.00148*omega**2*theta - 0.43134*omega**2 + 5.7e-5*omega*theta + 0.049735*omega + 0.000156*theta**2 + 0.045518*theta + 4.4291
2236,2236,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2237,2237,0.007193,0.027187,0.019886,0.090626,5.491985,3.883948,935.1287,9999,0,1.00000omega,0.045591 + 0.00576theta + -0.02286omega + 0.00055theta^2 + 0.17370theta omega + 0.01714omega^2 + -0.00018theta^3 + -0.00003theta^2 omega + -0.04258theta omega^2 + -0.02304omega^3,-0.273134*omega**3 - 0.016826*omega**2*theta - 5.870834*omega**2 + 0.003363*omega*theta + 1.223234*omega - 8.2e-5*theta**2 - 0.028696*theta - 3.32639
