Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43360,43360,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43361,43361,0.006039,0.024675,0.017963,0.040771,2.767316,1.957000,1116.8049,9999,0,1.00000omega,-0.294381 + -0.01162theta + 0.03855omega + -0.00222theta^2 + 0.01693theta omega + -0.00098omega^2 + -0.00266theta^3 + -0.00717theta^2 omega + -0.00051theta omega^2 + 0.00523omega^3,0.104704*omega**3 - 0.00034*omega**2*theta + 0.14007*omega**2 - 0.000159*omega*theta**2 + 0.132493*omega*theta - 27.514437*omega - 2.0e-6*theta**3 + 0.002447*theta**2 - 1.012072*theta + 139.525308
43362,43362,0.099181,5.900851,4.173121,nan,nan,nan,inf,4,5,1.00000omega,-0.201931 + -0.04035theta + 0.01763omega + -0.00621theta^2 + 0.23682theta omega + -0.24827omega^2 + -0.08261theta^3 + -0.03631theta^2 omega + 0.22835theta omega^2 + -0.01978omega^3,-0.458854*omega**3 + 0.176574*omega**2*theta - 70.471421*omega**2 - 0.000936*omega*theta**2 + 0.751673*omega*theta - 150.913126*omega - 7.1e-5*theta**3 + 0.084712*theta**2 - 33.701707*theta + 4469.287776
43363,43363,0.005014,0.014866,0.011094,0.071275,2.249950,1.591753,448.9257,9999,0,1.00000omega,-0.211731 + -0.19522theta + -0.62671omega + 0.03659theta^2 + -1.10728theta omega + -0.34951omega^2 + -0.79901theta^3 + -0.04615theta^2 omega + -0.02640theta omega^2 + -0.05090omega^3,-0.601558*omega**3 - 0.0104*omega**2*theta + 3.779432*omega**2 - 0.000606*omega*theta**2 + 0.442856*omega*theta - 80.704629*omega - 0.00035*theta**3 + 0.403445*theta**2 - 155.131624*theta + 19883.624463
43364,43364,0.007985,0.034126,0.024782,0.080510,5.217780,3.689967,908.4033,9999,0,1.00000omega,-0.098041 + 0.00274theta + 0.03255omega + 0.00340theta^2 + 0.00124theta omega + -0.03006omega^2 + 0.00042theta^3 + -0.02223theta^2 omega + -0.06410theta omega^2 + 0.00680omega^3,0.063331*omega**3 - 0.0199*omega**2*theta + 7.436084*omega**2 - 0.00023*omega*theta**2 + 0.172333*omega*theta - 32.27447*omega - 0.000161*theta**2 + 0.05939*theta - 7.316751
43365,43365,0.007035,0.033096,0.023925,0.034454,4.099074,2.898585,862.3467,9999,0,1.00000omega,0.064111 + 0.00343theta + -0.05134omega + 0.00021theta^2 + 0.00915theta omega + 0.01497omega^2 + 0.00025theta^3 + 0.00313theta^2 omega + -0.05783theta omega^2 + -0.00595omega^3,-0.067522*omega**3 - 0.021876*omega**2*theta + 7.71331*omega**2 + 3.9e-5*omega*theta**2 - 0.027611*omega*theta + 4.827256*omega - 0.000111*theta**2 + 0.039*theta - 4.573224
43366,43366,0.005411,0.022548,0.016396,0.059724,6.449919,4.560977,289.4008,9999,0,1.00000omega,-0.235961 + 0.01237theta + -0.21475omega + 0.03574theta^2 + 0.01232theta omega + -0.15001omega^2 + -0.01012theta^3 + -0.08479theta^2 omega + 0.00784theta omega^2 + -0.02851omega^3,-0.185413*omega**3 + 0.0017*omega**2*theta - 0.656534*omega**2 - 0.000613*omega*theta**2 + 0.423197*omega*theta - 73.083974*omega - 2.0e-6*theta**3 + 0.002543*theta**2 - 0.884162*theta + 102.468393
43367,43367,0.004579,0.018470,0.013456,0.206401,3.511948,2.487607,405.3116,9999,0,1.00000omega,-0.305531 + -0.10778theta + 0.02220omega + 0.00044theta^2 + -0.03323theta omega + -0.17938omega^2 + -0.18181theta^3 + 0.17150theta^2 omega + -0.28321theta omega^2 + -0.00931omega^3,-0.117508*omega**3 - 0.119154*omega**2*theta + 41.591316*omega**2 + 0.002405*omega*theta**2 - 1.684478*omega*theta + 294.938025*omega - 8.5e-5*theta**3 + 0.089249*theta**2 - 31.240473*theta + 3645.106032
43368,43368,0.005688,0.023743,0.017264,0.147876,6.697826,4.737232,750.7108,9999,0,1.00000omega,-0.018021 + -0.00566theta + 0.01007omega + 0.00552theta^2 + 0.00436theta omega + -0.00944omega^2 + -0.00260theta^3 + -0.00034theta^2 omega + 0.00077theta omega^2 + 0.00778omega^3,0.11763*omega**3 + 0.000388*omega**2*theta - 0.138982*omega**2 - 6.0e-6*omega*theta**2 + 0.003997*omega*theta - 0.698501*omega - 1.0e-6*theta**3 + 0.001493*theta**2 - 0.510485*theta + 58.172882
43369,43369,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43370,43370,0.006285,0.027821,0.020168,nan,nan,nan,218.5244,9999,0,1.00000omega,0.016781 + -0.43414theta + 0.11082omega + 0.03230theta^2 + -0.00155theta omega + 0.02517omega^2 + -0.04338theta^3 + -0.00133theta^2 omega + -0.00409theta omega^2 + 0.08339omega^3,0.305182*omega**3 - 0.000499*omega**2*theta + 0.175658*omega**2 - 5.0e-6*omega*theta**2 + 0.003599*omega*theta - 0.595196*omega - 6.0e-6*theta**3 + 0.005912*theta**2 - 1.981924*theta + 221.522747
43371,43371,0.006021,0.037655,0.026964,0.055765,2.630706,1.860608,374.2094,9999,0,1.00000omega,-0.131531 + -0.13895theta + -0.00893omega + -0.06689theta^2 + 0.19183theta omega + -0.37386omega^2 + -0.00905theta^3 + 0.00600theta^2 omega + -0.38336theta omega^2 + -0.00196omega^3,-0.012944*omega**3 - 0.084391*omega**2*theta + 29.090601*omega**2 + 4.4e-5*omega*theta**2 - 0.027536*omega*theta + 4.254136*omega - 2.0e-6*theta**3 + 0.002268*theta**2 - 0.774608*theta + 88.179693
43372,43372,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43373,43373,0.008650,0.044706,0.032198,0.035334,2.348612,1.660908,408.8555,9999,0,1.00000omega,-0.521421 + -0.00614theta + 0.01130omega + -0.00403theta^2 + 0.01426theta omega + -0.02903omega^2 + 0.00006theta^3 + 0.01469theta^2 omega + -0.04267theta omega^2 + -0.00334omega^3,-0.011952*omega**3 - 0.00509*omega**2*theta + 1.861609*omega**2 + 5.8e-5*omega*theta**2 - 0.042792*omega*theta + 7.838256*omega - 1.0e-5*theta**2 + 0.004357*theta - 0.603726
43374,43374,0.008678,0.041028,0.029653,0.044705,1.778845,1.258230,252.3053,9999,0,1.00000omega,-0.023911 + -0.16561theta + -0.03038omega + 0.05005theta^2 + 0.00024theta omega + -0.02583omega^2 + 0.00008theta^3 + 0.00036theta^2 omega + -0.01848theta omega^2 + -0.03190omega^3,-0.070836*omega**3 - 0.001368*omega**2*theta + 0.488323*omega**2 + 1.0e-6*omega*theta**2 - 0.000641*omega*theta + 0.114681*omega + 8.0e-6*theta**2 - 0.008553*theta + 1.738194
43375,43375,0.007233,0.032044,0.023228,0.073290,6.939120,4.906972,789.8270,9999,0,1.00000omega,-0.017971 + -0.03797theta + -0.00850omega + -0.00064theta^2 + -0.00364theta omega + 0.00125omega^2 + -0.00027theta^3 + 0.00098theta^2 omega + -0.00143theta omega^2 + 0.00416omega^3,0.041229*omega**3 - 0.000472*omega**2*theta + 0.175401*omega**2 + 1.1e-5*omega*theta**2 - 0.008051*omega*theta + 1.501019*omega + 0.00011*theta**2 - 0.040392*theta + 4.970223
43376,43376,0.004015,0.010617,0.008026,nan,nan,nan,756.4672,9999,0,1.00000omega,-0.113651 + -0.80691theta + 1.58929omega + -0.67263theta^2 + 0.23885theta omega + 0.03093omega^2 + -0.00809theta^3 + 0.01445theta^2 omega + -0.02049theta omega^2 + 0.03303omega^3,1.021903*omega**3 - 0.021131*omega**2*theta + 8.065318*omega**2 + 0.000497*omega*theta**2 - 0.369627*omega*theta + 68.781012*omega - 9.0e-6*theta**3 + 0.009814*theta**2 - 3.443705*theta + 400.083249
43377,43377,0.005048,0.020951,0.015238,nan,nan,nan,411.7714,9999,0,1.00000omega,0.004901 + -1.18060theta + 0.82776omega + 0.02124theta^2 + 0.04709theta omega + 0.01985omega^2 + 0.00403theta^3 + 0.00479theta^2 omega + -0.00085theta omega^2 + 0.00438omega^3,0.046223*omega**3 - 0.000299*omega**2*theta + 0.12592*omega**2 + 5.6e-5*omega*theta**2 - 0.041953*omega*theta + 7.857669*omega + 2.0e-6*theta**3 - 0.00179*theta**2 + 0.676675*theta - 85.09412
43378,43378,0.005481,0.027766,0.020013,0.049612,1.881026,1.330549,259.5430,9999,0,1.00000omega,-0.163461 + -0.12433theta + -0.04492omega + -0.00287theta^2 + 0.04353theta omega + -0.36313omega^2 + -0.00916theta^3 + 0.06082theta^2 omega + -0.04294theta omega^2 + -0.00157omega^3,-0.008801*omega**3 - 0.008024*omega**2*theta + 3.033346*omega**2 + 0.000379*omega*theta**2 - 0.300623*omega*theta + 59.63682*omega - 2.0e-6*theta**3 + 0.002267*theta**2 - 0.901001*theta + 119.374522
43379,43379,0.004253,0.009382,0.007284,0.047880,2.211261,1.563964,749.5228,9999,0,1.00000omega,-0.096281 + -0.00070theta + -0.02437omega + 0.00067theta^2 + 0.00528theta omega + -0.01031omega^2 + -0.01255theta^3 + 0.00566theta^2 omega + 0.00888theta omega^2 + -0.00041omega^3,-0.011159*omega**3 + 0.008056*omega**2*theta - 3.208625*omega**2 + 0.000171*omega*theta**2 - 0.135758*omega*theta + 26.916943*omega - 1.3e-5*theta**3 + 0.01507*theta**2 - 5.983835*theta + 791.99119
43380,43380,0.006915,0.029864,0.021675,0.049673,2.140149,1.513722,1084.8986,9999,0,1.00000omega,0.039491 + -0.07009theta + -0.03306omega + -0.00187theta^2 + 0.00558theta omega + 0.01274omega^2 + -0.00204theta^3 + 0.00071theta^2 omega + 0.00001theta omega^2 + -0.00521omega^3,-0.077087*omega**3 + 5.0e-6*omega**2*theta + 0.00703*omega**2 + 1.2e-5*omega*theta**2 - 0.008942*omega*theta + 1.711037*omega - 1.0e-6*theta**3 + 0.001302*theta**2 - 0.505468*theta + 65.426391
43381,43381,0.005667,0.026446,0.019125,0.091592,9.958253,7.041846,789.3011,9999,1,1.00000omega,0.019401 + 0.02499theta + 0.00017omega + 0.00033theta^2 + -0.02616theta omega + -0.00478omega^2 + 0.00141theta^3 + -0.00543theta^2 omega + -0.01450theta omega^2 + -0.00157omega^3,-0.02498*omega**3 - 0.00769*omega**2*theta + 2.967987*omega**2 - 9.6e-5*omega*theta**2 + 0.073549*omega*theta - 14.086567*omega + 1.0e-6*theta**3 - 0.000963*theta**2 + 0.371977*theta - 47.902965
43382,43382,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43383,43383,0.005546,0.021758,0.015877,nan,nan,nan,497.8602,9999,0,1.00000omega,-0.109501 + -1.60009theta + -0.25227omega + -0.76586theta^2 + 0.80446theta omega + 0.15450omega^2 + -0.47178theta^3 + 1.21053theta^2 omega + -0.02503theta omega^2 + -0.08228omega^3,-0.871487*omega**3 - 0.008837*omega**2*theta + 3.540025*omega**2 + 0.014246*omega*theta**2 - 11.101864*omega*theta + 2162.865731*omega - 0.000185*theta**3 + 0.216141*theta**2 - 84.143208*theta + 10919.072775
43384,43384,0.007006,0.032978,0.023839,0.067043,7.514954,5.314086,761.6872,9999,0,1.00000omega,-0.001121 + 0.00083theta + 0.02025omega + -0.00179theta^2 + 0.00042theta omega + 0.00486omega^2 + -0.00002theta^3 + -0.00040theta^2 omega + -0.00087theta omega^2 + 0.00158omega^3,0.015941*omega**3 - 0.000293*omega**2*theta + 0.122012*omega**2 - 4.0e-6*omega*theta**2 + 0.003662*omega*theta - 0.746794*omega + 8.0e-6*theta**2 - 0.00278*theta + 0.313464
43385,43385,0.006904,0.035191,0.025358,0.048462,1.356946,0.960117,471.7380,9999,0,1.00000omega,-0.039801 + -0.03767theta + -0.06705omega + -0.01958theta^2 + -0.01164theta omega + 0.00010omega^2 + -0.00146theta^3 + -0.00699theta^2 omega + -0.06031theta omega^2 + -0.00337omega^3,-0.021613*omega**3 - 0.012893*omega**2*theta + 5.390444*omega**2 - 5.0e-5*omega*theta**2 + 0.041471*omega*theta - 8.633832*omega + 0.000425*theta**2 - 0.173485*theta + 23.602528
43386,43386,0.006096,0.025110,0.018271,0.050119,4.567811,3.230125,532.8800,9999,0,1.00000omega,0.124191 + 0.24727theta + 0.66272omega + 0.15782theta^2 + 0.01056theta omega + 0.05202omega^2 + 0.00776theta^3 + -0.41976theta^2 omega + 0.18794theta omega^2 + 0.15907omega^3,1.499077*omega**3 + 0.059038*omega**2*theta - 23.877024*omega**2 - 0.004395*omega*theta**2 + 3.559794*omega*theta - 720.745905*omega + 3.0e-6*theta**3 - 0.003192*theta**2 + 1.252999*theta - 163.826528
43387,43387,0.047542,1.184098,0.837958,nan,nan,nan,inf,4,5,1.00000omega,0.654961 + -0.16574theta + 0.08394omega + -0.16074theta^2 + -0.04153theta omega + 0.07968omega^2 + -0.01929theta^3 + -0.06449theta^2 omega + 0.30981theta omega^2 + -0.04113omega^3,-0.964519*omega**3 + 0.242173*omega**2*theta - 99.378343*omega**2 - 0.00168*omega*theta**2 + 1.378859*omega*theta - 282.86117*omega - 1.7e-5*theta**3 + 0.020482*theta**2 - 8.346448*theta + 1133.668928
43388,43388,0.005525,0.022067,0.016086,0.036550,2.010740,1.422043,1063.8586,9999,0,1.00000omega,0.040791 + -0.00285theta + 0.02596omega + 0.00482theta^2 + 0.01104theta omega + -0.01510omega^2 + -0.00068theta^3 + 0.00218theta^2 omega + -0.03897theta omega^2 + 0.02767omega^3,0.629396*omega**3 - 0.029548*omega**2*theta + 11.909531*omega**2 + 5.5e-5*omega*theta**2 - 0.044144*omega*theta + 8.842312*omega - 0.e-6*theta**3 + 0.000698*theta**2 - 0.283588*theta + 38.397133
43389,43389,0.004012,0.012532,0.009304,0.729638,7.160449,5.089420,365.0858,9999,0,1.00000omega,-0.058321 + -0.11387theta + 0.28392omega + 0.66751theta^2 + 1.31546theta omega + 0.02153omega^2 + -0.69839theta^3 + 0.16644theta^2 omega + 0.05820theta omega^2 + -0.02608omega^3,-0.385494*omega**3 + 0.028676*omega**2*theta - 11.478844*omega**2 + 0.002734*omega*theta**2 - 2.160578*omega*theta + 426.850161*omega - 0.000382*theta**3 + 0.460272*theta**2 - 184.69847*theta + 24705.30709
43390,43390,0.004385,0.009424,0.007350,nan,nan,nan,920.0457,9999,1,1.00000omega,-0.567891 + 0.59378theta + 0.03081omega + -0.11124theta^2 + 0.00711theta omega + -0.41640omega^2 + 0.02837theta^3 + 0.01081theta^2 omega + 0.35335theta omega^2 + 0.12082omega^3,3.82259*omega**3 + 0.372651*omega**2*theta - 148.778167*omega**2 + 0.00038*omega*theta**2 - 0.302321*omega*theta + 60.128872*omega + 3.3e-5*theta**3 - 0.03983*theta**2 + 15.907232*theta - 2117.742725
43391,43391,0.004345,0.011544,0.008722,0.719794,4.069344,2.922128,437.8318,9999,0,1.00000omega,-0.043321 + -0.42059theta + 1.28050omega + -0.36097theta^2 + 0.35903theta omega + 1.26588omega^2 + -0.20828theta^3 + 0.40389theta^2 omega + -0.50948theta omega^2 + -0.00723omega^3,-0.110804*omega**3 - 0.26027*omega**2*theta + 105.166692*omega**2 + 0.006878*omega*theta**2 - 5.501685*omega*theta + 1100.294487*omega - 0.000118*theta**3 + 0.141791*theta**2 - 56.68583*theta + 7554.084536
43392,43392,0.005602,0.028456,0.020507,0.109324,8.764735,6.198086,332.5858,9999,1,1.00000omega,-0.036631 + -0.02723theta + 0.10778omega + -0.00599theta^2 + 0.07535theta omega + -0.07479omega^2 + -0.00001theta^3 + -0.00080theta^2 omega + -0.19310theta omega^2 + 0.03764omega^3,0.259352*omega**3 - 0.044351*omega**2*theta + 17.434087*omega**2 - 6.0e-6*omega*theta**2 + 0.006029*omega*theta - 1.420868*omega + 0.001295*theta - 0.327103
43393,43393,0.005804,0.027050,0.019563,0.051481,1.920619,1.358570,300.7001,9999,0,1.00000omega,-0.040941 + -0.04584theta + -0.23230omega + -0.26408theta^2 + 0.01757theta omega + 0.28416omega^2 + -0.16566theta^3 + -0.08450theta^2 omega + -0.04418theta omega^2 + -0.01161omega^3,-0.067939*omega**3 - 0.008618*omega**2*theta + 3.483973*omega**2 - 0.000549*omega*theta**2 + 0.428493*omega*theta - 83.553965*omega - 3.6e-5*theta**3 + 0.041848*theta**2 - 16.258294*theta + 2105.504886
43394,43394,0.006221,0.029698,0.021455,0.042464,2.171637,1.535873,518.6702,9999,0,1.00000omega,0.054201 + -0.12851theta + 0.07976omega + 0.03207theta^2 + -0.03014theta omega + -0.01360omega^2 + -0.00173theta^3 + 0.00371theta^2 omega + -0.13602theta omega^2 + -0.04511omega^3,-0.391549*omega**3 - 0.039355*omega**2*theta + 15.318995*omega**2 + 3.6e-5*omega*theta**2 - 0.028409*omega*theta + 5.63975*omega - 0.e-6*theta**3 + 0.000669*theta**2 - 0.26812*theta + 35.811876
43395,43395,0.005303,0.021694,0.015791,0.095995,4.085141,2.889428,300.8212,9999,0,1.00000omega,-0.086881 + -0.07663theta + 0.01144omega + -0.36816theta^2 + -0.04037theta omega + 0.00470omega^2 + -0.13779theta^3 + -0.01712theta^2 omega + 0.01756theta omega^2 + -0.05485omega^3,-0.383935*omega**3 + 0.004097*omega**2*theta - 1.621099*omega**2 - 0.000133*omega*theta**2 + 0.104863*omega*theta - 20.645068*omega - 3.6e-5*theta**3 + 0.042263*theta**2 - 16.667239*theta + 2190.963861
43396,43396,0.006104,0.022938,0.016784,0.055126,5.168229,3.654698,596.1942,9999,0,1.00000omega,-0.013831 + -0.01387theta + 0.06258omega + -0.00028theta^2 + 0.01611theta omega + -0.01696omega^2 + -0.00152theta^3 + 0.00681theta^2 omega + -0.01418theta omega^2 + 0.00065omega^3,0.006822*omega**3 - 0.004961*omega**2*theta + 1.874265*omega**2 + 7.9e-5*omega*theta**2 - 0.060012*omega*theta + 11.338274*omega - 0.e-6*theta**3 + 0.000673*theta**2 - 0.255593*theta + 32.353935
43397,43397,0.100015,5.713164,4.040436,nan,nan,nan,inf,4,5,1.00000omega,0.283491 + -0.06923theta + 0.00401omega + -0.91501theta^2 + 0.07290theta omega + 0.07411omega^2 + 0.28997theta^3 + 0.20137theta^2 omega + -0.07221theta omega^2 + -0.26536omega^3,-1.930706*omega**3 - 0.017513*omega**2*theta + 6.426911*omega**2 + 0.001628*omega*theta**2 - 1.186854*omega*theta + 216.322508*omega + 7.8e-5*theta**3 - 0.08604*theta**2 + 31.578324*theta - 3863.16377
43398,43398,0.012010,0.041769,0.030731,0.023029,0.700814,0.495818,1400.8837,9999,0,1.00000omega,0.007741 + -0.00620theta + 0.00583omega + -0.00097theta^2 + -0.00631theta omega + 0.00374omega^2 + -0.00159theta^3 + -0.00507theta^2 omega + 0.00016theta omega^2 + 0.00127omega^3,0.008156*omega**3 + 3.4e-5*omega**2*theta - 0.011485*omega**2 - 3.6e-5*omega*theta**2 + 0.02782*omega*theta - 5.348185*omega + 0.000437*theta**2 - 0.16853*theta + 21.652521
43399,43399,0.006095,0.030172,0.021766,0.029796,1.553623,1.098779,158.0319,9999,0,1.00000omega,-0.008541 + -0.23728theta + -0.17170omega + 0.00435theta^2 + 0.02788theta omega + -0.04055omega^2 + -0.00264theta^3 + 0.00249theta^2 omega + -0.00743theta omega^2 + -0.01229omega^3,-0.03465*omega**3 - 0.000698*omega**2*theta + 0.261095*omega**2 + 8.0e-6*omega*theta**2 - 0.005826*omega*theta + 1.079585*omega + 0.000325*theta**2 - 0.128326*theta + 16.900407
43400,43400,0.008228,0.029012,0.021324,0.028803,0.981439,0.694281,1447.6866,9999,0,1.00000omega,-0.139761 + -0.04880theta + 0.00127omega + -0.00442theta^2 + 0.00033theta omega + -0.00410omega^2 + -0.00036theta^3 + -0.00017theta^2 omega + 0.00018theta omega^2 + -0.00095omega^3,-0.013376*omega**3 + 8.4e-5*omega**2*theta - 0.035341*omega**2 - 3.0e-6*omega*theta**2 + 0.002056*omega*theta - 0.397242*omega + 0.000214*theta**2 - 0.080979*theta + 10.241852
43401,43401,0.006035,0.022623,0.016556,0.045426,2.266314,1.602848,543.6475,9999,2,1.00000omega,0.053341 + -0.08804theta + -0.03000omega + 0.04689theta^2 + 0.01336theta omega + -0.02248omega^2 + -0.00774theta^3 + -0.00614theta^2 omega + 0.00008theta omega^2 + -0.00488omega^3,-0.048009*omega**3 + 2.6e-5*omega**2*theta - 0.022598*omega**2 - 6.7e-5*omega*theta**2 + 0.050015*omega*theta - 9.318376*omega - 3.0e-6*theta**3 + 0.003166*theta**2 - 1.184836*theta + 147.795151
43402,43402,0.005756,0.024966,0.018117,0.045573,2.059314,1.456512,416.1370,9999,0,1.00000omega,-0.040911 + -0.17467theta + 0.00729omega + -0.00427theta^2 + 0.06127theta omega + -0.02381omega^2 + -0.14960theta^3 + -0.00529theta^2 omega + 0.01677theta omega^2 + 0.00968omega^3,0.079541*omega**3 + 0.004593*omega**2*theta - 1.764581*omega**2 - 4.8e-5*omega*theta**2 + 0.037915*omega*theta - 7.435006*omega - 4.6e-5*theta**3 + 0.052098*theta**2 - 19.871997*theta + 2526.652263
43403,43403,0.006054,0.020540,0.015142,0.163588,8.481710,5.998590,593.1639,9999,0,1.00000omega,-0.078081 + 0.01281theta + 0.00935omega + -0.07310theta^2 + -0.12076theta omega + 0.46337omega^2 + -0.00350theta^3 + -0.01473theta^2 omega + -0.19777theta omega^2 + 0.00973omega^3,0.10351*omega**3 - 0.070131*omega**2*theta + 27.179506*omega**2 - 0.000174*omega*theta**2 + 0.131189*omega*theta - 24.703348*omega - 1.0e-6*theta**3 + 0.001539*theta**2 - 0.571711*theta + 70.730339
43404,43404,0.008355,0.032756,0.023903,0.041622,1.745614,1.234686,230.3456,9999,0,1.00000omega,0.056191 + -0.26567theta + 0.15493omega + 0.04769theta^2 + 0.00542theta omega + 0.01507omega^2 + 0.00016theta^3 + 0.01397theta^2 omega + 0.00311theta omega^2 + -0.00038omega^3,-0.000839*omega**3 + 0.000229*omega**2*theta - 0.08325*omega**2 + 3.4e-5*omega*theta**2 - 0.026106*omega*theta + 4.977604*omega - 0.e-6*theta**2 - 0.005551*theta + 1.479416
43405,43405,0.007493,0.029528,0.021541,0.325156,7.063514,4.999948,298.5934,9999,0,1.00000omega,0.072321 + -0.21598theta + -0.05070omega + -0.41756theta^2 + -0.06022theta omega + 0.00491omega^2 + -0.00384theta^3 + -0.00541theta^2 omega + -0.00978theta omega^2 + 0.00325omega^3,0.011428*omega**3 - 0.001146*omega**2*theta + 0.466391*omega**2 - 2.1e-5*omega*theta**2 + 0.01645*omega*theta - 3.196805*omega - 0.e-6*theta**3 + 0.000449*theta**2 - 0.118018*theta + 7.31153
43406,43406,0.005005,0.014198,0.010645,nan,nan,nan,713.8611,9999,0,1.00000omega,-1.308011 + -0.58763theta + -0.00037omega + 0.09596theta^2 + -0.49835theta omega + 0.06031omega^2 + 0.02372theta^3 + -0.68782theta^2 omega + -0.01628theta omega^2 + 0.37156omega^3,6.964784*omega**3 - 0.010172*omega**2*theta + 4.086004*omega**2 - 0.014326*omega*theta**2 + 11.361338*omega*theta - 2252.617388*omega + 1.6e-5*theta**3 - 0.019529*theta**2 + 7.718729*theta - 1016.84563
43407,43407,0.005274,0.016055,0.011950,0.075491,3.144903,2.224423,368.8904,9999,0,1.00000omega,-0.035901 + -0.01708theta + 0.16168omega + 0.03977theta^2 + -0.11723theta omega + -0.12205omega^2 + -0.23665theta^3 + 0.05142theta^2 omega + -0.08098theta omega^2 + 0.04137omega^3,0.361923*omega**3 - 0.023615*omega**2*theta + 9.349623*omega**2 + 0.0005*omega*theta**2 - 0.400683*omega*theta + 80.304357*omega - 7.7e-5*theta**3 + 0.091741*theta**2 - 36.587782*theta + 4863.913098
43408,43408,0.005311,0.020363,0.014880,0.064886,3.092600,2.187280,270.9945,9999,0,1.00000omega,0.180791 + -0.54707theta + -0.00480omega + -0.12934theta^2 + -0.01214theta omega + 0.01008omega^2 + 0.00492theta^3 + 0.00446theta^2 omega + -0.01330theta omega^2 + 0.06409omega^3,0.405623*omega**3 - 0.002806*omega**2*theta + 1.12474*omega**2 + 3.1e-5*omega*theta**2 - 0.025227*omega*theta + 5.07232*omega + 1.0e-6*theta**3 - 0.001447*theta**2 + 0.603474*theta - 83.647872
