Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104591,104591,0.006114,0.027483,0.019909,0.035185,0.873685,0.618289,460.2997,9999,0,1.00000omega,-0.070251 + -0.03574theta + 0.00190omega + -0.01519theta^2 + 0.01257theta omega + -0.01645omega^2 + -0.00089theta^3 + -0.02802theta^2 omega + -0.08731theta omega^2 + 0.01811omega^3,0.145729*omega**3 - 0.023419*omega**2*theta + 10.000476*omega**2 - 0.000251*omega*theta**2 + 0.21436*omega*theta - 45.853613*omega + 0.000331*theta**2 - 0.137919*theta + 19.127157
104592,104592,0.004134,0.008218,0.006505,nan,nan,nan,807.1255,9999,0,1.00000omega,-0.965381 + 0.08494theta + 0.15731omega + -0.03215theta^2 + 0.07386theta omega + 0.02983omega^2 + -0.28984theta^3 + 0.02437theta^2 omega + 0.33865theta omega^2 + -0.02345omega^3,-0.73199*omega**3 + 0.352365*omega**2*theta - 146.201464*omega**2 + 0.000845*omega*theta**2 - 0.699033*omega*theta + 144.534144*omega - 0.000335*theta**3 + 0.417148*theta**2 - 173.101931*theta + 23943.748416
104593,104593,0.005374,0.023027,0.016720,0.048928,2.660997,1.881927,593.6356,9999,0,1.00000omega,0.000581 + -0.45971theta + -0.15230omega + 0.01807theta^2 + 0.07301theta omega + 0.05336omega^2 + -0.00246theta^3 + -0.00213theta^2 omega + 0.00031theta omega^2 + -0.05542omega^3,-0.742231*omega**3 + 0.000138*omega**2*theta - 0.020315*omega**2 - 3.2e-5*omega*theta**2 + 0.027263*omega*theta - 5.84649*omega - 1.0e-6*theta**3 + 0.001494*theta**2 - 0.610056*theta + 83.106305
104594,104594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104595,104595,0.007579,0.029240,0.021359,0.042109,2.523199,1.784420,547.1582,9999,2,1.00000omega,0.026821 + -0.00762theta + -0.09012omega + -0.00410theta^2 + 0.00789theta omega + 0.03253omega^2 + -0.00035theta^3 + 0.00171theta^2 omega + -0.00046theta omega^2 + -0.00924omega^3,-0.058152*omega**3 - 9.7e-5*omega**2*theta + 0.052853*omega**2 + 1.2e-5*omega*theta**2 - 0.009285*omega*theta + 1.79931*omega + 9.4e-5*theta**2 - 0.036226*theta + 4.644008
104596,104596,0.008189,0.037709,0.027286,0.042802,2.464202,1.742717,533.6811,9999,0,1.00000omega,0.014581 + -0.01807theta + 0.00214omega + 0.01223theta^2 + -0.06017theta omega + -0.01777omega^2 + -0.00137theta^3 + 0.00350theta^2 omega + -0.00446theta omega^2 + -0.00745omega^3,-0.038741*omega**3 - 0.000773*omega**2*theta + 0.298931*omega**2 + 2.0e-5*omega*theta**2 - 0.016861*omega*theta + 3.506108*omega + 0.000319*theta**2 - 0.128788*theta + 17.312046
104597,104597,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104598,104598,0.006353,0.031062,0.022419,0.429447,39.796809,28.142232,673.9686,9999,0,1.00000omega,0.055101 + -0.64735theta + 0.10417omega + -0.20650theta^2 + 0.00457theta omega + 0.08459omega^2 + -0.00261theta^3 + -0.00153theta^2 omega + -0.00581theta omega^2 + -0.01216omega^3,-0.131387*omega**3 - 0.002093*omega**2*theta + 0.932028*omega**2 - 1.8e-5*omega*theta**2 + 0.015563*omega*theta - 3.292875*omega - 1.0e-6*theta**3 + 0.001182*theta**2 - 0.440488*theta + 53.897655
104599,104599,0.007386,0.036797,0.026538,nan,nan,nan,810.2628,9999,0,1.00000omega,-0.033511 + 0.00608theta + 0.06267omega + -0.00751theta^2 + -0.00124theta omega + -0.01211omega^2 + 0.00026theta^3 + 0.00155theta^2 omega + 0.00066theta omega^2 + 0.00033omega^3,0.003176*omega**3 + 0.000212*omega**2*theta - 0.094224*omega**2 + 1.7e-5*omega*theta**2 - 0.013702*omega*theta + 2.834148*omega - 0.000119*theta**2 + 0.051251*theta - 7.320229
104600,104600,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104601,104601,0.005925,0.022885,0.016716,0.078836,3.926515,2.777025,397.0821,9999,0,1.00000omega,-0.100781 + -0.30998theta + 0.05583omega + 0.10528theta^2 + 0.17889theta omega + -0.01984omega^2 + 0.01454theta^3 + 0.05791theta^2 omega + -0.47548theta omega^2 + 0.09438omega^3,0.699525*omega**3 - 0.117472*omega**2*theta + 45.292248*omega**2 + 0.000477*omega*theta**2 - 0.364867*omega*theta + 69.784407*omega + 4.0e-6*theta**3 - 0.00456*theta**2 + 1.735604*theta - 220.136492
104602,104602,0.008765,0.033550,0.024520,0.273725,13.549801,9.583111,659.3452,9999,0,1.00000omega,0.011791 + -0.02509theta + 0.21416omega + -0.01746theta^2 + -0.00770theta omega + 0.03612omega^2 + -0.00067theta^3 + -0.00205theta^2 omega + -0.03060theta omega^2 + 0.00592omega^3,0.033457*omega**3 - 0.005765*omega**2*theta + 2.328165*omega**2 - 1.3e-5*omega*theta**2 + 0.010217*omega*theta - 2.019743*omega + 0.00016*theta**2 - 0.060977*theta + 7.709535
104603,104603,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104604,104604,0.005358,0.011725,0.009115,nan,nan,nan,636.0828,9999,0,1.00000omega,0.008431 + -0.14964theta + 0.21226omega + -0.00124theta^2 + 0.10019theta omega + -0.01388omega^2 + -0.42560theta^3 + -0.11611theta^2 omega + 0.07542theta omega^2 + 0.09134omega^3,1.341538*omega**3 + 0.036924*omega**2*theta - 15.472909*omega**2 - 0.001895*omega*theta**2 + 1.589389*omega*theta - 333.289101*omega - 0.000232*theta**3 + 0.290865*theta**2 - 121.810016*theta + 17004.101571
104605,104605,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104606,104606,0.007619,0.032023,0.023276,0.074980,3.400351,2.404996,601.5764,9999,0,1.00000omega,-0.054351 + -0.21971theta + -0.26562omega + -0.01011theta^2 + 0.01844theta omega + 0.04255omega^2 + -0.00043theta^3 + 0.00669theta^2 omega + -0.01190theta omega^2 + -0.00859omega^3,-0.05844*omega**3 - 0.002699*omega**2*theta + 1.148747*omega**2 + 5.1e-5*omega*theta**2 - 0.042002*omega*theta + 8.711831*omega + 0.000131*theta**2 - 0.052609*theta + 7.089272
104607,104607,0.008222,0.030535,0.022361,0.059251,6.045332,4.274900,1706.3481,9999,0,1.00000omega,-0.007021 + 0.00265theta + 0.00678omega + -0.00330theta^2 + 0.00053theta omega + 0.00244omega^2 + -0.00002theta^3 + 0.00035theta^2 omega + 0.00035theta omega^2 + -0.00346omega^3,-0.05746*omega**3 + 0.000194*omega**2*theta - 0.07638*omega**2 + 6.0e-6*omega*theta**2 - 0.0052*omega*theta + 1.046899*omega + 1.2e-5*theta**2 - 0.003806*theta + 0.363138
104608,104608,0.006460,0.025640,0.018697,0.052556,3.109854,2.199313,368.9915,9999,0,1.00000omega,0.063291 + -0.06335theta + -0.44808omega + 0.06083theta^2 + 0.17129theta omega + -0.00192omega^2 + -0.00342theta^3 + -0.00197theta^2 omega + 0.01043theta omega^2 + -0.06072omega^3,-0.354415*omega**3 + 0.002029*omega**2*theta - 0.784405*omega**2 - 1.3e-5*omega*theta**2 + 0.012385*omega*theta - 2.892232*omega - 0.e-6*theta**3 + 0.000886*theta**2 - 0.353782*theta + 47.034562
104609,104609,0.005244,0.018321,0.013475,0.052389,5.295873,3.744931,542.4631,9999,0,1.00000omega,0.006541 + -0.02107theta + -0.03003omega + -0.00558theta^2 + -0.01136theta omega + -0.00185omega^2 + -0.00020theta^3 + -0.00030theta^2 omega + -0.00035theta omega^2 + -0.00382omega^3,-0.049942*omega**3 - 0.000153*omega**2*theta + 0.059888*omega**2 - 4.0e-6*omega*theta**2 + 0.003242*omega*theta - 0.600357*omega + 0.000112*theta**2 - 0.043378*theta + 5.580214
104610,104610,0.006530,0.025953,0.018923,0.042529,2.258099,1.597000,548.8561,9999,0,1.00000omega,-0.013011 + -0.00133theta + 0.04199omega + 0.00999theta^2 + -0.01361theta omega + -0.00460omega^2 + -0.00043theta^3 + 0.00199theta^2 omega + -0.10118theta omega^2 + 0.00110omega^3,0.009306*omega**3 - 0.028533*omega**2*theta + 11.202816*omega**2 + 1.9e-5*omega*theta**2 - 0.014933*omega*theta + 2.980877*omega + 0.000165*theta**2 - 0.066967*theta + 9.06954
104611,104611,0.004909,0.013150,0.009925,0.063681,8.786799,6.213368,1100.5375,9999,0,1.00000omega,-0.038681 + -0.27381theta + -0.06866omega + -0.37591theta^2 + 0.20425theta omega + 0.00979omega^2 + -0.01617theta^3 + 0.00474theta^2 omega + -0.08492theta omega^2 + -0.09694omega^3,-2.917176*omega**3 - 0.085182*omega**2*theta + 32.843847*omega**2 + 0.000158*omega*theta**2 - 0.115362*omega*theta + 20.916988*omega - 1.8e-5*theta**3 + 0.020422*theta**2 - 7.710839*theta + 970.092924
104612,104612,0.006011,0.027835,0.020136,0.074119,7.462915,5.277338,868.1158,9999,0,1.00000omega,-0.002891 + -0.00252theta + 0.01284omega + -0.00074theta^2 + 0.00128theta omega + 0.01234omega^2 + -0.00004theta^3 + 0.00108theta^2 omega + -0.00364theta omega^2 + 0.00175omega^3,0.027375*omega**3 - 0.001898*omega**2*theta + 0.712133*omega**2 + 1.9e-5*omega*theta**2 - 0.013879*omega*theta + 2.565898*omega + 2.5e-5*theta**2 - 0.009107*theta + 1.098249
104613,104613,0.005342,0.022433,0.016306,0.065644,3.569432,2.524396,355.7335,9999,0,1.00000omega,0.016351 + 0.00492theta + -0.00557omega + 0.13043theta^2 + 0.28778theta omega + 0.01424omega^2 + -0.07233theta^3 + -0.01620theta^2 omega + 0.04001theta omega^2 + 0.02572omega^3,0.208764*omega**3 + 0.010825*omega**2*theta - 3.906751*omega**2 - 0.000146*omega*theta**2 + 0.110646*omega*theta - 20.905992*omega - 2.2e-5*theta**3 + 0.023662*theta**2 - 8.583034*theta + 1037.774448
104614,104614,0.006671,0.030998,0.022421,0.043184,1.876878,1.327504,365.9690,9999,1,1.00000omega,0.004541 + -0.48683theta + -0.16411omega + -0.03484theta^2 + -0.01761theta omega + -0.02809omega^2 + 0.01313theta^3 + -0.00848theta^2 omega + -0.01258theta omega^2 + -0.00227omega^3,-0.012188*omega**3 - 0.002252*omega**2*theta + 0.83009*omega**2 - 5.1e-5*omega*theta**2 + 0.037589*omega*theta - 6.987424*omega + 3.0e-6*theta**3 - 0.002946*theta**2 + 1.107137*theta - 138.636124
104615,104615,0.004232,0.010150,0.007776,nan,nan,nan,417.6418,9999,0,1.00000omega,-0.105351 + -0.03589theta + 0.03213omega + -0.40752theta^2 + -0.26322theta omega + -0.00386omega^2 + -0.37222theta^3 + 0.16599theta^2 omega + 0.34185theta omega^2 + -0.18150omega^3,-2.776669*omega**3 + 0.174326*omega**2*theta - 65.21703*omega**2 + 0.002822*omega*theta**2 - 2.117312*omega*theta + 397.209936*omega - 0.000211*theta**3 + 0.23637*theta**2 - 88.303589*theta + 10996.209485
104616,104616,0.012991,0.118074,0.083994,0.053042,3.381901,2.391659,129.5051,9999,0,1.00000omega,-0.067181 + -0.02770theta + 0.00277omega + -0.00339theta^2 + 0.00179theta omega + -0.00109omega^2 + -0.00011theta^3 + 0.00007theta^2 omega + -0.00060theta omega^2 + 0.00015omega^3,7.4e-5*omega**3 - 1.0e-5*omega**2*theta + 0.002579*omega**2 - 1.3e-5*omega*theta + 0.000891*omega + 1.0e-6*theta**2 - 0.000221*theta + 0.013141
104617,104617,0.016124,0.082576,0.059492,0.048375,5.189337,3.669575,1391.4104,9999,0,1.00000omega,0.009671 + 0.00136theta + -0.03065omega + -0.00022theta^2 + -0.00007theta omega + 0.00179omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.00042*omega**3 + 1.0e-6*omega**2*theta + 0.000596*omega**2 - 4.0e-6*omega*theta - 0.000991*omega + 3.0e-6*theta
104618,104618,0.015836,0.087945,0.063187,0.030234,1.281346,0.906301,1639.2766,9999,0,1.00000omega,0.024851 + 0.01011theta + -0.03480omega + -0.00024theta^2 + -0.00069theta omega + 0.00257omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + -0.00014omega^3,-0.000592*omega**3 + 6.0e-6*omega**2*theta + 0.001982*omega**2 + 2.5e-5*omega*theta + 0.000338*omega + 1.0e-6*theta**2 + 0.000128*theta + 0.008022
104619,104619,0.015563,0.067844,0.049219,0.045590,4.069396,2.877678,1298.8916,9999,0,1.00000omega,0.090921 + -0.00283theta + -0.04571omega + 0.00024theta^2 + 0.00031theta omega + 0.00260omega^2 + 0.00021theta^3 + -0.00022theta^2 omega + 0.00013theta omega^2 + -0.00092omega^3,-0.003252*omega**3 + 1.5e-5*omega**2*theta + 0.005352*omega**2 - 0.e-6*omega*theta**2 - 0.0005*omega*theta - 0.073732*omega + 2.4e-5*theta**2 + 0.007041*theta + 0.685616
104620,104620,0.008168,0.039273,0.028365,0.064326,9.151958,6.471571,1057.1127,9999,0,1.00000omega,0.023131 + -0.00357theta + -0.01001omega + 0.01157theta^2 + 0.00576theta omega + 0.00190omega^2 + 0.00007theta^3 + -0.00061theta^2 omega + -0.01741theta omega^2 + -0.00199omega^3,-0.020521*omega**3 - 0.005985*omega**2*theta - 2.020278*omega**2 - 7.0e-6*omega*theta**2 - 0.004609*omega*theta - 0.759723*omega + 3.5e-5*theta**2 + 0.014238*theta + 1.88888
104621,104621,0.006519,0.030748,0.022225,0.051275,2.272603,1.607382,550.6906,9999,1,1.00000omega,-0.041591 + -0.01146theta + 0.01914omega + -0.00487theta^2 + 0.01998theta omega + 0.00263omega^2 + -0.00548theta^3 + 0.01680theta^2 omega + -0.01096theta omega^2 + -0.01317omega^3,-0.111326*omega**3 - 0.003088*omega**2*theta - 1.095873*omega**2 + 0.000158*omega*theta**2 + 0.112483*omega*theta + 20.046869*omega - 2.0e-6*theta**3 - 0.001832*theta**2 - 0.651845*theta - 77.327233
104622,104622,0.007104,0.021324,0.015893,0.190553,7.612804,5.384752,1368.6506,9999,0,1.00000omega,0.032311 + 0.00027theta + -0.02978omega + -0.00411theta^2 + 0.00596theta omega + 0.01114omega^2 + -0.00001theta^3 + 0.00613theta^2 omega + -0.00266theta omega^2 + -0.00701omega^3,-0.125356*omega**3 - 0.001586*omega**2*theta - 0.598529*omega**2 + 0.000122*omega*theta**2 + 0.093429*omega*theta + 17.915784*omega - 1.1e-5*theta**2 - 0.005613*theta - 0.888613
104623,104623,0.006431,0.022067,0.016253,0.039098,3.137108,2.218442,1626.8462,9999,0,1.00000omega,-0.058091 + -0.00306theta + -0.02170omega + 0.00020theta^2 + -0.00085theta omega + 0.03221omega^2 + 0.00012theta^3 + -0.00013theta^2 omega + 0.00070theta omega^2 + -0.01097omega^3,-0.283159*omega**3 + 0.000602*omega**2*theta + 0.275068*omega**2 - 4.0e-6*omega*theta**2 - 0.003062*omega*theta - 0.629341*omega + 0.00014*theta**2 + 0.057203*theta + 7.772878
104624,104624,0.005032,0.014355,0.010756,0.065626,4.108384,2.905436,1376.9315,9999,1,1.00000omega,0.002461 + -0.05222theta + 0.04541omega + 0.01175theta^2 + 0.02942theta omega + 0.00868omega^2 + -0.00019theta^3 + -0.00885theta^2 omega + -0.02446theta omega^2 + -0.00296omega^3,-0.105735*omega**3 - 0.029125*omega**2*theta - 12.283501*omega**2 - 0.000351*omega*theta**2 - 0.295449*omega*theta - 62.1243*omega - 0.000304*theta**2 - 0.122379*theta - 16.388285
104625,104625,0.007280,0.023735,0.017555,0.036403,3.410775,2.411919,1679.5911,9999,1,1.00000omega,0.064461 + -0.02780theta + 0.00535omega + 0.00270theta^2 + 0.00044theta omega + 0.00006omega^2 + -0.00029theta^3 + -0.00040theta^2 omega + -0.00045theta omega^2 + 0.00044omega^3,0.009176*omega**3 - 0.000313*omega**2*theta - 0.130138*omega**2 - 9.0e-6*omega*theta**2 - 0.007703*omega*theta - 1.600058*omega - 0.000277*theta**2 - 0.114335*theta - 15.724847
104626,104626,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104627,104627,0.009472,0.059204,0.042396,0.031164,1.141189,0.807243,412.3066,3963,5,1.00000omega,0.000941 + -0.28803theta + -0.06305omega + 0.01049theta^2 + -0.16360theta omega + -0.03521omega^2 + -0.02002theta^3 + -0.01085theta^2 omega + -0.14367theta omega^2 + -0.01954omega^3,-0.057915*omega**3 - 0.014194*omega**2*theta - 5.111438*omega**2 - 3.6e-5*omega*theta**2 - 0.027393*omega*theta - 5.231587*omega - 2.0e-6*theta**3 - 0.002365*theta**2 - 0.848964*theta - 101.604778
104628,104628,0.005261,0.016589,0.012306,0.048250,2.144306,1.516637,559.2336,9999,0,1.00000omega,-0.006911 + 0.00249theta + 0.00607omega + -0.18669theta^2 + -0.12508theta omega + 0.07843omega^2 + -0.14195theta^3 + 0.06191theta^2 omega + 0.00419theta omega^2 + -0.22701omega^3,-3.034963*omega**3 + 0.001867*omega**2*theta + 0.736509*omega**2 + 0.00092*omega*theta**2 + 0.671137*omega*theta + 122.441431*omega - 7.0e-5*theta**3 - 0.077398*theta**2 - 28.409163*theta - 3475.870725
104629,104629,0.007115,0.030104,0.021873,0.041025,1.296927,0.917525,370.7160,9999,0,1.00000omega,-0.019051 + 0.00164theta + -0.02866omega + -0.00032theta^2 + 0.16866theta omega + 0.00800omega^2 + -0.01120theta^3 + -0.02428theta^2 omega + -0.01184theta omega^2 + -0.00156omega^3,-0.007537*omega**3 - 0.001907*omega**2*theta - 0.718116*omega**2 - 0.00013*omega*theta**2 - 0.096358*omega*theta - 17.800827*omega - 2.0e-6*theta**3 - 0.002275*theta**2 - 0.860558*theta - 108.52624
104630,104630,0.006887,0.025463,0.018652,0.029220,0.816349,0.577616,266.4794,9999,0,1.00000omega,0.045091 + -0.13963theta + -0.01173omega + -0.03630theta^2 + 0.00478theta omega + 0.10982omega^2 + -0.00859theta^3 + -0.01280theta^2 omega + -0.05726theta omega^2 + -0.00362omega^3,-0.01347*omega**3 - 0.007102*omega**2*theta - 2.636247*omega**2 - 5.3e-5*omega*theta**2 - 0.039808*omega*theta - 7.486182*omega - 1.0e-6*theta**3 - 0.001352*theta**2 - 0.51464*theta - 65.319868
104631,104631,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104632,104632,0.005119,0.019820,0.014475,0.177174,4.388981,3.106006,450.6692,9999,0,1.00000omega,-0.493481 + -0.13059theta + 0.05398omega + -0.23200theta^2 + -0.53804theta omega + -0.03585omega^2 + -0.12298theta^3 + -0.03027theta^2 omega + -0.03923theta omega^2 + -0.01232omega^3,-0.138726*omega**3 - 0.014725*omega**2*theta - 5.469445*omega**2 - 0.000379*omega*theta**2 - 0.291207*omega*theta - 55.897679*omega - 5.1e-5*theta**3 - 0.057081*theta**2 - 21.176159*theta - 2618.659108
104633,104633,0.004918,0.021813,0.015812,0.056341,2.207249,1.561269,739.7298,9999,0,1.00000omega,-1.328471 + -0.93495theta + -0.31399omega + 1.07310theta^2 + 0.01376theta omega + -0.13305omega^2 + -0.00612theta^3 + -0.01644theta^2 omega + -0.30102theta omega^2 + -0.09657omega^3,-1.912418*omega**3 - 0.198708*omega**2*theta - 73.799122*omega**2 - 0.000362*omega*theta**2 - 0.267933*omega*theta - 49.623012*omega - 4.0e-6*theta**3 - 0.004025*theta**2 - 1.134557*theta - 96.098743
104634,104634,0.004589,0.014412,0.010695,0.059246,2.781691,1.967398,412.2599,9999,0,1.00000omega,-0.152931 + -0.06207theta + -0.20497omega + -0.05569theta^2 + 0.03074theta omega + 0.00232omega^2 + -0.21034theta^3 + 0.05851theta^2 omega + -0.06406theta omega^2 + -0.08148omega^3,-1.053019*omega**3 - 0.027596*omega**2*theta - 10.007639*omega**2 + 0.00084*omega*theta**2 + 0.610139*omega*theta + 110.763663*omega - 0.000101*theta**3 - 0.10959*theta**2 - 39.763178*theta - 4809.160565
104635,104635,0.004922,0.015029,0.011182,0.063135,2.096375,1.483033,808.5292,9999,0,1.00000omega,-0.164121 + -0.19763theta + 0.34273omega + -0.02014theta^2 + -0.09175theta omega + -0.38073omega^2 + -0.15856theta^3 + -0.02267theta^2 omega + 0.00295theta omega^2 + 0.00189omega^3,0.041462*omega**3 + 0.002157*omega**2*theta + 0.451245*omega**2 - 0.000553*omega*theta**2 - 0.400592*omega*theta - 72.587875*omega - 0.000129*theta**3 - 0.139197*theta**2 - 50.13317*theta - 6018.689795
104636,104636,0.007452,0.023556,0.017470,0.033329,0.884153,0.625635,1746.7740,9999,0,1.00000omega,-0.026531 + -0.02341theta + 0.00729omega + 0.00710theta^2 + -0.00097theta omega + 0.00336omega^2 + -0.00055theta^3 + 0.00018theta^2 omega + -0.00088theta omega^2 + -0.00112omega^3,-0.023222*omega**3 - 0.000608*omega**2*theta - 0.227857*omega**2 + 4.0e-6*omega*theta**2 + 0.003118*omega*theta + 0.586444*omega - 0.000474*theta**2 - 0.177283*theta - 22.103012
104637,104637,0.005073,0.016898,0.012475,0.056615,1.784971,1.262800,331.2912,9999,0,1.00000omega,0.009661 + -0.00358theta + -0.04373omega + -0.15985theta^2 + -0.01264theta omega + 0.26797omega^2 + -0.04776theta^3 + 0.01129theta^2 omega + -0.00041theta omega^2 + 0.06197omega^3,0.529958*omega**3 - 0.000117*omega**2*theta + 0.097678*omega**2 + 0.000107*omega*theta**2 + 0.083109*omega*theta + 16.094613*omega - 1.5e-5*theta**3 - 0.017721*theta**2 - 6.919736*theta - 900.645912
104638,104638,0.004879,0.013083,0.009873,0.057938,2.322187,1.642545,1498.1238,9999,0,1.00000omega,0.458361 + -0.04266theta + -0.00528omega + 0.00786theta^2 + -0.01237theta omega + -0.02542omega^2 + -0.00688theta^3 + 0.00205theta^2 omega + -0.01420theta omega^2 + -0.00737omega^3,-0.305115*omega**3 - 0.019596*omega**2*theta - 7.669239*omega**2 + 9.4e-5*omega*theta**2 + 0.07304*omega*theta + 14.142686*omega - 1.1e-5*theta**3 - 0.012328*theta**2 - 4.801906*theta - 623.496609
104639,104639,0.005668,0.019921,0.014645,0.052827,2.004456,1.417857,319.9650,9999,0,1.00000omega,0.027611 + -0.32498theta + 0.11818omega + -0.17815theta^2 + 0.06192theta omega + 0.03710omega^2 + -0.00248theta^3 + 0.04071theta^2 omega + -0.58811theta omega^2 + 0.01184omega^3,0.077757*omega**3 - 0.128743*omega**2*theta - 49.323599*omega**2 + 0.000297*omega*theta**2 + 0.228664*omega*theta + 44.00677*omega - 0.e-6*theta**3 - 0.000786*theta**2 - 0.337155*theta - 47.698258
104640,104640,0.003930,0.007784,0.006166,0.136813,3.159463,2.236171,441.1616,9999,0,1.00000omega,0.148221 + 0.04030theta + 0.08011omega + -0.15124theta^2 + -0.59313theta omega + 0.03685omega^2 + -0.10871theta^3 + 0.02326theta^2 omega + -0.05451theta omega^2 + -0.02599omega^3,-0.491403*omega**3 - 0.034355*omega**2*theta - 13.43681*omega**2 + 0.000489*omega*theta**2 + 0.367378*omega*theta + 68.927377*omega - 7.6e-5*theta**3 - 0.089652*theta**2 - 35.193197*theta - 4605.058796
104641,104641,0.006210,0.023907,0.017466,0.453796,17.569313,12.427524,1005.3616,9999,0,1.00000omega,-0.061031 + -0.08611theta + -0.02481omega + -0.02438theta^2 + 0.00281theta omega + -0.00855omega^2 + -0.00015theta^3 + 0.00317theta^2 omega + -0.00512theta omega^2 + 0.00080omega^3,0.013656*omega**3 - 0.002913*omega**2*theta - 1.167868*omega**2 + 6.0e-5*omega*theta**2 + 0.048009*omega*theta + 9.583407*omega - 0.000134*theta**2 - 0.061606*theta - 9.295133
