Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98566,98566,0.005497,0.022155,0.016141,0.155034,11.706547,8.278504,517.1091,9999,0,1.00000omega,-0.303821 + -0.00647theta + -0.02292omega + -0.00686theta^2 + -0.01153theta omega + -0.00228omega^2 + 0.00211theta^3 + -0.00082theta^2 omega + -0.00436theta omega^2 + -0.00483omega^3,-0.053871*omega**3 - 0.001621*omega**2*theta + 0.667648*omega**2 - 1.0e-5*omega*theta**2 + 0.008154*omega*theta - 1.635203*omega + 1.0e-6*theta**3 - 0.001084*theta**2 + 0.449287*theta - 62.075988
98567,98567,0.007844,0.039856,0.028723,0.043804,2.175736,1.538790,774.5046,9999,0,1.00000omega,0.054531 + 0.00105theta + -0.05555omega + -0.00026theta^2 + -0.00234theta omega + 0.01858omega^2 + -0.00145theta^3 + 0.00018theta^2 omega + 0.00029theta omega^2 + -0.00503omega^3,-0.041139*omega**3 + 7.9e-5*omega**2*theta - 0.020526*omega**2 + 2.0e-6*omega*theta**2 - 0.001292*omega*theta + 0.252829*omega + 0.000504*theta**2 - 0.192499*theta + 24.525486
98568,98568,0.013979,0.104725,0.074709,0.047256,2.626901,1.857800,168.6344,9596,0,1.00000omega,-0.084321 + -0.04126theta + 0.00068omega + -0.00287theta^2 + 0.00048theta omega + -0.00012omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + -0.00016theta omega^2 + 0.00003omega^3,1.7e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000817*omega**2 + 1.6e-5*omega*theta - 0.00247*omega + 1.0e-6*theta**2 - 0.000137*theta + 0.009127
98569,98569,0.017508,0.082997,0.059979,0.057040,4.095732,2.896400,1839.0797,9999,0,1.00000omega,0.001301 + 0.00010theta + -0.01665omega + -0.00004theta^2 + -0.00002theta omega + 0.00056omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00006omega^3,-0.000235*omega**3 + 0.000202*omega**2 - 0.000551*omega + 4.0e-6
98570,98570,0.013190,0.052962,0.038594,0.043507,1.592492,1.126482,420.5013,9999,0,1.00000omega,0.020411 + 0.00000theta + -0.10064omega + -0.00084theta^2 + 0.00017theta omega + 0.00136omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00012theta omega^2 + -0.00030omega^3,-0.000482*omega**3 - 6.0e-6*omega**2*theta - 0.000831*omega**2 + 5.2e-5*omega*theta + 0.001412*omega - 7.7e-5*theta - 0.006757
98571,98571,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98572,98572,0.009329,0.051193,0.036795,0.034801,2.779480,1.965543,4238.6299,9999,0,1.00000omega,0.008391 + -0.00194theta + -0.00202omega + 0.00011theta^2 + 0.00030theta omega + 0.00065omega^2 + 0.00009theta^3 + -0.00013theta^2 omega + 0.00003theta omega^2 + -0.00042omega^3,-0.013187*omega**3 + 3.1e-5*omega**2*theta + 0.010812*omega**2 - 5.0e-6*omega*theta**2 - 0.002921*omega*theta - 0.470444*omega + 0.000102*theta**2 + 0.032872*theta + 3.545135
98573,98573,0.005326,0.021590,0.015724,0.068980,4.892206,3.459656,477.7716,9999,0,1.00000omega,-0.486311 + 0.06652theta + -0.32829omega + -0.09423theta^2 + -0.01177theta omega + 0.27765omega^2 + -0.03204theta^3 + 0.01449theta^2 omega + -0.00214theta omega^2 + -0.00395omega^3,-0.043245*omega**3 - 0.000781*omega**2*theta - 0.106791*omega**2 + 0.000176*omega*theta**2 + 0.123681*omega*theta + 21.685295*omega - 1.3e-5*theta**3 - 0.013764*theta**2 - 4.860243*theta - 572.070835
98574,98574,0.008123,0.047310,0.033943,0.048534,1.795642,1.270174,957.5513,9999,0,1.00000omega,-0.032021 + -0.00133theta + 0.06389omega + 0.00085theta^2 + 0.00729theta omega + -0.02418omega^2 + -0.00005theta^3 + -0.00422theta^2 omega + -0.00878theta omega^2 + 0.00707omega^3,0.066048*omega**3 - 0.002734*omega**2*theta - 1.032146*omega**2 - 4.4e-5*omega*theta**2 - 0.032505*omega*theta - 6.027777*omega - 1.9e-5*theta**2 - 0.006813*theta - 0.822166
98575,98575,0.005732,0.025529,0.018501,0.057212,7.934716,5.610837,753.0928,9999,0,1.00000omega,0.100461 + 0.06098theta + 0.00830omega + 0.00908theta^2 + 0.03942theta omega + -0.01178omega^2 + -0.00089theta^3 + -0.00759theta^2 omega + 0.00895theta omega^2 + -0.11311omega^3,-1.697675*omega**3 + 0.004478*omega**2*theta + 1.739985*omega**2 - 0.000127*omega*theta**2 - 0.097914*omega*theta - 18.933511*omega - 0.000572*theta**2 - 0.220632*theta - 28.334747
98576,98576,0.005858,0.023700,0.017263,0.064279,2.426490,1.716389,348.1378,9999,0,1.00000omega,-0.034781 + -0.03415theta + 0.06094omega + -0.02355theta^2 + 0.02639theta omega + -0.06133omega^2 + -0.05857theta^3 + -0.02936theta^2 omega + -0.21338theta omega^2 + 0.12001omega^3,0.802914*omega**3 - 0.047587*omega**2*theta - 18.407217*omega**2 - 0.000218*omega*theta**2 - 0.168168*omega*theta - 32.391639*omega - 1.5e-5*theta**3 - 0.016828*theta**2 - 6.503772*theta - 837.892234
98577,98577,0.006419,0.025343,0.018486,0.040193,4.008717,2.834734,1766.5168,9999,0,1.00000omega,-0.005631 + 0.01574theta + -0.00973omega + 0.00053theta^2 + 0.00031theta omega + -0.00536omega^2 + 0.00043theta^3 + 0.00050theta^2 omega + -0.00192theta omega^2 + 0.00181omega^3,0.050671*omega**3 - 0.001792*omega**2*theta - 0.680522*omega**2 + 1.6e-5*omega*theta**2 + 0.011735*omega*theta + 2.213144*omega + 0.000505*theta**2 + 0.190481*theta + 23.964077
98578,98578,0.006985,0.033526,0.024216,nan,nan,nan,492.3730,9999,0,1.00000omega,0.042821 + -0.09996theta + -0.02443omega + 0.00987theta^2 + 0.02505theta omega + -0.10059omega^2 + -0.01934theta^3 + -0.03029theta^2 omega + -0.00109theta omega^2 + 0.05804omega^3,0.381812*omega**3 - 0.000239*omega**2*theta - 0.136573*omega**2 - 0.000221*omega*theta**2 - 0.165361*omega*theta - 30.876937*omega - 5.0e-6*theta**3 - 0.005286*theta**2 - 1.977035*theta - 246.472466
98579,98579,0.007850,0.030700,0.022407,0.026630,0.712256,0.503993,493.8321,9999,0,1.00000omega,-0.002591 + -0.03498theta + 0.00706omega + -0.04192theta^2 + -0.11562theta omega + 0.00537omega^2 + -0.00088theta^3 + 0.00188theta^2 omega + -0.04053theta omega^2 + -0.00465omega^3,-0.024552*omega**3 - 0.007133*omega**2*theta - 2.60539*omega**2 + 1.1e-5*omega*theta**2 + 0.006447*omega*theta + 0.883097*omega - 0.000208*theta**2 - 0.083317*theta - 11.032607
98580,98580,0.005345,0.024613,0.017810,nan,nan,nan,462.9182,9999,0,1.00000omega,0.012371 + -0.05007theta + 0.12379omega + -0.00064theta^2 + 0.00328theta omega + -0.05222omega^2 + -0.00132theta^3 + -0.00165theta^2 omega + -0.00248theta omega^2 + 0.03070omega^3,0.322894*omega**3 - 0.000869*omega**2*theta - 0.352404*omega**2 - 1.9e-5*omega*theta**2 - 0.014195*omega*theta - 2.608144*omega - 0.e-6*theta**3 - 0.000571*theta**2 - 0.211264*theta - 26.071131
98581,98581,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98582,98582,0.004353,0.004258,0.004306,0.034330,1.177267,0.832807,874.3043,9999,0,1.00000omega,0.372071 + -0.14047theta + -0.08739omega + -0.54554theta^2 + -0.08199theta omega + -0.58321omega^2 + -0.28825theta^3 + -0.68433theta^2 omega + 0.05689theta omega^2 + 0.10376omega^3,3.172397*omega**3 + 0.057979*omega**2*theta + 22.860346*omega**2 - 0.023248*omega*theta**2 - 18.807389*omega*theta - 3803.79141*omega - 0.000326*theta**3 - 0.396651*theta**2 - 160.669374*theta - 21693.782116
98583,98583,0.005700,0.021861,0.015975,0.038405,2.325938,1.644911,1340.3193,9999,0,1.00000omega,-0.006351 + -0.00117theta + -0.06000omega + 0.00038theta^2 + 0.00203theta omega + -0.04223omega^2 + -0.00323theta^3 + 0.00107theta^2 omega + -0.00135theta omega^2 + -0.02310omega^3,-0.623316*omega**3 - 0.001214*omega**2*theta - 0.524507*omega**2 + 3.2e-5*omega*theta**2 + 0.025663*omega*theta + 5.130169*omega - 3.0e-6*theta**3 - 0.003863*theta**2 - 1.541196*theta - 204.94534
98584,98584,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98585,98585,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98586,98586,0.014288,0.082307,0.059070,0.055183,2.120426,1.499875,1599.4458,9999,0,1.00000omega,-0.024931 + -0.01918theta + -0.01032omega + 0.02178theta^2 + 0.00962theta omega + 0.00067omega^2 + -0.00023theta^3 + -0.00212theta^2 omega + 0.00001theta omega^2 + -0.00011omega^3,-0.000557*omega**3 + 2.0e-6*omega**2*theta + 0.000937*omega**2 - 1.2e-5*omega*theta**2 - 0.009225*omega*theta - 1.784851*omega - 4.1e-5*theta**2 - 0.01214*theta - 1.083662
98587,98587,0.004844,0.021305,0.015449,0.145120,21.338287,15.088797,549.8144,9999,0,1.00000omega,0.369521 + -0.01826theta + 0.15056omega + -0.27966theta^2 + 0.03624theta omega + -0.05598omega^2 + 0.00111theta^3 + -0.01372theta^2 omega + -0.24692theta omega^2 + 0.07045omega^3,1.078459*omega**3 - 0.125996*omega**2*theta - 50.583483*omega**2 - 0.000233*omega*theta**2 - 0.186366*omega*theta - 37.202232*omega + 1.0e-6*theta**3 + 0.000535*theta**2 + 0.125717*theta + 4.899121
98588,98588,0.004159,0.013615,0.010066,nan,nan,nan,358.0541,9999,0,1.00000omega,-0.683891 + -1.37113theta + 0.07178omega + 0.01150theta^2 + -0.02510theta omega + 0.48976omega^2 + -0.02519theta^3 + -0.00149theta^2 omega + 0.04517theta omega^2 + -0.00065omega^3,-0.008783*omega**3 + 0.020346*omega**2*theta + 8.652229*omega**2 - 2.2e-5*omega*theta**2 - 0.018866*omega*theta - 3.971434*omega - 1.3e-5*theta**3 - 0.015464*theta**2 - 6.324313*theta - 862.357026
98589,98589,0.012881,0.054726,0.039754,0.048599,2.311029,1.634505,3847.8018,9999,0,1.00000omega,-0.000511 + -0.01033theta + -0.00681omega + 0.00014theta^2 + -0.00961theta omega + -0.00062omega^2 + -0.00056theta^3 + -0.00044theta^2 omega + -0.00024theta omega^2 + -0.00035omega^3,-0.00531*omega**3 - 0.000121*omega**2*theta - 0.047964*omega**2 - 7.0e-6*omega*theta**2 - 0.006036*omega*theta - 1.22654*omega - 0.00037*theta**2 - 0.144649*theta - 18.876243
98590,98590,0.007568,0.028627,0.020937,0.054188,2.243656,1.586967,680.9802,9999,0,1.00000omega,-0.022321 + -0.00583theta + -0.10429omega + -0.01506theta^2 + 0.02040theta omega + 0.03039omega^2 + -0.00587theta^3 + 0.00135theta^2 omega + -0.17212theta omega^2 + -0.06872omega^3,-0.536766*omega**3 - 0.044814*omega**2*theta - 17.372929*omega**2 + 1.2e-5*omega*theta**2 + 0.009439*omega*theta + 1.895122*omega - 2.0e-6*theta**3 - 0.001985*theta**2 - 0.773631*theta - 100.49039
98591,98591,0.005182,0.020318,0.014827,0.038267,1.246039,0.881498,891.3956,9999,0,1.00000omega,0.032631 + 0.03833theta + -0.13281omega + 0.13792theta^2 + 0.02066theta omega + -0.46189omega^2 + -0.05604theta^3 + -0.00126theta^2 omega + 0.05820theta omega^2 + 0.00262omega^3,0.056613*omega**3 + 0.04192*omega**2*theta + 15.997587*omega**2 - 3.0e-5*omega*theta**2 - 0.023071*omega*theta - 4.400186*omega - 4.5e-5*theta**3 - 0.052474*theta**2 - 20.46525*theta - 2660.494675
98592,98592,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98593,98593,0.006656,0.034907,0.025128,0.057496,1.907680,1.349546,556.9720,9999,0,1.00000omega,-0.017581 + -0.28521theta + -0.07581omega + -0.00919theta^2 + 0.00145theta omega + -0.05253omega^2 + 0.00062theta^3 + -0.00043theta^2 omega + -0.00233theta omega^2 + -0.07430omega^3,-0.602879*omega**3 - 0.00063*omega**2*theta - 0.253662*omega**2 - 4.0e-6*omega*theta**2 - 0.00276*omega*theta - 0.493588*omega + 0.000195*theta**2 + 0.067974*theta + 7.83366
98594,98594,0.007098,0.030127,0.021886,0.058891,2.122807,1.501628,814.0550,9999,0,1.00000omega,-0.181731 + -0.03252theta + 0.01481omega + -0.00726theta^2 + -0.00549theta omega + 0.00675omega^2 + -0.00835theta^3 + 0.00197theta^2 omega + 0.00593theta omega^2 + 0.00415omega^3,0.043781*omega**3 + 0.002085*omega**2*theta + 0.754212*omega**2 + 2.3e-5*omega*theta**2 + 0.016507*omega*theta + 2.950153*omega - 3.0e-6*theta**3 - 0.003526*theta**2 - 1.270262*theta - 152.543999
98595,98595,0.007804,0.034666,0.025126,0.058283,4.406658,3.116251,629.5497,9999,2,1.00000omega,0.020961 + -0.02680theta + -0.07441omega + -0.00521theta^2 + 0.01426theta omega + 0.02129omega^2 + -0.00090theta^3 + 0.00238theta^2 omega + -0.00573theta omega^2 + -0.00758omega^3,-0.051179*omega**3 - 0.00129*omega**2*theta - 0.488674*omega**2 + 1.8e-5*omega*theta**2 + 0.014037*omega*theta + 2.755602*omega - 0.000264*theta**2 - 0.103153*theta - 13.443266
98596,98596,0.005831,0.020665,0.015183,0.165851,7.468952,5.282648,667.7929,9999,0,1.00000omega,-0.044551 + -0.28676theta + -0.11886omega + -0.01901theta^2 + -0.03869theta omega + -0.06517omega^2 + -0.00730theta^3 + 0.03791theta^2 omega + -0.02509theta omega^2 + -0.01022omega^3,-0.131638*omega**3 - 0.010772*omega**2*theta - 4.332847*omega**2 + 0.000543*omega*theta**2 + 0.431304*omega*theta + 85.712677*omega - 3.0e-6*theta**3 - 0.004175*theta**2 - 1.668394*theta - 222.299494
98597,98597,0.004927,0.009614,0.007639,0.799567,47.017205,33.250991,504.1800,9999,0,1.00000omega,-0.043861 + -1.55789theta + -0.00451omega + -0.11511theta^2 + 0.25559theta omega + 0.20350omega^2 + 0.08194theta^3 + -0.16269theta^2 omega + -0.00083theta omega^2 + 0.01701omega^3,0.233991*omega**3 - 0.000381*omega**2*theta - 0.013896*omega**2 - 0.002487*omega*theta**2 - 1.976523*omega*theta - 392.759599*omega + 4.2e-5*theta**3 + 0.049833*theta**2 + 19.826658*theta + 2629.175994
98598,98598,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98599,98599,0.004287,0.015585,0.011429,0.073860,3.940565,2.786890,942.8032,9999,0,1.00000omega,1.487901 + -0.33662theta + 0.06417omega + -0.00646theta^2 + -0.15960theta omega + 0.31301omega^2 + -0.00351theta^3 + -0.00758theta^2 omega + -0.29043theta omega^2 + -0.00161omega^3,-0.053989*omega**3 - 0.324636*omega**2*theta - 120.831597*omega**2 - 0.000282*omega*theta**2 - 0.216441*omega*theta - 41.438132*omega - 4.0e-6*theta**3 - 0.004889*theta**2 - 1.827767*theta - 227.833517
98600,98600,0.005936,0.018582,0.013794,2.011247,58.981039,41.730133,686.5297,9999,0,1.00000omega,-0.497851 + -0.00860theta + -0.04947omega + 0.00162theta^2 + 0.05522theta omega + 0.01307omega^2 + -0.00072theta^3 + 0.01318theta^2 omega + -0.00625theta omega^2 + -0.00523omega^3,-0.06708*omega**3 - 0.002672*omega**2*theta - 1.001062*omega**2 + 0.000188*omega*theta**2 + 0.143141*omega*theta + 27.267728*omega - 0.000387*theta**2 - 0.145604*theta - 18.285427
98601,98601,0.007783,0.029075,0.021283,0.070729,5.808460,4.107506,702.3974,9999,0,1.00000omega,-0.048351 + -0.01195theta + 0.00637omega + -0.00001theta^2 + 0.00242theta omega + 0.00034omega^2 + -0.00009theta^3 + -0.00002theta^2 omega + -0.00058theta omega^2 + -0.00063omega^3,-0.004804*omega**3 - 0.000147*omega**2*theta - 0.057432*omega**2 - 9.2e-5*omega*theta - 0.009768*omega - 3.0e-5*theta**2 - 0.01166*theta - 1.522561
98602,98602,0.005476,0.021790,0.015887,0.078512,4.347757,3.074829,231.1434,9999,0,1.00000omega,0.089001 + -0.09198theta + 0.00577omega + 0.07719theta^2 + -0.07327theta omega + 0.06748omega^2 + 0.00363theta^3 + -0.00207theta^2 omega + 0.00218theta omega^2 + -0.01696omega^3,-0.085716*omega**3 + 0.000367*omega**2*theta + 0.179228*omega**2 - 1.2e-5*omega*theta**2 - 0.010595*omega*theta - 2.392299*omega + 1.0e-6*theta**3 + 0.000876*theta**2 + 0.375968*theta + 53.677704
98603,98603,0.007598,0.033213,0.024092,0.089013,6.137516,4.340335,1388.2520,9999,0,1.00000omega,0.068671 + -0.00309theta + 0.06555omega + -0.01293theta^2 + 0.00807theta omega + 0.00412omega^2 + -0.00009theta^3 + -0.01089theta^2 omega + 0.00225theta omega^2 + -0.00128omega^3,-0.020083*omega**3 + 0.001177*omega**2*theta + 0.469734*omega**2 - 0.00019*omega*theta**2 - 0.150412*omega*theta - 29.789886*omega - 7.3e-5*theta**2 - 0.032931*theta - 4.899748
98604,98604,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98605,98605,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98606,98606,0.005658,0.019788,0.014553,0.050248,1.262600,0.893500,528.0812,9999,0,1.00000omega,0.025241 + -0.65126theta + 0.07679omega + 0.06633theta^2 + 0.20794theta omega + 0.33336omega^2 + 0.12414theta^3 + -0.05327theta^2 omega + -0.14396theta omega^2 + 0.12867omega^3,1.398384*omega**3 - 0.052152*omega**2*theta - 20.157774*omega**2 - 0.000643*omega*theta**2 - 0.498048*omega*theta - 96.39414*omega + 5.0e-5*theta**3 + 0.058563*theta**2 + 22.877642*theta + 2978.965799
98607,98607,0.004723,0.020979,0.015206,nan,nan,nan,566.3487,9999,0,1.00000omega,-0.760021 + -0.15481theta + 0.00374omega + -0.00989theta^2 + 0.01805theta omega + -0.00694omega^2 + 0.00033theta^3 + 0.00254theta^2 omega + 0.00410theta omega^2 + 0.02932omega^3,0.484672*omega**3 + 0.002259*omega**2*theta + 0.855726*omega**2 + 4.7e-5*omega*theta**2 + 0.036002*omega*theta + 6.944621*omega + 0.000223*theta**2 + 0.081624*theta + 9.928251
98608,98608,0.006366,0.031531,0.022745,2.127208,72.440697,51.245388,818.8427,9999,0,1.00000omega,-0.154091 + 0.04397theta + 0.09690omega + -0.03765theta^2 + 0.00259theta omega + 0.08361omega^2 + -0.00298theta^3 + 0.08917theta^2 omega + 0.00035theta omega^2 + -0.11510omega^3,-1.505813*omega**3 + 0.000153*omega**2*theta + 0.113693*omega**2 + 0.001296*omega*theta**2 + 0.993324*omega*theta + 190.307924*omega - 1.0e-6*theta**3 - 0.001687*theta**2 - 0.657033*theta - 85.252622
98609,98609,0.005284,0.027989,0.020141,0.034969,2.796913,1.977870,1033.3099,9999,0,1.00000omega,0.044501 + 0.00294theta + -0.10760omega + -0.00433theta^2 + 0.00149theta omega + 0.02604omega^2 + -0.00028theta^3 + 0.00140theta^2 omega + 0.00017theta omega^2 + -0.00906omega^3,-0.215883*omega**3 + 0.000135*omega**2*theta + 0.07698*omega**2 + 3.7e-5*omega*theta**2 + 0.029567*omega*theta + 5.892581*omega - 0.0003*theta**2 - 0.120983*theta - 16.285857
98610,98610,0.007768,0.030843,0.022490,0.056283,2.785941,1.970360,408.7457,9999,0,1.00000omega,-0.014511 + -0.12794theta + 0.00600omega + 0.09200theta^2 + -0.00713theta omega + 0.00172omega^2 + -0.02325theta^3 + 0.00547theta^2 omega + -0.02807theta omega^2 + -0.03613omega^3,-0.161872*omega**3 - 0.004192*omega**2*theta - 1.745868*omega**2 + 2.7e-5*omega*theta**2 + 0.022598*omega*theta + 4.688567*omega - 4.0e-6*theta**3 - 0.004783*theta**2 - 1.97626*theta - 272.210817
98611,98611,0.005088,0.020978,0.015264,0.055593,2.760158,1.952122,364.8609,9999,0,1.00000omega,0.012231 + -0.11406theta + -0.29793omega + -0.42964theta^2 + 0.11098theta omega + 0.03994omega^2 + -0.01645theta^3 + -0.20870theta^2 omega + -0.60489theta omega^2 + -0.00288omega^3,-0.02664*omega**3 - 0.18651*omega**2*theta - 76.953609*omega**2 - 0.002145*omega*theta**2 - 1.768499*omega*theta - 364.529998*omega - 6.0e-6*theta**3 - 0.007243*theta**2 - 3.098808*theta - 441.394801
98612,98612,0.005070,0.023424,0.016947,0.053880,1.417007,1.002700,314.8196,9999,0,1.00000omega,-0.153931 + -1.51479theta + -0.16758omega + 1.58372theta^2 + 0.04108theta omega + -0.13373omega^2 + -0.52317theta^3 + -0.00958theta^2 omega + -0.12218theta omega^2 + -0.03823omega^3,-0.305843*omega**3 - 0.032582*omega**2*theta - 13.816784*omega**2 - 8.5e-5*omega*theta**2 - 0.071156*omega*theta - 14.86839*omega - 0.000155*theta**3 - 0.195315*theta**2 - 82.030975*theta - 11484.117387
98613,98613,0.006984,0.038186,0.027450,0.050250,2.885368,2.040573,319.6537,9999,0,1.00000omega,-0.169811 + -0.14908theta + 0.00855omega + -0.06513theta^2 + 0.01263theta omega + -0.01808omega^2 + -0.00089theta^3 + 0.06969theta^2 omega + -0.01324theta omega^2 + -0.04413omega^3,-0.189166*omega**3 - 0.001892*omega**2*theta - 0.781036*omega**2 + 0.000332*omega*theta**2 + 0.271831*omega*theta + 55.65488*omega - 0.000201*theta**2 - 0.093547*theta - 14.33387
98614,98614,0.006580,0.027115,0.019730,nan,nan,nan,437.3898,9999,0,1.00000omega,0.052121 + -0.01908theta + 0.06204omega + 0.12821theta^2 + -0.26153theta omega + 0.01037omega^2 + -0.05928theta^3 + 0.00099theta^2 omega + 0.14242theta omega^2 + -0.00507omega^3,-0.033506*omega**3 + 0.031374*omega**2*theta + 12.995933*omega**2 + 7.0e-6*omega*theta**2 + 0.001929*omega*theta - 0.445751*omega - 1.5e-5*theta**3 - 0.017958*theta**2 - 7.408129*theta - 1018.694984
98615,98615,0.006517,0.023406,0.017180,0.064149,4.108464,2.905477,729.3157,9999,0,1.00000omega,0.006951 + -0.02098theta + 0.00151omega + -0.00066theta^2 + -0.01651theta omega + 0.00360omega^2 + -0.00011theta^3 + -0.00112theta^2 omega + -0.00957theta omega^2 + 0.00916omega^3,0.103493*omega**3 - 0.003604*omega**2*theta - 1.452827*omega**2 - 1.4e-5*omega*theta**2 - 0.01169*omega*theta - 2.427829*omega - 5.6e-5*theta**2 - 0.022893*theta - 3.111383
98616,98616,0.006222,0.025888,0.018827,nan,nan,nan,1394.5240,9999,0,1.00000omega,-0.026251 + 0.05800theta + 0.12141omega + 0.00418theta^2 + 0.00570theta omega + 0.02624omega^2 + 0.00015theta^3 + 0.00053theta^2 omega + 0.00840theta omega^2 + 0.01143omega^3,0.268357*omega**3 + 0.006574*omega**2*theta + 2.543166*omega**2 + 1.4e-5*omega*theta**2 + 0.010768*omega*theta + 2.100063*omega + 0.000154*theta**2 + 0.060712*theta + 7.975172
98617,98617,0.006074,0.022621,0.016562,0.604141,13.441044,9.513849,676.6033,9999,0,1.00000omega,0.069501 + -0.08816theta + -0.01277omega + -0.02810theta^2 + 0.47625theta omega + 0.00922omega^2 + -0.04526theta^3 + 0.07873theta^2 omega + -0.00922theta omega^2 + -0.04756omega^3,-0.571154*omega**3 - 0.003691*omega**2*theta - 1.359514*omega**2 + 0.001051*omega*theta**2 + 0.787295*omega*theta + 147.480168*omega - 2.0e-5*theta**3 - 0.022361*theta**2 - 8.279419*theta - 1021.865811
98618,98618,0.004473,0.011836,0.008947,0.045438,1.376234,0.973675,498.8968,9999,0,1.00000omega,-0.444651 + 0.05565theta + 0.02087omega + -0.99823theta^2 + -0.03989theta omega + 1.26787omega^2 + -2.54442theta^3 + -0.17231theta^2 omega + 0.02927theta omega^2 + -0.06318omega^3,-1.040443*omega**3 + 0.016067*omega**2*theta + 6.873809*omega**2 - 0.003153*omega*theta**2 - 2.330024*omega*theta - 430.480076*omega - 0.001552*theta**3 - 1.720412*theta**2 - 635.740211*theta - 78307.881306
