Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29302,29302,0.006097,0.025346,0.018433,0.070915,2.715730,1.920965,346.5225,9999,0,1.00000omega,-0.173671 + -0.09206theta + -0.04368omega + 0.17319theta^2 + 0.19860theta omega + -0.24504omega^2 + -0.02189theta^3 + -0.05258theta^2 omega + -0.28245theta omega^2 + -0.00452omega^3,-0.027715*omega**3 - 0.057728*omega**2*theta + 20.753541*omega**2 - 0.000358*omega*theta**2 + 0.261929*omega*theta - 47.875651*omega - 5.0e-6*theta**3 + 0.005477*theta**2 - 2.011044*theta + 246.090714
29303,29303,0.005198,0.016114,0.011972,0.073646,2.383367,1.686099,233.9161,9999,0,1.00000omega,0.073071 + -0.10419theta + 0.19687omega + -0.30282theta^2 + 0.54186theta omega + -0.00576omega^2 + -0.13169theta^3 + -0.51361theta^2 omega + -0.24757theta omega^2 + 0.11977omega^3,0.689722*omega**3 - 0.047523*omega**2*theta + 17.089264*omega**2 - 0.003286*omega*theta**2 + 2.371828*omega*theta - 427.935153*omega - 2.8e-5*theta**3 + 0.030158*theta**2 - 10.793562*theta + 1287.654488
29304,29304,0.016522,0.132124,0.094153,0.039961,3.163327,2.236988,181.4159,9999,0,1.00000omega,-0.044921 + -0.00477theta + -0.00206omega + -0.00702theta^2 + -0.00006theta omega + 0.00039omega^2 + -0.00052theta^3 + -0.00004theta^2 omega + -0.00007theta omega^2 + -0.00021omega^3,-9.1e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000328*omega**2 + 1.0e-5*omega*theta - 0.001486*omega + 6.0e-6*theta**2 - 0.001414*theta + 0.107352
29305,29305,0.021937,0.677985,0.479659,0.046509,2.653201,1.876385,8710.2666,9999,0,1.00000omega,0.012281 + 0.00140theta + -0.00484omega + -0.00002theta^2 + -0.00006theta omega + 0.00094omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00003omega^3,-0.000179*omega**3 + 0.000419*omega**2 - 0.e-6*omega*theta - 0.000143*omega + 2.0e-6*theta - 5.0e-6
29306,29306,0.012745,0.052383,0.038121,0.036489,1.953487,1.381565,537.9885,9999,0,1.00000omega,0.011651 + 0.04262theta + -0.05903omega + 0.00101theta^2 + -0.00090theta omega + 0.00355omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00016omega^3,-0.000352*omega**3 + 1.0e-6*omega**2*theta + 0.001087*omega**2 - 2.5e-5*omega*theta - 0.004807*omega - 0.e-6*theta**2 - 6.5e-5*theta + 0.004759
29307,29307,0.010461,0.062578,0.044863,0.040894,1.561575,1.104579,1695.4294,9999,0,1.00000omega,0.038011 + 0.00158theta + -0.04789omega + 0.00042theta^2 + -0.00049theta omega + 0.00259omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + -0.00033omega^3,-0.003278*omega**3 + 3.0e-5*omega**2*theta + 0.00956*omega**2 - 6.9e-5*omega*theta - 0.012235*omega - 2.1e-5*theta**2 - 0.005519*theta - 0.491181
29308,29308,0.013103,0.060317,0.043645,0.046797,4.000256,2.828802,3751.8840,9999,0,1.00000omega,-0.007711 + 0.01934theta + 0.00149omega + 0.00360theta^2 + -0.00764theta omega + 0.00278omega^2 + 0.00111theta^3 + -0.00232theta^2 omega + 0.00095theta omega^2 + -0.00101omega^3,-0.014426*omega**3 + 0.000452*omega**2*theta + 0.145629*omega**2 - 3.7e-5*omega*theta**2 - 0.023573*omega*theta - 3.77286*omega + 1.0e-6*theta**3 + 0.000562*theta**2 + 0.179618*theta + 19.121221
29309,29309,0.009105,0.049826,0.035816,0.034903,1.059795,0.749795,833.8139,9999,0,1.00000omega,0.031751 + -0.04517theta + -0.01487omega + 0.00063theta^2 + 0.00502theta omega + 0.00136omega^2 + -0.00004theta^3 + -0.00029theta^2 omega + -0.00239theta omega^2 + -0.00004omega^3,-0.00026*omega**3 - 0.000518*omega**2*theta - 0.184438*omega**2 - 2.0e-6*omega*theta**2 - 0.001419*omega*theta - 0.240102*omega - 1.0e-5*theta**2 - 0.003506*theta - 0.415568
29310,29310,0.005136,0.017045,0.012588,nan,nan,nan,339.3322,9999,0,1.00000omega,-0.031561 + -0.22212theta + 0.22624omega + 0.05126theta^2 + 0.00352theta omega + -0.02437omega^2 + -0.03325theta^3 + 0.11134theta^2 omega + -0.36964theta omega^2 + 0.02764omega^3,0.234297*omega**3 - 0.104444*omega**2*theta - 40.038618*omega**2 + 0.001049*omega*theta**2 + 0.80381*omega*theta + 154.039187*omega - 1.0e-5*theta**3 - 0.011971*theta**2 - 4.57625*theta - 583.157692
29311,29311,0.004914,0.016283,0.012027,0.042747,4.344569,3.072223,1297.9437,9999,0,1.00000omega,-1.564241 + 0.14316theta + 0.06359omega + 0.01112theta^2 + 0.00954theta omega + 0.09521omega^2 + 0.00070theta^3 + -0.00016theta^2 omega + -0.00619theta omega^2 + -0.05045omega^3,-1.781692*omega**3 - 0.007287*omega**2*theta - 2.682661*omega**2 - 6.0e-6*omega*theta**2 - 0.004456*omega*theta - 0.783704*omega + 1.0e-6*theta**3 + 0.001064*theta**2 + 0.411919*theta + 53.188038
29312,29312,0.005147,0.021394,0.015559,0.102531,3.461515,2.448734,350.6185,9999,0,1.00000omega,-0.005571 + -0.61763theta + 0.00829omega + 0.10325theta^2 + -0.19089theta omega + -0.15859omega^2 + -0.01226theta^3 + -0.00444theta^2 omega + 0.01070theta omega^2 + -0.06973omega^3,-0.603753*omega**3 + 0.003088*omega**2*theta + 1.135589*omega**2 - 4.3e-5*omega*theta**2 - 0.03719*omega*theta - 8.026129*omega - 4.0e-6*theta**3 - 0.004601*theta**2 - 1.795123*theta - 233.514144
29313,29313,0.005362,0.021020,0.015339,0.057298,6.448822,4.560186,309.8051,9999,0,1.00000omega,0.066651 + 0.00314theta + -0.00341omega + 0.01483theta^2 + -0.10077theta omega + 0.22368omega^2 + -0.01001theta^3 + -0.05857theta^2 omega + -0.00983theta omega^2 + -0.05307omega^3,-0.376298*omega**3 - 0.002323*omega**2*theta - 0.79536*omega**2 - 0.000461*omega*theta**2 - 0.360761*omega*theta - 70.510702*omega - 3.0e-6*theta**3 - 0.003061*theta**2 - 1.187974*theta - 153.689745
29314,29314,0.006681,0.027123,0.019752,0.031261,0.864030,0.611361,1572.4839,9999,0,1.00000omega,0.091241 + -0.00126theta + -0.02876omega + 0.01004theta^2 + 0.00340theta omega + 0.00410omega^2 + -0.00690theta^3 + -0.01741theta^2 omega + 0.01650theta omega^2 + 0.00615omega^3,0.141572*omega**3 + 0.012661*omega**2*theta + 4.913698*omega**2 - 0.000445*omega*theta**2 - 0.345295*omega*theta - 66.937226*omega - 6.0e-6*theta**3 - 0.006835*theta**2 - 2.646792*theta - 341.667255
29315,29315,0.004763,0.014375,0.010708,nan,nan,nan,471.9163,9999,0,1.00000omega,-0.119531 + -0.02134theta + 0.00046omega + 0.16737theta^2 + -0.08192theta omega + -0.09017omega^2 + -0.07943theta^3 + 1.04301theta^2 omega + 0.00856theta omega^2 + -0.46014omega^3,-6.316063*omega**3 + 0.003917*omega**2*theta + 1.443339*omega**2 + 0.015908*omega*theta**2 + 12.218039*omega*theta + 2346.067862*omega - 4.0e-5*theta**3 - 0.046404*theta**2 - 17.775179*theta - 2269.585585
29316,29316,0.004862,0.018427,0.013476,0.038562,1.121080,0.793192,575.1412,9999,0,1.00000omega,-0.143051 + -0.12704theta + 0.17908omega + 0.03622theta^2 + -0.02601theta omega + -0.03482omega^2 + -0.02603theta^3 + 0.07143theta^2 omega + 0.03226theta omega^2 + -0.00215omega^3,-0.034176*omega**3 + 0.017094*omega**2*theta + 6.509481*omega**2 + 0.001262*omega*theta**2 + 0.963995*omega*theta + 184.152427*omega - 1.5e-5*theta**3 - 0.017547*theta**2 - 6.697066*theta - 852.035595
29317,29317,0.004795,0.012663,0.009575,0.073509,1.944934,1.376258,386.7515,9999,0,1.00000omega,-0.037541 + -1.17786theta + 0.12651omega + -0.41626theta^2 + 0.02161theta omega + 0.20985omega^2 + -0.13348theta^3 + -0.33521theta^2 omega + -0.21142theta omega^2 + 0.00639omega^3,0.071068*omega**3 - 0.078379*omega**2*theta - 29.267984*omega**2 - 0.004142*omega*theta**2 - 3.106726*omega*theta - 582.497932*omega - 5.5e-5*theta**3 - 0.062145*theta**2 - 23.414221*theta - 2940.67676
29318,29318,0.004058,0.009874,0.007548,0.047023,5.123995,3.623364,506.4146,9999,0,1.00000omega,0.039571 + 0.33582theta + -1.11417omega + -0.14786theta^2 + 0.71099theta omega + 0.39746omega^2 + -0.01941theta^3 + -0.10327theta^2 omega + -0.64840theta omega^2 + -0.00300omega^3,-0.060536*omega**3 - 0.436128*omega**2*theta - 162.775585*omega**2 - 0.002315*omega*theta**2 - 1.712364*omega*theta - 316.594233*omega - 1.5e-5*theta**3 - 0.01641*theta**2 - 6.186842*theta - 777.431922
29319,29319,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29320,29320,0.004924,0.019038,0.013905,0.052005,1.761160,1.245871,892.3917,9999,0,1.00000omega,-0.286741 + -0.14155theta + -0.02539omega + 0.00400theta^2 + 0.01056theta omega + 0.01789omega^2 + -0.01014theta^3 + -0.00379theta^2 omega + 0.00641theta omega^2 + 0.05727omega^3,1.377905*omega**3 + 0.005141*omega**2*theta + 1.951181*omega**2 - 0.000101*omega*theta**2 - 0.075964*omega*theta - 14.239214*omega - 9.0e-6*theta**3 - 0.0102*theta**2 - 3.838329*theta - 481.476738
29321,29321,0.006668,0.031679,0.022891,0.064586,2.778270,1.965064,714.8195,9999,0,1.00000omega,0.012141 + -0.00021theta + -0.00438omega + 0.00148theta^2 + -0.00261theta omega + 0.00520omega^2 + -0.00071theta^3 + 0.00164theta^2 omega + -0.00094theta omega^2 + 0.00069omega^3,0.007226*omega**3 - 0.000328*omega**2*theta - 0.114279*omega**2 + 1.9e-5*omega*theta**2 + 0.013598*omega*theta + 2.42222*omega - 0.000294*theta**2 - 0.104972*theta - 12.472469
29322,29322,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29323,29323,0.005833,0.018008,0.013385,0.061425,7.771424,5.495398,347.5456,9999,0,1.00000omega,-0.058601 + -0.00365theta + 0.00100omega + -0.01452theta^2 + -0.01463theta omega + -0.01863omega^2 + -0.00879theta^3 + -0.04857theta^2 omega + -0.06959theta omega^2 + 0.00584omega^3,0.039499*omega**3 - 0.015689*omega**2*theta - 5.438044*omega**2 - 0.000365*omega*theta**2 - 0.25285*omega*theta - 43.78891*omega - 2.0e-6*theta**3 - 0.002294*theta**2 - 0.79633*theta - 92.162349
29324,29324,0.004455,0.007165,0.005966,nan,nan,nan,604.5563,9999,0,1.00000omega,-0.011581 + -0.12549theta + 0.00352omega + -0.54239theta^2 + 0.86330theta omega + -0.84717omega^2 + -0.65087theta^3 + 0.40103theta^2 omega + 0.15966theta omega^2 + 0.05027omega^3,1.01354*omega**3 + 0.107302*omega**2*theta + 36.061345*omega**2 + 0.008984*omega*theta**2 + 6.178419*omega*theta + 1062.238914*omega - 0.000486*theta**3 - 0.499957*theta**2 - 171.427977*theta - 19593.379181
29325,29325,0.007963,0.027612,0.020320,0.080264,2.774031,1.962357,695.1631,9999,1,1.00000omega,0.021471 + -0.02134theta + 0.06879omega + 0.03212theta^2 + 0.00530theta omega + -0.05444omega^2 + -0.00773theta^3 + 0.00016theta^2 omega + -0.00220theta omega^2 + 0.00671omega^3,0.048462*omega**3 - 0.00053*omega**2*theta - 0.215858*omega**2 + 1.0e-6*omega*theta**2 + 0.001004*omega*theta + 0.197002*omega - 2.0e-6*theta**3 - 0.002198*theta**2 - 0.778644*theta - 91.950968
29326,29326,0.006595,0.032958,0.023767,nan,nan,nan,737.2480,9999,0,1.00000omega,-0.313911 + 0.02686theta + 0.02969omega + -0.01405theta^2 + -0.01385theta omega + -0.04333omega^2 + -0.04347theta^3 + 0.00359theta^2 omega + 0.04340theta omega^2 + 0.00992omega^3,0.108648*omega**3 + 0.015844*omega**2*theta + 5.79328*omega**2 + 4.4e-5*omega*theta**2 + 0.031813*omega*theta + 5.792003*omega - 1.8e-5*theta**3 - 0.019439*theta**2 - 7.143083*theta - 874.936104
29327,29327,0.005961,0.024176,0.017607,0.108284,4.093694,2.895692,527.9572,9999,0,1.00000omega,0.051441 + -0.00938theta + -0.02647omega + -0.00182theta^2 + -0.21785theta omega + -0.10378omega^2 + -0.01377theta^3 + 0.11775theta^2 omega + -0.00587theta omega^2 + -0.06282omega^3,-0.613716*omega**3 - 0.001912*omega**2*theta - 0.761336*omega**2 + 0.001278*omega*theta**2 + 0.934798*omega*theta + 170.913732*omega - 5.0e-6*theta**3 - 0.005491*theta**2 - 2.017379*theta - 247.048746
29328,29328,0.008574,0.033826,0.024675,0.048515,5.366468,3.794821,750.0162,9999,0,1.00000omega,-0.136961 + -0.02510theta + 0.02113omega + -0.00115theta^2 + 0.00256theta omega + -0.00624omega^2 + -0.00072theta^3 + -0.00048theta^2 omega + -0.00029theta omega^2 + -0.00026omega^3,-0.001741*omega**3 - 6.5e-5*omega**2*theta - 0.027378*omega**2 - 4.0e-6*omega*theta**2 - 0.002655*omega*theta - 0.492773*omega - 0.000203*theta**2 - 0.076788*theta - 9.695968
29329,29329,0.005102,0.020354,0.014838,0.045814,4.095425,2.896084,564.6207,9999,0,1.00000omega,-0.823081 + 0.08038theta + -0.82554omega + -0.14978theta^2 + 0.04666theta omega + -0.00351omega^2 + -0.14932theta^3 + -0.06479theta^2 omega + -0.54271theta omega^2 + -0.01054omega^3,-0.150032*omega**3 - 0.257507*omega**2*theta - 102.22061*omega**2 - 0.001025*omega*theta**2 - 0.812465*omega*theta - 161.069886*omega - 7.9e-5*theta**3 - 0.093862*theta**2 - 37.303992*theta - 4941.96842
29330,29330,0.006039,0.023037,0.016840,0.116749,6.399778,4.526079,396.4796,9999,0,1.00000omega,-0.027891 + -0.41908theta + 0.01907omega + -0.03159theta^2 + 0.00035theta omega + -0.02083omega^2 + 0.00091theta^3 + 0.00137theta^2 omega + -0.00626theta omega^2 + 0.00103omega^3,0.007358*omega**3 - 0.001491*omega**2*theta - 0.602821*omega**2 + 1.1e-5*omega*theta**2 + 0.008653*omega*theta + 1.72173*omega + 0.00027*theta**2 + 0.100086*theta + 12.237543
29331,29331,0.005980,0.026524,0.019226,nan,nan,nan,790.8877,9999,0,1.00000omega,0.335671 + -0.01525theta + -0.10923omega + 0.03838theta^2 + 0.00019theta omega + -0.02177omega^2 + 0.00062theta^3 + -0.00244theta^2 omega + -0.00247theta omega^2 + 0.04318omega^3,0.622242*omega**3 - 0.001186*omega**2*theta - 0.50597*omega**2 - 3.9e-5*omega*theta**2 - 0.032324*omega*theta - 6.689467*omega + 0.00044*theta**2 + 0.194371*theta + 28.488526
29332,29332,0.005916,0.023440,0.017094,0.074227,2.596892,1.837030,1596.0746,9999,1,1.00000omega,-0.001211 + -0.02843theta + 0.00518omega + -0.00006theta^2 + -0.00153theta omega + 0.01869omega^2 + -0.00779theta^3 + -0.00071theta^2 omega + 0.00085theta omega^2 + 0.00516omega^3,0.153686*omega**3 + 0.000844*omega**2*theta + 0.364236*omega**2 - 2.3e-5*omega*theta**2 - 0.019297*omega*theta - 3.961736*omega - 9.0e-6*theta**3 - 0.010558*theta**2 - 4.324191*theta - 590.338622
29333,29333,0.006037,0.031656,0.022788,nan,nan,nan,400.2266,9999,0,1.00000omega,-0.078311 + -0.03214theta + 0.20926omega + -0.20086theta^2 + 0.02231theta omega + 0.15795omega^2 + -0.02591theta^3 + -0.00174theta^2 omega + 0.00151theta omega^2 + 0.01938omega^3,0.137524*omega**3 + 0.000357*omega**2*theta + 0.218507*omega**2 - 1.4e-5*omega*theta**2 - 0.010523*omega*theta - 2.00846*omega - 7.0e-6*theta**3 - 0.008213*theta**2 - 3.300945*theta - 442.187114
29334,29334,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29335,29335,0.005469,0.019569,0.014368,0.051921,3.111863,2.200726,1085.7998,9999,0,1.00000omega,-0.006161 + -0.49842theta + 0.14382omega + -0.00583theta^2 + -0.00907theta omega + -0.01271omega^2 + -0.00425theta^3 + -0.00305theta^2 omega + 0.01638theta omega^2 + -0.09582omega^3,-2.281151*omega**3 + 0.012998*omega**2*theta + 4.795498*omega**2 - 8.1e-5*omega*theta**2 - 0.059939*omega*theta - 11.127708*omega - 4.0e-6*theta**3 - 0.004163*theta**2 - 1.542194*theta - 190.500867
29336,29336,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29337,29337,0.004625,0.015202,0.011236,0.040526,1.946681,1.376810,843.7757,9999,0,1.00000omega,-0.119931 + -0.24997theta + -0.14121omega + 0.00128theta^2 + -0.02835theta omega + -0.09024omega^2 + -0.00941theta^3 + 0.00472theta^2 omega + -0.01984theta omega^2 + -0.06356omega^3,-1.645288*omega**3 - 0.017119*omega**2*theta - 5.950038*omega**2 + 0.000136*omega*theta**2 + 0.092162*omega*theta + 15.635522*omega - 9.0e-6*theta**3 - 0.009273*theta**2 - 3.177447*theta - 362.95318
29338,29338,0.007116,0.033976,0.024546,0.080094,10.902762,7.709625,673.0590,9999,0,1.00000omega,0.034391 + -0.00497theta + -0.01211omega + -0.00330theta^2 + 0.00299theta omega + -0.00004omega^2 + -0.00006theta^3 + 0.00087theta^2 omega + -0.03237theta omega^2 + 0.00171omega^3,0.01479*omega**3 - 0.009332*omega**2*theta - 3.278746*omega**2 + 8.0e-6*omega*theta**2 + 0.005928*omega*theta + 1.050377*omega - 2.2e-5*theta**2 - 0.008506*theta - 1.07835
29339,29339,0.004668,0.017676,0.012927,0.095809,6.948083,4.913504,495.9496,9999,0,1.00000omega,0.117561 + -0.01406theta + -0.09916omega + -0.01071theta^2 + -0.03925theta omega + -0.02804omega^2 + 0.00071theta^3 + 0.00082theta^2 omega + -0.00470theta omega^2 + 0.00052omega^3,0.007778*omega**3 - 0.002343*omega**2*theta - 0.88692*omega**2 + 1.4e-5*omega*theta**2 + 0.009162*omega*theta + 1.520937*omega + 0.000428*theta**2 + 0.155342*theta + 18.774196
29340,29340,0.006950,0.031625,0.022896,0.034792,2.071120,1.464710,316.4262,9999,0,1.00000omega,0.261191 + -0.14002theta + 0.01082omega + 0.00488theta^2 + 0.00488theta omega + 0.05640omega^2 + -0.00133theta^3 + -0.00184theta^2 omega + 0.00094theta omega^2 + -0.00222omega^3,-0.009563*omega**3 + 0.000135*omega**2*theta + 0.073764*omega**2 - 9.0e-6*omega*theta**2 - 0.006775*omega*theta - 1.302732*omega - 0.000245*theta**2 - 0.094481*theta - 12.161575
29341,29341,0.006442,0.024579,0.017967,nan,nan,nan,451.4564,9999,0,1.00000omega,0.010191 + -0.07504theta + -0.06375omega + 0.12145theta^2 + 0.00078theta omega + -0.02226omega^2 + -0.00192theta^3 + 0.00886theta^2 omega + -0.00405theta omega^2 + -0.00833omega^3,-0.059646*omega**3 - 0.000967*omega**2*theta - 0.379263*omega**2 + 7.0e-5*omega*theta**2 + 0.05374*omega*theta + 10.240415*omega - 0.e-6*theta**3 - 0.000516*theta**2 - 0.171689*theta - 18.639783
29342,29342,0.008625,0.044966,0.032376,0.040901,3.410709,2.411909,1751.7478,9999,0,1.00000omega,-0.001671 + -0.01281theta + 0.00584omega + -0.00882theta^2 + -0.00092theta omega + 0.00096omega^2 + -0.00050theta^3 + -0.00008theta^2 omega + 0.00040theta omega^2 + -0.00003omega^3,-0.000457*omega**3 + 0.000203*omega**2*theta + 0.072991*omega**2 - 1.0e-6*omega*theta**2 - 0.000986*omega*theta - 0.179114*omega - 0.000308*theta**2 - 0.112192*theta - 13.605686
29343,29343,0.005639,0.023188,0.016874,0.041173,4.578646,3.237722,624.4904,9999,0,1.00000omega,0.086981 + 0.00212theta + -0.11061omega + -0.00014theta^2 + -0.01684theta omega + 0.07077omega^2 + -0.00497theta^3 + 0.00529theta^2 omega + 0.02606theta omega^2 + -0.07493omega^3,-0.960137*omega**3 + 0.011131*omega**2*theta + 3.965538*omega**2 + 7.5e-5*omega*theta**2 + 0.052672*omega*theta + 9.204918*omega - 2.0e-6*theta**3 - 0.002492*theta**2 - 0.877362*theta - 102.979011
29344,29344,0.005126,0.021780,0.015822,0.041826,2.376103,1.680419,458.5381,9999,0,1.00000omega,0.104201 + -0.33633theta + -0.09922omega + -0.14193theta^2 + -0.01471theta omega + 0.30806omega^2 + -0.00010theta^3 + -0.00231theta^2 omega + -0.06272theta omega^2 + -0.00047omega^3,-0.005343*omega**3 - 0.023769*omega**2*theta - 8.254061*omega**2 - 2.9e-5*omega*theta**2 - 0.021034*omega*theta - 3.793077*omega - 0.000142*theta**2 - 0.08529*theta - 14.271826
29345,29345,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29346,29346,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29347,29347,0.006735,0.037615,0.027021,0.039793,1.092901,0.773310,327.2272,9999,0,1.00000omega,0.016351 + 0.01406theta + -0.01226omega + -0.00999theta^2 + -0.31573theta omega + 0.01549omega^2 + -0.02282theta^3 + -0.01119theta^2 omega + -0.24438theta omega^2 + -0.02245omega^3,-0.105095*omega**3 - 0.038134*omega**2*theta - 14.744283*omega**2 - 5.8e-5*omega*theta**2 - 0.049185*omega*theta - 10.31691*omega - 4.0e-6*theta**3 - 0.004596*theta**2 - 1.779301*theta - 229.628809
29348,29348,0.005569,0.022086,0.016106,0.038244,2.680310,1.895458,917.8857,9999,0,1.00000omega,-0.047091 + -0.01059theta + 0.01094omega + -0.00846theta^2 + -0.00715theta omega + -0.01571omega^2 + -0.00142theta^3 + -0.00004theta^2 omega + -0.00426theta omega^2 + 0.01001omega^3,0.19359*omega**3 - 0.002746*omega**2*theta - 1.075144*omega**2 - 0.e-6*omega*theta**2 - 0.000856*omega*theta - 0.202342*omega - 1.0e-6*theta**3 - 0.001188*theta**2 - 0.462628*theta - 60.044136
29349,29349,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29350,29350,0.005744,0.028416,0.020500,0.036228,1.146048,0.810783,262.3624,9999,0,1.00000omega,-0.010961 + -0.05559theta + 0.03291omega + -0.32033theta^2 + 0.03736theta omega + 0.00649omega^2 + -0.07923theta^3 + 0.03451theta^2 omega + -0.21020theta omega^2 + 0.01189omega^3,0.061829*omega**3 - 0.036435*omega**2*theta - 14.673501*omega**2 + 0.000199*omega*theta**2 + 0.161151*omega*theta + 32.561863*omega - 1.5e-5*theta**3 - 0.018588*theta**2 - 7.546975*theta - 1021.352039
29351,29351,0.004872,0.018348,0.013423,0.419700,22.421258,15.857001,401.1886,9999,0,1.00000omega,0.090161 + -0.03909theta + -0.12442omega + 0.43055theta^2 + 0.01658theta omega + -0.01604omega^2 + -0.00628theta^3 + -0.01144theta^2 omega + 0.00272theta omega^2 + -0.00689omega^3,-0.075985*omega**3 + 0.001*omega**2*theta + 0.400327*omega**2 - 0.00014*omega*theta**2 - 0.11464*omega*theta - 23.442219*omega - 3.0e-6*theta**3 - 0.002866*theta**2 - 1.056325*theta - 128.149808
29352,29352,0.007693,0.029216,0.021363,0.106742,14.964051,10.581451,461.8773,9999,0,1.00000omega,-0.003201 + 0.00538theta + -0.00676omega + 0.00036theta^2 + 0.00365theta omega + 0.00009omega^2 + 0.00002theta^3 + -0.00063theta^2 omega + -0.00721theta omega^2 + 0.00062omega^3,0.003191*omega**3 - 0.001237*omega**2*theta - 0.490249*omega**2 - 4.0e-6*omega*theta**2 - 0.002806*omega*theta - 0.546198*omega + 5.0e-6*theta**2 + 0.001934*theta + 0.265732
