Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36825,36825,0.005735,0.017872,0.013273,nan,nan,nan,494.4601,9999,0,1.00000omega,0.416091 + -0.03343theta + 0.07140omega + -0.00819theta^2 + -0.11487theta omega + 0.01035omega^2 + -0.00402theta^3 + 0.05611theta^2 omega + 0.00593theta omega^2 + 0.02599omega^3,0.257785*omega**3 + 0.001961*omega**2*theta + 0.794721*omega**2 + 0.000618*omega*theta**2 + 0.495358*omega*theta + 99.204114*omega - 1.0e-6*theta**3 - 0.001788*theta**2 - 0.721324*theta - 97.024356
36826,36826,0.004592,0.011648,0.008853,0.046277,1.174319,0.831014,466.5607,9999,0,1.00000omega,-0.096791 + -0.02580theta + -0.00900omega + -0.00748theta^2 + 0.77132theta omega + 0.04432omega^2 + -0.13130theta^3 + 0.02182theta^2 omega + -0.06606theta omega^2 + -0.16931omega^3,-2.469496*omega**3 - 0.032118*omega**2*theta - 12.689777*omega**2 + 0.000354*omega*theta**2 + 0.298042*omega*theta + 62.571928*omega - 7.1e-5*theta**3 - 0.084284*theta**2 - 33.384322*theta - 4407.772116
36827,36827,0.005416,0.023478,0.017037,0.058361,6.873050,4.860155,753.2920,9999,0,1.00000omega,0.000111 + -0.00443theta + 0.10744omega + -0.00038theta^2 + 0.00585theta omega + -0.00096omega^2 + -0.00083theta^3 + 0.00173theta^2 omega + 0.01738theta omega^2 + 0.00667omega^3,0.111544*omega**3 + 0.009688*omega**2*theta + 3.899275*omega**2 + 3.2e-5*omega*theta**2 + 0.026026*omega*theta + 5.271185*omega - 0.e-6*theta**3 - 0.000621*theta**2 - 0.25017*theta - 33.586659
36828,36828,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36829,36829,0.006117,0.024745,0.018024,0.055176,7.905486,5.590159,623.6776,9999,0,1.00000omega,-0.022291 + -0.02444theta + 0.07594omega + -0.01214theta^2 + 0.00676theta omega + -0.00870omega^2 + -0.00001theta^3 + 0.00576theta^2 omega + -0.00844theta omega^2 + -0.00370omega^3,-0.040271*omega**3 - 0.003062*omega**2*theta - 1.169799*omega**2 + 7.0e-5*omega*theta**2 + 0.05312*omega*theta + 10.129641*omega - 1.3e-5*theta**2 - 0.007956*theta - 1.407303
36830,36830,0.004305,0.013353,0.009921,0.044266,1.503974,1.063930,441.7823,9999,0,1.00000omega,-0.054891 + -0.14964theta + -0.45952omega + -0.36476theta^2 + 1.37975theta omega + -0.21772omega^2 + -0.54647theta^3 + -0.01347theta^2 omega + -0.07251theta omega^2 + -0.03000omega^3,-0.471255*omega**3 - 0.037967*omega**2*theta - 14.51535*omega**2 - 0.000235*omega*theta**2 - 0.144534*omega*theta - 21.051272*omega - 0.000318*theta**3 - 0.360984*theta**2 - 136.621333*theta - 17235.657649
36831,36831,0.004923,0.019569,0.014269,0.066533,2.321134,1.641963,362.5554,9999,0,1.00000omega,-0.207221 + -0.76607theta + -0.19642omega + -0.25583theta^2 + 0.29056theta omega + -0.12065omega^2 + -0.01298theta^3 + 0.14765theta^2 omega + 0.01891theta omega^2 + 0.00233omega^3,0.022684*omega**3 + 0.006137*omega**2*theta + 2.2467*omega**2 + 0.001597*omega*theta**2 + 1.210782*omega*theta + 229.453349*omega - 5.0e-6*theta**3 - 0.00546*theta**2 - 2.121942*theta - 274.77414
36832,36832,0.005548,0.033168,0.023779,0.171708,9.479548,6.704152,1326.1927,9999,0,1.00000omega,-0.034091 + -0.06712theta + -0.04980omega + -0.11837theta^2 + 0.05324theta omega + 0.17549omega^2 + -0.00016theta^3 + 0.01157theta^2 omega + 0.00719theta omega^2 + -0.06687omega^3,-1.838194*omega**3 + 0.006588*omega**2*theta + 2.721028*omega**2 + 0.000353*omega*theta**2 + 0.275586*omega*theta + 53.724536*omega - 0.000315*theta**2 - 0.171037*theta - 28.414484
36833,36833,0.007644,0.030024,0.021908,0.029937,0.523182,0.370551,1113.3634,9999,0,1.00000omega,0.213471 + -0.02925theta + -0.02630omega + 0.00234theta^2 + 0.00300theta omega + 0.00406omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00579theta omega^2 + -0.00200omega^3,-0.025013*omega**3 - 0.002414*omega**2*theta - 0.978333*omega**2 + 1.0e-6*omega*theta**2 + 0.001194*omega*theta + 0.254874*omega - 4.0e-6*theta**2 - 0.000963*theta - 0.04649
36834,36834,0.005844,0.029466,0.021242,0.076345,3.921580,2.773501,402.4566,9999,0,1.00000omega,0.379011 + -0.10528theta + -0.05751omega + -0.25764theta^2 + 0.00884theta omega + 0.36943omega^2 + -0.00843theta^3 + 0.01301theta^2 omega + 0.00224theta omega^2 + -0.02528omega^3,-0.193331*omega**3 + 0.000571*omega**2*theta + 0.422295*omega**2 + 0.000111*omega*theta**2 + 0.09144*omega*theta + 18.906295*omega - 2.0e-6*theta**3 - 0.003102*theta**2 - 1.340674*theta - 192.763632
36835,36835,0.008237,0.037398,0.027078,0.037792,1.436223,1.015915,278.9789,9999,0,1.00000omega,-0.367881 + -0.51578theta + -0.28562omega + 0.05513theta^2 + -0.01935theta omega + 0.04520omega^2 + -0.00674theta^3 + -0.00216theta^2 omega + 0.00884theta omega^2 + -0.03244omega^3,-0.088242*omega**3 + 0.000802*omega**2*theta + 0.364743*omega**2 - 7.0e-6*omega*theta**2 - 0.005914*omega*theta - 1.347445*omega - 0.e-6*theta**3 - 0.000874*theta**2 - 0.375345*theta - 53.798149
36836,36836,0.007357,0.024136,0.017842,0.031899,0.705425,0.499321,1108.1249,9999,0,1.00000omega,-0.100371 + -0.07131theta + -0.15199omega + 0.03545theta^2 + 0.01429theta omega + -0.00262omega^2 + -0.00141theta^3 + 0.00020theta^2 omega + -0.00152theta omega^2 + 0.00109omega^3,0.014684*omega**3 - 0.000683*omega**2*theta - 0.298931*omega**2 + 3.0e-6*omega*theta**2 + 0.002926*omega*theta + 0.701396*omega - 0.e-6*theta**3 - 0.000893*theta**2 - 0.377174*theta - 53.094607
36837,36837,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36838,36838,0.010841,0.038111,0.028017,0.266037,27.591505,19.511047,2177.4377,9999,0,1.00000omega,0.005441 + -0.01274theta + 0.04707omega + -0.00154theta^2 + -0.00683theta omega + 0.02583omega^2 + 0.00136theta^3 + -0.00014theta^2 omega + -0.01986theta omega^2 + 0.00420omega^3,0.05135*omega**3 - 0.008094*omega**2*theta - 3.023765*omega**2 - 2.0e-6*omega*theta**2 - 0.001574*omega*theta - 0.321374*omega + 1.0e-6*theta**3 + 0.000693*theta**2 + 0.259847*theta + 32.480576
36839,36839,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36840,36840,0.004377,0.006640,0.005624,0.055722,2.667786,1.886821,654.0312,9999,0,1.00000omega,0.256261 + -0.05276theta + -0.10160omega + 0.04182theta^2 + -0.05948theta omega + 0.01152omega^2 + -0.01190theta^3 + -0.00610theta^2 omega + -0.00109theta omega^2 + 0.00815omega^3,0.184525*omega**3 - 0.000823*omega**2*theta - 0.279992*omega**2 - 0.000153*omega*theta**2 - 0.109918*omega*theta - 19.681665*omega - 1.0e-5*theta**3 - 0.010513*theta**2 - 3.692021*theta - 432.190131
36841,36841,0.004247,0.007203,0.005913,0.041362,0.985384,0.697385,540.1146,9999,0,1.00000omega,0.033021 + -0.22373theta + -0.22166omega + -0.03351theta^2 + 0.41630theta omega + 0.10484omega^2 + -0.35185theta^3 + 0.01697theta^2 omega + -0.36921theta omega^2 + -0.28937omega^3,-5.715663*omega**3 - 0.243089*omega**2*theta - 86.246188*omega**2 + 0.000372*omega*theta**2 + 0.275796*omega*theta + 50.965493*omega - 0.000257*theta**3 - 0.27427*theta**2 - 97.416036*theta - 11533.523076
36842,36842,0.005929,0.019700,0.014547,0.108402,12.416876,8.780392,684.2176,9999,0,1.00000omega,-0.749061 + -0.10125theta + 0.03057omega + -0.00209theta^2 + 0.00518theta omega + -0.01192omega^2 + -0.00032theta^3 + 0.00028theta^2 omega + -0.00172theta omega^2 + -0.00007omega^3,-0.000896*omega**3 - 0.000734*omega**2*theta - 0.273226*omega**2 + 4.0e-6*omega*theta**2 + 0.002994*omega*theta + 0.56269*omega - 0.000166*theta**2 - 0.060739*theta - 7.416218
36843,36843,0.004928,0.016518,0.012189,0.038430,1.724958,1.220032,1802.9680,9999,0,1.00000omega,-0.155021 + -0.92577theta + -0.10244omega + 0.05042theta^2 + -0.00964theta omega + 0.02860omega^2 + 0.00006theta^3 + 0.00820theta^2 omega + 0.37426theta omega^2 + -0.00347omega^3,-0.168912*omega**3 + 0.607272*omega**2*theta + 228.865891*omega**2 + 0.000444*omega*theta**2 + 0.333833*omega*theta + 62.816182*omega + 0.000194*theta**2 + 0.09883*theta + 15.532602
36844,36844,0.006724,0.039535,0.028357,0.071365,7.724219,5.462081,390.0899,9999,0,1.00000omega,-0.006281 + 0.00222theta + 0.03035omega + 0.00071theta^2 + -0.00035theta omega + -0.00597omega^2 + -0.00007theta^3 + -0.00026theta^2 omega + 0.00001theta omega^2 + 0.00156omega^3,0.008682*omega**3 + 2.0e-6*omega**2*theta - 0.001846*omega**2 - 2.0e-6*omega*theta**2 - 0.001263*omega*theta - 0.246879*omega - 1.7e-5*theta**2 - 0.006353*theta - 0.810229
36845,36845,0.007811,0.034765,0.025195,0.045894,1.656289,1.171623,149.0774,9999,0,1.00000omega,0.116401 + -0.21100theta + -0.00646omega + 0.00394theta^2 + -0.00028theta omega + 0.17544omega^2 + 0.00572theta^3 + -0.00451theta^2 omega + -0.04932theta omega^2 + 0.00076omega^3,0.001252*omega**3 - 0.002708*omega**2*theta - 1.106068*omega**2 - 8.0e-6*omega*theta**2 - 0.006996*omega*theta - 1.482562*omega + 0.000445*theta**2 + 0.188522*theta + 26.618729
36846,36846,0.009673,0.053905,0.038725,0.037859,3.191672,2.257011,567.0651,9999,0,1.00000omega,-0.151011 + -0.01749theta + -0.08693omega + -0.00190theta^2 + -0.00342theta omega + -0.00698omega^2 + -0.00010theta^3 + 0.00031theta^2 omega + -0.00061theta omega^2 + 0.00111omega^3,0.004375*omega**3 - 8.0e-5*omega**2*theta - 0.034*omega**2 + 1.0e-6*omega*theta**2 + 0.001025*omega*theta + 0.190204*omega - 1.8e-5*theta**2 - 0.007373*theta - 1.009887
36847,36847,0.005810,0.024144,0.017560,nan,nan,nan,1071.5035,9999,0,1.00000omega,-0.079591 + -0.11878theta + 0.19066omega + -0.00955theta^2 + -0.00014theta omega + 0.03017omega^2 + -0.00564theta^3 + -0.00022theta^2 omega + -0.00803theta omega^2 + 0.02684omega^3,0.554624*omega**3 - 0.005531*omega**2*theta - 2.092066*omega**2 - 5.0e-6*omega*theta**2 - 0.003871*omega*theta - 0.735176*omega - 4.0e-6*theta**3 - 0.004965*theta**2 - 1.904091*theta - 243.403634
36848,36848,0.004769,0.016108,0.011879,0.033491,1.613596,1.141231,412.9181,9999,0,1.00000omega,-0.064071 + -0.16892theta + -0.23693omega + 0.08893theta^2 + -0.61400theta omega + 0.02631omega^2 + -0.08995theta^3 + -0.03433theta^2 omega + -0.11966theta omega^2 + -0.02760omega^3,-0.328698*omega**3 - 0.047502*omega**2*theta - 17.892249*omega**2 - 0.000454*omega*theta**2 - 0.355427*omega*theta - 69.438295*omega - 4.0e-5*theta**3 - 0.044812*theta**2 - 16.871277*theta - 2117.305865
36849,36849,0.005576,0.023714,0.017225,0.087982,6.306236,4.459616,339.1846,9999,0,1.00000omega,-0.082971 + 0.00523theta + 0.02233omega + -0.12570theta^2 + -0.02027theta omega + 0.38435omega^2 + -0.02243theta^3 + -0.01066theta^2 omega + -0.12258theta omega^2 + 0.00748omega^3,0.053261*omega**3 - 0.029094*omega**2*theta - 10.959684*omega**2 - 8.4e-5*omega*theta**2 - 0.064954*omega*theta - 12.505447*omega - 6.0e-6*theta**3 - 0.006867*theta**2 - 2.657059*theta - 342.665311
36850,36850,0.005415,0.018871,0.013882,0.295220,13.542776,9.578464,419.1979,9999,0,1.00000omega,-0.016861 + -0.02414theta + 0.32057omega + -0.01612theta^2 + -0.01201theta omega + 0.00010omega^2 + -0.00657theta^3 + -0.00450theta^2 omega + -0.00435theta omega^2 + 0.00732omega^3,0.0687*omega**3 - 0.001361*omega**2*theta - 0.5072*omega**2 - 4.7e-5*omega*theta**2 - 0.035207*omega*theta - 6.592651*omega - 2.0e-6*theta**3 - 0.002564*theta**2 - 0.959397*theta - 119.673679
36851,36851,0.005727,0.022018,0.016087,0.037342,1.501166,1.061813,351.1733,9999,0,1.00000omega,-0.080151 + 0.02436theta + -0.15518omega + -0.06819theta^2 + -0.04721theta omega + 0.22540omega^2 + -0.07255theta^3 + -0.08251theta^2 omega + 0.12110theta omega^2 + -0.00591omega^3,-0.041758*omega**3 + 0.028521*omega**2*theta + 10.449855*omega**2 - 0.000648*omega*theta**2 - 0.470454*omega*theta - 85.42514*omega - 1.9e-5*theta**3 - 0.020686*theta**2 - 7.513158*theta - 909.570145
36852,36852,0.004868,0.018240,0.013349,0.139648,9.943261,7.031640,848.7753,9999,0,1.00000omega,-0.645201 + 0.01957theta + -0.35453omega + -0.10268theta^2 + 0.00890theta omega + 0.10835omega^2 + 0.00739theta^3 + 0.00046theta^2 omega + -0.05810theta omega^2 + -0.03683omega^3,-0.86513*omega**3 - 0.045492*omega**2*theta - 16.939234*omega**2 + 1.2e-5*omega*theta**2 + 0.009254*omega*theta + 1.769994*omega + 6.0e-6*theta**3 + 0.007122*theta**2 + 2.629012*theta + 323.443029
36853,36853,0.005290,0.018612,0.013682,0.040264,4.356288,3.080492,635.3427,9999,0,1.00000omega,0.150391 + -0.02712theta + 0.00607omega + 0.03911theta^2 + -0.09543theta omega + 0.10565omega^2 + 0.00035theta^3 + 0.00712theta^2 omega + -0.00775theta omega^2 + -0.05090omega^3,-0.75997*omega**3 - 0.003857*omega**2*theta - 1.420606*omega**2 + 0.000118*omega*theta**2 + 0.089329*omega*theta + 16.878806*omega + 0.000256*theta**2 + 0.110984*theta + 15.868341
36854,36854,0.006964,0.033026,0.023867,0.045517,1.086752,0.769124,1185.8362,9999,0,1.00000omega,-0.033091 + -0.10028theta + 0.02718omega + -0.01162theta^2 + 0.01424theta omega + -0.01902omega^2 + -0.00111theta^3 + 0.00135theta^2 omega + -0.00117theta omega^2 + -0.00973omega^3,-0.154664*omega**3 - 0.00062*omega**2*theta - 0.246398*omega**2 + 2.4e-5*omega*theta**2 + 0.018234*omega*theta + 3.485802*omega - 0.e-6*theta**3 - 0.000745*theta**2 - 0.283041*theta - 35.861108
36855,36855,0.004753,0.013770,0.010301,0.104468,3.629376,2.567419,319.3035,9999,0,1.00000omega,0.125011 + -0.00297theta + 0.11387omega + 0.07326theta^2 + 0.91022theta omega + 0.12460omega^2 + -0.42515theta^3 + -0.02172theta^2 omega + -0.16685theta omega^2 + -0.00465omega^3,-0.043426*omega**3 - 0.05194*omega**2*theta - 18.983783*omega**2 - 0.000225*omega*theta**2 - 0.148425*omega*theta - 24.114701*omega - 0.000147*theta**3 - 0.161787*theta**2 - 59.331739*theta - 7252.868522
36856,36856,0.004313,0.013180,0.009806,0.061033,2.595918,1.836098,428.7269,9999,0,1.00000omega,0.078481 + -0.95814theta + -0.00521omega + -0.45347theta^2 + -0.01687theta omega + 0.22357omega^2 + -0.00384theta^3 + -0.19822theta^2 omega + -0.11545theta omega^2 + 0.07167omega^3,1.082067*omega**3 - 0.058102*omega**2*theta - 21.226464*omega**2 - 0.003325*omega*theta**2 - 2.448182*omega*theta - 450.615055*omega - 2.0e-6*theta**3 - 0.002728*theta**2 - 1.136851*theta - 155.879106
36857,36857,0.006512,0.027595,0.020048,nan,nan,nan,411.0201,9999,0,1.00000omega,-0.013701 + -0.13325theta + 0.03931omega + -0.00217theta^2 + -0.09795theta omega + 0.05766omega^2 + -0.01425theta^3 + -0.10642theta^2 omega + -0.03307theta omega^2 + 0.06823omega^3,0.436528*omega**3 - 0.007053*omega**2*theta - 2.504305*omega**2 - 0.000757*omega*theta**2 - 0.544481*omega*theta - 97.966706*omega - 3.0e-6*theta**3 - 0.003636*theta**2 - 1.305527*theta - 156.252383
36858,36858,0.006943,0.033801,0.024400,0.041396,2.096761,1.482923,278.0242,9999,0,1.00000omega,-0.015211 + -0.13620theta + 0.00407omega + 0.05918theta^2 + -0.00926theta omega + -0.00419omega^2 + 0.00183theta^3 + 0.00014theta^2 omega + -0.01655theta omega^2 + 0.00214omega^3,0.008097*omega**3 - 0.002087*omega**2*theta - 0.741618*omega**2 + 1.0e-6*omega*theta**2 + 0.000308*omega*theta + 0.035264*omega + 0.000296*theta**2 + 0.113133*theta + 14.313735
36859,36859,0.006581,0.025767,0.018805,1.044711,56.679633,40.085360,230.7037,9999,0,1.00000omega,-0.123181 + -0.19463theta + -0.00038omega + -0.08166theta^2 + 0.01832theta omega + -0.25361omega^2 + 0.00026theta^3 + 0.00335theta^2 omega + -0.01968theta omega^2 + 0.00056omega^3,0.00198*omega**3 - 0.00232*omega**2*theta - 0.870209*omega**2 + 1.3e-5*omega*theta**2 + 0.009097*omega*theta + 1.570932*omega + 3.0e-6*theta**2 - 0.009606*theta - 2.313567
36860,36860,0.007566,0.025536,0.018832,0.163059,9.689629,6.852573,690.0919,9999,0,1.00000omega,-0.008811 + -0.01333theta + -0.00659omega + 0.00064theta^2 + -0.00075theta omega + 0.00537omega^2 + -0.00337theta^3 + -0.00174theta^2 omega + 0.00209theta omega^2 + -0.00237omega^3,-0.018874*omega**3 + 0.000555*omega**2*theta + 0.200864*omega**2 - 1.5e-5*omega*theta**2 - 0.011008*omega*theta - 1.967772*omega - 0.e-6*theta**3 - 0.001064*theta**2 - 0.379934*theta - 45.208545
36861,36861,0.005719,0.023578,0.017156,0.064031,4.451145,3.147761,412.7884,9999,0,1.00000omega,0.410721 + -0.08415theta + 0.00808omega + 0.00799theta^2 + -0.00505theta omega + 0.01007omega^2 + -0.00068theta^3 + -0.01591theta^2 omega + -0.01457theta omega^2 + 0.00460omega^3,0.037888*omega**3 - 0.004*omega**2*theta - 1.452834*omega**2 - 0.000146*omega*theta**2 - 0.106236*omega*theta - 19.377623*omega - 0.000222*theta**2 - 0.079387*theta - 9.461511
36862,36862,0.005450,0.018759,0.013813,nan,nan,nan,935.2401,9999,0,1.00000omega,-0.180991 + -0.20216theta + 0.22878omega + -0.00112theta^2 + 0.06392theta omega + -0.17064omega^2 + -0.00349theta^3 + -0.03512theta^2 omega + -0.00677theta omega^2 + 0.07795omega^3,1.612352*omega**3 - 0.004668*omega**2*theta - 1.820757*omega**2 - 0.000807*omega*theta**2 - 0.578918*omega*theta - 103.796456*omega - 3.0e-6*theta**3 - 0.002886*theta**2 - 1.038831*theta - 124.659069
36863,36863,0.007871,0.026429,0.019499,0.075688,7.267503,5.139179,399.6901,9999,0,1.00000omega,-0.055741 + -0.01850theta + 0.04947omega + -0.00085theta^2 + 0.00472theta omega + -0.00598omega^2 + -0.00121theta^3 + 0.00023theta^2 omega + -0.00106theta omega^2 + -0.00010omega^3,-0.000428*omega**3 - 0.000151*omega**2*theta - 0.058847*omega**2 + 1.0e-6*omega*theta**2 + 0.000878*omega*theta + 0.177137*omega - 0.000216*theta**2 - 0.080907*theta - 10.119522
36864,36864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36865,36865,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36866,36866,0.012589,0.067771,0.048741,0.037664,1.115316,0.789097,725.5898,9999,0,1.00000omega,-0.013911 + -0.00050theta + -0.03164omega + -0.00150theta^2 + -0.00011theta omega + -0.00159omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + -0.00018omega^3,-0.000539*omega**3 - 0.e-6*omega**2*theta - 0.000324*omega**2 + 4.6e-5*omega*theta - 0.005072*omega - 0.e-6*theta**2 + 0.000187*theta - 0.016668
36867,36867,0.007501,0.031737,0.023060,0.053781,4.412922,3.120639,2166.6558,9999,0,1.00000omega,-0.123121 + 0.00451theta + -0.04952omega + 0.00035theta^2 + 0.00328theta omega + -0.00367omega^2 + 0.00073theta^3 + 0.00011theta^2 omega + 0.00050theta omega^2 + -0.00027omega^3,-0.006801*omega**3 + 0.00042*omega**2*theta - 0.111701*omega**2 + 3.0e-6*omega*theta**2 - 0.001489*omega*theta + 0.177527*omega + 1.0e-6*theta**3 - 0.000527*theta**2 + 0.135888*theta - 11.682656
36868,36868,0.009656,0.048149,0.034724,0.045134,3.593148,2.540940,847.3832,9999,0,1.00000omega,-0.022151 + 0.00048theta + -0.04908omega + 0.00025theta^2 + -0.00537theta omega + -0.00228omega^2 + 0.00006theta^3 + -0.00016theta^2 omega + -0.00753theta omega^2 + 0.00006omega^3,0.000355*omega**3 - 0.001484*omega**2*theta + 0.451739*omega**2 - 1.0e-6*omega*theta**2 + 0.000562*omega*theta - 0.075247*omega - 1.2e-5*theta**2 + 0.003595*theta - 0.362018
36869,36869,0.005940,0.021572,0.015821,0.084706,2.909789,2.058403,253.6764,9999,0,1.00000omega,-0.141781 + -0.08378theta + -0.03740omega + 0.01779theta^2 + 0.03953theta omega + -0.07764omega^2 + -0.08040theta^3 + 0.01452theta^2 omega + 0.00599theta omega^2 + -0.02199omega^3,-0.104115*omega**3 + 0.000945*omega**2*theta - 0.347222*omega**2 + 7.6e-5*omega*theta**2 - 0.050604*omega*theta + 8.378969*omega - 1.4e-5*theta**3 + 0.014163*theta**2 - 4.742638*theta + 529.384103
36870,36870,0.004113,0.008206,0.006491,0.099359,2.298018,1.626462,927.6956,9999,0,1.00000omega,-0.504681 + -0.10989theta + -0.22614omega + 0.02333theta^2 + -0.02531theta omega + -0.05732omega^2 + -0.04244theta^3 + 0.00224theta^2 omega + -0.48896theta omega^2 + -0.00271omega^3,-0.097906*omega**3 - 0.588831*omega**2*theta + 196.285809*omega**2 + 9.0e-5*omega*theta**2 - 0.060893*omega*theta + 10.299323*omega - 5.7e-5*theta**3 + 0.056836*theta**2 - 18.961996*theta + 2108.740688
36871,36871,0.005920,0.030827,0.022196,0.094060,8.154844,5.766729,414.7787,9999,0,1.00000omega,-0.063151 + -0.00401theta + 0.03116omega + -0.01089theta^2 + 0.00520theta omega + -0.00520omega^2 + -0.00303theta^3 + 0.00079theta^2 omega + -0.04484theta omega^2 + -0.00624omega^3,-0.047853*omega**3 - 0.011462*omega**2*theta + 3.897892*omega**2 + 7.0e-6*omega*theta**2 - 0.004494*omega*theta + 0.750725*omega - 0.e-6*theta**3 + 0.000872*theta**2 - 0.294817*theta + 33.20645
36872,36872,0.005901,0.024701,0.017958,0.059391,2.619250,1.852566,726.3083,9999,0,1.00000omega,0.014191 + -0.00235theta + -0.01873omega + 0.00231theta^2 + 0.00996theta omega + 0.02326omega^2 + -0.00044theta^3 + -0.00230theta^2 omega + -0.00719theta omega^2 + -0.01438omega^3,-0.196444*omega**3 - 0.003274*omega**2*theta + 1.149167*omega**2 - 3.5e-5*omega*theta**2 + 0.024396*omega*theta - 4.262371*omega + 0.000233*theta**2 - 0.081247*theta + 9.445652
36873,36873,0.007355,0.029892,0.021767,0.031510,2.823279,1.996484,617.8619,9999,1,1.00000omega,0.114481 + -0.05615theta + 0.00244omega + 0.00579theta^2 + 0.00720theta omega + 0.01512omega^2 + -0.00327theta^3 + 0.00195theta^2 omega + -0.00551theta omega^2 + -0.00039omega^3,-0.00292*omega**3 - 0.001375*omega**2*theta + 0.455996*omega**2 + 1.6e-5*omega*theta**2 - 0.01046*omega*theta + 1.685901*omega - 0.e-6*theta**3 + 0.00089*theta**2 - 0.291414*theta + 31.80069
