Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1189,1189,0.006455,0.027651,0.020078,0.078570,6.871392,4.859126,746.3661,9999,0,1.00000omega,0.000281 + 0.00166theta + -0.00357omega + -0.00071theta^2 + -0.00104theta omega + 0.00202omega^2 + 0.00002theta^3 + 0.00043theta^2 omega + 0.00077theta omega^2 + -0.00002omega^3,-0.000234*omega**3 + 0.0003*omega**2*theta - 0.111728*omega**2 + 6.0e-6*omega*theta**2 - 0.004228*omega*theta + 0.799044*omega - 1.0e-5*theta**2 + 0.004052*theta - 0.531625
1190,1190,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1191,1191,0.004936,0.020474,0.014892,0.269421,8.579971,6.069946,435.3965,9999,0,1.00000omega,-0.267511 + -0.17699theta + 0.42729omega + 0.23891theta^2 + -0.03935theta omega + -0.41110omega^2 + -0.00407theta^3 + 0.00359theta^2 omega + -0.00023theta omega^2 + -0.01754omega^3,-0.204471*omega**3 - 8.9e-5*omega**2*theta - 0.22373*omega**2 + 4.7e-5*omega*theta**2 - 0.034672*omega*theta + 6.473695*omega - 2.0e-6*theta**3 + 0.002085*theta**2 - 0.819237*theta + 106.762976
1192,1192,0.007548,0.030873,0.022473,0.038386,1.577870,1.116052,596.7781,9999,0,1.00000omega,-0.179051 + -0.04332theta + -0.05058omega + -0.00123theta^2 + -0.00401theta omega + -0.00869omega^2 + -0.00226theta^3 + 0.00005theta^2 omega + -0.00053theta omega^2 + -0.00559omega^3,-0.038451*omega**3 - 0.000122*omega**2*theta + 0.04297*omega**2 - 0.00036*omega*theta + 0.08062*omega - 0.e-6*theta**3 + 0.000669*theta**2 - 0.259359*theta + 33.509389
1193,1193,0.007384,0.040169,0.028880,0.081002,4.331362,3.063271,304.7175,9999,0,1.00000omega,0.094701 + -0.04743theta + 0.02484omega + 0.01093theta^2 + 0.01223theta omega + -0.01126omega^2 + -0.00094theta^3 + -0.00146theta^2 omega + -0.05034theta omega^2 + 0.04029omega^3,0.14675*omega**3 - 0.006112*omega**2*theta + 2.315385*omega**2 - 6.0e-6*omega*theta**2 + 0.004626*omega*theta - 0.903947*omega + 0.000149*theta**2 - 0.058046*theta + 7.5592
1194,1194,0.010236,0.054905,0.039493,0.040378,2.026811,1.433456,799.3485,9999,0,1.00000omega,-0.006241 + -0.00831theta + -0.50722omega + 0.00255theta^2 + -0.00128theta omega + -0.00296omega^2 + -0.00944theta^3 + 0.00951theta^2 omega + -0.00893theta omega^2 + 0.00157omega^3,0.007764*omega**3 - 0.001472*omega**2*theta + 0.569306*omega**2 + 5.2e-5*omega*theta**2 - 0.040521*omega*theta + 7.839189*omega - 2.0e-6*theta**3 + 0.002011*theta**2 - 0.780062*theta + 100.839879
1195,1195,0.009453,0.035367,0.025886,0.064595,3.001933,2.123179,1063.3197,9999,0,1.00000omega,0.061151 + 0.00541theta + -0.03487omega + -0.13204theta^2 + 0.00146theta omega + 0.00389omega^2 + -0.04299theta^3 + -0.00242theta^2 omega + 0.00759theta omega^2 + 0.00144omega^3,0.011277*omega**3 + 0.001981*omega**2*theta - 0.793255*omega**2 - 2.1e-5*omega*theta**2 + 0.016929*omega*theta - 3.403531*omega - 1.2e-5*theta**3 + 0.014939*theta**2 - 5.966217*theta + 794.209335
1196,1196,0.007088,0.037121,0.026723,0.036819,1.858937,1.314725,2452.0396,9999,0,1.00000omega,-0.007051 + 0.00331theta + 0.04006omega + -0.00125theta^2 + -0.00108theta omega + -0.00549omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00005theta omega^2 + 0.00187omega^3,0.058885*omega**3 - 5.2e-5*omega**2*theta + 0.014778*omega**2 + 2.0e-6*omega*theta**2 - 0.001941*omega*theta + 0.385804*omega - 1.0e-6*theta**2 + 0.00111*theta - 0.216481
1197,1197,0.013008,0.057735,0.041848,0.054912,6.530011,4.617578,2873.7288,9999,0,1.00000omega,0.019631 + -0.00291theta + -0.03564omega + -0.00110theta^2 + 0.00377theta omega + 0.00934omega^2 + -0.00007theta^3 + 0.00121theta^2 omega + -0.00809theta omega^2 + -0.00198omega^3,-0.021944*omega**3 - 0.002989*omega**2*theta + 1.060829*omega**2 + 1.5e-5*omega*theta**2 - 0.010445*omega*theta + 1.829094*omega + 3.0e-5*theta**2 - 0.010223*theta + 1.173029
1198,1198,0.006533,0.029193,0.021153,nan,nan,nan,234.9884,9999,0,1.00000omega,-0.054121 + -0.16464theta + 0.04281omega + 0.15913theta^2 + -0.06674theta omega + -0.36791omega^2 + -0.00681theta^3 + -0.05998theta^2 omega + -0.35857theta omega^2 + 0.04440omega^3,0.161045*omega**3 - 0.043353*omega**2*theta + 14.014357*omega**2 - 0.000242*omega*theta**2 + 0.156937*omega*theta - 25.469916*omega - 0.e-6*theta**3 + 0.000957*theta**2 - 0.332355*theta + 38.360015
1199,1199,0.008849,0.035463,0.025845,nan,nan,nan,1440.8359,9999,0,1.00000omega,-0.019221 + 0.02996theta + -0.02649omega + 0.00380theta^2 + -0.00038theta omega + -0.00415omega^2 + 0.00191theta^3 + 0.00839theta^2 omega + -0.00053theta omega^2 + -0.00140omega^3,-0.016885*omega**3 - 0.000213*omega**2*theta + 0.070068*omega**2 + 0.000112*omega*theta**2 - 0.076731*omega*theta + 13.090338*omega + 1.0e-6*theta**3 - 0.000871*theta**2 + 0.296168*theta - 33.586874
1200,1200,0.008853,0.043023,0.031059,0.059387,4.467215,3.159077,1506.3590,9999,0,1.00000omega,0.001621 + -0.00008theta + -0.01509omega + 0.00003theta^2 + -0.00088theta omega + -0.00193omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00017theta omega^2 + 0.00002omega^3,0.00025*omega**3 - 7.1e-5*omega**2*theta + 0.024952*omega**2 - 0.000327*omega*theta + 0.063462*omega - 1.6e-5*theta + 0.002976
1201,1201,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1202,1202,0.005904,0.025127,0.018251,nan,nan,nan,943.7466,9999,0,1.00000omega,-0.036601 + 0.00383theta + 0.20113omega + 0.00227theta^2 + -0.09966theta omega + 0.13593omega^2 + -0.00914theta^3 + 0.00704theta^2 omega + -0.03140theta omega^2 + 0.03582omega^3,0.632635*omega**3 - 0.018486*omega**2*theta + 7.372106*omega**2 + 0.000138*omega*theta**2 - 0.11118*omega*theta + 22.363488*omega - 6.0e-6*theta**3 + 0.007054*theta**2 - 2.773984*theta + 363.636761
1203,1203,0.005337,0.024939,0.018034,0.107418,17.012375,12.029806,457.4467,9999,0,1.00000omega,-0.004301 + -0.34320theta + -0.09464omega + 0.16077theta^2 + 0.61206theta omega + 0.00496omega^2 + -0.00361theta^3 + -0.11999theta^2 omega + -0.09164theta omega^2 + -0.00839omega^3,-0.0871*omega**3 - 0.031712*omega**2*theta + 12.493428*omega**2 - 0.001384*omega*theta**2 + 1.102309*omega*theta - 219.453917*omega - 1.0e-6*theta**3 + 0.001745*theta**2 - 0.729174*theta + 101.269318
1204,1204,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1205,1205,0.007095,0.027215,0.019887,0.051880,3.125493,2.210362,1294.0710,9999,0,1.00000omega,-0.050741 + -0.09844theta + 0.01590omega + -0.00543theta^2 + 0.00273theta omega + -0.03741omega^2 + -0.00050theta^3 + -0.00043theta^2 omega + -0.00199theta omega^2 + 0.00248omega^3,0.041759*omega**3 - 0.001117*omega**2*theta + 0.417161*omega**2 - 8.0e-6*omega*theta**2 + 0.006481*omega*theta - 1.304698*omega + 0.000368*theta**2 - 0.145117*theta + 19.069734
1206,1206,0.004515,0.016167,0.011870,0.087768,4.759843,3.366290,403.3318,9999,0,1.00000omega,-0.047041 + 0.04517theta + -0.09612omega + -0.00616theta^2 + 0.08871theta omega + 0.02579omega^2 + 0.01293theta^3 + 0.00474theta^2 omega + -0.00321theta omega^2 + -0.01726omega^3,-0.224481*omega**3 - 0.001392*omega**2*theta + 0.554763*omega**2 + 6.8e-5*omega*theta**2 - 0.050994*omega*theta + 9.473632*omega + 6.0e-6*theta**3 - 0.007225*theta**2 + 2.793911*theta - 360.132084
1207,1207,0.007661,0.030918,0.022523,0.136008,7.647953,5.408775,540.2965,9999,0,1.00000omega,0.027451 + -0.05326theta + 0.02076omega + -0.03228theta^2 + -0.03637theta omega + 0.05423omega^2 + -0.00015theta^3 + -0.00716theta^2 omega + -0.02657theta omega^2 + 0.01551omega^3,0.094066*omega**3 - 0.005371*omega**2*theta + 2.186099*omega**2 - 4.8e-5*omega*theta**2 + 0.03829*omega*theta - 7.594533*omega + 2.5e-5*theta**2 - 0.00345*theta - 0.391817
1208,1208,0.006045,0.028030,0.020276,nan,nan,nan,592.6689,9999,0,1.00000omega,0.031481 + 0.02576theta + 0.03544omega + 0.00064theta^2 + 0.14930theta omega + -0.11949omega^2 + -0.00755theta^3 + -0.04653theta^2 omega + 0.00744theta omega^2 + 0.14061omega^3,1.483382*omega**3 + 0.002616*omega**2*theta - 1.127412*omega**2 - 0.000545*omega*theta**2 + 0.443466*omega*theta - 90.138107*omega - 3.0e-6*theta**3 + 0.003574*theta**2 - 1.443582*theta + 194.337916
1209,1209,0.006106,0.024506,0.017858,0.166264,9.754540,6.898503,391.6366,9999,0,1.00000omega,-0.006741 + -0.12009theta + 0.43265omega + -0.10902theta^2 + 0.08298theta omega + 0.04498omega^2 + -0.02068theta^3 + 0.00368theta^2 omega + -0.00135theta omega^2 + -0.04811omega^3,-0.332113*omega**3 - 0.000311*omega**2*theta + 0.143771*omega**2 + 2.8e-5*omega*theta**2 - 0.020879*omega*theta + 3.859987*omega - 5.0e-6*theta**3 + 0.006181*theta**2 - 2.408757*theta + 312.872409
1210,1210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1211,1211,0.006112,0.025700,0.018680,0.033432,1.861147,1.316242,331.8351,9999,0,1.00000omega,-0.079501 + -0.10455theta + -0.00083omega + -0.02346theta^2 + -0.00221theta omega + 0.00314omega^2 + -0.00140theta^3 + -0.00252theta^2 omega + -0.01001theta omega^2 + -0.00281omega^3,-0.016437*omega**3 - 0.001952*omega**2*theta + 0.758553*omega**2 - 1.6e-5*omega*theta**2 + 0.012675*omega*theta - 2.452375*omega + 0.000341*theta**2 - 0.128128*theta + 16.021456
1212,1212,0.005172,0.020473,0.014931,0.139757,11.191163,7.913964,371.1140,9999,0,1.00000omega,0.018781 + 0.02745theta + 0.00689omega + 0.00709theta^2 + 0.00628theta omega + 0.04056omega^2 + 0.00151theta^3 + -0.00095theta^2 omega + 0.00560theta omega^2 + 0.01169omega^3,0.105812*omega**3 + 0.00169*omega**2*theta - 0.606743*omega**2 - 1.0e-5*omega*theta**2 + 0.007229*omega*theta - 1.366791*omega + 1.0e-6*theta**3 - 0.000561*theta**2 + 0.207289*theta - 25.531246
1213,1213,0.007740,0.038375,0.027681,0.047127,4.564303,3.227622,2616.5618,9999,0,1.00000omega,-0.390221 + -0.04962theta + -0.05152omega + -0.00072theta^2 + -0.00289theta omega + -0.01647omega^2 + -0.00001theta^3 + 0.00035theta^2 omega + -0.00182theta omega^2 + -0.00321omega^3,-0.090939*omega**3 - 0.001719*omega**2*theta + 0.656566*omega**2 + 1.1e-5*omega*theta**2 - 0.008716*omega*theta + 1.722071*omega + 1.2e-5*theta**2 - 0.004267*theta + 0.530869
1214,1214,0.003562,0.005168,0.004438,0.043725,0.889373,0.629641,387.6521,9655,0,1.00000omega,-0.000201 + -0.01516theta + -0.18522omega + 0.00937theta^2 + -0.01468theta omega + -0.11947omega^2 + -0.02031theta^3 + 0.00189theta^2 omega + 0.02091theta omega^2 + -0.00147omega^3,-0.029628*omega**3 + 0.014048*omega**2*theta - 5.729783*omega**2 + 4.2e-5*omega*theta**2 - 0.034338*omega*theta + 6.95708*omega - 1.5e-5*theta**3 + 0.018243*theta**2 - 7.316805*theta + 978.212209
1215,1215,0.006740,0.028267,0.020548,0.125254,5.356963,3.788980,1072.2040,9999,0,1.00000omega,-0.164931 + -0.03124theta + 0.08394omega + 0.00144theta^2 + 0.11698theta omega + -0.07696omega^2 + -0.00006theta^3 + -0.03601theta^2 omega + -0.05105theta omega^2 + 0.02344omega^3,0.361981*omega**3 - 0.026279*omega**2*theta + 10.043564*omega**2 - 0.000618*omega*theta**2 + 0.477701*omega*theta - 92.324203*omega + 4.1e-5*theta**2 - 0.016121*theta + 2.130288
1216,1216,0.005146,0.017292,0.012757,nan,nan,nan,539.3177,9999,0,1.00000omega,-0.070861 + 0.15062theta + 0.01213omega + -0.22635theta^2 + -0.09520theta omega + 0.17336omega^2 + 0.04294theta^3 + 0.01001theta^2 omega + -0.03136theta omega^2 + -0.01280omega^3,-0.171867*omega**3 - 0.014036*omega**2*theta + 5.338736*omega**2 + 0.000149*omega*theta**2 - 0.113262*omega*theta + 21.467949*omega + 2.1e-5*theta**3 - 0.024006*theta**2 + 8.995466*theta - 1123.55341
1217,1217,0.005968,0.027080,0.019608,0.046573,0.978665,0.692804,270.7003,9999,0,1.00000omega,-0.034591 + 0.02759theta + -0.19646omega + -0.04807theta^2 + 0.53430theta omega + 0.13953omega^2 + -0.62065theta^3 + 0.39269theta^2 omega + 0.02044theta omega^2 + -0.27267omega^3,-1.35859*omega**3 + 0.003395*omega**2*theta - 1.233833*omega**2 + 0.002174*omega*theta**2 - 1.645852*omega*theta + 311.491197*omega - 0.000115*theta**3 + 0.130616*theta**2 - 49.652065*theta + 6291.535871
1218,1218,0.006843,0.030496,0.022100,0.059843,3.043064,2.152187,186.8870,9999,0,1.00000omega,-0.132821 + -0.13389theta + -0.00563omega + -0.11921theta^2 + 0.00756theta omega + -0.02517omega^2 + -0.00122theta^3 + -0.00379theta^2 omega + -0.20512theta omega^2 + -0.00942omega^3,-0.024907*omega**3 - 0.018079*omega**2*theta + 7.004304*omega**2 - 1.1e-5*omega*theta**2 + 0.008712*omega*theta - 1.704154*omega + 0.0001*theta**2 - 0.023562*theta + 1.11243
1219,1219,0.005220,0.023373,0.016934,0.045904,2.495245,1.764703,431.0377,9999,0,1.00000omega,0.172011 + -0.21486theta + 0.76244omega + 0.05740theta^2 + -0.34574theta omega + -0.03844omega^2 + -0.00015theta^3 + -0.26640theta^2 omega + -0.11891theta omega^2 + 0.00627omega^3,0.064388*omega**3 - 0.040703*omega**2*theta + 15.068534*omega**2 - 0.00304*omega*theta**2 + 2.247202*omega*theta - 415.305791*omega + 0.000101*theta**2 - 0.051434*theta + 8.12558
1220,1220,0.006076,0.026295,0.019083,0.058552,2.280339,1.612975,234.2511,9999,0,1.00000omega,-0.177251 + -0.06613theta + -0.01829omega + -0.02180theta^2 + 0.01354theta omega + -0.00816omega^2 + -0.03544theta^3 + 0.00468theta^2 omega + 0.00889theta omega^2 + -0.00343omega^3,-0.014383*omega**3 + 0.001243*omega**2*theta - 0.474265*omega**2 + 2.2e-5*omega*theta**2 - 0.016369*omega*theta + 3.070938*omega - 6.0e-6*theta**3 + 0.006253*theta**2 - 2.367636*theta + 298.85456
1221,1221,0.005541,0.019648,0.014435,nan,nan,nan,333.8768,9999,0,1.00000omega,0.014691 + -0.07783theta + -0.02902omega + 0.10988theta^2 + 0.08939theta omega + 0.01496omega^2 + -0.00019theta^3 + 0.01898theta^2 omega + -0.00277theta omega^2 + 0.00127omega^3,0.009045*omega**3 - 0.000658*omega**2*theta + 0.249964*omega**2 + 0.00015*omega*theta**2 - 0.109402*omega*theta + 19.918252*omega + 0.000115*theta**2 - 0.064468*theta + 10.65242
1222,1222,0.006552,0.031640,0.022847,0.034017,2.044865,1.446138,524.9860,9999,0,1.00000omega,0.004091 + 0.01644theta + -0.34841omega + 0.00460theta^2 + -0.00106theta omega + -0.01984omega^2 + -0.00855theta^3 + 0.00230theta^2 omega + -0.00176theta omega^2 + -0.00311omega^3,-0.024788*omega**3 - 0.000468*omega**2*theta + 0.17182*omega**2 + 2.0e-5*omega*theta**2 - 0.015878*omega*theta + 3.082753*omega - 3.0e-6*theta**3 + 0.002951*theta**2 - 1.149695*theta + 149.325904
1223,1223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1224,1224,0.015072,0.066757,0.048392,0.050861,3.232821,2.286233,160.6607,9999,1,1.00000omega,-0.042441 + -0.02779theta + 0.01004omega + -0.00414theta^2 + -0.00001theta omega + -0.00054omega^2 + -0.00015theta^3 + 0.00003theta^2 omega + 0.00011theta omega^2 + 0.00011omega^3,5.3e-5*omega**3 + 2.0e-6*omega**2*theta - 0.000616*omega**2 - 1.0e-5*omega*theta + 0.001888*omega + 2.0e-6*theta**2 - 0.00044*theta + 0.032743
1225,1225,0.016958,0.102135,0.073209,0.040213,3.880955,2.744397,1420.4944,9999,0,1.00000omega,0.042861 + -0.00097theta + -0.02053omega + 0.00001theta^2 + 0.00074theta omega + 0.00118omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + -0.00004omega^3,-0.000128*omega**3 - 4.0e-6*omega**2*theta + 0.00057*omega**2 + 8.0e-6*omega*theta - 0.001034*omega - 1.0e-6*theta + 0.0002
1226,1226,0.010585,0.062247,0.044647,0.061792,2.661848,1.882718,351.4605,9999,0,1.00000omega,0.069831 + 0.00088theta + -0.02395omega + -0.00009theta^2 + 0.00022theta omega + 0.00584omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00055omega^3,-0.001136*omega**3 - 2.0e-6*omega**2*theta + 0.00123*omega**2 + 9.0e-6*omega*theta - 2.6e-5*omega + 4.2e-5*theta + 0.00227
1227,1227,0.011144,0.044129,0.032183,0.061136,2.360145,1.669435,1639.6183,9999,0,1.00000omega,-0.001731 + 0.00033theta + 0.00245omega + -0.00007theta^2 + 0.00007theta omega + -0.00074omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00003omega^3,0.00026*omega**3 + 3.0e-6*omega**2*theta + 0.000322*omega**2 + 4.9e-5*omega*theta + 0.006363*omega + 2.0e-6*theta**2 + 0.000576*theta + 0.04701
1228,1228,0.010570,0.053830,0.038790,0.062439,5.539762,3.917452,443.6891,9999,0,1.00000omega,0.067411 + -0.00336theta + -0.18119omega + 0.00122theta^2 + 0.00001theta omega + 0.00266omega^2 + -0.00031theta^3 + -0.00011theta^2 omega + -0.00023theta omega^2 + 0.00052omega^3,0.001356*omega**3 - 2.0e-5*omega**2*theta - 0.005774*omega**2 - 0.000209*omega*theta - 0.040309*omega - 2.9e-5*theta**2 - 0.009408*theta - 1.01521
1229,1229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1230,1230,0.007889,0.036770,0.026592,0.071097,2.690885,1.903407,432.1897,9999,0,1.00000omega,-0.013871 + -0.48207theta + -0.15009omega + 0.04266theta^2 + -0.01405theta omega + 0.07542omega^2 + 0.00237theta^3 + -0.01191theta^2 omega + -0.00264theta omega^2 + -0.00152omega^3,-0.006929*omega**3 - 0.000401*omega**2*theta - 0.115745*omega**2 - 6.0e-5*omega*theta**2 - 0.043836*omega*theta - 7.968619*omega + 0.000453*theta**2 + 0.169991*theta + 21.179873
1231,1231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1232,1232,0.005229,0.015977,0.011887,0.043516,1.215915,0.860332,384.2348,9999,0,1.00000omega,-0.057081 + -1.17837theta + -1.20023omega + 0.13381theta^2 + -0.03352theta omega + 0.01260omega^2 + 0.00496theta^3 + 0.00611theta^2 omega + -0.00424theta omega^2 + -0.01540omega^3,-0.14219*omega**3 - 0.001305*omega**2*theta - 0.490054*omega**2 + 6.3e-5*omega*theta**2 + 0.047131*omega*theta + 8.817832*omega + 2.0e-6*theta**3 + 0.002021*theta**2 + 0.799756*theta + 105.196762
1233,1233,0.004321,0.006191,0.005339,0.069919,1.966421,1.391348,773.5820,9999,0,1.00000omega,-0.177341 + -0.50238theta + -0.05223omega + 0.59850theta^2 + 0.04544theta omega + -0.14417omega^2 + -0.76404theta^3 + 0.15266theta^2 omega + 0.53560theta omega^2 + 0.01779omega^3,0.49077*omega**3 + 0.492518*omega**2*theta + 186.713894*omega**2 + 0.004679*omega*theta**2 + 3.551969*omega*theta + 674.049608*omega - 0.000781*theta**3 - 0.887852*theta**2 - 336.593314*theta - 42535.319435
1234,1234,0.008419,0.039472,0.028539,0.023109,1.011844,0.715669,1331.8326,9999,0,1.00000omega,-0.024471 + -0.02022theta + -0.01177omega + -0.00081theta^2 + -0.00754theta omega + -0.01364omega^2 + -0.00168theta^3 + 0.00065theta^2 omega + -0.00037theta omega^2 + -0.00777omega^3,-0.094982*omega**3 - 0.000151*omega**2*theta - 0.063724*omega**2 + 9.0e-6*omega*theta**2 + 0.006283*omega*theta + 1.116741*omega - 0.e-6*theta**3 - 0.000833*theta**2 - 0.30431*theta - 37.047322
1235,1235,0.007314,0.029311,0.021362,0.058691,3.557524,2.515891,676.4854,9999,0,1.00000omega,-0.050511 + -0.01482theta + 0.00648omega + -0.00051theta^2 + 0.00286theta omega + -0.00403omega^2 + 0.00008theta^3 + 0.00010theta^2 omega + -0.00424theta omega^2 + -0.00250omega^3,-0.020714*omega**3 - 0.001171*omega**2*theta - 0.42521*omega**2 + 1.0e-6*omega*theta**2 + 0.000715*omega*theta + 0.138492*omega + 2.6e-5*theta**2 + 0.009382*theta + 1.112905
1236,1236,0.006437,0.029106,0.021079,0.057382,3.877962,2.742433,450.2059,9999,0,1.00000omega,0.583851 + -0.25558theta + -0.15891omega + -0.00409theta^2 + -0.00798theta omega + 0.02532omega^2 + -0.00294theta^3 + 0.00442theta^2 omega + -0.05265theta omega^2 + -0.01668omega^3,-0.118025*omega**3 - 0.012418*omega**2*theta - 4.730113*omega**2 + 3.5e-5*omega*theta**2 + 0.026413*omega*theta + 5.013465*omega - 0.e-6*theta**3 - 0.000885*theta**2 - 0.339078*theta - 43.342299
1237,1237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1238,1238,0.007013,0.031662,0.022931,0.387515,23.689754,16.753427,502.6778,9999,0,1.00000omega,-0.045031 + -0.16121theta + 0.24068omega + -0.05141theta^2 + 0.14332theta omega + -0.01075omega^2 + 0.00586theta^3 + 0.00327theta^2 omega + -0.02771theta omega^2 + 0.00659omega^3,0.044159*omega**3 - 0.006189*omega**2*theta - 2.373672*omega**2 + 2.4e-5*omega*theta**2 + 0.020892*omega*theta + 4.43754*omega + 1.0e-6*theta**3 + 0.001643*theta**2 + 0.61811*theta + 77.48291
1239,1239,0.006833,0.024371,0.017897,0.038130,1.681678,1.189432,1218.7042,9999,0,1.00000omega,-0.032481 + -0.01750theta + -0.15143omega + 0.00103theta^2 + 0.00225theta omega + -0.00521omega^2 + 0.00636theta^3 + -0.00678theta^2 omega + 0.00811theta omega^2 + -0.00042omega^3,-0.007186*omega**3 + 0.004626*omega**2*theta + 1.862121*omega**2 - 0.000129*omega*theta**2 - 0.103945*omega*theta - 20.960723*omega + 4.0e-6*theta**3 + 0.004879*theta**2 + 1.968575*theta + 264.765782
1240,1240,0.004641,0.016933,0.012415,0.122902,16.195196,11.452062,701.1864,9999,0,1.00000omega,0.891811 + -0.00034theta + 0.02725omega + 0.01908theta^2 + -0.08479theta omega + -0.00838omega^2 + 0.00002theta^3 + 0.00110theta^2 omega + -0.00426theta omega^2 + -0.00269omega^3,-0.057371*omega**3 - 0.003028*omega**2*theta - 1.261536*omega**2 + 2.6e-5*omega*theta**2 + 0.019212*omega*theta + 3.48636*omega + 3.8e-5*theta**2 + 0.02294*theta + 4.190822
1241,1241,0.005903,0.025780,0.018701,0.039965,0.845322,0.598400,1189.5635,9999,0,1.00000omega,0.010671 + -0.00303theta + -0.00404omega + 0.00061theta^2 + -0.00061theta omega + -0.00014omega^2 + 0.00012theta^3 + -0.00010theta^2 omega + 0.00023theta omega^2 + -0.00084omega^3,-0.018658*omega**3 + 0.00017*omega**2*theta + 0.069097*omega**2 - 2.0e-6*omega*theta**2 - 0.002024*omega*theta - 0.414981*omega + 0.000121*theta**2 + 0.049399*theta + 6.724023
