Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12223,12223,0.005616,0.024445,0.017736,0.120467,3.921739,2.774396,220.4145,9999,0,1.00000omega,-0.046131 + -0.06980theta + -0.00086omega + -0.07835theta^2 + -0.17627theta omega + 0.03203omega^2 + -0.27916theta^3 + -0.03205theta^2 omega + -0.07544theta omega^2 + 0.00271omega^3,0.012523*omega**3 - 0.01162*omega**2*theta - 4.43002*omega**2 - 0.000165*omega*theta**2 - 0.128132*omega*theta - 24.933939*omega - 4.8e-5*theta**3 - 0.054832*theta**2 - 20.976084*theta - 2674.802622
12224,12224,0.008346,0.037338,0.027053,0.285526,7.416582,5.248200,565.2463,9999,0,1.00000omega,0.166261 + -0.02827theta + 0.15090omega + -0.00213theta^2 + -0.00087theta omega + 0.01767omega^2 + -0.00796theta^3 + 0.03122theta^2 omega + -0.24590theta omega^2 + 0.00162omega^3,0.008603*omega**3 - 0.043529*omega**2*theta - 16.420549*omega**2 + 0.000184*omega*theta**2 + 0.139037*omega*theta + 26.239062*omega - 2.0e-6*theta**3 - 0.001774*theta**2 - 0.669776*theta - 84.312921
12225,12225,0.005557,0.021038,0.015387,0.049336,1.996622,1.412256,459.9630,9999,0,1.00000omega,-0.014631 + 0.06907theta + -0.04220omega + 0.31529theta^2 + 0.01708theta omega + -0.20265omega^2 + -0.17618theta^3 + -0.00462theta^2 omega + 0.21524theta omega^2 + -0.22530omega^3,-2.198356*omega**3 + 0.070007*omega**2*theta + 25.548368*omega**2 - 5.0e-5*omega*theta**2 - 0.036399*omega*theta - 6.613782*omega - 6.4e-5*theta**3 - 0.069822*theta**2 - 25.523119*theta - 3109.900919
12226,12226,0.005677,0.029606,0.021316,0.043410,3.787120,2.678074,1160.9758,9999,1,1.00000omega,0.031871 + -0.05925theta + -0.01674omega + -0.01300theta^2 + 0.00809theta omega + 0.00459omega^2 + -0.00197theta^3 + 0.00007theta^2 omega + 0.00074theta omega^2 + -0.00272omega^3,-0.063276*omega**3 + 0.000574*omega**2*theta + 0.217898*omega**2 + 2.0e-6*omega*theta**2 + 0.001586*omega*theta + 0.339252*omega - 2.0e-6*theta**3 - 0.00191*theta**2 - 0.716805*theta - 89.652999
12227,12227,0.006818,0.022181,0.016409,0.028682,0.882182,0.624127,778.8129,9999,0,1.00000omega,0.159291 + -0.01381theta + 0.03851omega + 0.00463theta^2 + -0.00417theta omega + -0.00557omega^2 + -0.00796theta^3 + 0.00221theta^2 omega + 0.00054theta omega^2 + -0.01153omega^3,-0.127371*omega**3 + 0.000199*omega**2*theta + 0.07103*omega**2 + 2.7e-5*omega*theta**2 + 0.020218*omega*theta + 3.768302*omega - 3.0e-6*theta**3 - 0.003653*theta**2 - 1.365856*theta - 170.229982
12228,12228,0.003964,0.008082,0.006365,nan,nan,nan,324.9213,9999,0,1.00000omega,-0.357521 + -0.51348theta + -0.05666omega + -0.15455theta^2 + 0.01969theta omega + -0.00678omega^2 + 0.00757theta^3 + 0.01006theta^2 omega + 0.00383theta omega^2 + -0.01638omega^3,-0.224213*omega**3 + 0.001748*omega**2*theta + 0.637323*omega**2 + 0.000153*omega*theta**2 + 0.112846*omega*theta + 20.804865*omega + 4.0e-6*theta**3 + 0.004113*theta**2 + 1.467638*theta + 174.340369
12229,12229,0.006538,0.030055,0.021749,nan,nan,nan,1238.2336,9999,0,1.00000omega,-0.217281 + -0.00043theta + 0.12165omega + 0.03721theta^2 + -0.01532theta omega + -0.05789omega^2 + -0.00174theta^3 + -0.01776theta^2 omega + 0.00696theta omega^2 + 0.01816omega^3,0.342209*omega**3 + 0.004372*omega**2*theta + 1.614904*omega**2 - 0.000372*omega*theta**2 - 0.282929*omega*theta - 53.812849*omega - 1.0e-6*theta**3 - 0.001351*theta**2 - 0.500859*theta - 61.846808
12230,12230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12231,12231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12232,12232,0.007346,0.022135,0.016491,0.031255,1.108487,0.784130,736.8960,9999,0,1.00000omega,0.013391 + -0.01529theta + -0.01654omega + 0.00975theta^2 + -0.08716theta omega + -0.00195omega^2 + -0.01366theta^3 + 0.00225theta^2 omega + 0.00419theta omega^2 + -0.00754omega^3,-0.068135*omega**3 + 0.001262*omega**2*theta + 0.539314*omega**2 + 2.3e-5*omega*theta**2 + 0.017751*omega*theta + 3.45825*omega - 5.0e-6*theta**3 - 0.005866*theta**2 - 2.509292*theta - 357.771542
12233,12233,0.004521,0.016289,0.011953,0.054161,2.493221,1.763390,392.0622,9999,0,1.00000omega,-0.000261 + -0.03501theta + -0.02272omega + -0.19403theta^2 + 0.22750theta omega + -0.08215omega^2 + -0.28278theta^3 + 0.00283theta^2 omega + 0.05773theta omega^2 + -0.01375omega^3,-0.173734*omega**3 + 0.024314*omega**2*theta + 10.184904*omega**2 + 4.0e-5*omega*theta**2 + 0.038381*omega*theta + 9.116048*omega - 0.000132*theta**3 - 0.167307*theta**2 - 70.508154*theta - 9904.755512
12234,12234,0.006226,0.022060,0.016208,0.066323,1.843742,1.304566,309.7111,9999,0,1.00000omega,-0.057481 + -0.47195theta + -0.01473omega + 0.01552theta^2 + 0.47489theta omega + -0.02777omega^2 + 0.00105theta^3 + 0.01795theta^2 omega + -0.01049theta omega^2 + -0.07287omega^3,-0.382828*omega**3 - 0.001837*omega**2*theta - 0.797547*omega**2 + 0.000105*omega*theta**2 + 0.09628*omega*theta + 22.012391*omega + 0.000269*theta**2 + 0.117838*theta + 17.095536
12235,12235,0.008044,0.034360,0.024953,0.121315,12.507935,8.844862,756.3444,9999,0,1.00000omega,0.029351 + -0.00051theta + 0.03233omega + -0.00001theta^2 + -0.00288theta omega + 0.00350omega^2 + -0.00030theta^3 + -0.00022theta^2 omega + -0.00001theta omega^2 + 0.00077omega^3,0.00589*omega**3 - 3.0e-6*omega**2*theta + 0.000756*omega**2 - 2.0e-6*omega*theta**2 - 0.001532*omega*theta - 0.312317*omega - 0.000101*theta**2 - 0.040119*theta - 5.304502
12236,12236,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12237,12237,0.007604,0.026641,0.019590,0.033485,1.096295,0.775559,353.5361,9999,0,1.00000omega,-0.137481 + -0.14493theta + -0.01111omega + -0.02396theta^2 + -0.01217theta omega + -0.15435omega^2 + 0.00106theta^3 + 0.07195theta^2 omega + -0.03256theta omega^2 + 0.02132omega^3,0.086458*omega**3 - 0.004401*omega**2*theta - 1.646072*omega**2 + 0.000324*omega*theta**2 + 0.233986*omega*theta + 42.219277*omega + 0.000163*theta**2 + 0.055049*theta + 6.161534
12238,12238,0.008668,0.042493,0.030666,0.070901,9.170019,6.484376,1882.9817,9999,0,1.00000omega,-0.026221 + 0.05273theta + -0.00255omega + 0.00741theta^2 + -0.00407theta omega + 0.00483omega^2 + -0.00005theta^3 + -0.00030theta^2 omega + 0.00035theta omega^2 + 0.00036omega^3,0.005847*omega**3 + 0.000189*omega**2*theta + 0.075436*omega**2 - 5.0e-6*omega*theta**2 - 0.004207*omega*theta - 0.817015*omega - 2.8e-5*theta**2 - 0.00833*theta - 0.747882
12239,12239,0.005728,0.022175,0.016195,0.039902,1.098092,0.776980,242.0864,9999,0,1.00000omega,-0.017831 + -0.38101theta + 0.09213omega + 0.00791theta^2 + -0.05041theta omega + -0.03674omega^2 + -0.00379theta^3 + -0.57659theta^2 omega + -0.63864theta omega^2 + 0.06636omega^3,0.323569*omega**3 - 0.103799*omega**2*theta - 41.389027*omega**2 - 0.003124*omega*theta**2 - 2.490965*omega*theta - 496.57834*omega - 0.e-6*theta**3 - 0.000815*theta**2 - 0.323831*theta - 42.950921
12240,12240,0.015960,0.106166,0.075914,0.032352,0.713145,0.504788,140.1848,9999,0,1.00000omega,0.135771 + -0.03561theta + 0.00388omega + 0.00289theta^2 + -0.00008theta omega + 0.00143omega^2 + -0.00011theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + 0.00017omega^3,6.3e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000247*omega**2 - 3.0e-6*omega*theta - 0.000326*omega - 0.e-6*theta**2 - 0.00023*theta - 0.018819
12241,12241,0.027318,0.266519,0.189445,0.064233,8.910888,6.301113,6896.6099,7307,0,1.00000omega,-0.005631 + 0.00031theta + -0.00903omega + 0.00001theta^2 + 0.00005theta omega + -0.00098omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00003omega^3,-0.000169*omega**3 - 0.000425*omega**2 + 1.0e-6*omega*theta - 0.000284*omega + 1.0e-6*theta - 4.0e-6
12242,12242,0.018890,0.140148,0.099996,0.038031,3.578657,2.530635,1299.1665,8464,0,1.00000omega,-0.028271 + 0.00259theta + -0.04437omega + 0.00008theta^2 + 0.00019theta omega + -0.00321omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00040omega^3,-0.000931*omega**3 + 2.0e-6*omega**2*theta - 0.001317*omega**2 - 8.0e-6*omega*theta - 0.000945*omega - 6.0e-6*theta + 0.000182
12243,12243,0.011053,0.053745,0.038799,0.024249,0.967226,0.684147,393.9126,8821,0,1.00000omega,-0.163671 + -0.01427theta + -0.09252omega + 0.00024theta^2 + -0.00249theta omega + -0.00228omega^2 + -0.00027theta^3 + 0.00026theta^2 omega + -0.00108theta omega^2 + -0.00014omega^3,-0.0003*omega**3 - 7.7e-5*omega**2*theta + 0.021784*omega**2 + 1.0e-6*omega*theta**2 - 0.000382*omega*theta + 0.055598*omega + 1.9e-5*theta**2 - 0.005482*theta + 0.535608
12244,12244,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12245,12245,0.006788,0.032703,0.023618,0.038892,3.084504,2.181247,797.9925,9999,0,1.00000omega,-0.045101 + -0.01540theta + -0.01036omega + -0.00192theta^2 + -0.00247theta omega + -0.00497omega^2 + -0.00006theta^3 + -0.00014theta^2 omega + -0.00042theta omega^2 + -0.00043omega^3,-0.004844*omega**3 - 0.000158*omega**2*theta + 0.057035*omega**2 - 2.0e-6*omega*theta**2 + 0.001285*omega*theta - 0.23544*omega + 2.7e-5*theta**2 - 0.00992*theta + 1.200782
12246,12246,0.008010,0.043664,0.031390,0.062334,3.849469,2.722342,398.5933,9999,0,1.00000omega,0.007221 + -0.04243theta + 0.01813omega + -0.01369theta^2 + -0.06960theta omega + 0.02419omega^2 + -0.00148theta^3 + -0.00221theta^2 omega + -0.01251theta omega^2 + 0.01036omega^3,0.041922*omega**3 - 0.001687*omega**2*theta + 0.704248*omega**2 - 1.0e-5*omega*theta**2 + 0.007337*omega*theta - 1.335658*omega + 0.000269*theta**2 - 0.108444*theta + 14.592906
12247,12247,0.005081,0.023076,0.016708,nan,nan,nan,787.5095,9999,0,1.00000omega,-0.045881 + 0.00093theta + 0.11159omega + 0.02320theta^2 + 0.06347theta omega + -0.09505omega^2 + -0.00440theta^3 + -0.03055theta^2 omega + -0.00385theta omega^2 + 0.05266omega^3,1.043326*omega**3 - 0.002543*omega**2*theta + 0.985137*omega**2 - 0.000673*omega*theta**2 + 0.563723*omega*theta - 118.126279*omega - 3.0e-6*theta**3 + 0.004068*theta**2 - 1.70854*theta + 239.179575
12248,12248,0.004682,0.012121,0.009188,nan,nan,nan,667.3037,9999,0,1.00000omega,0.399051 + -0.11724theta + 0.03140omega + 0.00424theta^2 + 0.75736theta omega + -0.22609omega^2 + -0.08420theta^3 + 0.69548theta^2 omega + 0.09419theta omega^2 + 0.06877omega^3,1.38164*omega**3 + 0.063078*omega**2*theta - 25.909852*omega**2 + 0.015525*omega*theta**2 - 12.642472*omega*theta + 2573.742048*omega - 6.3e-5*theta**3 + 0.076659*theta**2 - 31.264907*theta + 4250.446132
12249,12249,0.006067,0.027056,0.019606,0.040911,1.957484,1.384452,693.3537,9999,0,1.00000omega,-0.204221 + -0.02891theta + -0.03116omega + -0.00850theta^2 + -0.00915theta omega + -0.03569omega^2 + -0.00406theta^3 + 0.00043theta^2 omega + -0.00112theta omega^2 + -0.00419omega^3,-0.05141*omega**3 - 0.000458*omega**2*theta + 0.169544*omega**2 + 6.0e-6*omega*theta**2 - 0.005119*omega*theta + 1.114747*omega - 2.0e-6*theta**3 + 0.002318*theta**2 - 0.971126*theta + 135.596712
12250,12250,0.007799,0.045558,0.032683,0.045742,3.595455,2.542577,946.1438,9999,0,1.00000omega,0.005841 + -0.00282theta + -0.02796omega + -0.01406theta^2 + -0.00157theta omega + 0.02124omega^2 + -0.00160theta^3 + -0.00008theta^2 omega + 0.00213theta omega^2 + -0.02089omega^3,-0.208485*omega**3 + 0.000709*omega**2*theta - 0.275639*omega**2 - 0.e-6*omega*theta**2 + 0.000691*omega*theta - 0.135104*omega - 0.e-6*theta**3 + 0.000712*theta**2 - 0.285552*theta + 38.177004
12251,12251,0.004984,0.014587,0.010900,0.154147,3.195684,2.262317,438.5227,9999,0,1.00000omega,0.404611 + 0.00841theta + 0.31084omega + -0.03183theta^2 + 0.10273theta omega + -0.01815omega^2 + -0.31473theta^3 + -0.05165theta^2 omega + -0.07190theta omega^2 + -0.00091omega^3,-0.010627*omega**3 - 0.027988*omega**2*theta + 11.031302*omega**2 - 0.00067*omega*theta**2 + 0.530974*omega*theta - 105.158617*omega - 0.000136*theta**3 + 0.161102*theta**2 - 63.553797*theta + 8357.200329
12252,12252,0.006021,0.023125,0.016897,0.033336,0.762707,0.539830,1661.0753,9999,0,1.00000omega,-0.013351 + -0.00292theta + 0.02380omega + -0.00330theta^2 + 0.00041theta omega + 0.00142omega^2 + -0.00007theta^3 + 0.00224theta^2 omega + -0.00036theta omega^2 + -0.00223omega^3,-0.066789*omega**3 - 0.000359*omega**2*theta + 0.139729*omega**2 + 7.5e-5*omega*theta**2 - 0.057359*omega*theta + 11.03508*omega + 8.6e-5*theta**2 - 0.031682*theta + 3.884061
12253,12253,0.005459,0.020425,0.014950,0.578981,7.838251,5.557580,751.0717,9999,0,1.00000omega,1.649211 + -0.17788theta + -0.33805omega + 0.00908theta^2 + 0.23092theta omega + -0.67988omega^2 + -0.05331theta^3 + -0.01643theta^2 omega + 0.10361theta omega^2 + -0.04342omega^3,-0.717414*omega**3 + 0.057064*omega**2*theta - 21.91309*omega**2 - 0.000302*omega*theta**2 + 0.232037*omega*theta - 44.609302*omega - 3.3e-5*theta**3 + 0.036725*theta**2 - 13.781053*theta + 1723.809315
12254,12254,0.006004,0.026898,0.019488,0.070152,3.339357,2.361803,708.6953,9999,0,1.00000omega,-0.005141 + -0.00531theta + -0.14976omega + -0.00072theta^2 + -0.00808theta omega + -0.03517omega^2 + 0.00020theta^3 + -0.02042theta^2 omega + -0.13149theta omega^2 + -0.01314omega^3,-0.168427*omega**3 - 0.056181*omega**2*theta + 21.789264*omega**2 - 0.000291*omega*theta**2 + 0.225649*omega*theta - 43.775174*omega - 0.000111*theta**2 + 0.043337*theta - 5.633318
12255,12255,0.005812,0.022662,0.016543,0.037060,1.642915,1.162012,413.8282,9999,0,1.00000omega,0.017071 + -0.31497theta + 0.16154omega + -0.11984theta^2 + 0.01968theta omega + -0.00386omega^2 + -0.00177theta^3 + 0.00110theta^2 omega + -0.01209theta omega^2 + 0.00742omega^3,0.059487*omega**3 - 0.003231*omega**2*theta + 1.278944*omega**2 + 1.0e-5*omega*theta**2 - 0.007431*omega*theta + 1.411141*omega - 0.e-6*theta**3 + 0.000556*theta**2 - 0.193602*theta + 22.071422
12256,12256,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12257,12257,0.004854,0.012012,0.009161,nan,nan,nan,496.1595,9999,0,1.00000omega,-0.037051 + -0.11749theta + 0.01519omega + -0.09548theta^2 + -0.55078theta omega + -0.03983omega^2 + -0.29177theta^3 + 0.37283theta^2 omega + 0.03490theta omega^2 + -0.00340omega^3,-0.047103*omega**3 + 0.016117*omega**2*theta - 6.280183*omega**2 + 0.005739*omega*theta**2 - 4.465866*omega*theta + 868.773689*omega - 0.00015*theta**3 + 0.174185*theta**2 - 67.55398*theta + 8733.144739
12258,12258,0.005384,0.017694,0.013078,0.038242,2.419484,1.711047,1244.0031,9999,0,1.00000omega,0.021891 + -0.03270theta + -0.23491omega + 0.00114theta^2 + -0.01288theta omega + -0.07810omega^2 + -0.00064theta^3 + -0.00308theta^2 omega + -0.00566theta omega^2 + -0.02250omega^3,-0.633778*omega**3 - 0.005314*omega**2*theta + 2.035042*omega**2 - 9.6e-5*omega*theta**2 + 0.076157*omega*theta - 15.048926*omega - 0.e-6*theta**3 + 0.000797*theta**2 - 0.316987*theta + 42.040507
12259,12259,0.004034,0.020885,0.015041,nan,nan,nan,523.7340,9999,0,1.00000omega,0.133071 + -0.32745theta + 0.77466omega + -0.04097theta^2 + 0.03252theta omega + -0.15198omega^2 + -0.02209theta^3 + -0.07404theta^2 omega + 0.07153theta omega^2 + 0.00157omega^3,0.032334*omega**3 + 0.049105*omega**2*theta - 20.217069*omega**2 - 0.001694*omega*theta**2 + 1.387308*omega*theta - 283.964941*omega - 1.7e-5*theta**3 + 0.020644*theta**2 - 8.431464*theta + 1147.899873
12260,12260,0.007705,0.029975,0.021885,0.094444,4.407496,3.117286,339.0778,9999,0,1.00000omega,-0.018861 + -0.00139theta + -0.00033omega + 0.04480theta^2 + 0.26797theta omega + -0.06782omega^2 + -0.04011theta^3 + 0.02384theta^2 omega + 0.00286theta omega^2 + -0.00111omega^3,-0.004187*omega**3 + 0.00036*omega**2*theta - 0.170593*omega**2 + 0.0001*omega*theta**2 - 0.078268*omega*theta + 15.300564*omega - 6.0e-6*theta**3 + 0.006868*theta**2 - 2.805806*theta + 382.069329
12261,12261,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12262,12262,0.005930,0.022235,0.016272,0.058388,3.589561,2.538539,528.1746,9999,0,1.00000omega,-0.038141 + -0.22913theta + -0.03042omega + -0.07707theta^2 + 0.25294theta omega + -0.00370omega^2 + -0.00099theta^3 + -0.08864theta^2 omega + 0.00014theta omega^2 + 0.00509omega^3,0.050014*omega**3 + 4.6e-5*omega**2*theta - 0.020835*omega**2 - 0.000968*omega*theta**2 + 0.794895*omega*theta - 163.2227*omega + 0.000392*theta**2 - 0.140343*theta + 16.443071
12263,12263,0.006361,0.026343,0.019163,0.269544,9.124343,6.454700,387.4618,9999,0,1.00000omega,0.071721 + -0.06056theta + 0.05675omega + -0.00243theta^2 + -0.01891theta omega + 0.30480omega^2 + -0.00832theta^3 + -0.00695theta^2 omega + -0.07114theta omega^2 + 0.00250omega^3,0.015719*omega**3 - 0.01491*omega**2*theta + 6.306326*omega**2 - 4.9e-5*omega*theta**2 + 0.039876*omega*theta - 8.184883*omega - 2.0e-6*theta**3 + 0.002403*theta**2 - 0.99339*theta + 136.906605
12264,12264,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12265,12265,0.004581,0.011185,0.008546,nan,nan,nan,390.8746,9999,0,1.00000omega,-1.058281 + -0.28624theta + 0.04331omega + -0.00197theta^2 + -0.01106theta omega + 0.02748omega^2 + -0.00186theta^3 + 0.03804theta^2 omega + -0.01126theta omega^2 + 0.01157omega^3,0.143029*omega**3 - 0.00464*omega**2*theta + 1.952612*omega**2 + 0.000523*omega*theta**2 - 0.436035*omega*theta + 90.970773*omega - 0.e-6*theta**3 + 0.001064*theta**2 - 0.443466*theta + 61.651481
12266,12266,0.005224,0.026502,0.019101,nan,nan,nan,531.5897,9999,0,1.00000omega,0.339841 + -0.17892theta + 0.15292omega + 0.02195theta^2 + 0.02757theta omega + 0.13018omega^2 + -0.00192theta^3 + 0.00090theta^2 omega + 0.01172theta omega^2 + 0.02272omega^3,0.286409*omega**3 + 0.004925*omega**2*theta - 1.995216*omega**2 + 1.3e-5*omega*theta**2 - 0.010051*omega*theta + 2.001401*omega - 0.e-6*theta**3 + 0.001151*theta**2 - 0.493095*theta + 70.403511
12267,12267,0.005981,0.022866,0.016713,nan,nan,nan,574.7350,9999,0,1.00000omega,-0.001731 + 0.01923theta + -0.00398omega + 0.00044theta^2 + 0.01648theta omega + -0.14362omega^2 + 0.00151theta^3 + 0.01223theta^2 omega + 0.01733theta omega^2 + 0.00363omega^3,0.038115*omega**3 + 0.006065*omega**2*theta - 2.710267*omega**2 + 0.000143*omega*theta**2 - 0.123189*omega*theta + 26.589297*omega + 1.0e-6*theta**3 - 0.000762*theta**2 + 0.329799*theta - 47.570155
12268,12268,0.007984,0.027421,0.020195,0.034767,1.142111,0.807968,2058.9465,9999,0,1.00000omega,-0.038651 + 0.00033theta + 0.01279omega + 0.00099theta^2 + 0.00017theta omega + -0.00008omega^2 + 0.00005theta^3 + -0.00200theta^2 omega + -0.00068theta omega^2 + -0.00110omega^3,-0.023384*omega**3 - 0.000482*omega**2*theta + 0.197287*omega**2 - 4.7e-5*omega*theta**2 + 0.038702*omega*theta - 7.926158*omega - 4.7e-5*theta**2 + 0.019053*theta - 2.54964
12269,12269,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12270,12270,0.005503,0.029696,0.021356,0.054852,7.255072,5.130257,512.8024,9999,0,1.00000omega,0.022931 + 0.00463theta + -0.00372omega + 0.00881theta^2 + -0.13335theta omega + 0.01686omega^2 + -0.00600theta^3 + 0.00180theta^2 omega + -0.01424theta omega^2 + -0.00086omega^3,-0.009354*omega**3 - 0.005163*omega**2*theta + 1.917094*omega**2 + 2.2e-5*omega*theta**2 - 0.018746*omega*theta + 3.956104*omega - 2.0e-6*theta**3 + 0.002684*theta**2 - 0.993571*theta + 122.591449
12271,12271,0.005540,0.026068,0.018845,0.044411,1.982014,1.401847,230.9719,9999,0,1.00000omega,0.056401 + -0.11262theta + 0.06939omega + 0.17109theta^2 + 0.00210theta omega + -0.09155omega^2 + -0.02002theta^3 + 0.00008theta^2 omega + -0.00149theta omega^2 + 0.00008omega^3,0.000392*omega**3 - 0.000244*omega**2*theta + 0.05037*omega**2 - 0.000284*omega*theta + 0.048263*omega - 4.0e-6*theta**3 + 0.003991*theta**2 - 1.459253*theta + 177.813926
12272,12272,0.006254,0.022860,0.016759,nan,nan,nan,355.0335,9999,0,1.00000omega,-0.020801 + -0.44885theta + 0.01942omega + 0.00772theta^2 + 0.24681theta omega + 0.01135omega^2 + 0.00012theta^3 + 0.00367theta^2 omega + -0.00059theta omega^2 + 0.12023omega^3,0.726262*omega**3 - 0.000119*omega**2*theta + 0.048614*omega**2 + 2.5e-5*omega*theta**2 - 0.014356*omega*theta + 1.95408*omega - 2.6e-5*theta**2 + 0.00749*theta - 0.62075
12273,12273,0.007631,0.040815,0.029361,0.050995,2.494618,1.764330,1003.6196,9999,0,1.00000omega,-0.002571 + -0.00564theta + -0.00497omega + -0.00234theta^2 + -0.00801theta omega + -0.00181omega^2 + -0.00002theta^3 + -0.00042theta^2 omega + -0.00331theta omega^2 + -0.00127omega^3,-0.014121*omega**3 - 0.001227*omega**2*theta + 0.4778*omega**2 - 5.0e-6*omega*theta**2 + 0.003889*omega*theta - 0.727415*omega + 8.0e-6*theta**2 - 0.002536*theta + 0.251174
12274,12274,0.007846,0.031757,0.023131,0.086514,5.261299,3.720803,1139.2808,9999,0,1.00000omega,-0.220061 + -0.03261theta + 0.01673omega + -0.00589theta^2 + 0.00413theta omega + -0.02790omega^2 + -0.00116theta^3 + -0.00950theta^2 omega + -0.00227theta omega^2 + 0.01131omega^3,0.137419*omega**3 - 0.000919*omega**2*theta + 0.344662*omega**2 - 0.000128*omega*theta**2 + 0.101203*omega*theta - 19.963927*omega - 0.e-6*theta**3 + 0.000613*theta**2 - 0.240108*theta + 31.343788
