Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82015,82015,0.005656,0.021438,0.015678,nan,nan,nan,1004.3972,9999,0,1.00000omega,-0.138771 + -0.00415theta + 0.05049omega + -0.02266theta^2 + -0.00020theta omega + -0.13158omega^2 + -0.01069theta^3 + -0.00275theta^2 omega + -0.00393theta omega^2 + 0.04367omega^3,0.896794*omega**3 - 0.00269*omega**2*theta - 1.047278*omega**2 - 6.3e-5*omega*theta**2 - 0.043782*omega*theta - 7.635558*omega - 8.0e-6*theta**3 - 0.008529*theta**2 - 2.982593*theta - 347.652191
82016,82016,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82017,82017,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82018,82018,0.004943,0.022344,0.016181,0.194873,9.116569,6.447860,264.9266,9999,0,1.00000omega,0.462221 + 0.00435theta + 0.24510omega + -0.00152theta^2 + 0.00233theta omega + 0.00388omega^2 + -0.00671theta^3 + -0.00405theta^2 omega + -0.00061theta omega^2 + 0.00257omega^3,0.018197*omega**3 - 0.000144*omega**2*theta - 0.053116*omega**2 - 3.2e-5*omega*theta**2 - 0.024307*omega*theta - 4.627631*omega - 2.0e-6*theta**3 - 0.002018*theta**2 - 0.771065*theta - 98.228508
82019,82019,0.005042,0.018641,0.013655,0.032076,1.242373,0.878783,437.2268,9999,0,1.00000omega,0.049811 + -0.04893theta + -0.91152omega + 0.00183theta^2 + -0.00666theta omega + 0.02271omega^2 + 0.01349theta^3 + -0.00858theta^2 omega + 0.00725theta omega^2 + -0.00905omega^3,-0.10221*omega**3 + 0.002729*omega**2*theta + 1.016208*omega**2 - 0.000108*omega*theta**2 - 0.079212*omega*theta - 14.599421*omega + 6.0e-6*theta**3 + 0.006218*theta**2 + 2.28363*theta + 279.572203
82020,82020,0.005008,0.016305,0.012061,nan,nan,nan,453.0503,9999,0,1.00000omega,-0.327771 + -2.41179theta + 1.65705omega + -0.02630theta^2 + -0.24181theta omega + -0.02045omega^2 + 0.00342theta^3 + 0.00086theta^2 omega + 0.01914theta omega^2 + 0.02901omega^3,0.343101*omega**3 + 0.007546*omega**2*theta + 2.750928*omega**2 + 1.1e-5*omega*theta**2 + 0.003218*omega*theta - 0.282296*omega + 1.0e-6*theta**3 + 0.001628*theta**2 + 0.586815*theta + 70.169675
82021,82021,0.007286,0.026291,0.019291,0.057601,1.891264,1.337946,216.4609,9999,0,1.00000omega,0.068901 + -0.06338theta + 0.00216omega + 0.02358theta^2 + -0.00597theta omega + 0.01317omega^2 + -0.05884theta^3 + 0.03887theta^2 omega + 0.00336theta omega^2 + -0.01301omega^3,-0.035506*omega**3 + 0.000306*omega**2*theta + 0.119955*omega**2 + 0.000118*omega*theta**2 + 0.089389*omega*theta + 16.947914*omega - 6.0e-6*theta**3 - 0.006762*theta**2 - 2.563024*theta - 323.815938
82022,82022,0.006887,0.026086,0.019077,0.027837,0.761170,0.538588,948.1697,9999,0,1.00000omega,-0.003431 + -0.01996theta + -0.29240omega + -0.04021theta^2 + 0.16969theta omega + -0.02780omega^2 + -0.04428theta^3 + -0.02620theta^2 omega + -0.17107theta omega^2 + -0.06558omega^3,-0.859212*omega**3 - 0.07471*omega**2*theta - 27.514868*omega**2 - 0.000381*omega*theta**2 - 0.277008*omega*theta - 50.296987*omega - 2.1e-5*theta**3 - 0.023754*theta**2 - 8.753192*theta - 1075.182323
82023,82023,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82024,82024,0.061268,2.561926,1.812073,nan,nan,nan,inf,4,5,1.00000omega,-0.107471 + 0.08844theta + 0.16688omega + 0.09976theta^2 + -0.06363theta omega + -0.02874omega^2 + -0.10092theta^3 + 0.00857theta^2 omega + -0.34763theta omega^2 + 0.12777omega^3,1.748219*omega**3 - 0.158549*omega**2*theta - 59.140337*omega**2 + 0.00013*omega*theta**2 + 0.095733*omega*theta + 17.587421*omega - 5.1e-5*theta**3 - 0.057136*theta**2 - 21.277387*theta - 2641.199697
82025,82025,0.006039,0.030682,0.022111,0.075699,2.890785,2.044794,1707.3385,9999,0,1.00000omega,-0.060531 + -0.00247theta + 0.00617omega + 0.00147theta^2 + -0.00446theta omega + 0.00288omega^2 + -0.00283theta^3 + -0.00103theta^2 omega + 0.00094theta omega^2 + -0.00301omega^3,-0.091262*omega**3 + 0.00095*omega**2*theta + 0.369718*omega**2 - 3.5e-5*omega*theta**2 - 0.026946*omega*theta - 5.230816*omega - 3.0e-6*theta**3 - 0.00368*theta**2 - 1.42014*theta - 182.701672
82026,82026,0.005671,0.029528,0.021261,0.075284,5.332039,3.770697,458.5618,9999,0,1.00000omega,0.838281 + -0.17936theta + -0.05946omega + 0.00630theta^2 + -0.03446theta omega + 0.10943omega^2 + -0.03110theta^3 + 0.03895theta^2 omega + 0.02423theta omega^2 + -0.09525omega^3,-0.877927*omega**3 + 0.007444*omega**2*theta + 3.045706*omega**2 + 0.000399*omega*theta**2 + 0.319264*omega*theta + 63.88002*omega - 1.1e-5*theta**3 - 0.012767*theta**2 - 5.118192*theta - 683.946699
82027,82027,0.006288,0.027800,0.020154,0.082647,3.969297,2.807325,301.6205,9999,0,1.00000omega,-0.045381 + 0.00353theta + -0.02236omega + -0.03827theta^2 + 0.03605theta omega + -0.03038omega^2 + -0.04481theta^3 + 0.00307theta^2 omega + -0.00147theta omega^2 + -0.01627omega^3,-0.081398*omega**3 - 0.000245*omega**2*theta - 0.107744*omega**2 + 1.7e-5*omega*theta**2 + 0.013765*omega*theta + 2.77122*omega - 8.0e-6*theta**3 - 0.009705*theta**2 - 3.78093*theta - 491.015474
82028,82028,0.010887,0.043927,0.032001,0.054985,4.740545,3.352297,1775.4480,9999,0,1.00000omega,0.045641 + -0.00202theta + -0.10811omega + -0.00053theta^2 + 0.00155theta omega + 0.01906omega^2 + -0.00017theta^3 + 0.00336theta^2 omega + -0.00180theta omega^2 + -0.00071omega^3,-0.006975*omega**3 - 0.000589*omega**2*theta - 0.231587*omega**2 + 3.7e-5*omega*theta**2 + 0.030207*omega*theta + 6.216114*omega - 7.7e-5*theta**2 - 0.031687*theta - 4.364957
82029,82029,0.005537,0.021611,0.015775,nan,nan,nan,602.9993,9999,0,1.00000omega,1.414381 + -1.14672theta + 0.19389omega + 0.22145theta^2 + -0.27055theta omega + 0.16114omega^2 + -0.00435theta^3 + 0.01048theta^2 omega + 0.00126theta omega^2 + 0.00574omega^3,0.074261*omega**3 + 0.000543*omega**2*theta + 0.339232*omega**2 + 0.000151*omega*theta**2 + 0.123504*omega*theta + 25.260741*omega - 2.0e-6*theta**3 - 0.002525*theta**2 - 1.016294*theta - 135.943963
82030,82030,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82031,82031,0.005574,0.020575,0.015073,0.048745,2.051263,1.450872,725.1018,9999,0,1.00000omega,-0.166131 + -0.05251theta + -0.01894omega + -0.00172theta^2 + -0.06081theta omega + -0.03019omega^2 + -0.00323theta^3 + 0.00074theta^2 omega + -0.00321theta omega^2 + -0.00610omega^3,-0.092997*omega**3 - 0.001631*omega**2*theta - 0.673107*omega**2 + 1.3e-5*omega*theta**2 + 0.008569*omega*theta + 1.422176*omega - 2.0e-6*theta**3 - 0.002187*theta**2 - 0.874115*theta - 116.473382
82032,82032,0.018330,0.108436,0.077764,0.035587,1.715438,1.213259,16136.2256,9999,0,1.00000omega,0.035311 + 0.02025theta + -0.04343omega + 0.00134theta^2 + 0.00336theta omega + -0.00524omega^2 + -0.00447theta^3 + -0.00041theta^2 omega + 0.01208theta omega^2 + -0.00924omega^3,-0.285284*omega**3 + 0.012432*omega**2*theta + 4.749622*omega**2 - 1.4e-5*omega*theta**2 - 0.010645*omega*theta - 2.015466*omega - 5.0e-6*theta**3 - 0.005863*theta**2 - 2.241971*theta - 285.747303
82033,82033,0.007575,0.024326,0.018016,0.056189,2.886691,2.041586,711.5206,9999,0,1.00000omega,0.001101 + -0.01428theta + 0.01678omega + 0.00746theta^2 + -0.03008theta omega + 0.00423omega^2 + -0.00402theta^3 + -0.00017theta^2 omega + -0.00066theta omega^2 + 0.00402omega^3,0.032904*omega**3 - 0.00018*omega**2*theta - 0.06444*omega**2 - 2.0e-6*omega*theta**2 - 0.001668*omega*theta - 0.405097*omega - 1.0e-6*theta**3 - 0.001349*theta**2 - 0.497674*theta - 61.208191
82034,82034,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82035,82035,0.003509,0.003730,0.003621,0.045785,2.182488,1.543591,516.3865,9999,0,1.00000omega,0.062611 + 0.10361theta + -0.20916omega + 0.00973theta^2 + -0.00757theta omega + 0.78566omega^2 + 0.04566theta^3 + 0.07120theta^2 omega + -0.01238theta omega^2 + 0.01587omega^3,0.439731*omega**3 - 0.011434*omega**2*theta - 3.536079*omega**2 + 0.002192*omega*theta**2 + 1.645039*omega*theta + 308.627999*omega + 4.7e-5*theta**3 + 0.052766*theta**2 + 19.806268*theta + 2478.191414
82036,82036,0.006046,0.029831,0.021522,0.040451,1.176857,0.832655,349.1967,9999,0,1.00000omega,0.015141 + -0.15265theta + -0.05100omega + -0.03692theta^2 + -0.11955theta omega + -0.11036omega^2 + -0.05235theta^3 + -0.13951theta^2 omega + -0.22097theta omega^2 + 0.04925omega^3,0.305436*omega**3 - 0.04568*omega**2*theta - 16.898639*omega**2 - 0.000961*omega*theta**2 - 0.710967*omega*theta - 131.45118*omega - 1.2e-5*theta**3 - 0.013324*theta**2 - 4.921387*theta - 605.950442
82037,82037,0.004408,0.010630,0.008137,0.041405,2.250663,1.591728,976.5157,9999,0,1.00000omega,0.057891 + -0.07821theta + -0.30283omega + -0.26751theta^2 + 0.05032theta omega + 1.00065omega^2 + -0.04991theta^3 + 0.00035theta^2 omega + -0.09166theta omega^2 + -0.13729omega^3,-4.585426*omega**3 - 0.102047*omega**2*theta - 37.355978*omega**2 + 1.3e-5*omega*theta**2 + 0.011548*omega*theta + 2.496425*omega - 6.2e-5*theta**3 - 0.070033*theta**2 - 26.479372*theta - 3337.232483
82038,82038,0.004983,0.014686,0.010966,0.065296,2.804171,1.983386,647.1617,9999,0,1.00000omega,-0.123381 + -0.76304theta + -0.85231omega + 0.24844theta^2 + -0.77786theta omega + -0.05049omega^2 + -0.00139theta^3 + 0.35059theta^2 omega + -0.02732theta omega^2 + -0.01081omega^3,-0.184861*omega**3 - 0.015573*omega**2*theta - 5.923551*omega**2 + 0.006662*omega*theta**2 + 5.015498*omega*theta + 944.000465*omega - 0.e-6*theta**3 - 0.00079*theta**2 - 0.220536*theta - 18.073334
82039,82039,0.005703,0.023763,0.017280,0.193100,7.281107,5.150330,366.8451,9999,0,1.00000omega,-0.533331 + -0.05269theta + 0.06648omega + -0.08263theta^2 + 0.01224theta omega + -0.01050omega^2 + -0.06907theta^3 + 0.00160theta^2 omega + 0.00613theta omega^2 + 0.02961omega^3,0.218162*omega**3 + 0.001505*omega**2*theta + 0.553119*omega**2 + 1.3e-5*omega*theta**2 + 0.009917*omega*theta + 1.878683*omega - 1.9e-5*theta**3 - 0.021015*theta**2 - 7.810579*theta - 967.636763
82040,82040,0.004380,0.010151,0.007817,0.058107,2.174800,1.538365,541.1504,9999,0,1.00000omega,-0.088561 + -1.54109theta + 0.06353omega + -0.37047theta^2 + -0.21665theta omega + 0.09795omega^2 + -0.04046theta^3 + -0.02161theta^2 omega + 0.08712theta omega^2 + 0.01869omega^3,0.346957*omega**3 + 0.053909*omega**2*theta + 20.384222*omega**2 - 0.000446*omega*theta**2 - 0.341492*omega*theta - 65.386554*omega - 2.8e-5*theta**3 - 0.03176*theta**2 - 12.087608*theta - 1533.516017
82041,82041,0.005735,0.027090,0.019580,0.042439,1.535672,1.086299,346.7203,9999,0,1.00000omega,-0.100231 + -0.21606theta + -0.06063omega + -0.00093theta^2 + -0.01147theta omega + -0.01244omega^2 + -0.00061theta^3 + 0.00044theta^2 omega + -0.00144theta omega^2 + -0.01679omega^3,-0.115432*omega**3 - 0.00033*omega**2*theta - 0.127472*omega**2 + 3.0e-6*omega*theta**2 + 0.002292*omega*theta + 0.386327*omega - 0.000172*theta**2 - 0.063787*theta - 7.910934
82042,82042,0.007177,0.021502,0.016029,0.041607,1.159036,0.820090,379.9105,9999,0,1.00000omega,0.019071 + -0.03023theta + 0.04621omega + 0.03400theta^2 + -0.00536theta omega + 0.00658omega^2 + -0.02032theta^3 + 0.00143theta^2 omega + -0.00548theta omega^2 + 0.02495omega^3,0.122604*omega**3 - 0.000898*omega**2*theta - 0.324811*omega**2 + 8.0e-6*omega*theta**2 + 0.005625*omega*theta + 1.014346*omega - 4.0e-6*theta**3 - 0.004032*theta**2 - 1.465539*theta - 177.550723
82043,82043,0.006590,0.034104,0.024561,0.046923,2.376101,1.680484,1032.6410,9999,0,1.00000omega,0.010431 + 0.00444theta + 0.00342omega + 0.00074theta^2 + -0.00034theta omega + -0.00179omega^2 + -0.00275theta^3 + -0.00688theta^2 omega + -0.00237theta omega^2 + -0.00409omega^3,-0.063075*omega**3 - 0.001218*omega**2*theta - 0.425674*omega**2 - 0.000118*omega*theta**2 - 0.08214*omega*theta - 14.30772*omega - 2.0e-6*theta**3 - 0.001641*theta**2 - 0.571369*theta - 66.318554
82044,82044,0.007459,0.039085,0.028136,0.045752,3.028781,2.141916,897.6584,9999,0,1.00000omega,-0.054431 + -0.00318theta + -0.00977omega + -0.00264theta^2 + 0.02896theta omega + 0.00463omega^2 + -0.00001theta^3 + -0.00194theta^2 omega + -0.02687theta omega^2 + -0.00050omega^3,-0.005235*omega**3 - 0.009377*omega**2*theta - 3.324406*omega**2 - 2.3e-5*omega*theta**2 - 0.015444*omega*theta - 2.639138*omega - 6.0e-6*theta**2 - 0.002698*theta - 0.392732
82045,82045,0.005471,0.027877,0.020088,0.060955,8.920961,6.308220,560.2562,9999,0,1.00000omega,-0.058091 + 0.02230theta + 0.01740omega + -0.00029theta^2 + -0.00067theta omega + 0.00215omega^2 + 0.00001theta^3 + -0.00034theta^2 omega + -0.00042theta omega^2 + -0.00020omega^3,-0.002424*omega**3 - 0.00017*omega**2*theta - 0.062669*omega**2 - 5.0e-6*omega*theta**2 - 0.00347*omega*theta - 0.656815*omega + 5.0e-6*theta**2 + 0.001788*theta + 0.221307
82046,82046,0.005736,0.023234,0.016922,0.030195,1.761533,1.245775,196.2835,9999,0,1.00000omega,0.007131 + -0.00539theta + -0.26504omega + 0.03485theta^2 + 0.08652theta omega + -0.00455omega^2 + -0.05380theta^3 + 0.00094theta^2 omega + -0.26343theta omega^2 + -0.01330omega^3,-0.05258*omega**3 - 0.034715*omega**2*theta - 13.717552*omega**2 + 4.0e-6*omega*theta**2 + 0.00431*omega*theta + 1.049395*omega - 8.0e-6*theta**3 - 0.009323*theta**2 - 3.6781*theta - 483.681816
82047,82047,0.003815,0.041501,0.029470,0.031879,1.698492,1.201226,-1210711932928.0000,8528,0,1.00000omega,1.523191 + -0.16643theta + -0.21395omega + -0.09908theta^2 + -0.02289theta omega + -0.32079omega^2 + -0.00479theta^3 + 0.02139theta^2 omega + 0.03029theta omega^2 + 0.03325omega^3,2.303418*omega**3 + 0.069945*omega**2*theta + 26.717899*omega**2 + 0.001646*omega*theta**2 + 1.279622*omega*theta + 248.622844*omega - 1.2e-5*theta**3 - 0.014508*theta**2 - 5.708151*theta - 748.547808
82048,82048,0.005372,0.020806,0.015195,nan,nan,nan,1492.3773,9999,0,1.00000omega,0.143611 + 0.00653theta + 0.31550omega + 0.00701theta^2 + 0.01270theta omega + 0.06179omega^2 + -0.00306theta^3 + 0.00112theta^2 omega + 0.00069theta omega^2 + 0.01154omega^3,0.390654*omega**3 + 0.000779*omega**2*theta + 0.366291*omega**2 + 4.2e-5*omega*theta**2 + 0.032984*omega*theta + 6.465712*omega - 4.0e-6*theta**3 - 0.004436*theta**2 - 1.709812*theta - 219.666061
82049,82049,0.007422,0.025150,0.018542,0.042687,1.423428,1.006968,1431.8555,9999,0,1.00000omega,-0.011091 + -0.00913theta + -0.01251omega + 0.00020theta^2 + -0.00885theta omega + -0.00924omega^2 + -0.00004theta^3 + -0.00086theta^2 omega + -0.00643theta omega^2 + -0.00474omega^3,-0.080981*omega**3 - 0.003662*omega**2*theta - 1.362177*omega**2 - 1.6e-5*omega*theta**2 - 0.012306*omega*theta - 2.318862*omega - 2.8e-5*theta**2 - 0.010286*theta - 1.263824
82050,82050,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82051,82051,0.004938,0.018467,0.013517,nan,nan,nan,1522.5222,9999,0,1.00000omega,-0.074811 + -0.00337theta + 0.37332omega + 0.00505theta^2 + -0.01653theta omega + -0.23796omega^2 + 0.00113theta^3 + -0.00323theta^2 omega + -0.02773theta omega^2 + 0.01486omega^3,0.604345*omega**3 - 0.037592*omega**2*theta - 14.400371*omega**2 - 0.000146*omega*theta**2 - 0.110314*omega*theta - 20.83061*omega + 2.0e-6*theta**3 + 0.001925*theta**2 + 0.725657*theta + 91.183042
82052,82052,0.006521,0.029417,0.021306,0.139368,5.547321,3.923786,702.1575,9999,0,1.00000omega,0.001491 + 0.00216theta + 0.25772omega + 0.02707theta^2 + 0.00428theta omega + -0.02468omega^2 + -0.00035theta^3 + -0.00109theta^2 omega + -0.00055theta omega^2 + 0.00314omega^3,0.033827*omega**3 - 0.000198*omega**2*theta - 0.092157*omega**2 - 1.3e-5*omega*theta**2 - 0.010136*omega*theta - 1.960031*omega - 0.000146*theta**2 - 0.050165*theta - 5.627748
82053,82053,0.005742,0.023277,0.016953,0.061486,4.174142,2.951884,386.3141,9999,0,1.00000omega,0.053981 + 0.00433theta + -0.10228omega + -0.00965theta^2 + 0.02069theta omega + 0.09593omega^2 + 0.00008theta^3 + -0.02040theta^2 omega + -0.06180theta omega^2 + -0.03874omega^3,-0.298569*omega**3 - 0.015876*omega**2*theta - 6.544512*omega**2 - 0.000175*omega*theta**2 - 0.144742*omega*theta - 29.984998*omega + 2.3e-5*theta**2 + 0.007305*theta + 0.700311
82054,82054,0.007803,0.031372,0.022859,0.041928,3.678421,2.601206,953.1951,9999,0,1.00000omega,-0.022861 + 0.00677theta + -0.08094omega + 0.00933theta^2 + 0.00055theta omega + -0.02081omega^2 + -0.00046theta^3 + 0.00082theta^2 omega + 0.00010theta omega^2 + -0.00821omega^3,-0.084422*omega**3 + 3.4e-5*omega**2*theta + 0.001463*omega**2 + 9.0e-6*omega*theta**2 + 0.007471*omega*theta + 1.486707*omega - 0.000203*theta**2 - 0.078472*theta - 10.091747
82055,82055,0.008007,0.024758,0.018399,0.037239,1.357612,0.960338,314.6260,9999,0,1.00000omega,-0.029801 + -0.27609theta + -0.09159omega + -0.00893theta^2 + 0.00818theta omega + -0.02725omega^2 + 0.00028theta^3 + -0.00411theta^2 omega + 0.00655theta omega^2 + -0.00487omega^3,-0.015972*omega**3 + 0.000716*omega**2*theta + 0.257441*omega**2 - 1.5e-5*omega*theta**2 - 0.011056*omega*theta - 2.043311*omega + 3.5e-5*theta**2 + 0.01138*theta + 1.183892
82056,82056,0.006660,0.024384,0.017873,0.129234,6.231784,4.407484,435.6730,9999,0,1.00000omega,-0.060291 + -0.31349theta + 0.10544omega + -0.01311theta^2 + -0.00351theta omega + -0.12320omega^2 + -0.00238theta^3 + -0.07549theta^2 omega + 0.00081theta omega^2 + 0.03959omega^3,0.256906*omega**3 + 0.000175*omega**2*theta + 0.008961*omega**2 - 0.000544*omega*theta**2 - 0.411735*omega*theta - 77.861036*omega - 0.e-6*theta**3 - 0.000656*theta**2 - 0.250894*theta - 32.038346
82057,82057,0.005878,0.026044,0.018879,0.067600,5.702504,4.032563,279.9358,9999,0,1.00000omega,0.025801 + -0.04641theta + 0.04910omega + 0.01149theta^2 + -0.00925theta omega + 0.01616omega^2 + -0.00160theta^3 + 0.00027theta^2 omega + 0.00006theta omega^2 + -0.00051omega^3,-0.002695*omega**3 + 1.1e-5*omega**2*theta + 0.010889*omega**2 + 2.0e-6*omega*theta**2 + 0.001103*omega*theta + 0.190693*omega - 0.00036*theta**2 - 0.137717*theta - 17.580701
82058,82058,0.006309,0.029258,0.021164,0.044974,3.325101,2.351416,390.6745,9999,0,1.00000omega,-0.051571 + -0.08046theta + -0.20748omega + -0.02693theta^2 + -0.01714theta omega + -0.02021omega^2 + 0.00008theta^3 + -0.00260theta^2 omega + 0.00208theta omega^2 + -0.00384omega^3,-0.024672*omega**3 + 0.000445*omega**2*theta + 0.153352*omega**2 - 1.9e-5*omega*theta**2 - 0.013823*omega*theta - 2.579617*omega + 7.0e-6*theta**2 - 0.002586*theta - 0.952496
82059,82059,0.004818,0.009666,0.007637,0.031452,0.563967,0.399404,1015.7342,9441,0,1.00000omega,-0.150111 + -0.29699theta + -0.57397omega + -0.01517theta^2 + 0.07184theta omega + 0.20657omega^2 + -0.02682theta^3 + 0.03908theta^2 omega + -0.00691theta omega^2 + -0.27381omega^3,-8.42391*omega**3 - 0.007086*omega**2*theta - 2.384162*omega**2 + 0.001336*omega*theta**2 + 0.980217*omega*theta + 179.787408*omega - 3.1e-5*theta**3 - 0.033569*theta**2 - 12.291762*theta - 1500.29617
82060,82060,0.005508,0.021089,0.015412,0.071065,5.437679,3.845348,1072.4980,9999,0,1.00000omega,-0.596781 + -0.03024theta + 0.03194omega + -0.00019theta^2 + 0.00826theta omega + -0.01932omega^2 + -0.00195theta^3 + -0.01148theta^2 omega + -0.00512theta omega^2 + 0.00324omega^3,0.075056*omega**3 - 0.003954*omega**2*theta - 1.49505*omega**2 - 0.000295*omega*theta**2 - 0.220699*omega*theta - 41.208644*omega - 2.0e-6*theta**3 - 0.001877*theta**2 - 0.701699*theta - 87.462824
82061,82061,0.005216,0.019238,0.014095,0.052777,2.487866,1.759583,1248.2003,9999,0,1.00000omega,0.017711 + -0.00345theta + 0.00603omega + 0.03962theta^2 + -0.03487theta omega + 0.10905omega^2 + 0.00118theta^3 + 0.02112theta^2 omega + -0.49502theta omega^2 + -0.06071omega^3,-1.819115*omega**3 - 0.494426*omega**2*theta - 187.33781*omega**2 + 0.000703*omega*theta**2 + 0.531999*omega*theta + 100.62566*omega + 1.0e-6*theta**3 + 0.001533*theta**2 + 0.598023*theta + 77.681017
82062,82062,0.007194,0.028947,0.021092,nan,nan,nan,769.0339,9999,0,1.00000omega,0.043791 + -0.00683theta + 0.24425omega + -0.00065theta^2 + -0.00274theta omega + 0.02591omega^2 + -0.00515theta^3 + 0.00020theta^2 omega + -0.00029theta omega^2 + 0.00668omega^3,0.065032*omega**3 - 9.4e-5*omega**2*theta - 0.019814*omega**2 + 2.0e-6*omega*theta**2 + 0.001538*omega*theta + 0.281026*omega - 2.0e-6*theta**3 - 0.002047*theta**2 - 0.752206*theta - 92.136413
82063,82063,0.006084,0.023817,0.017382,0.067864,3.524700,2.492801,483.5940,9999,0,1.00000omega,0.171881 + -0.58310theta + -0.10251omega + -0.06265theta^2 + -0.29017theta omega + -0.07456omega^2 + -0.00466theta^3 + -0.00249theta^2 omega + 0.00961theta omega^2 + 0.05712omega^3,0.489597*omega**3 + 0.002746*omega**2*theta + 0.925167*omega**2 - 2.4e-5*omega*theta**2 - 0.02184*omega*theta - 4.749902*omega - 1.0e-6*theta**3 - 0.001597*theta**2 - 0.575032*theta - 69.051808
82064,82064,0.007372,0.034061,0.024643,nan,nan,nan,692.2635,9999,0,1.00000omega,0.003411 + 0.00114theta + 0.01983omega + -0.00205theta^2 + -0.00193theta omega + -0.01793omega^2 + 0.00046theta^3 + 0.00118theta^2 omega + 0.00157theta omega^2 + 0.01097omega^3,0.090961*omega**3 + 0.000434*omega**2*theta + 0.152026*omega**2 + 1.1e-5*omega*theta**2 + 0.008056*omega*theta + 1.493029*omega + 0.000156*theta**2 + 0.057778*theta + 7.110748
82065,82065,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
