Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100588,100588,0.008560,0.021703,0.016497,0.043833,1.187591,0.840325,795.9587,9999,0,1.00000omega,0.024221 + -0.15461theta + -0.03616omega + 0.06096theta^2 + -0.00204theta omega + 0.01428omega^2 + -0.00096theta^3 + 0.00043theta^2 omega + -0.00244theta omega^2 + -0.01046omega^3,-0.075441*omega**3 - 0.000587*omega**2*theta - 0.211522*omega**2 + 3.0e-6*omega*theta**2 + 0.002534*omega*theta + 0.464573*omega - 0.000253*theta**2 - 0.082189*theta - 8.71207
100589,100589,0.005779,0.039028,0.027898,0.060589,3.658440,2.587262,525.1238,9999,0,1.00000omega,0.008251 + 0.00059theta + -0.01108omega + -0.00042theta^2 + -0.00082theta omega + 0.01379omega^2 + -0.00167theta^3 + 0.00140theta^2 omega + 0.02047theta omega^2 + 0.00601omega^3,0.059603*omega**3 + 0.006767*omega**2*theta + 2.470832*omega**2 + 1.5e-5*omega*theta**2 + 0.011214*omega*theta + 2.037494*omega - 0.e-6*theta**3 - 0.00067*theta**2 - 0.243965*theta - 29.609666
100590,100590,0.004483,0.015517,0.011421,0.977471,35.517428,25.124123,329.8250,9999,0,1.00000omega,-0.223381 + -0.06790theta + 0.00894omega + -0.66132theta^2 + -0.67154theta omega + 1.36917omega^2 + 0.01427theta^3 + 0.38256theta^2 omega + -0.17019theta omega^2 + -0.40357omega^3,-4.358053*omega**3 - 0.061261*omega**2*theta - 21.295214*omega**2 + 0.00459*omega*theta**2 + 3.300886*omega*theta + 593.421885*omega + 6.0e-6*theta**3 + 0.005741*theta**2 + 1.913236*theta + 211.068176
100591,100591,0.006040,0.022478,0.016458,0.053401,1.590082,1.124991,414.1210,9999,0,1.00000omega,-0.228101 + -0.88278theta + 0.16268omega + 0.33282theta^2 + 0.00043theta omega + 0.00086omega^2 + 0.00733theta^3 + 0.00720theta^2 omega + -0.17663theta omega^2 + 0.00350omega^3,0.026037*omega**3 - 0.0438*omega**2*theta - 15.56178*omega**2 + 6.0e-5*omega*theta**2 + 0.042298*omega*theta + 7.521017*omega + 2.0e-6*theta**3 + 0.002337*theta**2 + 0.894748*theta + 113.485038
100592,100592,0.004801,0.020558,0.014928,nan,nan,nan,502.8994,9999,0,1.00000omega,-0.086431 + -0.12083theta + 0.64200omega + -0.05334theta^2 + -1.58608theta omega + -0.10897omega^2 + 0.14076theta^3 + -0.03503theta^2 omega + -0.12887theta omega^2 + 0.00678omega^3,0.096227*omega**3 - 0.060967*omega**2*theta - 21.049398*omega**2 - 0.000552*omega*theta**2 - 0.416455*omega*theta - 77.869849*omega + 7.4e-5*theta**3 + 0.076325*theta**2 + 26.243624*theta + 3007.871019
100593,100593,0.006873,0.024329,0.017877,0.058106,6.055897,4.282363,1742.3367,9999,0,1.00000omega,0.099541 + 0.00467theta + -0.03382omega + 0.00563theta^2 + 0.00001theta omega + 0.00308omega^2 + 0.00009theta^3 + -0.00183theta^2 omega + -0.00038theta omega^2 + 0.00245omega^3,0.059177*omega**3 - 0.000306*omega**2*theta - 0.106633*omega**2 - 4.9e-5*omega*theta**2 - 0.035122*omega*theta - 6.28017*omega + 9.2e-5*theta**2 + 0.0349*theta + 4.400253
100594,100594,0.005449,0.019903,0.014592,0.045345,3.352257,2.370620,1155.3320,9999,0,1.00000omega,-0.058601 + -0.01172theta + 0.01311omega + -0.00529theta^2 + 0.00169theta omega + 0.03377omega^2 + -0.00150theta^3 + -0.00112theta^2 omega + -0.02003theta omega^2 + -0.00410omega^3,-0.104264*omega**3 - 0.016979*omega**2*theta - 6.285439*omega**2 - 3.2e-5*omega*theta**2 - 0.023495*omega*theta - 4.360135*omega - 1.0e-6*theta**3 - 0.001582*theta**2 - 0.590629*theta - 73.494912
100595,100595,0.005717,0.025688,0.018609,0.139026,6.882578,4.867711,461.6061,9999,0,1.00000omega,0.006221 + 0.01792theta + 0.14698omega + 0.00525theta^2 + -0.01300theta omega + -0.08091omega^2 + -0.01740theta^3 + -0.01203theta^2 omega + 0.02503theta omega^2 + 0.02504omega^3,0.231361*omega**3 + 0.007709*omega**2*theta + 2.890338*omega**2 - 0.000124*omega*theta**2 - 0.09429*omega*theta - 17.991726*omega - 6.0e-6*theta**3 - 0.006798*theta**2 - 2.587274*theta - 328.21317
100596,100596,0.014287,0.066298,0.047956,0.038972,2.569609,1.817197,2653.6487,9999,0,1.00000omega,0.006401 + -0.00224theta + -0.23832omega + 0.00184theta^2 + -0.00206theta omega + -0.01724omega^2 + -0.00030theta^3 + 0.00144theta^2 omega + -0.01890theta omega^2 + -0.00058omega^3,-0.004928*omega**3 - 0.005353*omega**2*theta - 1.972339*omega**2 + 1.4e-5*omega*theta**2 + 0.009935*omega*theta + 1.807187*omega - 0.000103*theta**2 - 0.037299*theta - 4.511566
100597,100597,0.004032,0.011401,0.008551,nan,nan,nan,463.0347,9999,0,1.00000omega,0.059411 + -1.11336theta + 0.00952omega + 0.37234theta^2 + 0.05551theta omega + 0.07864omega^2 + -0.01154theta^3 + 0.05295theta^2 omega + 0.01126theta omega^2 + -0.00342omega^3,-0.064156*omega**3 + 0.007041*omega**2*theta + 2.540591*omega**2 + 0.001104*omega*theta**2 + 0.778441*omega*theta + 137.264225*omega - 8.0e-6*theta**3 - 0.00814*theta**2 - 2.75125*theta - 309.593507
100598,100598,0.007176,0.030279,0.022004,0.041472,1.995775,1.411530,510.0853,9999,0,1.00000omega,-0.054121 + -0.02912theta + 0.02408omega + -0.00401theta^2 + 0.00503theta omega + -0.05544omega^2 + -0.00686theta^3 + -0.04736theta^2 omega + -0.02479theta omega^2 + 0.05164omega^3,0.33621*omega**3 - 0.00538*omega**2*theta - 1.948992*omega**2 - 0.000343*omega*theta**2 - 0.244862*omega*theta - 43.750385*omega - 2.0e-6*theta**3 - 0.001776*theta**2 - 0.635648*theta - 75.837367
100599,100599,0.005520,0.026987,0.019478,nan,nan,nan,698.1866,9999,0,1.00000omega,-0.040891 + -0.01989theta + 0.09329omega + -0.07110theta^2 + 0.07156theta omega + -0.03452omega^2 + -0.00338theta^3 + 0.00170theta^2 omega + -0.01056theta omega^2 + 0.04544omega^3,0.671316*omega**3 - 0.0052*omega**2*theta - 1.950908*omega**2 + 2.8e-5*omega*theta**2 + 0.022352*omega*theta + 4.453762*omega - 2.0e-6*theta**3 - 0.002111*theta**2 - 0.802691*theta - 101.672333
100600,100600,0.005852,0.023418,0.017068,0.074950,4.113251,2.908991,757.6140,9999,0,1.00000omega,0.023171 + 0.02302theta + -0.22906omega + -0.00425theta^2 + -0.00411theta omega + 0.02270omega^2 + -0.05261theta^3 + 0.00329theta^2 omega + 0.00366theta omega^2 + -0.01749omega^3,-0.252949*omega**3 + 0.001764*omega**2*theta + 0.694903*omega**2 + 5.3e-5*omega*theta**2 + 0.040604*omega*theta + 7.788458*omega - 2.8e-5*theta**3 - 0.032544*theta**2 - 12.527686*theta - 1607.494045
100601,100601,0.005342,0.023038,0.016722,0.082777,4.549568,3.217563,808.6393,9999,0,1.00000omega,0.190471 + 0.01575theta + -0.02923omega + -0.00142theta^2 + -0.43424theta omega + -0.00300omega^2 + 0.00123theta^3 + -0.02862theta^2 omega + -0.05796theta omega^2 + -0.01033omega^3,-0.190333*omega**3 - 0.035598*omega**2*theta - 13.642059*omega**2 - 0.000586*omega*theta**2 - 0.460353*omega*theta - 90.369183*omega + 1.0e-6*theta**3 + 0.000964*theta**2 + 0.368765*theta + 47.043206
100602,100602,0.006941,0.027049,0.019746,0.055745,2.013795,1.424513,822.1003,9999,1,1.00000omega,0.003041 + -0.00104theta + 0.00849omega + 0.00207theta^2 + -0.00213theta omega + 0.00211omega^2 + -0.00006theta^3 + 0.00032theta^2 omega + -0.00157theta omega^2 + 0.00010omega^3,0.00112*omega**3 - 0.000586*omega**2*theta - 0.216062*omega**2 + 4.0e-6*omega*theta**2 + 0.00291*omega*theta + 0.531853*omega - 2.6e-5*theta**2 - 0.009227*theta - 1.076573
100603,100603,0.006049,0.028685,0.020729,0.087077,4.361915,3.084954,489.2482,9999,0,1.00000omega,-0.012981 + -0.11554theta + 0.03911omega + -0.04986theta^2 + 0.00490theta omega + -0.01468omega^2 + -0.00101theta^3 + 0.00218theta^2 omega + -0.00685theta omega^2 + 0.00064omega^3,0.005583*omega**3 - 0.001992*omega**2*theta - 0.699246*omega**2 + 2.1e-5*omega*theta**2 + 0.014756*omega*theta + 2.577302*omega - 0.00037*theta**2 - 0.138796*theta - 17.287157
100604,100604,0.006730,0.025816,0.018865,0.066803,8.127423,5.747150,792.5372,9999,0,1.00000omega,0.021321 + -0.00792theta + -0.05882omega + 0.00296theta^2 + 0.00439theta omega + 0.00196omega^2 + 0.00001theta^3 + -0.02431theta^2 omega + -0.06453theta omega^2 + 0.01656omega^3,0.19021*omega**3 - 0.024707*omega**2*theta - 8.765598*omega**2 - 0.00031*omega*theta**2 - 0.220087*omega*theta - 39.03346*omega + 7.0e-6*theta**2 + 0.003042*theta + 0.443209
100605,100605,0.006889,0.040245,0.028871,0.054246,4.888599,3.456974,1011.5970,9999,0,1.00000omega,-0.222631 + -0.01110theta + 0.05781omega + -0.00039theta^2 + 0.00055theta omega + 0.00272omega^2 + -0.00019theta^3 + -0.00013theta^2 omega + -0.00024theta omega^2 + -0.00135omega^3,-0.01845*omega**3 - 0.000109*omega**2*theta - 0.039087*omega**2 - 2.0e-6*omega*theta**2 - 0.001465*omega*theta - 0.269991*omega - 0.000108*theta**2 - 0.04065*theta - 5.088655
100606,100606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100607,100607,0.008456,0.035051,0.025496,0.032229,0.762788,0.539854,413.3458,9999,0,1.00000omega,0.010461 + -0.01826theta + -0.04142omega + -0.02561theta^2 + -0.01211theta omega + 0.00234omega^2 + -0.00585theta^3 + -0.00064theta^2 omega + -0.00026theta omega^2 + -0.00847omega^3,-0.032288*omega**3 - 3.3e-5*omega**2*theta - 0.012375*omega**2 - 3.0e-6*omega*theta**2 - 0.002312*omega*theta - 0.492287*omega - 0.e-6*theta**3 - 0.001001*theta**2 - 0.404261*theta - 54.425826
100608,100608,0.006368,0.029305,0.021205,0.053851,2.229681,1.577082,249.2950,9999,0,1.00000omega,0.105181 + -0.15389theta + 0.09845omega + 0.00339theta^2 + 0.00131theta omega + 0.02405omega^2 + -0.00053theta^3 + -0.00017theta^2 omega + -0.00055theta omega^2 + 0.00335omega^3,0.01357*omega**3 - 7.4e-5*omega**2*theta - 0.020644*omega**2 - 0.e-6*omega*theta**2 - 0.000591*omega*theta - 0.110934*omega - 9.3e-5*theta**2 - 0.036667*theta - 4.82436
100609,100609,0.007335,0.024286,0.017939,0.116587,8.101467,5.729196,517.4197,9999,0,1.00000omega,0.003391 + -0.00894theta + 0.00525omega + -0.00801theta^2 + 0.00211theta omega + 0.00280omega^2 + -0.00056theta^3 + -0.00449theta^2 omega + 0.00067theta omega^2 + 0.00185omega^3,0.011765*omega**3 + 0.000142*omega**2*theta + 0.054377*omega**2 - 3.2e-5*omega*theta**2 - 0.023686*omega*theta - 4.4206*omega - 0.000152*theta**2 - 0.058361*theta - 7.465071
100610,100610,0.158878,4.685694,3.315190,nan,nan,nan,inf,4,5,1.00000omega,0.035151 + 0.09580theta + -0.11520omega + 0.03499theta^2 + -0.00315theta omega + 0.01809omega^2 + 0.09161theta^3 + 0.11702theta^2 omega + 0.00128theta omega^2 + 0.03209omega^3,0.106874*omega**3 + 0.000142*omega**2*theta + 0.056945*omega**2 + 0.000433*omega*theta**2 + 0.310299*omega*theta + 55.584471*omega + 1.1e-5*theta**3 + 0.01216*theta**2 + 4.362144*theta + 521.607189
100611,100611,0.005787,0.022697,0.016562,0.101876,5.316978,3.760361,387.4397,9999,0,1.00000omega,0.013111 + -0.23736theta + 0.01505omega + -0.21042theta^2 + -0.05415theta omega + 0.23120omega^2 + -0.07870theta^3 + -0.00335theta^2 omega + 0.00989theta omega^2 + -0.11180omega^3,-0.848897*omega**3 + 0.002503*omega**2*theta + 1.051646*omega**2 - 2.8e-5*omega*theta**2 - 0.022029*omega*theta - 4.284929*omega - 2.2e-5*theta**3 - 0.024927*theta**2 - 9.358598*theta - 1171.186564
100612,100612,0.004108,0.010026,0.007662,nan,nan,nan,429.2412,9999,0,1.00000omega,-0.171401 + -0.23971theta + -0.27962omega + 0.06705theta^2 + -0.01936theta omega + 0.34420omega^2 + -0.00237theta^3 + 0.03980theta^2 omega + -0.00195theta omega^2 + 0.03572omega^3,0.598567*omega**3 - 0.001089*omega**2*theta - 0.151242*omega**2 + 0.000741*omega*theta**2 + 0.555343*omega*theta + 104.035464*omega - 1.0e-6*theta**3 - 0.001599*theta**2 - 0.579144*theta - 69.85525
100613,100613,0.005544,0.025659,0.018562,nan,nan,nan,528.8069,9999,0,1.00000omega,-0.240871 + -0.12708theta + 0.14780omega + 0.02058theta^2 + -0.29570theta omega + -0.14920omega^2 + -0.08572theta^3 + 0.01175theta^2 omega + -0.09774theta omega^2 + 0.01575omega^3,0.176257*omega**3 - 0.03646*omega**2*theta - 13.609579*omega**2 + 0.000146*omega*theta**2 + 0.102323*omega*theta + 17.858285*omega - 3.6e-5*theta**3 - 0.039506*theta**2 - 14.642764*theta - 1809.118455
100614,100614,0.005258,0.025123,0.018150,nan,nan,nan,685.4211,9999,0,1.00000omega,-3.823021 + -0.20625theta + 0.22257omega + 1.01686theta^2 + 0.06227theta omega + 0.12677omega^2 + -0.24986theta^3 + 0.18050theta^2 omega + 0.02189theta omega^2 + 0.14294omega^3,2.295167*omega**3 + 0.011716*omega**2*theta + 4.458283*omega**2 + 0.00322*omega*theta**2 + 2.401335*omega*theta + 447.66931*omega - 0.000149*theta**3 - 0.165273*theta**2 - 61.27423*theta - 7572.242524
100615,100615,0.007815,0.029317,0.021454,0.036861,0.876533,0.620350,320.0675,9999,0,1.00000omega,-0.045781 + -0.15670theta + 0.02718omega + -0.00922theta^2 + 0.02040theta omega + -0.21664omega^2 + -0.01466theta^3 + 0.02396theta^2 omega + -0.00868theta omega^2 + -0.00062omega^3,-0.002155*omega**3 - 0.001006*omega**2*theta - 0.433131*omega**2 + 9.3e-5*omega*theta**2 + 0.066368*omega*theta + 11.901341*omega - 2.0e-6*theta**3 - 0.002027*theta**2 - 0.725737*theta - 86.642802
100616,100616,0.009041,0.038223,0.027773,0.040266,2.253651,1.593826,356.2472,9999,0,1.00000omega,0.023151 + -0.04980theta + -0.25196omega + -0.00085theta^2 + 0.01757theta omega + -0.00019omega^2 + -0.00035theta^3 + 0.00011theta^2 omega + -0.00099theta omega^2 + 0.00052omega^3,0.001499*omega**3 - 9.5e-5*omega**2*theta - 0.036473*omega**2 + 0.000451*omega*theta + 0.112749*omega - 4.3e-5*theta**2 - 0.016711*theta - 2.161291
100617,100617,0.005155,0.021242,0.015456,0.052365,3.914676,2.768341,676.4459,9999,0,1.00000omega,0.031291 + 0.01674theta + 0.22595omega + 0.03644theta^2 + -0.01637theta omega + 0.01181omega^2 + 0.00324theta^3 + 0.00375theta^2 omega + -0.03664theta omega^2 + 0.00837omega^3,0.13886*omega**3 - 0.020262*omega**2*theta - 7.861604*omega**2 + 6.9e-5*omega*theta**2 + 0.053295*omega*theta + 10.27934*omega + 2.0e-6*theta**3 + 0.00235*theta**2 + 0.924512*theta + 121.220977
100618,100618,0.007140,0.023763,0.017545,0.040775,3.990562,2.821901,1518.2452,9999,0,1.00000omega,-0.007741 + 0.00525theta + -0.02163omega + 0.00033theta^2 + 0.00094theta omega + -0.01445omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + 0.00001theta omega^2 + -0.00110omega^3,-0.021544*omega**3 + 7.0e-6*omega**2*theta - 0.009259*omega**2 + 2.0e-6*omega*theta**2 + 0.001153*omega*theta + 0.217367*omega - 2.4e-5*theta**2 - 0.00872*theta - 1.060932
100619,100619,0.007166,0.027914,0.020378,0.042798,1.575703,1.114601,1197.3604,9999,0,1.00000omega,-0.449591 + -0.02171theta + -0.02895omega + -0.00424theta^2 + -0.04880theta omega + -0.03614omega^2 + -0.00309theta^3 + -0.00972theta^2 omega + -0.00879theta omega^2 + -0.00493omega^3,-0.075346*omega**3 - 0.004478*omega**2*theta - 1.678217*omega**2 - 0.000165*omega*theta**2 - 0.122978*omega*theta - 22.905294*omega - 2.0e-6*theta**3 - 0.00194*theta**2 - 0.717017*theta - 88.355112
100620,100620,0.005916,0.029487,0.021266,nan,nan,nan,348.8556,9999,0,1.00000omega,0.004541 + -0.07077theta + 0.45558omega + 0.21896theta^2 + -0.45991theta omega + -0.51439omega^2 + -0.00979theta^3 + -0.00113theta^2 omega + -0.04933theta omega^2 + 0.02281omega^3,0.147528*omega**3 - 0.010635*omega**2*theta - 4.329906*omega**2 - 8.0e-6*omega*theta**2 - 0.013366*omega*theta - 3.924658*omega - 2.0e-6*theta**3 - 0.002593*theta**2 - 0.954251*theta - 116.808078
100621,100621,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100622,100622,0.007464,0.028705,0.020972,0.036451,1.600624,1.132106,1235.7793,9999,0,1.00000omega,-0.035451 + -0.09887theta + -0.13987omega + -0.00034theta^2 + -0.02876theta omega + -0.00074omega^2 + -0.00009theta^3 + 0.00076theta^2 omega + -0.00429theta omega^2 + -0.00635omega^3,-0.092296*omega**3 - 0.002078*omega**2*theta - 0.731333*omega**2 + 1.2e-5*omega*theta**2 + 0.007964*omega*theta + 1.278137*omega - 5.1e-5*theta**2 - 0.018264*theta - 2.177285
100623,100623,0.005670,0.034207,0.024518,0.043537,1.934175,1.368014,402.4249,9999,0,1.00000omega,-0.065711 + -0.01461theta + 0.06476omega + -0.02549theta^2 + -0.00566theta omega + -0.01576omega^2 + 0.00020theta^3 + 0.00203theta^2 omega + 0.00129theta omega^2 + 0.00350omega^3,0.028044*omega**3 + 0.000345*omega**2*theta + 0.112758*omega**2 + 1.8e-5*omega*theta**2 + 0.012586*omega*theta + 2.193381*omega + 4.8e-5*theta**2 + 0.011637*theta + 0.756414
100624,100624,0.007694,0.032508,0.023622,0.026046,0.906858,0.641510,1189.0200,9999,0,1.00000omega,0.020101 + 0.04459theta + -0.03450omega + 0.01447theta^2 + -0.00878theta omega + 0.00771omega^2 + 0.00002theta^3 + -0.00031theta^2 omega + 0.00024theta omega^2 + 0.00029omega^3,0.003803*omega**3 + 0.000105*omega**2*theta + 0.044572*omega**2 - 5.0e-6*omega*theta**2 - 0.003593*omega*theta - 0.71356*omega + 2.2e-5*theta**2 + 0.012176*theta + 2.041578
100625,100625,0.006320,0.029814,0.021550,0.030915,1.315424,0.930402,661.8395,9999,0,1.00000omega,0.134691 + -0.06016theta + 0.03521omega + -0.00116theta^2 + 0.00824theta omega + 0.01730omega^2 + -0.00189theta^3 + -0.00306theta^2 omega + 0.00134theta omega^2 + 0.01243omega^3,0.133959*omega**3 + 0.000481*omega**2*theta + 0.191374*omega**2 - 3.7e-5*omega*theta**2 - 0.027391*omega*theta - 5.117674*omega - 0.e-6*theta**3 - 0.000852*theta**2 - 0.320635*theta - 40.240863
100626,100626,0.005432,0.030316,0.021778,0.108796,3.034136,2.146837,298.3582,9999,0,1.00000omega,-0.042861 + -0.73569theta + 0.16796omega + -0.06173theta^2 + -0.05654theta omega + -0.09480omega^2 + 0.00400theta^3 + 0.01825theta^2 omega + 0.01287theta omega^2 + -0.01550omega^3,-0.100773*omega**3 + 0.002789*omega**2*theta + 0.960059*omega**2 + 0.000132*omega*theta**2 + 0.094054*omega*theta + 16.779049*omega + 1.0e-6*theta**3 + 0.001008*theta**2 + 0.350751*theta + 40.51837
100627,100627,0.006374,0.035338,0.025391,0.038551,1.182357,0.836497,430.1117,9999,0,1.00000omega,-0.008651 + -0.27883theta + -0.01985omega + 0.04500theta^2 + 0.00899theta omega + 0.01122omega^2 + -0.00019theta^3 + -0.02290theta^2 omega + 0.00755theta omega^2 + -0.00734omega^3,-0.050202*omega**3 + 0.001721*omega**2*theta + 0.658411*omega**2 - 0.000174*omega*theta**2 - 0.131909*omega*theta - 24.996515*omega - 3.1e-5*theta**2 - 0.002978*theta + 0.690446
100628,100628,0.003809,0.008601,0.006651,0.351369,25.652600,18.140829,412.8963,9999,0,1.00000omega,1.006971 + -0.68470theta + -0.11468omega + 0.17318theta^2 + 0.78295theta omega + 0.06100omega^2 + 0.22612theta^3 + 0.01776theta^2 omega + -1.41366theta omega^2 + -0.01126omega^3,-0.209867*omega**3 - 0.878274*omega**2*theta - 333.322147*omega**2 + 0.000368*omega*theta**2 + 0.299783*omega*theta + 60.79521*omega + 0.000156*theta**3 + 0.177898*theta**2 + 67.582181*theta + 8557.916993
100629,100629,0.004376,0.012874,0.009614,0.093566,14.808683,10.471529,834.8320,9999,0,1.00000omega,0.154491 + -0.00271theta + 0.14124omega + 0.02338theta^2 + -0.07326theta omega + 0.06490omega^2 + -0.00096theta^3 + -0.00167theta^2 omega + -0.00618theta omega^2 + -0.00257omega^3,-0.073739*omega**3 - 0.005911*omega**2*theta - 2.138632*omega**2 - 5.3e-5*omega*theta**2 - 0.042059*omega*theta - 8.275162*omega - 1.0e-6*theta**3 - 0.001115*theta**2 - 0.405893*theta - 49.232833
100630,100630,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100631,100631,0.005262,0.021751,0.015824,nan,nan,nan,1925.3650,9999,0,1.00000omega,-0.084181 + -0.07100theta + -0.01883omega + -0.05376theta^2 + -0.00418theta omega + 0.03038omega^2 + 0.00032theta^3 + 0.00277theta^2 omega + 0.02584theta omega^2 + -0.01797omega^3,-0.814974*omega**3 + 0.039063*omega**2*theta + 14.480513*omega**2 + 0.00014*omega*theta**2 + 0.103047*omega*theta + 19.018022*omega + 1.0e-6*theta**3 + 0.000523*theta**2 + 0.166053*theta + 17.099152
100632,100632,0.005522,0.020983,0.015342,nan,nan,nan,2255.6560,9999,0,1.00000omega,1.404161 + 0.13775theta + -0.21015omega + 0.00245theta^2 + -0.03515theta omega + -0.02708omega^2 + 0.00030theta^3 + -0.00060theta^2 omega + 0.00653theta omega^2 + 0.01426omega^3,0.690732*omega**3 + 0.010543*omega**2*theta + 3.988556*omega**2 - 3.2e-5*omega*theta**2 - 0.026132*omega*theta - 5.276479*omega + 1.0e-6*theta**3 + 0.00062*theta**2 + 0.237863*theta + 30.461123
100633,100633,0.005000,0.017034,0.012553,nan,nan,nan,459.8224,9999,0,1.00000omega,0.570741 + -0.40455theta + 0.13998omega + 0.00369theta^2 + -0.06363theta omega + 0.36791omega^2 + -0.00075theta^3 + -0.00149theta^2 omega + -0.04425theta omega^2 + 0.02646omega^3,0.319023*omega**3 - 0.017784*omega**2*theta - 6.590684*omega**2 - 2.0e-5*omega*theta**2 - 0.016663*omega*theta - 3.450258*omega - 0.000383*theta**2 - 0.14639*theta - 18.710472
100634,100634,0.006244,0.030432,0.021967,0.037316,1.575588,1.114421,491.4209,9999,0,1.00000omega,-0.093631 + -0.40782theta + -0.32160omega + 0.00525theta^2 + 0.01377theta omega + 0.01041omega^2 + -0.01106theta^3 + 0.00225theta^2 omega + 0.00598theta omega^2 + -0.12921omega^3,-1.058337*omega**3 + 0.001633*omega**2*theta + 0.630733*omega**2 + 2.0e-5*omega*theta**2 + 0.015924*omega*theta + 3.08458*omega - 3.0e-6*theta**3 - 0.003852*theta**2 - 1.47448*theta - 188.198901
100635,100635,0.006761,0.031350,0.022677,0.047712,3.290008,2.326632,357.8313,9999,0,1.00000omega,0.179581 + -0.02338theta + 0.05891omega + 0.00041theta^2 + -0.00356theta omega + 0.00027omega^2 + -0.00142theta^3 + 0.00010theta^2 omega + -0.00145theta omega^2 + -0.00072omega^3,-0.003692*omega**3 - 0.000248*omega**2*theta - 0.093523*omega**2 + 1.0e-6*omega*theta**2 + 0.000381*omega*theta + 0.064748*omega - 0.000305*theta**2 - 0.115357*theta - 14.52388
