Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69452,69452,0.003977,0.002408,0.003287,nan,nan,nan,1700.1953,7299,0,1.00000omega,-1.364971 + -1.14987theta + 0.01979omega + -0.07470theta^2 + -0.58678theta omega + -0.35510omega^2 + -1.43376theta^3 + 1.25896theta^2 omega + 0.64069theta omega^2 + -0.02335omega^3,-1.671125*omega**3 + 1.528441*omega**2*theta - 588.378087*omega**2 + 0.100113*omega*theta**2 - 77.036147*omega*theta + 14819.6392*omega - 0.0038*theta**3 + 4.384762*theta**2 - 1686.30632*theta + 216175.237481
69453,69453,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69454,69454,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69455,69455,0.007031,0.029621,0.021527,0.059408,2.063018,1.459378,773.2772,9999,0,1.00000omega,-0.029571 + -0.04305theta + -0.02537omega + -0.00470theta^2 + -0.00339theta omega + -0.00365omega^2 + -0.00190theta^3 + -0.00157theta^2 omega + 0.00047theta omega^2 + -0.00344omega^3,-0.035155*omega**3 + 0.00016*omega**2*theta - 0.066595*omega**2 - 1.8e-5*omega*theta**2 + 0.01429*omega*theta - 2.864424*omega - 0.e-6*theta**3 + 0.000866*theta**2 - 0.347355*theta + 46.467516
69456,69456,0.005814,0.022118,0.016171,0.050415,3.453526,2.442272,343.3301,9999,0,1.00000omega,-0.007901 + -0.09503theta + 0.07911omega + -0.03707theta^2 + 0.02300theta omega + 0.03635omega^2 + -0.00133theta^3 + -0.02104theta^2 omega + -0.10492theta omega^2 + -0.00263omega^3,-0.017683*omega**3 - 0.023514*omega**2*theta + 9.700017*omega**2 - 0.000157*omega*theta**2 + 0.129812*omega*theta - 26.799156*omega + 0.00039*theta**2 - 0.152524*theta + 19.862395
69457,69457,0.004597,0.016946,0.012416,0.264667,22.170437,15.677984,353.2397,9999,0,1.00000omega,0.874021 + -0.12385theta + 0.01991omega + -0.26174theta^2 + -0.00218theta omega + -0.01164omega^2 + 0.00255theta^3 + -0.00169theta^2 omega + -0.09554theta omega^2 + 0.01566omega^3,0.17086*omega**3 - 0.034747*omega**2*theta + 13.86584*omega**2 - 2.0e-5*omega*theta**2 + 0.016316*omega*theta - 3.247721*omega + 1.0e-6*theta**3 - 0.00141*theta**2 + 0.632691*theta - 93.483315
69458,69458,0.010358,0.065467,0.046868,0.050547,3.406796,2.409234,861.8139,9999,1,1.00000omega,0.327691 + -0.01518theta + -0.01562omega + -0.00665theta^2 + -0.16064theta omega + 0.01315omega^2 + 0.00552theta^3 + -0.00589theta^2 omega + -0.28900theta omega^2 + -0.01827omega^3,-0.093962*omega**3 - 0.049544*omega**2*theta + 19.130563*omega**2 - 3.4e-5*omega*theta**2 + 0.023768*omega*theta - 4.160158*omega + 1.0e-6*theta**3 - 0.001221*theta**2 + 0.472386*theta - 60.930525
69459,69459,0.005515,0.020906,0.015289,0.158779,19.441693,13.747811,609.7427,9999,0,1.00000omega,-0.061661 + 0.02266theta + 0.12842omega + 0.00610theta^2 + 0.02384theta omega + 0.00281omega^2 + 0.00230theta^3 + -0.00344theta^2 omega + -0.06493theta omega^2 + 0.00591omega^3,0.077524*omega**3 - 0.02839*omega**2*theta + 11.066632*omega**2 - 5.0e-5*omega*theta**2 + 0.039606*omega*theta - 7.816157*omega + 1.0e-6*theta**3 - 0.001302*theta**2 + 0.505717*theta - 65.478701
69460,69460,0.004693,0.014535,0.010800,nan,nan,nan,341.9669,9999,0,1.00000omega,0.029031 + -0.24815theta + 0.11526omega + -0.02124theta^2 + 0.18415theta omega + 0.09247omega^2 + -0.41615theta^3 + -0.14254theta^2 omega + -0.18013theta omega^2 + 0.34386omega^3,3.526802*omega**3 - 0.061583*omega**2*theta + 23.569574*omega**2 - 0.001624*omega*theta**2 + 1.244138*omega*theta - 238.216926*omega - 0.000158*theta**3 + 0.181077*theta**2 - 69.138915*theta + 8799.576467
69461,69461,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69462,69462,0.005690,0.022838,0.016642,nan,nan,nan,733.9064,9999,0,1.00000omega,0.572451 + -0.13869theta + 0.24982omega + 0.00302theta^2 + -0.02415theta omega + 0.02736omega^2 + -0.00016theta^3 + 0.00079theta^2 omega + -0.00333theta omega^2 + 0.01185omega^3,0.176235*omega**3 - 0.001651*omega**2*theta + 0.625222*omega**2 + 1.3e-5*omega*theta**2 - 0.010151*omega*theta + 1.975318*omega + 9.9e-5*theta**2 - 0.037513*theta + 4.734627
69463,69463,0.007420,0.037347,0.026925,0.034462,1.715067,1.212980,769.2534,9999,0,1.00000omega,-0.063841 + -0.01803theta + -0.07407omega + -0.00613theta^2 + -0.05328theta omega + -0.00844omega^2 + 0.00025theta^3 + -0.00555theta^2 omega + -0.00140theta omega^2 + -0.00061omega^3,-0.005528*omega**3 - 0.000423*omega**2*theta + 0.161867*omega**2 - 5.6e-5*omega*theta**2 + 0.043029*omega*theta - 8.280757*omega - 0.000103*theta**2 + 0.041948*theta - 5.693435
69464,69464,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69465,69465,0.007684,0.052007,0.037173,0.048481,3.473625,2.456463,550.9811,5103,5,1.00000omega,0.098731 + -0.02559theta + -0.05703omega + 0.00795theta^2 + 0.02777theta omega + 0.02172omega^2 + 0.00032theta^3 + -0.00115theta^2 omega + -0.02059theta omega^2 + -0.00155omega^3,-0.009201*omega**3 - 0.004074*omega**2*theta + 1.554281*omega**2 - 8.0e-6*omega*theta**2 + 0.006163*omega*theta - 1.248302*omega - 7.6e-5*theta**2 + 0.027331*theta - 3.258332
69466,69466,0.005430,0.025517,0.018447,0.097242,4.953975,3.503664,869.2200,9999,0,1.00000omega,0.175121 + 0.00222theta + 0.04118omega + -0.00013theta^2 + -0.01326theta omega + -0.08507omega^2 + -0.01396theta^3 + 0.02005theta^2 omega + -0.06678theta omega^2 + -0.02491omega^3,-0.476697*omega**3 - 0.042598*omega**2*theta + 16.037534*omega**2 + 0.000426*omega*theta**2 - 0.32272*omega*theta + 61.074536*omega - 1.0e-5*theta**3 + 0.011222*theta**2 - 4.242894*theta + 534.707238
69467,69467,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69468,69468,0.005845,0.023082,0.016837,0.047656,1.161418,0.821937,677.6208,9999,0,1.00000omega,-0.205731 + -0.03522theta + -0.00624omega + -0.01074theta^2 + 0.01231theta omega + -0.01283omega^2 + -0.00515theta^3 + 0.00021theta^2 omega + 0.00105theta omega^2 + -0.00393omega^3,-0.050991*omega**3 + 0.000454*omega**2*theta - 0.188772*omega**2 + 3.0e-6*omega*theta**2 - 0.002135*omega*theta + 0.37005*omega - 2.0e-6*theta**3 + 0.00294*theta**2 - 1.164621*theta + 153.758781
69469,69469,0.007145,0.028529,0.020796,0.055190,5.436149,3.844136,351.1183,9999,0,1.00000omega,-0.125991 + -0.01940theta + 0.02110omega + -0.00230theta^2 + 0.00327theta omega + 0.00027omega^2 + -0.00082theta^3 + 0.00003theta^2 omega + 0.00047theta omega^2 + -0.00271omega^3,-0.012317*omega**3 + 7.1e-5*omega**2*theta - 0.027775*omega**2 - 7.6e-5*omega*theta + 0.007318*omega + 0.000161*theta**2 - 0.062726*theta + 8.141035
69470,69470,0.004581,0.010718,0.008242,0.032158,0.921332,0.651877,346.8340,9999,0,1.00000omega,0.144711 + 0.11935theta + -0.78460omega + 0.01973theta^2 + -0.01519theta omega + 0.03254omega^2 + -0.19134theta^3 + 0.01094theta^2 omega + 0.00044theta omega^2 + -0.00455omega^3,-0.04954*omega**3 + 0.00016*omega**2*theta - 0.038314*omega**2 + 0.000132*omega*theta**2 - 0.096307*omega*theta + 17.49372*omega - 7.7e-5*theta**3 + 0.083966*theta**2 - 30.458117*theta + 3682.797142
69471,69471,0.005045,0.018941,0.013860,nan,nan,nan,1269.8303,9999,0,1.00000omega,-0.166041 + 0.03201theta + 0.05380omega + -0.05221theta^2 + -0.01649theta omega + -0.16295omega^2 + -0.00882theta^3 + 0.00150theta^2 omega + 0.01347theta omega^2 + 0.02994omega^3,0.977615*omega**3 + 0.014661*omega**2*theta - 5.415612*omega**2 + 5.4e-5*omega*theta**2 - 0.039516*omega*theta + 7.173754*omega - 1.1e-5*theta**3 + 0.011389*theta**2 - 4.053124*theta + 480.804116
69472,69472,0.005576,0.019804,0.014548,0.059920,1.904472,1.347332,273.2490,9999,0,1.00000omega,0.054091 + 0.01890theta + -0.21123omega + 0.11514theta^2 + 0.19693theta omega + 0.51273omega^2 + -0.03977theta^3 + -0.09492theta^2 omega + -0.20582theta omega^2 + -0.00881omega^3,-0.050964*omega**3 - 0.039687*omega**2*theta + 13.915854*omega**2 - 0.00061*omega*theta**2 + 0.423808*omega*theta - 73.603366*omega - 9.0e-6*theta**3 + 0.008874*theta**2 - 3.080647*theta + 356.460975
69473,69473,0.007877,0.031923,0.023250,0.053962,3.275084,2.316148,715.0900,9999,0,1.00000omega,0.039361 + -0.01806theta + 0.01142omega + -0.01355theta^2 + -0.01388theta omega + 0.00045omega^2 + 0.00008theta^3 + -0.00267theta^2 omega + -0.00332theta omega^2 + -0.00181omega^3,-0.013645*omega**3 - 0.000834*omega**2*theta + 0.306782*omega**2 - 2.2e-5*omega*theta**2 + 0.016204*omega*theta - 2.934067*omega - 3.2e-5*theta**2 + 0.014574*theta - 2.119742
69474,69474,0.006971,0.030581,0.022179,0.053402,2.460913,1.740538,899.6227,9999,0,1.00000omega,0.021451 + -0.04200theta + -0.06311omega + -0.00093theta^2 + 0.01363theta omega + 0.02645omega^2 + -0.00390theta^3 + 0.00022theta^2 omega + -0.00770theta omega^2 + -0.00152omega^3,-0.018364*omega**3 - 0.003101*omega**2*theta + 1.162247*omega**2 + 3.0e-6*omega*theta**2 - 0.001894*omega*theta + 0.294372*omega - 2.0e-6*theta**3 + 0.001933*theta**2 - 0.713935*theta + 87.889773
69475,69475,0.007110,0.030761,0.022325,0.037255,0.842423,0.596266,700.3794,9999,0,1.00000omega,0.027451 + -0.12442theta + -0.38661omega + 0.00026theta^2 + -0.04409theta omega + -0.01976omega^2 + -0.00700theta^3 + -0.00028theta^2 omega + -0.00065theta omega^2 + -0.01487omega^3,-0.134599*omega**3 - 0.000196*omega**2*theta + 0.062351*omega**2 - 3.0e-6*omega*theta**2 + 0.001295*omega*theta - 0.103913*omega - 2.0e-6*theta**3 + 0.002628*theta**2 - 0.98114*theta + 122.116413
69476,69476,0.007964,0.031218,0.022782,0.038781,1.753700,1.240356,308.5497,9999,0,1.00000omega,-0.000311 + -0.24756theta + -0.10387omega + 0.03202theta^2 + 0.10858theta omega + -0.01016omega^2 + -0.00197theta^3 + 0.01675theta^2 omega + 0.00198theta omega^2 + -0.02890omega^3,-0.093419*omega**3 + 0.000213*omega**2*theta - 0.081243*omega**2 + 6.0e-5*omega*theta**2 - 0.04275*omega*theta + 7.585193*omega + 0.00027*theta**2 - 0.103159*theta + 13.143007
69477,69477,0.005948,0.026916,0.019492,0.163894,4.037802,2.857508,266.8049,9999,1,1.00000omega,0.016031 + -0.44086theta + -0.07298omega + -0.36103theta^2 + 0.04752theta omega + 0.43610omega^2 + -0.13910theta^3 + 0.00480theta^2 omega + 0.13618theta omega^2 + -0.06860omega^3,-0.339211*omega**3 + 0.022446*omega**2*theta - 8.20566*omega**2 + 2.6e-5*omega*theta**2 - 0.019055*omega*theta + 3.435625*omega - 2.5e-5*theta**3 + 0.028379*theta**2 - 10.538036*theta + 1304.404699
69478,69478,0.004913,0.021643,0.015693,0.090643,3.887005,2.749275,609.4575,9999,0,1.00000omega,-0.199731 + 0.09707theta + 0.10840omega + 0.00130theta^2 + 0.26419theta omega + -0.23517omega^2 + -0.04307theta^3 + -0.18300theta^2 omega + 0.02877theta omega^2 + 0.01033omega^3,0.169625*omega**3 + 0.015747*omega**2*theta - 6.006785*omega**2 - 0.003339*omega*theta**2 + 2.47993*omega*theta - 460.484666*omega - 2.6e-5*theta**3 + 0.029108*theta**2 - 10.781718*theta + 1331.200841
69479,69479,0.005180,0.021776,0.015828,0.056040,3.731764,2.639053,1432.0023,9999,0,1.00000omega,0.490641 + -0.11961theta + 0.12815omega + 0.01266theta^2 + 0.15635theta omega + 0.05373omega^2 + -0.00918theta^3 + -0.00024theta^2 omega + -0.02830theta omega^2 + -0.22527omega^3,-7.849642*omega**3 - 0.032871*omega**2*theta + 11.912783*omega**2 - 9.0e-6*omega*theta**2 + 0.012319*omega*theta - 3.230035*omega - 1.2e-5*theta**3 + 0.012834*theta**2 - 4.633999*theta + 557.772834
69480,69480,0.016000,0.093745,0.067246,0.052942,7.250614,5.127095,176.6627,6203,0,1.00000omega,-0.245081 + -0.03248theta + 0.00691omega + -0.00073theta^2 + 0.00145theta omega + 0.00022omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + -0.00040theta omega^2 + -0.00003omega^3,-1.4e-5*omega**3 - 6.0e-6*omega**2*theta + 0.001718*omega**2 + 6.0e-6*omega*theta - 0.00141*omega - 9.6e-5*theta + 0.01061
69481,69481,0.024955,0.367787,0.260662,0.071626,11.302600,7.992306,34072.9336,9999,0,1.00000omega,-0.000011 + -0.00024theta + -0.00134omega + 0.00000theta^2 + 0.00001theta omega + 0.00005omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00000omega^3,5.0e-5*omega**2 - 5.1e-5*omega + 5.0e-6
69482,69482,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69483,69483,0.016729,0.132486,0.094425,0.023141,0.502805,0.355913,5115.4932,9999,0,1.00000omega,0.001551 + -0.01396theta + 0.00561omega + 0.00014theta^2 + 0.00284theta omega + -0.00162omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00041theta omega^2 + 0.00024omega^3,0.002743*omega**3 - 0.000156*omega**2*theta - 0.04366*omega**2 - 0.00015*omega*theta - 0.012274*omega - 1.0e-5*theta**2 - 0.002805*theta - 0.255836
69484,69484,0.007488,0.053237,0.038015,0.029515,0.960668,0.679615,2197.5120,9999,0,1.00000omega,-0.024281 + -0.02198theta + 0.06223omega + 0.00660theta^2 + -0.00094theta omega + -0.00124omega^2 + -0.00006theta^3 + 0.00007theta^2 omega + 0.00028theta omega^2 + -0.00026omega^3,-0.006425*omega**3 + 0.000231*omega**2*theta + 0.075977*omega**2 + 2.0e-6*omega*theta**2 + 0.001257*omega*theta + 0.207363*omega - 4.8e-5*theta**2 - 0.013985*theta - 1.315991
69485,69485,0.005858,0.022334,0.016327,0.108445,5.036756,3.562350,425.4194,9999,0,1.00000omega,-0.545001 + -0.02424theta + -0.02361omega + 0.08797theta^2 + 0.00100theta omega + 0.01295omega^2 + -0.05075theta^3 + -0.01799theta^2 omega + 0.02388theta omega^2 + 0.00572omega^3,0.046532*omega**3 + 0.006475*omega**2*theta + 2.326593*omega**2 - 0.000163*omega*theta**2 - 0.116493*omega*theta - 20.86477*omega - 1.5e-5*theta**3 - 0.016383*theta**2 - 5.851066*theta - 696.552991
69486,69486,0.005231,0.021496,0.015644,nan,nan,nan,446.5555,9999,0,1.00000omega,-0.429171 + -0.75541theta + -0.03142omega + 0.04312theta^2 + 0.04070theta omega + -0.42214omega^2 + -0.00211theta^3 + -0.10471theta^2 omega + -0.00621theta omega^2 + 0.01923omega^3,0.205683*omega**3 - 0.002214*omega**2*theta - 1.067909*omega**2 - 0.001244*omega*theta**2 - 0.916286*omega*theta - 168.670515*omega - 0.e-6*theta**3 - 0.000895*theta**2 - 0.320242*theta - 38.246928
69487,69487,0.006467,0.029493,0.021350,0.068711,2.950938,2.087194,369.9081,9999,0,1.00000omega,0.088581 + -0.15973theta + -0.01298omega + -0.00046theta^2 + 0.00363theta omega + 0.08495omega^2 + -0.00340theta^3 + -0.00029theta^2 omega + 0.00167theta omega^2 + -0.00722omega^3,-0.041686*omega**3 + 0.000321*omega**2*theta + 0.161054*omega**2 - 2.0e-6*omega*theta**2 - 0.00138*omega*theta - 0.255959*omega - 0.e-6*theta**3 - 0.00084*theta**2 - 0.323902*theta - 41.639934
69488,69488,0.005300,0.017394,0.012858,0.040566,3.060373,2.164201,1299.2765,9999,0,1.00000omega,-0.035231 + -0.00361theta + 0.00928omega + 0.00000theta^2 + -0.03485theta omega + -0.01066omega^2 + 0.00032theta^3 + -0.01134theta^2 omega + -0.00619theta omega^2 + 0.00097omega^3,0.029404*omega**3 - 0.006255*omega**2*theta - 2.395808*omega**2 - 0.000382*omega*theta**2 - 0.292465*omega*theta - 55.985794*omega + 0.000411*theta**2 + 0.156725*theta + 19.920468
69489,69489,0.005110,0.024536,0.017722,0.313026,25.893806,18.311023,661.6170,9999,0,1.00000omega,-0.003161 + 0.04050theta + 0.03557omega + -0.00686theta^2 + 0.02531theta omega + 0.00675omega^2 + 0.00627theta^3 + 0.00421theta^2 omega + -0.06307theta omega^2 + 0.00055omega^3,0.009042*omega**3 - 0.034563*omega**2*theta - 13.107558*omega**2 + 7.7e-5*omega*theta**2 + 0.058976*omega*theta + 11.306976*omega + 4.0e-6*theta**3 + 0.00434*theta**2 + 1.64426*theta + 207.675038
69490,69490,0.004805,0.013506,0.010137,0.065209,2.121461,1.500808,542.2460,9999,0,1.00000omega,0.025381 + -0.69223theta + -0.17982omega + 0.01523theta^2 + 0.13697theta omega + 0.20533omega^2 + 0.00736theta^3 + -0.03513theta^2 omega + -0.28956theta omega^2 + -0.05561omega^3,-0.858483*omega**3 - 0.149003*omega**2*theta - 58.201942*omega**2 - 0.000603*omega*theta**2 - 0.468661*omega*theta - 91.127863*omega + 4.0e-6*theta**3 + 0.004956*theta**2 + 1.94468*theta + 254.263318
69491,69491,0.005472,0.019266,0.014162,0.086683,4.708637,3.330073,547.3211,9999,0,1.00000omega,-0.072881 + -0.00234theta + -0.08670omega + 0.00841theta^2 + -0.25540theta omega + -0.01022omega^2 + -0.09904theta^3 + -0.05173theta^2 omega + 0.00082theta omega^2 + 0.04776omega^3,0.576691*omega**3 + 0.00033*omega**2*theta + 0.122537*omega**2 - 0.000694*omega*theta**2 - 0.548023*omega*theta - 108.175403*omega - 4.4e-5*theta**3 - 0.051938*theta**2 - 20.301368*theta - 2645.108283
69492,69492,0.005509,0.027759,0.020011,nan,nan,nan,329.0521,9999,0,1.00000omega,0.066251 + -0.22769theta + 0.03807omega + -0.00974theta^2 + 0.00098theta omega + 0.06845omega^2 + 0.03657theta^3 + 0.00360theta^2 omega + -0.01516theta omega^2 + 0.00595omega^3,0.041817*omega**3 - 0.003551*omega**2*theta - 1.337636*omega**2 + 2.8e-5*omega*theta**2 + 0.021717*omega*theta + 4.195287*omega + 1.0e-5*theta**3 + 0.011017*theta**2 + 4.249927*theta + 546.454909
69493,69493,0.006833,0.027801,0.020243,0.036780,1.366934,0.966918,218.1274,9999,0,1.00000omega,0.019861 + -0.07363theta + 0.01263omega + 0.03981theta^2 + -0.02068theta omega + -0.00709omega^2 + -0.00334theta^3 + -0.02872theta^2 omega + -0.08983theta omega^2 + 0.01087omega^3,0.033921*omega**3 - 0.009344*omega**2*theta - 3.674371*omega**2 - 0.0001*omega*theta**2 - 0.07849*omega*theta - 15.46594*omega - 0.000441*theta**2 - 0.167719*theta - 21.257242
69494,69494,0.004975,0.022505,0.016297,0.063286,3.437955,2.431413,269.4069,9999,0,1.00000omega,0.835511 + -0.38562theta + 0.00374omega + -0.02226theta^2 + -0.52626theta omega + 0.03299omega^2 + -0.12583theta^3 + 0.01403theta^2 omega + -0.03544theta omega^2 + -0.02383omega^3,-0.169108*omega**3 - 0.008383*omega**2*theta - 3.182102*omega**2 + 0.000111*omega*theta**2 + 0.075874*omega*theta + 12.845369*omega - 3.3e-5*theta**3 - 0.037862*theta**2 - 14.449155*theta - 1838.105497
69495,69495,0.004859,0.021969,0.015910,0.082624,3.283902,2.322804,541.0000,9999,0,1.00000omega,-0.118641 + -0.53503theta + -0.21607omega + -0.01406theta^2 + 0.81531theta omega + 0.09481omega^2 + -0.04627theta^3 + -0.01006theta^2 omega + -0.12304theta omega^2 + -0.01253omega^3,-0.187587*omega**3 - 0.061401*omega**2*theta - 23.3359*omega**2 - 0.000167*omega*theta**2 - 0.108366*omega*theta - 17.000155*omega - 2.6e-5*theta**3 - 0.029347*theta**2 - 11.190337*theta - 1422.406224
69496,69496,0.005009,0.020934,0.015220,0.064695,7.597157,5.372196,717.3339,9999,0,1.00000omega,-0.540931 + 0.03256theta + -0.17652omega + 0.02661theta^2 + -0.00002theta omega + -0.02469omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00132theta omega^2 + -0.00250omega^3,-0.046408*omega**3 - 0.000817*omega**2*theta - 0.328708*omega**2 + 2.0e-6*omega*theta**2 + 0.001874*omega*theta + 0.348817*omega + 1.5e-5*theta**2 + 0.014693*theta + 2.974538
69497,69497,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69498,69498,0.008658,0.035440,0.025797,0.037768,2.104684,1.488476,723.2649,9999,0,1.00000omega,0.017241 + -0.04356theta + -0.16746omega + 0.00018theta^2 + -0.00236theta omega + 0.01077omega^2 + -0.00800theta^3 + -0.00088theta^2 omega + 0.00229theta omega^2 + -0.01062omega^3,-0.067216*omega**3 + 0.000483*omega**2*theta + 0.18758*omega**2 - 6.0e-6*omega*theta**2 - 0.004715*omega*theta - 0.903593*omega - 2.0e-6*theta**3 - 0.002127*theta**2 - 0.803935*theta - 101.309972
69499,69499,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69500,69500,0.006640,0.027752,0.020178,0.058428,2.706554,1.914269,601.4174,9999,0,1.00000omega,-0.014711 + -0.14914theta + -0.00474omega + -0.00243theta^2 + -0.01599theta omega + -0.00714omega^2 + -0.00220theta^3 + 0.00206theta^2 omega + -0.06771theta omega^2 + -0.00168omega^3,-0.014976*omega**3 - 0.02012*omega**2*theta - 7.415737*omega**2 + 2.0e-5*omega*theta**2 + 0.014743*omega*theta + 2.661811*omega - 0.e-6*theta**3 - 0.000804*theta**2 - 0.296969*theta - 36.573743
69501,69501,0.005523,0.024422,0.017705,0.043524,0.955476,0.676324,296.5146,9999,0,1.00000omega,-0.008391 + -0.25400theta + -0.01586omega + 0.00755theta^2 + -0.00874theta omega + -0.02540omega^2 + -0.05272theta^3 + 0.01488theta^2 omega + 0.01392theta omega^2 + -0.24278omega^3,-1.548183*omega**3 + 0.002959*omega**2*theta + 1.053037*omega**2 + 0.000105*omega*theta**2 + 0.075744*omega*theta + 13.603518*omega - 1.2e-5*theta**3 - 0.013438*theta**2 - 4.834552*theta - 579.802299
69502,69502,0.008411,0.029866,0.021940,0.033398,1.303621,0.922101,689.4677,9999,0,1.00000omega,0.013081 + -0.01251theta + -0.07652omega + 0.00014theta^2 + 0.03211theta omega + 0.00069omega^2 + -0.00016theta^3 + -0.00093theta^2 omega + -0.01104theta omega^2 + 0.00042omega^3,0.002705*omega**3 - 0.00237*omega**2*theta - 0.904674*omega**2 - 7.0e-6*omega*theta**2 - 0.004586*omega*theta - 0.783577*omega - 4.4e-5*theta**2 - 0.016654*theta - 2.119852
69503,69503,0.005122,0.018987,0.013906,0.061738,5.881815,4.159300,366.7133,9999,0,1.00000omega,-0.003491 + -0.13974theta + 0.00611omega + -0.30990theta^2 + -0.00470theta omega + -0.01285omega^2 + -0.09821theta^3 + -0.19234theta^2 omega + -0.51537theta omega^2 + 0.05885omega^3,0.539708*omega**3 - 0.157547*omega**2*theta - 61.474143*omega**2 - 0.00196*omega*theta**2 - 1.529418*omega*theta - 298.368254*omega - 3.3e-5*theta**3 - 0.039235*theta**2 - 15.381863*theta - 2010.11426
69504,69504,0.008629,0.043906,0.031640,0.045368,3.440733,2.433177,1045.7562,9999,0,1.00000omega,-0.019571 + 0.00007theta + -0.03141omega + 0.00047theta^2 + -0.03559theta omega + -0.01196omega^2 + 0.00035theta^3 + 0.00103theta^2 omega + -0.01169theta omega^2 + -0.00563omega^3,-0.051503*omega**3 - 0.003565*omega**2*theta - 1.343701*omega**2 + 1.0e-5*omega*theta**2 + 0.007199*omega*theta + 1.226241*omega + 0.000134*theta**2 + 0.05027*theta + 6.298905
