Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36329,36329,0.008164,0.034283,0.024920,0.046285,4.726703,3.342444,1454.0316,9999,0,1.00000omega,-0.011971 + 0.00124theta + 0.06091omega + 0.00018theta^2 + 0.00110theta omega + 0.03203omega^2 + 0.00069theta^3 + -0.00502theta^2 omega + -0.03125theta omega^2 + 0.01838omega^3,0.2621*omega**3 - 0.014854*omega**2*theta + 5.68513*omega**2 - 8.0e-5*omega*theta**2 + 0.060673*omega*theta - 11.568257*omega - 0.000417*theta**2 + 0.158798*theta - 20.173742
36330,36330,0.004638,0.012084,0.009152,nan,nan,nan,559.9537,9999,0,1.00000omega,-1.018591 + -0.55461theta + 0.25135omega + 0.49358theta^2 + -0.86946theta omega + 0.40046omega^2 + -0.23784theta^3 + -0.15174theta^2 omega + 0.13129theta omega^2 + 0.16174omega^3,2.770691*omega**3 + 0.074969*omega**2*theta - 29.046427*omega**2 - 0.002888*omega*theta**2 + 2.239467*omega*theta - 434.061229*omega - 0.000151*theta**3 + 0.17764*theta**2 - 69.705792*theta + 9117.539196
36331,36331,0.005008,0.016222,0.012005,0.075580,3.992640,2.823729,820.4639,9999,0,1.00000omega,0.490711 + 0.00480theta + -0.02106omega + 0.02675theta^2 + 0.05810theta omega + -0.03110omega^2 + -0.00382theta^3 + -0.02731theta^2 omega + 0.06148theta omega^2 + -0.02583omega^3,-0.552523*omega**3 + 0.043837*omega**2*theta - 17.352354*omega**2 - 0.000649*omega*theta**2 + 0.51473*omega*theta - 102.045004*omega - 3.0e-6*theta**3 + 0.003614*theta**2 - 1.438143*theta + 190.777114
36332,36332,0.004790,0.021240,0.015396,0.249048,9.965968,7.049203,539.7255,9999,0,1.00000omega,-0.047581 + -0.02264theta + 0.72241omega + 0.00591theta^2 + 0.06918theta omega + -0.00012omega^2 + -0.00100theta^3 + -0.00189theta^2 omega + -0.01535theta omega^2 + -0.00125omega^3,-0.019143*omega**3 - 0.007836*omega**2*theta + 3.104133*omega**2 - 3.2e-5*omega*theta**2 + 0.027128*omega*theta - 5.675756*omega - 0.e-6*theta**3 + 0.000679*theta**2 - 0.270787*theta + 36.009507
36333,36333,0.008349,0.034004,0.024759,0.075326,7.358993,5.203867,921.5515,9999,0,1.00000omega,-0.066561 + -0.00434theta + 0.04914omega + 0.02051theta^2 + -0.00045theta omega + -0.01631omega^2 + -0.00149theta^3 + -0.00334theta^2 omega + 0.00054theta omega^2 + 0.00528omega^3,0.045804*omega**3 + 0.000156*omega**2*theta - 0.066842*omega**2 - 3.2e-5*omega*theta**2 + 0.023937*omega*theta - 4.447976*omega + 0.000546*theta**2 - 0.207754*theta + 26.32035
36334,36334,0.004720,0.009046,0.007215,0.030064,0.854390,0.604519,638.3499,9999,1,1.00000omega,0.351691 + -1.10499theta + 0.09460omega + 0.30994theta^2 + -0.58246theta omega + -0.20193omega^2 + -0.07856theta^3 + -0.47469theta^2 omega + -0.79462theta omega^2 + 0.03614omega^3,0.684337*omega**3 - 0.501557*omega**2*theta + 179.942752*omega**2 - 0.009987*omega*theta**2 + 7.157243*omega*theta - 1282.268934*omega - 5.5e-5*theta**3 + 0.059627*theta**2 - 21.510669*theta + 2586.798291
36335,36335,0.006405,0.043147,0.030844,nan,nan,nan,1014.1231,9999,0,1.00000omega,0.062751 + -0.00942theta + 0.39497omega + -0.00795theta^2 + -0.00121theta omega + 0.05725omega^2 + -0.00463theta^3 + -0.00752theta^2 omega + 0.00008theta omega^2 + 0.01088omega^3,0.169988*omega**3 + 4.2e-5*omega**2*theta + 0.025995*omega**2 - 0.000131*omega*theta**2 + 0.095979*omega*theta - 17.627887*omega - 3.0e-6*theta**3 + 0.002949*theta**2 - 1.082126*theta + 132.353433
36336,36336,0.007742,0.030788,0.022448,nan,nan,nan,1210.9429,9999,0,1.00000omega,-0.011611 + -0.00009theta + 0.10405omega + -0.01384theta^2 + -0.00224theta omega + 0.04376omega^2 + -0.00231theta^3 + -0.00279theta^2 omega + -0.00141theta omega^2 + 0.01572omega^3,0.20771*omega**3 - 0.000621*omega**2*theta + 0.271559*omega**2 - 4.1e-5*omega*theta**2 + 0.031942*omega*theta - 6.223843*omega - 1.0e-6*theta**3 + 0.001314*theta**2 - 0.509226*theta + 65.768421
36337,36337,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36338,36338,0.012693,0.055704,0.040398,0.023806,0.369851,0.262065,870.7383,9999,0,1.00000omega,0.263571 + -0.06517theta + -0.00127omega + 0.00033theta^2 + 0.00114theta omega + 0.00243omega^2 + -0.00009theta^3 + 0.00009theta^2 omega + -0.00064theta omega^2 + -0.00003omega^3,-0.000107*omega**3 - 7.6e-5*omega**2*theta + 0.027685*omega**2 - 0.000239*omega*theta + 0.039848*omega + 1.3e-5*theta**2 - 0.004614*theta + 0.567221
36339,36339,0.008002,0.030061,0.021997,0.128145,10.409833,7.361421,622.2529,9999,0,1.00000omega,0.008491 + -0.00322theta + 0.06779omega + -0.00112theta^2 + -0.09864theta omega + 0.02323omega^2 + -0.00006theta^3 + -0.00110theta^2 omega + -0.00251theta omega^2 + 0.00516omega^3,0.0331*omega**3 - 0.000537*omega**2*theta + 0.196835*omega**2 - 8.0e-6*omega*theta**2 + 0.003917*omega*theta - 0.413159*omega + 1.4e-5*theta**2 - 0.004746*theta + 0.52632
36340,36340,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36341,36341,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36342,36342,0.006826,0.028939,0.021025,0.070446,4.115442,2.910483,229.0083,9999,0,1.00000omega,-0.020541 + -0.31558theta + 0.29326omega + 0.00706theta^2 + -0.02422theta omega + 0.02750omega^2 + 0.00086theta^3 + 0.00355theta^2 omega + -0.06249theta omega^2 + 0.00831omega^3,0.02727*omega**3 - 0.006836*omega**2*theta + 2.617421*omega**2 + 1.3e-5*omega*theta**2 - 0.010145*omega*theta + 1.99636*omega - 0.000117*theta**2 + 0.043327*theta - 5.295804
36343,36343,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36344,36344,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36345,36345,0.005996,0.036126,0.025894,0.027316,0.716990,0.507356,311.6566,9999,0,1.00000omega,0.093261 + -0.02630theta + 0.02595omega + 0.18036theta^2 + -0.08391theta omega + -0.00732omega^2 + -0.04372theta^3 + 0.00617theta^2 omega + -0.00107theta omega^2 + -0.00497omega^3,-0.027816*omega**3 - 0.0002*omega**2*theta + 0.069682*omega**2 + 3.8e-5*omega*theta**2 - 0.029211*omega*theta + 5.551086*omega - 9.0e-6*theta**3 + 0.010008*theta**2 - 3.683649*theta + 451.923985
36346,36346,0.006607,0.019904,0.014829,0.044637,2.871483,2.030691,697.5594,9999,0,1.00000omega,-0.157671 + -0.00265theta + -0.16259omega + 0.00107theta^2 + 0.00022theta omega + -0.00017omega^2 + -0.00171theta^3 + 0.00094theta^2 omega + -0.00236theta omega^2 + 0.00099omega^3,0.010478*omega**3 - 0.000833*omega**2*theta + 0.32157*omega**2 + 1.1e-5*omega*theta**2 - 0.008537*omega*theta + 1.642864*omega - 0.e-6*theta**3 + 0.000778*theta**2 - 0.300702*theta + 38.759963
36347,36347,0.004699,0.013807,0.010313,nan,nan,nan,1239.5643,9999,0,1.00000omega,-0.518971 + -0.04893theta + 0.28647omega + -0.02283theta^2 + 0.10203theta omega + -0.39428omega^2 + -0.06052theta^3 + -0.01924theta^2 omega + 0.10638theta omega^2 + 0.02186omega^3,0.806463*omega**3 + 0.13082*omega**2*theta - 51.448074*omega**2 - 0.000789*omega*theta**2 + 0.61883*omega*theta - 121.376767*omega - 8.3e-5*theta**3 + 0.096706*theta**2 - 37.697959*theta + 4898.477017
36348,36348,0.005008,0.014724,0.010997,nan,nan,nan,502.9087,9999,0,1.00000omega,0.012621 + -0.05818theta + -0.00552omega + -0.04074theta^2 + -0.35077theta omega + 0.55093omega^2 + -0.04351theta^3 + -0.10791theta^2 omega + -0.11054theta omega^2 + 0.06965omega^3,0.93079*omega**3 - 0.049241*omega**2*theta + 19.591649*omega**2 - 0.001602*omega*theta**2 + 1.2433*omega*theta - 241.171342*omega - 2.2e-5*theta**3 + 0.025192*theta**2 - 9.823492*theta + 1276.857527
36349,36349,0.005715,0.025324,0.018357,nan,nan,nan,281.7315,9999,0,1.00000omega,0.054921 + -0.81334theta + 0.41980omega + 0.00000theta^2 + -0.04519theta omega + 0.36877omega^2 + 0.00060theta^3 + 0.00039theta^2 omega + -0.00827theta omega^2 + 0.08359omega^3,0.474188*omega**3 - 0.001564*omega**2*theta + 0.773145*omega**2 + 2.0e-6*omega*theta**2 - 0.002582*omega*theta + 0.648134*omega - 0.000148*theta**2 + 0.057168*theta - 7.230978
36350,36350,0.009730,0.034299,0.025210,0.057508,6.002156,4.244360,1637.5339,9999,0,1.00000omega,-0.019861 + -0.00052theta + -0.02879omega + 0.00032theta^2 + -0.00020theta omega + -0.00402omega^2 + -0.00009theta^3 + 0.00017theta^2 omega + -0.00023theta omega^2 + -0.00070omega^3,-0.007985*omega**3 - 8.7e-5*omega**2*theta + 0.034474*omega**2 + 2.0e-6*omega*theta**2 - 0.001825*omega*theta + 0.385497*omega + 4.8e-5*theta**2 - 0.020553*theta + 2.908216
36351,36351,0.006106,0.027647,0.020021,0.161551,13.326706,9.424097,336.6968,9999,0,1.00000omega,0.465051 + -0.44167theta + 0.13785omega + -0.40666theta^2 + 0.04385theta omega + 0.05938omega^2 + 0.00002theta^3 + -0.02341theta^2 omega + -0.15849theta omega^2 + 0.00242omega^3,0.014298*omega**3 - 0.031214*omega**2*theta + 13.679446*omega**2 - 0.000154*omega*theta**2 + 0.135092*omega*theta - 29.682049*omega - 0.000206*theta**2 + 0.177439*theta - 38.514538
36352,36352,0.006324,0.029899,0.021609,0.039906,2.684179,1.898211,1385.0149,9999,0,1.00000omega,0.007541 + 0.00373theta + -0.00978omega + 0.00014theta^2 + 0.00006theta omega + 0.00473omega^2 + 0.00019theta^3 + 0.00004theta^2 omega + -0.00023theta omega^2 + -0.00094omega^3,-0.021128*omega**3 - 0.000172*omega**2*theta + 0.076341*omega**2 + 1.0e-6*omega*theta**2 - 0.000836*omega*theta + 0.174544*omega - 0.000199*theta**2 + 0.083299*theta - 11.63459
36353,36353,0.006314,0.022879,0.016782,0.055268,3.418601,2.417632,567.4020,9999,0,1.00000omega,0.239321 + -0.08573theta + -0.56639omega + -0.00482theta^2 + 0.07686theta omega + 0.12149omega^2 + 0.00009theta^3 + -0.00041theta^2 omega + -0.06370theta omega^2 + -0.01130omega^3,-0.105558*omega**3 - 0.019835*omega**2*theta + 7.887755*omega**2 - 4.0e-6*omega*theta**2 + 0.004785*omega*theta - 1.243969*omega - 4.0e-5*theta**2 + 0.016781*theta - 2.334615
36354,36354,0.006034,0.023983,0.017487,0.071165,6.773401,4.789782,283.0932,9999,0,1.00000omega,-0.028021 + -0.05346theta + 0.25665omega + -0.01109theta^2 + -0.00191theta omega + 0.00518omega^2 + -0.00241theta^3 + -0.00115theta^2 omega + -0.00091theta omega^2 + 0.00614omega^3,0.031332*omega**3 - 0.000155*omega**2*theta + 0.062718*omega**2 - 7.0e-6*omega*theta**2 + 0.005078*omega*theta - 0.979969*omega + 0.00053*theta**2 - 0.205395*theta + 26.55218
36355,36355,0.006635,0.032280,0.023303,0.483768,17.579388,12.435210,187.1576,9999,0,1.00000omega,0.094471 + -0.24467theta + -0.00426omega + 0.10607theta^2 + -0.24467theta omega + 0.05455omega^2 + -0.00833theta^3 + 0.12776theta^2 omega + -0.10746theta omega^2 + -0.04596omega^3,-0.129684*omega**3 - 0.010107*omega**2*theta + 3.784256*omega**2 + 0.000401*omega*theta**2 - 0.301117*omega*theta + 56.587482*omega - 0.e-6*theta**3 + 0.00101*theta**2 - 0.390093*theta + 50.211572
36356,36356,0.007835,0.035088,0.025422,0.043860,3.792375,2.681794,442.9349,9999,1,1.00000omega,-0.109721 + -0.06750theta + -0.03963omega + -0.00144theta^2 + -0.02991theta omega + -0.00401omega^2 + -0.00054theta^3 + 0.00308theta^2 omega + -0.00923theta omega^2 + -0.00251omega^3,-0.011873*omega**3 - 0.001455*omega**2*theta + 0.573922*omega**2 + 1.6e-5*omega*theta**2 - 0.013199*omega*theta + 2.686761*omega + 0.000112*theta**2 - 0.043956*theta + 5.780622
36357,36357,0.006158,0.024066,0.017566,nan,nan,nan,702.3763,9999,0,1.00000omega,-0.036041 + 0.11334theta + 0.20757omega + -0.02230theta^2 + -0.32212theta omega + 0.38705omega^2 + -0.08362theta^3 + -0.09982theta^2 omega + -0.05063theta omega^2 + 0.12825omega^3,1.556971*omega**3 - 0.020488*omega**2*theta + 8.470402*omega**2 - 0.001346*omega*theta**2 + 1.074134*omega*theta - 214.203689*omega - 3.8e-5*theta**3 + 0.045261*theta**2 - 18.161491*theta + 2429.159493
36358,36358,0.005649,0.021941,0.016021,0.106975,3.638849,2.574166,361.9935,9999,0,1.00000omega,0.050101 + -0.68397theta + -0.05855omega + 0.00287theta^2 + -0.00575theta omega + -0.00492omega^2 + -0.00918theta^3 + -0.02480theta^2 omega + 0.00425theta omega^2 + -0.00990omega^3,-0.073841*omega**3 + 0.001057*omega**2*theta - 0.422564*omega**2 - 0.000206*omega*theta**2 + 0.163336*omega*theta - 32.453067*omega - 3.0e-6*theta**3 + 0.003026*theta**2 - 1.204646*theta + 159.935834
36359,36359,0.005958,0.023191,0.016931,0.031155,2.194399,1.551830,1277.4034,9999,0,1.00000omega,0.228911 + -0.01113theta + -0.03587omega + 0.00689theta^2 + 0.00579theta omega + 0.02834omega^2 + -0.00873theta^3 + 0.03135theta^2 omega + 0.00694theta omega^2 + -0.14616omega^3,-3.438494*omega**3 + 0.005442*omega**2*theta - 2.114663*omega**2 + 0.000819*omega*theta**2 - 0.644223*omega*theta + 126.611734*omega - 8.0e-6*theta**3 + 0.008979*theta**2 - 3.532991*theta + 463.381765
36360,36360,0.015693,0.088501,0.063556,0.043269,3.723448,2.633053,115.5823,8986,1,1.00000omega,-0.228041 + -0.01031theta + 0.00044omega + -0.00267theta^2 + 0.00440theta omega + -0.00012omega^2 + -0.00019theta^3 + -0.00007theta^2 omega + -0.00053theta omega^2 + -0.00009omega^3,-2.9e-5*omega**3 - 6.0e-6*omega**2*theta + 0.001638*omega**2 + 3.0e-5*omega*theta - 0.006459*omega + 2.0e-6*theta**2 - 0.000401*theta + 0.029614
36361,36361,0.014946,0.110338,0.078733,0.040577,3.665751,2.592236,658.4143,9999,0,1.00000omega,0.053611 + -0.00154theta + -0.02629omega + 0.00002theta^2 + 0.00016theta omega + 0.00196omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00008omega^3,-0.000151*omega**3 - 0.e-6*omega**2*theta + 0.00049*omega**2 + 1.0e-6*omega*theta - 0.000874*omega - 2.0e-6*theta + 0.000235
36362,36362,0.014943,0.061410,0.044690,0.043685,2.732791,1.932622,3039.7148,9999,0,1.00000omega,0.011551 + 0.00177theta + -0.00251omega + 0.00046theta^2 + -0.00031theta omega + 0.00023omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + 0.00003theta omega^2 + -0.00001omega^3,-8.9e-5*omega**3 + 9.0e-6*omega**2*theta + 0.00174*omega**2 - 0.e-6*omega*theta**2 - 0.000221*omega*theta - 0.020583*omega + 0.000103*theta + 0.009508
36363,36363,0.013111,0.054131,0.039383,0.036678,2.288434,1.618375,4215.2495,9999,0,1.00000omega,-0.003811 + 0.00383theta + 0.00960omega + 0.00034theta^2 + -0.00149theta omega + 0.00054omega^2 + 0.00001theta^3 + -0.00045theta^2 omega + 0.00057theta omega^2 + -0.00006omega^3,-0.000966*omega**3 + 0.000306*omega**2*theta + 0.083091*omega**2 - 8.0e-6*omega*theta**2 - 0.004389*omega*theta - 0.597809*omega + 5.0e-6*theta**2 + 0.001461*theta + 0.139172
36364,36364,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36365,36365,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36366,36366,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36367,36367,0.003510,0.060253,0.042678,0.041868,0.797606,0.564769,-4941835776.0000,9124,0,1.00000omega,0.064771 + -2.37899theta + 0.00844omega + -0.59490theta^2 + -0.06809theta omega + 0.40032omega^2 + -0.25073theta^3 + -1.09712theta^2 omega + -0.09222theta omega^2 + -0.02876omega^3,-1.166303*omega**3 - 0.12466*omega**2*theta - 44.314827*omega**2 - 0.049435*omega*theta**2 - 35.518664*omega*theta - 6379.977157*omega - 0.000377*theta**3 - 0.406601*theta**2 - 146.337735*theta - 17556.159058
36368,36368,0.007238,0.035044,0.025303,0.051842,7.015121,4.960575,1393.7941,9999,0,1.00000omega,-0.028301 + -0.00984theta + -0.00218omega + -0.00070theta^2 + 0.00564theta omega + 0.00679omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + -0.00283theta omega^2 + -0.00178omega^3,-0.030772*omega**3 - 0.001631*omega**2*theta - 0.603942*omega**2 + 3.0e-6*omega*theta**2 + 0.002295*omega*theta + 0.45517*omega - 1.5e-5*theta**2 - 0.005811*theta - 0.753711
36369,36369,0.008107,0.036724,0.026593,0.036128,1.380899,0.976777,656.1480,9999,0,1.00000omega,0.153901 + -0.15009theta + -0.02426omega + 0.00940theta^2 + 0.00412theta omega + 0.00957omega^2 + 0.00174theta^3 + -0.00604theta^2 omega + -0.00223theta omega^2 + -0.00916omega^3,-0.059755*omega**3 - 0.000485*omega**2*theta - 0.19101*omega**2 - 4.4e-5*omega*theta**2 - 0.035232*omega*theta - 7.089056*omega + 0.000513*theta**2 + 0.208701*theta + 28.26237
36370,36370,0.005430,0.031730,0.022763,0.050790,4.666972,3.300243,396.1013,9999,0,1.00000omega,-0.007091 + -0.00827theta + -0.00893omega + -0.00021theta^2 + 0.01090theta omega + -0.02242omega^2 + -0.00754theta^3 + -0.00829theta^2 omega + -0.00842theta omega^2 + -0.00773omega^3,-0.066803*omega**3 - 0.002426*omega**2*theta - 0.996582*omega**2 - 8.0e-5*omega*theta**2 - 0.064428*omega*theta - 13.03682*omega - 2.0e-6*theta**3 - 0.002939*theta**2 - 1.193021*theta - 161.43001
36371,36371,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36372,36372,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36373,36373,0.004559,0.011626,0.008830,0.040966,1.813814,1.282887,362.5958,9999,0,1.00000omega,-0.078991 + -0.16273theta + 0.04970omega + -0.18051theta^2 + -0.68998theta omega + -0.03205omega^2 + -0.00855theta^3 + 0.00475theta^2 omega + -0.77327theta omega^2 + -0.00629omega^3,-0.072733*omega**3 - 0.298052*omega**2*theta - 115.45053*omega**2 + 6.1e-5*omega*theta**2 + 0.032992*omega*theta + 3.625249*omega - 4.0e-6*theta**3 - 0.004379*theta**2 - 1.744276*theta - 231.44879
36374,36374,0.005589,0.023071,0.016786,0.043139,2.160650,1.528115,404.8755,9999,0,1.00000omega,-0.073351 + 0.02948theta + 0.05603omega + 0.06455theta^2 + -0.05991theta omega + -0.00815omega^2 + -0.00077theta^3 + -0.00609theta^2 omega + -0.23633theta omega^2 + 0.02422omega^3,0.205343*omega**3 - 0.066789*omega**2*theta - 26.19393*omega**2 - 5.7e-5*omega*theta**2 - 0.046054*omega*theta - 9.235719*omega - 0.000246*theta**2 - 0.081599*theta - 8.703038
36375,36375,0.005330,0.027862,0.020058,nan,nan,nan,363.8728,9999,0,1.00000omega,-0.142251 + -0.50402theta + 1.02942omega + 0.01358theta^2 + -0.15441theta omega + -0.00512omega^2 + 0.00115theta^3 + 0.00102theta^2 omega + -0.02345theta omega^2 + 0.02746omega^3,0.22701*omega**3 - 0.006462*omega**2*theta - 2.482015*omega**2 + 9.0e-6*omega*theta**2 + 0.004488*omega*theta + 0.376893*omega + 0.000413*theta**2 + 0.16102*theta + 20.838364
36376,36376,0.006363,0.025434,0.018539,0.054138,1.635481,1.157093,992.3123,9999,0,1.00000omega,-0.033721 + -0.08534theta + 0.00227omega + -0.01178theta^2 + 0.00493theta omega + -0.04046omega^2 + -0.00411theta^3 + 0.00040theta^2 omega + 0.00559theta omega^2 + -0.03888omega^3,-0.62403*omega**3 + 0.002991*omega**2*theta + 1.060412*omega**2 + 7.0e-6*omega*theta**2 + 0.00532*omega*theta + 0.991463*omega - 2.0e-6*theta**3 - 0.002681*theta**2 - 0.980711*theta - 119.592882
36377,36377,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36378,36378,0.004473,0.013963,0.010367,0.082410,2.829530,2.001628,540.8311,9999,0,1.00000omega,0.006721 + -0.40369theta + 0.09496omega + -0.03014theta^2 + 0.21362theta omega + 0.00244omega^2 + -0.04362theta^3 + 0.04191theta^2 omega + -0.06250theta omega^2 + 0.00345omega^3,0.061286*omega**3 - 0.037008*omega**2*theta - 13.836445*omega**2 + 0.000827*omega*theta**2 + 0.624108*omega*theta + 117.711974*omega - 2.9e-5*theta**3 - 0.032219*theta**2 - 12.057627*theta - 1504.190763
36379,36379,0.010034,0.039699,0.028954,0.037929,1.479526,1.046527,668.5865,9999,0,1.00000omega,-0.130611 + -0.04954theta + 0.00203omega + 0.00028theta^2 + -0.00253theta omega + -0.05845omega^2 + -0.00232theta^3 + -0.00361theta^2 omega + -0.02809theta omega^2 + 0.00874omega^3,0.038232*omega**3 - 0.004096*omega**2*theta - 1.587582*omega**2 - 1.8e-5*omega*theta**2 - 0.013443*omega*theta - 2.574712*omega - 0.000431*theta**2 - 0.164644*theta - 20.981709
36380,36380,0.004951,0.019192,0.014015,0.056784,1.280406,0.906273,377.1841,9999,0,1.00000omega,-0.589791 + 0.21624theta + -0.07437omega + 0.00033theta^2 + -1.01968theta omega + -0.37092omega^2 + -0.17966theta^3 + 0.15133theta^2 omega + -1.18353theta omega^2 + -0.43198omega^3,-4.365677*omega**3 - 0.3987*omega**2*theta - 160.49959*omega**2 + 0.001699*omega*theta**2 + 1.346571*omega*theta + 266.704594*omega - 6.7e-5*theta**3 - 0.081104*theta**2 - 32.604791*theta - 4369.158332
36381,36381,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36382,36382,0.005895,0.025089,0.018224,nan,nan,nan,868.4802,9999,0,1.00000omega,0.069171 + -0.00577theta + -0.00650omega + 0.06918theta^2 + -0.01571theta omega + 0.03246omega^2 + -0.00392theta^3 + -0.08389theta^2 omega + -0.13256theta omega^2 + 0.04198omega^3,0.684593*omega**3 - 0.072058*omega**2*theta - 28.339137*omega**2 - 0.00152*omega*theta**2 - 1.197015*omega*theta - 235.65814*omega - 2.0e-6*theta**3 - 0.002739*theta**2 - 1.055861*theta - 135.609181
36383,36383,0.007167,0.037447,0.026960,0.039595,2.323096,1.642915,707.2154,9999,0,1.00000omega,-0.032941 + -0.00342theta + -0.06950omega + -0.00027theta^2 + -0.07541theta omega + -0.03380omega^2 + -0.00006theta^3 + 0.00091theta^2 omega + -0.00884theta omega^2 + -0.00247omega^3,-0.022043*omega**3 - 0.00263*omega**2*theta - 1.005316*omega**2 + 9.0e-6*omega*theta**2 + 0.005402*omega*theta + 0.75403*omega - 2.2e-5*theta**2 - 0.008506*theta - 1.072755
