Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93042,93042,0.005457,0.018886,0.013901,0.104157,3.447262,2.438694,158.6856,9999,0,1.00000omega,-0.027991 + -0.72064theta + -0.14961omega + -0.04247theta^2 + 0.12785theta omega + -0.56129omega^2 + 0.00390theta^3 + 0.00559theta^2 omega + -0.28842theta omega^2 + -0.04321omega^3,-0.154198*omega**3 - 0.034308*omega**2*theta + 13.907073*omega**2 + 2.2e-5*omega*theta**2 - 0.01675*omega*theta + 3.134988*omega + 1.0e-6*theta**3 - 0.000652*theta**2 + 0.273792*theta - 38.206358
93043,93043,0.005411,0.023645,0.017151,0.031788,1.347877,0.953358,845.6584,9999,0,1.00000omega,0.081771 + -0.15240theta + -0.00788omega + 0.00945theta^2 + -0.01770theta omega + 0.05668omega^2 + -0.00048theta^3 + -0.00139theta^2 omega + -0.01421theta omega^2 + 0.00166omega^3,0.031263*omega**3 - 0.008921*omega**2*theta + 3.670351*omega**2 - 2.9e-5*omega*theta**2 + 0.023175*omega*theta - 4.614512*omega + 0.000417*theta**2 - 0.172833*theta + 23.917684
93044,93044,0.005641,0.017614,0.013078,0.044198,1.494837,1.057471,775.2186,9999,0,1.00000omega,-0.027581 + -0.02753theta + -0.00219omega + -0.01325theta^2 + 0.08935theta omega + 0.09281omega^2 + -0.00619theta^3 + -0.01096theta^2 omega + -0.03618theta omega^2 + -0.05487omega^3,-0.878522*omega**3 - 0.019309*omega**2*theta + 7.965714*omega**2 - 0.000195*omega*theta**2 + 0.161677*omega*theta - 33.509769*omega - 4.0e-6*theta**3 + 0.004493*theta**2 - 1.833533*theta + 249.394123
93045,93045,0.008044,0.036694,0.026563,0.053437,2.739045,1.937166,1241.6262,9999,0,1.00000omega,0.002361 + -0.01030theta + -0.02065omega + -0.00727theta^2 + 0.00406theta omega + 0.00997omega^2 + -0.00032theta^3 + 0.00045theta^2 omega + -0.00107theta omega^2 + -0.00334omega^3,-0.041812*omega**3 - 0.000446*omega**2*theta + 0.178575*omega**2 + 6.0e-6*omega*theta**2 - 0.004739*omega*theta + 0.895919*omega + 0.000166*theta**2 - 0.062144*theta + 7.730367
93046,93046,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93047,93047,0.005241,0.017171,0.012694,nan,nan,nan,565.6620,9999,0,1.00000omega,-1.382771 + 0.14678theta + 1.31952omega + -0.09235theta^2 + -0.31091theta omega + 0.05975omega^2 + -0.03365theta^3 + -0.07952theta^2 omega + -0.00854theta omega^2 + 0.03339omega^3,0.453611*omega**3 - 0.003867*omega**2*theta + 1.50837*omega**2 - 0.0012*omega*theta**2 + 0.90441*omega*theta - 170.30658*omega - 1.7e-5*theta**3 + 0.019214*theta**2 - 7.268069*theta + 916.385326
93048,93048,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93049,93049,0.005610,0.018722,0.013820,nan,nan,nan,553.0001,9999,0,1.00000omega,-0.023311 + -0.34737theta + 0.05531omega + -0.08667theta^2 + 0.21992theta omega + -0.09324omega^2 + -0.39382theta^3 + 0.98549theta^2 omega + -0.05898theta omega^2 + -0.00059omega^3,-0.006825*omega**3 - 0.022742*omega**2*theta + 8.315383*omega**2 + 0.012667*omega*theta**2 - 9.32266*omega*theta + 1715.378061*omega - 0.000169*theta**3 + 0.186307*theta**2 - 68.572928*theta + 8413.147206
93050,93050,0.007179,0.025556,0.018770,0.049136,5.517499,3.901615,450.6360,9999,0,1.00000omega,0.083171 + -0.06861theta + 0.00465omega + 0.00862theta^2 + 0.00719theta omega + 0.01392omega^2 + 0.00067theta^3 + 0.00056theta^2 omega + -0.01752theta omega^2 + 0.00839omega^3,0.048422*omega**3 - 0.003371*omega**2*theta + 1.238876*omega**2 + 4.0e-6*omega*theta**2 - 0.002522*omega*theta + 0.442105*omega - 0.000153*theta**2 + 0.054327*theta - 6.417258
93051,93051,0.006023,0.019707,0.014571,0.029341,1.694496,1.198369,416.9437,9999,0,1.00000omega,0.010241 + -0.04535theta + -0.07211omega + -0.00718theta^2 + -0.01647theta omega + 0.02261omega^2 + -0.01734theta^3 + 0.00776theta^2 omega + -0.00244theta omega^2 + -0.00630omega^3,-0.04776*omega**3 - 0.000617*omega**2*theta + 0.242568*omega**2 + 6.5e-5*omega*theta**2 - 0.049296*omega*theta + 9.291626*omega - 5.0e-6*theta**3 + 0.005473*theta**2 - 2.050704*theta + 256.143534
93052,93052,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93053,93053,0.005838,0.026366,0.019095,0.063450,5.964263,4.217609,800.2916,9999,0,1.00000omega,0.028021 + 0.00018theta + 0.01601omega + -0.00020theta^2 + -0.00073theta omega + -0.00183omega^2 + -0.00014theta^3 + 0.00004theta^2 omega + -0.00028theta omega^2 + -0.00077omega^3,-0.011764*omega**3 - 0.000143*omega**2*theta + 0.053387*omega**2 + 1.0e-6*omega*theta**2 - 0.000538*omega*theta + 0.107088*omega + 9.1e-5*theta**2 - 0.034841*theta + 4.446683
93054,93054,0.007843,0.024255,0.018025,0.066096,3.150065,2.227922,637.8855,9999,0,1.00000omega,-0.002471 + -0.00734theta + -0.00638omega + 0.00958theta^2 + -0.01233theta omega + 0.00023omega^2 + -0.00002theta^3 + 0.00160theta^2 omega + -0.00750theta omega^2 + -0.00411omega^3,-0.028175*omega**3 - 0.001714*omega**2*theta + 0.68939*omega**2 + 1.2e-5*omega*theta**2 - 0.01*omega*theta + 2.050165*omega + 1.1e-5*theta**2 - 0.006565*theta + 1.156709
93055,93055,0.006284,0.027492,0.019941,nan,nan,nan,373.3016,9999,0,1.00000omega,-0.278641 + -0.16853theta + 0.04494omega + -0.01214theta^2 + -0.03472theta omega + -0.27129omega^2 + -0.00044theta^3 + -0.00010theta^2 omega + -0.00661theta omega^2 + 0.05758omega^3,0.357137*omega**3 - 0.001367*omega**2*theta + 0.463308*omega**2 - 0.e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.1004*omega + 0.000124*theta**2 - 0.050802*theta + 6.945693
93056,93056,0.006395,0.022401,0.016473,0.038127,2.943659,2.081656,1754.1721,9999,0,1.00000omega,-0.935851 + -0.10384theta + -0.04564omega + 0.01071theta^2 + -0.00171theta omega + 0.03782omega^2 + -0.00038theta^3 + -0.00595theta^2 omega + 0.00537theta omega^2 + -0.04164omega^3,-1.171143*omega**3 + 0.005034*omega**2*theta - 2.07058*omega**2 - 0.000186*omega*theta**2 + 0.155598*omega*theta - 32.553118*omega + 0.000509*theta**2 - 0.217801*theta + 31.09124
93057,93057,0.007101,0.025469,0.018696,0.097288,14.607802,10.329505,1111.3812,9999,0,1.00000omega,0.042291 + 0.01215theta + -0.11199omega + -0.03596theta^2 + -0.03943theta omega + -0.04124omega^2 + 0.00093theta^3 + -0.00388theta^2 omega + -0.24457theta omega^2 + -0.02085omega^3,-0.301565*omega**3 - 0.117912*omega**2*theta + 49.368068*omega**2 - 6.2e-5*omega*theta**2 + 0.051331*omega*theta - 10.56466*omega - 0.000654*theta**2 + 0.285558*theta - 41.502854
93058,93058,0.006202,0.026793,0.019447,0.043961,1.968290,1.392138,869.1406,9999,0,1.00000omega,-0.002721 + -0.11386theta + -0.00500omega + 0.00130theta^2 + 0.01631theta omega + 0.02068omega^2 + -0.00204theta^3 + 0.00205theta^2 omega + 0.00071theta omega^2 + -0.02227omega^3,-0.327623*omega**3 + 0.000348*omega**2*theta - 0.131415*omega**2 + 3.4e-5*omega*theta**2 - 0.027703*omega*theta + 5.724326*omega - 1.0e-6*theta**3 + 0.001398*theta**2 - 0.586507*theta + 82.017566
93059,93059,0.006052,0.021058,0.015493,0.028605,0.993129,0.702539,367.7007,9999,0,1.00000omega,-0.013891 + -0.19856theta + -0.00872omega + -0.06354theta^2 + -0.29740theta omega + -0.03940omega^2 + -0.07329theta^3 + -0.03344theta^2 omega + 0.07850theta omega^2 + 0.02542omega^3,0.168339*omega**3 + 0.017328*omega**2*theta - 7.205951*omega**2 - 0.000246*omega*theta**2 + 0.19946*omega*theta - 40.400066*omega - 1.8e-5*theta**3 + 0.022335*theta**2 - 9.250476*theta + 1277.123253
93060,93060,0.007064,0.034370,0.024811,0.038215,1.685445,1.192096,652.3012,9999,0,1.00000omega,-0.016111 + -0.01070theta + 0.00647omega + 0.00113theta^2 + 0.03013theta omega + -0.00321omega^2 + -0.00000theta^3 + -0.00543theta^2 omega + -0.00408theta omega^2 + 0.00013omega^3,0.001106*omega**3 - 0.001157*omega**2*theta + 0.451621*omega**2 - 5.1e-5*omega*theta**2 + 0.040757*omega*theta - 8.087046*omega + 1.0e-6*theta**2 - 0.000536*theta + 0.107228
93061,93061,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93062,93062,0.006378,0.026472,0.019254,0.050138,2.784500,1.969258,488.8677,9999,0,1.00000omega,0.129511 + -0.10095theta + -0.05056omega + -0.04222theta^2 + 0.01375theta omega + -0.01730omega^2 + -0.00019theta^3 + 0.00063theta^2 omega + -0.00302theta omega^2 + -0.04000omega^3,-0.314313*omega**3 - 0.000791*omega**2*theta + 0.294615*omega**2 + 6.0e-6*omega*theta**2 - 0.003986*omega*theta + 0.717894*omega + 4.0e-5*theta**2 - 0.006106*theta - 0.368021
93063,93063,0.104707,3.978220,2.814000,0.064992,5.416229,3.830128,inf,4,5,1.00000omega,-0.004511 + 0.03148theta + -0.06451omega + -0.01111theta^2 + 0.01639theta omega + 0.07955omega^2 + -0.01368theta^3 + -0.19824theta^2 omega + 0.02155theta omega^2 + -0.08462omega^3,-0.728345*omega**3 + 0.006183*omega**2*theta - 2.359493*omega**2 - 0.001896*omega*theta**2 + 1.473434*omega*theta - 286.280375*omega - 4.0e-6*theta**3 + 0.005076*theta**2 - 1.96957*theta + 254.723709
93064,93064,0.006738,0.028542,0.020737,0.035290,1.192486,0.843584,420.1634,9999,0,1.00000omega,0.018381 + -0.10777theta + -0.19221omega + 0.00314theta^2 + 0.04812theta omega + -0.00056omega^2 + -0.00492theta^3 + -0.00292theta^2 omega + 0.00268theta omega^2 + 0.00288omega^3,0.017444*omega**3 + 0.000541*omega**2*theta - 0.204762*omega**2 - 2.0e-5*omega*theta**2 + 0.015576*omega*theta - 3.086171*omega - 1.0e-6*theta**3 + 0.001253*theta**2 - 0.474325*theta + 59.86459
93065,93065,0.005779,0.025905,0.018768,0.086582,5.592029,3.954636,405.8383,9999,0,1.00000omega,0.070831 + 0.00437theta + 0.00344omega + -0.01722theta^2 + 0.27717theta omega + -0.00269omega^2 + -0.00015theta^3 + -0.00410theta^2 omega + -0.05748theta omega^2 + 0.03328omega^3,0.264065*omega**3 - 0.015203*omega**2*theta + 5.610839*omega**2 - 3.6e-5*omega*theta**2 + 0.031439*omega*theta - 6.6799*omega + 3.9e-5*theta**2 - 0.010752*theta + 0.87503
93066,93066,0.006988,0.045507,0.032556,0.025906,1.089823,0.770839,816.1517,9999,0,1.00000omega,0.258461 + -0.01100theta + 0.02150omega + 0.00388theta^2 + -0.00055theta omega + 0.00532omega^2 + -0.00009theta^3 + 0.00022theta^2 omega + -0.00051theta omega^2 + 0.00067omega^3,0.007128*omega**3 - 0.000181*omega**2*theta + 0.069995*omega**2 + 3.0e-6*omega*theta**2 - 0.001933*omega*theta + 0.359816*omega + 4.2e-5*theta**2 - 0.016435*theta + 2.144605
93067,93067,0.006456,0.031553,0.022773,0.156098,14.003518,9.902598,993.5124,9999,1,1.00000omega,-0.745401 + 0.03428theta + -0.14247omega + 0.00148theta^2 + 0.00263theta omega + -0.00979omega^2 + 0.00017theta^3 + 0.00033theta^2 omega + 0.00008theta omega^2 + -0.00082omega^3,-0.012667*omega**3 + 4.1e-5*omega**2*theta - 0.023499*omega**2 + 6.0e-6*omega*theta**2 - 0.004467*omega*theta + 0.875957*omega - 0.000116*theta**2 + 0.04576*theta - 6.048329
93068,93068,0.004581,0.011711,0.008892,0.039854,0.813704,0.576065,489.3998,9999,0,1.00000omega,1.433241 + -2.55827theta + -1.55892omega + -0.17082theta^2 + 0.02552theta omega + -1.29157omega^2 + 0.05333theta^3 + -0.05195theta^2 omega + -0.20047theta omega^2 + -0.02047omega^3,-0.317206*omega**3 - 0.10355*omega**2*theta + 41.857036*omega**2 - 0.000894*omega*theta**2 + 0.739773*omega*theta - 153.009324*omega + 3.1e-5*theta**3 - 0.038076*theta**2 + 15.786002*theta - 2181.150051
93069,93069,0.006039,0.030839,0.022220,0.048780,2.235155,1.580870,2594.0020,9999,0,1.00000omega,-0.055221 + 0.02067theta + 0.01980omega + -0.00450theta^2 + -0.01333theta omega + 0.00450omega^2 + -0.00061theta^3 + 0.00065theta^2 omega + 0.00208theta omega^2 + -0.00172omega^3,-0.078993*omega**3 + 0.003184*omega**2*theta - 1.281474*omega**2 + 3.3e-5*omega*theta**2 - 0.027363*omega*theta + 5.641751*omega - 1.0e-6*theta**3 + 0.001252*theta**2 - 0.503517*theta + 67.496114
93070,93070,0.006236,0.026225,0.019061,0.032939,0.857995,0.607141,327.6886,9999,0,1.00000omega,0.087061 + -0.20253theta + 0.05222omega + 0.00919theta^2 + 0.00291theta omega + 0.01383omega^2 + -0.00163theta^3 + 0.00237theta^2 omega + -0.00777theta omega^2 + 0.00725omega^3,0.040101*omega**3 - 0.001433*omega**2*theta + 0.568985*omega**2 + 1.5e-5*omega*theta**2 - 0.011408*omega*theta + 2.23534*omega + 0.000398*theta**2 - 0.158416*theta + 21.03909
93071,93071,0.006893,0.033444,0.024146,0.061695,3.605220,2.549649,569.2892,9999,0,1.00000omega,0.033181 + -0.16658theta + 0.04800omega + -0.00487theta^2 + -0.00020theta omega + 0.00322omega^2 + -0.01473theta^3 + 0.00540theta^2 omega + -0.07361theta omega^2 + 0.02254omega^3,0.175538*omega**3 - 0.019109*omega**2*theta + 7.662729*omega**2 + 4.7e-5*omega*theta**2 - 0.037471*omega*theta + 7.513709*omega - 4.0e-6*theta**3 + 0.005107*theta**2 - 2.046739*theta + 273.427639
93072,93072,0.004199,0.009666,0.007452,0.465467,5.010277,3.558057,578.9891,9999,0,1.00000omega,-0.041211 + -0.02015theta + 0.06852omega + -0.01655theta^2 + -0.02572theta omega + 0.03897omega^2 + -0.43083theta^3 + 0.32288theta^2 omega + -0.01431theta omega^2 + -0.01580omega^3,-0.342327*omega**3 - 0.010335*omega**2*theta + 4.081432*omega**2 + 0.007773*omega*theta**2 - 6.090268*omega*theta + 1192.973572*omega - 0.000346*theta**3 + 0.406259*theta**2 - 159.131993*theta + 20777.403773
93073,93073,0.004249,0.013258,0.009844,0.044274,2.969251,2.099811,535.3087,9999,0,1.00000omega,0.339981 + -0.08558theta + -0.88272omega + 0.06673theta^2 + 0.00330theta omega + 0.34477omega^2 + -0.04559theta^3 + -0.10899theta^2 omega + -0.02520theta omega^2 + 0.02147omega^3,0.418051*omega**3 - 0.016356*omega**2*theta + 6.645008*omega**2 - 0.002358*omega*theta**2 + 1.835979*omega*theta - 357.412946*omega - 3.3e-5*theta**3 + 0.038457*theta**2 - 14.994342*theta + 1948.770291
93074,93074,0.005519,0.028027,0.020199,0.039729,2.149940,1.520497,958.8105,9999,0,1.00000omega,0.019311 + 0.04233theta + 0.02799omega + 0.01052theta^2 + 0.03351theta omega + 0.00458omega^2 + -0.00008theta^3 + 0.00050theta^2 omega + 0.00130theta omega^2 + -0.00616omega^3,-0.125138*omega**3 + 0.00088*omega**2*theta - 0.344833*omega**2 + 1.1e-5*omega*theta**2 - 0.008019*omega*theta + 1.406775*omega + 8.1e-5*theta**2 - 0.035888*theta + 5.227714
93075,93075,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93076,93076,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93077,93077,0.005697,0.033047,0.023713,0.100557,11.733601,8.297214,746.9918,9999,0,1.00000omega,-0.521911 + -0.04896theta + -0.07737omega + -0.00815theta^2 + 0.00019theta omega + -0.03029omega^2 + 0.00013theta^3 + 0.00022theta^2 omega + -0.00021theta omega^2 + -0.00325omega^3,-0.047901*omega**3 - 0.000103*omega**2*theta + 0.019003*omega**2 + 4.0e-6*omega*theta**2 - 0.002806*omega*theta + 0.543599*omega - 8.9e-5*theta**2 + 0.037273*theta - 5.153546
93078,93078,0.004048,0.009562,0.007342,0.039078,3.595314,2.542421,529.9183,9999,0,1.00000omega,0.629341 + 0.84594theta + -0.10934omega + 0.15872theta^2 + -1.08744theta omega + -0.41699omega^2 + -0.02030theta^3 + -0.96674theta^2 omega + -0.04908theta omega^2 + -0.00766omega^3,-0.16288*omega**3 - 0.034788*omega**2*theta + 13.507053*omega**2 - 0.022841*omega*theta**2 + 18.167249*omega*theta - 3612.519029*omega - 1.6e-5*theta**3 + 0.019255*theta**2 - 7.728588*theta + 1033.870269
93079,93079,0.004205,0.005806,0.005069,0.050661,1.429793,1.011650,457.7177,9999,0,1.00000omega,-0.376851 + -0.80571theta + 0.20132omega + -0.62829theta^2 + 0.38111theta omega + -0.09167omega^2 + -0.31583theta^3 + 0.07184theta^2 omega + -0.42963theta omega^2 + 0.05758omega^3,0.991185*omega**3 - 0.246522*omega**2*theta + 98.272961*omega**2 + 0.001374*omega*theta**2 - 1.086656*omega*theta + 214.831166*omega - 0.000201*theta**3 + 0.24045*theta**2 - 95.709853*theta + 12699.007325
93080,93080,0.006651,0.030796,0.022278,0.075187,3.616673,2.557927,538.6840,9999,0,1.00000omega,0.003561 + -0.28608theta + -0.38349omega + 0.00738theta^2 + 0.05010theta omega + 0.06590omega^2 + -0.00435theta^3 + -0.00342theta^2 omega + -0.04423theta omega^2 + -0.04028omega^3,-0.319878*omega**3 - 0.011708*omega**2*theta + 4.58308*omega**2 - 3.0e-5*omega*theta**2 + 0.02431*omega*theta - 4.902404*omega - 1.0e-6*theta**3 + 0.001496*theta**2 - 0.583059*theta + 75.809625
93081,93081,0.006944,0.026814,0.019586,0.149130,6.389031,4.518957,829.8773,9999,0,1.00000omega,-0.000131 + 0.01098theta + -0.03354omega + 0.00291theta^2 + 0.00235theta omega + -0.00211omega^2 + -0.00305theta^3 + 0.00236theta^2 omega + -0.00073theta omega^2 + -0.00034omega^3,-0.003838*omega**3 - 0.000275*omega**2*theta + 0.107729*omega**2 + 3.0e-5*omega*theta**2 - 0.023449*omega*theta + 4.64319*omega - 1.0e-6*theta**3 + 0.00152*theta**2 - 0.604245*theta + 80.048657
93082,93082,0.006121,0.031164,0.022457,0.033501,1.572201,1.111966,309.3568,9999,0,1.00000omega,-0.268781 + -0.13488theta + -0.02879omega + -0.02365theta^2 + -0.07257theta omega + -0.00413omega^2 + -0.02729theta^3 + -0.01234theta^2 omega + -0.01464theta omega^2 + -0.00040omega^3,-0.002164*omega**3 - 0.00264*omega**2*theta + 1.094959*omega**2 - 7.4e-5*omega*theta**2 + 0.0606*omega*theta - 12.375235*omega - 5.0e-6*theta**3 + 0.006803*theta**2 - 2.821832*theta + 390.157369
93083,93083,0.006114,0.035143,0.025223,nan,nan,nan,509.7404,9999,0,1.00000omega,-0.098601 + -0.01269theta + 0.01572omega + 0.00275theta^2 + 0.02116theta omega + -0.05525omega^2 + -0.01043theta^3 + -0.02301theta^2 omega + -0.00140theta omega^2 + 0.03496omega^3,0.306232*omega**3 - 0.000409*omega**2*theta + 0.133465*omega**2 - 0.000224*omega*theta**2 + 0.179333*omega*theta - 35.900312*omega - 3.0e-6*theta**3 + 0.004057*theta**2 - 1.621748*theta + 216.071974
93084,93084,0.006119,0.024957,0.018170,0.033357,0.891266,0.630661,418.2263,9999,0,1.00000omega,0.030031 + -0.02661theta + -0.01514omega + 0.05521theta^2 + -0.00952theta omega + -0.01258omega^2 + -0.00441theta^3 + 0.00107theta^2 omega + -0.00253theta omega^2 + -0.00424omega^3,-0.031036*omega**3 - 0.000617*omega**2*theta + 0.237799*omega**2 + 9.0e-6*omega*theta**2 - 0.007037*omega*theta + 1.421223*omega - 1.0e-6*theta**3 + 0.001448*theta**2 - 0.584412*theta + 78.589065
93085,93085,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93086,93086,0.004779,0.019037,0.013879,0.056683,2.445314,1.729563,591.5620,9999,0,1.00000omega,0.190351 + 0.10643theta + -0.05739omega + -0.01136theta^2 + -0.06776theta omega + -0.29671omega^2 + -0.08393theta^3 + 0.01321theta^2 omega + -0.23724theta omega^2 + -0.07872omega^3,-1.329429*omega**3 - 0.133551*omega**2*theta + 56.687702*omega**2 + 0.000248*omega*theta**2 - 0.212953*omega*theta + 45.732308*omega - 5.2e-5*theta**3 + 0.067102*theta**2 - 28.590321*theta + 4060.478871
93087,93087,0.005850,0.027266,0.019719,nan,nan,nan,488.3260,9999,0,1.00000omega,-0.005871 + -0.09621theta + 0.10840omega + 0.00057theta^2 + 0.25919theta omega + -0.04852omega^2 + -0.00513theta^3 + 0.03523theta^2 omega + -0.26932theta omega^2 + 0.02250omega^3,0.208469*omega**3 - 0.083178*omega**2*theta + 35.145836*omega**2 + 0.000363*omega*theta**2 - 0.301931*omega*theta + 62.826282*omega - 2.0e-6*theta**3 + 0.002234*theta**2 - 0.944758*theta + 133.219096
93088,93088,0.006863,0.033847,0.024421,0.075350,4.050170,2.864398,399.6862,9999,0,1.00000omega,-0.041681 + -0.00802theta + 0.01433omega + -0.00063theta^2 + 0.01454theta omega + -0.01313omega^2 + -0.00019theta^3 + -0.00312theta^2 omega + -0.00828theta omega^2 + 0.00384omega^3,0.021223*omega**3 - 0.001525*omega**2*theta + 0.623802*omega**2 - 1.9e-5*omega*theta**2 + 0.01602*omega*theta - 3.34765*omega + 4.8e-5*theta**2 - 0.019627*theta + 2.684951
93089,93089,0.006002,0.028326,0.020474,0.109730,7.319441,5.176208,808.4321,9999,0,1.00000omega,0.057701 + -0.00484theta + -0.06798omega + 0.00568theta^2 + 0.03509theta omega + 0.01504omega^2 + 0.00015theta^3 + -0.00431theta^2 omega + -0.03562theta omega^2 + -0.00226omega^3,-0.032803*omega**3 - 0.017234*omega**2*theta + 6.605344*omega**2 - 7.0e-5*omega*theta**2 + 0.054012*omega*theta - 10.492338*omega - 8.8e-5*theta**2 + 0.03206*theta - 3.873691
93090,93090,0.005492,0.018801,0.013850,0.083992,3.313573,2.343803,421.9653,9999,0,1.00000omega,0.604041 + -0.24814theta + 0.02019omega + -0.01045theta^2 + 0.02356theta omega + 0.00430omega^2 + -0.06072theta^3 + -0.00322theta^2 omega + -0.00194theta omega^2 + 0.02046omega^3,0.188404*omega**3 - 0.000595*omega**2*theta + 0.221237*omega**2 - 3.3e-5*omega*theta**2 + 0.024652*omega*theta - 4.609424*omega - 2.1e-5*theta**3 + 0.022827*theta**2 - 8.387329*theta + 1027.304999
93091,93091,0.006205,0.027066,0.019635,0.030945,1.910488,1.351096,1065.8077,9999,0,1.00000omega,-0.025531 + -0.02910theta + -0.02092omega + -0.01021theta^2 + -0.00079theta omega + -0.00645omega^2 + -0.00010theta^3 + -0.00040theta^2 omega + 0.00021theta omega^2 + -0.00810omega^3,-0.146094*omega**3 + 0.000126*omega**2*theta - 0.053469*omega**2 - 8.0e-6*omega*theta**2 + 0.006134*omega*theta - 1.174241*omega + 6.8e-5*theta**2 - 0.022813*theta + 2.49542
93092,93092,0.004962,0.015771,0.011691,0.042605,1.568999,1.109859,316.9720,9999,0,1.00000omega,-0.225221 + 0.03237theta + 0.14933omega + -0.00145theta^2 + 0.72123theta omega + 0.03210omega^2 + -0.26206theta^3 + 0.06686theta^2 omega + -0.13297theta omega^2 + -0.08721omega^3,-0.74049*omega**3 - 0.037634*omega**2*theta + 14.668623*omega**2 + 0.000631*omega*theta**2 - 0.47835*omega*theta + 90.629055*omega - 8.2e-5*theta**3 + 0.096251*theta**2 - 37.471352*theta + 4862.634268
