Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29803,29803,0.006836,0.029305,0.021278,nan,nan,nan,336.9649,9999,0,1.00000omega,-0.373111 + 0.02578theta + 0.17318omega + 0.08413theta^2 + -0.00132theta omega + -0.01936omega^2 + -0.04067theta^3 + 0.03402theta^2 omega + -0.09158theta omega^2 + 0.03349omega^3,0.158677*omega**3 - 0.014464*omega**2*theta - 4.994589*omega**2 + 0.000179*omega*theta**2 + 0.123484*omega*theta + 21.290622*omega - 7.0e-6*theta**3 - 0.007345*theta**2 - 2.519622*theta - 288.100061
29804,29804,0.009242,0.040929,0.029670,0.048619,5.540720,3.918032,1220.7290,9999,0,1.00000omega,-0.011721 + -0.01449theta + 0.01122omega + 0.00434theta^2 + 0.02068theta omega + -0.01100omega^2 + -0.00003theta^3 + -0.00118theta^2 omega + 0.00012theta omega^2 + 0.00410omega^3,0.038321*omega**3 + 3.7e-5*omega**2*theta + 0.007386*omega**2 - 1.2e-5*omega*theta**2 - 0.008482*omega*theta - 1.464348*omega - 9.0e-6*theta**2 - 0.002146*theta - 0.145307
29805,29805,0.009284,0.039667,0.028807,0.035501,4.436776,3.137375,1469.2811,9999,1,1.00000omega,0.106011 + -0.02426theta + 0.01820omega + 0.00189theta^2 + -0.00838theta omega + 0.00532omega^2 + -0.00009theta^3 + -0.00009theta^2 omega + -0.00366theta omega^2 + 0.00102omega^3,0.011379*omega**3 - 0.001361*omega**2*theta - 0.507353*omega**2 - 1.0e-6*omega*theta**2 - 0.001007*omega*theta - 0.220311*omega - 4.1e-5*theta**2 - 0.014767*theta - 1.793189
29806,29806,0.005839,0.025253,0.018328,0.091215,4.460175,3.154479,248.0854,9999,0,1.00000omega,-0.060261 + -0.28878theta + 0.53603omega + -0.01948theta^2 + -0.05470theta omega + 0.01261omega^2 + -0.02191theta^3 + -0.66114theta^2 omega + -0.54006theta omega^2 + 0.07416omega^3,0.355046*omega**3 - 0.086186*omega**2*theta - 30.095177*omega**2 - 0.003517*omega*theta**2 - 2.457302*omega*theta - 429.212759*omega - 4.0e-6*theta**3 - 0.004079*theta**2 - 1.427976*theta - 166.665515
29807,29807,0.005384,0.026512,0.019130,0.134827,7.603773,5.377525,889.0934,9999,0,1.00000omega,-0.017101 + -0.01091theta + 0.12349omega + 0.01305theta^2 + 0.00269theta omega + -0.00683omega^2 + -0.00057theta^3 + -0.00162theta^2 omega + 0.00200theta omega^2 + 0.00085omega^3,0.016836*omega**3 + 0.00132*omega**2*theta + 0.470053*omega**2 - 3.6e-5*omega*theta**2 - 0.02561*omega*theta - 4.594886*omega - 0.00044*theta**2 - 0.154265*theta - 18.014802
29808,29808,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29809,29809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29810,29810,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29811,29811,0.011778,0.043188,0.031654,0.086574,8.296580,5.866887,909.8948,9999,0,1.00000omega,-0.017371 + -0.00014theta + -0.02351omega + -0.00005theta^2 + -0.00097theta omega + -0.00131omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + -0.00024theta omega^2 + -0.00037omega^3,-0.001599*omega**3 - 3.5e-5*omega**2*theta + 0.0098*omega**2 - 1.2e-5*omega*theta + 0.002872*omega - 3.0e-6*theta**2 + 0.000864*theta - 0.086482
29812,29812,0.008148,0.040539,0.029239,0.052819,2.333056,1.650142,340.5434,9999,0,1.00000omega,-0.090571 + -0.00208theta + -0.10794omega + -0.00246theta^2 + 0.00268theta omega + -0.06641omega^2 + -0.00665theta^3 + -0.00025theta^2 omega + 0.00084theta omega^2 + -0.00703omega^3,-0.023582*omega**3 + 9.4e-5*omega**2*theta - 0.055601*omega**2 - 0.e-6*omega*theta**2 + 0.000692*omega*theta - 0.132008*omega - 0.e-6*theta**3 + 0.00088*theta**2 - 0.312671*theta + 37.01779
29813,29813,0.006277,0.031673,0.022831,0.063873,3.273903,2.315439,499.0570,9999,0,1.00000omega,-0.003621 + -0.01577theta + -0.00601omega + 0.00883theta^2 + 0.06820theta omega + -0.00127omega^2 + -0.00313theta^3 + 0.00160theta^2 omega + -0.02033theta omega^2 + -0.00270omega^3,-0.022179*omega**3 - 0.005567*omega**2*theta + 1.975793*omega**2 + 1.5e-5*omega*theta**2 - 0.00918*omega*theta + 1.418385*omega - 0.e-6*theta**3 + 0.001019*theta**2 - 0.363798*theta + 43.275714
29814,29814,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29815,29815,0.006739,0.033507,0.024168,0.069175,3.929678,2.779133,453.6076,9999,0,1.00000omega,0.039451 + -0.04065theta + 0.01580omega + 0.00443theta^2 + -0.01201theta omega + -0.00178omega^2 + -0.00072theta^3 + 0.00033theta^2 omega + -0.00579theta omega^2 + -0.00042omega^3,-0.002727*omega**3 - 0.001253*omega**2*theta + 0.46741*omega**2 + 2.0e-6*omega*theta**2 - 0.001965*omega*theta + 0.402504*omega + 0.000196*theta**2 - 0.074277*theta + 9.369107
29816,29816,0.007134,0.027303,0.019954,0.035901,1.854414,1.311514,1046.4521,9999,0,1.00000omega,-0.102721 + -0.01573theta + -0.03484omega + -0.00277theta^2 + -0.01139theta omega + -0.02779omega^2 + -0.00009theta^3 + 0.00098theta^2 omega + -0.03086theta omega^2 + -0.00608omega^3,-0.082169*omega**3 - 0.013902*omega**2*theta + 5.541049*omega**2 + 1.5e-5*omega*theta**2 - 0.012025*omega*theta + 2.454348*omega + 5.2e-5*theta**2 - 0.01998*theta + 2.557809
29817,29817,0.008199,0.030445,0.022295,0.028138,1.621469,1.146725,1140.6289,9999,0,1.00000omega,0.011211 + -0.01005theta + -0.01210omega + 0.00028theta^2 + 0.04250theta omega + -0.00185omega^2 + -0.00007theta^3 + -0.00122theta^2 omega + -0.00246theta omega^2 + 0.00034omega^3,0.003783*omega**3 - 0.000912*omega**2*theta + 0.3569*omega**2 - 1.5e-5*omega*theta**2 + 0.0127*omega*theta - 2.66152*omega + 3.4e-5*theta**2 - 0.013486*theta + 1.776716
29818,29818,0.005746,0.023516,0.017117,nan,nan,nan,380.4915,9999,0,1.00000omega,0.017571 + -0.31295theta + 0.04408omega + 0.07572theta^2 + 0.02233theta omega + 0.08117omega^2 + -0.00135theta^3 + 0.00445theta^2 omega + 0.03030theta omega^2 + 0.04883omega^3,0.368719*omega**3 + 0.007627*omega**2*theta - 2.883589*omega**2 + 3.7e-5*omega*theta**2 - 0.028258*omega*theta + 5.347539*omega + 0.000477*theta**2 - 0.199245*theta + 27.623512
29819,29819,0.014386,0.067099,0.048524,0.075580,3.825348,2.705457,4680.2227,9999,0,1.00000omega,-0.190601 + 0.00846theta + -0.13702omega + 0.02090theta^2 + 0.00434theta omega + -0.01221omega^2 + 0.00007theta^3 + 0.00047theta^2 omega + 0.00212theta omega^2 + -0.00313omega^3,-0.046224*omega**3 + 0.001044*omega**2*theta - 0.436588*omega**2 + 8.0e-6*omega*theta**2 - 0.006225*omega*theta + 1.25108*omega - 3.1e-5*theta**2 + 0.005966*theta + 0.095099
29820,29820,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29821,29821,0.008797,0.028417,0.021035,0.048073,2.165634,1.531711,1451.7472,9999,1,1.00000omega,-0.026651 + 0.00092theta + 0.01881omega + 0.00089theta^2 + 0.00063theta omega + -0.00086omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + -0.00049theta omega^2 + 0.00078omega^3,0.009647*omega**3 - 0.000202*omega**2*theta + 0.080744*omega**2 - 2.0e-6*omega*theta**2 + 0.002004*omega*theta - 0.405422*omega + 6.0e-6*theta**2 - 0.002736*theta + 0.400954
29822,29822,0.005673,0.024026,0.017456,nan,nan,nan,421.1932,9999,0,1.00000omega,0.037151 + -0.33577theta + 0.01571omega + 0.00494theta^2 + -0.01705theta omega + -0.04190omega^2 + 0.03847theta^3 + -0.00369theta^2 omega + 0.08895theta omega^2 + 0.05804omega^3,0.496367*omega**3 + 0.025357*omega**2*theta - 9.531338*omega**2 - 3.5e-5*omega*theta**2 + 0.025995*omega*theta - 4.816578*omega + 1.2e-5*theta**3 - 0.013706*theta**2 + 5.13812*theta - 642.037203
29823,29823,0.005065,0.015938,0.011825,0.063214,2.784043,1.969123,333.7101,9999,0,1.00000omega,0.447261 + -0.39403theta + -0.07382omega + 0.08972theta^2 + 0.04983theta omega + 0.22356omega^2 + -0.20231theta^3 + -0.08671theta^2 omega + 0.05844theta omega^2 + -0.02497omega^3,-0.214034*omega**3 + 0.016698*omega**2*theta - 6.033429*omega**2 - 0.000826*omega*theta**2 + 0.609513*omega*theta - 112.46658*omega - 6.4e-5*theta**3 + 0.071055*theta**2 - 26.203274*theta + 3221.09431
29824,29824,0.005635,0.023591,0.017150,0.049571,4.128941,2.919813,1071.3553,9999,0,1.00000omega,-0.052651 + -0.00274theta + 0.10866omega + -0.00206theta^2 + 0.01114theta omega + -0.03741omega^2 + -0.00051theta^3 + -0.00210theta^2 omega + 0.00027theta omega^2 + 0.00394omega^3,0.086774*omega**3 + 0.000198*omega**2*theta - 0.104515*omega**2 - 5.1e-5*omega*theta**2 + 0.037891*omega*theta - 6.980506*omega + 0.000454*theta**2 - 0.165359*theta + 20.063601
29825,29825,0.004776,0.020819,0.015103,0.227042,14.104140,9.974425,502.6770,9999,0,1.00000omega,0.895631 + -0.32558theta + 0.03390omega + -0.09239theta^2 + 0.04352theta omega + -0.01138omega^2 + -0.01471theta^3 + 0.40624theta^2 omega + -0.76262theta omega^2 + 0.09350omega^3,1.336275*omega**3 - 0.363305*omega**2*theta + 129.915686*omega**2 + 0.006451*omega*theta**2 - 4.61293*omega*theta + 824.65048*omega - 8.0e-6*theta**3 + 0.008283*theta**2 - 2.937047*theta + 347.1787
29826,29826,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29827,29827,0.005454,0.012476,0.009628,0.051121,1.580217,1.117967,595.6202,9999,0,1.00000omega,-0.766131 + -0.04190theta + -0.18141omega + 0.40548theta^2 + 0.46812theta omega + -0.02799omega^2 + -0.14854theta^3 + -0.03371theta^2 omega + 0.02737theta omega^2 + 0.02746omega^3,0.363804*omega**3 + 0.012087*omega**2*theta - 4.596695*omega**2 - 0.000496*omega*theta**2 + 0.386274*omega*theta - 75.122366*omega - 7.3e-5*theta**3 + 0.083119*theta**2 - 31.595517*theta + 4003.365399
29828,29828,0.007960,0.034673,0.025156,0.037786,1.881193,1.330473,1117.9952,9999,0,1.00000omega,-0.045101 + -0.00208theta + 0.01967omega + -0.00017theta^2 + 0.00813theta omega + -0.00759omega^2 + -0.00129theta^3 + -0.00131theta^2 omega + -0.00079theta omega^2 + 0.00093omega^3,0.010717*omega**3 - 0.000303*omega**2*theta + 0.105701*omega**2 - 1.7e-5*omega*theta**2 + 0.012373*omega*theta - 2.280819*omega - 0.e-6*theta**3 + 0.000601*theta**2 - 0.218564*theta + 26.502768
29829,29829,0.004165,0.009560,0.007373,0.036366,0.812013,0.574755,512.6232,9999,0,1.00000omega,0.444241 + -0.03548theta + -0.40987omega + -0.74873theta^2 + -2.33442theta omega + -0.09549omega^2 + -1.44297theta^3 + -0.49488theta^2 omega + -1.41856theta omega^2 + 0.03847omega^3,0.751628*omega**3 - 0.923862*omega**2*theta + 320.528374*omega**2 - 0.010743*omega*theta**2 + 7.393648*omega*theta - 1272.016798*omega - 0.001044*theta**3 + 1.086403*theta**2 - 376.778622*theta + 43557.228224
29830,29830,0.004788,0.015270,0.011316,0.035107,0.949743,0.672028,429.8493,9999,0,1.00000omega,0.012691 + -0.18287theta + 0.06112omega + -0.08926theta^2 + 0.13719theta omega + -0.22788omega^2 + -0.34145theta^3 + 0.15617theta^2 omega + 0.01345theta omega^2 + -0.01890omega^3,-0.233518*omega**3 + 0.005539*omega**2*theta - 2.060133*omega**2 + 0.002144*omega*theta**2 - 1.478564*omega*theta + 254.922774*omega - 0.000156*theta**3 + 0.161894*theta**2 - 55.913771*theta + 6437.064656
29831,29831,0.005471,0.020187,0.014789,0.055721,4.629668,3.273907,592.1467,9999,0,1.00000omega,0.223661 + 0.11869theta + -1.39238omega + -0.00301theta^2 + 0.32268theta omega + 0.01314omega^2 + -0.01721theta^3 + -0.00460theta^2 omega + 0.02083theta omega^2 + 0.00024omega^3,0.003113*omega**3 + 0.009006*omega**2*theta - 3.102096*omega**2 - 6.6e-5*omega*theta**2 + 0.05287*omega*theta - 10.398602*omega - 8.0e-6*theta**3 + 0.008565*theta**2 - 2.957463*theta + 340.389678
29832,29832,0.005059,0.017908,0.013158,nan,nan,nan,704.3802,9999,0,1.00000omega,0.012371 + -0.57836theta + -0.02909omega + -0.10980theta^2 + 0.03061theta omega + 0.29824omega^2 + 0.02010theta^3 + 0.00759theta^2 omega + -0.02592theta omega^2 + 0.09315omega^3,1.68532*omega**3 - 0.015632*omega**2*theta + 5.840719*omega**2 + 0.000153*omega*theta**2 - 0.108706*omega*theta + 19.360082*omega + 1.3e-5*theta**3 - 0.014594*theta**2 + 5.26988*theta - 634.231226
29833,29833,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29834,29834,0.006890,0.030418,0.022053,0.033309,1.600384,1.131888,343.3629,9999,0,1.00000omega,-0.166311 + -0.06329theta + 0.05871omega + -0.01071theta^2 + 0.10446theta omega + 0.00430omega^2 + -0.00334theta^3 + -0.02353theta^2 omega + 0.01177theta omega^2 + 0.05861omega^3,0.279909*omega**3 + 0.001874*omega**2*theta - 0.711013*omega**2 - 0.000125*omega*theta**2 + 0.096379*omega*theta - 18.592954*omega - 0.e-6*theta**3 + 0.000669*theta**2 - 0.252905*theta + 31.855527
29835,29835,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29836,29836,0.006473,0.031750,0.022912,nan,nan,nan,1456.0183,9999,0,1.00000omega,-0.695881 + -0.01981theta + 0.38865omega + 0.00213theta^2 + -0.05717theta omega + -0.05350omega^2 + -0.00464theta^3 + 0.00352theta^2 omega + 0.04085theta omega^2 + 0.00131omega^3,0.02953*omega**3 + 0.030694*omega**2*theta - 12.169354*omega**2 + 8.8e-5*omega*theta**2 - 0.071293*omega*theta + 14.418077*omega - 4.0e-6*theta**3 + 0.004592*theta**2 - 1.814498*theta + 238.994163
29837,29837,0.004193,0.017361,0.012629,0.346792,35.023995,24.766919,428.8085,9999,0,1.00000omega,-0.090541 + -0.03651theta + 1.62958omega + -0.59426theta^2 + 0.54437theta omega + -0.02154omega^2 + 0.00644theta^3 + 0.01175theta^2 omega + -0.30089theta omega^2 + -0.00558omega^3,-0.08966*omega**3 - 0.161159*omega**2*theta + 63.235886*omega**2 + 0.00021*omega*theta**2 - 0.151389*omega*theta + 27.156835*omega + 4.0e-6*theta**3 - 0.004996*theta**2 + 2.150396*theta - 306.131917
29838,29838,0.008999,0.026441,0.019750,nan,nan,nan,665.0098,9999,0,1.00000omega,0.488411 + -0.75114theta + -0.50587omega + -0.11593theta^2 + 0.95011theta omega + 0.01031omega^2 + -0.13836theta^3 + 0.03647theta^2 omega + -0.04330theta omega^2 + 0.05899omega^3,0.321705*omega**3 - 0.007871*omega**2*theta + 3.187983*omega**2 + 0.000221*omega*theta**2 - 0.165258*omega*theta + 30.672222*omega - 2.8e-5*theta**3 + 0.033854*theta**2 - 13.671183*theta + 1840.358736
29839,29839,0.007371,0.030279,0.022036,0.031121,0.583607,0.413259,2298.1292,9999,2,1.00000omega,-0.007541 + -0.00161theta + -0.01295omega + 0.00009theta^2 + -0.00364theta omega + -0.00303omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00126theta omega^2 + -0.00081omega^3,-0.022411*omega**3 - 0.001162*omega**2*theta + 0.487924*omega**2 - 0.000376*omega*theta + 0.103634*omega + 1.3e-5*theta**2 - 0.005568*theta + 0.790126
29840,29840,0.004129,0.006505,0.005448,0.040047,0.758915,0.537381,547.3225,9999,0,1.00000omega,-0.394741 + -0.74473theta + -0.07912omega + 0.15765theta^2 + 0.37330theta omega + -0.17954omega^2 + -0.68195theta^3 + -0.16865theta^2 omega + 0.02679theta omega^2 + 0.03942omega^3,0.837711*omega**3 + 0.018977*omega**2*theta - 8.447652*omega**2 - 0.003982*omega*theta**2 + 3.492399*omega*theta - 765.709241*omega - 0.000537*theta**3 + 0.70412*theta**2 - 307.898021*theta + 44879.399251
29841,29841,0.005304,0.020562,0.015015,0.052042,4.901299,3.465937,699.8757,9999,0,1.00000omega,0.061241 + -0.03920theta + 0.26415omega + 0.07506theta^2 + -0.25716theta omega + -0.04400omega^2 + -0.02474theta^3 + 0.01687theta^2 omega + 0.05370theta omega^2 + 0.00662omega^3,0.108587*omega**3 + 0.029361*omega**2*theta - 12.633442*omega**2 + 0.000307*omega*theta**2 - 0.270246*omega*theta + 59.359801*omega - 1.5e-5*theta**3 + 0.019413*theta**2 - 8.357922*theta + 1199.459157
29842,29842,0.006785,0.026402,0.019276,0.041071,1.105637,0.782343,938.7668,9999,0,1.00000omega,-0.034411 + -0.00777theta + -0.00387omega + -0.00040theta^2 + 0.00835theta omega + -0.00129omega^2 + -0.00185theta^3 + 0.00033theta^2 omega + -0.00046theta omega^2 + 0.00052omega^3,0.006948*omega**3 - 0.000205*omega**2*theta + 0.08409*omega**2 + 5.0e-6*omega*theta**2 - 0.003877*omega*theta + 0.76512*omega - 0.e-6*theta**3 + 0.001139*theta**2 - 0.471943*theta + 65.210766
29843,29843,0.006306,0.028664,0.020753,0.054435,4.067518,2.876427,980.2204,9999,0,1.00000omega,-0.021481 + -0.00252theta + 0.04403omega + -0.00682theta^2 + -0.00101theta omega + -0.01067omega^2 + -0.00006theta^3 + 0.00062theta^2 omega + -0.00081theta omega^2 + 0.00112omega^3,0.017926*omega**3 - 0.000432*omega**2*theta + 0.162085*omega**2 + 1.1e-5*omega*theta**2 - 0.008693*omega*theta + 1.714971*omega + 3.6e-5*theta**2 - 0.01214*theta + 1.306331
29844,29844,0.008811,0.035801,0.026071,0.042979,2.804011,1.982968,1059.1477,9999,0,1.00000omega,0.015251 + -0.01475theta + 0.00510omega + 0.00450theta^2 + 0.01596theta omega + -0.00517omega^2 + -0.00004theta^3 + -0.00409theta^2 omega + -0.01755theta omega^2 + 0.00229omega^3,0.020478*omega**3 - 0.005231*omega**2*theta + 1.884769*omega**2 - 4.1e-5*omega*theta**2 + 0.029617*omega*theta - 5.3956*omega + 1.7e-5*theta**2 - 0.007161*theta + 0.983737
29845,29845,0.005484,0.020181,0.014788,0.135151,12.517912,8.852016,1119.3174,9999,0,1.00000omega,-0.239601 + -0.09171theta + 0.02170omega + -0.01617theta^2 + 0.00927theta omega + 0.00861omega^2 + -0.00014theta^3 + 0.00086theta^2 omega + -0.00185theta omega^2 + -0.00341omega^3,-0.083007*omega**3 - 0.001501*omega**2*theta + 0.514797*omega**2 + 2.3e-5*omega*theta**2 - 0.015435*omega*theta + 2.560593*omega + 0.000112*theta**2 - 0.032371*theta + 3.051953
29846,29846,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29847,29847,0.005368,0.025464,0.018402,0.080113,6.870224,4.858312,267.3261,9999,0,1.00000omega,-0.924191 + -0.05298theta + 0.29248omega + 0.02205theta^2 + 0.29004theta omega + 0.09165omega^2 + 0.00186theta^3 + -0.00663theta^2 omega + -0.21716theta omega^2 + 0.00416omega^3,0.025273*omega**3 - 0.043977*omega**2*theta + 15.49058*omega**2 - 4.5e-5*omega*theta**2 + 0.035796*omega*theta - 7.042027*omega - 0.00043*theta**2 + 0.147149*theta - 16.766157
29848,29848,0.009721,0.039337,0.028652,0.040877,3.414022,2.414251,644.2018,9999,0,1.00000omega,-0.029341 + 0.00001theta + -0.07127omega + 0.03935theta^2 + 0.00836theta omega + -0.00023omega^2 + -0.00452theta^3 + -0.00035theta^2 omega + -0.00156theta omega^2 + 0.00209omega^3,0.009397*omega**3 - 0.000234*omega**2*theta + 0.08369*omega**2 - 2.0e-6*omega*theta**2 + 0.001361*omega*theta - 0.265549*omega - 0.e-6*theta**3 + 0.000826*theta**2 - 0.302077*theta + 36.805894
29849,29849,0.012197,0.071798,0.051496,0.058978,5.145249,3.638479,2132.2764,9999,0,1.00000omega,0.003481 + 0.00654theta + -0.01268omega + -0.00062theta^2 + 0.00339theta omega + -0.00291omega^2 + 0.00003theta^3 + -0.00045theta^2 omega + 0.00130theta omega^2 + -0.00160omega^3,-0.014745*omega**3 + 0.000399*omega**2*theta - 0.160056*omega**2 - 5.0e-6*omega*theta**2 + 0.003719*omega*theta - 0.750619*omega - 1.3e-5*theta**2 + 0.005146*theta - 0.702507
29850,29850,0.005160,0.022236,0.016141,0.271831,7.817608,5.531224,360.1721,9999,0,1.00000omega,0.351551 + -0.76228theta + 0.04904omega + 0.09690theta^2 + 1.23844theta omega + -0.02858omega^2 + -0.01954theta^3 + -0.07581theta^2 omega + -0.07570theta omega^2 + -0.06089omega^3,-0.538111*omega**3 - 0.0223*omega**2*theta + 9.246044*omega**2 - 0.000744*omega*theta**2 + 0.64074*omega*theta - 137.707253*omega - 6.0e-6*theta**3 + 0.008027*theta**2 - 3.358979*theta + 468.612655
29851,29851,0.006463,0.039107,0.028028,0.048869,4.060509,2.871421,618.5715,9999,0,1.00000omega,-0.073631 + -0.02777theta + 0.02495omega + -0.00083theta^2 + 0.00433theta omega + -0.00469omega^2 + -0.00009theta^3 + 0.00003theta^2 omega + -0.00316theta omega^2 + 0.00118omega^3,0.011223*omega**3 - 0.001002*omega**2*theta + 0.403886*omega**2 - 0.000176*omega*theta + 0.020058*omega + 3.8e-5*theta**2 - 0.015271*theta + 2.045272
29852,29852,0.006049,0.027318,0.019784,nan,nan,nan,606.7147,9999,0,1.00000omega,0.198381 + -0.00090theta + 0.05293omega + 0.00715theta^2 + 0.00187theta omega + -0.04655omega^2 + -0.00129theta^3 + 0.00199theta^2 omega + -0.08373theta omega^2 + 0.03352omega^3,0.362107*omega**3 - 0.03015*omega**2*theta + 11.57355*omega**2 + 2.4e-5*omega*theta**2 - 0.018345*omega*theta + 3.52396*omega - 0.e-6*theta**3 + 0.000601*theta**2 - 0.232926*theta + 30.111535
29853,29853,0.004949,0.014057,0.010538,0.045045,1.300141,0.919890,602.1755,9999,0,1.00000omega,-0.023581 + -0.63420theta + 0.10645omega + -0.08113theta^2 + 0.02013theta omega + 0.00583omega^2 + 0.00634theta^3 + -0.02693theta^2 omega + -0.05303theta omega^2 + 0.00842omega^3,0.136284*omega**3 - 0.028611*omega**2*theta + 10.760264*omega**2 - 0.000484*omega*theta**2 + 0.364637*omega*theta - 68.629568*omega + 4.0e-6*theta**3 - 0.004353*theta**2 + 1.660514*theta - 211.026096
29854,29854,0.006126,0.027614,0.020000,nan,nan,nan,1675.3984,9999,0,1.00000omega,-0.112161 + -0.06227theta + -0.04730omega + 0.00721theta^2 + -0.00515theta omega + 0.03144omega^2 + -0.00224theta^3 + 0.00178theta^2 omega + -0.01655theta omega^2 + 0.02635omega^3,0.765577*omega**3 - 0.016028*omega**2*theta + 6.098431*omega**2 + 5.7e-5*omega*theta**2 - 0.043674*omega*theta + 8.29681*omega - 2.0e-6*theta**3 + 0.002745*theta**2 - 1.042281*theta + 131.912689
29855,29855,0.006893,0.035029,0.025244,0.111893,5.934321,4.196944,537.8865,9999,1,1.00000omega,0.036891 + -0.09211theta + 0.07151omega + 0.00098theta^2 + -0.00267theta omega + 0.02877omega^2 + -0.01017theta^3 + -0.00124theta^2 omega + -0.00113theta omega^2 + 0.00802omega^3,0.058706*omega**3 - 0.000276*omega**2*theta + 0.121332*omega**2 - 1.0e-5*omega*theta**2 + 0.007793*omega*theta - 1.50284*omega - 3.0e-6*theta**3 + 0.003214*theta**2 - 1.249055*theta + 161.812231
