Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90037,90037,0.005447,0.016605,0.012357,0.085309,3.079182,2.178146,354.3625,9999,0,1.00000omega,-0.082601 + -0.10956theta + -0.04895omega + -0.09038theta^2 + -0.66442theta omega + 0.02807omega^2 + -0.36144theta^3 + -0.05537theta^2 omega + 0.04015theta omega^2 + 0.06586omega^3,0.519946*omega**3 + 0.010566*omega**2*theta - 4.07016*omega**2 - 0.000486*omega*theta**2 + 0.364167*omega*theta - 68.196291*omega - 0.000106*theta**3 + 0.122516*theta**2 - 47.342924*theta + 6098.146059
90038,90038,0.007176,0.026240,0.019236,0.078304,4.113382,2.909127,637.6208,9999,0,1.00000omega,0.162991 + -0.00487theta + -0.02550omega + -0.02873theta^2 + 0.00125theta omega + 0.01143omega^2 + -0.00987theta^3 + 0.01893theta^2 omega + 0.00468theta omega^2 + -0.00757omega^3,-0.061681*omega**3 + 0.001271*omega**2*theta - 0.469671*omega**2 + 0.000171*omega*theta**2 - 0.128235*omega*theta + 23.986922*omega - 3.0e-6*theta**3 + 0.003327*theta**2 - 1.238688*theta + 153.724732
90039,90039,0.005422,0.022210,0.016166,0.095064,8.353460,5.907171,495.1611,9999,0,1.00000omega,-0.384471 + -0.18885theta + 0.02934omega + -0.00083theta^2 + 0.02709theta omega + -0.00463omega^2 + 0.00165theta^3 + -0.00481theta^2 omega + -0.03451theta omega^2 + 0.00990omega^3,0.108812*omega**3 - 0.012643*omega**2*theta + 4.51046*omega**2 - 5.9e-5*omega*theta**2 + 0.042484*omega*theta - 7.679165*omega + 1.0e-6*theta**3 - 0.00072*theta**2 + 0.256952*theta - 30.548671
90040,90040,0.004450,0.014675,0.010844,0.055210,2.267965,1.604169,279.1211,9999,0,1.00000omega,-0.104631 + 0.02397theta + 0.03062omega + 0.02444theta^2 + -0.15781theta omega + -0.00275omega^2 + -0.28450theta^3 + -0.00363theta^2 omega + -0.00241theta omega^2 + 0.00399omega^3,0.037006*omega**3 - 0.000745*omega**2*theta + 0.259681*omega**2 - 3.7e-5*omega*theta**2 + 0.023305*omega*theta - 3.571392*omega - 9.8e-5*theta**3 + 0.102801*theta**2 - 36.045818*theta + 4212.985679
90041,90041,0.004935,0.017122,0.012600,nan,nan,nan,453.8824,9999,0,1.00000omega,-0.012661 + -0.83094theta + 0.38493omega + -0.48269theta^2 + 0.09869theta omega + -0.02146omega^2 + -0.04654theta^3 + -0.01276theta^2 omega + 0.00719theta omega^2 + 0.05681omega^3,0.694145*omega**3 + 0.002928*omega**2*theta - 1.058594*omega**2 - 0.000173*omega*theta**2 + 0.125724*omega*theta - 22.791722*omega - 2.1e-5*theta**3 + 0.022203*theta**2 - 7.801026*theta + 913.530847
90042,90042,0.004600,0.012737,0.009576,0.035822,0.943568,0.667684,326.7364,9999,0,1.00000omega,-0.019351 + 0.09440theta + -0.02288omega + -0.04764theta^2 + -0.46473theta omega + 0.03766omega^2 + -0.34303theta^3 + 0.00472theta^2 omega + 0.20927theta omega^2 + 0.00183omega^3,0.018757*omega**3 + 0.0715*omega**2*theta - 25.504416*omega**2 + 5.4e-5*omega*theta**2 - 0.047437*omega*theta + 10.083496*omega - 0.00013*theta**3 + 0.139443*theta**2 - 49.772157*theta + 5921.791623
90043,90043,0.007107,0.030313,0.022015,0.037375,3.017875,2.134124,1745.1097,9999,0,1.00000omega,-0.045001 + -0.00379theta + -0.06042omega + 0.00400theta^2 + -0.00392theta omega + -0.01207omega^2 + -0.00034theta^3 + 0.00043theta^2 omega + -0.00447theta omega^2 + -0.00139omega^3,-0.031362*omega**3 - 0.003362*omega**2*theta + 1.22672*omega**2 + 1.1e-5*omega*theta**2 - 0.008048*omega*theta + 1.49963*omega + 0.000318*theta**2 - 0.118278*theta + 14.684203
90044,90044,0.005992,0.034029,0.024433,0.031075,0.712201,0.504081,1727.7841,9999,0,1.00000omega,-0.052961 + -0.01019theta + -0.05274omega + -0.00400theta^2 + -0.00010theta omega + -0.00315omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + 0.00164theta omega^2 + 0.00005omega^3,0.001544*omega**3 + 0.001688*omega**2*theta - 0.665371*omega**2 - 7.0e-6*omega*theta**2 + 0.00538*omega*theta - 1.056118*omega + 0.000117*theta**2 - 0.04398*theta + 5.521213
90045,90045,0.004286,0.013803,0.010220,nan,nan,nan,358.2680,9999,0,1.00000omega,0.229861 + -0.11041theta + 0.31634omega + 0.55973theta^2 + -1.69222theta omega + -0.84554omega^2 + 0.01194theta^3 + 0.14189theta^2 omega + 0.15739theta omega^2 + 0.26453omega^3,3.483208*omega**3 + 0.069081*omega**2*theta - 28.235934*omega**2 + 0.002076*omega*theta**2 - 1.700718*omega*theta + 348.172178*omega + 6.0e-6*theta**3 - 0.006586*theta**2 + 2.473523*theta - 308.242354
90046,90046,0.006067,0.025859,0.018782,0.029450,1.678966,1.187391,859.4814,9999,0,1.00000omega,0.006671 + -0.01388theta + -0.11118omega + -0.01182theta^2 + 0.00501theta omega + 0.05255omega^2 + -0.00454theta^3 + -0.00127theta^2 omega + 0.00125theta omega^2 + -0.03623omega^3,-0.552358*omega**3 + 0.000635*omega**2*theta - 0.213568*omega**2 - 2.2e-5*omega*theta**2 + 0.017122*omega*theta - 3.410315*omega - 3.0e-6*theta**3 + 0.00303*theta**2 - 1.193594*theta + 156.741142
90047,90047,0.006162,0.027782,0.020122,0.056240,4.832515,3.417335,408.7929,9999,0,1.00000omega,0.248241 + -0.24381theta + 0.13510omega + 0.00849theta^2 + 0.01175theta omega + -0.00749omega^2 + -0.00621theta^3 + -0.02214theta^2 omega + 0.00213theta omega^2 + 0.06223omega^3,0.435907*omega**3 + 0.000497*omega**2*theta - 0.19791*omega**2 - 0.000172*omega*theta**2 + 0.134825*omega*theta - 26.367856*omega - 2.0e-6*theta**3 + 0.001893*theta**2 - 0.741471*theta + 96.857667
90048,90048,0.006351,0.026202,0.019064,0.179733,7.195147,5.089324,318.0888,9999,0,1.00000omega,0.437631 + -0.02373theta + -0.05531omega + 0.00479theta^2 + 0.08766theta omega + 0.20827omega^2 + -0.00098theta^3 + 0.14054theta^2 omega + -0.10603theta omega^2 + -0.09094omega^3,-0.47258*omega**3 - 0.018367*omega**2*theta + 6.942042*omega**2 + 0.000811*omega*theta**2 - 0.604557*omega*theta + 112.597481*omega + 0.000213*theta**2 - 0.080513*theta + 10.127843
90049,90049,0.005640,0.023112,0.016822,0.028716,1.340461,0.948066,311.1406,9999,0,1.00000omega,0.892641 + -0.61309theta + -1.13307omega + -0.01665theta^2 + -0.01867theta omega + 0.02377omega^2 + -0.02273theta^3 + -0.00058theta^2 omega + 0.00760theta omega^2 + -0.05061omega^3,-0.324871*omega**3 + 0.001626*omega**2*theta - 0.617729*omega**2 - 4.0e-6*omega*theta**2 + 0.002911*omega*theta - 0.544837*omega - 5.0e-6*theta**3 + 0.006259*theta**2 - 2.417424*theta + 311.299134
90050,90050,0.005874,0.027011,0.019546,nan,nan,nan,806.5015,9999,0,1.00000omega,-0.007551 + -0.03002theta + 0.09297omega + 0.00644theta^2 + 0.00690theta omega + 0.06643omega^2 + -0.00387theta^3 + 0.00242theta^2 omega + 0.00715theta omega^2 + 0.06214omega^3,0.94148*omega**3 + 0.003611*omega**2*theta - 1.371793*omega**2 + 4.1e-5*omega*theta**2 - 0.031855*omega*theta + 6.230004*omega - 2.0e-6*theta**3 + 0.002565*theta**2 - 1.010092*theta + 132.582018
90051,90051,0.004897,0.018623,0.013616,0.102047,5.831148,4.123876,559.6702,9999,0,1.00000omega,0.143911 + 0.05212theta + 0.00195omega + -0.00250theta^2 + 0.02637theta omega + -0.03110omega^2 + -0.03015theta^3 + -0.00256theta^2 omega + 0.00588theta omega^2 + -0.00524omega^3,-0.079534*omega**3 + 0.002975*omega**2*theta - 1.236673*omega**2 - 4.3e-5*omega*theta**2 + 0.035878*omega*theta - 7.451256*omega - 1.7e-5*theta**3 + 0.020757*theta**2 - 8.47338*theta + 1152.991052
90052,90052,0.008628,0.030194,0.022205,0.039486,2.615945,1.849963,3333.0437,9999,1,1.00000omega,-0.054721 + -0.02396theta + -0.00947omega + 0.00017theta^2 + -0.00435theta omega + -0.01780omega^2 + -0.00065theta^3 + 0.00060theta^2 omega + -0.03544theta omega^2 + -0.00779omega^3,-0.229205*omega**3 - 0.034758*omega**2*theta + 14.679247*omega**2 + 2.0e-5*omega*theta**2 - 0.016731*omega*theta + 3.567331*omega - 0.e-6*theta**3 + 0.000899*theta**2 - 0.380102*theta + 53.591423
90053,90053,0.005223,0.023199,0.016815,nan,nan,nan,347.5360,9999,0,1.00000omega,-0.190301 + -1.19958theta + 0.16930omega + -0.31047theta^2 + 0.09185theta omega + -0.06670omega^2 + -0.02692theta^3 + 0.31810theta^2 omega + -0.00497theta omega^2 + 0.00132omega^3,0.010918*omega**3 - 0.00137*omega**2*theta + 0.552311*omega**2 + 0.002924*omega*theta**2 - 2.504511*omega*theta + 536.38916*omega - 8.0e-6*theta**3 + 0.010423*theta**2 - 4.391167*theta + 616.653109
90054,90054,0.008654,0.046563,0.033489,0.029935,2.582659,1.826338,427.3907,9999,0,1.00000omega,0.255521 + -0.02492theta + -0.00607omega + -0.00071theta^2 + 0.00297theta omega + 0.00521omega^2 + -0.00078theta^3 + 0.00074theta^2 omega + -0.00083theta omega^2 + -0.00395omega^3,-0.014724*omega**3 - 0.000103*omega**2*theta + 0.04301*omega**2 + 3.0e-6*omega*theta**2 - 0.002412*omega*theta + 0.474396*omega + 0.000129*theta**2 - 0.051299*theta + 6.820455
90055,90055,0.005457,0.028035,0.020195,0.063547,4.476474,3.165664,1299.1637,9999,0,1.00000omega,-0.084191 + 0.04806theta + -0.00675omega + 0.00269theta^2 + 0.01019theta omega + -0.00121omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + 0.00106theta omega^2 + 0.00066omega^3,0.018562*omega**3 + 0.000994*omega**2*theta - 0.393954*omega**2 - 4.0e-6*omega*theta**2 + 0.003787*omega*theta - 0.813711*omega + 4.0e-5*theta**2 - 0.016881*theta + 2.36061
90056,90056,0.006256,0.028545,0.020663,nan,nan,nan,401.8590,9999,0,1.00000omega,0.043721 + -0.04900theta + -0.02953omega + -0.20008theta^2 + 0.16723theta omega + -0.02859omega^2 + -0.00345theta^3 + 0.06254theta^2 omega + 0.04878theta omega^2 + -0.06539omega^3,-0.439695*omega**3 + 0.010934*omega**2*theta - 4.454345*omega**2 + 0.000467*omega*theta**2 - 0.376927*omega*theta + 76.010071*omega - 0.e-6*theta**3 + 0.000942*theta**2 - 0.339783*theta + 40.229729
90057,90057,0.007445,0.030261,0.022036,0.040245,1.708144,1.208176,306.3411,9999,0,1.00000omega,-0.275251 + -0.28889theta + -0.08881omega + 0.15948theta^2 + 0.00558theta omega + -0.04143omega^2 + -0.00071theta^3 + 0.00316theta^2 omega + -0.04816theta omega^2 + -0.00082omega^3,-0.002991*omega**3 - 0.005856*omega**2*theta + 2.248*omega**2 + 1.3e-5*omega*theta**2 - 0.009832*omega*theta + 1.883753*omega + 0.000173*theta**2 - 0.09102*theta + 14.878015
90058,90058,0.009250,0.037603,0.027382,0.049203,2.147976,1.519247,1422.3798,9999,0,1.00000omega,0.040811 + 0.00279theta + -0.07794omega + 0.00034theta^2 + 0.00476theta omega + 0.01762omega^2 + -0.00083theta^3 + 0.00353theta^2 omega + -0.00494theta omega^2 + -0.00298omega^3,-0.032511*omega**3 - 0.001796*omega**2*theta + 0.671272*omega**2 + 4.3e-5*omega*theta**2 - 0.031376*omega*theta + 5.74909*omega + 0.00037*theta**2 - 0.13623*theta + 16.708935
90059,90059,0.004420,0.011676,0.008828,nan,nan,nan,522.4548,9999,0,1.00000omega,-0.390391 + -0.04743theta + -0.27274omega + -0.19873theta^2 + 0.11176theta omega + -0.06252omega^2 + -0.13160theta^3 + -0.02776theta^2 omega + 0.31463theta omega^2 + 0.02018omega^3,0.354072*omega**3 + 0.184013*omega**2*theta - 64.178223*omega**2 - 0.000541*omega*theta**2 + 0.380067*omega*theta - 66.733958*omega - 8.6e-5*theta**3 + 0.089244*theta**2 - 31.043471*theta + 3599.488996
90060,90060,0.005679,0.020494,0.015038,0.050546,2.573136,1.819833,884.4887,9999,0,1.00000omega,0.958081 + -0.73565theta + -0.05906omega + 0.04665theta^2 + 0.03737theta omega + -0.08937omega^2 + -0.04216theta^3 + -0.00903theta^2 omega + 0.01704theta omega^2 + -0.20665omega^3,-3.716388*omega**3 + 0.010215*omega**2*theta - 3.610871*omega**2 - 0.00018*omega*theta**2 + 0.126087*omega*theta - 22.02742*omega - 2.8e-5*theta**3 + 0.029249*theta**2 - 10.155944*theta + 1175.543959
90061,90061,0.005918,0.029120,0.021012,0.106266,5.052962,3.573773,840.7375,9999,0,1.00000omega,0.011351 + -0.00998theta + 0.01943omega + 0.00142theta^2 + -0.00763theta omega + 0.01079omega^2 + -0.00295theta^3 + -0.00089theta^2 omega + -0.00267theta omega^2 + 0.00330omega^3,0.051388*omega**3 - 0.001386*omega**2*theta + 0.502612*omega**2 - 1.5e-5*omega*theta**2 + 0.010813*omega*theta - 1.897039*omega - 2.0e-6*theta**3 + 0.001824*theta**2 - 0.651517*theta + 77.591506
90062,90062,0.005922,0.026557,0.019240,0.029503,3.647231,2.579066,1817.1965,9999,0,1.00000omega,-0.312561 + -0.08019theta + -0.13404omega + -0.00148theta^2 + -0.00874theta omega + -0.00259omega^2 + -0.00070theta^3 + -0.00200theta^2 omega + 0.00086theta omega^2 + 0.00603omega^3,0.203195*omega**3 + 0.000966*omega**2*theta - 0.365829*omega**2 - 7.5e-5*omega*theta**2 + 0.055983*omega*theta - 10.467614*omega - 0.e-6*theta**3 + 0.000983*theta**2 - 0.369051*theta + 46.178032
90063,90063,0.004226,0.006371,0.005406,nan,nan,nan,634.2960,9999,0,1.00000omega,0.223621 + -0.46833theta + -0.06378omega + 1.16659theta^2 + -0.16393theta omega + -2.30341omega^2 + -1.82459theta^3 + 0.03607theta^2 omega + -0.39424theta omega^2 + 0.00607omega^3,0.145412*omega**3 - 0.314811*omega**2*theta + 117.945032*omega**2 + 0.00096*omega*theta**2 - 0.736843*omega*theta + 141.367761*omega - 0.001619*theta**3 + 1.852458*theta**2 - 706.583319*theta + 89837.420063
90064,90064,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90065,90065,0.006309,0.026228,0.019075,0.112721,6.189887,4.377636,2449.1741,9999,0,1.00000omega,0.067841 + -0.00408theta + 0.04474omega + 0.00086theta^2 + 0.00134theta omega + 0.00354omega^2 + -0.00069theta^3 + -0.00002theta^2 omega + 0.00040theta omega^2 + 0.00128omega^3,0.051367*omega**3 + 0.000535*omega**2*theta - 0.211539*omega**2 - 0.e-6*omega*theta**2 + 0.00077*omega*theta - 0.164163*omega - 1.0e-6*theta**3 + 0.001241*theta**2 - 0.500576*theta + 67.305501
90066,90066,0.004933,0.018810,0.013750,0.036261,2.611962,1.847114,553.7203,9999,0,1.00000omega,-0.080561 + -0.02210theta + -0.02652omega + -0.01192theta^2 + -0.04200theta omega + -0.01294omega^2 + -0.00472theta^3 + -0.00098theta^2 omega + -0.00003theta omega^2 + -0.00473omega^3,-0.070458*omega**3 - 1.5e-5*omega**2*theta - 0.002956*omega**2 - 1.6e-5*omega*theta**2 + 0.012433*omega*theta - 2.368323*omega - 3.0e-6*theta**3 + 0.003222*theta**2 - 1.329085*theta + 182.739042
90067,90067,0.007168,0.030292,0.022011,0.041422,2.917339,2.063078,1588.8071,9999,0,1.00000omega,0.015761 + -0.00293theta + -0.03779omega + 0.00122theta^2 + 0.00215theta omega + 0.01052omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + -0.00064theta omega^2 + -0.00234omega^3,-0.047273*omega**3 - 0.000431*omega**2*theta + 0.177204*omega**2 - 2.0e-6*omega*theta**2 + 0.001464*omega*theta - 0.298984*omega + 2.7e-5*theta**2 - 0.011176*theta + 1.514625
90068,90068,0.005600,0.020156,0.014792,0.207198,10.740885,7.596365,646.5607,9999,1,1.00000omega,0.088121 + -0.23293theta + -0.10740omega + -0.41704theta^2 + 0.00767theta omega + -0.14543omega^2 + -0.01511theta^3 + 0.03923theta^2 omega + -0.08892theta omega^2 + -0.01332omega^3,-0.180293*omega**3 - 0.040119*omega**2*theta + 15.056728*omega**2 + 0.00059*omega*theta**2 - 0.445553*omega*theta + 84.114455*omega - 8.0e-6*theta**3 + 0.008273*theta**2 - 3.007544*theta + 363.946589
90069,90069,0.005584,0.025313,0.018329,0.029613,1.168698,0.826660,332.3302,9999,0,1.00000omega,-0.004631 + 0.00220theta + 0.00823omega + -0.00554theta^2 + -0.47620theta omega + -0.02126omega^2 + -0.07443theta^3 + -0.01154theta^2 omega + -0.00973theta omega^2 + -0.02445omega^3,-0.170096*omega**3 - 0.002256*omega**2*theta + 0.837049*omega**2 - 8.9e-5*omega*theta**2 + 0.05935*omega*theta - 9.707751*omega - 1.9e-5*theta**3 + 0.021602*theta**2 - 8.110512*theta + 1015.05669
90070,90070,0.006779,0.024475,0.017958,0.033000,1.755985,1.241888,1507.1135,9999,0,1.00000omega,-0.033241 + -0.01739theta + 0.00852omega + -0.00039theta^2 + 0.01533theta omega + -0.00162omega^2 + -0.00118theta^3 + -0.00047theta^2 omega + -0.00066theta omega^2 + -0.00052omega^3,-0.011187*omega**3 - 0.000473*omega**2*theta + 0.174769*omega**2 - 1.1e-5*omega*theta**2 + 0.008795*omega*theta - 1.716763*omega - 0.e-6*theta**3 + 0.001049*theta**2 - 0.390403*theta + 48.417319
90071,90071,0.007432,0.033987,0.024600,0.077628,5.847925,4.135472,426.6288,9999,0,1.00000omega,-0.141321 + -0.00626theta + 0.11328omega + 0.07941theta^2 + 0.01350theta omega + -0.03347omega^2 + -0.02240theta^3 + -0.01407theta^2 omega + 0.00121theta omega^2 + 0.02786omega^3,0.141215*omega**3 + 0.000204*omega**2*theta - 0.087923*omega**2 - 7.9e-5*omega*theta**2 + 0.057678*omega*theta - 10.491909*omega - 4.0e-6*theta**3 + 0.004613*theta**2 - 1.686593*theta + 205.543534
90072,90072,0.016027,0.120248,0.085780,0.032701,1.620389,1.146021,178.3829,9999,0,1.00000omega,-0.019561 + 0.00344theta + 0.01771omega + -0.00518theta^2 + -0.00050theta omega + -0.00361omega^2 + -0.00067theta^3 + 0.00006theta^2 omega + 0.00042theta omega^2 + 0.00156omega^3,0.000713*omega**3 + 6.0e-6*omega**2*theta - 0.002335*omega**2 - 2.0e-5*omega*theta + 0.003858*omega + 9.0e-6*theta**2 - 0.002547*theta + 0.229259
90073,90073,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90074,90074,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90075,90075,0.012875,0.043462,0.032052,0.025468,0.491619,0.348093,1019.5428,9999,0,1.00000omega,-0.007771 + 0.03449theta + -0.04740omega + -0.00104theta^2 + -0.00223theta omega + 0.01366omega^2 + -0.00057theta^3 + 0.00017theta^2 omega + 0.00023theta omega^2 + -0.00672omega^3,-0.027422*omega**3 + 3.1e-5*omega**2*theta + 0.013628*omega**2 + 1.0e-6*omega*theta**2 + 0.000396*omega*theta + 0.048998*omega - 7.1e-5*theta**2 - 0.019678*theta - 1.804628
90076,90076,0.008468,0.032526,0.023766,0.044324,4.444076,3.142592,2841.7690,9999,0,1.00000omega,-0.075721 + 0.00746theta + 0.06179omega + 0.00055theta^2 + -0.00186theta omega + -0.00473omega^2 + 0.00009theta^3 + -0.00208theta^2 omega + -0.00002theta omega^2 + 0.00009omega^3,0.002339*omega**3 - 1.7e-5*omega**2*theta - 0.009981*omega**2 - 6.0e-5*omega*theta**2 - 0.038734*omega*theta - 6.242947*omega + 8.4e-5*theta**2 + 0.027316*theta + 2.953063
90077,90077,0.006409,0.032695,0.023559,nan,nan,nan,523.4937,9999,0,1.00000omega,-0.007301 + -0.00331theta + 0.02130omega + -0.00103theta^2 + 0.00099theta omega + -0.02462omega^2 + -0.00009theta^3 + 0.00093theta^2 omega + -0.00057theta omega^2 + 0.01533omega^3,0.126757*omega**3 - 0.000157*omega**2*theta - 0.068893*omega**2 + 9.0e-6*omega*theta**2 + 0.006105*omega*theta + 1.091269*omega - 3.0e-5*theta**2 - 0.010926*theta - 1.323758
90078,90078,0.005882,0.018949,0.014029,0.107091,16.034887,11.338630,432.6510,9999,0,1.00000omega,-0.789801 + -0.06360theta + -0.17034omega + -0.14147theta^2 + 0.01105theta omega + -0.01436omega^2 + -0.00334theta^3 + -0.07959theta^2 omega + -0.04108theta omega^2 + 0.01946omega^3,0.160993*omega**3 - 0.011329*omega**2*theta - 4.133219*omega**2 - 0.000732*omega*theta**2 - 0.53269*omega*theta - 96.969178*omega - 1.0e-6*theta**3 - 0.001201*theta**2 - 0.467398*theta - 60.407872
90079,90079,0.007946,0.036852,0.026657,0.038406,1.095788,0.775315,287.7410,9999,0,1.00000omega,0.221911 + -0.13520theta + -0.00835omega + 0.00847theta^2 + 0.00217theta omega + 0.02869omega^2 + 0.00006theta^3 + -0.00161theta^2 omega + -0.00172theta omega^2 + -0.00062omega^3,-0.001861*omega**3 - 0.000172*omega**2*theta - 0.055803*omega**2 - 5.0e-6*omega*theta**2 - 0.004026*omega*theta - 0.754642*omega + 1.1e-5*theta**2 + 0.004937*theta + 0.724348
90080,90080,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90081,90081,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90082,90082,0.008257,0.048199,0.034578,0.049842,2.688665,1.901500,1342.6222,9999,0,1.00000omega,-0.010061 + -0.00117theta + 0.01523omega + 0.00002theta^2 + 0.00037theta omega + -0.00318omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00104theta omega^2 + 0.00047omega^3,0.005957*omega**3 - 0.000439*omega**2*theta - 0.166867*omega**2 + 2.0e-6*omega*theta**2 + 0.00117*omega*theta + 0.221429*omega + 5.0e-6*theta**2 + 0.001991*theta + 0.249192
90083,90083,0.004944,0.016446,0.012143,0.023968,0.413013,0.292535,651.7349,9999,0,1.00000omega,0.115191 + -0.11033theta + -0.93783omega + 0.49932theta^2 + 0.07773theta omega + -0.12959omega^2 + -0.03866theta^3 + -0.00265theta^2 omega + -0.00985theta omega^2 + 0.02266omega^3,0.396382*omega**3 - 0.005743*omega**2*theta - 2.388593*omega**2 - 5.2e-5*omega*theta**2 - 0.039088*omega*theta - 7.428178*omega - 2.5e-5*theta**3 - 0.029531*theta**2 - 11.604131*theta - 1519.607729
90084,90084,0.006068,0.024429,0.017798,0.051787,1.918315,1.356948,372.6242,9999,0,1.00000omega,-0.027041 + -0.11173theta + -0.03833omega + 0.10330theta^2 + 0.01925theta omega + 0.00170omega^2 + 0.00083theta^3 + -0.01259theta^2 omega + -0.22582theta omega^2 + 0.02248omega^3,0.149286*omega**3 - 0.049988*omega**2*theta - 20.33407*omega**2 - 9.3e-5*omega*theta**2 - 0.075279*omega*theta - 15.251536*omega + 0.000303*theta**2 + 0.145159*theta + 22.628438
90085,90085,0.007169,0.037510,0.027004,0.036401,1.181264,0.835676,229.6535,9999,0,1.00000omega,-0.095741 + -0.01153theta + -0.10129omega + 0.09076theta^2 + 0.05714theta omega + -0.05414omega^2 + -0.04448theta^3 + -0.02297theta^2 omega + 0.01352theta omega^2 + 0.01784omega^3,0.052172*omega**3 + 0.001318*omega**2*theta + 0.533208*omega**2 - 7.5e-5*omega*theta**2 - 0.061713*omega*theta - 12.758965*omega - 5.0e-6*theta**3 - 0.006001*theta**2 - 2.491836*theta - 344.875979
90086,90086,0.006300,0.027779,0.020141,0.076930,4.038335,2.856052,765.6475,9999,0,1.00000omega,0.000601 + -0.04061theta + 0.03235omega + -0.00146theta^2 + -0.00106theta omega + 0.00774omega^2 + -0.00123theta^3 + 0.00051theta^2 omega + -0.00191theta omega^2 + -0.00431omega^3,-0.054199*omega**3 - 0.000801*omega**2*theta - 0.320884*omega**2 + 7.0e-6*omega*theta**2 + 0.005778*omega*theta + 1.172479*omega - 0.e-6*theta**3 - 0.000701*theta**2 - 0.28566*theta - 38.829828
