Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99074,99074,0.016083,0.098907,0.070856,0.035523,3.026079,2.139908,1711.9916,9999,0,1.00000omega,-0.007661 + 0.02150theta + -0.06948omega + 0.00008theta^2 + 0.00011theta omega + -0.00059omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + 0.00000omega^3,-1.0e-6*omega**2*theta + 3.1e-5*omega**2 - 0.0001*omega*theta + 0.006495*omega + 1.0e-6*theta**2 - 0.000139*theta + 0.005775
99075,99075,0.010350,0.043583,0.031675,0.040392,1.551555,1.097487,612.6255,9999,1,1.00000omega,-0.063911 + 0.00087theta + -0.07046omega + 0.00014theta^2 + -0.00053theta omega + -0.00291omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00054omega^3,-0.002036*omega**3 - 3.0e-6*omega**2*theta - 0.00033*omega**2 - 7.6e-5*omega*theta + 0.009178*omega - 3.0e-5*theta + 0.003822
99076,99076,0.007021,0.031302,0.022684,0.086352,5.980029,4.228960,791.7219,9999,0,1.00000omega,0.020891 + -0.00722theta + 0.09197omega + -0.00373theta^2 + -0.01864theta omega + 0.03267omega^2 + -0.00003theta^3 + -0.00675theta^2 omega + -0.00625theta omega^2 + 0.00941omega^3,0.098668*omega**3 - 0.002184*omega**2*theta + 0.72929*omega**2 - 7.9e-5*omega*theta**2 + 0.050751*omega*theta - 8.184542*omega + 9.0e-6*theta**2 - 0.002107*theta + 0.143808
99077,99077,0.007736,0.047133,0.033774,0.088953,4.794282,3.390653,402.8667,9999,0,1.00000omega,0.002051 + -0.01335theta + 0.01526omega + 0.00045theta^2 + -0.00851theta omega + 0.00348omega^2 + -0.00054theta^3 + 0.00068theta^2 omega + -0.00259theta omega^2 + -0.00013omega^3,-0.000564*omega**3 - 0.000374*omega**2*theta + 0.133271*omega**2 + 3.0e-6*omega*theta**2 - 0.002417*omega*theta + 0.445639*omega + 9.2e-5*theta**2 - 0.032478*theta + 3.828155
99078,99078,0.006960,0.037008,0.026627,0.037094,2.877944,2.035183,1634.7539,9999,0,1.00000omega,-0.004001 + -0.00104theta + -0.00336omega + -0.00009theta^2 + -0.00125theta omega + 0.00067omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00044theta omega^2 + 0.00003omega^3,0.000653*omega**3 - 0.000319*omega**2*theta + 0.127697*omega**2 - 0.000228*omega*theta + 0.05236*omega + 6.7e-5*theta - 0.013047
99079,99079,0.005692,0.025648,0.018577,0.084172,8.826519,6.241575,1180.0792,9999,0,1.00000omega,-0.445331 + -0.00447theta + -0.16760omega + -0.00777theta^2 + 0.06560theta omega + -0.00028omega^2 + 0.00009theta^3 + -0.00387theta^2 omega + 0.01657theta omega^2 + 0.00826omega^3,0.195586*omega**3 + 0.013079*omega**2*theta - 5.581736*omega**2 - 0.000102*omega*theta**2 + 0.088848*omega*theta - 19.378846*omega - 0.000109*theta**2 + 0.049668*theta - 7.530298
99080,99080,0.007434,0.030926,0.022491,0.040522,0.964109,0.682330,447.3246,9999,0,1.00000omega,-0.108111 + -0.15752theta + 0.00711omega + -0.01191theta^2 + 0.18300theta omega + -0.00765omega^2 + -0.00139theta^3 + -0.00472theta^2 omega + -0.03045theta omega^2 + -0.01135omega^3,-0.060188*omega**3 - 0.005382*omega**2*theta + 2.37977*omega**2 - 2.8e-5*omega*theta**2 + 0.02719*omega*theta - 6.586428*omega + 0.000357*theta**2 - 0.155782*theta + 22.677686
99081,99081,0.010211,0.033815,0.024977,0.029348,1.646962,1.164763,1172.6793,9999,0,1.00000omega,0.005681 + -0.07069theta + -0.00904omega + 0.00780theta^2 + -0.00112theta omega + 0.00001omega^2 + -0.00018theta^3 + -0.00005theta^2 omega + 0.00039theta omega^2 + 0.00063omega^3,0.004682*omega**3 + 9.7e-5*omega**2*theta - 0.040442*omega**2 + 0.000327*omega*theta - 0.064893*omega + 6.7e-5*theta**2 - 0.029744*theta + 4.425147
99082,99082,0.006666,0.031902,0.023045,0.086005,6.174217,4.366254,749.8586,9999,0,1.00000omega,-0.089261 + -0.01650theta + -0.05346omega + -0.00347theta^2 + -0.08359theta omega + -0.01780omega^2 + -0.00033theta^3 + 0.00968theta^2 omega + -0.03167theta omega^2 + -0.00324omega^3,-0.035465*omega**3 - 0.011555*omega**2*theta + 4.773065*omega**2 + 0.000118*omega*theta**2 - 0.099162*omega*theta + 20.872935*omega + 0.000164*theta**2 - 0.066878*theta + 9.100982
99083,99083,0.007194,0.032574,0.023588,0.042744,5.149694,3.641509,864.1270,9999,0,1.00000omega,-0.021051 + 0.00293theta + 0.00565omega + -0.00969theta^2 + 0.03208theta omega + 0.00912omega^2 + 0.00003theta^3 + 0.00213theta^2 omega + -0.01577theta omega^2 + -0.00692omega^3,-0.075363*omega**3 - 0.005725*omega**2*theta + 2.332162*omega**2 + 2.6e-5*omega*theta**2 - 0.020306*omega*theta + 3.995648*omega - 2.1e-5*theta**2 + 0.011272*theta - 1.885191
99084,99084,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99085,99085,0.006713,0.028169,0.020477,0.044196,2.407979,1.702985,844.1607,9999,0,1.00000omega,-0.020021 + -0.05119theta + 0.00674omega + 0.02512theta^2 + -0.00936theta omega + -0.00766omega^2 + -0.00629theta^3 + -0.00095theta^2 omega + 0.00269theta omega^2 + 0.00482omega^3,0.059046*omega**3 + 0.001098*omega**2*theta - 0.42245*omega**2 - 1.3e-5*omega*theta**2 + 0.009632*omega*theta - 1.79254*omega - 3.0e-6*theta**3 + 0.003272*theta**2 - 1.250796*theta + 159.365365
99086,99086,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99087,99087,0.004245,0.007548,0.006123,0.036672,1.444848,1.021991,584.2643,9999,0,1.00000omega,0.019021 + -0.60330theta + 0.16543omega + -0.07337theta^2 + 0.03969theta omega + 0.15065omega^2 + -0.15785theta^3 + 0.11890theta^2 omega + -0.03189theta omega^2 + 0.03542omega^3,0.759855*omega**3 - 0.022804*omega**2*theta + 8.728582*omega**2 + 0.002834*omega*theta**2 - 2.136816*omega*theta + 402.771732*omega - 0.000125*theta**3 + 0.141846*theta**2 - 53.475374*theta + 6720.096747
99088,99088,0.004931,0.017576,0.012908,0.047833,2.014225,1.424674,351.7791,9999,0,1.00000omega,-0.343331 + -0.66520theta + 0.02173omega + 0.01914theta^2 + 0.00204theta omega + 0.12037omega^2 + -0.00212theta^3 + 0.02853theta^2 omega + -0.07010theta omega^2 + 0.14736omega^3,1.399677*omega**3 - 0.022194*omega**2*theta + 8.50914*omega**2 + 0.000301*omega*theta**2 - 0.229*omega*theta + 43.542128*omega - 0.e-6*theta**3 + 0.000863*theta**2 - 0.333496*theta + 43.044194
99089,99089,0.007582,0.043229,0.031034,nan,nan,nan,1824.8822,9999,1,1.00000omega,-0.028751 + 0.00105theta + 0.06404omega + -0.00011theta^2 + 0.00119theta omega + -0.02202omega^2 + 0.00058theta^3 + 0.00009theta^2 omega + -0.00252theta omega^2 + 0.00878omega^3,0.179156*omega**3 - 0.001714*omega**2*theta + 0.630059*omega**2 + 2.0e-6*omega*theta**2 - 0.001511*omega*theta + 0.281606*omega - 0.000497*theta**2 + 0.188154*theta - 23.724296
99090,99090,0.004265,0.013918,0.010293,nan,nan,nan,313.1340,9999,0,1.00000omega,0.268541 + -1.08697theta + 0.23380omega + 0.01757theta^2 + -0.14100theta omega + 0.28316omega^2 + 0.01904theta^3 + 0.02600theta^2 omega + 0.37909theta omega^2 + 0.13227omega^3,1.497282*omega**3 + 0.143042*omega**2*theta - 51.881328*omega**2 + 0.000327*omega*theta**2 - 0.240902*omega*theta + 44.367198*omega + 8.0e-6*theta**3 - 0.008703*theta**2 + 3.161597*theta - 382.695803
99091,99091,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99092,99092,0.006653,0.035233,0.025354,0.096957,3.511202,2.483741,395.1547,9999,1,1.00000omega,0.014251 + -0.02878theta + 0.01817omega + 0.02534theta^2 + 0.22735theta omega + -0.05258omega^2 + -0.01042theta^3 + -0.00563theta^2 omega + -0.06094theta omega^2 + 0.01748omega^3,0.101021*omega**3 - 0.01174*omega**2*theta + 4.182399*omega**2 - 3.6e-5*omega*theta**2 + 0.029228*omega*theta - 5.830355*omega - 2.0e-6*theta**3 + 0.002409*theta**2 - 0.867548*theta + 104.130435
99093,99093,0.006988,0.026092,0.019100,0.048624,5.174646,3.659189,1547.4900,9999,0,1.00000omega,0.075991 + -0.00096theta + 0.00105omega + 0.00085theta^2 + -0.00084theta omega + 0.00145omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + -0.00061theta omega^2 + -0.00093omega^3,-0.01933*omega**3 - 0.000423*omega**2*theta + 0.155061*omega**2 - 0.e-6*omega*theta**2 + 0.000481*omega*theta - 0.083298*omega - 2.4e-5*theta**2 + 0.008608*theta - 1.0095
99094,99094,0.007680,0.028736,0.021033,0.126813,10.205616,7.217018,604.7761,9999,0,1.00000omega,0.028631 + -0.01289theta + 0.00674omega + -0.00049theta^2 + -0.00095theta omega + 0.00434omega^2 + -0.00095theta^3 + -0.00034theta^2 omega + -0.00072theta omega^2 + 0.00175omega^3,0.011805*omega**3 - 0.000162*omega**2*theta + 0.065406*omega**2 - 3.0e-6*omega*theta**2 + 0.001979*omega*theta - 0.384062*omega + 0.000278*theta**2 - 0.108828*theta + 14.184729
99095,99095,0.009020,0.037903,0.027550,0.042044,1.157752,0.819194,394.0483,9999,0,1.00000omega,-0.126681 + -0.20384theta + -0.06738omega + -0.00585theta^2 + -0.02194theta omega + -0.04127omega^2 + -0.00261theta^3 + 0.00276theta^2 omega + -0.01038theta omega^2 + -0.01185omega^3,-0.037849*omega**3 - 0.001105*omega**2*theta + 0.445682*omega**2 + 1.0e-5*omega*theta**2 - 0.008378*omega*theta + 1.787674*omega + 0.000383*theta**2 - 0.158353*theta + 21.870716
99096,99096,0.006629,0.028707,0.020833,0.068527,5.462742,3.863046,661.7189,9999,0,1.00000omega,0.002441 + -0.00529theta + 0.00588omega + 0.01082theta^2 + -0.00406theta omega + 0.01191omega^2 + -0.00109theta^3 + 0.00105theta^2 omega + 0.00280theta omega^2 + -0.00163omega^3,-0.016052*omega**3 + 0.000919*omega**2*theta - 0.358099*omega**2 + 1.1e-5*omega*theta**2 - 0.009201*omega*theta + 1.842031*omega + 0.00048*theta**2 - 0.19348*theta + 25.968969
99097,99097,0.006447,0.026116,0.019021,0.048291,2.316895,1.638648,840.8112,9999,0,1.00000omega,0.146031 + -0.00967theta + -0.14089omega + 0.00464theta^2 + 0.06702theta omega + 0.01353omega^2 + -0.00013theta^3 + -0.00022theta^2 omega + -0.01868theta omega^2 + -0.00435omega^3,-0.057518*omega**3 - 0.008233*omega**2*theta + 3.152973*omega**2 - 3.0e-6*omega*theta**2 + 0.003952*omega*theta - 1.04238*omega + 7.6e-5*theta**2 - 0.030476*theta + 4.048591
99098,99098,0.007834,0.033829,0.024554,0.065615,3.263055,2.307795,478.8528,9999,0,1.00000omega,-0.118451 + -0.01175theta + 0.05337omega + -0.00310theta^2 + 0.07534theta omega + -0.00544omega^2 + 0.00003theta^3 + 0.00049theta^2 omega + -0.03069theta omega^2 + 0.00089omega^3,0.004553*omega**3 - 0.005234*omega**2*theta + 1.904107*omega**2 + 3.0e-6*omega*theta**2 - 0.000992*omega*theta - 0.006428*omega - 8.0e-6*theta**2 + 0.003286*theta - 0.45895
99099,99099,0.004729,0.012713,0.009591,nan,nan,nan,530.4952,9999,0,1.00000omega,0.108151 + 0.00603theta + 0.00578omega + -0.00896theta^2 + 0.01973theta omega + 0.00077omega^2 + -0.06382theta^3 + 0.06063theta^2 omega + 0.03193theta omega^2 + 0.02373omega^3,0.370548*omega**3 + 0.01662*omega**2*theta - 5.724826*omega**2 + 0.001052*omega*theta**2 - 0.724298*omega*theta + 124.676122*omega - 3.7e-5*theta**3 + 0.038138*theta**2 - 13.135816*theta + 1508.111128
99100,99100,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99101,99101,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99102,99102,0.006642,0.035723,0.025693,0.035713,1.686517,1.192815,1825.3190,9999,0,1.00000omega,0.005851 + 0.00090theta + -0.00925omega + -0.00000theta^2 + -0.00002theta omega + -0.00089omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + 0.00004theta omega^2 + -0.00170omega^3,-0.045441*omega**3 + 3.6e-5*omega**2*theta - 0.014387*omega**2 - 2.0e-6*omega*theta**2 + 0.00158*omega*theta - 0.300428*omega + 6.8e-5*theta**2 - 0.025744*theta + 3.261497
99103,99103,0.004939,0.016706,0.012319,0.077556,1.874857,1.326858,337.2868,9999,0,1.00000omega,-0.043661 + -0.34758theta + 0.00839omega + 0.06595theta^2 + -0.04458theta omega + -0.04193omega^2 + -0.00266theta^3 + -0.02487theta^2 omega + -0.01596theta omega^2 + 0.09419omega^3,0.85343*omega**3 - 0.00482*omega**2*theta + 1.858724*omega**2 - 0.00025*omega*theta**2 + 0.19467*omega*theta - 37.838329*omega - 0.e-6*theta**3 + 0.001086*theta**2 - 0.439946*theta + 59.395342
99104,99104,0.007637,0.031331,0.022803,0.060874,2.513937,1.778143,553.4110,9999,0,1.00000omega,-0.032501 + -0.01148theta + 0.05498omega + 0.00107theta^2 + 0.01533theta omega + -0.05974omega^2 + -0.00027theta^3 + -0.02342theta^2 omega + -0.00458theta omega^2 + 0.01103omega^3,0.068841*omega**3 - 0.000953*omega**2*theta + 0.328674*omega**2 - 0.000162*omega*theta**2 + 0.121568*omega*theta - 22.746882*omega + 7.0e-5*theta**2 - 0.026544*theta + 3.333346
99105,99105,0.007293,0.030071,0.021880,0.038795,1.526534,1.079771,627.2340,9999,0,1.00000omega,0.027221 + -0.04056theta + 0.05989omega + 0.00129theta^2 + -0.00777theta omega + 0.02565omega^2 + -0.00239theta^3 + -0.00122theta^2 omega + -0.00089theta omega^2 + 0.01049omega^3,0.081085*omega**3 - 0.000229*omega**2*theta + 0.097253*omega**2 - 1.0e-5*omega*theta**2 + 0.007566*omega*theta - 1.363486*omega - 0.e-6*theta**3 + 0.000755*theta**2 - 0.27754*theta + 34.026122
99106,99106,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99107,99107,0.004785,0.020316,0.014759,0.036111,2.730526,1.930942,488.0209,9999,0,1.00000omega,0.035481 + -0.00865theta + 0.22748omega + 0.07625theta^2 + -0.27661theta omega + 0.13512omega^2 + -0.08568theta^3 + -0.00391theta^2 omega + 0.01230theta omega^2 + 0.00201omega^3,0.027838*omega**3 + 0.005678*omega**2*theta - 2.16921*omega**2 - 6.0e-5*omega*theta**2 + 0.041652*omega*theta - 7.037684*omega - 4.4e-5*theta**3 + 0.052557*theta**2 - 20.950446*theta + 2783.762426
99108,99108,0.005716,0.018943,0.013991,0.068851,2.946531,2.084081,459.0285,9999,0,1.00000omega,-0.029701 + -0.06344theta + 0.15106omega + 0.01260theta^2 + -0.00465theta omega + -0.08448omega^2 + -0.06451theta^3 + -0.02870theta^2 omega + -0.13373theta omega^2 + 0.04261omega^3,0.392765*omega**3 - 0.041089*omega**2*theta + 16.053959*omega**2 - 0.000294*omega*theta**2 + 0.230275*omega*theta - 45.0946*omega - 2.2e-5*theta**3 + 0.025897*theta**2 - 10.150923*theta + 1326.290251
99109,99109,0.006226,0.022652,0.016611,0.239940,9.355587,6.617575,1328.0952,9999,0,1.00000omega,0.048691 + 0.01552theta + 0.42618omega + 0.00018theta^2 + -0.00342theta omega + 0.01525omega^2 + -0.01065theta^3 + -0.00100theta^2 omega + 0.00054theta omega^2 + -0.00131omega^3,-0.029447*omega**3 + 0.000405*omega**2*theta - 0.141607*omega**2 - 2.5e-5*omega*theta**2 + 0.019013*omega*theta - 3.604171*omega - 9.0e-6*theta**3 + 0.010177*theta**2 - 3.893896*theta + 496.606496
99110,99110,0.003867,0.006551,0.005379,nan,nan,nan,600.9495,9999,0,1.00000omega,0.583161 + -0.06395theta + -0.13961omega + 0.23528theta^2 + -0.17483theta omega + 0.03396omega^2 + -0.00324theta^3 + 0.02390theta^2 omega + 0.00642theta omega^2 + -0.01843omega^3,-0.488297*omega**3 + 0.00567*omega**2*theta - 2.078467*omega**2 + 0.000704*omega*theta**2 - 0.529237*omega*theta + 99.508297*omega - 3.0e-6*theta**3 + 0.003796*theta**2 - 1.504368*theta + 198.010787
99111,99111,0.009592,0.048740,0.035126,0.102675,3.920124,2.772897,939.8480,9999,0,1.00000omega,-0.022811 + 0.01344theta + 0.46328omega + 0.00086theta^2 + -0.00092theta omega + 0.02360omega^2 + -0.00108theta^3 + -0.02348theta^2 omega + -0.00503theta omega^2 + 0.00261omega^3,0.01734*omega**3 - 0.001114*omega**2*theta + 0.443953*omega**2 - 0.000173*omega*theta**2 + 0.134687*omega*theta - 26.150542*omega + 0.00031*theta**2 - 0.120715*theta + 15.654736
99112,99112,0.005614,0.023608,0.017159,0.147373,2.934504,2.077622,564.4263,9999,0,1.00000omega,-0.080251 + -0.03593theta + -0.06649omega + -0.40804theta^2 + -0.91925theta omega + -0.14776omega^2 + -0.17355theta^3 + -0.09935theta^2 omega + -0.23365theta omega^2 + -0.00676omega^3,-0.07858*omega**3 - 0.090534*omega**2*theta + 36.968502*omega**2 - 0.001283*omega*theta**2 + 1.031489*omega*theta - 207.220303*omega - 7.5e-5*theta**3 + 0.091477*theta**2 - 37.3309*theta + 5078.098834
99113,99113,0.004688,0.010799,0.008325,0.031099,0.404673,0.286991,521.7677,9999,0,1.00000omega,0.002801 + -0.11574theta + -0.16357omega + -0.04174theta^2 + 0.00590theta omega + 0.05219omega^2 + -1.06176theta^3 + -0.06106theta^2 omega + 0.71523theta omega^2 + 0.01183omega^3,0.185104*omega**3 + 0.373039*omega**2*theta - 152.269738*omega**2 - 0.001062*omega*theta**2 + 0.866986*omega*theta - 177.024381*omega - 0.000615*theta**3 + 0.753635*theta**2 - 307.68657*theta + 41873.075312
99114,99114,0.009132,0.051457,0.036954,0.115677,4.799300,3.394603,1546.6693,7532,5,1.00000omega,-0.017111 + 0.00649theta + -0.02708omega + -0.00021theta^2 + -0.00016theta omega + 0.01625omega^2 + -0.00562theta^3 + 0.00029theta^2 omega + 0.00122theta omega^2 + -0.00580omega^3,-0.069224*omega**3 + 0.000485*omega**2*theta - 0.181212*omega**2 + 4.0e-6*omega*theta**2 - 0.003037*omega*theta + 0.598855*omega - 2.0e-6*theta**3 + 0.00294*theta**2 - 1.159593*theta + 152.465993
99115,99115,0.004430,0.011821,0.008927,nan,nan,nan,574.8139,9999,1,1.00000omega,0.108211 + 0.14148theta + 0.09403omega + 0.77978theta^2 + 0.01003theta omega + -0.08198omega^2 + 0.09595theta^3 + 0.01658theta^2 omega + 0.28031theta omega^2 + -0.07809omega^3,-1.513905*omega**3 + 0.181143*omega**2*theta - 69.866825*omega**2 + 0.000357*omega*theta**2 - 0.274974*omega*theta + 52.930156*omega + 6.9e-5*theta**3 - 0.078946*theta**2 + 30.152676*theta - 3838.546544
99116,99116,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99117,99117,0.006348,0.021028,0.015532,0.131639,5.626131,3.979364,1111.7106,9999,0,1.00000omega,0.060581 + -0.03975theta + 0.07222omega + 0.00155theta^2 + -0.05243theta omega + 0.04114omega^2 + -0.00381theta^3 + -0.00138theta^2 omega + -0.01084theta omega^2 + 0.01293omega^3,0.234179*omega**3 - 0.006544*omega**2*theta + 2.539766*omega**2 - 2.8e-5*omega*theta**2 + 0.019926*omega*theta - 3.555315*omega - 3.0e-6*theta**3 + 0.002939*theta**2 - 1.126976*theta + 144.032425
99118,99118,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99119,99119,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99120,99120,0.006252,0.020202,0.014953,0.080319,4.455277,3.150869,772.1332,9999,0,1.00000omega,0.041331 + -0.09343theta + -0.01148omega + -0.02287theta^2 + 0.01529theta omega + 0.00070omega^2 + -0.00429theta^3 + 0.00236theta^2 omega + -0.00931theta omega^2 + 0.00662omega^3,0.085843*omega**3 - 0.004024*omega**2*theta + 1.555187*omega**2 + 3.4e-5*omega*theta**2 - 0.025939*omega*theta + 4.94559*omega - 2.0e-6*theta**3 + 0.002371*theta**2 - 0.909805*theta + 116.362428
99121,99121,0.006794,0.025058,0.018359,0.035769,3.157533,2.232857,711.5242,9999,0,1.00000omega,0.191171 + -0.06159theta + -0.02703omega + 0.00297theta^2 + -0.00158theta omega + 0.00262omega^2 + -0.00024theta^3 + -0.01333theta^2 omega + -0.01306theta omega^2 + -0.00200omega^3,-0.02026*omega**3 - 0.00441*omega**2*theta + 1.69269*omega**2 - 0.00015*omega*theta**2 + 0.115045*omega*theta - 22.054469*omega + 0.000106*theta**2 - 0.041267*theta + 5.387028
99122,99122,0.007271,0.029441,0.021444,0.052029,1.526325,1.079902,870.2498,9999,0,1.00000omega,-0.015061 + -0.00602theta + 0.03425omega + -0.00017theta^2 + -0.00051theta omega + -0.00601omega^2 + -0.00237theta^3 + -0.00138theta^2 omega + -0.00070theta omega^2 + 0.00113omega^3,0.012174*omega**3 - 0.000251*omega**2*theta + 0.092561*omega**2 - 1.7e-5*omega*theta**2 + 0.012628*omega*theta - 2.412264*omega - 0.e-6*theta**3 + 0.001085*theta**2 - 0.415066*theta + 52.921007
99123,99123,0.006383,0.026933,0.019572,0.039267,2.271302,1.606293,838.5875,9999,0,1.00000omega,0.139511 + -0.01855theta + -0.02596omega + -0.00072theta^2 + 0.00481theta omega + -0.14450omega^2 + -0.00739theta^3 + -0.00036theta^2 omega + 0.01136theta omega^2 + -0.10677omega^3,-1.434*omega**3 + 0.005086*omega**2*theta - 2.017524*omega**2 - 5.0e-6*omega*theta**2 + 0.004165*omega*theta - 0.807735*omega - 4.0e-6*theta**3 + 0.004165*theta**2 - 1.572765*theta + 197.985252
99124,99124,0.005657,0.026752,0.019335,0.064789,4.305655,3.044902,283.5478,9999,0,1.00000omega,0.030461 + -0.13801theta + 0.04097omega + -0.14050theta^2 + -0.01044theta omega + 0.21445omega^2 + -0.02185theta^3 + -0.22844theta^2 omega + -0.04492theta omega^2 + 0.03726omega^3,0.216419*omega**3 - 0.008697*omega**2*theta + 3.387136*omega**2 - 0.001474*omega*theta**2 + 1.116204*omega*theta - 211.271914*omega - 5.0e-6*theta**3 + 0.00527*theta**2 - 1.969496*theta + 245.312728
99125,99125,0.005661,0.022573,0.016456,0.072874,2.038874,1.442622,409.4791,9999,1,1.00000omega,-0.043811 + -0.66478theta + 0.01011omega + 0.32431theta^2 + -0.02911theta omega + 0.01464omega^2 + -0.01497theta^3 + -0.03477theta^2 omega + -0.08864theta omega^2 + 0.02441omega^3,0.20473*omega**3 - 0.024781*omega**2*theta + 9.467639*omega**2 - 0.000324*omega*theta**2 + 0.24687*omega*theta - 47.021517*omega - 5.0e-6*theta**3 + 0.005516*theta**2 - 2.179132*theta + 286.728173
99126,99126,0.006030,0.022718,0.016620,nan,nan,nan,339.2691,9999,1,1.00000omega,0.051211 + -0.18485theta + 0.09163omega + 0.18840theta^2 + 0.00327theta omega + -0.21613omega^2 + -0.38528theta^3 + -0.08515theta^2 omega + -0.19741theta omega^2 + 0.18218omega^3,1.123916*omega**3 - 0.040596*omega**2*theta + 15.652103*omega**2 - 0.000584*omega*theta**2 + 0.452955*omega*theta - 87.873983*omega - 8.8e-5*theta**3 + 0.102559*theta**2 - 39.827095*theta + 5155.442865
