Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81504,81504,0.015043,0.087434,0.062734,0.043397,3.917527,2.770280,167.3976,9999,0,1.00000omega,0.064471 + -0.01246theta + 0.00466omega + 0.00463theta^2 + 0.00024theta omega + 0.00060omega^2 + -0.00032theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + 0.00007omega^3,3.5e-5*omega**3 - 6.8e-5*omega**2 + 7.0e-6*omega*theta + 0.001409*omega - 5.0e-6*theta**2 - 0.001147*theta - 0.095753
81505,81505,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81506,81506,0.014712,0.063939,0.046393,0.051924,4.761221,3.366892,895.9621,9999,0,1.00000omega,-0.013331 + 0.00542theta + -0.07385omega + 0.00036theta^2 + 0.00036theta omega + -0.00215omega^2 + -0.00006theta^3 + 0.00012theta^2 omega + -0.00000theta omega^2 + -0.00040omega^3,-0.001091*omega**3 - 0.000648*omega**2 - 0.000103*omega*theta + 0.004841*omega + 3.0e-6*theta**2 - 0.000421*theta + 0.020833
81507,81507,0.011736,0.133220,0.094566,0.038166,2.183928,1.544506,1864.6146,9999,0,1.00000omega,-0.013741 + -0.02486theta + -0.00387omega + -0.00066theta^2 + -0.00058theta omega + -0.00004omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + -0.00013theta omega^2 + -0.00000omega^3,-3.5e-5*omega**2*theta + 0.00889*omega**2 - 0.e-6*omega*theta**2 + 0.000493*omega*theta - 0.062108*omega + 0.000167*theta - 0.017922
81508,81508,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81509,81509,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81510,81510,0.006128,0.028481,0.020600,0.084068,4.836394,3.420363,324.3907,9999,0,1.00000omega,-0.025341 + -0.00583theta + -0.01569omega + 0.00350theta^2 + -0.00013theta omega + -0.01312omega^2 + -0.00006theta^3 + 0.00070theta^2 omega + 0.00027theta omega^2 + -0.00968omega^3,-0.054557*omega**3 + 5.1e-5*omega**2*theta - 0.023971*omega**2 + 4.0e-6*omega*theta**2 - 0.003162*omega*theta + 0.569738*omega + 1.5e-5*theta**2 - 0.006104*theta + 0.807905
81511,81511,0.014193,0.110121,0.078511,0.031545,0.745009,0.527273,1346.0066,9999,0,1.00000omega,0.002571 + -0.15558theta + -0.19491omega + -0.02890theta^2 + -0.06265theta omega + -0.00179omega^2 + 0.00046theta^3 + -0.00555theta^2 omega + -0.01246theta omega^2 + 0.00219omega^3,0.009201*omega**3 - 0.001745*omega**2*theta + 0.679781*omega**2 - 2.6e-5*omega*theta**2 + 0.019425*omega*theta - 3.641449*omega - 9.6e-5*theta**2 + 0.041853*theta - 6.004339
81512,81512,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81513,81513,0.007695,0.024497,0.018157,0.068683,3.624213,2.563165,1382.5649,9999,0,1.00000omega,-0.109051 + -0.03990theta + 0.02389omega + -0.00521theta^2 + 0.00363theta omega + -0.00771omega^2 + -0.00195theta^3 + -0.00396theta^2 omega + -0.00321theta omega^2 + 0.00129omega^3,0.019872*omega**3 - 0.001648*omega**2*theta + 0.647842*omega**2 - 6.8e-5*omega*theta**2 + 0.053822*omega*theta - 10.683363*omega - 1.0e-6*theta**3 + 0.001319*theta**2 - 0.521177*theta + 68.656221
81514,81514,0.005832,0.031281,0.022500,0.056290,3.960153,2.800534,541.8990,9999,0,1.00000omega,-1.054381 + 0.03325theta + -0.12179omega + 0.15708theta^2 + -0.01042theta omega + -0.14321omega^2 + 0.02111theta^3 + 0.03803theta^2 omega + -0.55277theta omega^2 + -0.00280omega^3,-0.028823*omega**3 - 0.189672*omega**2*theta + 71.87092*omega**2 + 0.000435*omega*theta**2 - 0.330231*omega*theta + 62.673618*omega + 8.0e-6*theta**3 - 0.009057*theta**2 + 3.397346*theta - 424.718165
81515,81515,0.005043,0.020717,0.015077,0.035454,2.704344,1.912425,901.2197,9999,0,1.00000omega,0.669111 + -0.00190theta + -0.01048omega + 0.05098theta^2 + -0.30239theta omega + -0.31059omega^2 + 0.00055theta^3 + 0.00064theta^2 omega + -0.08837theta omega^2 + -0.03208omega^3,-0.743102*omega**3 - 0.068233*omega**2*theta + 25.823922*omega**2 + 1.6e-5*omega*theta**2 - 0.021457*omega*theta + 5.796709*omega - 0.000492*theta**2 + 0.168993*theta - 19.116258
81516,81516,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81517,81517,0.005735,0.023453,0.017072,0.090962,7.526857,5.322681,363.9918,9999,0,1.00000omega,-0.046021 + -0.01508theta + -0.46471omega + 0.02403theta^2 + -0.00217theta omega + -0.12401omega^2 + 0.01255theta^3 + 0.00524theta^2 omega + -0.01037theta omega^2 + -0.02637omega^3,-0.192496*omega**3 - 0.002523*omega**2*theta + 0.887207*omega**2 + 4.3e-5*omega*theta**2 - 0.031984*omega*theta + 6.001728*omega + 3.0e-6*theta**3 - 0.003813*theta**2 + 1.428018*theta - 178.282236
81518,81518,0.006029,0.024261,0.017677,nan,nan,nan,607.0176,9999,0,1.00000omega,-0.424661 + -0.39920theta + 0.00681omega + -0.00309theta^2 + 0.00917theta omega + -0.23493omega^2 + -0.00013theta^3 + 0.00775theta^2 omega + -0.00832theta omega^2 + 0.00037omega^3,0.004053*omega**3 - 0.003038*omega**2*theta + 1.050413*omega**2 + 9.4e-5*omega*theta**2 - 0.07386*omega*theta + 14.460524*omega + 6.0e-5*theta**2 - 0.023192*theta + 3.043395
81519,81519,0.007288,0.027625,0.020202,0.142505,6.046001,4.276356,702.5800,9999,0,1.00000omega,-0.019511 + -0.04958theta + 0.10824omega + 0.00110theta^2 + 0.00506theta omega + -0.02277omega^2 + -0.00358theta^3 + -0.00336theta^2 omega + -0.00498theta omega^2 + 0.00768omega^3,0.066598*omega**3 - 0.001439*omega**2*theta + 0.539465*omega**2 - 3.2e-5*omega*theta**2 + 0.024906*omega*theta - 4.786647*omega - 1.0e-6*theta**3 + 0.001323*theta**2 - 0.507246*theta + 64.849361
81520,81520,0.003820,0.008200,0.006396,nan,nan,nan,538.8311,9999,0,1.00000omega,0.713511 + -0.05757theta + 1.04457omega + 0.44274theta^2 + 0.87889theta omega + 0.37557omega^2 + -0.61220theta^3 + 0.03776theta^2 omega + -0.46174theta omega^2 + 0.02663omega^3,0.647287*omega**3 - 0.374113*omega**2*theta + 138.318641*omega**2 + 0.00102*omega*theta**2 - 0.725878*omega*theta + 129.031374*omega - 0.000551*theta**3 + 0.61025*theta**2 - 225.236415*theta + 27710.735491
81521,81521,0.008966,0.027477,0.020437,0.036043,0.955326,0.675998,1071.3800,9999,0,1.00000omega,0.006541 + -0.00509theta + -0.08807omega + -0.00594theta^2 + -0.00734theta omega + 0.00031omega^2 + -0.00338theta^3 + -0.00071theta^2 omega + -0.00173theta omega^2 + -0.00378omega^3,-0.033376*omega**3 - 0.000509*omega**2*theta + 0.194445*omega**2 - 7.0e-6*omega*theta**2 + 0.005183*omega*theta - 0.966368*omega - 1.0e-6*theta**3 + 0.001262*theta**2 - 0.480031*theta + 60.880836
81522,81522,0.004465,0.014931,0.011020,0.046588,1.158940,0.820156,354.3420,9999,0,1.00000omega,0.047761 + -0.19528theta + -0.04533omega + -0.11952theta^2 + 0.07981theta omega + 0.07933omega^2 + -0.14512theta^3 + -0.15205theta^2 omega + -0.64171theta omega^2 + -0.00509omega^3,-0.059157*omega**3 - 0.248604*omega**2*theta + 96.455134*omega**2 - 0.001964*omega*theta**2 + 1.524514*omega*theta - 295.917206*omega - 6.2e-5*theta**3 + 0.07259*theta**2 - 28.117696*theta + 3630.488534
81523,81523,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81524,81524,0.004881,0.010496,0.008185,nan,nan,nan,535.6329,9999,0,1.00000omega,0.088051 + 0.26122theta + 1.25914omega + -0.09701theta^2 + 0.15586theta omega + -0.32175omega^2 + -0.57258theta^3 + 0.20938theta^2 omega + 0.54030theta omega^2 + -0.02814omega^3,-0.418144*omega**3 + 0.267618*omega**2*theta - 100.942876*omega**2 + 0.003457*omega*theta**2 - 2.598356*omega*theta + 488.291748*omega - 0.000315*theta**3 + 0.355703*theta**2 - 133.837902*theta + 16786.044056
81525,81525,0.005233,0.017068,0.012623,0.024846,0.403126,0.285594,285.3207,9999,0,1.00000omega,0.049981 + -0.10142theta + -0.08171omega + 0.00194theta^2 + -0.23641theta omega + -0.06885omega^2 + -0.10086theta^3 + 0.06459theta^2 omega + 0.00733theta omega^2 + -0.06017omega^3,-0.413105*omega**3 + 0.001678*omega**2*theta - 0.651852*omega**2 + 0.000493*omega*theta**2 - 0.367351*omega*theta + 68.4597*omega - 2.6e-5*theta**3 + 0.028388*theta**2 - 10.474376*theta + 1288.248237
81526,81526,0.006741,0.027205,0.019818,0.040078,4.765351,3.369731,639.3641,9999,0,1.00000omega,-0.346331 + -0.08433theta + -0.30376omega + 0.00050theta^2 + -0.01901theta omega + -0.03950omega^2 + -0.00201theta^3 + 0.00440theta^2 omega + -0.01207theta omega^2 + -0.01244omega^3,-0.114824*omega**3 - 0.003714*omega**2*theta + 1.402106*omega**2 + 4.5e-5*omega*theta**2 - 0.034959*omega*theta + 6.759865*omega - 0.e-6*theta**3 + 0.000791*theta**2 - 0.303439*theta + 38.823487
81527,81527,0.005561,0.019040,0.014026,0.078637,2.797693,1.979049,734.3363,9999,0,1.00000omega,-0.290311 + -0.41603theta + -0.00227omega + 0.16626theta^2 + -0.03934theta omega + -0.06535omega^2 + -0.05069theta^3 + 0.00812theta^2 omega + 0.00742theta omega^2 + -0.01805omega^3,-0.281578*omega**3 + 0.003858*omega**2*theta - 1.516752*omega**2 + 0.000141*omega*theta**2 - 0.108164*omega*theta + 20.779419*omega - 2.9e-5*theta**3 + 0.033599*theta**2 - 12.848927*theta + 1637.914697
81528,81528,0.007470,0.032815,0.023797,0.103025,8.441836,5.969724,509.9033,9999,0,1.00000omega,-0.130331 + -0.11662theta + 0.03187omega + -0.00136theta^2 + 0.00611theta omega + 0.04415omega^2 + -0.00155theta^3 + 0.00443theta^2 omega + 0.00273theta omega^2 + 0.00138omega^3,0.008261*omega**3 + 0.000545*omega**2*theta - 0.195393*omega**2 + 2.9e-5*omega*theta**2 - 0.02318*omega*theta + 4.559937*omega + 0.000406*theta**2 - 0.160363*theta + 21.107224
81529,81529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81530,81530,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81531,81531,0.005411,0.016827,0.012499,nan,nan,nan,598.3062,9999,0,1.00000omega,0.212281 + -0.07907theta + 0.34764omega + 0.02069theta^2 + -0.84062theta omega + 0.10859omega^2 + -0.00555theta^3 + -0.63194theta^2 omega + -0.03544theta omega^2 + 0.15340omega^3,2.06424*omega**3 - 0.015897*omega**2*theta + 6.620579*omega**2 - 0.009449*omega*theta**2 + 7.764998*omega*theta - 1595.323821*omega - 3.0e-6*theta**3 + 0.003433*theta**2 - 1.42066*theta + 195.951764
81532,81532,0.006251,0.021874,0.016087,0.036968,1.381173,0.976987,394.4456,9999,0,1.00000omega,-0.157391 + -0.20638theta + -0.09745omega + -0.01385theta^2 + 0.13650theta omega + -0.03249omega^2 + -0.14733theta^3 + 0.18116theta^2 omega + -0.02158theta omega^2 + -0.06565omega^3,-0.440256*omega**3 - 0.004824*omega**2*theta + 1.975276*omega**2 + 0.00135*omega*theta**2 - 1.111917*omega*theta + 228.974302*omega - 3.7e-5*theta**3 + 0.045294*theta**2 - 18.688224*theta + 2570.27267
81533,81533,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81534,81534,0.005634,0.022931,0.016697,0.062706,3.364282,2.379320,1099.1183,9999,0,1.00000omega,0.168671 + -0.02047theta + -0.56279omega + -0.08846theta^2 + -0.00423theta omega + 0.02260omega^2 + -0.00202theta^3 + -0.00062theta^2 omega + -0.00089theta omega^2 + -0.00607omega^3,-0.13692*omega**3 - 0.000669*omega**2*theta + 0.284363*omega**2 - 1.6e-5*omega*theta**2 + 0.012174*omega*theta - 2.40291*omega - 2.0e-6*theta**3 + 0.001918*theta**2 - 0.725113*theta + 91.190128
81535,81535,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81536,81536,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81537,81537,0.006080,0.030955,0.022307,0.055886,4.152719,2.936682,360.1012,9999,0,1.00000omega,0.003491 + -0.04246theta + -0.25010omega + 0.04822theta^2 + 0.11997theta omega + 0.01682omega^2 + -0.00138theta^3 + -0.00007theta^2 omega + -0.05274theta omega^2 + -0.04455omega^3,-0.28207*omega**3 - 0.011131*omega**2*theta + 4.558796*omega**2 + 0.00224*omega*theta - 0.841818*omega + 0.000422*theta**2 - 0.182474*theta + 26.253779
81538,81538,0.006485,0.028713,0.020815,0.038979,1.210916,0.856691,468.2555,9999,0,1.00000omega,-0.031751 + -0.06365theta + 0.00623omega + -0.05597theta^2 + -0.03185theta omega + 0.02000omega^2 + -0.02109theta^3 + -0.03648theta^2 omega + -0.00229theta omega^2 + -0.00876omega^3,-0.063904*omega**3 - 0.000557*omega**2*theta + 0.243467*omega**2 - 0.000296*omega*theta**2 + 0.247566*omega*theta - 51.817897*omega - 6.0e-6*theta**3 + 0.007141*theta**2 - 2.982772*theta + 415.318898
81539,81539,0.006354,0.030866,0.022283,0.047197,2.665852,1.885337,754.5475,9999,0,1.00000omega,0.015071 + -0.00028theta + 0.01848omega + -0.01347theta^2 + 0.00021theta omega + 0.00087omega^2 + -0.00184theta^3 + 0.00012theta^2 omega + -0.00014theta omega^2 + -0.00053omega^3,-0.006427*omega**3 - 5.7e-5*omega**2*theta + 0.02337*omega**2 + 2.0e-6*omega*theta**2 - 0.001299*omega*theta + 0.261661*omega - 0.e-6*theta**3 + 0.00099*theta**2 - 0.395348*theta + 52.616129
81540,81540,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81541,81541,0.006068,0.025995,0.018875,0.045501,4.308112,3.046465,1337.6674,9999,0,1.00000omega,-0.005911 + 0.00078theta + 0.01168omega + 0.00365theta^2 + -0.00468theta omega + -0.00683omega^2 + -0.00016theta^3 + -0.00532theta^2 omega + 0.00197theta omega^2 + 0.00174omega^3,0.041213*omega**3 + 0.001555*omega**2*theta - 0.56232*omega**2 - 0.00014*omega*theta**2 + 0.100005*omega*theta - 17.857439*omega + 0.000154*theta**2 - 0.056433*theta + 6.880915
81542,81542,0.004786,0.010498,0.008158,nan,nan,nan,605.7233,9999,0,1.00000omega,2.851111 + -0.38742theta + 0.61462omega + -3.04224theta^2 + 0.85171theta omega + -0.26433omega^2 + -1.12498theta^3 + -0.77788theta^2 omega + 0.32122theta omega^2 + 0.15520omega^3,2.719768*omega**3 + 0.187638*omega**2*theta - 65.507782*omega**2 - 0.015146*omega*theta**2 + 10.564844*omega*theta - 1842.253486*omega - 0.00073*theta**3 + 0.759798*theta**2 - 263.541929*theta + 30470.228563
81543,81543,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81544,81544,0.004204,0.008548,0.006736,0.033109,0.918609,0.649976,542.2296,9999,0,1.00000omega,0.086191 + 0.01616theta + 0.04711omega + -0.23127theta^2 + 0.40050theta omega + 0.06776omega^2 + -0.38307theta^3 + -0.96704theta^2 omega + -0.05703theta omega^2 + -0.01240omega^3,-0.251131*omega**3 - 0.0385*omega**2*theta + 13.666554*omega**2 - 0.021761*omega*theta**2 + 15.397333*omega*theta - 2723.63684*omega - 0.000287*theta**3 + 0.304536*theta**2 - 107.587574*theta + 12669.631112
81545,81545,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81546,81546,0.004597,0.013393,0.010013,0.037178,2.120648,1.499755,434.2317,9999,0,1.00000omega,0.150501 + -0.21722theta + -0.01939omega + -0.36424theta^2 + 0.19160theta omega + -0.06746omega^2 + -0.26923theta^3 + -0.03531theta^2 omega + 0.31572theta omega^2 + 0.07875omega^3,1.067652*omega**3 + 0.142679*omega**2*theta - 50.09718*omega**2 - 0.000532*omega*theta**2 + 0.377479*omega*theta - 66.963486*omega - 0.000135*theta**3 + 0.142*theta**2 - 49.718477*theta + 5802.647049
81547,81547,0.006019,0.023035,0.016835,0.037436,4.030487,2.850108,2076.7610,9999,0,1.00000omega,-0.007671 + -0.00138theta + -0.01431omega + 0.00212theta^2 + -0.00283theta omega + -0.00352omega^2 + -0.00026theta^3 + 0.00022theta^2 omega + 0.00044theta omega^2 + -0.00041omega^3,-0.015377*omega**3 + 0.00055*omega**2*theta - 0.202166*omega**2 + 9.0e-6*omega*theta**2 - 0.006713*omega*theta + 1.228149*omega + 0.000393*theta**2 - 0.142609*theta + 17.24525
81548,81548,0.005035,0.025172,0.018152,0.112686,4.701750,3.325594,474.5657,9999,0,1.00000omega,-0.037361 + 0.25201theta + -0.21591omega + -0.26767theta^2 + -0.03524theta omega + 0.67432omega^2 + -0.00742theta^3 + 0.21022theta^2 omega + -0.53112theta omega^2 + -0.04669omega^3,-0.566862*omega**3 - 0.214944*omega**2*theta + 79.361995*omega**2 + 0.002836*omega*theta**2 - 2.083553*omega*theta + 382.6976*omega - 3.0e-6*theta**3 + 0.003487*theta**2 - 1.210601*theta + 139.61455
81549,81549,0.007422,0.030664,0.022309,0.043781,1.553365,1.098831,1524.6479,9999,0,1.00000omega,0.009921 + -0.00167theta + 0.01179omega + 0.00018theta^2 + 0.00007theta omega + 0.00262omega^2 + -0.00018theta^3 + -0.00016theta^2 omega + -0.00019theta omega^2 + 0.00160omega^3,0.028918*omega**3 - 0.000114*omega**2*theta + 0.045524*omega**2 - 3.0e-6*omega*theta**2 + 0.002443*omega*theta - 0.464115*omega + 0.000137*theta**2 - 0.0523*theta + 6.631528
81550,81550,0.008593,0.033622,0.024539,0.045544,2.918502,2.063944,507.7663,9999,0,1.00000omega,-0.112371 + -0.02462theta + -0.32877omega + -0.00152theta^2 + -0.00088theta omega + -0.02169omega^2 + -0.00040theta^3 + 0.02585theta^2 omega + -0.00387theta omega^2 + -0.00404omega^3,-0.018342*omega**3 - 0.000586*omega**2*theta + 0.233479*omega**2 + 0.00013*omega*theta**2 - 0.107738*omega*theta + 22.242841*omega + 8.3e-5*theta**2 - 0.033913*theta + 4.639201
81551,81551,0.005152,0.016826,0.012443,0.042042,1.532008,1.083701,531.6072,9999,0,1.00000omega,-0.261941 + -0.40678theta + -1.41054omega + -0.00445theta^2 + -0.01883theta omega + -0.20157omega^2 + -0.04689theta^3 + -0.02360theta^2 omega + 0.00333theta omega^2 + 0.03253omega^3,0.429033*omega**3 + 0.001464*omega**2*theta - 0.741749*omega**2 - 0.000346*omega*theta**2 + 0.286894*omega*theta - 59.545571*omega - 2.3e-5*theta**3 + 0.028539*theta**2 - 11.853631*theta + 1641.189101
81552,81552,0.006127,0.024843,0.018093,0.145834,6.863191,4.854104,402.1697,9999,0,1.00000omega,0.094411 + -0.04574theta + 0.35369omega + -0.04654theta^2 + 0.04137theta omega + 0.01378omega^2 + 0.00559theta^3 + 0.00880theta^2 omega + -0.00826theta omega^2 + 0.00257omega^3,0.018063*omega**3 - 0.001935*omega**2*theta + 0.811306*omega**2 + 6.9e-5*omega*theta**2 - 0.056482*omega*theta + 11.615573*omega + 1.0e-6*theta**3 - 0.00184*theta**2 + 0.775497*theta - 108.911813
81553,81553,0.006136,0.027178,0.019701,0.058269,7.099699,5.020414,805.2482,9999,0,1.00000omega,0.061141 + 0.00350theta + -0.06028omega + -0.00033theta^2 + 0.00280theta omega + 0.00056omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00051theta omega^2 + -0.00405omega^3,-0.056396*omega**3 - 0.000237*omega**2*theta + 0.094449*omega**2 + 6.4e-5*omega*theta - 0.027277*omega + 1.2e-5*theta**2 - 0.004684*theta + 0.606311
81554,81554,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81555,81555,0.004480,0.003221,0.003902,0.042218,0.865608,0.612805,937.4279,9999,0,1.00000omega,-0.155821 + -1.97601theta + 0.01184omega + -0.73206theta^2 + -0.57729theta omega + 0.45166omega^2 + -1.31329theta^3 + -0.61073theta^2 omega + 1.11064theta omega^2 + 0.01770omega^3,0.547813*omega**3 + 1.145807*omega**2*theta - 426.010989*omega**2 - 0.021002*omega*theta**2 + 15.614555*omega*theta - 2902.233475*omega - 0.001505*theta**3 + 1.680122*theta**2 - 625.036585*theta + 77508.665436
81556,81556,0.004286,0.017405,0.012675,nan,nan,nan,386.5220,9999,0,1.00000omega,-0.040031 + -0.34688theta + 0.28826omega + 0.05388theta^2 + 0.78676theta omega + 0.41986omega^2 + -0.21041theta^3 + -0.07366theta^2 omega + -0.32959theta omega^2 + 0.01268omega^3,0.173458*omega**3 - 0.150289*omega**2*theta + 56.099946*omega**2 - 0.00112*omega*theta**2 + 0.849336*omega*theta - 160.998067*omega - 0.000107*theta**3 + 0.118818*theta**2 - 44.14356*theta + 5466.838719
81557,81557,0.008047,0.030381,0.022224,0.054277,6.344087,4.486111,2193.7927,9999,0,1.00000omega,-0.053161 + 0.00239theta + -0.04924omega + -0.00032theta^2 + 0.00038theta omega + -0.00404omega^2 + -0.00026theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + -0.00044omega^3,-0.009776*omega**3 + 4.4e-5*omega**2*theta - 0.020611*omega**2 - 0.00037*omega*theta + 0.067565*omega + 0.000247*theta**2 - 0.095194*theta + 12.219701
81558,81558,0.007028,0.028272,0.020600,0.039955,1.223104,0.865326,842.1487,9999,0,1.00000omega,0.041871 + -0.09107theta + -0.02424omega + -0.00529theta^2 + 0.06685theta omega + 0.03319omega^2 + -0.00671theta^3 + 0.00023theta^2 omega + -0.00602theta omega^2 + -0.00542omega^3,-0.060598*omega**3 - 0.002244*omega**2*theta + 0.89627*omega**2 + 3.0e-6*omega*theta**2 - 0.000871*omega*theta - 0.096361*omega - 3.0e-6*theta**3 + 0.003251*theta**2 - 1.268125*theta + 164.893473
81559,81559,0.006814,0.030274,0.021943,0.038161,2.636082,1.864186,533.8633,9999,0,1.00000omega,-0.115171 + -0.06653theta + 0.09469omega + -0.00134theta^2 + 0.00126theta omega + -0.01351omega^2 + -0.00265theta^3 + 0.00004theta^2 omega + 0.00411theta omega^2 + 0.03131omega^3,0.235043*omega**3 + 0.001028*omega**2*theta - 0.398552*omega**2 - 0.000233*omega*theta + 0.043573*omega - 0.e-6*theta**3 + 0.000841*theta**2 - 0.320291*theta + 40.654611
81560,81560,0.004549,0.011683,0.008865,0.031212,0.734266,0.519673,818.0723,9999,0,1.00000omega,0.028361 + 0.82327theta + -0.37585omega + 0.57618theta^2 + -0.23221theta omega + -0.16646omega^2 + -0.86960theta^3 + 0.72788theta^2 omega + 0.89437theta omega^2 + -0.01852omega^3,-0.482222*omega**3 + 0.776251*omega**2*theta - 283.011906*omega**2 + 0.021058*omega*theta**2 - 15.354016*omega*theta + 2798.712049*omega - 0.000839*theta**3 + 0.91734*theta**2 - 334.484126*theta + 40653.52649
81561,81561,0.004699,0.011601,0.008851,nan,nan,nan,1219.2389,9999,0,1.00000omega,0.931701 + 0.00643theta + 0.14398omega + 0.07104theta^2 + -0.22403theta omega + 0.04946omega^2 + 0.00730theta^3 + -0.00493theta^2 omega + 0.00261theta omega^2 + 0.02201omega^3,0.80225*omega**3 + 0.003171*omega**2*theta - 1.117422*omega**2 - 0.0002*omega*theta**2 + 0.139346*omega*theta - 24.223269*omega + 1.0e-5*theta**3 - 0.010839*theta**2 + 3.973666*theta - 485.555424
