Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86018,86018,0.006657,0.030419,0.022019,0.089256,3.773379,2.668928,477.7099,9999,0,1.00000omega,0.003741 + -0.00734theta + 0.07645omega + 0.03001theta^2 + 0.00687theta omega + -0.01009omega^2 + -0.01173theta^3 + 0.00999theta^2 omega + 0.00405theta omega^2 + -0.00337omega^3,-0.023742*omega**3 + 0.000951*omega**2*theta - 0.390335*omega**2 + 7.8e-5*omega*theta**2 - 0.063273*omega*theta + 12.801462*omega - 3.0e-6*theta**3 + 0.003737*theta**2 - 1.521202*theta + 206.38598
86019,86019,0.006277,0.033020,0.023766,0.079976,3.805705,2.691634,267.0477,9999,0,1.00000omega,-0.054461 + -0.14846theta + -0.03482omega + -0.06265theta^2 + 0.03403theta omega + -0.00602omega^2 + 0.00385theta^3 + -0.05809theta^2 omega + -0.25558theta omega^2 + -0.02840omega^3,-0.124302*omega**3 - 0.037288*omega**2*theta + 15.162925*omega**2 - 0.000282*omega*theta**2 + 0.230224*omega*theta - 46.906341*omega + 1.0e-6*theta**3 - 0.000788*theta**2 + 0.331166*theta - 46.317544
86020,86020,0.007534,0.031370,0.022813,0.036279,2.469035,1.746060,1182.4910,9999,0,1.00000omega,-0.054161 + 0.00926theta + -0.31377omega + -0.01372theta^2 + -0.00146theta omega + 0.08152omega^2 + -0.00115theta^3 + 0.00318theta^2 omega + -0.00136theta omega^2 + -0.00342omega^3,-0.046673*omega**3 - 0.000619*omega**2*theta + 0.293287*omega**2 + 4.8e-5*omega*theta**2 - 0.03718*omega*theta + 7.156663*omega - 0.e-6*theta**3 + 0.000661*theta**2 - 0.2508*theta + 31.690887
86021,86021,0.005482,0.029052,0.020906,0.085242,11.674536,8.255364,712.0746,9999,0,1.00000omega,1.072141 + -0.02883theta + -0.04984omega + 0.00342theta^2 + -0.00027theta omega + 0.03038omega^2 + -0.00292theta^3 + 0.00097theta^2 omega + -0.00151theta omega^2 + -0.00866omega^3,-0.131886*omega**3 - 0.000767*omega**2*theta + 0.297459*omega**2 + 1.6e-5*omega*theta**2 - 0.011818*omega*theta + 2.125687*omega - 2.0e-6*theta**3 + 0.001781*theta**2 - 0.641683*theta + 77.088476
86022,86022,0.006050,0.034223,0.024575,0.052850,7.164902,5.066488,652.1544,9999,1,1.00000omega,-0.031861 + 0.01565theta + 0.07206omega + -0.00183theta^2 + 0.00124theta omega + 0.01351omega^2 + -0.00051theta^3 + 0.00076theta^2 omega + 0.00031theta omega^2 + 0.00039omega^3,0.004462*omega**3 + 0.000118*omega**2*theta - 0.033572*omega**2 + 1.0e-5*omega*theta**2 - 0.006825*omega*theta + 1.207727*omega + 0.000229*theta**2 - 0.080583*theta + 9.466166
86023,86023,0.011285,0.045121,0.032888,0.042618,1.432390,1.013301,936.9251,9999,0,1.00000omega,1.605021 + -0.51421theta + -0.01968omega + -0.19751theta^2 + 0.02438theta omega + -0.15720omega^2 + 0.00040theta^3 + 0.00114theta^2 omega + 0.00024theta omega^2 + -0.19071omega^3,-0.926108*omega**3 + 3.9e-5*omega**2*theta - 0.077922*omega**2 + 6.0e-6*omega*theta**2 - 0.00432*omega*theta + 0.753643*omega - 0.00017*theta**2 + 0.096938*theta - 16.25857
86024,86024,0.005262,0.019610,0.014357,0.067487,2.404286,1.700756,209.5885,9999,0,1.00000omega,-0.133371 + -0.74222theta + 0.08035omega + 0.18376theta^2 + -0.13003theta omega + -0.00674omega^2 + 0.00858theta^3 + 0.03445theta^2 omega + -0.14853theta omega^2 + 0.00125omega^3,0.006258*omega**3 - 0.024788*omega**2*theta + 9.540119*omega**2 + 0.000192*omega*theta**2 - 0.149329*omega*theta + 29.087544*omega + 2.0e-6*theta**3 - 0.001754*theta**2 + 0.642353*theta - 78.098312
86025,86025,0.007514,0.032310,0.023457,0.027648,0.845329,0.598057,1305.5891,9999,0,1.00000omega,-0.118831 + -0.10137theta + 0.16768omega + -0.00748theta^2 + 0.00793theta omega + -0.21871omega^2 + -0.00083theta^3 + 0.00347theta^2 omega + -0.00902theta omega^2 + 0.00229omega^3,0.034587*omega**3 - 0.004541*omega**2*theta + 1.67042*omega**2 + 5.8e-5*omega*theta**2 - 0.046633*omega*theta + 9.341423*omega + 0.000554*theta**2 - 0.220481*theta + 29.257649
86026,86026,0.004751,0.014328,0.010674,0.034417,1.051660,0.744034,429.7805,9999,0,1.00000omega,-0.117071 + -0.97365theta + -0.37960omega + 0.02052theta^2 + -0.02036theta omega + 0.27613omega^2 + -0.00424theta^3 + 0.00961theta^2 omega + 0.00197theta omega^2 + -0.05165omega^3,-0.646217*omega**3 + 0.000822*omega**2*theta - 0.149778*omega**2 + 0.000134*omega*theta**2 - 0.10714*omega*theta + 21.4681*omega - 2.0e-6*theta**3 + 0.002369*theta**2 - 0.952866*theta + 127.912857
86027,86027,0.005684,0.019765,0.014543,0.044423,2.393313,1.692619,343.8275,9999,0,1.00000omega,-0.024361 + 0.04683theta + -0.02181omega + 0.00166theta^2 + -0.35349theta omega + -0.10827omega^2 + -0.03596theta^3 + -0.00544theta^2 omega + 0.10051theta omega^2 + 0.13949omega^3,0.978232*omega**3 + 0.023496*omega**2*theta - 9.544475*omega**2 - 4.2e-5*omega*theta**2 + 0.028553*omega*theta - 4.617622*omega - 9.0e-6*theta**3 + 0.011321*theta**2 - 4.573968*theta + 615.989073
86028,86028,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86029,86029,0.004424,0.017454,0.012732,0.090977,14.392495,10.177234,402.0419,9999,0,1.00000omega,-0.769791 + -0.00178theta + -0.05720omega + -0.01141theta^2 + 0.05540theta omega + 0.02181omega^2 + -0.00099theta^3 + 0.00377theta^2 omega + -0.01796theta omega^2 + -0.00245omega^3,-0.032851*omega**3 - 0.008027*omega**2*theta + 3.065619*omega**2 + 5.6e-5*omega*theta**2 - 0.041462*omega*theta + 7.642886*omega + 0.000552*theta**2 - 0.206633*theta + 25.770164
86030,86030,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86031,86031,0.005122,0.024476,0.017682,0.031252,1.026356,0.726080,1386.0170,9999,0,1.00000omega,-0.041281 + 0.03701theta + -0.02230omega + 0.00014theta^2 + 0.00755theta omega + -0.01232omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + 0.00853theta omega^2 + -0.00142omega^3,-0.048544*omega**3 + 0.00972*omega**2*theta - 3.807991*omega**2 - 0.e-6*omega*theta**2 + 0.000862*omega*theta - 0.221416*omega - 8.9e-5*theta**2 + 0.034648*theta - 4.511274
86032,86032,0.004718,0.018781,0.013693,0.082858,2.987369,2.113201,397.2567,9999,0,1.00000omega,-0.180241 + -0.05998theta + -0.00725omega + -0.01337theta^2 + -0.00975theta omega + -0.02178omega^2 + -0.00378theta^3 + -0.00175theta^2 omega + -0.00633theta omega^2 + -0.04129omega^3,-0.479114*omega**3 - 0.002448*omega**2*theta + 0.972356*omega**2 - 2.3e-5*omega*theta**2 + 0.017969*omega*theta - 3.577354*omega - 2.0e-6*theta**3 + 0.001953*theta**2 - 0.782863*theta + 104.598515
86033,86033,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86034,86034,0.004687,0.010867,0.008369,0.051937,5.764134,4.076023,642.8601,9999,0,1.00000omega,-0.068151 + 0.04120theta + -0.26681omega + 0.83951theta^2 + -0.16834theta omega + -1.58663omega^2 + -0.12318theta^3 + -0.09058theta^2 omega + -0.04115theta omega^2 + -0.14732omega^3,-2.860534*omega**3 - 0.026634*omega**2*theta + 9.701056*omega**2 - 0.001954*omega*theta**2 + 1.606411*omega*theta - 330.131018*omega - 8.9e-5*theta**3 + 0.110286*theta**2 - 45.764997*theta + 6330.045299
86035,86035,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86036,86036,0.004150,0.007853,0.006280,nan,nan,nan,586.9020,9999,0,1.00000omega,1.064401 + -1.33850theta + -0.07839omega + 0.07210theta^2 + 0.73452theta omega + -0.01977omega^2 + 0.00373theta^3 + 0.19730theta^2 omega + -0.09809theta omega^2 + -0.03832omega^3,-0.863023*omega**3 - 0.073638*omega**2*theta + 30.412079*omega**2 + 0.004937*omega*theta**2 - 4.059177*omega*theta + 834.298018*omega + 3.0e-6*theta**3 - 0.003788*theta**2 + 1.534984*theta - 207.071068
86037,86037,0.009948,0.050090,0.036111,0.041817,1.303035,0.921860,1705.4755,3230,5,1.00000omega,0.000801 + -0.05205theta + -0.01824omega + 0.00014theta^2 + -0.00356theta omega + -0.00348omega^2 + -0.00197theta^3 + 0.00136theta^2 omega + -0.00016theta omega^2 + -0.01043omega^3,-0.116563*omega**3 - 6.0e-5*omega**2*theta + 0.023094*omega**2 + 1.7e-5*omega*theta**2 - 0.014362*omega*theta + 3.05302*omega - 0.e-6*theta**3 + 0.001035*theta**2 - 0.438026*theta + 61.796727
86038,86038,0.004133,0.013583,0.010039,nan,nan,nan,533.3607,9999,0,1.00000omega,2.925531 + -2.85351theta + 1.35502omega + -0.04355theta^2 + -0.06542theta omega + -0.00250omega^2 + 0.05487theta^3 + 0.00993theta^2 omega + 0.15960theta omega^2 + 0.53754omega^3,11.115726*omega**3 + 0.110012*omega**2*theta - 46.823331*omega**2 + 0.000228*omega*theta**2 - 0.196019*omega*theta + 42.143535*omega + 4.2e-5*theta**3 - 0.053697*theta**2 + 22.867458*theta - 3245.673003
86039,86039,0.006850,0.032275,0.023330,0.054684,5.552521,3.926416,879.3779,9999,0,1.00000omega,-0.014851 + -0.00835theta + -0.01780omega + 0.00257theta^2 + 0.00876theta omega + 0.00308omega^2 + -0.00008theta^3 + -0.00657theta^2 omega + -0.01719theta omega^2 + -0.00234omega^3,-0.028539*omega**3 - 0.006988*omega**2*theta + 2.834437*omega**2 - 8.9e-5*omega*theta**2 + 0.072357*omega*theta - 14.701939*omega + 4.6e-5*theta**2 - 0.019294*theta + 2.708935
86040,86040,0.015242,0.120748,0.086059,0.077104,9.116224,6.446374,140.6916,9999,0,1.00000omega,-0.099781 + -0.04840theta + 0.00607omega + -0.00237theta^2 + -0.00017theta omega + -0.00364omega^2 + -0.00011theta^3 + -0.00010theta^2 omega + -0.00007theta omega^2 + 0.00095omega^3,0.000377*omega**3 - 0.e-6*omega**2*theta - 0.000146*omega**2 + 2.5e-5*omega*theta - 0.003432*omega + 1.0e-6*theta**2 - 0.000296*theta + 0.029911
86041,86041,0.019626,0.223475,0.158629,0.023592,1.293445,0.914756,2266.0271,6736,0,1.00000omega,0.067071 + -0.00291theta + -0.03169omega + -0.00011theta^2 + 0.00038theta omega + 0.00119omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + -0.00005omega^3,-0.000174*omega**3 - 1.2e-5*omega**2*theta + 0.000759*omega**2 - 0.001116*omega + 3.0e-6*theta + 0.000242
86042,86042,0.013042,0.068933,0.049607,0.032294,1.161730,0.821784,1112.3148,9999,0,1.00000omega,0.009741 + -0.00574theta + -0.00257omega + 0.00099theta^2 + 0.00145theta omega + -0.00010omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-8.5e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000513*omega**2 + 2.0e-6*omega*theta + 0.001637*omega - 1.0e-6*theta**2 - 0.000133*theta - 0.004239
86043,86043,0.013647,0.062642,0.045334,0.025052,0.595057,0.421142,2337.1943,9999,0,1.00000omega,0.048271 + -0.01657theta + -0.04028omega + 0.00033theta^2 + 0.00038theta omega + 0.00165omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00004theta omega^2 + 0.00003omega^3,0.000246*omega**3 - 1.1e-5*omega**2*theta - 0.002282*omega**2 - 0.e-6*omega*theta**2 - 0.000413*omega*theta - 0.059721*omega + 9.2e-5*theta + 0.010661
86044,86044,0.008212,0.038862,0.028086,0.093226,9.836090,6.955478,651.3694,9999,0,1.00000omega,-0.158431 + 0.13812theta + 0.08563omega + 0.00480theta^2 + 0.00074theta omega + -0.00099omega^2 + -0.00071theta^3 + -0.00224theta^2 omega + -0.00102theta omega^2 + -0.00033omega^3,-0.002085*omega**3 - 0.000215*omega**2*theta - 0.07065*omega**2 - 1.6e-5*omega*theta**2 - 0.010266*omega*theta - 1.672769*omega - 0.00016*theta**2 - 0.051475*theta - 5.487371
86045,86045,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86046,86046,0.005782,0.019479,0.014368,nan,nan,nan,807.2894,9999,0,1.00000omega,0.097271 + -0.01067theta + 0.01540omega + 0.00014theta^2 + 0.65630theta omega + 0.02697omega^2 + -0.01584theta^3 + -0.07567theta^2 omega + -0.75728theta omega^2 + 0.01523omega^3,0.241592*omega**3 - 0.400421*omega**2*theta - 154.741028*omega**2 - 0.001334*omega*theta**2 - 1.01504*omega*theta - 193.078891*omega - 9.0e-6*theta**3 - 0.01079*theta**2 - 4.170358*theta - 537.270571
86047,86047,0.007260,0.028050,0.020488,0.051218,1.648084,1.165934,458.1629,9999,0,1.00000omega,0.111561 + -0.65077theta + -0.03704omega + 0.00766theta^2 + -0.00323theta omega + 0.08486omega^2 + -0.04643theta^3 + 0.00149theta^2 omega + 0.00318theta omega^2 + 0.01239omega^3,0.071035*omega**3 + 0.000608*omega**2*theta + 0.272398*omega**2 + 9.0e-6*omega*theta**2 + 0.007303*omega*theta + 1.403444*omega - 1.0e-5*theta**3 - 0.011448*theta**2 - 4.431759*theta - 571.965498
86048,86048,0.004547,0.011796,0.008939,nan,nan,nan,362.0146,9999,0,1.00000omega,0.014571 + -0.36544theta + 0.04556omega + -0.01407theta^2 + -0.18413theta omega + -0.08372omega^2 + 0.00059theta^3 + 0.01898theta^2 omega + 0.00076theta omega^2 + -0.00049omega^3,-0.00568*omega**3 + 0.000294*omega**2*theta + 0.060089*omega**2 + 0.000244*omega*theta**2 + 0.182871*omega*theta + 34.186564*omega + 0.00028*theta**2 + 0.102967*theta + 12.529881
86049,86049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86050,86050,0.005670,0.025951,0.018783,0.301784,8.318084,5.885644,981.3726,9999,0,1.00000omega,-0.294321 + 0.06173theta + -0.32083omega + 0.00809theta^2 + 0.00049theta omega + -0.02515omega^2 + 0.00101theta^3 + 0.02922theta^2 omega + 0.00267theta omega^2 + -0.00656omega^3,-0.130147*omega**3 + 0.001766*omega**2*theta + 0.645021*omega**2 + 0.000644*omega*theta**2 + 0.485534*omega*theta + 91.487501*omega + 1.0e-6*theta**3 + 0.000846*theta**2 + 0.321828*theta + 40.79384
86051,86051,0.006505,0.024621,0.018007,0.053051,6.436345,4.551338,971.7505,9999,0,1.00000omega,-0.046751 + -0.00098theta + -0.02411omega + 0.00094theta^2 + -0.00155theta omega + -0.00539omega^2 + -0.00051theta^3 + 0.00075theta^2 omega + -0.00043theta omega^2 + -0.00269omega^3,-0.040522*omega**3 - 0.000216*omega**2*theta - 0.08041*omega**2 + 1.3e-5*omega*theta**2 + 0.008869*omega*theta + 1.565788*omega - 0.000302*theta**2 - 0.106887*theta - 12.607881
86052,86052,0.007260,0.021387,0.015970,nan,nan,nan,579.1855,9999,0,1.00000omega,-0.128031 + -0.02941theta + -0.00059omega + -0.10781theta^2 + 0.43419theta omega + -0.01004omega^2 + -0.00986theta^3 + -0.18516theta^2 omega + 0.01004theta omega^2 + 0.13191omega^3,0.958887*omega**3 + 0.002433*omega**2*theta + 0.839505*omega**2 - 0.001496*omega*theta**2 - 1.031109*omega*theta - 177.719005*omega - 3.0e-6*theta**3 - 0.002823*theta**2 - 1.000513*theta - 118.139591
86053,86053,0.010758,0.048602,0.035199,0.069760,5.106325,3.611054,629.8452,9999,0,1.00000omega,0.021581 + -0.00580theta + -0.00328omega + -0.00528theta^2 + 0.08121theta omega + -0.00022omega^2 + 0.00025theta^3 + 0.00909theta^2 omega + -0.00522theta omega^2 + -0.00047omega^3,-0.001678*omega**3 - 0.000621*omega**2*theta - 0.231337*omega**2 + 3.6e-5*omega*theta**2 + 0.027782*omega*theta + 5.343383*omega + 3.5e-5*theta**2 + 0.012227*theta + 1.421851
86054,86054,0.008711,0.032441,0.023752,0.032546,1.001984,0.708884,492.1049,9999,0,1.00000omega,0.046361 + 0.00762theta + -0.59507omega + 0.04430theta^2 + -0.17252theta omega + 0.01225omega^2 + -0.10496theta^3 + 0.33579theta^2 omega + -0.10620theta omega^2 + -0.03134omega^3,-0.134326*omega**3 - 0.015173*omega**2*theta - 6.09181*omega**2 + 0.001599*omega*theta**2 + 1.282901*omega*theta + 257.278602*omega - 1.7e-5*theta**3 - 0.020066*theta**2 - 8.05488*theta - 1077.814606
86055,86055,0.005411,0.023042,0.016736,0.029568,1.269196,0.897700,483.4984,9999,1,1.00000omega,0.357371 + -0.33900theta + -0.02312omega + -0.01858theta^2 + 0.02710theta omega + 0.00862omega^2 + -0.01109theta^3 + 0.16821theta^2 omega + -0.06481theta omega^2 + -0.64030omega^3,-6.90967*omega**3 - 0.023313*omega**2*theta - 9.123771*omega**2 + 0.002017*omega*theta**2 + 1.580112*omega*theta + 309.479201*omega - 4.0e-6*theta**3 - 0.005219*theta**2 - 2.049061*theta - 268.190851
86056,86056,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86057,86057,0.005505,0.027908,0.020114,0.050678,4.646075,3.285466,871.7199,9999,0,1.00000omega,-0.071401 + 0.00387theta + -0.07909omega + -0.01404theta^2 + -0.01342theta omega + -0.07672omega^2 + -0.01039theta^3 + -0.00469theta^2 omega + 0.06300theta omega^2 + -0.12898omega^3,-2.395571*omega**3 + 0.039004*omega**2*theta + 13.895094*omega**2 - 9.7e-5*omega*theta**2 - 0.069612*omega*theta - 12.519202*omega - 7.0e-6*theta**3 - 0.007684*theta**2 - 2.753739*theta - 328.950565
86058,86058,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86059,86059,0.009421,0.047492,0.034236,0.026602,1.252341,0.885739,865.9519,9999,0,1.00000omega,-0.271251 + -0.04611theta + 0.00218omega + -0.00381theta^2 + 0.00355theta omega + -0.00630omega^2 + 0.00075theta^3 + -0.00155theta^2 omega + 0.00052theta omega^2 + -0.00041omega^3,-0.002603*omega**3 + 0.00011*omega**2*theta + 0.034534*omega**2 - 1.1e-5*omega*theta**2 - 0.007384*omega*theta - 1.246477*omega + 0.000178*theta**2 + 0.059837*theta + 6.69692
86060,86060,0.007098,0.032753,0.023697,0.045034,1.666744,1.178996,1484.2500,9999,0,1.00000omega,-0.007431 + 0.00045theta + 0.00927omega + 0.00040theta^2 + 0.00058theta omega + 0.00020omega^2 + -0.00020theta^3 + -0.00014theta^2 omega + 0.00001theta omega^2 + 0.00034omega^3,0.006512*omega**3 + 6.0e-6*omega**2*theta + 0.002406*omega**2 - 3.0e-6*omega*theta**2 - 0.002081*omega*theta - 0.363035*omega - 0.000149*theta**2 - 0.052432*theta - 6.134193
86061,86061,0.005191,0.026568,0.019141,nan,nan,nan,746.0685,9999,0,1.00000omega,-0.010321 + -0.04999theta + 0.33360omega + 0.10280theta^2 + -0.13991theta omega + -0.05780omega^2 + 0.00057theta^3 + -0.01225theta^2 omega + 0.02574theta omega^2 + 0.07510omega^3,1.341644*omega**3 + 0.015328*omega**2*theta + 5.691618*omega**2 - 0.000243*omega*theta**2 - 0.185595*omega*theta - 35.390122*omega + 0.000512*theta**2 + 0.224374*theta + 32.090265
86062,86062,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86063,86063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86064,86064,0.004794,0.016182,0.011934,nan,nan,nan,596.2131,9999,0,1.00000omega,0.100151 + 0.04034theta + -0.14691omega + 0.08114theta^2 + 0.05000theta omega + 0.10209omega^2 + -0.05709theta^3 + 0.09041theta^2 omega + -0.46428theta omega^2 + 0.01785omega^3,0.303654*omega**3 - 0.263269*omega**2*theta - 105.709161*omega**2 + 0.001709*omega*theta**2 + 1.374581*omega*theta + 276.412233*omega - 3.6e-5*theta**3 - 0.043292*theta**2 - 17.368098*theta - 2322.599718
86065,86065,0.004333,0.011365,0.008600,0.025866,0.878213,0.621260,979.7779,9999,0,1.00000omega,-0.216051 + -0.04310theta + -0.70942omega + -0.02256theta^2 + 0.00182theta omega + 0.01253omega^2 + -0.00779theta^3 + 0.01788theta^2 omega + -0.00573theta omega^2 + -0.06020omega^3,-2.062775*omega**3 - 0.006545*omega**2*theta - 2.63778*omega**2 + 0.000681*omega*theta**2 + 0.551582*omega*theta + 111.709095*omega - 1.0e-5*theta**3 - 0.012041*theta**2 - 4.888606*theta - 661.583122
86066,86066,0.010321,0.046338,0.033569,0.031917,0.625199,0.442658,1583.6095,9999,0,1.00000omega,-0.007741 + -0.00352theta + -0.09769omega + 0.00316theta^2 + -0.00128theta omega + -0.01159omega^2 + -0.00183theta^3 + 0.00030theta^2 omega + -0.00001theta omega^2 + -0.00444omega^3,-0.043065*omega**3 - 3.0e-6*omega**2*theta - 0.007838*omega**2 + 3.0e-6*omega*theta**2 + 0.002471*omega*theta + 0.46868*omega - 0.e-6*theta**3 - 0.000759*theta**2 - 0.292055*theta - 37.463066
86067,86067,0.005686,0.016893,0.012603,0.049221,1.568600,1.109713,439.9503,9999,0,1.00000omega,-0.127461 + -0.03684theta + -0.25894omega + 0.02641theta^2 + 0.05689theta omega + -0.13057omega^2 + -0.15489theta^3 + 0.42769theta^2 omega + -0.02723theta omega^2 + -0.10053omega^3,-0.906042*omega**3 - 0.00818*omega**2*theta - 3.095772*omega**2 + 0.004283*omega*theta**2 + 3.167699*omega*theta + 585.709555*omega - 5.2e-5*theta**3 - 0.057325*theta**2 - 21.1863*theta - 2610.03269
86068,86068,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86069,86069,0.004990,0.018557,0.013588,0.041603,3.320757,2.348314,342.4711,9999,0,1.00000omega,0.281961 + -0.15009theta + 0.03152omega + 0.31472theta^2 + -0.03797theta omega + -0.01134omega^2 + -0.06614theta^3 + -0.05791theta^2 omega + -0.42957theta omega^2 + 0.02489omega^3,0.223979*omega**3 - 0.128853*omega**2*theta - 49.942324*omega**2 - 0.000579*omega*theta**2 - 0.449483*omega*theta - 87.230148*omega - 2.2e-5*theta**3 - 0.025437*theta**2 - 9.783866*theta - 1254.342013
86070,86070,0.009007,0.036047,0.026273,0.028076,2.605936,1.842782,3495.6636,9999,0,1.00000omega,0.008821 + -0.00160theta + -0.02104omega + 0.00093theta^2 + -0.01341theta omega + -0.01209omega^2 + -0.00008theta^3 + -0.00026theta^2 omega + -0.00311theta omega^2 + -0.00138omega^3,-0.038989*omega**3 - 0.002929*omega**2*theta - 1.102112*omega**2 - 8.0e-6*omega*theta**2 - 0.006511*omega*theta - 1.293414*omega - 9.2e-5*theta**2 - 0.034062*theta - 4.181027
86071,86071,0.006642,0.027293,0.019862,0.034835,2.753781,1.947373,334.9303,9999,0,1.00000omega,-0.043701 + -0.07253theta + -0.26300omega + -0.00449theta^2 + -0.11073theta omega + -0.00102omega^2 + 0.00040theta^3 + 0.00008theta^2 omega + -0.03499theta omega^2 + 0.00319omega^3,0.015923*omega**3 - 0.005822*omega**2*theta - 2.022515*omega**2 - 0.001197*omega*theta - 0.478175*omega + 7.5e-5*theta**2 + 0.02527*theta + 2.825071
86072,86072,0.178930,8.540655,6.040480,0.165086,16.776547,11.863384,inf,4,5,1.00000omega,0.234631 + 0.08081theta + -0.01147omega + 0.09448theta^2 + 0.02527theta omega + -0.50104omega^2 + -0.01550theta^3 + -0.16342theta^2 omega + -0.13577theta omega^2 + -0.03990omega^3,-0.109854*omega**3 - 0.01246*omega**2*theta - 4.498485*omega**2 - 0.0005*omega*theta**2 - 0.348539*omega*theta - 60.749334*omega - 2.0e-6*theta**3 - 0.001622*theta**2 - 0.554756*theta - 63.19651
