Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80989,80989,0.131923,4.162324,2.944685,0.056409,4.063591,2.873669,inf,4,5,1.00000omega,-0.071101 + 0.14709theta + -0.00630omega + -0.13379theta^2 + 0.02313theta omega + 0.02178omega^2 + -0.05933theta^3 + -0.21234theta^2 omega + -0.09633theta omega^2 + 0.07232omega^3,0.34069*omega**3 - 0.015127*omega**2*theta + 6.330681*omega**2 - 0.001111*omega*theta**2 + 0.929351*omega*theta - 194.271892*omega - 1.0e-5*theta**3 + 0.01292*theta**2 - 5.375181*theta + 745.364058
80990,80990,0.004549,0.012361,0.009314,0.062476,1.529587,1.082483,568.2786,7741,0,1.00000omega,0.030651 + -1.19715theta + 0.06809omega + -0.32586theta^2 + -2.10688theta omega + 0.37093omega^2 + -1.60546theta^3 + 0.12736theta^2 omega + 0.40048theta omega^2 + -0.00590omega^3,-0.108246*omega**3 + 0.244918*omega**2*theta - 99.618815*omega**2 + 0.002596*omega*theta**2 - 2.173112*omega*theta + 454.44021*omega - 0.001091*theta**3 + 1.334779*theta**2 - 544.378926*theta + 74007.032621
80991,80991,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80992,80992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80993,80993,0.006854,0.023144,0.017068,0.040356,3.695123,2.613003,946.3773,9999,0,1.00000omega,0.011691 + 0.00179theta + -0.00612omega + -0.00004theta^2 + 0.00275theta omega + 0.00016omega^2 + 0.00000theta^3 + -0.00027theta^2 omega + -0.02439theta omega^2 + -0.00075omega^3,-0.00996*omega**3 - 0.010797*omega**2*theta + 4.029606*omega**2 - 4.0e-6*omega*theta**2 + 0.003035*omega*theta - 0.577895*omega + 2.4e-5*theta - 0.004842
80994,80994,0.005273,0.016296,0.012111,0.044668,1.771201,1.252826,905.0661,9999,0,1.00000omega,-0.015361 + 0.00808theta + -0.18969omega + -0.02987theta^2 + 0.01412theta omega + 0.07652omega^2 + -0.00009theta^3 + 0.00064theta^2 omega + -0.04540theta omega^2 + -0.06350omega^3,-1.357443*omega**3 - 0.032351*omega**2*theta + 11.530994*omega**2 + 1.5e-5*omega*theta**2 - 0.010379*omega*theta + 1.762596*omega + 4.8e-5*theta**2 - 0.006987*theta - 0.349888
80995,80995,0.005587,0.027392,0.019768,0.044909,1.791727,1.267340,981.0193,9999,0,1.00000omega,0.201261 + -0.05690theta + -0.00448omega + 0.04133theta^2 + -0.01543theta omega + -0.04389omega^2 + -0.00121theta^3 + -0.00292theta^2 omega + -0.01658theta omega^2 + -0.10445omega^3,-2.122617*omega**3 - 0.011231*omega**2*theta + 3.959055*omega**2 - 6.6e-5*omega*theta**2 + 0.046484*omega*theta - 8.192582*omega - 0.e-6*theta**3 + 0.00101*theta**2 - 0.372674*theta + 45.798765
80996,80996,0.004767,0.011536,0.008826,0.035781,1.232224,0.871682,507.8373,9999,0,1.00000omega,0.023991 + -0.57078theta + -0.03136omega + -0.62500theta^2 + -0.02063theta omega + -0.14694omega^2 + -0.00525theta^3 + -0.02007theta^2 omega + -0.08827theta omega^2 + -0.34953omega^3,-5.162911*omega**3 - 0.043461*omega**2*theta + 15.859286*omega**2 - 0.000329*omega*theta**2 + 0.241476*omega*theta - 44.256948*omega - 3.0e-6*theta**3 + 0.002677*theta**2 - 0.804998*theta + 76.797672
80997,80997,0.005570,0.026227,0.018959,0.088897,3.472781,2.456431,365.4097,9999,0,1.00000omega,0.162151 + -0.55171theta + 0.03322omega + 0.02984theta^2 + -0.02788theta omega + -0.01056omega^2 + -0.00006theta^3 + -0.02435theta^2 omega + -0.19263theta omega^2 + -0.01570omega^3,-0.119863*omega**3 - 0.049022*omega**2*theta + 17.78565*omega**2 - 0.000207*omega*theta**2 + 0.149459*omega*theta - 27.034688*omega + 3.5e-5*theta**2 - 0.019457*theta + 3.236775
80998,80998,0.006210,0.021488,0.015816,0.031811,0.519922,0.368328,1802.4780,9999,0,1.00000omega,0.032521 + 0.00866theta + -0.08424omega + 0.01190theta^2 + 0.00797theta omega + -0.06186omega^2 + -0.00412theta^3 + -0.00071theta^2 omega + 0.00121theta omega^2 + -0.01532omega^3,-0.4699*omega**3 + 0.001237*omega**2*theta - 0.530332*omega**2 - 2.4e-5*omega*theta**2 + 0.018568*omega*theta - 3.564011*omega - 5.0e-6*theta**3 + 0.005323*theta**2 - 2.01766*theta + 254.942848
80999,80999,0.005342,0.020030,0.014659,0.050187,6.685793,4.727702,790.1516,9999,0,1.00000omega,-0.286691 + 0.00841theta + -0.29353omega + -0.26751theta^2 + 0.51341theta omega + -0.40101omega^2 + -0.02805theta^3 + 0.01573theta^2 omega + -1.12590theta omega^2 + -0.16979omega^3,-3.070162*omega**3 - 0.678622*omega**2*theta + 263.13425*omega**2 + 0.000316*omega*theta**2 - 0.232088*omega*theta + 42.460279*omega - 1.9e-5*theta**3 + 0.021647*theta**2 - 8.313917*theta + 1064.244754
81000,81000,0.014957,0.109472,0.078127,0.063596,8.702135,6.153503,157.9619,9999,0,1.00000omega,-0.147631 + -0.04570theta + -0.00012omega + -0.00221theta^2 + -0.00031theta omega + -0.00054omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + 0.00009theta omega^2 + 0.00037omega^3,0.000173*omega**3 + 1.0e-6*omega**2*theta - 0.000467*omega**2 + 5.0e-6*omega*theta - 0.000481*omega + 1.0e-6*theta**2 - 0.000172*theta + 0.016379
81001,81001,0.015778,0.097155,0.069599,0.039614,3.433069,2.427708,852.2464,9999,0,1.00000omega,0.019641 + 0.00011theta + -0.03618omega + 0.00017theta^2 + -0.00011theta omega + 0.00167omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00008omega^3,-0.000177*omega**3 + 1.0e-6*omega**2*theta + 0.000412*omega**2 - 0.e-6*omega*theta - 0.001178*omega - 9.0e-6*theta + 0.000173
81002,81002,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81003,81003,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81004,81004,0.015037,0.080419,0.057850,0.045930,2.305880,1.630827,1303.0178,9999,0,1.00000omega,0.142561 + -0.02196theta + -0.08230omega + 0.00039theta^2 + 0.00781theta omega + 0.00138omega^2 + 0.00017theta^3 + -0.00010theta^2 omega + -0.00123theta omega^2 + -0.00023omega^3,-0.000861*omega**3 - 0.000154*omega**2*theta - 0.051723*omega**2 - 0.000191*omega*theta - 0.019587*omega + 2.4e-5*theta**2 + 0.008261*theta + 0.93737
81005,81005,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81006,81006,0.005344,0.023952,0.017353,nan,nan,nan,380.4647,9999,0,1.00000omega,1.977971 + -2.47639theta + 1.69756omega + -0.11314theta^2 + -0.16879theta omega + -0.04380omega^2 + -0.00237theta^3 + 0.00764theta^2 omega + 0.02755theta omega^2 + 0.03285omega^3,0.286507*omega**3 + 0.008009*omega**2*theta + 2.862408*omega**2 + 7.4e-5*omega*theta**2 + 0.050322*omega*theta + 8.57628*omega - 0.e-6*theta**3 - 0.000895*theta**2 - 0.349797*theta - 45.604524
81007,81007,0.006008,0.027257,0.019736,0.067457,2.297645,1.625381,321.9029,9999,0,1.00000omega,0.387001 + -0.07616theta + -0.04856omega + 0.00313theta^2 + 0.09209theta omega + 0.01511omega^2 + -0.01950theta^3 + -0.01611theta^2 omega + -0.00402theta omega^2 + -0.06536omega^3,-0.383996*omega**3 - 0.000787*omega**2*theta - 0.281007*omega**2 - 0.000105*omega*theta**2 - 0.075503*omega*theta - 13.549128*omega - 4.0e-6*theta**3 - 0.00465*theta**2 - 1.698877*theta - 206.89435
81008,81008,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81009,81009,0.004183,0.013989,0.010324,0.044397,1.232321,0.871948,415.6445,9999,0,1.00000omega,-0.006451 + 0.14235theta + -0.07063omega + 0.07392theta^2 + 0.01238theta omega + -0.58790omega^2 + -0.48811theta^3 + -0.00436theta^2 omega + 0.61061theta omega^2 + -0.03627omega^3,-0.566259*omega**3 + 0.317768*omega**2*theta + 109.179962*omega**2 - 7.6e-5*omega*theta**2 - 0.051877*omega*theta - 8.897642*omega - 0.000282*theta**3 - 0.291992*theta**2 - 100.69288*theta - 11574.559301
81010,81010,0.007125,0.027986,0.020421,0.042850,1.673004,1.183380,345.4262,9999,0,1.00000omega,-0.002661 + -0.00988theta + 0.00459omega + 0.09140theta^2 + 0.03556theta omega + -0.01338omega^2 + -0.04647theta^3 + -0.00070theta^2 omega + 0.01059theta omega^2 + -0.00530omega^3,-0.023858*omega**3 + 0.001589*omega**2*theta + 0.546734*omega**2 - 4.0e-6*omega*theta**2 - 0.001973*omega*theta - 0.262736*omega - 8.0e-6*theta**3 - 0.008034*theta**2 - 2.776586*theta - 319.878449
81011,81011,0.005339,0.019805,0.014504,0.066850,5.228514,3.697420,370.6622,9999,0,1.00000omega,-0.587131 + -0.05165theta + 0.01685omega + 0.03062theta^2 + 0.06595theta omega + -0.08655omega^2 + -0.01811theta^3 + -0.00074theta^2 omega + 0.00704theta omega^2 + -0.00188omega^3,-0.016008*omega**3 + 0.001998*omega**2*theta + 0.61753*omega**2 - 7.0e-6*omega*theta**2 - 0.003479*omega*theta - 0.382732*omega - 6.0e-6*theta**3 - 0.005672*theta**2 - 1.87799*theta - 207.254882
81012,81012,0.007621,0.027997,0.020517,0.032588,2.573419,1.819828,764.4803,9999,0,1.00000omega,0.026371 + -0.06616theta + -0.07403omega + -0.03975theta^2 + 0.00357theta omega + 0.04554omega^2 + -0.00240theta^3 + -0.00110theta^2 omega + -0.00135theta omega^2 + 0.00107omega^3,0.009274*omega**3 - 0.00039*omega**2*theta - 0.103548*omega**2 - 1.1e-5*omega*theta**2 - 0.006891*omega*theta - 1.122923*omega - 0.e-6*theta**3 - 0.000782*theta**2 - 0.264703*theta - 29.832849
81013,81013,0.005057,0.022230,0.016121,0.041841,1.156677,0.818429,263.5011,9999,0,1.00000omega,0.000411 + -1.74044theta + 0.09486omega + 0.81738theta^2 + 0.10849theta omega + 0.24986omega^2 + -0.00140theta^3 + 0.18640theta^2 omega + -0.00568theta omega^2 + -0.70965omega^3,-4.789088*omega**3 - 0.001278*omega**2*theta - 0.32037*omega**2 + 0.001398*omega*theta**2 + 0.961886*omega*theta + 165.493886*omega + 7.0e-5*theta**2 + 0.170124*theta + 35.975636
81014,81014,0.007264,0.032241,0.023370,0.100043,14.022003,9.915305,540.2920,9999,0,1.00000omega,-0.007801 + 0.00091theta + 0.00852omega + -0.00485theta^2 + -0.00984theta omega + 0.01992omega^2 + -0.00012theta^3 + -0.02472theta^2 omega + -0.10755theta omega^2 + 0.01175omega^3,0.078985*omega**3 - 0.024099*omega**2*theta - 7.817138*omega**2 - 0.000185*omega*theta**2 - 0.120083*omega*theta - 19.524578*omega - 3.2e-5*theta**2 - 0.01111*theta - 1.292166
81015,81015,0.009961,0.033762,0.024891,0.038166,2.974980,2.103801,752.1166,9999,0,1.00000omega,-0.029281 + -0.01034theta + 0.01961omega + -0.00072theta^2 + 0.00046theta omega + -0.00658omega^2 + -0.00143theta^3 + 0.00092theta^2 omega + 0.00070theta omega^2 + 0.00304omega^3,0.015258*omega**3 + 0.000117*omega**2*theta + 0.0362*omega**2 + 5.0e-6*omega*theta**2 + 0.003414*omega*theta + 0.568573*omega - 0.000265*theta**2 - 0.088179*theta - 9.776
81016,81016,0.007176,0.030112,0.021889,nan,nan,nan,1323.0120,9999,0,1.00000omega,0.018111 + 0.01918theta + 0.06586omega + 0.02045theta^2 + -0.04511theta omega + -0.03346omega^2 + -0.00443theta^3 + 0.00098theta^2 omega + 0.00514theta omega^2 + 0.00582omega^3,0.097912*omega**3 + 0.002882*omega**2*theta + 1.052438*omega**2 + 1.8e-5*omega*theta**2 + 0.01257*omega*theta + 2.141129*omega - 3.0e-6*theta**3 - 0.003079*theta**2 - 1.144419*theta - 141.803314
81017,81017,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81018,81018,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81019,81019,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81020,81020,0.005126,0.018446,0.013537,0.041360,2.551528,1.804440,680.0010,9999,0,1.00000omega,-0.001001 + -0.35716theta + 0.29262omega + 0.51218theta^2 + 0.02784theta omega + -0.62111omega^2 + -0.03931theta^3 + -0.36543theta^2 omega + -0.13511theta omega^2 + 0.28022omega^3,4.777259*omega**3 - 0.07678*omega**2*theta - 30.746974*omega**2 - 0.006922*omega*theta**2 - 5.458934*omega*theta - 1076.24302*omega - 2.5e-5*theta**3 - 0.028936*theta**2 - 11.242459*theta - 1455.721077
81021,81021,0.008937,0.027929,0.020735,0.048496,2.687704,1.900803,2533.8315,9999,0,1.00000omega,0.003601 + 0.00226theta + 0.01413omega + 0.00037theta^2 + 0.00132theta omega + 0.00210omega^2 + -0.00062theta^3 + 0.00008theta^2 omega + 0.00007theta omega^2 + -0.00007omega^3,-0.001464*omega**3 + 4.9e-5*omega**2*theta + 0.020108*omega**2 + 2.0e-6*omega*theta**2 + 0.001435*omega*theta + 0.277206*omega - 0.000542*theta**2 - 0.203501*theta - 25.490472
81022,81022,0.006013,0.026942,0.019519,0.059929,6.339231,4.482713,512.5742,9999,0,1.00000omega,-0.000901 + -0.05049theta + -0.09106omega + 0.00479theta^2 + -0.04745theta omega + -0.15891omega^2 + -0.00387theta^3 + -0.02752theta^2 omega + -0.01443theta omega^2 + -0.00167omega^3,-0.015415*omega**3 - 0.00444*omega**2*theta - 1.710366*omega**2 - 0.000282*omega*theta**2 - 0.20713*omega*theta - 38.00346*omega - 1.0e-6*theta**3 - 0.001447*theta**2 - 0.527772*theta - 64.160515
81023,81023,0.006722,0.031839,0.023010,0.072287,2.227300,1.575768,478.8118,9999,0,1.00000omega,-0.022631 + -0.27750theta + 0.30792omega + -0.00396theta^2 + 0.01640theta omega + -0.01351omega^2 + 0.00067theta^3 + 0.00140theta^2 omega + -0.00950theta omega^2 + -0.00201omega^3,-0.013888*omega**3 - 0.002188*omega**2*theta - 0.82936*omega**2 + 1.1e-5*omega*theta**2 + 0.008347*omega*theta + 1.629195*omega + 0.000191*theta**2 + 0.070859*theta + 8.706346
81024,81024,0.006934,0.025940,0.018986,0.038474,1.317294,0.931865,1594.0320,9999,0,1.00000omega,-0.006161 + -0.00095theta + -0.00058omega + 0.00004theta^2 + 0.00112theta omega + -0.00080omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00020theta omega^2 + -0.00015omega^3,-0.003268*omega**3 - 0.000145*omega**2*theta - 0.058772*omega**2 - 0.000162*omega*theta - 0.026014*omega - 1.0e-5*theta**2 - 0.003843*theta - 0.510515
81025,81025,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81026,81026,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81027,81027,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81028,81028,0.005039,0.021151,0.015374,0.046516,2.986445,2.111991,636.2218,9999,0,1.00000omega,0.042061 + -0.19304theta + -0.11683omega + -0.05316theta^2 + 0.00247theta omega + -0.14390omega^2 + -0.00111theta^3 + -0.01767theta^2 omega + 0.00518theta omega^2 + -0.03237omega^3,-0.528388*omega**3 + 0.002819*omega**2*theta + 1.050191*omega**2 - 0.00032*omega*theta**2 - 0.262906*omega*theta - 53.922041*omega - 0.e-6*theta**3 - 0.00087*theta**2 - 0.374826*theta - 53.762652
81029,81029,0.006046,0.022699,0.016610,0.023393,0.610505,0.432009,1782.5250,9999,0,1.00000omega,0.293711 + -0.03061theta + 0.01252omega + 0.00075theta^2 + 0.01022theta omega + -0.01641omega^2 + -0.00568theta^3 + -0.00602theta^2 omega + 0.00785theta omega^2 + -0.08093omega^3,-2.58342*omega**3 + 0.008353*omega**2*theta + 3.328401*omega**2 - 0.000214*omega*theta**2 - 0.170679*omega*theta - 34.107958*omega - 7.0e-6*theta**3 - 0.008068*theta**2 - 3.230823*theta - 431.28017
81030,81030,0.004988,0.013995,0.010506,0.104873,4.549123,3.217570,380.7437,9999,0,1.00000omega,-0.361011 + 0.00368theta + 0.29662omega + 1.13794theta^2 + -1.37393theta omega + -0.18750omega^2 + -0.42474theta^3 + 0.52350theta^2 omega + 0.11193theta omega^2 + -0.09548omega^3,-0.97656*omega**3 + 0.03816*omega**2*theta + 14.920176*omega**2 + 0.005949*omega*theta**2 + 4.659536*omega*theta + 912.336199*omega - 0.000161*theta**3 - 0.189371*theta**2 - 74.294267*theta - 9715.565866
81031,81031,0.006904,0.029546,0.021455,0.066380,4.703862,3.326464,636.0170,9999,0,1.00000omega,0.058841 + -0.04844theta + 0.00829omega + 0.00001theta^2 + 0.01393theta omega + -0.05304omega^2 + -0.00318theta^3 + -0.00214theta^2 omega + -0.00177theta omega^2 + 0.01087omega^3,0.094699*omega**3 - 0.000514*omega**2*theta - 0.231435*omega**2 - 2.1e-5*omega*theta**2 - 0.0161*omega*theta - 3.127344*omega - 1.0e-6*theta**3 - 0.001215*theta**2 - 0.479482*theta - 63.089863
81032,81032,0.005446,0.024821,0.017969,0.067747,3.816457,2.699068,338.1662,9999,0,1.00000omega,-0.016101 + 0.07961theta + -0.41361omega + -0.04804theta^2 + 0.22292theta omega + 0.04425omega^2 + -0.01183theta^3 + -0.20863theta^2 omega + 0.09658theta omega^2 + 0.00957omega^3,0.071888*omega**3 + 0.024183*omega**2*theta + 9.937713*omega**2 - 0.001741*omega*theta**2 - 1.424242*omega*theta - 291.235516*omega - 3.0e-6*theta**3 - 0.004075*theta**2 - 1.681782*theta - 231.327538
81033,81033,0.005610,0.028516,0.020551,0.077718,3.675408,2.599487,513.1798,9999,0,1.00000omega,-0.032421 + -0.66821theta + 0.21523omega + -0.28349theta^2 + -0.00955theta omega + -0.01771omega^2 + -0.00952theta^3 + -0.26598theta^2 omega + -0.04034theta omega^2 + 0.00860omega^3,0.091035*omega**3 - 0.014234*omega**2*theta - 5.754625*omega**2 - 0.003128*omega*theta**2 - 2.525089*omega*theta - 509.529552*omega - 4.0e-6*theta**3 - 0.004706*theta**2 - 1.975225*theta - 276.056764
81034,81034,0.006159,0.024175,0.017641,0.064590,6.656476,4.707061,542.8232,9999,0,1.00000omega,-0.003691 + 0.00520theta + -0.01781omega + 0.05046theta^2 + 0.05046theta omega + -0.04598omega^2 + -0.01538theta^3 + -0.10976theta^2 omega + -0.55552theta omega^2 + 0.00978omega^3,0.092456*omega**3 - 0.175055*omega**2*theta - 72.70741*omega**2 - 0.001153*omega*theta**2 - 0.956421*omega*theta - 198.353659*omega - 5.0e-6*theta**3 - 0.006676*theta**2 - 2.758753*theta - 379.993819
81035,81035,0.006290,0.031114,0.022446,0.120041,6.182895,4.372791,922.9836,9999,1,1.00000omega,0.090341 + -0.03731theta + 0.07589omega + -0.00852theta^2 + 0.00128theta omega + 0.00585omega^2 + -0.00331theta^3 + -0.00025theta^2 omega + -0.00192theta omega^2 + 0.00330omega^3,0.049902*omega**3 - 0.000968*omega**2*theta - 0.391446*omega**2 - 4.0e-6*omega*theta**2 - 0.003404*omega*theta - 0.686943*omega - 2.0e-6*theta**3 - 0.00228*theta**2 - 0.934792*theta - 127.755467
81036,81036,0.006194,0.032475,0.023377,0.046250,1.634370,1.156137,358.7173,9999,0,1.00000omega,0.122901 + -0.02880theta + 0.00716omega + -0.00194theta^2 + -0.00160theta omega + 0.23377omega^2 + -0.00012theta^3 + 0.00383theta^2 omega + -0.09858theta omega^2 + 0.00097omega^3,0.005877*omega**3 - 0.019908*omega**2*theta - 8.09535*omega**2 + 2.6e-5*omega*theta**2 + 0.021216*omega*theta + 4.364821*omega - 3.4e-5*theta**2 - 0.014536*theta - 2.059082
81037,81037,0.006707,0.028776,0.020893,0.031424,1.397621,0.988517,519.2741,9999,0,1.00000omega,-0.014111 + 0.00365theta + -0.08100omega + -0.04521theta^2 + 0.00922theta omega + -0.04154omega^2 + 0.00050theta^3 + -0.00207theta^2 omega + 0.00047theta omega^2 + -0.00316omega^3,-0.02384*omega**3 + 0.000118*omega**2*theta + 0.026759*omega**2 - 1.7e-5*omega*theta**2 - 0.013819*omega*theta - 2.753797*omega + 0.000144*theta**2 + 0.047669*theta + 5.03757
81038,81038,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81039,81039,0.006973,0.030499,0.022123,nan,nan,nan,239.0647,9999,0,1.00000omega,0.018721 + -0.30744theta + 0.02654omega + 0.00823theta^2 + 0.37383theta omega + 0.23054omega^2 + -0.01880theta^3 + -0.00311theta^2 omega + 0.00006theta omega^2 + 0.02548omega^3,0.082659*omega**3 + 6.0e-6*omega**2*theta + 0.078437*omega**2 - 1.1e-5*omega*theta**2 - 0.004977*omega*theta - 0.177004*omega - 2.0e-6*theta**3 - 0.00274*theta**2 - 1.108008*theta - 149.413823
81040,81040,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81041,81041,0.005038,0.013125,0.009941,nan,nan,nan,737.1526,9999,1,1.00000omega,0.098161 + -0.03799theta + 0.04220omega + -0.39051theta^2 + 0.09161theta omega + 0.76861omega^2 + -0.28170theta^3 + -0.04249theta^2 omega + 0.14809theta omega^2 + 0.04396omega^3,0.840103*omega**3 + 0.094336*omega**2*theta + 38.895781*omega**2 - 0.000902*omega*theta**2 - 0.729827*omega*theta - 147.588362*omega - 0.000199*theta**3 - 0.243085*theta**2 - 98.785823*theta - 13381.659948
81042,81042,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81043,81043,0.007481,0.027494,0.020148,0.060865,5.121312,3.621570,932.7318,9999,0,1.00000omega,-0.037961 + -0.01785theta + 0.00667omega + -0.00058theta^2 + -0.00206theta omega + 0.00462omega^2 + -0.00006theta^3 + 0.00016theta^2 omega + -0.00066theta omega^2 + 0.00153omega^3,0.016756*omega**3 - 0.000241*omega**2*theta - 0.092291*omega**2 + 2.0e-6*omega*theta**2 + 0.001495*omega*theta + 0.287064*omega - 2.9e-5*theta**2 - 0.011698*theta - 1.564269
81044,81044,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81045,81045,0.007040,0.032662,0.023626,0.036083,1.010233,0.714798,353.1269,9999,0,1.00000omega,-0.164061 + -0.12796theta + 0.01370omega + 0.00120theta^2 + -0.00309theta omega + -0.12359omega^2 + -0.00221theta^3 + 0.00273theta^2 omega + -0.00116theta omega^2 + -0.00270omega^3,-0.012634*omega**3 - 0.000181*omega**2*theta - 0.115377*omega**2 + 1.4e-5*omega*theta**2 + 0.010403*omega*theta + 1.906643*omega - 0.000422*theta**2 - 0.155277*theta - 19.053411
81046,81046,0.007676,0.043625,0.031322,0.163235,7.302877,5.165204,720.6133,9999,0,1.00000omega,0.172941 + -0.00126theta + 0.01469omega + 0.00478theta^2 + -0.00768theta omega + -0.00598omega^2 + -0.00209theta^3 + 0.00024theta^2 omega + 0.00133theta omega^2 + 0.00119omega^3,0.00939*omega**3 + 0.00035*omega**2*theta + 0.132481*omega**2 + 2.0e-6*omega*theta**2 + 0.001499*omega*theta + 0.265538*omega - 0.e-6*theta**3 - 0.000707*theta**2 - 0.273005*theta - 35.124889
