Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34320,34320,0.007978,0.028989,0.021261,0.044695,2.387515,1.688524,797.5324,9999,0,1.00000omega,-0.015731 + 0.00142theta + -0.01271omega + -0.00554theta^2 + -0.00252theta omega + 0.00613omega^2 + -0.00335theta^3 + -0.00440theta^2 omega + 0.00043theta omega^2 + 0.00405omega^3,0.033372*omega**3 + 0.000118*omega**2*theta - 0.043457*omega**2 - 4.0e-5*omega*theta**2 + 0.031792*omega*theta - 6.273023*omega - 1.0e-6*theta**3 + 0.001209*theta**2 - 0.476346*theta + 62.573727
34321,34321,0.004627,0.010329,0.008003,nan,nan,nan,513.2554,9999,0,1.00000omega,-1.358731 + -1.91028theta + -0.09679omega + -0.75336theta^2 + -1.13174theta omega + 0.26143omega^2 + 0.35900theta^3 + -0.24457theta^2 omega + -0.07012theta omega^2 + -0.02102omega^3,-0.333622*omega**3 - 0.037097*omega**2*theta + 15.0922*omega**2 - 0.004313*omega*theta**2 + 3.437662*omega*theta - 684.948877*omega + 0.000211*theta**3 - 0.254927*theta**2 + 102.646967*theta - 13776.661861
34322,34322,0.005308,0.017946,0.013233,0.036526,0.960804,0.679881,612.4063,9999,0,1.00000omega,-0.329481 + -1.04689theta + -0.49387omega + 0.26823theta^2 + 0.49776theta omega + -0.04191omega^2 + 0.00395theta^3 + -0.04606theta^2 omega + -0.01062theta omega^2 + -0.00794omega^3,-0.113291*omega**3 - 0.005051*omega**2*theta + 1.968149*omega**2 - 0.00073*omega*theta**2 + 0.58887*omega*theta - 118.691369*omega + 2.0e-6*theta**3 - 0.00227*theta**2 + 0.815238*theta - 96.425867
34323,34323,0.006451,0.029913,0.021638,0.103107,10.311628,7.291786,460.1362,9999,0,1.00000omega,-0.364981 + -0.07420theta + 0.06993omega + -0.00308theta^2 + 0.05667theta omega + -0.01126omega^2 + 0.00004theta^3 + 0.00081theta^2 omega + -0.01630theta omega^2 + 0.00406omega^3,0.029307*omega**3 - 0.003922*omega**2*theta + 1.511837*omega**2 + 6.0e-6*omega*theta**2 - 0.0041*omega*theta + 0.616242*omega - 1.4e-5*theta**2 + 0.006018*theta - 0.839456
34324,34324,0.005317,0.020029,0.014653,0.127199,15.244977,10.780202,978.0759,9999,0,1.00000omega,-0.050341 + 0.19164theta + 0.07079omega + 0.00710theta^2 + -0.18962theta omega + 0.32492omega^2 + 0.00505theta^3 + -0.00225theta^2 omega + -0.06488theta omega^2 + 0.01579omega^3,0.356774*omega**3 - 0.048865*omega**2*theta + 18.184843*omega**2 - 5.6e-5*omega*theta**2 + 0.035905*omega*theta - 5.570142*omega + 4.0e-6*theta**3 - 0.004638*theta**2 + 1.696978*theta - 206.987378
34325,34325,0.008029,0.033949,0.024668,0.071198,3.059479,2.163964,698.0775,9999,0,1.00000omega,-0.000121 + 0.00307theta + -0.00190omega + -0.01179theta^2 + 0.00331theta omega + -0.00126omega^2 + -0.00312theta^3 + -0.00024theta^2 omega + 0.00042theta omega^2 + 0.00264omega^3,0.018755*omega**3 + 9.9e-5*omega**2*theta - 0.038735*omega**2 - 2.0e-6*omega*theta**2 + 0.001506*omega*theta - 0.298955*omega - 0.e-6*theta**3 + 0.000938*theta**2 - 0.356916*theta + 45.287126
34326,34326,0.007816,0.027942,0.020516,0.042712,2.260907,1.598988,1895.1606,9999,0,1.00000omega,-0.000761 + -0.00020theta + 0.00275omega + -0.00001theta^2 + 0.00040theta omega + 0.00030omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00027theta omega^2 + -0.00003omega^3,-0.000611*omega**3 - 0.000183*omega**2*theta + 0.070375*omega**2 - 0.e-6*omega*theta**2 + 0.00053*omega*theta - 0.103536*omega - 9.0e-6*theta**2 + 0.003321*theta - 0.42413
34327,34327,0.007577,0.040882,0.029400,0.036578,1.699817,1.202231,1442.2264,9999,0,1.00000omega,0.008301 + 0.00378theta + -0.02257omega + -0.00065theta^2 + -0.00219theta omega + 0.01368omega^2 + -0.00001theta^3 + 0.00040theta^2 omega + 0.00003theta omega^2 + -0.00206omega^3,-0.03335*omega**3 + 1.6e-5*omega**2*theta + 0.004356*omega**2 + 7.0e-6*omega*theta**2 - 0.005114*omega*theta + 0.907948*omega + 6.0e-6*theta**2 - 0.001847*theta + 0.193698
34328,34328,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34329,34329,0.005822,0.023362,0.017025,0.047298,2.595266,1.835435,850.3747,9999,0,1.00000omega,0.033631 + -0.04371theta + 0.00608omega + -0.00882theta^2 + -0.07009theta omega + -0.00914omega^2 + -0.00150theta^3 + -0.00614theta^2 omega + 0.00172theta omega^2 + -0.02400omega^3,-0.392474*omega**3 + 0.000938*omega**2*theta - 0.370359*omega**2 - 0.000112*omega*theta**2 + 0.084809*omega*theta - 16.110639*omega - 0.e-6*theta**3 + 0.00105*theta**2 - 0.404367*theta + 51.923769
34330,34330,0.004377,0.009349,0.007299,nan,nan,nan,553.6959,9999,0,1.00000omega,-0.063251 + -1.19456theta + 0.04714omega + -1.62931theta^2 + 0.24606theta omega + -0.59209omega^2 + -0.37752theta^3 + 1.80749theta^2 omega + -0.00671theta omega^2 + -0.13019omega^3,-2.499758*omega**3 - 0.004295*omega**2*theta + 1.222451*omega**2 + 0.038561*omega*theta**2 - 30.452897*omega*theta + 6012.341582*omega - 0.000268*theta**3 + 0.316646*theta**2 - 124.487717*theta + 16313.7174
34331,34331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34332,34332,0.004765,0.026318,0.018912,0.074726,5.152747,3.643926,452.1049,4793,5,1.00000omega,-0.007211 + -0.09472theta + -0.05729omega + -0.00453theta^2 + 0.03323theta omega + -0.00256omega^2 + 0.00019theta^3 + -0.00819theta^2 omega + -0.00810theta omega^2 + -0.01080omega^3,-0.138099*omega**3 - 0.003452*omega**2*theta + 1.391848*omega**2 - 0.000116*omega*theta**2 + 0.094657*omega*theta - 19.250889*omega - 0.000112*theta**2 + 0.046526*theta - 6.409885
34333,34333,0.007275,0.033664,0.024354,0.030193,1.000829,0.708015,361.6631,9999,0,1.00000omega,0.008291 + -0.14341theta + 0.09607omega + -0.10427theta^2 + 0.16927theta omega + 0.11156omega^2 + -0.00731theta^3 + 0.02098theta^2 omega + -0.09525theta omega^2 + 0.00525omega^3,0.02355*omega**3 - 0.014242*omega**2*theta + 5.938072*omega**2 + 0.000105*omega*theta**2 - 0.08438*omega*theta + 17.014816*omega - 1.0e-6*theta**3 + 0.001463*theta**2 - 0.587269*theta + 78.512097
34334,34334,0.007046,0.028296,0.020619,0.026763,0.676384,0.478650,216.3491,9999,0,1.00000omega,-0.158731 + -0.45964theta + -0.06827omega + 0.00213theta^2 + -0.00735theta omega + 0.03725omega^2 + -0.03960theta^3 + -0.00366theta^2 omega + 0.01270theta omega^2 + -0.17474omega^3,-0.505124*omega**3 + 0.001224*omega**2*theta - 0.47476*omega**2 - 1.2e-5*omega*theta**2 + 0.009267*omega*theta - 1.82865*omega - 4.0e-6*theta**3 + 0.005055*theta**2 - 2.009872*theta + 266.419956
34335,34335,0.005352,0.021765,0.015848,0.092868,8.379546,5.925598,1373.0359,9999,0,1.00000omega,-0.002511 + 0.15172theta + -0.11209omega + 0.00560theta^2 + -0.02055theta omega + 0.00586omega^2 + -0.00003theta^3 + -0.00479theta^2 omega + 0.00287theta omega^2 + 0.00134omega^3,0.041884*omega**3 + 0.00299*omega**2*theta - 1.168046*omega**2 - 0.000166*omega*theta**2 + 0.12993*omega*theta - 25.373351*omega + 4.7e-5*theta**2 - 0.02088*theta + 3.014857
34336,34336,0.005747,0.032113,0.023068,nan,nan,nan,789.9043,9999,0,1.00000omega,0.007561 + -0.00091theta + 0.00873omega + 0.00112theta^2 + -0.00114theta omega + -0.01548omega^2 + -0.00045theta^3 + -0.00049theta^2 omega + 0.00112theta omega^2 + 0.01731omega^3,0.265485*omega**3 + 0.000573*omega**2*theta - 0.226522*omega**2 - 8.0e-6*omega*theta**2 + 0.006257*omega*theta - 1.171776*omega + 0.000289*theta**2 - 0.109248*theta + 13.745004
34337,34337,0.008572,0.046095,0.033153,0.040417,4.156531,2.939250,3138.6233,9999,1,1.00000omega,0.003741 + -0.01696theta + -0.00158omega + 0.00029theta^2 + -0.00460theta omega + -0.00096omega^2 + -0.00033theta^3 + -0.00099theta^2 omega + -0.00010theta omega^2 + 0.00164omega^3,0.04517*omega**3 - 9.2e-5*omega**2*theta + 0.033971*omega**2 - 3.0e-5*omega*theta**2 + 0.022881*omega*theta - 4.319994*omega + 0.000384*theta**2 - 0.146113*theta + 18.52916
34338,34338,0.005271,0.023774,0.017219,0.064482,3.478907,2.460381,369.5149,9999,0,1.00000omega,-0.160901 + -0.01437theta + 0.11185omega + -0.05998theta^2 + 0.07037theta omega + 0.03138omega^2 + -0.02651theta^3 + 0.00120theta^2 omega + 0.07658theta omega^2 + -0.03438omega^3,-0.297873*omega**3 + 0.022117*omega**2*theta - 8.553209*omega**2 + 1.2e-5*omega*theta**2 - 0.007692*omega*theta + 1.249843*omega - 9.0e-6*theta**3 + 0.009853*theta**2 - 3.804235*theta + 489.583933
34339,34339,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34340,34340,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34341,34341,0.010003,0.049418,0.035652,0.033591,1.174692,0.830972,701.5867,9999,0,1.00000omega,0.115351 + -0.00717theta + 0.15598omega + -0.00004theta^2 + -0.00121theta omega + 0.00035omega^2 + -0.00273theta^3 + -0.00028theta^2 omega + -0.00057theta omega^2 + 0.00120omega^3,0.005487*omega**3 - 8.7e-5*omega**2*theta + 0.033367*omega**2 - 1.0e-6*omega*theta**2 + 0.001072*omega*theta - 0.196891*omega + 0.00053*theta**2 - 0.202905*theta + 25.87041
34342,34342,0.004787,0.016673,0.012266,nan,nan,nan,464.2726,9999,0,1.00000omega,0.031071 + 0.75477theta + -0.01069omega + -0.00631theta^2 + 0.04649theta omega + 0.03485omega^2 + -0.00051theta^3 + 0.00211theta^2 omega + 0.00660theta omega^2 + 0.00093omega^3,0.012407*omega**3 + 0.002935*omega**2*theta - 1.182784*omega**2 + 3.1e-5*omega*theta**2 - 0.024671*omega*theta + 4.856197*omega + 0.000306*theta**2 - 0.122969*theta + 16.350666
34343,34343,0.005172,0.026347,0.018986,0.037964,2.090986,1.478794,394.1249,9999,0,1.00000omega,-0.022311 + -0.48555theta + -1.16685omega + 0.00285theta^2 + -0.12501theta omega + 0.00599omega^2 + -0.00077theta^3 + -0.00376theta^2 omega + -0.00470theta omega^2 + -0.00766omega^3,-0.073558*omega**3 - 0.001504*omega**2*theta + 0.635846*omega**2 - 4.0e-5*omega*theta**2 + 0.031373*omega*theta - 6.137889*omega + 0.000347*theta**2 - 0.147242*theta + 20.889677
34344,34344,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34345,34345,0.022908,0.230959,0.164114,0.081375,8.125194,5.745668,1611.5317,5322,0,1.00000omega,0.037221 + -0.00034theta + -0.01315omega + -0.00011theta^2 + 0.00008theta omega + 0.00189omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00027omega^3,-0.000511*omega**3 - 1.0e-6*omega**2*theta + 0.000524*omega**2 - 3.0e-6*omega*theta - 0.0004*omega + 2.0e-6*theta + 0.000132
34346,34346,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34347,34347,0.024844,0.220814,0.157125,nan,nan,nan,6215.8032,9084,0,1.00000omega,0.939731 + -0.09942theta + -0.00188omega + -0.00079theta^2 + 0.00517theta omega + -0.00406omega^2 + 0.00081theta^3 + 0.00189theta^2 omega + -0.00026theta omega^2 + 0.00249omega^3,0.015496*omega**3 - 5.4e-5*omega**2*theta - 0.015125*omega**2 + 1.3e-5*omega*theta**2 + 0.006512*omega*theta + 0.811112*omega + 0.000137*theta**2 + 0.033629*theta + 2.735414
34348,34348,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34349,34349,0.006715,0.030858,0.022330,0.262550,15.974437,11.297158,694.2643,9999,0,1.00000omega,-0.356201 + 0.00497theta + 0.04688omega + -0.01806theta^2 + 0.06253theta omega + 0.04072omega^2 + -0.00282theta^3 + 0.05427theta^2 omega + -0.03168theta omega^2 + -0.15326omega^3,-1.534792*omega**3 - 0.010575*omega**2*theta - 3.573065*omega**2 + 0.000604*omega*theta**2 + 0.411951*omega*theta + 70.258616*omega - 1.0e-6*theta**3 - 0.001079*theta**2 - 0.370825*theta - 42.485601
34350,34350,0.007155,0.029741,0.021630,0.164817,19.193628,13.572445,422.1363,9999,0,1.00000omega,-0.078331 + -0.00768theta + -0.00615omega + 0.00082theta^2 + 0.00520theta omega + -0.00243omega^2 + -0.00006theta^3 + 0.00204theta^2 omega + 0.00076theta omega^2 + -0.00407omega^3,-0.022098*omega**3 + 0.000138*omega**2*theta + 0.048877*omega**2 + 1.2e-5*omega*theta**2 + 0.009005*omega*theta + 1.647025*omega - 1.3e-5*theta**2 - 0.004493*theta - 0.528752
34351,34351,0.005593,0.022138,0.016146,nan,nan,nan,361.8288,9999,0,1.00000omega,-0.486561 + -0.00960theta + 0.01831omega + 0.00423theta^2 + 0.01258theta omega + -0.10595omega^2 + 0.00651theta^3 + -0.00854theta^2 omega + -0.00169theta omega^2 + 0.00581omega^3,0.04413*omega**3 - 0.000428*omega**2*theta - 0.214183*omega**2 - 7.2e-5*omega*theta**2 - 0.053984*omega*theta - 10.108163*omega + 2.0e-6*theta**3 + 0.002068*theta**2 + 0.778402*theta + 97.661571
34352,34352,0.005078,0.018304,0.013432,nan,nan,nan,301.8990,9999,0,1.00000omega,-0.048451 + -0.06461theta + -0.33425omega + -0.01698theta^2 + 0.92283theta omega + -0.44162omega^2 + -0.08109theta^3 + -0.01865theta^2 omega + 0.08447theta omega^2 + 0.03469omega^3,0.268209*omega**3 + 0.02177*omega**2*theta + 8.084579*omega**2 - 0.00016*omega*theta**2 - 0.106683*omega*theta - 17.389742*omega - 2.3e-5*theta**3 - 0.026597*theta**2 - 10.155069*theta - 1292.440978
34353,34353,0.005783,0.025839,0.018723,0.162575,4.068185,2.878937,529.6655,9999,0,1.00000omega,0.054181 + -0.11976theta + -0.07292omega + 0.10938theta^2 + 1.08314theta omega + 0.17928omega^2 + -0.14077theta^3 + 0.00618theta^2 omega + -0.20163theta omega^2 + -0.05304omega^3,-0.546767*omega**3 - 0.069284*omega**2*theta - 25.985889*omega**2 + 7.1e-5*omega*theta**2 + 0.074477*omega*theta + 18.005909*omega - 5.4e-5*theta**3 - 0.060648*theta**2 - 22.812055*theta - 2860.19204
34354,34354,0.007013,0.026045,0.019073,0.028191,1.000032,0.707411,607.0112,9999,0,1.00000omega,-0.157701 + -0.11595theta + -0.01584omega + -0.00564theta^2 + -0.01003theta omega + -0.01118omega^2 + -0.00015theta^3 + -0.00212theta^2 omega + 0.00425theta omega^2 + -0.01400omega^3,-0.113737*omega**3 + 0.001151*omega**2*theta + 0.419022*omega**2 - 1.9e-5*omega*theta**2 - 0.014302*omega*theta - 2.672302*omega - 5.3e-5*theta**2 - 0.020986*theta - 2.762368
34355,34355,0.007305,0.026005,0.019100,0.042129,1.649580,1.166810,744.6116,9999,0,1.00000omega,-0.064911 + -0.00532theta + 0.13275omega + 0.00155theta^2 + 0.00254theta omega + -0.02415omega^2 + -0.00001theta^3 + -0.00980theta^2 omega + -0.00212theta omega^2 + 0.00171omega^3,0.015698*omega**3 - 0.000649*omega**2*theta - 0.26153*omega**2 - 0.0001*omega*theta**2 - 0.076433*omega*theta - 14.606642*omega - 3.0e-6*theta**2 - 0.00077*theta - 0.053321
34356,34356,0.004886,0.013735,0.010308,0.031883,2.001275,1.415295,1127.0339,9999,0,1.00000omega,-0.169801 + -0.02801theta + -0.11068omega + 0.00066theta^2 + -0.18854theta omega + -0.00095omega^2 + -0.03248theta^3 + -0.03278theta^2 omega + -0.01951theta omega^2 + -0.00667omega^3,-0.206873*omega**3 - 0.02017*omega**2*theta - 8.062315*omega**2 - 0.00113*omega*theta**2 - 0.909349*omega*theta - 182.997262*omega - 3.7e-5*theta**3 - 0.044734*theta**2 - 17.878265*theta - 2381.728677
34357,34357,0.004210,0.011703,0.008794,0.059588,1.968926,1.392879,719.4089,9999,0,1.00000omega,0.129961 + -1.07282theta + 0.42458omega + -0.00950theta^2 + -0.23728theta omega + 0.03228omega^2 + -0.01243theta^3 + -0.27872theta^2 omega + -0.04600theta omega^2 + 0.00370omega^3,0.09859*omega**3 - 0.040857*omega**2*theta - 16.079286*omega**2 - 0.008252*omega*theta**2 - 6.514842*omega*theta - 1285.841808*omega - 1.2e-5*theta**3 - 0.01452*theta**2 - 5.730426*theta - 753.989098
34358,34358,0.004967,0.026824,0.019290,nan,nan,nan,234.2186,9999,0,1.00000omega,-0.027111 + -0.45732theta + 0.51352omega + 0.12120theta^2 + -0.00995theta omega + 0.00302omega^2 + -0.00171theta^3 + -0.00196theta^2 omega + -0.00437theta omega^2 + 0.04869omega^3,0.298536*omega**3 - 0.000893*omega**2*theta - 0.34937*omega**2 - 1.3e-5*omega*theta**2 - 0.010637*omega*theta - 2.100946*omega - 0.000397*theta**2 - 0.132346*theta - 14.32764
34359,34359,0.006831,0.024089,0.017705,0.055535,5.995265,4.239474,1380.3302,9999,0,1.00000omega,-0.000261 + -0.00431theta + -0.00064omega + -0.00188theta^2 + -0.00394theta omega + 0.00039omega^2 + -0.00002theta^3 + -0.00379theta^2 omega + -0.00122theta omega^2 + 0.00015omega^3,0.002919*omega**3 - 0.000791*omega**2*theta - 0.291138*omega**2 - 8.2e-5*omega*theta**2 - 0.060467*omega*theta - 11.155341*omega - 1.8e-5*theta**2 - 0.00711*theta - 0.950222
34360,34360,0.005587,0.029583,0.021288,nan,nan,nan,1398.8523,9999,1,1.00000omega,0.007401 + -0.05562theta + -0.01257omega + 0.01511theta^2 + -0.10255theta omega + 0.00679omega^2 + -0.00271theta^3 + 0.02112theta^2 omega + -0.03674theta omega^2 + 0.00158omega^3,0.045605*omega**3 - 0.035348*omega**2*theta - 12.258173*omega**2 + 0.000677*omega*theta**2 + 0.466677*omega*theta + 80.379382*omega - 3.0e-6*theta**3 - 0.002999*theta**2 - 1.034951*theta - 119.052524
34361,34361,0.006627,0.019903,0.014833,0.158244,4.952769,3.503923,388.4100,9999,0,1.00000omega,-0.067471 + -0.09349theta + 0.11393omega + -0.10388theta^2 + -0.00244theta omega + -0.12119omega^2 + -0.17545theta^3 + 0.00623theta^2 omega + -0.00347theta omega^2 + 0.01526omega^3,0.089717*omega**3 - 0.00068*omega**2*theta - 0.282612*omega**2 + 4.1e-5*omega*theta**2 + 0.027369*omega*theta + 4.605277*omega - 3.8e-5*theta**3 - 0.03864*theta**2 - 13.027394*theta - 1464.046315
34362,34362,0.008041,0.036239,0.026248,0.039100,1.575441,1.114348,1309.0472,9999,0,1.00000omega,-0.063111 + -0.00345theta + 0.12273omega + 0.00305theta^2 + -0.00127theta omega + -0.01992omega^2 + -0.00002theta^3 + -0.00654theta^2 omega + -0.00028theta omega^2 + 0.00148omega^3,0.019541*omega**3 - 0.000123*omega**2*theta - 0.057157*omega**2 - 9.6e-5*omega*theta**2 - 0.068453*omega*theta - 12.205753*omega - 8.0e-6*theta**2 - 0.002131*theta - 0.159059
34363,34363,0.005713,0.031247,0.022461,0.262211,12.478123,8.825313,399.6262,9999,0,1.00000omega,-0.018161 + -0.11336theta + 0.25792omega + 0.01154theta^2 + -0.00254theta omega + -0.00810omega^2 + -0.00642theta^3 + 0.00013theta^2 omega + 0.00083theta omega^2 + 0.00149omega^3,0.011746*omega**3 + 0.000218*omega**2*theta + 0.079217*omega**2 + 1.0e-6*omega*theta**2 + 0.000827*omega*theta + 0.158382*omega - 2.0e-6*theta**3 - 0.002143*theta**2 - 0.816738*theta - 103.775959
34364,34364,0.007917,0.043994,0.031608,0.034383,3.470112,2.453860,286.0958,9999,0,1.00000omega,0.059361 + -0.08828theta + -0.07271omega + 0.00270theta^2 + 0.01829theta omega + 0.00187omega^2 + -0.00010theta^3 + -0.00021theta^2 omega + -0.00153theta omega^2 + -0.00163omega^3,-0.00486*omega**3 - 0.000152*omega**2*theta - 0.062464*omega**2 - 0.e-6*omega*theta**2 - 0.000385*omega*theta - 0.042354*omega - 1.3e-5*theta**2 - 0.00501*theta - 0.6653
34365,34365,0.007749,0.041720,0.030005,0.030298,0.701175,0.496268,1311.7366,9999,0,1.00000omega,-0.001941 + -0.00355theta + 0.00139omega + 0.00049theta^2 + -0.00936theta omega + 0.00425omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.01403theta omega^2 + 0.00044omega^3,0.006207*omega**3 - 0.006598*omega**2*theta - 2.673699*omega**2 + 1.0e-6*omega*theta**2 + 0.000804*omega*theta + 0.119639*omega - 6.0e-6*theta**2 - 0.002281*theta - 0.289035
34366,34366,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34367,34367,0.004810,0.025206,0.018145,0.064885,2.304233,1.629985,293.4268,9999,0,1.00000omega,-0.011241 + -0.26610theta + 0.03845omega + -0.00304theta^2 + 0.03768theta omega + -0.00698omega^2 + -0.00122theta^3 + 0.01674theta^2 omega + -0.04061theta omega^2 + 0.00159omega^3,0.013191*omega**3 - 0.01123*omega**2*theta - 3.951349*omega**2 + 0.000154*omega*theta**2 + 0.109146*omega*theta + 19.301093*omega - 0.000397*theta**2 - 0.140508*theta - 16.606424
34368,34368,0.011549,0.053773,0.038890,0.045092,4.750667,3.359380,1614.3284,9999,1,1.00000omega,-0.124531 + -0.01366theta + 0.03225omega + -0.00041theta^2 + 0.00265theta omega + -0.00358omega^2 + -0.00035theta^3 + -0.00025theta^2 omega + -0.00079theta omega^2 + 0.00036omega^3,0.002841*omega**3 - 0.000208*omega**2*theta - 0.07949*omega**2 - 2.0e-6*omega*theta**2 - 0.001593*omega*theta - 0.288095*omega - 0.000115*theta**2 - 0.043044*theta - 5.376534
34369,34369,0.007343,0.032604,0.023632,nan,nan,nan,384.4114,9999,0,1.00000omega,0.306911 + -0.24044theta + -0.08712omega + 0.15904theta^2 + 0.00046theta omega + -0.01826omega^2 + -0.00041theta^3 + 0.00158theta^2 omega + 0.02443theta omega^2 + -0.00832omega^3,-0.038967*omega**3 + 0.003814*omega**2*theta + 1.513994*omega**2 + 8.0e-6*omega*theta**2 + 0.006565*omega*theta + 1.307533*omega - 1.5e-5*theta**2 + 0.021488*theta + 6.489145
34370,34370,0.009330,0.035212,0.025758,0.142522,16.457522,11.637662,886.2720,9999,0,1.00000omega,-0.003561 + -0.00123theta + -0.01049omega + 0.00148theta^2 + 0.00024theta omega + -0.00104omega^2 + 0.00007theta^3 + 0.00048theta^2 omega + -0.00063theta omega^2 + -0.00023omega^3,-0.001544*omega**3 - 0.000141*omega**2*theta - 0.053083*omega**2 + 4.0e-6*omega*theta**2 + 0.002675*omega*theta + 0.499283*omega + 2.0e-5*theta**2 + 0.007845*theta + 1.011146
34371,34371,0.004858,0.018689,0.013654,0.112019,5.290868,3.742047,514.1757,9999,0,1.00000omega,0.012851 + -0.02332theta + 0.01267omega + -0.01251theta^2 + -0.14598theta omega + 0.01863omega^2 + -0.06235theta^3 + 0.01996theta^2 omega + 0.04877theta omega^2 + -0.01405omega^3,-0.199415*omega**3 + 0.023073*omega**2*theta + 8.479668*omega**2 + 0.000315*omega*theta**2 + 0.227667*omega*theta + 41.157748*omega - 3.3e-5*theta**3 - 0.036091*theta**2 - 13.247204*theta - 1620.79629
34372,34372,0.005008,0.019107,0.013967,0.412870,6.898525,4.886722,348.7322,9999,0,1.00000omega,0.201221 + -0.70437theta + 0.26420omega + 0.49141theta^2 + 0.40187theta omega + -0.13176omega^2 + -0.12062theta^3 + -0.02310theta^2 omega + -0.00302theta omega^2 + -0.00510omega^3,-0.046635*omega**3 - 0.000921*omega**2*theta - 0.411155*omega**2 - 0.000235*omega*theta**2 - 0.165172*omega*theta - 28.993157*omega - 4.1e-5*theta**3 - 0.044753*theta**2 - 16.34264*theta - 1989.314945
