Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92038,92038,0.003821,0.006294,0.005206,nan,nan,nan,469.8046,9999,0,1.00000omega,-0.127491 + -4.02529theta + -0.07807omega + -2.07088theta^2 + -0.44393theta omega + 0.45578omega^2 + -0.18336theta^3 + -2.83443theta^2 omega + 0.73081theta omega^2 + 0.57672omega^3,12.283055*omega**3 + 0.518829*omega**2*theta - 192.060097*omega**2 - 0.067076*omega*theta**2 + 49.746879*omega*theta - 9223.742217*omega - 0.000145*theta**3 + 0.159008*theta**2 - 58.264755*theta + 7116.04462
92039,92039,0.003967,0.013528,0.009968,0.046930,2.437612,1.723971,554.0053,9999,0,1.00000omega,0.116401 + -0.27623theta + -0.18889omega + 0.04393theta^2 + 0.28755theta omega + -0.00225omega^2 + -0.04116theta^3 + 0.03705theta^2 omega + -0.02834theta omega^2 + -0.00996omega^3,-0.229183*omega**3 - 0.021737*omega**2*theta + 7.992903*omega**2 + 0.000947*omega*theta**2 - 0.688406*omega*theta + 125.047293*omega - 3.5e-5*theta**3 + 0.038748*theta**2 - 14.267342*theta + 1751.170711
92040,92040,0.005298,0.022602,0.016415,0.106411,13.954329,9.867488,688.8494,9999,0,1.00000omega,-0.186601 + -0.03272theta + -0.10099omega + 0.00166theta^2 + -0.07921theta omega + -0.11174omega^2 + -0.00047theta^3 + -0.00171theta^2 omega + -0.01231theta omega^2 + -0.05690omega^3,-0.90929*omega**3 - 0.006557*omega**2*theta + 2.351984*omega**2 - 3.0e-5*omega*theta**2 + 0.020609*omega*theta - 3.470031*omega + 0.000311*theta**2 - 0.115975*theta + 14.417243
92041,92041,0.005462,0.021668,0.015801,0.949525,63.430106,44.856883,658.6972,9999,0,1.00000omega,-0.638781 + -0.00314theta + 0.44351omega + -0.00078theta^2 + 0.00425theta omega + -0.02304omega^2 + -0.00008theta^3 + 0.00199theta^2 omega + -0.00419theta omega^2 + -0.00028omega^3,-0.004052*omega**3 - 0.002021*omega**2*theta + 0.738551*omega**2 + 3.2e-5*omega*theta**2 - 0.023793*omega*theta + 4.437888*omega + 4.7e-5*theta**2 - 0.017483*theta + 2.147623
92042,92042,0.009336,0.042852,0.031012,0.063528,6.255229,4.423343,4042.9221,9999,0,1.00000omega,-0.024741 + 0.01138theta + 0.05202omega + 0.00187theta^2 + -0.00172theta omega + -0.00960omega^2 + -0.00003theta^3 + -0.00099theta^2 omega + 0.00036theta omega^2 + 0.00168omega^3,0.050756*omega**3 + 0.000363*omega**2*theta - 0.134761*omega**2 - 3.3e-5*omega*theta**2 + 0.022882*omega*theta - 3.937113*omega + 3.7e-5*theta**2 - 0.013423*theta + 1.62408
92043,92043,0.006743,0.032285,0.023322,0.071097,2.949660,2.086330,170.6292,9999,0,1.00000omega,0.002561 + -0.38342theta + 0.16703omega + 0.09315theta^2 + -0.19124theta omega + -0.04528omega^2 + -0.05284theta^3 + -0.33071theta^2 omega + -0.09759theta omega^2 + 0.05309omega^3,0.133325*omega**3 - 0.008169*omega**2*theta + 2.592063*omega**2 - 0.000923*omega*theta**2 + 0.586709*omega*theta - 93.250291*omega - 5.0e-6*theta**3 + 0.004732*theta**2 - 1.518941*theta + 162.567754
92044,92044,0.007434,0.027163,0.019914,0.058162,5.235845,3.702530,934.8215,9999,0,1.00000omega,-0.056951 + 0.00197theta + -0.01404omega + 0.00679theta^2 + -0.00485theta omega + -0.00263omega^2 + -0.00257theta^3 + 0.00284theta^2 omega + -0.00036theta omega^2 + 0.00528omega^3,0.058822*omega**3 - 0.000134*omega**2*theta + 0.042737*omega**2 + 3.5e-5*omega*theta**2 - 0.023418*omega*theta + 3.899466*omega - 1.0e-6*theta**3 + 0.00106*theta**2 - 0.353007*theta + 39.195801
92045,92045,0.008054,0.039348,0.028400,0.050128,5.409097,3.824973,806.6111,9999,0,1.00000omega,0.004231 + -0.00945theta + 0.02226omega + -0.00128theta^2 + -0.02100theta omega + 0.00444omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.01898theta omega^2 + 0.00290omega^3,0.023478*omega**3 - 0.005122*omega**2*theta + 1.845142*omega**2 - 0.000299*omega*theta + 0.119932*omega - 0.e-6*theta**2 + 0.000521*theta - 0.091855
92046,92046,0.009249,0.025562,0.019222,0.028794,1.274406,0.901371,1161.5768,9999,1,1.00000omega,0.005451 + -0.00892theta + -0.02553omega + 0.00582theta^2 + -0.02850theta omega + -0.00309omega^2 + -0.00002theta^3 + 0.00035theta^2 omega + -0.04227theta omega^2 + -0.00270omega^3,-0.02431*omega**3 - 0.012686*omega**2*theta + 4.91496*omega**2 + 4.0e-6*omega*theta**2 - 0.003234*omega*theta + 0.72677*omega + 1.1e-5*theta**2 - 0.005761*theta + 0.924199
92047,92047,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92048,92048,0.007889,0.033393,0.024262,0.056890,5.175678,3.659978,1387.9155,9999,0,1.00000omega,0.010601 + -0.01478theta + -0.00347omega + 0.00030theta^2 + 0.00067theta omega + 0.00260omega^2 + -0.00054theta^3 + 0.00014theta^2 omega + 0.00037theta omega^2 + -0.00092omega^3,-0.013386*omega**3 + 0.000179*omega**2*theta - 0.063796*omega**2 + 2.0e-6*omega*theta**2 - 0.001639*omega*theta + 0.296709*omega + 0.000319*theta**2 - 0.116869*theta + 14.256172
92049,92049,0.008116,0.034155,0.024823,0.050204,2.231473,1.578289,683.8674,9999,0,1.00000omega,0.043991 + -0.01314theta + -0.02391omega + 0.00263theta^2 + 0.02806theta omega + 0.07512omega^2 + -0.00170theta^3 + 0.01617theta^2 omega + -0.21999theta omega^2 + -0.01657omega^3,-0.113219*omega**3 - 0.050105*omega**2*theta + 17.228607*omega**2 + 0.000123*omega*theta**2 - 0.083802*omega*theta + 14.300356*omega + 0.000444*theta**2 - 0.152934*theta + 17.550595
92050,92050,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92051,92051,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92052,92052,0.009198,0.045256,0.032655,0.047651,1.523918,1.078099,641.2911,9999,0,1.00000omega,0.009711 + -0.02232theta + 0.05248omega + 0.08234theta^2 + -0.00046theta omega + -0.00318omega^2 + -0.02987theta^3 + -0.00003theta^2 omega + 0.00733theta omega^2 + 0.04043omega^3,0.200008*omega**3 + 0.001209*omega**2*theta - 0.454263*omega**2 + 0.000117*omega*theta - 0.019076*omega - 5.0e-6*theta**3 + 0.00619*theta**2 - 2.333691*theta + 293.264502
92053,92053,0.007219,0.035959,0.025934,0.039318,1.946245,1.376484,398.1300,9999,0,1.00000omega,-0.314381 + -0.03198theta + -0.20076omega + -0.01111theta^2 + -0.00710theta omega + -0.01880omega^2 + -0.00180theta^3 + -0.03055theta^2 omega + -0.00068theta omega^2 + -0.05176omega^3,-0.257899*omega**3 - 0.000113*omega**2*theta + 0.034625*omega**2 - 0.000169*omega*theta**2 + 0.126557*omega*theta - 23.681698*omega + 0.000368*theta**2 - 0.135974*theta + 16.743541
92054,92054,0.006689,0.029745,0.021558,0.058857,5.130692,3.628186,842.4671,9999,1,1.00000omega,0.480571 + -0.06541theta + 0.02210omega + 0.00270theta^2 + -0.00968theta omega + 0.02831omega^2 + -0.00026theta^3 + 0.00010theta^2 omega + -0.00483theta omega^2 + -0.00359omega^3,-0.044116*omega**3 - 0.001978*omega**2*theta + 0.743274*omega**2 + 1.0e-6*omega*theta**2 - 0.001207*omega*theta + 0.259856*omega + 0.000132*theta**2 - 0.049171*theta + 6.112067
92055,92055,0.006675,0.030456,0.022047,0.171810,13.814339,9.768968,625.0674,9999,0,1.00000omega,0.009851 + 0.00430theta + -0.08742omega + -0.00139theta^2 + -0.00091theta omega + -0.02894omega^2 + 0.00313theta^3 + -0.00387theta^2 omega + -0.11611theta omega^2 + -0.00449omega^3,-0.041077*omega**3 - 0.035408*omega**2*theta + 13.789117*omega**2 - 3.9e-5*omega*theta**2 + 0.030659*omega*theta - 5.97636*omega + 1.0e-6*theta**3 - 0.001241*theta**2 + 0.484322*theta - 62.988188
92056,92056,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92057,92057,0.005902,0.028591,0.020643,0.159542,6.925174,4.898136,279.3763,9999,0,1.00000omega,0.639121 + -0.17833theta + 0.09252omega + -0.02900theta^2 + -0.01438theta omega + 0.11853omega^2 + -0.01306theta^3 + -0.00773theta^2 omega + -0.05140theta omega^2 + 0.00798omega^3,0.041793*omega**3 - 0.008973*omega**2*theta + 3.525824*omega**2 - 4.5e-5*omega*theta**2 + 0.034653*omega*theta - 6.670565*omega - 3.0e-6*theta**3 + 0.002931*theta**2 - 1.130403*theta + 145.355845
92058,92058,0.004181,0.012071,0.009033,0.049872,2.280018,1.612602,343.7933,9999,0,1.00000omega,0.243551 + -0.07550theta + -0.09095omega + 0.07232theta^2 + -0.42752theta omega + 0.21681omega^2 + -0.02936theta^3 + -0.89601theta^2 omega + -0.01609theta omega^2 + -0.01896omega^3,-0.245109*omega**3 - 0.006934*omega**2*theta + 2.907955*omega**2 - 0.01287*omega*theta**2 + 10.258027*omega*theta - 2043.980489*omega - 1.4e-5*theta**3 + 0.016875*theta**2 - 6.751993*theta + 900.557464
92059,92059,0.004549,0.008114,0.006578,0.040049,1.474372,1.042923,818.9612,9999,0,1.00000omega,-0.013571 + -0.02358theta + 0.02926omega + -0.00215theta^2 + -0.10279theta omega + -0.29361omega^2 + -0.01892theta^3 + -0.05105theta^2 omega + -0.05664theta omega^2 + 0.00509omega^3,0.132923*omega**3 - 0.049304*omega**2*theta + 19.531856*omega**2 - 0.001481*omega*theta**2 + 1.186876*omega*theta - 237.744268*omega - 1.8e-5*theta**3 + 0.022051*theta**2 - 8.857073*theta + 1185.865486
92060,92060,0.005320,0.016681,0.012381,nan,nan,nan,786.7393,9999,0,1.00000omega,-0.008841 + -0.00143theta + 0.00898omega + -0.07846theta^2 + -0.01256theta omega + -0.08928omega^2 + -0.01624theta^3 + 0.02278theta^2 omega + -0.02311theta omega^2 + 0.10194omega^3,1.866025*omega**3 - 0.014101*omega**2*theta + 5.582605*omega**2 + 0.000463*omega*theta**2 - 0.371769*omega*theta + 74.576861*omega - 1.1e-5*theta**3 + 0.013172*theta**2 - 5.252671*theta + 698.189901
92061,92061,0.004808,0.015974,0.011795,0.092027,7.430861,5.254815,254.1315,9999,0,1.00000omega,-0.054461 + -0.49755theta + -0.01536omega + 0.61119theta^2 + 0.27198theta omega + -0.23607omega^2 + 0.01515theta^3 + -0.07165theta^2 omega + -0.69450theta omega^2 + 0.03218omega^3,0.234368*omega**3 - 0.168602*omega**2*theta + 66.295592*omega**2 - 0.00058*omega*theta**2 + 0.461238*omega*theta - 91.720581*omega + 4.0e-6*theta**3 - 0.004494*theta**2 + 1.638016*theta - 197.620025
92062,92062,0.005149,0.022921,0.016611,0.065955,3.174446,2.245157,554.4160,9999,0,1.00000omega,-0.010501 + -0.46299theta + -0.02811omega + -0.12392theta^2 + 0.07185theta omega + 0.15416omega^2 + -0.00604theta^3 + 0.00183theta^2 omega + -0.00126theta omega^2 + -0.04562omega^3,-0.619912*omega**3 - 0.000571*omega**2*theta + 0.327752*omega**2 + 2.8e-5*omega*theta**2 - 0.020077*omega*theta + 3.622688*omega - 3.0e-6*theta**3 + 0.003487*theta**2 - 1.332573*theta + 169.714342
92063,92063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92064,92064,0.006901,0.028612,0.020812,0.028605,1.180065,0.834677,685.9256,9999,0,1.00000omega,0.090811 + -0.14312theta + 0.09089omega + 0.03387theta^2 + -0.01420theta omega + 0.12556omega^2 + 0.00138theta^3 + -0.01459theta^2 omega + 0.01249theta omega^2 + -0.00473omega^3,-0.044694*omega**3 + 0.003934*omega**2*theta - 1.432872*omega**2 - 0.000153*omega*theta**2 + 0.116808*omega*theta - 22.264916*omega - 0.000533*theta**2 + 0.195281*theta - 23.806351
92065,92065,0.007768,0.038799,0.027980,0.046103,2.233381,1.579575,353.3805,9999,0,1.00000omega,-0.023071 + -0.06507theta + -0.06685omega + -0.01342theta^2 + -0.04720theta omega + -0.01493omega^2 + -0.00022theta^3 + 0.00284theta^2 omega + -0.03582theta omega^2 + -0.02362omega^3,-0.090451*omega**3 - 0.004572*omega**2*theta + 1.805633*omega**2 + 1.2e-5*omega*theta**2 - 0.010134*omega*theta + 2.116042*omega + 3.2e-5*theta**2 - 0.010537*theta + 1.131538
92066,92066,0.005755,0.028947,0.020869,0.060765,5.289415,3.740428,342.7961,9999,1,1.00000omega,-0.002401 + -0.00626theta + 0.08915omega + -0.02672theta^2 + -0.01235theta omega + -0.00770omega^2 + -0.00025theta^3 + 0.00310theta^2 omega + 0.00168theta omega^2 + 0.00591omega^3,0.039828*omega**3 + 0.000377*omega**2*theta - 0.153966*omega**2 + 2.3e-5*omega*theta**2 - 0.018686*omega*theta + 3.763317*omega + 6.0e-5*theta**2 - 0.018496*theta + 1.713441
92067,92067,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92068,92068,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92069,92069,0.005546,0.025823,0.018676,0.036674,3.973968,2.810139,994.2206,9999,1,1.00000omega,-0.042811 + -0.01656theta + -0.03507omega + -0.01378theta^2 + -0.12932theta omega + -0.02416omega^2 + -0.00389theta^3 + -0.02234theta^2 omega + 0.01277theta omega^2 + 0.01872omega^3,0.391561*omega**3 + 0.008904*omega**2*theta - 3.496106*omega**2 - 0.000519*omega*theta**2 + 0.40179*omega*theta - 77.72758*omega - 3.0e-6*theta**3 + 0.003517*theta**2 - 1.367932*theta + 177.367914
92070,92070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92071,92071,0.006227,0.031474,0.022687,0.103697,4.704647,3.327496,567.9431,9999,1,1.00000omega,0.025431 + -0.04831theta + 0.04628omega + 0.00544theta^2 + -0.00867theta omega + 0.00226omega^2 + -0.00881theta^3 + 0.00384theta^2 omega + 0.00271theta omega^2 + 0.00561omega^3,0.053281*omega**3 + 0.000858*omega**2*theta - 0.310475*omega**2 + 4.1e-5*omega*theta**2 - 0.029612*omega*theta + 5.411038*omega - 3.0e-6*theta**3 + 0.003382*theta**2 - 1.230054*theta + 149.149499
92072,92072,0.004336,0.015153,0.011145,0.047070,4.136498,2.925135,548.8544,9999,0,1.00000omega,0.042021 + -0.34276theta + 0.06556omega + 0.41563theta^2 + -0.13909theta omega + -0.01784omega^2 + -0.03789theta^3 + -0.02637theta^2 omega + -0.02625theta omega^2 + 0.00231omega^3,0.043857*omega**3 - 0.016612*omega**2*theta + 6.16782*omega**2 - 0.000556*omega*theta**2 + 0.41033*omega*theta - 75.660402*omega - 2.7e-5*theta**3 + 0.030112*theta**2 - 11.342679*theta + 1424.052094
92073,92073,0.004905,0.020289,0.014760,0.050204,2.481706,1.755190,778.9604,9999,0,1.00000omega,-0.010871 + -0.33877theta + -0.00040omega + 0.01083theta^2 + 0.00502theta omega + 0.05009omega^2 + -0.01089theta^3 + 0.00180theta^2 omega + -0.01283theta omega^2 + -0.07657omega^3,-1.607114*omega**3 - 0.008976*omega**2*theta + 3.387157*omega**2 + 4.2e-5*omega*theta**2 - 0.031149*omega*theta + 5.778124*omega - 8.0e-6*theta**3 + 0.009475*theta**2 - 3.535209*theta + 439.727108
92074,92074,0.005660,0.022605,0.016478,0.067707,3.468398,2.452995,742.9096,9999,0,1.00000omega,0.054171 + -0.88422theta + -0.24237omega + 0.29012theta^2 + 0.00489theta omega + -0.00620omega^2 + 0.00998theta^3 + 0.04895theta^2 omega + 0.00104theta omega^2 + -0.00517omega^3,-0.07825*omega**3 + 0.000525*omega**2*theta - 0.198487*omega**2 + 0.000823*omega*theta**2 - 0.608881*omega*theta + 112.582081*omega + 6.0e-6*theta**3 - 0.005979*theta**2 + 2.126008*theta - 251.449356
92075,92075,0.007361,0.027072,0.019837,nan,nan,nan,374.4998,9999,0,1.00000omega,0.027021 + 0.01134theta + 0.00905omega + 0.00481theta^2 + 0.08152theta omega + -0.00307omega^2 + 0.00184theta^3 + 0.03389theta^2 omega + 0.00369theta omega^2 + 0.00139omega^3,0.006337*omega**3 + 0.000561*omega**2*theta - 0.219688*omega**2 + 0.000172*omega*theta**2 - 0.13272*omega*theta + 25.649303*omega - 0.000361*theta**2 + 0.139887*theta - 18.065499
92076,92076,0.006586,0.025260,0.018458,0.094005,4.273647,3.022656,142.8359,9999,0,1.00000omega,-0.371611 + -0.04741theta + -0.04557omega + -0.01291theta^2 + -0.00618theta omega + -0.12815omega^2 + -0.08529theta^3 + -0.03467theta^2 omega + -0.01037theta omega^2 + -0.03005omega^3,-0.067146*omega**3 - 0.000772*omega**2*theta + 0.280939*omega**2 - 8.6e-5*omega*theta**2 + 0.070357*omega*theta - 14.378275*omega - 7.0e-6*theta**3 + 0.008657*theta**2 - 3.539264*theta + 482.325349
92077,92077,0.020805,0.128903,0.092328,0.032185,1.680702,1.188654,26659.2402,9999,0,1.00000omega,0.003961 + 0.00076theta + 0.01238omega + 0.00108theta^2 + -0.00012theta omega + -0.00297omega^2 + -0.00009theta^3 + -0.00005theta^2 omega + 0.00008theta omega^2 + 0.00127omega^3,0.050235*omega**3 + 0.000105*omega**2*theta - 0.043259*omega**2 - 2.0e-6*omega*theta**2 + 0.001656*omega*theta - 0.311478*omega + 0.000151*theta**2 - 0.057493*theta + 7.305245
92078,92078,0.006696,0.022885,0.016861,0.041636,2.644874,1.870440,354.2594,9999,0,1.00000omega,0.198651 + -0.18873theta + -0.03326omega + 0.02093theta^2 + 0.00600theta omega + 0.07131omega^2 + 0.00107theta^3 + -0.00184theta^2 omega + -0.01296theta omega^2 + -0.01047omega^3,-0.054887*omega**3 - 0.002265*omega**2*theta + 0.806193*omega**2 - 1.1e-5*omega*theta**2 + 0.007432*omega*theta - 1.289383*omega - 0.000204*theta**2 + 0.066374*theta - 7.155547
92079,92079,0.006121,0.029408,0.021240,nan,nan,nan,492.7602,9999,0,1.00000omega,-1.441271 + -0.72418theta + 0.29392omega + 0.55280theta^2 + 0.55707theta omega + -0.32642omega^2 + -0.02623theta^3 + -0.35028theta^2 omega + 0.10008theta omega^2 + 0.47708omega^3,4.090044*omega**3 + 0.0286*omega**2*theta - 10.101544*omega**2 - 0.003337*omega*theta**2 + 2.326238*omega*theta - 405.434052*omega - 8.0e-6*theta**3 + 0.009001*theta**2 - 3.239027*theta + 388.127377
92080,92080,0.006528,0.018821,0.014086,0.037912,2.197058,1.553786,1638.7682,9999,0,1.00000omega,-0.018381 + -0.00401theta + 0.01131omega + 0.00016theta^2 + -0.01313theta omega + 0.00562omega^2 + -0.00026theta^3 + -0.00086theta^2 omega + -0.01478theta omega^2 + 0.00224omega^3,0.056853*omega**3 - 0.012504*omega**2*theta + 4.485538*omega**2 - 2.4e-5*omega*theta**2 + 0.016977*omega*theta - 2.969062*omega + 0.000263*theta**2 - 0.094256*theta + 11.265653
92081,92081,0.007942,0.032469,0.023636,0.047114,1.449581,1.025550,329.6485,9999,0,1.00000omega,0.023651 + -0.01298theta + -0.04120omega + -0.02533theta^2 + -0.06911theta omega + 0.01887omega^2 + -0.00465theta^3 + -0.00459theta^2 omega + 0.00125theta omega^2 + -0.00022omega^3,-0.000758*omega**3 + 0.000144*omega**2*theta - 0.048548*omega**2 - 1.8e-5*omega*theta**2 + 0.012669*omega*theta - 2.276871*omega - 0.e-6*theta**3 + 0.000672*theta**2 - 0.25351*theta + 31.885759
92082,92082,0.005721,0.020874,0.015305,nan,nan,nan,913.5308,9999,0,1.00000omega,-0.300471 + -0.15143theta + 0.24755omega + 0.03039theta^2 + 0.00382theta omega + -0.00353omega^2 + -0.01043theta^3 + -0.00369theta^2 omega + 0.00312theta omega^2 + 0.00762omega^3,0.138695*omega**3 + 0.001893*omega**2*theta - 0.725451*omega**2 - 7.5e-5*omega*theta**2 + 0.057081*omega*theta - 10.907148*omega - 7.0e-6*theta**3 + 0.008079*theta**2 - 3.094849*theta + 395.177872
92083,92083,0.005523,0.024933,0.018057,0.041741,2.070219,1.464164,952.7997,9999,0,1.00000omega,-0.047461 + -0.10331theta + -0.09421omega + -0.00239theta^2 + -0.20297theta omega + -0.07191omega^2 + -0.00298theta^3 + -0.00169theta^2 omega + 0.00367theta omega^2 + -0.14799omega^3,-3.004707*omega**3 + 0.002484*omega**2*theta - 1.015177*omega**2 - 3.8e-5*omega*theta**2 + 0.023783*omega*theta - 3.509111*omega - 2.0e-6*theta**3 + 0.002585*theta**2 - 0.994406*theta + 127.505019
92084,92084,0.006461,0.024465,0.017893,nan,nan,nan,1616.3386,9999,0,1.00000omega,0.719061 + -0.04775theta + 0.48738omega + 0.00213theta^2 + -0.03989theta omega + -0.05000omega^2 + -0.00596theta^3 + 0.00131theta^2 omega + 0.01195theta omega^2 + 0.00821omega^3,0.208513*omega**3 + 0.010117*omega**2*theta - 3.895387*omega**2 + 3.7e-5*omega*theta**2 - 0.029356*omega*theta + 5.833894*omega - 6.0e-6*theta**3 + 0.006402*theta**2 - 2.436728*theta + 309.177204
92085,92085,0.005943,0.029912,0.021564,0.039890,1.111589,0.786518,1007.7263,9999,0,1.00000omega,0.027901 + -0.00932theta + -0.08352omega + -0.00597theta^2 + -0.00009theta omega + 0.06628omega^2 + -0.00086theta^3 + 0.01568theta^2 omega + -0.00121theta omega^2 + -0.03650omega^3,-0.673602*omega**3 - 0.000744*omega**2*theta + 0.323315*omega**2 + 0.000322*omega*theta**2 - 0.234408*omega*theta + 42.721045*omega - 0.e-6*theta**3 + 0.000638*theta**2 - 0.23054*theta + 27.784395
92086,92086,0.005732,0.025708,0.018625,nan,nan,nan,1923.5098,9999,0,1.00000omega,-0.090391 + -0.02314theta + 0.10435omega + 0.00377theta^2 + 0.03975theta omega + -0.03489omega^2 + -0.00043theta^3 + -0.00732theta^2 omega + -0.00924theta omega^2 + 0.03247omega^3,1.233858*omega**3 - 0.011704*omega**2*theta + 4.021626*omega**2 - 0.000309*omega*theta**2 + 0.215963*omega*theta - 37.721164*omega - 0.e-6*theta**3 + 0.000635*theta**2 - 0.221864*theta + 25.854894
92087,92087,0.004976,0.015880,0.011767,nan,nan,nan,582.0842,9999,0,1.00000omega,0.226541 + -0.08464theta + 0.18188omega + 0.02420theta^2 + 0.21322theta omega + -0.04274omega^2 + -0.04523theta^3 + 0.13356theta^2 omega + 0.06363theta omega^2 + 0.02233omega^3,0.344988*omega**3 + 0.032768*omega**2*theta - 11.260953*omega**2 + 0.002293*omega*theta**2 - 1.566398*omega*theta + 267.547046*omega - 2.6e-5*theta**3 + 0.026629*theta**2 - 9.132772*theta + 1044.093746
92088,92088,0.013751,0.118719,0.084509,0.033946,1.320940,0.934354,169.9848,9999,0,1.00000omega,-0.104901 + -0.03226theta + 0.00537omega + -0.00232theta^2 + 0.00073theta omega + -0.00011omega^2 + -0.00009theta^3 + 0.00000theta^2 omega + -0.00010theta omega^2 + 0.00001omega^3,6.0e-6*omega**3 - 2.0e-6*omega**2*theta + 0.000463*omega**2 + 3.0e-6*omega*theta - 0.000661*omega + 1.0e-6*theta**2 - 0.000216*theta + 0.015629
92089,92089,0.016626,0.086222,0.062091,0.041136,2.574868,1.820939,2753.3291,9999,0,1.00000omega,0.012871 + -0.00597theta + -0.01711omega + -0.00000theta^2 + 0.00034theta omega + 0.00071omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-6.5e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000375*omega**2 + 5.0e-6*omega*theta - 0.000625*omega - 6.0e-6*theta + 9.8e-5
