Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20872,20872,0.007636,0.029399,0.021478,0.082845,3.922022,2.773907,1262.6354,9999,0,1.00000omega,-0.126301 + 0.00508theta + 0.00330omega + -0.00519theta^2 + -0.00375theta omega + -0.00062omega^2 + -0.00231theta^3 + -0.00013theta^2 omega + 0.00082theta omega^2 + -0.00109omega^3,-0.015464*omega**3 + 0.000388*omega**2*theta + 0.143939*omega**2 - 2.0e-6*omega*theta**2 - 0.001612*omega*theta - 0.315899*omega - 1.0e-6*theta**3 - 0.00136*theta**2 - 0.507607*theta - 63.171335
20873,20873,0.006007,0.024674,0.017957,0.073621,2.622384,1.855036,432.3193,9999,0,1.00000omega,0.053281 + -0.34896theta + -0.02985omega + -0.07083theta^2 + -0.63718theta omega + -0.03080omega^2 + -0.01331theta^3 + -0.15018theta^2 omega + -0.31315theta omega^2 + -0.04819omega^3,-0.379706*omega**3 - 0.082247*omega**2*theta - 31.518287*omega**2 - 0.001315*omega*theta**2 - 1.01808*omega*theta - 197.059108*omega - 4.0e-6*theta**3 - 0.004504*theta**2 - 1.740801*theta - 224.32635
20874,20874,0.004911,0.014918,0.011106,0.040070,2.345755,1.658941,773.3741,9999,0,1.00000omega,-0.206031 + -0.01910theta + -0.50164omega + -0.03101theta^2 + 0.13774theta omega + -0.10798omega^2 + -0.06511theta^3 + 0.01710theta^2 omega + -0.36938theta omega^2 + -0.24670omega^3,-5.199028*omega**3 - 0.259481*omega**2*theta - 97.697514*omega**2 + 0.0004*omega*theta**2 + 0.305088*omega*theta + 58.088447*omega - 5.1e-5*theta**3 - 0.057379*theta**2 - 21.594719*theta - 2709.077948
20875,20875,0.005298,0.025295,0.018275,0.036822,2.329702,1.647554,360.1476,9999,0,1.00000omega,-0.108961 + -0.06238theta + 0.01471omega + 0.01586theta^2 + 0.00801theta omega + -0.15415omega^2 + -0.01270theta^3 + -0.01625theta^2 omega + -0.23444theta omega^2 + 0.05005omega^3,0.416721*omega**3 - 0.065066*omega**2*theta - 24.677139*omega**2 - 0.00015*omega*theta**2 - 0.113516*omega*theta - 21.428383*omega - 4.0e-6*theta**3 - 0.004432*theta**2 - 1.671955*theta - 210.25162
20876,20876,0.005293,0.018221,0.013417,nan,nan,nan,1258.1449,9999,0,1.00000omega,-0.237141 + -0.18551theta + 0.22527omega + 0.00273theta^2 + 0.04012theta omega + -0.05123omega^2 + 0.00018theta^3 + -0.00405theta^2 omega + -0.00085theta omega^2 + 0.02006omega^3,0.589544*omega**3 - 0.000833*omega**2*theta - 0.368714*omega**2 - 0.000132*omega*theta**2 - 0.099691*omega*theta - 18.77595*omega + 0.000227*theta**2 + 0.087816*theta + 11.272323
20877,20877,0.006479,0.028439,0.020625,0.440413,10.875212,7.696240,1218.5228,9999,0,1.00000omega,-0.027111 + 0.00830theta + 0.00715omega + -0.01411theta^2 + -0.00678theta omega + 0.00371omega^2 + -0.00001theta^3 + 0.00107theta^2 omega + 0.00153theta omega^2 + -0.00181omega^3,-0.034261*omega**3 + 0.000965*omega**2*theta + 0.38955*omega**2 + 2.3e-5*omega*theta**2 + 0.017845*omega*theta + 3.537592*omega - 2.1e-5*theta**2 - 0.013338*theta - 2.443925
20878,20878,0.007917,0.032238,0.023473,0.081323,9.775268,6.912398,854.8051,9999,0,1.00000omega,-0.002781 + 0.02828theta + -0.05094omega + 0.00716theta^2 + -0.00171theta omega + 0.01098omega^2 + 0.00006theta^3 + -0.00082theta^2 omega + 0.00020theta omega^2 + -0.00212omega^3,-0.018997*omega**3 + 6.0e-5*omega**2*theta + 0.031593*omega**2 - 8.0e-6*omega*theta**2 - 0.007026*omega*theta - 1.513419*omega + 3.0e-5*theta**2 + 0.01472*theta + 2.377043
20879,20879,0.008345,0.028990,0.021331,0.042940,1.892316,1.338414,258.5267,9999,0,1.00000omega,0.155211 + -0.16404theta + 0.07291omega + 0.00282theta^2 + 0.00157theta omega + 0.00412omega^2 + 0.00016theta^3 + -0.00055theta^2 omega + -0.00367theta omega^2 + 0.01943omega^3,0.048213*omega**3 - 0.000304*omega**2*theta - 0.132158*omega**2 - 2.0e-6*omega*theta**2 - 0.001317*omega*theta - 0.283561*omega + 2.0e-5*theta**2 + 0.009121*theta + 1.340787
20880,20880,0.011936,0.068213,0.048967,0.045103,1.209942,0.856152,140.9080,9999,1,1.00000omega,0.080961 + -0.03032theta + 0.00880omega + 0.00201theta^2 + -0.00034theta omega + 0.00124omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + 0.00016omega^3,0.000107*omega**3 - 0.e-6*omega**2*theta - 9.6e-5*omega**2 + 3.0e-6*omega*theta + 0.0005*omega + 2.9e-5*theta + 0.007623
20881,20881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20882,20882,0.012711,0.085385,0.061042,0.032238,1.349135,0.954255,901.0575,9999,0,1.00000omega,-0.015831 + 0.00075theta + -0.03637omega + 0.00001theta^2 + 0.00008theta omega + -0.00253omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00029omega^3,-0.001036*omega**3 + 1.0e-6*omega**2*theta - 0.00105*omega**2 + 1.0e-6*omega*theta - 0.001349*omega + 2.0e-6*theta**2 - 0.00035*theta + 0.01721
20883,20883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20884,20884,0.006571,0.028613,0.020759,0.063558,8.700228,6.152154,1416.8701,9999,0,1.00000omega,0.004241 + 0.01403theta + 0.00425omega + -0.00078theta^2 + 0.00174theta omega + 0.00045omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + 0.00015theta omega^2 + -0.00012omega^3,-0.002565*omega**3 + 0.000107*omega**2*theta - 0.03257*omega**2 - 2.0e-6*omega*theta**2 + 0.001513*omega*theta - 0.240745*omega - 0.e-6*theta**2 + 0.000467*theta - 0.074357
20885,20885,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20886,20886,0.005326,0.016912,0.012537,0.059965,2.964932,2.096952,1489.2676,9999,0,1.00000omega,0.015921 + -0.01495theta + 0.09284omega + 0.00174theta^2 + 0.02260theta omega + -0.01486omega^2 + -0.00466theta^3 + 0.00333theta^2 omega + -0.00596theta omega^2 + 0.00459omega^3,0.157933*omega**3 - 0.006836*omega**2*theta + 2.348332*omega**2 + 0.000127*omega*theta**2 - 0.087257*omega*theta + 14.953224*omega - 6.0e-6*theta**3 + 0.006164*theta**2 - 2.132618*theta + 245.95235
20887,20887,0.004790,0.012433,0.009421,0.111618,4.328725,3.061889,643.8730,9999,0,1.00000omega,0.062681 + 0.09477theta + 0.14215omega + -0.12630theta^2 + -0.03504theta omega + -0.00834omega^2 + -0.06680theta^3 + 0.00494theta^2 omega + 0.01681theta omega^2 + -0.00600omega^3,-0.110466*omega**3 + 0.010316*omega**2*theta - 3.482255*omega**2 + 0.000101*omega*theta**2 - 0.06901*omega*theta + 11.784074*omega - 4.6e-5*theta**3 + 0.04593*theta**2 - 15.437288*theta + 1729.501914
20888,20888,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20889,20889,0.006477,0.027551,0.020013,0.071436,4.168579,2.948063,465.0067,9999,0,1.00000omega,-0.020681 + -0.01082theta + 0.02074omega + 0.00561theta^2 + 0.00811theta omega + 0.00525omega^2 + -0.02712theta^3 + 0.00086theta^2 omega + -0.00184theta omega^2 + 0.00524omega^3,0.038108*omega**3 - 0.000446*omega**2*theta + 0.153987*omega**2 + 7.0e-6*omega*theta**2 - 0.004584*omega*theta + 0.756149*omega - 7.0e-6*theta**3 + 0.007442*theta**2 - 2.526893*theta + 286.018219
20890,20890,0.005705,0.026795,0.019372,0.054793,3.191358,2.256963,415.1778,9999,0,1.00000omega,0.863791 + -0.06964theta + 0.18887omega + 0.00502theta^2 + -0.14645theta omega + -0.17390omega^2 + -0.01889theta^3 + 0.06243theta^2 omega + 0.09867theta omega^2 + -0.42542omega^3,-3.53806*omega**3 + 0.027353*omega**2*theta - 9.591945*omega**2 + 0.000577*omega*theta**2 - 0.403306*omega*theta + 70.490808*omega - 6.0e-6*theta**3 + 0.006066*theta**2 - 2.107818*theta + 244.167109
20891,20891,0.009089,0.037712,0.027430,0.039355,4.226632,2.988810,2201.4895,3132,5,1.00000omega,0.056301 + -0.01241theta + 0.00684omega + 0.00150theta^2 + -0.00353theta omega + 0.00220omega^2 + -0.00026theta^3 + -0.00006theta^2 omega + -0.00216theta omega^2 + -0.00020omega^3,-0.003485*omega**3 - 0.001255*omega**2*theta + 0.464854*omega**2 - 1.0e-6*omega*theta**2 + 0.000768*omega*theta - 0.124993*omega + 0.000187*theta**2 - 0.069561*theta + 8.621243
20892,20892,0.005512,0.020062,0.014711,0.098720,4.449950,3.147364,561.0785,9999,0,1.00000omega,-0.521801 + -0.72130theta + 0.02653omega + -0.00509theta^2 + 0.01733theta omega + -0.07467omega^2 + -0.00298theta^3 + -0.00681theta^2 omega + 0.00696theta omega^2 + -0.01219omega^3,-0.147433*omega**3 + 0.002806*omega**2*theta - 1.151904*omega**2 - 9.2e-5*omega*theta**2 + 0.072413*omega*theta - 14.323057*omega - 1.0e-6*theta**3 + 0.001573*theta**2 - 0.618461*theta + 81.171235
20893,20893,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20894,20894,0.007726,0.040893,0.029427,0.046232,2.137427,1.511743,223.9335,9999,0,1.00000omega,-0.013111 + -0.18295theta + 0.07800omega + 0.07277theta^2 + 0.02546theta omega + -0.06105omega^2 + -0.00253theta^3 + -0.00196theta^2 omega + -0.09719theta omega^2 + 0.00308omega^3,0.007576*omega**3 - 0.007969*omega**2*theta + 2.910548*omega**2 - 5.0e-6*omega*theta**2 + 0.00418*omega*theta - 0.809874*omega + 0.000277*theta**2 - 0.110567*theta + 14.633042
20895,20895,0.005709,0.024017,0.017456,nan,nan,nan,440.2829,9999,0,1.00000omega,-0.001871 + 0.00066theta + -0.52384omega + -0.02745theta^2 + 0.26851theta omega + 0.01956omega^2 + -0.07647theta^3 + -0.26736theta^2 omega + 0.51436theta omega^2 + -0.00456omega^3,-0.040222*omega**3 + 0.151231*omega**2*theta - 57.533167*omega**2 - 0.00262*omega*theta**2 + 1.998904*omega*theta - 381.235423*omega - 2.5e-5*theta**3 + 0.0285*theta**2 - 10.838148*theta + 1373.85125
20896,20896,0.006377,0.034295,0.024666,0.059923,1.916689,1.355966,188.3468,9999,0,1.00000omega,0.000181 + -0.25990theta + -0.06349omega + -0.00236theta^2 + -0.10769theta omega + 0.03623omega^2 + -0.17624theta^3 + -0.07372theta^2 omega + -0.33887theta omega^2 + -0.01287omega^3,-0.039115*omega**3 - 0.03433*omega**2*theta + 12.816171*omega**2 - 0.000249*omega*theta**2 + 0.184564*omega*theta - 34.208614*omega - 2.0e-5*theta**3 + 0.022197*theta**2 - 8.279181*theta + 1029.360558
20897,20897,0.004894,0.019234,0.014034,0.040962,1.751829,1.239069,411.5807,9999,0,1.00000omega,0.184041 + -0.27853theta + -0.84467omega + 0.08328theta^2 + 0.08086theta omega + -0.22447omega^2 + -0.03409theta^3 + 0.42684theta^2 omega + -0.10330theta omega^2 + -0.20172omega^3,-2.261096*omega**3 - 0.038597*omega**2*theta + 14.275355*omega**2 + 0.005316*omega*theta**2 - 3.968574*omega*theta + 740.627637*omega - 1.4e-5*theta**3 + 0.015911*theta**2 - 5.962786*theta + 744.90504
20898,20898,0.007479,0.027720,0.020302,0.105843,6.258376,4.425973,812.6810,9999,0,1.00000omega,0.005881 + -0.02688theta + 0.11330omega + -0.00418theta^2 + -0.02618theta omega + 0.04329omega^2 + -0.00186theta^3 + -0.00011theta^2 omega + -0.00337theta omega^2 + 0.00526omega^3,0.050158*omega**3 - 0.001071*omega**2*theta + 0.436315*omega**2 - 1.0e-6*omega*theta**2 + 0.000404*omega*theta + 0.020631*omega - 0.e-6*theta**3 + 0.000755*theta**2 - 0.289425*theta + 36.977029
20899,20899,0.004707,0.014103,0.010513,0.045228,1.649075,1.166510,545.9413,9999,0,1.00000omega,0.287401 + 0.02708theta + 0.03249omega + -0.00517theta^2 + -0.00155theta omega + 0.02192omega^2 + -0.05806theta^3 + 0.01731theta^2 omega + -0.16595theta omega^2 + -0.00043omega^3,-0.006923*omega**3 - 0.089063*omega**2*theta + 35.32065*omega**2 + 0.00031*omega*theta**2 - 0.245543*omega*theta + 48.675089*omega - 3.5e-5*theta**3 + 0.041169*theta**2 - 16.317498*theta + 2155.856483
20900,20900,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20901,20901,0.006339,0.020787,0.015367,nan,nan,nan,483.7544,9999,0,1.00000omega,0.239061 + 0.06941theta + -0.20069omega + -0.44006theta^2 + -0.27009theta omega + 0.46025omega^2 + -0.23355theta^3 + 0.07403theta^2 omega + 0.33220theta omega^2 + -0.02426omega^3,-0.19375*omega**3 + 0.088436*omega**2*theta - 33.674312*omega**2 + 0.000657*omega*theta**2 - 0.508456*omega*theta + 98.370567*omega - 6.9e-5*theta**3 + 0.079219*theta**2 - 30.280573*theta + 3858.093028
20902,20902,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20903,20903,0.005828,0.019142,0.014149,0.089592,4.533283,3.206141,272.9292,9999,0,1.00000omega,-0.070591 + -0.30856theta + 0.07856omega + -0.00147theta^2 + 0.14631theta omega + 0.12759omega^2 + -0.00679theta^3 + -0.01367theta^2 omega + 0.00812theta omega^2 + 0.11246omega^3,0.600818*omega**3 + 0.001446*omega**2*theta - 0.495832*omega**2 - 8.1e-5*omega*theta**2 + 0.06375*omega*theta - 12.504999*omega - 1.0e-6*theta**3 + 0.001531*theta**2 - 0.582223*theta + 73.826042
20904,20904,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20905,20905,0.007797,0.033390,0.024246,0.131318,7.425863,5.251699,315.8602,9999,1,1.00000omega,0.024211 + -0.02424theta + 0.24878omega + -0.00013theta^2 + 0.12242theta omega + -0.02195omega^2 + -0.01737theta^3 + -0.00291theta^2 omega + -0.09970theta omega^2 + -0.00329omega^3,-0.011235*omega**3 - 0.011349*omega**2*theta + 4.573353*omega**2 - 1.1e-5*omega*theta**2 + 0.01029*omega*theta - 2.346287*omega - 2.0e-6*theta**3 + 0.00266*theta**2 - 1.073748*theta + 144.471354
20906,20906,0.004620,0.017448,0.012763,nan,nan,nan,235.1196,9999,0,1.00000omega,-0.003341 + 0.02030theta + 0.06053omega + 0.15805theta^2 + 0.07227theta omega + -0.01970omega^2 + -0.07008theta^3 + 0.24462theta^2 omega + -0.01677theta omega^2 + 0.01546omega^3,0.111278*omega**3 - 0.004024*omega**2*theta + 1.584281*omega**2 + 0.001956*omega*theta**2 - 1.548839*omega*theta + 306.553231*omega - 1.9e-5*theta**3 + 0.022289*theta**2 - 8.863759*theta + 1174.947706
20907,20907,0.008689,0.031893,0.023374,0.041997,0.911829,0.645444,1097.2574,9999,0,1.00000omega,0.005561 + -0.00793theta + -0.00525omega + 0.00031theta^2 + -0.02086theta omega + -0.00472omega^2 + -0.00011theta^3 + 0.00082theta^2 omega + -0.00009theta omega^2 + -0.00070omega^3,-0.006692*omega**3 - 2.9e-5*omega**2*theta + 0.00916*omega**2 + 9.0e-6*omega*theta**2 - 0.007575*omega*theta + 1.642287*omega + 4.8e-5*theta**2 - 0.020031*theta + 2.766368
20908,20908,0.006954,0.027117,0.019795,0.032150,1.258807,0.890401,538.0200,9999,0,1.00000omega,-0.159901 + -0.10564theta + 0.01730omega + -0.00141theta^2 + 0.00624theta omega + 0.00783omega^2 + -0.00190theta^3 + -0.00118theta^2 omega + 0.00180theta omega^2 + 0.00069omega^3,0.005048*omega**3 + 0.000439*omega**2*theta - 0.183764*omega**2 - 1.0e-5*omega*theta**2 + 0.008303*omega*theta - 1.79578*omega - 0.e-6*theta**3 + 0.000659*theta**2 - 0.281631*theta + 40.110683
20909,20909,0.009049,0.048664,0.035001,0.030620,1.340625,0.948212,591.6818,9999,0,1.00000omega,0.016141 + -0.04205theta + -0.01298omega + 0.00069theta^2 + 0.00489theta omega + -0.00081omega^2 + -0.00015theta^3 + -0.00075theta^2 omega + -0.01019theta omega^2 + -0.00034omega^3,-0.001597*omega**3 - 0.001596*omega**2*theta + 0.620372*omega**2 - 4.0e-6*omega*theta**2 + 0.00311*omega*theta - 0.617867*omega + 3.1e-5*theta**2 - 0.01213*theta + 1.600206
