Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14734,14734,0.008156,0.029738,0.021804,0.026350,1.335570,0.944574,683.6285,9999,0,1.00000omega,-0.006171 + -0.02855theta + -0.00545omega + -0.00572theta^2 + 0.05628theta omega + 0.02437omega^2 + -0.00394theta^3 + 0.00343theta^2 omega + 0.00019theta omega^2 + -0.01539omega^3,-0.104158*omega**3 + 4.3e-5*omega**2*theta - 0.005927*omega**2 + 2.6e-5*omega*theta**2 - 0.020173*omega*theta + 3.936504*omega - 0.e-6*theta**3 + 0.001207*theta**2 - 0.491562*theta + 66.746798
14735,14735,0.006556,0.028561,0.020721,nan,nan,nan,1020.2692,9999,0,1.00000omega,0.172321 + -0.02081theta + 0.40109omega + 0.01250theta^2 + -0.06310theta omega + 0.07978omega^2 + 0.00056theta^3 + 0.00830theta^2 omega + -0.05292theta omega^2 + 0.03095omega^3,0.47924*omega**3 - 0.027314*omega**2*theta + 10.978696*omega**2 + 0.000143*omega*theta**2 - 0.115705*omega*theta + 23.447292*omega - 0.000375*theta**2 + 0.146029*theta - 18.924613
14736,14736,0.004028,0.005819,0.005004,nan,nan,nan,582.4940,9999,0,1.00000omega,-0.002281 + 0.08262theta + -0.02748omega + 0.05691theta^2 + 0.03867theta omega + -0.02383omega^2 + -0.02274theta^3 + 0.61590theta^2 omega + -0.40595theta omega^2 + -0.14560omega^3,-3.450977*omega**3 - 0.320724*omega**2*theta + 131.553338*omega**2 + 0.01622*omega*theta**2 - 13.307019*omega*theta + 2729.311165*omega - 2.0e-5*theta**3 + 0.024624*theta**2 - 10.12481*theta + 1387.667659
14737,14737,0.004050,0.005821,0.005014,nan,nan,nan,682.1753,9672,0,1.00000omega,-0.026571 + -2.54581theta + -0.03141omega + 0.45762theta^2 + -0.00528theta omega + 0.32937omega^2 + -0.07131theta^3 + -0.71456theta^2 omega + 0.41870theta omega^2 + 0.81453omega^3,22.459543*omega**3 + 0.384836*omega**2*theta - 155.821295*omega**2 - 0.021892*omega*theta**2 + 17.764228*omega*theta - 3603.652081*omega - 7.3e-5*theta**3 + 0.089128*theta**2 - 36.361947*theta + 4945.148928
14738,14738,0.006130,0.028387,0.020536,0.067263,6.872195,4.859608,535.8873,9999,0,1.00000omega,0.026411 + 0.01995theta + 0.28320omega + -0.02184theta^2 + 0.03811theta omega + -0.01412omega^2 + 0.00071theta^3 + 0.00753theta^2 omega + -0.38531theta omega^2 + -0.00512omega^3,-0.047522*omega**3 - 0.11921*omega**2*theta + 48.241175*omega**2 + 7.8e-5*omega*theta**2 - 0.062155*omega*theta + 12.44466*omega - 0.00031*theta**2 + 0.130896*theta - 18.402586
14739,14739,0.004594,0.014739,0.010917,nan,nan,nan,218.1248,9999,0,1.00000omega,-0.144511 + -0.76386theta + 0.02946omega + -0.01877theta^2 + -1.30997theta omega + 0.70389omega^2 + -0.03799theta^3 + 0.70023theta^2 omega + -0.82692theta omega^2 + -0.01118omega^3,-0.077303*omega**3 - 0.190587*omega**2*theta + 75.096127*omega**2 + 0.00538*omega*theta**2 - 4.241278*omega*theta + 835.935812*omega - 1.0e-5*theta**3 + 0.011438*theta**2 - 4.48363*theta + 585.944743
14740,14740,0.005849,0.018963,0.014033,nan,nan,nan,657.8452,9999,0,1.00000omega,-0.028501 + -0.03449theta + 0.27218omega + 0.09991theta^2 + 0.25282theta omega + -0.19755omega^2 + -0.05021theta^3 + -0.21521theta^2 omega + 0.00055theta omega^2 + 0.24475omega^3,3.102739*omega**3 + 0.000232*omega**2*theta - 0.21863*omega**2 - 0.003031*omega*theta**2 + 2.35873*omega*theta - 458.820628*omega - 2.4e-5*theta**3 + 0.027524*theta**2 - 10.711267*theta + 1389.481276
14741,14741,0.012036,0.092569,0.066007,0.031657,1.819999,1.287128,4565.2324,9999,0,1.00000omega,-0.008811 + -0.05385theta + -0.17879omega + -0.00333theta^2 + -0.00859theta omega + -0.01548omega^2 + -0.00130theta^3 + 0.00361theta^2 omega + -0.00133theta omega^2 + -0.01291omega^3,-0.255116*omega**3 - 0.000876*omega**2*theta + 0.330951*omega**2 + 7.9e-5*omega*theta**2 - 0.062392*omega*theta + 12.271797*omega - 0.e-6*theta**3 + 0.001116*theta**2 - 0.436559*theta + 56.92093
14742,14742,0.004643,0.013314,0.009971,nan,nan,nan,533.4336,9999,0,1.00000omega,-0.279671 + -0.81684theta + 0.20729omega + -0.45268theta^2 + 1.46663theta omega + -0.02680omega^2 + -0.20330theta^3 + 1.27911theta^2 omega + -0.47709theta omega^2 + -0.11907omega^3,-1.934357*omega**3 - 0.258353*omega**2*theta + 101.478461*omega**2 + 0.023089*omega*theta**2 - 18.105582*omega*theta + 3549.478621*omega - 0.000122*theta**3 + 0.1438*theta**2 - 56.349537*theta + 7360.476904
14743,14743,0.006439,0.027232,0.019787,0.073618,2.621775,1.854606,376.5429,9999,0,1.00000omega,-0.665651 + -0.03813theta + 0.26418omega + 0.11114theta^2 + 0.00690theta omega + 0.04460omega^2 + -0.03165theta^3 + -0.00001theta^2 omega + -0.16552theta omega^2 + 0.01422omega^3,0.084955*omega**3 - 0.032962*omega**2*theta + 13.090351*omega**2 + 0.000155*omega*theta - 0.04233*omega - 7.0e-6*theta**3 + 0.008386*theta**2 - 3.347184*theta + 445.315036
14744,14744,0.005182,0.029980,0.021513,0.060393,2.580463,1.825163,245.7691,9999,0,1.00000omega,0.021361 + 0.00144theta + -0.04131omega + -0.00930theta^2 + 0.08130theta omega + 0.17159omega^2 + -0.00209theta^3 + -0.06983theta^2 omega + -0.31456theta omega^2 + -0.00729omega^3,-0.042828*omega**3 - 0.0616*omega**2*theta + 24.550217*omega**2 - 0.000456*omega*theta**2 + 0.363407*omega*theta - 72.431669*omega + 0.000537*theta**2 - 0.211721*theta + 27.798503
14745,14745,0.005621,0.023435,0.017041,0.050101,3.518098,2.487924,286.2600,9999,0,1.00000omega,-0.062521 + -0.01353theta + 0.00725omega + -0.00676theta^2 + -0.08961theta omega + -0.03547omega^2 + -0.02581theta^3 + -0.00478theta^2 omega + 0.11193theta omega^2 + 0.00751omega^3,0.044608*omega**3 + 0.022161*omega**2*theta - 8.906118*omega**2 - 3.2e-5*omega*theta**2 + 0.023982*omega*theta - 4.543498*omega - 6.0e-6*theta**3 + 0.00683*theta**2 - 2.738663*theta + 366.043111
14746,14746,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14747,14747,0.009179,0.032303,0.023746,0.033043,0.730028,0.516736,335.3055,9999,0,1.00000omega,0.020611 + -0.15882theta + 0.01491omega + 0.08568theta^2 + -0.12715theta omega + 0.00011omega^2 + -0.00693theta^3 + 0.01132theta^2 omega + -0.00751theta omega^2 + 0.00404omega^3,0.010696*omega**3 - 0.000663*omega**2*theta + 0.251798*omega**2 + 3.3e-5*omega*theta**2 - 0.026559*omega*theta + 5.284164*omega - 0.e-6*theta**3 + 0.000803*theta**2 - 0.315844*theta + 41.399319
14748,14748,0.008853,0.058273,0.041678,0.035484,0.826814,0.585184,349.9315,9999,0,1.00000omega,0.000631 + -0.01425theta + 0.00017omega + -0.01814theta^2 + -0.09558theta omega + 0.00658omega^2 + -0.00002theta^3 + -0.00434theta^2 omega + -0.01358theta omega^2 + 0.01145omega^3,0.032911*omega**3 - 0.001301*omega**2*theta + 0.542389*omega**2 - 1.4e-5*omega*theta**2 + 0.010526*omega*theta - 1.981077*omega - 4.0e-6*theta**2 + 0.004064*theta - 0.916972
14749,14749,0.006311,0.032573,0.023461,0.025009,0.908782,0.642849,483.7855,9999,0,1.00000omega,0.164061 + -0.08482theta + -0.05434omega + -0.00104theta^2 + -0.00015theta omega + 0.02216omega^2 + -0.00275theta^3 + 0.00163theta^2 omega + -0.00251theta omega^2 + -0.00992omega^3,-0.078335*omega**3 - 0.000661*omega**2*theta + 0.287415*omega**2 + 1.4e-5*omega*theta**2 - 0.011954*omega*theta + 2.495915*omega - 0.e-6*theta**3 + 0.001008*theta**2 - 0.420814*theta + 58.599647
14750,14750,0.005566,0.023247,0.016902,0.055540,4.769420,3.372718,1375.9674,9999,0,1.00000omega,-0.091271 + 0.00912theta + -0.02000omega + -0.00101theta^2 + -0.00177theta omega + -0.03369omega^2 + -0.00018theta^3 + 0.00045theta^2 omega + -0.00323theta omega^2 + -0.01031omega^3,-0.298569*omega**3 - 0.003118*omega**2*theta + 1.28843*omega**2 + 1.4e-5*omega*theta**2 - 0.012332*omega*theta + 2.625116*omega + 0.000244*theta**2 - 0.103104*theta + 14.497777
14751,14751,0.006881,0.032248,0.023316,0.037267,2.519131,1.781490,690.0397,9999,0,1.00000omega,0.015831 + -0.02694theta + 0.02084omega + -0.02421theta^2 + 0.00008theta omega + -0.00578omega^2 + 0.00015theta^3 + 0.00439theta^2 omega + -0.09033theta omega^2 + -0.00267omega^3,-0.025332*omega**3 - 0.028567*omega**2*theta + 12.20315*omega**2 + 4.6e-5*omega*theta**2 - 0.039547*omega*theta + 8.449326*omega - 8.3e-5*theta**2 + 0.041768*theta - 6.861022
14752,14752,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14753,14753,0.006647,0.030582,0.022129,0.059769,4.284029,3.029560,712.7469,9999,0,1.00000omega,-0.007421 + -0.00728theta + 0.00232omega + -0.00741theta^2 + 0.00189theta omega + 0.06840omega^2 + -0.00680theta^3 + -0.03121theta^2 omega + -0.00055theta omega^2 + 0.05014omega^3,0.527436*omega**3 - 0.000193*omega**2*theta + 0.117741*omega**2 - 0.000365*omega*theta**2 + 0.292232*omega*theta - 58.527192*omega - 3.0e-6*theta**3 + 0.003178*theta**2 - 1.270963*theta + 169.416188
14754,14754,0.006371,0.026256,0.019104,0.052332,4.351052,3.076881,1437.7073,9999,0,1.00000omega,-0.059281 + 0.00304theta + 0.01867omega + -0.00674theta^2 + -0.01055theta omega + 0.00449omega^2 + 0.00095theta^3 + -0.00316theta^2 omega + -0.00671theta omega^2 + -0.01412omega^3,-0.325823*omega**3 - 0.005161*omega**2*theta + 2.090078*omega**2 - 8.1e-5*omega*theta**2 + 0.065188*omega*theta - 13.1115*omega + 1.0e-6*theta**3 - 0.000991*theta**2 + 0.403254*theta - 54.690377
14755,14755,0.006600,0.028767,0.020870,0.170776,8.405041,5.944488,497.7351,9999,0,1.00000omega,0.049471 + -0.01075theta + 0.13830omega + -0.00209theta^2 + 0.09351theta omega + 0.00709omega^2 + -0.01347theta^3 + 0.02684theta^2 omega + 0.00779theta omega^2 + -0.00167omega^3,-0.012452*omega**3 + 0.001936*omega**2*theta - 0.755919*omega**2 + 0.000222*omega*theta**2 - 0.17289*omega*theta + 33.607999*omega - 4.0e-6*theta**3 + 0.004376*theta**2 - 1.716124*theta + 224.328285
14756,14756,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14757,14757,0.005576,0.018078,0.013378,0.296339,13.133440,9.289109,1040.9702,9999,0,1.00000omega,-0.215441 + 0.01999theta + -0.10012omega + 0.01516theta^2 + 0.04295theta omega + -0.70805omega^2 + 0.00014theta^3 + 0.00849theta^2 omega + 0.01328theta omega^2 + -0.07232omega^3,-1.592675*omega**3 + 0.009749*omega**2*theta - 4.346862*omega**2 + 0.000208*omega*theta**2 - 0.158183*omega*theta + 30.105895*omega - 0.000117*theta**2 + 0.039374*theta - 4.333314
14758,14758,0.005307,0.019875,0.014546,0.049587,1.813559,1.282859,670.4347,9999,0,1.00000omega,-0.003691 + -0.01154theta + -0.06618omega + 0.02564theta^2 + -0.00175theta omega + -0.05841omega^2 + -0.00155theta^3 + 0.00761theta^2 omega + -0.00920theta omega^2 + -0.03908omega^3,-0.608486*omega**3 - 0.004775*omega**2*theta + 1.8398*omega**2 + 0.000132*omega*theta**2 - 0.103818*omega*theta + 20.464505*omega - 0.e-6*theta**3 + 0.001077*theta**2 - 0.432718*theta + 57.913717
14759,14759,0.004728,0.015078,0.011174,0.057520,2.569158,1.817124,482.8338,9999,0,1.00000omega,0.086371 + -0.58707theta + -0.16767omega + -0.00420theta^2 + -0.01171theta omega + -0.07646omega^2 + -0.06195theta^3 + -0.00986theta^2 omega + 0.01889theta omega^2 + -0.00366omega^3,-0.051832*omega**3 + 0.008917*omega**2*theta - 3.635061*omega**2 - 0.000155*omega*theta**2 + 0.124396*omega*theta - 24.940376*omega - 3.2e-5*theta**3 + 0.03916*theta**2 - 15.732202*theta + 2106.850044
14760,14760,0.015954,0.101876,0.072915,0.044382,1.346800,0.952848,185.1478,9999,0,1.00000omega,-0.056911 + -0.02888theta + 0.00186omega + -0.00330theta^2 + 0.00174theta omega + -0.00077omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00067theta omega^2 + 0.00015omega^3,7.3e-5*omega**3 - 1.1e-5*omega**2*theta + 0.00316*omega**2 + 7.0e-6*omega*theta - 0.002154*omega + 5.3e-5*theta - 0.013443
14761,14761,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14762,14762,0.013463,0.065014,0.046947,0.051488,5.633903,3.983938,366.2236,9999,0,1.00000omega,0.022771 + -0.00160theta + -0.09904omega + -0.00072theta^2 + 0.00019theta omega + 0.00472omega^2 + -0.00005theta^3 + 0.00017theta^2 omega + -0.00025theta omega^2 + -0.00002omega^3,-2.7e-5*omega**3 - 1.1e-5*omega**2*theta - 0.000922*omega**2 + 8.8e-5*omega*theta + 0.004412*omega - 1.0e-6*theta**2 - 0.00028*theta - 0.017811
14763,14763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14764,14764,0.007345,0.035344,0.025526,0.052808,3.753248,2.654210,958.3135,9999,0,1.00000omega,-0.063521 + -0.00041theta + 0.02185omega + -0.00038theta^2 + 0.00034theta omega + -0.00209omega^2 + -0.00001theta^3 + -0.00033theta^2 omega + -0.00004theta omega^2 + -0.00009omega^3,-0.00104*omega**3 - 1.5e-5*omega**2*theta - 0.006089*omega**2 - 4.0e-6*omega*theta**2 - 0.002629*omega*theta - 0.40713*omega - 4.0e-6*theta**2 - 0.001406*theta - 0.154488
14765,14765,0.006247,0.030139,0.021764,0.051324,3.128434,2.212435,721.2368,9999,0,1.00000omega,0.018431 + -0.02490theta + -0.10407omega + 0.01192theta^2 + 0.04024theta omega + 0.12300omega^2 + 0.00067theta^3 + -0.00651theta^2 omega + -0.01252theta omega^2 + -0.03931omega^3,-0.471888*omega**3 - 0.00501*omega**2*theta - 1.640129*omega**2 - 8.7e-5*omega*theta**2 - 0.058703*omega*theta - 9.923079*omega + 0.000315*theta**2 + 0.110804*theta + 12.98759
14766,14766,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14767,14767,0.008096,0.031463,0.022973,0.067608,6.400793,4.526296,932.8307,9999,0,1.00000omega,-0.024821 + -0.00046theta + 0.02345omega + -0.00032theta^2 + 0.00016theta omega + -0.00434omega^2 + 0.00005theta^3 + 0.00017theta^2 omega + 0.00020theta omega^2 + 0.00937omega^3,0.087503*omega**3 + 6.2e-5*omega**2*theta + 0.020179*omega**2 + 2.0e-6*omega*theta**2 + 0.001284*omega*theta + 0.234307*omega + 1.9e-5*theta**2 + 0.006692*theta + 0.800868
14768,14768,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14769,14769,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14770,14770,0.005356,0.021179,0.015447,0.161160,14.226981,10.060640,590.0083,9999,0,1.00000omega,0.666631 + -0.38841theta + -0.01414omega + 0.25867theta^2 + 0.00760theta omega + -0.14844omega^2 + -0.00206theta^3 + -0.00005theta^2 omega + 0.00284theta omega^2 + -0.20073omega^3,-2.706942*omega**3 + 0.001277*omega**2*theta + 0.403864*omega**2 - 0.e-6*omega*theta**2 - 0.000421*omega*theta - 0.049983*omega - 1.0e-6*theta**3 - 0.001024*theta**2 - 0.328385*theta - 33.287368
14771,14771,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14772,14772,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14773,14773,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14774,14774,0.005776,0.020849,0.015298,0.048037,1.917808,1.356521,430.6749,9999,0,1.00000omega,-0.009841 + -0.10706theta + 0.02911omega + -0.00420theta^2 + -0.11453theta omega + -0.08698omega^2 + -0.00533theta^3 + -0.06834theta^2 omega + 0.01525theta omega^2 + 0.07624omega^3,0.648522*omega**3 + 0.004324*omega**2*theta + 1.569351*omega**2 - 0.000646*omega*theta**2 - 0.48472*omega*theta - 90.935777*omega - 2.0e-6*theta**3 - 0.001885*theta**2 - 0.705289*theta - 87.988269
14775,14775,0.005014,0.018714,0.013700,0.030660,0.960035,0.679193,538.5547,9999,0,1.00000omega,0.126671 + -0.40802theta + -0.04938omega + 0.30669theta^2 + -0.96402theta omega + -0.14978omega^2 + -0.02978theta^3 + 0.04980theta^2 omega + 0.10743theta omega^2 + 0.00798omega^3,0.112351*omega**3 + 0.050417*omega**2*theta + 18.98307*omega**2 + 0.000779*omega*theta**2 + 0.567807*omega*theta + 103.304534*omega - 1.6e-5*theta**3 - 0.017402*theta**2 - 6.499665*theta - 809.121223
14776,14776,0.007050,0.027850,0.020314,0.037874,1.633031,1.155038,272.9786,9999,0,1.00000omega,-0.195831 + -0.01703theta + 0.05024omega + -0.00441theta^2 + -0.00015theta omega + -0.00744omega^2 + 0.00038theta^3 + 0.00060theta^2 omega + 0.00061theta omega^2 + 0.00162omega^3,0.005901*omega**3 + 7.4e-5*omega**2*theta + 0.025416*omega**2 + 2.0e-6*omega*theta**2 + 0.001835*omega*theta + 0.348259*omega + 5.6e-5*theta**2 + 0.020682*theta + 2.520058
14777,14777,0.007368,0.036862,0.026581,0.033359,2.152986,1.522574,227.7645,9999,0,1.00000omega,0.107661 + -0.02593theta + -0.01293omega + 0.05598theta^2 + -0.00379theta omega + 0.00677omega^2 + -0.00011theta^3 + -0.00064theta^2 omega + -0.00020theta omega^2 + -0.00397omega^3,-0.010959*omega**3 - 1.8e-5*omega**2*theta - 0.005485*omega**2 - 2.0e-6*omega*theta**2 - 0.001647*omega*theta - 0.345544*omega + 5.0e-6*theta**2 + 0.009768*theta + 2.381739
14778,14778,0.007311,0.025941,0.019057,0.079450,7.460927,5.275971,942.5711,9999,0,1.00000omega,-0.027731 + 0.00098theta + 0.00400omega + -0.00607theta^2 + 0.00427theta omega + 0.00076omega^2 + 0.00014theta^3 + -0.00218theta^2 omega + -0.00018theta omega^2 + 0.00041omega^3,0.004747*omega**3 - 6.9e-5*omega**2*theta - 0.026881*omega**2 - 2.8e-5*omega*theta**2 - 0.021996*omega*theta - 4.313189*omega + 6.7e-5*theta**2 + 0.024625*theta + 3.015904
14779,14779,0.004263,0.008106,0.006476,nan,nan,nan,476.5739,9999,0,1.00000omega,0.351081 + -0.05272theta + 0.05338omega + -0.86808theta^2 + 0.34166theta omega + -0.17697omega^2 + -3.23223theta^3 + 0.08477theta^2 omega + -0.04561theta omega^2 + 0.03251omega^3,0.565768*omega**3 - 0.026458*omega**2*theta - 10.21538*omega**2 + 0.001639*omega*theta**2 + 1.257716*omega*theta + 241.249653*omega - 0.002083*theta**3 - 2.381996*theta**2 - 907.822613*theta - 115329.328339
14780,14780,0.007441,0.032147,0.023332,0.047233,1.720415,1.216976,572.6724,9999,0,1.00000omega,0.090161 + -0.10954theta + -0.01541omega + 0.00947theta^2 + 0.00284theta omega + 0.04742omega^2 + -0.00018theta^3 + -0.00024theta^2 omega + -0.00061theta omega^2 + 0.00767omega^3,0.051914*omega**3 - 0.000138*omega**2*theta - 0.031754*omega**2 - 2.0e-6*omega*theta**2 - 0.001379*omega*theta - 0.263525*omega - 4.8e-5*theta**2 - 0.017235*theta - 2.038473
14781,14781,0.006777,0.029453,0.021371,0.056301,3.323664,2.350523,1216.1383,9999,0,1.00000omega,-0.001101 + -0.00691theta + -0.04342omega + -0.00996theta^2 + -0.00566theta omega + 0.00156omega^2 + -0.00006theta^3 + -0.00569theta^2 omega + 0.00029theta omega^2 + 0.00192omega^3,0.033131*omega**3 + 0.000167*omega**2*theta + 0.066012*omega**2 - 0.000109*omega*theta**2 - 0.084942*omega*theta - 16.535193*omega - 5.3e-5*theta**2 - 0.023907*theta - 3.521712
14782,14782,0.004782,0.012601,0.009530,0.081079,4.895061,3.461805,344.8509,9999,0,1.00000omega,-0.043541 + -0.14791theta + 0.50172omega + -0.09359theta^2 + -0.02380theta omega + 0.57012omega^2 + -0.01438theta^3 + -0.01043theta^2 omega + -0.06382theta omega^2 + 0.03351omega^3,0.333355*omega**3 - 0.021163*omega**2*theta - 7.709475*omega**2 - 0.000115*omega*theta**2 - 0.08803*omega*theta - 16.787461*omega - 5.0e-6*theta**3 - 0.006097*theta**2 - 2.338548*theta - 298.989979
14783,14783,0.004007,0.013229,0.009774,0.348899,25.355879,17.931011,250.9100,9999,0,1.00000omega,-0.232391 + -0.81913theta + 0.05740omega + -0.11292theta^2 + 0.01911theta omega + 0.01038omega^2 + 0.00505theta^3 + -0.02018theta^2 omega + -0.00696theta omega^2 + 0.02615omega^3,0.26808*omega**3 - 0.002378*omega**2*theta - 0.868783*omega**2 - 0.00023*omega*theta**2 - 0.168732*omega*theta - 30.962364*omega + 2.0e-6*theta**3 + 0.002043*theta**2 + 0.723435*theta + 85.170073
14784,14784,0.005379,0.020546,0.015018,nan,nan,nan,384.0413,9999,0,1.00000omega,-0.010311 + -0.16081theta + 0.11611omega + 0.00076theta^2 + -0.18524theta omega + 0.04602omega^2 + -0.00242theta^3 + 0.07646theta^2 omega + -0.01188theta omega^2 + 0.00841omega^3,0.073321*omega**3 - 0.003452*omega**2*theta - 1.272924*omega**2 + 0.000741*omega*theta**2 + 0.553487*omega*theta + 103.403407*omega - 0.e-6*theta**3 - 0.000881*theta**2 - 0.331062*theta - 41.504254
14785,14785,0.007632,0.034692,0.025117,0.055596,4.799438,3.393943,364.5103,9999,0,1.00000omega,-0.205481 + -0.03587theta + 0.01238omega + -0.00163theta^2 + 0.00461theta omega + -0.00080omega^2 + -0.00008theta^3 + 0.00059theta^2 omega + -0.00080theta omega^2 + -0.00086omega^3,-0.003531*omega**3 - 0.000109*omega**2*theta - 0.042059*omega**2 + 3.0e-6*omega*theta**2 + 0.00211*omega*theta + 0.413663*omega - 1.5e-5*theta**2 - 0.00586*theta - 0.788283
14786,14786,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14787,14787,0.005638,0.021728,0.015873,0.058794,2.785145,1.969833,257.1671,9999,0,1.00000omega,-0.038461 + -0.40945theta + -0.04405omega + -0.11677theta^2 + 0.07177theta omega + -0.00576omega^2 + -0.01246theta^3 + 0.02507theta^2 omega + -0.06183theta omega^2 + -0.03520omega^3,-0.187672*omega**3 - 0.010988*omega**2*theta - 4.5064*omega**2 + 0.000149*omega*theta**2 + 0.122756*omega*theta + 25.363111*omega - 2.0e-6*theta**3 - 0.00308*theta**2 - 1.285389*theta - 178.807941
14788,14788,0.004970,0.011211,0.008671,0.043789,1.411094,0.998274,736.8358,9999,0,1.00000omega,0.229161 + -0.07075theta + 0.04166omega + 0.30457theta^2 + -0.06872theta omega + -0.46901omega^2 + -0.18341theta^3 + 0.33823theta^2 omega + -0.11121theta omega^2 + -0.59742omega^3,-11.811543*omega**3 - 0.073291*omega**2*theta - 30.787143*omega**2 + 0.00743*omega*theta**2 + 6.163267*omega*theta + 1278.103135*omega - 0.000134*theta**3 - 0.166882*theta**2 - 69.120839*theta - 9543.056275
