Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26793,26793,0.005242,0.018819,0.013814,0.076095,11.146629,7.882040,1140.1415,9999,0,1.00000omega,0.207831 + 0.19342theta + -0.01885omega + -0.02395theta^2 + -0.02161theta omega + 0.02646omega^2 + 0.00383theta^3 + -0.04006theta^2 omega + -0.12849theta omega^2 + 0.26381omega^3,7.168123*omega**3 - 0.116376*omega**2*theta + 44.748736*omega**2 - 0.001209*omega*theta**2 + 0.928894*omega*theta - 178.357421*omega + 4.0e-6*theta**3 - 0.004469*theta**2 + 1.727408*theta - 222.584348
26794,26794,0.005864,0.029837,0.021502,0.116733,17.715056,12.526708,1034.6136,9999,0,1.00000omega,0.371141 + 0.04796theta + 0.48380omega + -0.02414theta^2 + -0.01611theta omega + 0.18877omega^2 + -0.00020theta^3 + -0.01936theta^2 omega + -0.03754theta omega^2 + 0.06950omega^3,1.355197*omega**3 - 0.0244*omega**2*theta + 9.832494*omega**2 - 0.000419*omega*theta**2 + 0.332387*omega*theta - 65.832415*omega + 0.00015*theta**2 - 0.050991*theta + 5.595196
26795,26795,0.006853,0.029143,0.021169,0.065429,1.991990,1.409310,432.2293,9999,0,1.00000omega,-0.042371 + -0.65663theta + -0.06012omega + 0.02749theta^2 + 0.09585theta omega + 0.03134omega^2 + -0.03168theta^3 + 0.01499theta^2 omega + 0.21412theta omega^2 + -0.00499omega^3,-0.030142*omega**3 + 0.043113*omega**2*theta - 17.47056*omega**2 + 0.000101*omega*theta**2 - 0.08017*omega*theta + 15.963863*omega - 7.0e-6*theta**3 + 0.008637*theta**2 - 3.508966*theta + 475.305736
26796,26796,0.005631,0.024123,0.017516,0.033234,1.182924,0.836784,544.3287,9999,0,1.00000omega,-0.287001 + 0.00028theta + 0.06897omega + -0.01401theta^2 + 0.00278theta omega + -0.08364omega^2 + -0.00195theta^3 + -0.00144theta^2 omega + -0.02000theta omega^2 + -0.03337omega^3,-0.37331*omega**3 - 0.007458*omega**2*theta + 3.026699*omega**2 - 1.8e-5*omega*theta**2 + 0.01483*omega*theta - 3.069391*omega - 0.e-6*theta**3 + 0.000991*theta**2 - 0.40495*theta + 55.164847
26797,26797,0.006719,0.034495,0.024850,0.028203,2.724618,1.926699,3691.9714,9999,0,1.00000omega,0.018891 + -0.00332theta + -0.01144omega + 0.00083theta^2 + -0.00110theta omega + 0.00184omega^2 + -0.00012theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + 0.00108omega^3,0.057178*omega**3 + 0.002444*omega**2 - 1.0e-6*omega*theta**2 + 0.000872*omega*theta - 0.161318*omega + 0.000277*theta**2 - 0.108955*theta + 14.268758
26798,26798,0.006226,0.026598,0.019316,0.047300,4.573797,3.234336,658.5923,9999,0,1.00000omega,-0.071131 + -0.03370theta + -0.01752omega + 0.00621theta^2 + 0.00084theta omega + -0.01460omega^2 + -0.00828theta^3 + 0.00155theta^2 omega + 0.00085theta omega^2 + -0.00374omega^3,-0.041534*omega**3 + 0.000315*omega**2*theta - 0.129058*omega**2 + 1.9e-5*omega*theta**2 - 0.014593*omega*theta + 2.782821*omega - 3.0e-6*theta**3 + 0.003906*theta**2 - 1.493597*theta + 190.363024
26799,26799,0.006196,0.024263,0.017707,0.078549,4.382013,3.099049,387.0853,9999,0,1.00000omega,0.173671 + -0.17000theta + 0.00358omega + 0.03127theta^2 + -0.02184theta omega + 0.01689omega^2 + -0.01924theta^3 + -0.00165theta^2 omega + -0.00773theta omega^2 + 0.01631omega^3,0.108217*omega**3 - 0.00171*omega**2*theta + 0.662817*omega**2 - 1.2e-5*omega*theta**2 + 0.008977*omega*theta - 1.653574*omega - 5.0e-6*theta**3 + 0.00545*theta**2 - 2.093936*theta + 268.210053
26800,26800,0.006248,0.023600,0.017262,0.107344,5.246447,3.710575,1044.2975,9999,0,1.00000omega,-0.014401 + -0.00346theta + 0.00987omega + -0.00694theta^2 + 0.01316theta omega + 0.02308omega^2 + -0.08410theta^3 + -0.00230theta^2 omega + 0.05939theta omega^2 + -0.01764omega^3,-0.308869*omega**3 + 0.034663*omega**2*theta - 13.336991*omega**2 - 4.5e-5*omega*theta**2 + 0.034814*omega*theta - 6.77062*omega - 5.5e-5*theta**3 + 0.063031*theta**2 - 24.281478*theta + 3118.003209
26801,26801,0.005702,0.027424,0.019806,0.065922,1.669997,1.181786,564.7916,9999,0,1.00000omega,0.041711 + -0.01060theta + -0.01214omega + 0.00704theta^2 + -0.00469theta omega + 0.03006omega^2 + -0.01388theta^3 + 0.02853theta^2 omega + -0.05360theta omega^2 + -0.00177omega^3,-0.019965*omega**3 - 0.020153*omega**2*theta + 7.74507*omega**2 + 0.000358*omega*theta**2 - 0.274276*omega*theta + 52.597786*omega - 6.0e-6*theta**3 + 0.006674*theta**2 - 2.560832*theta + 327.519129
26802,26802,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26803,26803,0.005175,0.019845,0.014502,0.447330,5.555589,3.941108,909.7814,9999,0,1.00000omega,-0.138101 + -0.51368theta + 0.06741omega + 0.11864theta^2 + 0.07260theta omega + 0.72488omega^2 + -0.02330theta^3 + -0.00059theta^2 omega + -0.05996theta omega^2 + 0.00086omega^3,0.019086*omega**3 - 0.044356*omega**2*theta + 16.713109*omega**2 - 1.5e-5*omega*theta**2 + 0.012636*omega*theta - 2.667061*omega - 1.9e-5*theta**3 + 0.020954*theta**2 - 7.642669*theta + 929.206627
26804,26804,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26805,26805,0.005632,0.020241,0.014856,0.065830,5.243752,3.708185,474.9377,9999,0,1.00000omega,-0.624311 + -0.35560theta + 0.18012omega + -0.03438theta^2 + 0.04239theta omega + -0.00672omega^2 + -0.00128theta^3 + 0.01082theta^2 omega + -0.08838theta omega^2 + 0.00710omega^3,0.070002*omega**3 - 0.029046*omega**2*theta + 11.167436*omega**2 + 0.000119*omega*theta**2 - 0.090367*omega*theta + 17.228053*omega + 0.000517*theta**2 - 0.190971*theta + 23.503204
26806,26806,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26807,26807,0.005513,0.019065,0.014033,nan,nan,nan,552.5977,9999,1,1.00000omega,-0.013341 + -0.48851theta + -0.02859omega + -0.00886theta^2 + -0.63124theta omega + 0.42161omega^2 + -0.00427theta^3 + -0.11752theta^2 omega + 0.07618theta omega^2 + 0.10851omega^3,1.301137*omega**3 + 0.030449*omega**2*theta - 11.327922*omega**2 - 0.001566*omega*theta**2 + 1.179121*omega*theta - 221.962971*omega - 2.0e-6*theta**3 + 0.00216*theta**2 - 0.82069*theta + 104.005302
26808,26808,0.007710,0.032599,0.023687,0.072098,5.251113,3.713447,415.4238,9999,0,1.00000omega,0.076741 + -0.06077theta + 0.46365omega + 0.01906theta^2 + -0.00207theta omega + 0.02518omega^2 + -0.00038theta^3 + -0.21301theta^2 omega + 0.00559theta omega^2 + 0.06001omega^3,0.275694*omega**3 + 0.000856*omega**2*theta - 0.315288*omega**2 - 0.001087*omega*theta**2 + 0.825953*omega*theta - 156.836015*omega + 8.2e-5*theta**2 - 0.034346*theta + 4.764324
26809,26809,0.005110,0.023683,0.017132,0.106742,8.742604,6.182416,527.2924,9999,0,1.00000omega,0.015621 + 0.00422theta + 0.00772omega + -0.00403theta^2 + 0.00108theta omega + 0.02266omega^2 + -0.00109theta^3 + 0.00845theta^2 omega + -0.00844theta omega^2 + 0.00076omega^3,0.00994*omega**3 - 0.00368*omega**2*theta + 1.471733*omega**2 + 0.000123*omega*theta**2 - 0.097209*omega*theta + 19.237797*omega - 0.e-6*theta**3 + 0.000624*theta**2 - 0.245929*theta + 32.298101
26810,26810,0.005100,0.021918,0.015912,0.060868,6.036967,4.268997,452.2275,9999,0,1.00000omega,-0.003351 + 0.00206theta + -0.00223omega + -0.00202theta^2 + 0.00162theta omega + 0.00977omega^2 + -0.00271theta^3 + -0.04584theta^2 omega + -0.16600theta omega^2 + 0.00948omega^3,0.107198*omega**3 - 0.06257*omega**2*theta + 25.025335*omega**2 - 0.000576*omega*theta**2 + 0.46063*omega*theta - 92.101194*omega - 1.0e-6*theta**3 + 0.00136*theta**2 - 0.543307*theta + 72.342079
26811,26811,0.007500,0.035829,0.025884,0.057564,7.126274,5.039201,449.6230,9999,0,1.00000omega,-0.037901 + -0.05481theta + 0.00261omega + -0.00153theta^2 + 0.00850theta omega + -0.00471omega^2 + -0.00015theta^3 + -0.00101theta^2 omega + -0.02407theta omega^2 + 0.00321omega^3,0.016734*omega**3 - 0.004183*omega**2*theta + 1.654982*omega**2 - 6.0e-6*omega*theta**2 + 0.004753*omega*theta - 0.964815*omega + 3.4e-5*theta**2 - 0.013135*theta + 1.713375
26812,26812,0.006348,0.024627,0.017983,0.047679,5.564056,3.934526,934.2143,9999,1,1.00000omega,0.283551 + -0.01497theta + 0.01460omega + 0.00082theta^2 + 0.00126theta omega + 0.00643omega^2 + -0.00019theta^3 + -0.02460theta^2 omega + -0.00082theta omega^2 + 0.00417omega^3,0.063274*omega**3 - 0.000415*omega**2*theta + 0.163953*omega**2 - 0.000415*omega*theta**2 + 0.318789*omega*theta - 61.258062*omega + 0.000124*theta**2 - 0.047819*theta + 6.161999
26813,26813,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26814,26814,0.005870,0.026489,0.019185,0.041697,0.893525,0.632505,391.5163,9999,0,1.00000omega,0.007331 + -0.11198theta + -0.00579omega + -0.05202theta^2 + -0.01626theta omega + 0.03757omega^2 + -0.00276theta^3 + 0.00043theta^2 omega + 0.00501theta omega^2 + 0.00771omega^3,0.057294*omega**3 + 0.001241*omega**2*theta - 0.496306*omega**2 + 4.0e-6*omega*theta**2 - 0.003217*omega*theta + 0.723207*omega - 0.e-6*theta**3 + 0.000917*theta**2 - 0.368716*theta + 49.388256
26815,26815,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26816,26816,0.007062,0.027406,0.020012,0.023356,0.393208,0.278530,470.3392,9999,0,1.00000omega,0.003861 + -0.01955theta + -0.02530omega + 0.00557theta^2 + -0.08480theta omega + 0.00831omega^2 + -0.01856theta^3 + -0.01244theta^2 omega + -0.06971theta omega^2 + 0.00207omega^3,0.012878*omega**3 - 0.014456*omega**2*theta + 5.861243*omega**2 - 8.6e-5*omega*theta**2 + 0.068398*omega*theta - 13.596936*omega - 4.0e-6*theta**3 + 0.005201*theta**2 - 2.108605*theta + 284.949159
26817,26817,0.005298,0.028139,0.020247,0.047512,3.404084,2.407285,363.1952,9999,0,1.00000omega,0.030101 + 0.00178theta + -0.29774omega + -0.00250theta^2 + -0.00365theta omega + 0.13547omega^2 + -0.01637theta^3 + -0.00890theta^2 omega + 0.00923theta omega^2 + -0.05164omega^3,-0.43122*omega**3 + 0.002569*omega**2*theta - 0.959648*omega**2 - 8.3e-5*omega*theta**2 + 0.066219*omega*theta - 13.285412*omega - 5.0e-6*theta**3 + 0.006094*theta**2 - 2.445355*theta + 327.063145
26818,26818,0.006177,0.026041,0.018925,0.038109,4.161738,2.942916,737.8684,9999,0,1.00000omega,0.141191 + -0.02334theta + -0.07132omega + -0.04364theta^2 + -0.01794theta omega + 0.10817omega^2 + -0.00046theta^3 + -0.00532theta^2 omega + -0.01469theta omega^2 + -0.04478omega^3,-0.565958*omega**3 - 0.006189*omega**2*theta + 2.551401*omega**2 - 7.5e-5*omega*theta**2 + 0.059516*omega*theta - 11.855255*omega + 0.000228*theta**2 - 0.078623*theta + 8.828078
26819,26819,0.010610,0.056902,0.040929,0.049868,3.940239,2.786393,2035.9381,9999,0,1.00000omega,-0.044911 + -0.00324theta + 0.03090omega + 0.00015theta^2 + 0.00116theta omega + -0.00282omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00039theta omega^2 + 0.00060omega^3,0.007014*omega**3 - 0.000152*omega**2*theta + 0.055617*omega**2 - 1.0e-6*omega*theta**2 + 0.001005*omega*theta - 0.193235*omega + 2.0e-5*theta**2 - 0.007488*theta + 0.948158
26820,26820,0.016840,0.260160,0.184346,0.050871,5.122808,3.622551,7612.6450,9999,0,1.00000omega,0.186871 + -0.00956theta + -0.03442omega + 0.00051theta^2 + -0.00109theta omega + 0.00936omega^2 + -0.00073theta^3 + 0.00003theta^2 omega + -0.00112theta omega^2 + -0.00058omega^3,-0.008209*omega**3 - 0.000528*omega**2*theta + 0.187004*omega**2 - 0.000347*omega*theta + 0.062482*omega + 0.000393*theta**2 - 0.134354*theta + 15.32333
26821,26821,0.005949,0.030094,0.021692,0.046983,3.384939,2.393744,372.6336,9999,0,1.00000omega,0.028891 + -0.06560theta + 0.00841omega + 0.02162theta^2 + 0.04173theta omega + -0.24582omega^2 + -0.01151theta^3 + 0.00606theta^2 omega + -0.35479theta omega^2 + -0.00595omega^3,-0.040636*omega**3 - 0.080769*omega**2*theta + 27.450941*omega**2 + 4.6e-5*omega*theta**2 - 0.030728*omega*theta + 5.13114*omega - 3.0e-6*theta**3 + 0.002993*theta**2 - 1.025448*theta + 117.13109
26822,26822,0.005270,0.018295,0.013463,nan,nan,nan,320.7267,9999,0,1.00000omega,0.004581 + -0.13110theta + 0.86305omega + 0.09791theta^2 + -0.02416theta omega + 0.06506omega^2 + -0.04290theta^3 + 0.00070theta^2 omega + -0.01790theta omega^2 + 0.01138omega^3,0.086592*omega**3 - 0.00454*omega**2*theta + 1.541539*omega**2 + 6.0e-6*omega*theta**2 - 0.004339*omega*theta + 0.817139*omega - 1.2e-5*theta**3 + 0.012108*theta**2 - 4.042109*theta + 449.805529
26823,26823,0.005232,0.017664,0.013026,0.048180,1.054291,0.746275,660.5664,9999,1,1.00000omega,-0.054791 + -0.13907theta + 0.11744omega + -0.01677theta^2 + 0.03626theta omega + -0.35829omega^2 + 0.00261theta^3 + 0.00262theta^2 omega + -0.02136theta omega^2 + -0.00224omega^3,-0.035531*omega**3 - 0.011294*omega**2*theta + 3.614747*omega**2 + 4.6e-5*omega*theta**2 - 0.03081*omega*theta + 5.139109*omega + 2.0e-6*theta**3 - 0.001592*theta**2 + 0.550745*theta - 63.488903
26824,26824,0.006241,0.025177,0.018342,0.095011,4.615758,3.264525,266.8466,9999,0,1.00000omega,-0.004811 + -0.10698theta + 0.01782omega + 0.00185theta^2 + -0.00863theta omega + 0.01220omega^2 + -0.00015theta^3 + 0.00018theta^2 omega + -0.00442theta omega^2 + 0.00221omega^3,0.010017*omega**3 - 0.000668*omega**2*theta + 0.233964*omega**2 + 1.0e-6*omega*theta**2 - 0.000734*omega*theta + 0.145786*omega + 2.7e-5*theta**2 - 0.009568*theta + 1.153379
26825,26825,0.010025,0.044645,0.032355,0.036843,1.273868,0.901138,302.8355,9999,0,1.00000omega,-0.183781 + -0.05742theta + -0.01174omega + -0.00558theta^2 + -0.02355theta omega + -0.00164omega^2 + -0.00261theta^3 + -0.00281theta^2 omega + -0.00091theta omega^2 + 0.00015omega^3,0.0003*omega**3 - 6.1e-5*omega**2*theta + 0.022711*omega**2 - 6.0e-6*omega*theta**2 + 0.00456*omega*theta - 0.830534*omega + 0.00022*theta**2 - 0.083126*theta + 10.496816
26826,26826,0.004852,0.018527,0.013542,0.056055,7.441840,5.262325,287.6894,9999,0,1.00000omega,0.007841 + -0.07569theta + -0.11285omega + 0.00342theta^2 + 0.01278theta omega + 0.03051omega^2 + 0.00267theta^3 + 0.00081theta^2 omega + 0.00003theta omega^2 + -0.00108omega^3,-0.008719*omega**3 + 8.0e-6*omega**2*theta + 0.012735*omega**2 + 7.0e-6*omega*theta**2 - 0.005346*omega*theta + 0.977783*omega + 1.0e-6*theta**3 - 0.000916*theta**2 + 0.349856*theta - 44.554114
26827,26827,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26828,26828,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26829,26829,0.005350,0.021665,0.015780,0.085407,11.365483,8.036837,1002.8535,9999,0,1.00000omega,-0.417601 + 0.00816theta + 0.02284omega + -0.01198theta^2 + 0.04940theta omega + 0.04101omega^2 + -0.00236theta^3 + -0.00023theta^2 omega + 0.04452theta omega^2 + 0.01914omega^3,0.438342*omega**3 + 0.033986*omega**2*theta - 14.120512*omega**2 - 6.0e-6*omega*theta**2 + 0.006314*omega*theta - 1.613941*omega - 2.0e-6*theta**3 + 0.00249*theta**2 - 1.032218*theta + 142.640827
26830,26830,0.007165,0.029264,0.021304,0.085454,3.985985,2.819165,555.6495,9999,0,1.00000omega,-0.011461 + 0.01285theta + 0.00144omega + 0.01325theta^2 + 0.08404theta omega + -0.01538omega^2 + -0.01061theta^3 + -0.01054theta^2 omega + 0.00605theta omega^2 + 0.01760omega^3,0.125018*omega**3 + 0.001432*omega**2*theta - 0.60102*omega**2 - 8.3e-5*omega*theta**2 + 0.070298*omega*theta - 14.845919*omega - 3.0e-6*theta**3 + 0.003477*theta**2 - 1.443525*theta + 199.774211
26831,26831,0.005706,0.025792,0.018679,0.117237,6.482301,4.584429,673.6609,9999,0,1.00000omega,-0.136241 + -0.07712theta + 0.00969omega + -0.02926theta^2 + 0.00475theta omega + -0.02377omega^2 + -0.02537theta^3 + -0.00913theta^2 omega + -0.00442theta omega^2 + 0.00528omega^3,0.070936*omega**3 - 0.001979*omega**2*theta + 0.805247*omega**2 - 0.000136*omega*theta**2 + 0.113185*omega*theta - 23.498903*omega - 1.3e-5*theta**3 + 0.015689*theta**2 - 6.499671*theta + 897.566853
26832,26832,0.007118,0.028519,0.020784,0.050591,1.913153,1.353277,913.9584,9999,0,1.00000omega,-0.061671 + -0.00798theta + 0.07617omega + 0.02580theta^2 + 0.00310theta omega + -0.04657omega^2 + -0.00219theta^3 + -0.07971theta^2 omega + 0.01683theta omega^2 + 0.05713omega^3,0.675036*omega**3 + 0.006629*omega**2*theta - 2.765764*omega**2 - 0.001046*omega*theta**2 + 0.864115*omega*theta - 178.379087*omega - 0.e-6*theta**3 + 0.001205*theta**2 - 0.504886*theta + 70.502527
26833,26833,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26834,26834,0.006118,0.030177,0.021772,0.099932,10.994483,7.774594,504.7509,9999,0,1.00000omega,0.002541 + 0.00608theta + -0.01125omega + -0.00085theta^2 + -0.00034theta omega + 0.00261omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00015theta omega^2 + -0.00145omega^3,-0.012688*omega**3 - 4.4e-5*omega**2*theta + 0.018137*omega**2 + 0.000143*omega*theta - 0.026457*omega - 4.0e-6*theta**2 + 0.001818*theta - 0.258236
26835,26835,0.007633,0.030842,0.022467,0.100979,6.785798,4.798815,820.8821,9999,0,1.00000omega,-0.039441 + -0.00599theta + 0.03428omega + 0.00672theta^2 + 0.01435theta omega + -0.01446omega^2 + -0.00019theta^3 + -0.00809theta^2 omega + -0.08858theta omega^2 + 0.00742omega^3,0.068601*omega**3 - 0.027299*omega**2*theta + 10.015864*omega**2 - 8.3e-5*omega*theta**2 + 0.061298*omega*theta - 11.30162*omega + 7.6e-5*theta**2 - 0.029367*theta + 3.78231
26836,26836,0.005163,0.022983,0.016656,nan,nan,nan,1080.9359,9999,0,1.00000omega,0.204391 + -0.50109theta + 0.02636omega + 0.00481theta^2 + -0.08519theta omega + 0.14331omega^2 + -0.02530theta^3 + 0.02880theta^2 omega + 0.02063theta omega^2 + 0.02024omega^3,0.532087*omega**3 + 0.018078*omega**2*theta - 6.455254*omega**2 + 0.000841*omega*theta**2 - 0.615923*omega*theta + 112.737105*omega - 2.5e-5*theta**3 + 0.026942*theta**2 - 9.822651*theta + 1193.806197
26837,26837,0.005790,0.019312,0.014256,0.038162,0.894959,0.633406,549.3912,9999,0,1.00000omega,0.152231 + -0.04309theta + -0.01995omega + 0.02410theta^2 + 0.01753theta omega + -0.00225omega^2 + -0.00182theta^3 + 0.00042theta^2 omega + 0.00206theta omega^2 + 0.00538omega^3,0.058201*omega**3 + 0.000743*omega**2*theta - 0.275253*omega**2 + 5.0e-6*omega*theta**2 - 0.003372*omega*theta + 0.556319*omega - 0.e-6*theta**3 + 0.000823*theta**2 - 0.309332*theta + 38.760056
26838,26838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26839,26839,0.006527,0.024263,0.017767,0.093590,11.844041,8.375263,544.3500,9999,0,1.00000omega,0.069171 + 0.01313theta + 0.02499omega + 0.01510theta^2 + 0.00027theta omega + 0.00469omega^2 + -0.00271theta^3 + -0.01730theta^2 omega + 0.00635theta omega^2 + 0.00024omega^3,0.002015*omega**3 + 0.001777*omega**2*theta - 0.731926*omega**2 - 0.000161*omega*theta**2 + 0.133393*omega*theta - 27.566419*omega - 0.e-6*theta**3 + 0.001054*theta**2 - 0.439125*theta + 60.99956
26840,26840,0.004921,0.014334,0.010717,0.050417,1.924265,1.361128,601.0986,9999,0,1.00000omega,0.454571 + -0.09833theta + -0.14968omega + -0.09767theta^2 + 0.35263theta omega + 0.38563omega^2 + -0.32331theta^3 + 0.02484theta^2 omega + -0.00158theta omega^2 + 0.02079omega^3,0.341464*omega**3 - 0.000865*omega**2*theta + 0.633601*omega**2 + 0.000453*omega*theta**2 - 0.356321*omega*theta + 69.973446*omega - 0.000197*theta**3 + 0.237468*theta**2 - 95.574877*theta + 12822.175465
26841,26841,0.006741,0.036843,0.026485,0.047169,4.058751,2.870164,1265.9126,9999,0,1.00000omega,-0.110141 + 0.00755theta + -0.00576omega + -0.01142theta^2 + -0.00723theta omega + 0.02568omega^2 + -0.00166theta^3 + -0.00014theta^2 omega + 0.00428theta omega^2 + -0.00444omega^3,-0.079742*omega**3 + 0.002562*omega**2*theta - 0.97554*omega**2 - 3.0e-6*omega*theta**2 + 0.001984*omega*theta - 0.34939*omega - 1.0e-6*theta**3 + 0.001277*theta**2 - 0.492307*theta + 63.255232
26842,26842,0.007151,0.041431,0.029729,0.042590,3.045579,2.153760,404.6452,9999,0,1.00000omega,0.155791 + -0.06375theta + -0.00938omega + 0.02919theta^2 + 0.00013theta omega + -0.01781omega^2 + -0.00459theta^3 + 0.00031theta^2 omega + 0.00036theta omega^2 + -0.00299omega^3,-0.015249*omega**3 + 6.1e-5*omega**2*theta - 0.030615*omega**2 + 2.0e-6*omega*theta**2 - 0.001334*omega*theta + 0.253026*omega - 0.e-6*theta**3 + 0.001002*theta**2 - 0.386352*theta + 49.635155
26843,26843,0.005141,0.019899,0.014533,nan,nan,nan,370.5096,9999,0,1.00000omega,0.176561 + -0.24279theta + 0.03856omega + 0.54996theta^2 + 0.68687theta omega + -0.93893omega^2 + -0.74354theta^3 + -0.01875theta^2 omega + -0.01971theta omega^2 + 0.03311omega^3,0.304685*omega**3 - 0.006046*omega**2*theta + 1.901982*omega**2 - 0.000192*omega*theta**2 + 0.166283*omega*theta - 35.8456*omega - 0.000253*theta**3 + 0.304897*theta**2 - 122.27932*theta + 16346.786164
26844,26844,0.005537,0.020070,0.014722,0.145847,8.288244,5.861581,358.1228,9999,0,1.00000omega,-0.101121 + -0.02779theta + 0.01228omega + -0.06922theta^2 + -0.14472theta omega + 0.02787omega^2 + -0.02882theta^3 + 0.02736theta^2 omega + -0.17786theta omega^2 + -0.00649omega^3,-0.049926*omega**3 - 0.045608*omega**2*theta + 18.510334*omega**2 + 0.000234*omega*theta**2 - 0.192126*omega*theta + 39.453797*omega - 8.0e-6*theta**3 + 0.009951*theta**2 - 4.01996*theta + 541.299514
