Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72466,72466,0.010752,0.045519,0.033073,0.084575,10.538965,7.452413,1145.9537,9999,0,1.00000omega,0.016401 + -0.06197theta + 0.16893omega + -0.25122theta^2 + -0.19024theta omega + 0.15185omega^2 + -0.03302theta^3 + -0.19971theta^2 omega + -0.05803theta omega^2 + 0.09138omega^3,0.594006*omega**3 - 0.012574*omega**2*theta + 4.792636*omega**2 - 0.001442*omega*theta**2 + 1.08042*omega*theta - 202.307886*omega - 8.0e-6*theta**3 + 0.008826*theta**2 - 3.265854*theta + 402.723536
72467,72467,0.006185,0.025094,0.018275,0.072729,10.633855,7.519447,426.9832,9999,0,1.00000omega,-0.008521 + -0.00913theta + -0.15272omega + 0.00737theta^2 + 0.03640theta omega + -0.00535omega^2 + 0.00030theta^3 + -0.00028theta^2 omega + -0.00059theta omega^2 + -0.00608omega^3,-0.044362*omega**3 - 0.000143*omega**2*theta + 0.051133*omega**2 - 2.0e-6*omega*theta**2 + 0.0023*omega*theta - 0.548072*omega - 8.7e-5*theta**2 + 0.031115*theta - 3.695077
72468,72468,0.006964,0.027045,0.019748,0.097982,3.620615,2.561099,628.6442,9999,1,1.00000omega,-0.008231 + -0.17018theta + -0.10776omega + 0.00867theta^2 + 0.26806theta omega + -0.00931omega^2 + -0.03071theta^3 + -0.00061theta^2 omega + -0.08597theta omega^2 + -0.00214omega^3,-0.018212*omega**3 - 0.024388*omega**2*theta + 9.330904*omega**2 - 6.0e-6*omega*theta**2 + 0.009175*omega*theta - 2.670652*omega - 1.0e-5*theta**3 + 0.011122*theta**2 - 4.259507*theta + 543.813552
72469,72469,0.004903,0.023175,0.016750,0.054788,4.274043,3.022453,506.7576,9999,0,1.00000omega,0.438321 + -0.59191theta + -0.02101omega + 0.18011theta^2 + -0.25891theta omega + 0.37561omega^2 + -0.00702theta^3 + -0.00211theta^2 omega + 0.00153theta omega^2 + -0.02350omega^3,-0.321491*omega**3 + 0.000698*omega**2*theta - 0.010033*omega**2 - 3.2e-5*omega*theta**2 + 0.018414*omega*theta - 2.379056*omega - 4.0e-6*theta**3 + 0.004168*theta**2 - 1.62687*theta + 211.544577
72470,72470,0.004556,0.013756,0.010246,0.064592,1.631148,1.154299,455.7317,9999,0,1.00000omega,-0.095241 + -0.17530theta + 0.04632omega + -0.10398theta^2 + -0.11678theta omega + 0.00227omega^2 + -0.53600theta^3 + 0.03727theta^2 omega + 0.07987theta omega^2 + -0.01575omega^3,-0.227233*omega**3 + 0.038411*omega**2*theta - 14.774213*omega**2 + 0.000597*omega*theta**2 - 0.462358*omega*theta + 89.45036*omega - 0.000286*theta**3 + 0.33045*theta**2 - 127.086301*theta + 16291.895991
72471,72471,0.005421,0.018020,0.013306,nan,nan,nan,367.8978,9999,0,1.00000omega,-0.206831 + -0.09469theta + -0.19379omega + 0.01891theta^2 + 0.02843theta omega + -0.00452omega^2 + 0.00999theta^3 + 0.10950theta^2 omega + 0.00379theta omega^2 + -0.07013omega^3,-0.581894*omega**3 + 0.001048*omega**2*theta - 0.401886*omega**2 + 0.00101*omega*theta**2 - 0.769004*omega*theta + 146.4421*omega + 3.0e-6*theta**3 - 0.003499*theta**2 + 1.329297*theta - 168.315056
72472,72472,0.005922,0.021368,0.015679,0.052932,2.341229,1.655922,587.8438,9999,0,1.00000omega,-0.039901 + -0.18417theta + -0.03498omega + 0.03076theta^2 + -0.01972theta omega + -0.01447omega^2 + 0.00053theta^3 + 0.01663theta^2 omega + -0.00290theta omega^2 + -0.00725omega^3,-0.079755*omega**3 - 0.001063*omega**2*theta + 0.397703*omega**2 + 0.000203*omega*theta**2 - 0.155789*omega*theta + 29.848639*omega - 0.000227*theta**2 + 0.078621*theta - 8.957091
72473,72473,0.004617,0.019588,0.014230,0.150422,9.491594,6.712413,599.8831,9999,0,1.00000omega,0.241741 + -0.46718theta + -0.34473omega + -0.46838theta^2 + 0.01586theta omega + -0.00621omega^2 + -0.00299theta^3 + 0.11836theta^2 omega + -0.36203theta omega^2 + -0.01546omega^3,-0.281756*omega**3 - 0.219931*omega**2*theta + 86.61521*omega**2 + 0.002397*omega*theta**2 - 1.887525*omega*theta + 371.608656*omega - 2.0e-6*theta**3 + 0.001979*theta**2 - 0.6202*theta + 60.585229
72474,72474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72475,72475,0.007316,0.025495,0.018755,0.070081,3.564221,2.520772,765.0034,9999,0,1.00000omega,0.002021 + -0.10610theta + -0.01857omega + 0.00058theta^2 + -0.00188theta omega + -0.02003omega^2 + -0.00125theta^3 + 0.01062theta^2 omega + -0.03171theta omega^2 + -0.01947omega^3,-0.183278*omega**3 - 0.00995*omega**2*theta + 4.022015*omega**2 + 0.000111*omega*theta**2 - 0.090087*omega*theta + 18.264974*omega + 0.00053*theta**2 - 0.215234*theta + 29.133589
72476,72476,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72477,72477,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72478,72478,0.006136,0.029409,0.021243,nan,nan,nan,687.4243,9999,0,1.00000omega,-0.224381 + -0.07407theta + 0.08443omega + -0.03200theta^2 + 0.00215theta omega + -0.08261omega^2 + -0.00646theta^3 + 0.00161theta^2 omega + 0.00192theta omega^2 + 0.01784omega^3,0.210445*omega**3 + 0.000755*omega**2*theta - 0.359421*omega**2 + 2.1e-5*omega*theta**2 - 0.017152*omega*theta + 3.488054*omega - 3.0e-6*theta**3 + 0.003428*theta**2 - 1.387686*theta + 187.266061
72479,72479,0.005228,0.017494,0.012911,0.074082,3.029135,2.142563,436.9102,9999,0,1.00000omega,0.003761 + -0.01628theta + 0.61953omega + 0.11553theta^2 + -0.33622theta omega + 0.14783omega^2 + -0.04370theta^3 + -0.19644theta^2 omega + -0.02464theta omega^2 + -0.01540omega^3,-0.163626*omega**3 - 0.008727*omega**2*theta + 3.52351*omega**2 - 0.002319*omega*theta**2 + 1.819294*omega*theta - 356.777109*omega - 1.7e-5*theta**3 + 0.020387*theta**2 - 8.055895*theta + 1061.101914
72480,72480,0.005657,0.028509,0.020552,0.690740,38.509034,27.234379,804.7018,9999,0,1.00000omega,-0.091951 + -0.00507theta + -0.02503omega + -0.05073theta^2 + -0.00485theta omega + -0.02043omega^2 + 0.00082theta^3 + -0.00071theta^2 omega + -0.00109theta omega^2 + -0.00641omega^3,-0.104153*omega**3 - 0.00059*omega**2*theta + 0.22315*omega**2 - 1.3e-5*omega*theta**2 + 0.010224*omega*theta - 2.039348*omega - 0.000639*theta**2 + 0.274445*theta - 39.158226
72481,72481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72482,72482,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72483,72483,0.005298,0.022111,0.016077,0.058850,3.531668,2.497613,405.5885,9999,0,1.00000omega,-0.594651 + -0.06710theta + -0.07234omega + -0.09567theta^2 + -0.01490theta omega + 0.03932omega^2 + -0.20441theta^3 + -0.36415theta^2 omega + -0.02853theta omega^2 + 0.06474omega^3,0.611409*omega**3 - 0.008981*omega**2*theta + 3.682848*omega**2 - 0.003821*omega*theta**2 + 3.114747*omega*theta - 634.732544*omega - 7.1e-5*theta**3 + 0.087369*theta**2 - 35.587429*theta + 4831.872031
72484,72484,0.006771,0.029854,0.021646,0.204284,11.827145,8.364302,701.8694,9999,0,1.00000omega,-0.006171 + -0.00051theta + 0.00148omega + 0.03196theta^2 + 0.03018theta omega + -0.03754omega^2 + 0.00024theta^3 + -0.00575theta^2 omega + -0.06999theta omega^2 + 0.00495omega^3,0.04946*omega**3 - 0.023311*omega**2*theta + 9.148278*omega**2 - 6.4e-5*omega*theta**2 + 0.050804*omega*theta - 10.106563*omega - 8.4e-5*theta**2 + 0.025107*theta - 2.234862
72485,72485,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72486,72486,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72487,72487,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72488,72488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72489,72489,0.005127,0.017492,0.012889,0.052259,3.202818,2.265036,490.7366,9999,0,1.00000omega,1.225851 + -0.04799theta + -0.35883omega + -0.42451theta^2 + -0.27063theta omega + -0.12537omega^2 + -0.15011theta^3 + 0.02484theta^2 omega + 0.17114theta omega^2 + 0.05347omega^3,0.658297*omega**3 + 0.070233*omega**2*theta - 27.96004*omega**2 + 0.00034*omega*theta**2 - 0.275551*omega*theta + 55.826461*omega - 6.8e-5*theta**3 + 0.081211*theta**2 - 32.117449*theta + 4233.926285
72490,72490,0.008157,0.043768,0.031482,0.030940,0.796282,0.563482,603.2274,9999,0,1.00000omega,0.004321 + -0.00692theta + -0.30933omega + -0.00117theta^2 + -0.00930theta omega + 0.00346omega^2 + -0.00811theta^3 + -0.00460theta^2 omega + -0.08099theta omega^2 + -0.01109omega^3,-0.065162*omega**3 - 0.015863*omega**2*theta + 6.0819*omega**2 - 3.0e-5*omega*theta**2 + 0.022886*omega*theta - 4.370301*omega - 2.0e-6*theta**3 + 0.002029*theta**2 - 0.777523*theta + 99.319612
72491,72491,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72492,72492,0.009348,0.048006,0.034583,0.044112,2.096474,1.482759,1225.5731,2107,5,1.00000omega,-0.013691 + -0.06325theta + 0.00668omega + -0.01373theta^2 + -0.05128theta omega + 0.01659omega^2 + -0.00129theta^3 + -0.00596theta^2 omega + -0.01770theta omega^2 + 0.00575omega^3,0.052226*omega**3 - 0.005359*omega**2*theta + 2.075678*omega**2 - 6.0e-5*omega*theta**2 + 0.04545*omega*theta - 8.581838*omega + 0.000494*theta**2 - 0.187199*theta + 23.665179
72493,72493,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72494,72494,0.004195,0.010263,0.007840,0.042426,0.952065,0.673880,343.8438,9999,0,1.00000omega,0.083721 + 0.04022theta + -0.02461omega + 0.23283theta^2 + 0.08497theta omega + -0.29460omega^2 + -0.26061theta^3 + -1.06783theta^2 omega + 0.04161theta omega^2 + -0.01069omega^3,-0.137581*omega**3 + 0.017851*omega**2*theta - 6.835535*omega**2 - 0.01527*omega*theta**2 + 11.366339*omega*theta - 2115.154753*omega - 0.000124*theta**3 + 0.138848*theta**2 - 51.730751*theta + 6424.454999
72495,72495,0.007282,0.032228,0.023363,0.076394,3.649999,2.581504,1768.4028,3467,5,1.00000omega,-0.010761 + -0.06773theta + 0.00570omega + -0.00730theta^2 + -0.00302theta omega + 0.00785omega^2 + -0.00987theta^3 + 0.00151theta^2 omega + 0.00144theta omega^2 + 0.00158omega^3,0.034294*omega**3 + 0.001042*omega**2*theta - 0.389725*omega**2 + 3.6e-5*omega*theta**2 - 0.027797*omega*theta + 5.304572*omega - 8.0e-6*theta**3 + 0.00905*theta**2 - 3.440699*theta + 436.057005
72496,72496,0.004439,0.010507,0.008065,nan,nan,nan,512.9201,9999,1,1.00000omega,0.403771 + -0.84158theta + -0.15920omega + 0.37458theta^2 + 0.62853theta omega + 0.10489omega^2 + -0.41097theta^3 + 1.20211theta^2 omega + -0.15046theta omega^2 + 0.15400omega^3,2.644247*omega**3 - 0.086115*omega**2*theta + 33.209918*omega**2 + 0.022934*omega*theta**2 - 17.630737*omega*theta + 3388.41792*omega - 0.000261*theta**3 + 0.30196*theta**2 - 116.293016*theta + 14929.29577
72497,72497,0.008415,0.029929,0.021983,0.087492,5.254083,3.715713,485.1658,9999,0,1.00000omega,0.024661 + -0.00012theta + 0.07056omega + -0.04766theta^2 + 0.00665theta omega + 0.00314omega^2 + -0.00899theta^3 + 0.00005theta^2 omega + 0.00100theta omega^2 + 0.00512omega^3,0.023209*omega**3 + 0.000151*omega**2*theta - 0.056116*omega**2 - 0.000105*omega*theta + 0.005918*omega - 2.0e-6*theta**3 + 0.001698*theta**2 - 0.636383*theta + 79.50821
72498,72498,0.010007,0.041599,0.030254,0.037412,1.279400,0.905059,977.7808,9999,0,1.00000omega,-0.526721 + -0.39246theta + -0.19319omega + 0.15490theta^2 + -0.00276theta omega + -0.01248omega^2 + -0.00125theta^3 + 0.00154theta^2 omega + 0.00682theta omega^2 + -0.04746omega^3,-0.304511*omega**3 + 0.001459*omega**2*theta - 0.520251*omega**2 + 1.1e-5*omega*theta**2 - 0.007787*omega*theta + 1.374448*omega + 0.000394*theta**2 - 0.167452*theta + 23.090055
72499,72499,0.005075,0.020858,0.015179,0.048064,4.109155,2.905810,473.9946,9999,0,1.00000omega,-0.048761 + 0.12801theta + 0.02672omega + 0.25314theta^2 + 0.25065theta omega + -0.13640omega^2 + 0.00539theta^3 + -0.58584theta^2 omega + 0.05368theta omega^2 + 0.72732omega^3,8.779123*omega**3 + 0.021598*omega**2*theta - 7.655492*omega**2 - 0.007857*omega*theta**2 + 5.512262*omega*theta - 966.800455*omega + 2.0e-6*theta**3 - 0.002355*theta**2 + 0.762889*theta - 81.846635
72500,72500,0.005344,0.020910,0.015261,0.409904,32.612686,23.062473,568.7156,9999,0,1.00000omega,0.018271 + -0.09084theta + -0.06449omega + 0.11384theta^2 + 0.00259theta omega + -0.05888omega^2 + -0.00169theta^3 + 0.00339theta^2 omega + 0.00042theta omega^2 + -0.03532omega^3,-0.459026*omega**3 + 0.000182*omega**2*theta - 0.104078*omega**2 + 4.9e-5*omega*theta**2 - 0.035094*omega*theta + 6.287511*omega - 0.e-6*theta**3 + 0.000959*theta**2 - 0.374454*theta + 48.414682
72501,72501,0.005916,0.024877,0.018081,0.033930,1.393180,0.985419,376.4503,9999,0,1.00000omega,0.030611 + -0.66088theta + -0.33653omega + -0.03429theta^2 + 0.01798theta omega + -0.04742omega^2 + 0.00216theta^3 + 0.00121theta^2 omega + 0.00208theta omega^2 + -0.10856omega^3,-0.763805*omega**3 + 0.000488*omega**2*theta - 0.206339*omega**2 + 9.0e-6*omega*theta**2 - 0.006821*omega*theta + 1.21634*omega + 1.0e-6*theta**3 - 0.000653*theta**2 + 0.251748*theta - 32.229866
72502,72502,0.005159,0.015849,0.011786,nan,nan,nan,590.1408,9999,0,1.00000omega,0.051121 + -0.04313theta + 0.53274omega + 0.00149theta^2 + 0.84895theta omega + 0.02173omega^2 + -0.33965theta^3 + -0.02047theta^2 omega + -0.00717theta omega^2 + 0.00836omega^3,0.121711*omega**3 - 0.00348*omega**2*theta + 1.324869*omega**2 - 0.000331*omega*theta**2 + 0.268995*omega*theta - 54.318386*omega - 0.000183*theta**3 + 0.206812*theta**2 - 77.846357*theta + 9767.419831
72503,72503,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72504,72504,0.017760,0.147883,0.105320,0.043251,5.051239,3.571896,241.7187,9999,0,1.00000omega,-0.148991 + -0.03297theta + 0.00113omega + -0.00255theta^2 + 0.00072theta omega + -0.00025omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00008omega^3,-3.9e-5*omega**3 + 6.5e-5*omega**2 + 6.0e-6*omega*theta - 0.001356*omega + 1.0e-6*theta**2 - 0.000255*theta + 0.020541
72505,72505,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72506,72506,0.015193,0.063023,0.045840,0.037402,0.692782,0.490585,2380.2488,9999,0,1.00000omega,0.065831 + -0.02437theta + -0.04576omega + -0.00040theta^2 + 0.00193theta omega + 0.00099omega^2 + 0.00009theta^3 + 0.00008theta^2 omega + -0.00037theta omega^2 + -0.00007omega^3,-0.000474*omega**3 - 8.3e-5*omega**2*theta - 0.011558*omega**2 + 1.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.015371*omega + 1.0e-5*theta**2 + 0.001318*theta + 0.059383
72507,72507,0.009561,0.045321,0.032752,0.050714,6.197726,4.382601,995.8661,9999,0,1.00000omega,0.010941 + 0.00342theta + -0.02799omega + 0.00014theta^2 + -0.00071theta omega + 0.00433omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + -0.00049omega^3,-0.003487*omega**3 + 1.4e-5*omega**2*theta + 0.005725*omega**2 - 5.2e-5*omega*theta - 0.008965*omega + 4.0e-6*theta**2 + 0.001063*theta + 0.092317
72508,72508,0.008654,0.048725,0.034993,0.065678,4.850710,3.430284,915.8865,9999,0,1.00000omega,0.002051 + -0.00255theta + -0.02154omega + -0.00015theta^2 + 0.00066theta omega + 0.00146omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00035theta omega^2 + -0.00009omega^3,-0.000711*omega**3 - 9.2e-5*omega**2*theta - 0.028338*omega**2 + 0.000233*omega*theta + 0.037831*omega - 6.0e-6*theta**2 - 0.001806*theta - 0.193506
72509,72509,0.008043,0.038215,0.027614,0.047611,2.902476,2.052636,641.6639,9999,0,1.00000omega,0.008281 + -0.01038theta + -0.04819omega + -0.00103theta^2 + 0.00959theta omega + 0.01508omega^2 + -0.00062theta^3 + 0.00023theta^2 omega + -0.00124theta omega^2 + -0.00557omega^3,-0.036007*omega**3 - 0.000267*omega**2*theta - 0.087459*omega**2 + 2.0e-6*omega*theta**2 + 0.001316*omega*theta + 0.257314*omega - 0.000158*theta**2 - 0.056042*theta - 6.628777
72510,72510,0.066935,6.076935,4.297303,nan,nan,nan,inf,4,5,1.00000omega,-0.067641 + 0.07608theta + 0.08116omega + 0.07470theta^2 + -0.34512theta omega + -0.10602omega^2 + 0.03043theta^3 + 0.14304theta^2 omega + 0.06432theta omega^2 + -0.08798omega^3,-1.281288*omega**3 + 0.031224*omega**2*theta + 11.448894*omega**2 + 0.002315*omega*theta**2 + 1.700335*omega*theta + 312.266342*omega + 1.6e-5*theta**3 + 0.018229*theta**2 + 6.748718*theta + 832.819902
72511,72511,0.005775,0.025246,0.018313,0.047066,1.345465,0.951969,383.8808,9999,0,1.00000omega,0.019961 + -0.32200theta + -0.02406omega + -0.04512theta^2 + 0.44987theta omega + 0.15853omega^2 + -0.05484theta^3 + -0.11158theta^2 omega + 0.00475theta omega^2 + 0.05026omega^3,0.376927*omega**3 + 0.001187*omega**2*theta + 0.525341*omega**2 - 0.00093*omega*theta**2 - 0.691077*omega*theta - 128.400291*omega - 1.5e-5*theta**3 - 0.017192*theta**2 - 6.468277*theta - 811.244253
72512,72512,0.006129,0.033564,0.024126,nan,nan,nan,291.2778,9999,0,1.00000omega,0.053841 + -0.33448theta + -0.05087omega + 0.03315theta^2 + 0.02294theta omega + -0.21766omega^2 + -0.01099theta^3 + -0.04981theta^2 omega + -0.02986theta omega^2 + 0.04002omega^3,0.201338*omega**3 - 0.005007*omega**2*theta - 2.028676*omega**2 - 0.000278*omega*theta**2 - 0.215379*omega*theta - 41.652447*omega - 2.0e-6*theta**3 - 0.002364*theta**2 - 0.910339*theta - 116.875327
72513,72513,0.005823,0.019908,0.014667,0.063512,4.448794,3.146093,795.3971,9999,0,1.00000omega,0.005381 + 0.00135theta + -0.01484omega + -0.00036theta^2 + 0.00724theta omega + 0.00012omega^2 + -0.00381theta^3 + 0.00104theta^2 omega + -0.00044theta omega^2 + 0.00492omega^3,0.075678*omega**3 - 0.000226*omega**2*theta - 0.085457*omega**2 + 1.8e-5*omega*theta**2 + 0.013652*omega*theta + 2.620646*omega - 2.0e-6*theta**3 - 0.002469*theta**2 - 0.936455*theta - 118.376432
72514,72514,0.004186,0.012126,0.009071,0.040193,2.051602,1.450980,704.1541,9999,0,1.00000omega,0.258681 + -0.18176theta + -0.36407omega + -0.31769theta^2 + -0.32737theta omega + -0.06789omega^2 + -0.02746theta^3 + -0.00943theta^2 omega + 0.00147theta omega^2 + -0.13308omega^3,-3.527667*omega**3 + 0.001299*omega**2*theta + 0.425572*omega**2 - 0.000278*omega*theta**2 - 0.219552*omega*theta - 43.305371*omega - 2.7e-5*theta**3 - 0.030805*theta**2 - 11.73173*theta - 1489.161565
72515,72515,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72516,72516,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72517,72517,0.009038,0.040241,0.029164,0.055052,6.896371,4.876626,2123.4346,9999,0,1.00000omega,-0.047381 + -0.00140theta + -0.02799omega + -0.00036theta^2 + -0.00131theta omega + 0.00060omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00114theta omega^2 + 0.00159omega^3,0.026979*omega**3 - 0.000645*omega**2*theta - 0.238327*omega**2 - 0.e-6*omega*theta**2 - 0.000452*omega*theta - 0.090659*omega + 7.0e-6*theta**2 + 0.002361*theta + 0.277252
72518,72518,0.004650,0.012484,0.009420,0.040553,1.975364,1.397088,520.4585,9999,0,1.00000omega,-0.130821 + -0.07681theta + -0.02186omega + -0.00761theta^2 + -0.03864theta omega + -0.27233omega^2 + 0.00586theta^3 + -0.48212theta^2 omega + -0.51129theta omega^2 + -0.04206omega^3,-0.664281*omega**3 - 0.269171*omega**2*theta - 95.726228*omega**2 - 0.00846*omega*theta**2 - 6.006171*omega*theta - 1065.959927*omega + 3.0e-6*theta**3 + 0.003643*theta**2 + 1.290793*theta + 152.42258
72519,72519,0.005999,0.026585,0.019271,0.039532,1.315470,0.930598,1233.3374,9999,0,1.00000omega,-0.231381 + 0.01988theta + -0.00333omega + 0.00017theta^2 + -0.01044theta omega + 0.03243omega^2 + -0.00321theta^3 + 0.00269theta^2 omega + 0.00374theta omega^2 + -0.02769omega^3,-0.617642*omega**3 + 0.002781*omega**2*theta + 1.052216*omega**2 + 6.7e-5*omega*theta**2 + 0.048813*omega*theta + 8.934387*omega - 3.0e-6*theta**3 - 0.00293*theta**2 - 1.079208*theta - 132.490969
72520,72520,0.066075,2.605445,1.842920,nan,nan,nan,inf,4,5,1.00000omega,0.125101 + 0.07852theta + 0.00439omega + 0.13815theta^2 + -0.00566theta omega + 0.13044omega^2 + 0.02892theta^3 + 0.13157theta^2 omega + 0.15491theta omega^2 + 0.09620omega^3,2.158708*omega**3 + 0.115872*omega**2*theta + 44.54134*omega**2 + 0.00328*omega*theta**2 + 2.515474*omega*theta + 482.221684*omega + 2.4e-5*theta**3 + 0.02778*theta**2 + 10.702832*theta + 1374.453516
72521,72521,0.007794,0.028946,0.021197,0.031666,0.757523,0.536117,877.6618,9999,0,1.00000omega,-0.016211 + -0.05780theta + -0.26645omega + -0.00032theta^2 + 0.01482theta omega + 0.00833omega^2 + -0.00703theta^3 + -0.00396theta^2 omega + 0.00041theta omega^2 + -0.00578omega^3,-0.054842*omega**3 + 0.00013*omega**2*theta + 0.056512*omega**2 - 4.2e-5*omega*theta**2 - 0.033094*omega*theta - 6.566694*omega - 2.0e-6*theta**3 - 0.002962*theta**2 - 1.184113*theta - 157.780744
72522,72522,0.004615,0.011802,0.008961,0.024665,0.605663,0.428624,848.5980,9999,0,1.00000omega,-0.429291 + -0.89533theta + -0.05554omega + 0.03722theta^2 + 1.02456theta omega + 0.99947omega^2 + 0.02200theta^3 + -0.18330theta^2 omega + -0.29019theta omega^2 + -0.12981omega^3,-3.396104*omega**3 - 0.253066*omega**2*theta - 101.648319*omega**2 - 0.005328*omega*theta**2 - 4.287857*omega*theta - 862.590383*omega + 2.1e-5*theta**3 + 0.025962*theta**2 + 10.538423*theta + 1425.78069
72523,72523,0.005804,0.019521,0.014400,0.038293,3.790018,2.680084,1180.6509,9999,0,1.00000omega,0.041311 + -0.02593theta + 0.03800omega + 0.00059theta^2 + -0.04066theta omega + 0.02962omega^2 + -0.00036theta^3 + 0.00022theta^2 omega + -0.00241theta omega^2 + 0.00658omega^3,0.151023*omega**3 - 0.001844*omega**2*theta - 0.706537*omega**2 + 6.0e-6*omega*theta**2 + 0.003272*omega*theta + 0.415698*omega - 0.000364*theta**2 - 0.14445*theta - 19.104922
