Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25284,25284,0.007122,0.028596,0.020838,0.060408,2.787591,1.971587,382.5872,9999,0,1.00000omega,0.232201 + -0.19651theta + -0.12629omega + 0.00312theta^2 + 0.00099theta omega + 0.00745omega^2 + -0.00171theta^3 + 0.00229theta^2 omega + -0.00559theta omega^2 + -0.00305omega^3,-0.015168*omega**3 - 0.000927*omega**2*theta - 0.358838*omega**2 + 1.3e-5*omega*theta**2 + 0.009896*omega*theta + 1.930699*omega - 0.000368*theta**2 - 0.143209*theta - 18.625591
25285,25285,0.006224,0.024588,0.017935,0.048659,1.053757,0.745913,341.2559,9999,0,1.00000omega,0.008711 + -0.02678theta + 0.00065omega + -0.00333theta^2 + -0.00217theta omega + 0.04730omega^2 + -0.01435theta^3 + -0.05191theta^2 omega + -0.25260theta omega^2 + -0.01157omega^3,-0.06727*omega**3 - 0.048955*omega**2*theta - 19.42481*omega**2 - 0.000335*omega*theta**2 - 0.266441*omega*theta - 52.923326*omega - 3.0e-6*theta**3 - 0.003684*theta**2 - 1.463987*theta - 193.932443
25286,25286,0.007899,0.045987,0.032994,0.054741,3.454801,2.443220,383.4174,9999,0,1.00000omega,0.016811 + -0.49385theta + -0.24364omega + -0.16248theta^2 + -0.14139theta omega + -0.00547omega^2 + 0.00217theta^3 + -0.01000theta^2 omega + -0.03764theta omega^2 + 0.00086omega^3,0.003414*omega**3 - 0.00498*omega**2*theta - 1.924412*omega**2 - 4.4e-5*omega*theta**2 - 0.035764*omega*theta - 7.241533*omega + 0.000304*theta**2 + 0.091359*theta + 8.352351
25287,25287,0.010357,0.040335,0.029447,0.053734,3.371744,2.384486,1781.0680,1242,5,1.00000omega,0.009051 + -0.02887theta + 0.02348omega + 0.00190theta^2 + -0.02875theta omega + -0.00738omega^2 + -0.00413theta^3 + 0.00053theta^2 omega + -0.01737theta omega^2 + 0.00004omega^3,0.000435*omega**3 - 0.006301*omega**2*theta - 2.419967*omega**2 + 6.0e-6*omega*theta**2 + 0.004336*omega*theta + 0.721338*omega - 2.0e-6*theta**3 - 0.001913*theta**2 - 0.732971*theta - 93.609515
25288,25288,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25289,25289,0.006836,0.028985,0.021058,0.040947,1.451882,1.027044,1227.6763,9999,0,1.00000omega,0.106061 + -0.11304theta + -0.09074omega + -0.04533theta^2 + 0.00092theta omega + 0.01986omega^2 + 0.00016theta^3 + 0.00224theta^2 omega + 0.00289theta omega^2 + -0.01081omega^3,-0.185405*omega**3 + 0.001652*omega**2*theta + 0.639449*omega**2 + 4.3e-5*omega*theta**2 + 0.032289*omega*theta + 6.102908*omega + 7.7e-5*theta**2 + 0.01464*theta - 0.00033
25290,25290,0.008841,0.030685,0.022580,0.057758,2.646639,1.871902,372.4169,9999,0,1.00000omega,0.043171 + -0.25343theta + -0.02600omega + -0.00022theta^2 + -0.00806theta omega + 0.11749omega^2 + -0.00117theta^3 + 0.00217theta^2 omega + -0.00215theta omega^2 + -0.02752omega^3,-0.087645*omega**3 - 0.000228*omega**2*theta - 0.053822*omega**2 + 8.0e-6*omega*theta**2 + 0.00611*omega*theta + 1.214205*omega - 0.000167*theta**2 - 0.067764*theta - 9.194804
25291,25291,0.005193,0.016392,0.012159,0.066026,5.639732,3.988166,505.0898,9999,0,1.00000omega,-0.298041 + -0.02421theta + -0.07733omega + -0.05670theta^2 + -0.02209theta omega + 0.01705omega^2 + -0.00633theta^3 + -0.00353theta^2 omega + -0.02281theta omega^2 + -0.00865omega^3,-0.106659*omega**3 - 0.009375*omega**2*theta - 3.798228*omega**2 - 4.8e-5*omega*theta**2 - 0.039772*omega*theta - 8.178021*omega - 3.0e-6*theta**3 - 0.003564*theta**2 - 1.464475*theta - 200.567733
25292,25292,0.005716,0.026455,0.019138,nan,nan,nan,354.9176,9999,0,1.00000omega,-1.200551 + -1.16712theta + -0.02585omega + 0.26151theta^2 + -0.49844theta omega + 0.00269omega^2 + 0.01758theta^3 + -0.07350theta^2 omega + -0.03242theta omega^2 + 0.12820omega^3,0.911844*omega**3 - 0.007686*omega**2*theta - 3.232675*omega**2 - 0.000581*omega*theta**2 - 0.496879*omega*theta - 106.231027*omega + 5.0e-6*theta**3 + 0.005987*theta**2 + 2.577197*theta + 369.425029
25293,25293,0.147722,4.545675,3.215975,0.077653,12.071005,8.535666,inf,4,5,1.00000omega,0.076451 + 0.10003theta + -0.02280omega + 0.00757theta^2 + -0.07153theta omega + 0.08273omega^2 + 0.05128theta^3 + -0.23296theta^2 omega + 0.10219theta omega^2 + 0.04790omega^3,0.290553*omega**3 + 0.020662*omega**2*theta + 8.819958*omega**2 - 0.00157*omega*theta**2 - 1.335861*omega*theta - 284.141831*omega + 1.2e-5*theta**3 + 0.014695*theta**2 + 6.247911*theta + 885.513446
25294,25294,0.011960,0.039354,0.029084,0.062543,3.796747,2.685070,3912.6865,1539,5,1.00000omega,0.003801 + -0.03060theta + -0.00953omega + -0.00487theta^2 + 0.00324theta omega + -0.01093omega^2 + -0.00626theta^3 + -0.04040theta^2 omega + 0.00150theta omega^2 + -0.00562omega^3,-0.10125*omega**3 + 0.000901*omega**2*theta + 0.364574*omega**2 - 0.000809*omega*theta**2 - 0.669738*omega*theta - 138.66031*omega - 4.0e-6*theta**3 - 0.005194*theta**2 - 2.152588*theta - 297.395291
25295,25295,0.005716,0.024645,0.017889,0.073987,3.568230,2.523662,464.0035,9999,0,1.00000omega,-0.104121 + -0.04191theta + 0.06316omega + -0.00092theta^2 + -0.14274theta omega + 0.00515omega^2 + -0.00690theta^3 + -0.00625theta^2 omega + -0.03118theta omega^2 + 0.01453omega^3,0.134707*omega**3 - 0.009636*omega**2*theta - 3.922792*omega**2 - 6.4e-5*omega*theta**2 - 0.055105*omega*theta - 11.761785*omega - 2.0e-6*theta**3 - 0.002896*theta**2 - 1.180276*theta - 160.329835
25296,25296,0.006816,0.029572,0.021459,0.032551,1.148745,0.812611,772.3554,9999,0,1.00000omega,0.051121 + -0.00215theta + -0.02292omega + 0.00575theta^2 + 0.00340theta omega + -0.01784omega^2 + -0.00511theta^3 + 0.00550theta^2 omega + 0.00326theta omega^2 + 0.01289omega^3,0.140554*omega**3 + 0.001185*omega**2*theta + 0.473996*omega**2 + 6.7e-5*omega*theta**2 + 0.05459*omega*theta + 11.179769*omega - 2.0e-6*theta**3 - 0.002529*theta**2 - 1.033027*theta - 140.657063
25297,25297,0.010138,0.031523,0.023415,0.032687,1.507856,1.066466,1238.0558,9999,1,1.00000omega,-0.004061 + -0.01575theta + -0.10600omega + 0.00687theta^2 + -0.00080theta omega + -0.02291omega^2 + -0.00094theta^3 + -0.00025theta^2 omega + 0.00028theta omega^2 + -0.00178omega^3,-0.014191*omega**3 + 7.4e-5*omega**2*theta + 0.017193*omega**2 - 2.0e-6*omega*theta**2 - 0.00174*omega*theta - 0.345351*omega - 0.000321*theta**2 - 0.123459*theta - 15.845706
25298,25298,0.006176,0.024235,0.017685,nan,nan,nan,1008.9279,9999,0,1.00000omega,-0.382851 + -0.10108theta + 0.03948omega + -0.00617theta^2 + -0.02199theta omega + -0.54254omega^2 + -0.01580theta^3 + 0.05599theta^2 omega + 0.05721theta omega^2 + 0.01561omega^3,0.269674*omega**3 + 0.032945*omega**2*theta + 11.986641*omega**2 + 0.001075*omega*theta**2 + 0.808374*omega*theta + 152.007316*omega - 1.0e-5*theta**3 - 0.011419*theta**2 - 4.299442*theta - 539.621165
25299,25299,0.005965,0.021160,0.015545,0.057360,3.127522,2.211864,669.0688,9999,0,1.00000omega,-0.251861 + -0.32933theta + -0.08194omega + -0.03551theta^2 + -0.02438theta omega + -0.00345omega^2 + -0.01152theta^3 + 0.00033theta^2 omega + 0.00612theta omega^2 + -0.04078omega^3,-0.502853*omega**3 + 0.002515*omega**2*theta + 0.934899*omega**2 + 5.0e-6*omega*theta**2 + 0.002848*omega*theta + 0.430652*omega - 5.0e-6*theta**3 - 0.005905*theta**2 - 2.209685*theta - 275.656298
25300,25300,0.009275,0.039661,0.028801,0.046309,1.692673,1.197348,1321.3754,9999,0,1.00000omega,-0.056541 + -0.00222theta + 0.01833omega + -0.00092theta^2 + 0.00046theta omega + -0.00144omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + -0.00052theta omega^2 + -0.00011omega^3,-0.001106*omega**3 - 0.000174*omega**2*theta - 0.068121*omega**2 + 2.0e-6*omega*theta**2 + 0.001562*omega*theta + 0.303695*omega + 4.0e-6*theta**2 + 0.001205*theta + 0.124947
25301,25301,0.006784,0.033713,0.024317,0.040204,2.316635,1.638355,207.0924,9999,0,1.00000omega,0.159061 + -0.04124theta + -0.18682omega + 0.27210theta^2 + 0.02777theta omega + 0.01710omega^2 + -0.08738theta^3 + 0.00844theta^2 omega + -0.00049theta omega^2 + -0.00034omega^3,-0.001009*omega**3 - 4.8e-5*omega**2*theta - 0.014946*omega**2 + 2.8e-5*omega*theta**2 + 0.02363*omega*theta + 5.009016*omega - 1.0e-5*theta**3 - 0.011986*theta**2 - 4.986235*theta - 691.374038
25302,25302,0.014698,0.085848,0.061587,0.052510,5.252771,3.714455,4904.8433,9999,0,1.00000omega,-0.008601 + 0.00068theta + -0.01337omega + 0.00002theta^2 + 0.00009theta omega + -0.00655omega^2 + -0.00011theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00039omega^3,-0.005714*omega**3 + 5.0e-6*omega**2*theta - 0.002633*omega**2 + 2.0e-6*omega*theta + 0.000389*omega - 7.1e-5*theta**2 - 0.028383*theta - 3.766483
25303,25303,0.007708,0.030607,0.022318,0.046034,2.180253,1.542015,1190.6318,9999,0,1.00000omega,-0.012641 + -0.00215theta + -0.00571omega + -0.00011theta^2 + -0.00503theta omega + 0.00019omega^2 + -0.00034theta^3 + -0.00082theta^2 omega + -0.00103theta omega^2 + 0.00060omega^3,0.007878*omega**3 - 0.000451*omega**2*theta - 0.166944*omega**2 - 1.2e-5*omega*theta**2 - 0.008978*omega*theta - 1.684381*omega - 0.000184*theta**2 - 0.06819*theta - 8.428099
25304,25304,0.007788,0.042316,0.030424,0.040846,1.965694,1.390256,1580.3049,9999,0,1.00000omega,-0.066511 + -0.01309theta + -0.11542omega + -0.00176theta^2 + -0.04750theta omega + -0.03775omega^2 + -0.00010theta^3 + 0.00718theta^2 omega + -0.00736theta omega^2 + -0.02160omega^3,-0.363629*omega**3 - 0.00413*omega**2*theta - 1.438032*omega**2 + 0.000134*omega*theta**2 + 0.090499*omega*theta + 15.238984*omega - 6.5e-5*theta**2 - 0.022808*theta - 2.655364
25305,25305,0.007541,0.035281,0.025511,0.132216,6.496642,4.594771,347.9853,9999,0,1.00000omega,0.082481 + -0.19080theta + 0.02299omega + -0.05257theta^2 + 0.01361theta omega + 0.00387omega^2 + 0.00480theta^3 + 0.00096theta^2 omega + -0.00621theta omega^2 + -0.00640omega^3,-0.025665*omega**3 - 0.00083*omega**2*theta - 0.277045*omega**2 + 4.0e-6*omega*theta**2 + 0.003036*omega*theta + 0.537753*omega + 1.0e-6*theta**3 + 0.000696*theta**2 + 0.226133*theta + 24.437735
25306,25306,0.007878,0.032919,0.023934,0.065537,5.548196,3.923441,334.6714,9999,0,1.00000omega,0.012631 + -0.04947theta + -0.08832omega + 0.00768theta^2 + 0.00315theta omega + 0.01765omega^2 + 0.00016theta^3 + -0.00026theta^2 omega + -0.00239theta omega^2 + -0.00141omega^3,-0.005029*omega**3 - 0.000284*omega**2*theta - 0.09838*omega**2 - 1.0e-6*omega*theta**2 - 0.000721*omega*theta - 0.128916*omega + 2.6e-5*theta**2 + 0.01068*theta + 1.428077
25307,25307,0.006786,0.038305,0.027508,0.076597,5.284721,3.737254,510.1471,9999,0,1.00000omega,0.000701 + -0.00446theta + -0.08803omega + -0.00262theta^2 + 0.00130theta omega + 0.00590omega^2 + -0.00192theta^3 + 0.00105theta^2 omega + -0.00076theta omega^2 + -0.00192omega^3,-0.013692*omega**3 - 0.000181*omega**2*theta - 0.067144*omega**2 + 8.0e-6*omega*theta**2 + 0.00647*omega*theta + 1.255066*omega - 0.e-6*theta**3 - 0.000591*theta**2 - 0.229642*theta - 29.740652
25308,25308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25309,25309,0.005557,0.023052,0.016767,0.045267,1.939235,1.371620,311.6951,9999,0,1.00000omega,0.195161 + -0.35154theta + -0.07049omega + -0.00381theta^2 + 0.03918theta omega + -0.01005omega^2 + -0.01864theta^3 + -0.03020theta^2 omega + -0.00541theta omega^2 + 0.00017omega^3,0.001125*omega**3 - 0.001194*omega**2*theta - 0.474039*omega**2 - 0.000222*omega*theta**2 - 0.174043*omega*theta - 34.094576*omega - 5.0e-6*theta**3 - 0.005392*theta**2 - 2.121076*theta - 278.173284
25310,25310,0.004174,0.004749,0.004471,0.038605,2.063564,1.459416,663.0962,9999,0,1.00000omega,0.447241 + -0.28358theta + -0.39193omega + 0.01779theta^2 + -0.24931theta omega + -0.11400omega^2 + -0.02139theta^3 + -0.03769theta^2 omega + -0.05361theta omega^2 + 0.00024omega^3,0.006053*omega**3 - 0.04507*omega**2*theta - 17.893832*omega**2 - 0.001056*omega*theta**2 - 0.841393*omega*theta - 167.566649*omega - 2.0e-5*theta**3 - 0.023641*theta**2 - 9.3244*theta - 1225.927897
25311,25311,0.007728,0.033063,0.024009,0.088447,5.600817,3.960869,444.0671,9999,0,1.00000omega,0.033931 + -0.32575theta + 0.21506omega + -0.00674theta^2 + -0.00797theta omega + -0.02601omega^2 + 0.00019theta^3 + -0.00039theta^2 omega + 0.00130theta omega^2 + 0.02908omega^3,0.14219*omega**3 + 0.000212*omega**2*theta + 0.073678*omega**2 - 2.0e-6*omega*theta**2 - 0.001791*omega*theta - 0.369877*omega + 3.8e-5*theta**2 + 0.013529*theta + 1.536767
25312,25312,0.006718,0.028818,0.020924,0.104464,4.534971,3.207559,308.0398,9999,0,1.00000omega,0.282021 + -0.16618theta + 0.19417omega + 0.01726theta^2 + -0.32871theta omega + 0.06902omega^2 + -0.00537theta^3 + 0.05345theta^2 omega + -0.09338theta omega^2 + -0.00365omega^3,-0.016421*omega**3 - 0.014004*omega**2*theta - 5.725381*omega**2 + 0.000267*omega*theta**2 + 0.215254*omega*theta + 43.343087*omega - 0.e-6*theta**3 - 0.001095*theta**2 - 0.446987*theta - 60.832313
25313,25313,0.008610,0.034581,0.025199,0.095965,6.827739,4.828417,515.8159,9999,0,1.00000omega,0.005021 + -0.00091theta + 0.00412omega + 0.00196theta^2 + -0.12511theta omega + 0.00378omega^2 + -0.00192theta^3 + 0.00169theta^2 omega + -0.00276theta omega^2 + -0.00252omega^3,-0.011539*omega**3 - 0.000421*omega**2*theta - 0.162935*omega**2 + 9.0e-6*omega*theta**2 + 0.005082*omega*theta + 0.673984*omega - 0.00038*theta**2 - 0.148135*theta - 19.229212
25314,25314,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25315,25315,0.005542,0.033775,0.024202,0.085130,5.273164,3.729176,1112.7720,9999,0,1.00000omega,-0.006111 + -0.18157theta + 0.00871omega + -0.06655theta^2 + -0.01687theta omega + 0.01407omega^2 + -0.00437theta^3 + 0.00544theta^2 omega + -0.00999theta omega^2 + -0.00487omega^3,-0.112216*omega**3 - 0.007673*omega**2*theta - 2.722963*omega**2 + 0.000139*omega*theta**2 + 0.098806*omega*theta + 17.52361*omega - 4.0e-6*theta**3 - 0.004053*theta**2 - 1.468181*theta - 177.251081
25316,25316,0.008013,0.037197,0.026906,0.045109,1.657049,1.172144,439.1288,9999,0,1.00000omega,0.005821 + -0.14318theta + 0.01137omega + 0.05056theta^2 + 0.01623theta omega + -0.01401omega^2 + -0.00054theta^3 + 0.00202theta^2 omega + -0.05386theta omega^2 + -0.00312omega^3,-0.013959*omega**3 - 0.008033*omega**2*theta - 2.94654*omega**2 + 1.0e-5*omega*theta**2 + 0.007563*omega*theta + 1.423157*omega - 7.7e-5*theta**2 - 0.020262*theta - 1.54222
25317,25317,0.004884,0.019348,0.014111,nan,nan,nan,392.8902,9999,0,1.00000omega,0.025231 + -0.00633theta + 0.01466omega + -0.04503theta^2 + -0.00111theta omega + -0.01393omega^2 + -0.00407theta^3 + 0.01469theta^2 omega + 0.00481theta omega^2 + -0.00035omega^3,-0.003767*omega**3 + 0.001726*omega**2*theta + 0.619838*omega**2 + 0.000176*omega*theta**2 + 0.127878*omega*theta + 23.268979*omega - 2.0e-6*theta**3 - 0.001802*theta**2 - 0.666723*theta - 82.216418
25318,25318,0.006180,0.020603,0.015210,0.084491,3.147314,2.226289,402.1489,9999,0,1.00000omega,0.025211 + -0.10509theta + 0.07504omega + 0.01960theta^2 + 0.04473theta omega + -0.02452omega^2 + -0.02020theta^3 + 0.00866theta^2 omega + -0.03014theta omega^2 + -0.01475omega^3,-0.102491*omega**3 - 0.006981*omega**2*theta - 2.531563*omega**2 + 6.7e-5*omega*theta**2 + 0.048984*omega*theta + 8.972293*omega - 5.0e-6*theta**3 - 0.005619*theta**2 - 2.024397*theta - 243.140146
25319,25319,0.006721,0.028550,0.020740,0.080630,5.601793,3.961476,318.9756,9999,0,1.00000omega,0.404581 + -0.02369theta + 0.04055omega + -0.00109theta^2 + 0.06016theta omega + 0.31719omega^2 + 0.00126theta^3 + -0.00089theta^2 omega + -0.37312theta omega^2 + 0.05573omega^3,0.257772*omega**3 - 0.057527*omega**2*theta - 20.822524*omega**2 - 5.0e-6*omega*theta**2 - 0.002544*omega*theta - 0.318382*omega + 0.000235*theta**2 + 0.085484*theta + 10.349355
25320,25320,0.004651,0.019057,0.013871,0.060003,4.715344,3.334522,1177.6306,9999,0,1.00000omega,-0.076691 + 0.05637theta + 0.04314omega + -0.02566theta^2 + 0.10129theta omega + 0.01876omega^2 + -0.00105theta^3 + -0.00799theta^2 omega + 0.02247theta omega^2 + 0.00134omega^3,0.047336*omega**3 + 0.026459*omega**2*theta + 9.286081*omega**2 - 0.000314*omega*theta**2 - 0.215987*omega*theta - 37.17556*omega - 1.0e-6*theta**3 - 0.001474*theta**2 - 0.527026*theta - 62.77048
25321,25321,0.006949,0.031783,0.023005,0.062244,4.749309,3.358557,598.2346,9999,0,1.00000omega,-0.079731 + -0.00180theta + 0.04340omega + 0.00100theta^2 + 0.00129theta omega + -0.01079omega^2 + -0.00109theta^3 + -0.00054theta^2 omega + 0.00065theta omega^2 + 0.00592omega^3,0.04797*omega**3 + 0.000176*omega**2*theta + 0.055827*omega**2 - 5.0e-6*omega*theta**2 - 0.00338*omega*theta - 0.586056*omega - 0.000343*theta**2 - 0.119765*theta - 13.946754
25322,25322,0.144892,7.614815,5.385462,nan,nan,nan,inf,4,5,1.00000omega,-0.118041 + 0.10370theta + 0.35351omega + -0.12553theta^2 + 0.19831theta omega + -0.08601omega^2 + 0.16770theta^3 + 0.03842theta^2 omega + -0.17492theta omega^2 + 0.12719omega^3,0.608021*omega**3 - 0.027873*omega**2*theta - 10.590671*omega**2 + 0.000204*omega*theta**2 + 0.157214*omega*theta + 30.282248*omega + 3.0e-5*theta**3 + 0.03368*theta**2 + 12.734525*theta + 1605.013439
25323,25323,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25324,25324,0.006419,0.025165,0.018364,0.055626,5.033515,3.559450,689.5395,9999,0,1.00000omega,-0.038171 + -0.01168theta + 0.06024omega + -0.00237theta^2 + 0.00971theta omega + -0.02529omega^2 + -0.00130theta^3 + -0.01344theta^2 omega + -0.00043theta omega^2 + 0.00808omega^3,0.088545*omega**3 - 0.000157*omega**2*theta - 0.074265*omega**2 - 0.000164*omega*theta**2 - 0.122701*omega*theta - 22.998*omega - 0.e-6*theta**3 - 0.000596*theta**2 - 0.224389*theta - 28.163588
25325,25325,0.005111,0.015667,0.011653,0.040849,1.198935,0.848267,478.6928,9999,0,1.00000omega,0.191721 + 0.01838theta + -0.00090omega + -0.02134theta^2 + -0.11313theta omega + -0.10519omega^2 + -0.02587theta^3 + -0.01511theta^2 omega + -0.39248theta omega^2 + -0.22214omega^3,-2.685264*omega**3 - 0.158145*omega**2*theta - 60.931108*omega**2 - 0.000203*omega*theta**2 - 0.158607*omega*theta - 30.981706*omega - 1.2e-5*theta**3 - 0.013388*theta**2 - 5.158242*theta - 662.476823
25326,25326,0.005525,0.029242,0.021043,0.084326,1.772556,1.254804,390.1908,9999,0,1.00000omega,-1.160831 + -0.19364theta + -0.13320omega + 0.63529theta^2 + -0.04843theta omega + -0.11465omega^2 + -0.17225theta^3 + 0.00662theta^2 omega + 0.09713theta omega^2 + -0.03164omega^3,-0.260967*omega**3 + 0.026704*omega**2*theta + 10.258246*omega**2 + 6.1e-5*omega*theta**2 + 0.046037*omega*theta + 8.726322*omega - 5.3e-5*theta**3 - 0.060625*theta**2 - 23.282333*theta - 2980.35388
25327,25327,0.007040,0.027356,0.019974,0.071467,3.731421,2.638997,259.0596,9999,0,1.00000omega,-0.010171 + -0.23677theta + -0.07747omega + 0.00304theta^2 + 0.57083theta omega + -0.03736omega^2 + -0.04782theta^3 + -0.00593theta^2 omega + 0.00033theta omega^2 + 0.00556omega^3,0.019307*omega**3 + 3.8e-5*omega**2*theta + 0.0023*omega**2 - 2.3e-5*omega*theta**2 - 0.011509*omega*theta - 0.992038*omega - 6.0e-6*theta**3 - 0.00725*theta**2 - 2.848779*theta - 373.183735
25328,25328,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25329,25329,0.007348,0.025859,0.019009,0.045539,3.549336,2.509966,426.7728,9999,0,1.00000omega,0.043771 + -0.02017theta + 0.03902omega + 0.01377theta^2 + -0.05667theta omega + 0.00390omega^2 + -0.00011theta^3 + 0.00065theta^2 omega + -0.05129theta omega^2 + -0.00114omega^3,-0.005977*omega**3 - 0.008963*omega**2*theta - 3.340299*omega**2 + 4.0e-6*omega*theta**2 + 0.002034*omega*theta + 0.233236*omega - 1.7e-5*theta**2 - 0.004161*theta - 0.22617
25330,25330,0.006580,0.021262,0.015738,0.058978,2.035799,1.440132,1123.7018,9999,0,1.00000omega,-0.180881 + -0.03832theta + 0.07186omega + -0.03992theta^2 + 0.03834theta omega + 0.01409omega^2 + -0.00665theta^3 + 0.00082theta^2 omega + 0.02068theta omega^2 + 0.04066omega^3,0.694866*omega**3 + 0.01178*omega**2*theta + 4.145476*omega**2 + 1.6e-5*omega*theta**2 + 0.011895*omega*theta + 2.259168*omega - 4.0e-6*theta**3 - 0.004466*theta**2 - 1.579168*theta - 186.143029
25331,25331,0.005704,0.020932,0.015341,nan,nan,nan,328.3760,9999,0,1.00000omega,0.371441 + -1.01845theta + 0.18726omega + -0.05198theta^2 + -0.05372theta omega + 0.00626omega^2 + 0.05817theta^3 + 0.04519theta^2 omega + 0.01829theta omega^2 + 0.02786omega^3,0.185551*omega**3 + 0.00406*omega**2*theta + 1.418333*omega**2 + 0.000334*omega*theta**2 + 0.232293*omega*theta + 40.345329*omega + 1.4e-5*theta**3 + 0.014978*theta**2 + 5.21033*theta + 604.037125
25332,25332,0.006730,0.028633,0.020799,0.133316,13.144099,9.294759,794.2922,9999,0,1.00000omega,0.012511 + 0.01253theta + -0.00524omega + -0.00136theta^2 + -0.00283theta omega + 0.00191omega^2 + -0.00014theta^3 + 0.00136theta^2 omega + 0.00080theta omega^2 + -0.00312omega^3,-0.035709*omega**3 + 0.000305*omega**2*theta + 0.11272*omega**2 + 1.7e-5*omega*theta**2 + 0.012583*omega*theta + 2.288468*omega - 6.6e-5*theta**2 - 0.024447*theta - 3.016279
25333,25333,0.006984,0.034913,0.025176,0.065128,3.916003,2.769416,458.2888,9999,0,1.00000omega,-0.004031 + -0.00417theta + -0.04684omega + -0.00061theta^2 + 0.00902theta omega + 0.00229omega^2 + -0.00058theta^3 + 0.00063theta^2 omega + -0.00193theta omega^2 + -0.00194omega^3,-0.011818*omega**3 - 0.000392*omega**2*theta - 0.152316*omega**2 + 4.0e-6*omega*theta**2 + 0.003473*omega*theta + 0.70433*omega - 0.000154*theta**2 - 0.06035*theta - 7.888071
