Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79503,79503,0.011209,0.052381,0.037878,0.061624,5.706916,4.035635,1057.7402,9999,0,1.00000omega,0.007751 + -0.01548theta + 0.04052omega + -0.00879theta^2 + -0.01509theta omega + 0.00931omega^2 + -0.00012theta^3 + -0.00014theta^2 omega + -0.01203theta omega^2 + 0.00233omega^3,0.012802*omega**3 - 0.002203*omega**2*theta + 0.843211*omega**2 - 0.e-6*omega*theta**2 + 0.000436*omega*theta - 0.040661*omega + 2.4e-5*theta**2 - 0.007462*theta + 0.749716
79504,79504,0.006873,0.023117,0.017054,0.201983,7.620912,5.390691,442.8534,9999,0,1.00000omega,0.106401 + -0.04404theta + -0.00037omega + 0.00194theta^2 + 0.02489theta omega + 0.00999omega^2 + -0.00009theta^3 + 0.03838theta^2 omega + -0.00079theta omega^2 + -0.07178omega^3,-0.44537*omega**3 - 0.000163*omega**2*theta + 0.068301*omega**2 + 0.000265*omega*theta**2 - 0.206123*omega*theta + 40.143065*omega + 2.5e-5*theta**2 - 0.010262*theta + 1.397558
79505,79505,0.004437,0.014310,0.010594,0.067217,2.773169,1.961503,541.0512,9999,0,1.00000omega,-0.093491 + -0.28537theta + -0.01911omega + 0.10373theta^2 + 0.12607theta omega + -0.01280omega^2 + -0.15175theta^3 + 0.11929theta^2 omega + -0.60979theta omega^2 + -0.06756omega^3,-1.217336*omega**3 - 0.366252*omega**2*theta + 142.099121*omega**2 + 0.002388*omega*theta**2 - 1.850079*omega*theta + 358.29128*omega - 0.000101*theta**3 + 0.117972*theta**2 - 45.809058*theta + 5929.340556
79506,79506,0.005852,0.025316,0.018373,nan,nan,nan,423.8655,9999,0,1.00000omega,0.034391 + -0.05854theta + -0.07258omega + 0.00344theta^2 + -0.04458theta omega + 0.01836omega^2 + -0.00397theta^3 + 0.09762theta^2 omega + 0.00618theta omega^2 + -0.05445omega^3,-0.440307*omega**3 + 0.001666*omega**2*theta - 0.654536*omega**2 + 0.000877*omega*theta**2 - 0.700085*omega*theta + 139.6945*omega - 1.0e-6*theta**3 + 0.001424*theta**2 - 0.568514*theta + 75.667859
79507,79507,0.005997,0.024642,0.017933,0.042729,4.316848,3.052622,1517.4445,9999,0,1.00000omega,0.040771 + -0.00138theta + 0.01297omega + 0.00126theta^2 + 0.00681theta omega + 0.00017omega^2 + 0.00015theta^3 + 0.00237theta^2 omega + -0.04198theta omega^2 + -0.00007omega^3,-0.00193*omega**3 - 0.038586*omega**2*theta + 14.984652*omega**2 + 7.3e-5*omega*theta**2 - 0.056179*omega*theta + 10.866597*omega - 0.000177*theta**2 + 0.068264*theta - 8.76869
79508,79508,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79509,79509,0.005786,0.022212,0.016230,0.099408,5.498742,3.888833,889.3321,9999,0,1.00000omega,0.446731 + -0.17433theta + -0.00259omega + 0.00142theta^2 + -0.00244theta omega + 0.01696omega^2 + -0.00078theta^3 + -0.00032theta^2 omega + -0.00341theta omega^2 + 0.00358omega^3,0.062223*omega**3 - 0.001976*omega**2*theta + 0.774324*omega**2 - 6.0e-6*omega*theta**2 + 0.004702*omega*theta - 0.894165*omega - 0.e-6*theta**3 + 0.000582*theta**2 - 0.224867*theta + 28.998167
79510,79510,0.004802,0.019659,0.014310,nan,nan,nan,488.5886,9999,0,1.00000omega,0.328881 + 0.08908theta + 0.19120omega + -0.04789theta^2 + 0.05171theta omega + 0.02374omega^2 + 0.00155theta^3 + -0.01837theta^2 omega + -0.00509theta omega^2 + 0.04390omega^3,0.604279*omega**3 - 0.002335*omega**2*theta + 0.955927*omega**2 - 0.000281*omega*theta**2 + 0.227297*omega*theta - 45.963784*omega + 1.0e-6*theta**3 - 0.00099*theta**2 + 0.413025*theta - 57.375958
79511,79511,0.004994,0.016823,0.012409,0.077889,4.795384,3.391296,422.9078,9999,0,1.00000omega,-0.492781 + -0.00656theta + 0.04220omega + -0.02073theta^2 + 0.04352theta omega + -0.13266omega^2 + -0.02737theta^3 + 0.31740theta^2 omega + -0.85587theta omega^2 + -0.17340omega^3,-1.934336*omega**3 - 0.318251*omega**2*theta + 129.641348*omega**2 + 0.003934*omega*theta**2 - 3.206288*omega*theta + 653.278859*omega - 1.1e-5*theta**3 + 0.013814*theta**2 - 5.625001*theta + 763.492387
79512,79512,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79513,79513,0.006799,0.019403,0.014538,0.051233,3.014214,2.131679,391.1375,9999,0,1.00000omega,-0.052821 + -0.06180theta + 0.03439omega + -0.00727theta^2 + -0.13950theta omega + -0.01711omega^2 + -0.01840theta^3 + -0.01619theta^2 omega + -0.00086theta omega^2 + 0.01428omega^3,0.080341*omega**3 - 0.000161*omega**2*theta + 0.057218*omega**2 - 0.000101*omega*theta**2 + 0.079096*omega*theta - 15.442654*omega - 4.0e-6*theta**3 + 0.004606*theta**2 - 1.844165*theta + 246.15534
79514,79514,0.006272,0.031534,0.022734,0.033184,0.920392,0.651238,1872.3049,9999,0,1.00000omega,0.004901 + -0.00191theta + -0.00088omega + -0.00001theta^2 + -0.00000theta omega + 0.00020omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00009omega^3,-0.002768*omega**3 + 1.0e-5*omega**2*theta - 0.003667*omega**2 + 1.0e-6*omega*theta**2 - 0.001032*omega*theta + 0.194752*omega + 6.0e-6*theta - 0.000797
79515,79515,0.005757,0.028478,0.020544,0.067436,2.145506,1.517851,187.2470,9999,0,1.00000omega,0.050571 + -0.05662theta + -0.19825omega + 0.26072theta^2 + 0.56466theta omega + -0.03727omega^2 + 0.00139theta^3 + -0.06741theta^2 omega + -0.37959theta omega^2 + -0.05147omega^3,-0.190465*omega**3 - 0.046822*omega**2*theta + 16.681403*omega**2 - 0.000277*omega*theta**2 + 0.204258*omega*theta - 37.599106*omega - 0.000102*theta**2 + 4.1e-5*theta + 4.321664
79516,79516,0.005800,0.025285,0.018344,0.057444,3.083322,2.180616,1555.4941,9999,0,1.00000omega,-0.175761 + 0.00015theta + -0.13810omega + -0.00096theta^2 + -0.00837theta omega + -0.00698omega^2 + 0.00033theta^3 + -0.00588theta^2 omega + -0.00529theta omega^2 + 0.00208omega^3,0.062676*omega**3 - 0.005313*omega**2*theta + 1.969893*omega**2 - 0.000197*omega*theta**2 + 0.146212*omega*theta - 27.152137*omega - 0.000412*theta**2 + 0.153738*theta - 19.115984
79517,79517,0.004675,0.017540,0.012835,0.045236,2.036069,1.440074,766.5544,9999,0,1.00000omega,0.632951 + -0.01503theta + -0.29116omega + -0.18050theta^2 + -0.44415theta omega + 0.14149omega^2 + -0.02019theta^3 + -0.09761theta^2 omega + 0.01101theta omega^2 + -0.00678omega^3,-0.155147*omega**3 + 0.008398*omega**2*theta - 3.113162*omega**2 - 0.002482*omega*theta**2 + 1.900105*omega*theta - 363.681737*omega - 1.7e-5*theta**3 + 0.01961*theta**2 - 7.490401*theta + 953.634859
79518,79518,0.008789,0.030169,0.022220,0.034769,1.819334,1.286698,2019.3190,9999,0,1.00000omega,-0.013701 + -0.00768theta + -0.02044omega + -0.00045theta^2 + -0.00163theta omega + 0.00180omega^2 + -0.00083theta^3 + -0.00058theta^2 omega + -0.00020theta omega^2 + 0.00194omega^3,0.033404*omega**3 - 0.000115*omega**2*theta + 0.048029*omega**2 - 1.1e-5*omega*theta**2 + 0.008981*omega*theta - 1.817783*omega - 0.e-6*theta**3 + 0.000645*theta**2 - 0.262129*theta + 35.501997
79519,79519,0.006631,0.032288,0.023307,0.108826,5.404505,3.822337,535.4898,9999,0,1.00000omega,-0.493311 + -0.00188theta + 0.41915omega + 0.00003theta^2 + 0.01408theta omega + -0.05451omega^2 + -0.00023theta^3 + -0.04462theta^2 omega + -0.00354theta omega^2 + 0.00700omega^3,0.055446*omega**3 - 0.000935*omega**2*theta + 0.357255*omega**2 - 0.000393*omega*theta**2 + 0.323979*omega*theta - 66.807779*omega + 8.3e-5*theta**2 - 0.034409*theta + 4.728296
79520,79520,0.004822,0.015460,0.011451,0.164791,20.868122,14.756451,447.8092,9999,0,1.00000omega,0.383451 + -0.56369theta + 1.07545omega + -0.57319theta^2 + -0.77930theta omega + -0.24396omega^2 + 0.01233theta^3 + 0.09285theta^2 omega + -1.31260theta omega^2 + 0.00541omega^3,0.068533*omega**3 - 0.554258*omega**2*theta + 220.656308*omega**2 + 0.001307*omega*theta**2 - 1.058206*omega*theta + 214.191349*omega + 6.0e-6*theta**3 - 0.007328*theta**2 + 3.0837*theta - 431.240967
79521,79521,0.004780,0.018408,0.013448,nan,nan,nan,448.4682,9999,0,1.00000omega,0.538591 + 0.04292theta + 0.02408omega + -0.00177theta^2 + -0.02164theta omega + 0.00114omega^2 + 0.00138theta^3 + 0.00080theta^2 omega + 0.00353theta omega^2 + 0.00648omega^3,0.083231*omega**3 + 0.001511*omega**2*theta - 0.592411*omega**2 + 1.1e-5*omega*theta**2 - 0.009434*omega*theta + 1.944652*omega + 1.0e-6*theta**3 - 0.000774*theta**2 + 0.304418*theta - 39.902523
79522,79522,0.006062,0.021327,0.015678,0.042819,2.044971,1.446330,1002.6926,9999,0,1.00000omega,-0.015431 + -0.05690theta + -0.27599omega + 0.03500theta^2 + 0.00338theta omega + 0.02440omega^2 + -0.00556theta^3 + 0.00028theta^2 omega + 0.00013theta omega^2 + -0.00960omega^3,-0.171816*omega**3 + 7.8e-5*omega**2*theta - 0.010379*omega**2 + 6.0e-6*omega*theta**2 - 0.004109*omega*theta + 0.748662*omega - 4.0e-6*theta**3 + 0.004196*theta**2 - 1.592713*theta + 201.495159
79523,79523,0.004055,0.018885,0.013658,0.078898,3.040761,2.150866,417.2164,9999,0,1.00000omega,-0.791371 + -0.30237theta + 0.64825omega + -0.01255theta^2 + 0.21867theta omega + 0.04864omega^2 + -0.13433theta^3 + 0.11895theta^2 omega + -0.03715theta omega^2 + -0.29095omega^3,-4.77426*omega**3 - 0.02032*omega**2*theta + 7.593224*omega**2 + 0.002169*omega*theta**2 - 1.607772*omega*theta + 297.992954*omega - 8.2e-5*theta**3 + 0.091077*theta**2 - 33.868922*theta + 4198.344101
79524,79524,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79525,79525,0.005553,0.017589,0.013042,0.047383,4.038166,2.855611,1453.4210,9999,0,1.00000omega,-1.753941 + -0.01890theta + 0.05733omega + 0.00348theta^2 + 0.01588theta omega + 0.03731omega^2 + -0.00251theta^3 + -0.00928theta^2 omega + -0.00960theta omega^2 + -0.08396omega^3,-2.601005*omega**3 - 0.009913*omega**2*theta + 3.887199*omega**2 - 0.000319*omega*theta**2 + 0.248603*omega*theta - 48.368097*omega - 3.0e-6*theta**3 + 0.003359*theta**2 - 1.305707*theta + 169.200593
79526,79526,0.006634,0.029060,0.021077,0.064845,3.056183,2.161534,743.0386,9999,0,1.00000omega,0.005441 + -0.00337theta + 0.03883omega + 0.00267theta^2 + 0.00749theta omega + -0.02955omega^2 + -0.00098theta^3 + -0.00242theta^2 omega + -0.00094theta omega^2 + 0.00569omega^3,0.062599*omega**3 - 0.000345*omega**2*theta + 0.110261*omega**2 - 3.0e-5*omega*theta**2 + 0.022147*omega*theta - 4.14356*omega + 0.000447*theta**2 - 0.166913*theta + 20.768181
79527,79527,0.006588,0.029076,0.021081,0.122752,6.792291,4.803659,683.2094,9999,0,1.00000omega,0.001371 + -0.23593theta + 0.03302omega + 0.02250theta^2 + 0.01105theta omega + -0.00537omega^2 + -0.00099theta^3 + -0.00234theta^2 omega + -0.00622theta omega^2 + -0.00654omega^3,-0.067103*omega**3 - 0.002127*omega**2*theta + 0.739799*omega**2 - 2.7e-5*omega*theta**2 + 0.018849*omega*theta - 3.327827*omega + 0.000409*theta**2 - 0.148131*theta + 17.899663
79528,79528,0.005699,0.024732,0.017946,0.045709,1.752823,1.239854,755.8961,9999,0,1.00000omega,0.159001 + -0.01006theta + 0.02518omega + -0.00063theta^2 + -0.05287theta omega + 0.00012omega^2 + -0.00095theta^3 + -0.02560theta^2 omega + -0.01476theta omega^2 + -0.00290omega^3,-0.044118*omega**3 - 0.007485*omega**2*theta + 2.658499*omega**2 - 0.000433*omega*theta**2 + 0.306132*omega*theta - 54.14097*omega - 0.e-6*theta**3 + 0.00057*theta**2 - 0.202228*theta + 23.923846
79529,79529,0.004695,0.015890,0.011716,0.079906,2.674665,1.892117,711.4921,9999,0,1.00000omega,0.121841 + -0.25854theta + 0.27312omega + -0.16683theta^2 + -0.04211theta omega + 0.12503omega^2 + -0.15716theta^3 + 0.00873theta^2 omega + 0.10238theta omega^2 + -0.08601omega^3,-1.812642*omega**3 + 0.071921*omega**2*theta - 26.304262*omega**2 + 0.000204*omega*theta**2 - 0.151304*omega*theta + 28.004105*omega - 0.000123*theta**3 + 0.134977*theta**2 - 49.50591*theta + 6052.515643
79530,79530,0.006934,0.025170,0.018461,0.072443,3.374586,2.386743,410.1827,9999,0,1.00000omega,0.033521 + -0.13751theta + 0.62201omega + -0.09642theta^2 + 0.05574theta omega + -0.05074omega^2 + -0.00277theta^3 + -0.29696theta^2 omega + -0.03459theta omega^2 + 0.05183omega^3,0.292503*omega**3 - 0.006507*omega**2*theta + 2.361965*omega**2 - 0.001862*omega*theta**2 + 1.365255*omega*theta - 250.222588*omega - 0.e-6*theta**3 + 0.00059*theta**2 - 0.199253*theta + 22.291921
79531,79531,0.003910,0.008467,0.006594,0.033418,1.045188,0.739437,917.7080,9999,0,1.00000omega,0.067521 + -0.12586theta + 0.32867omega + 0.05958theta^2 + 0.05369theta omega + 0.97920omega^2 + -0.00078theta^3 + -0.41067theta^2 omega + -0.93293theta omega^2 + 0.12142omega^3,4.815348*omega**3 - 1.23329*omega**2*theta + 442.215452*omega**2 - 0.018096*omega*theta**2 + 12.946385*omega*theta - 2315.512192*omega - 1.0e-6*theta**3 + 0.001305*theta**2 - 0.49424*theta + 62.200967
79532,79532,0.008347,0.038817,0.028075,0.301841,9.259512,6.550942,1096.4941,9999,0,1.00000omega,-0.013941 + -0.02833theta + -0.00699omega + 0.01950theta^2 + -0.00950theta omega + 0.00396omega^2 + 0.00005theta^3 + 0.00198theta^2 omega + -0.00101theta omega^2 + 0.00154omega^3,0.015796*omega**3 - 0.000345*omega**2*theta + 0.130299*omega**2 + 2.3e-5*omega*theta**2 - 0.016912*omega*theta + 3.167989*omega - 8.0e-6*theta**2 - 0.001595*theta + 0.784867
79533,79533,0.006450,0.032435,0.023384,0.050496,2.120358,1.499745,1062.4227,9999,0,1.00000omega,0.023491 + -0.00421theta + -0.01296omega + -0.00301theta^2 + 0.00210theta omega + -0.00538omega^2 + 0.00003theta^3 + -0.00558theta^2 omega + 0.00493theta omega^2 + -0.00134omega^3,-0.022111*omega**3 + 0.002712*omega**2*theta - 1.085213*omega**2 - 0.000102*omega*theta**2 + 0.081637*omega*theta - 16.286358*omega - 2.4e-5*theta**2 + 0.010718*theta - 1.554709
79534,79534,0.005623,0.026082,0.018866,0.065486,9.167582,6.482625,764.6827,9999,0,1.00000omega,-0.161211 + 0.01204theta + 0.00714omega + 0.00255theta^2 + 0.16314theta omega + -0.00255omega^2 + 0.00062theta^3 + 0.00115theta^2 omega + 0.03245theta omega^2 + 0.00482omega^3,0.075547*omega**3 + 0.016954*omega**2*theta - 7.10856*omega**2 + 2.0e-5*omega*theta**2 - 0.01286*omega*theta + 1.871714*omega - 0.000451*theta**2 + 0.188024*theta - 26.156347
79535,79535,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79536,79536,0.008056,0.040136,0.028947,0.041367,2.266507,1.602930,1712.6038,9999,0,1.00000omega,-0.029101 + -0.00054theta + 0.01660omega + 0.00042theta^2 + 0.00259theta omega + -0.00286omega^2 + 0.00023theta^3 + -0.00813theta^2 omega + -0.01060theta omega^2 + 0.00283omega^3,0.048455*omega**3 - 0.00605*omega**2*theta + 2.264775*omega**2 - 0.000155*omega*theta**2 + 0.115978*omega*theta - 21.741034*omega - 0.000164*theta**2 + 0.061174*theta - 7.624266
79537,79537,0.005350,0.020786,0.015177,0.052975,1.730020,1.223882,833.3197,9999,0,1.00000omega,0.008001 + -0.24981theta + -0.01766omega + 0.00273theta^2 + 0.00425theta omega + 0.00936omega^2 + -0.00089theta^3 + -0.00053theta^2 omega + -0.01266theta omega^2 + 0.00008omega^3,0.001521*omega**3 - 0.008021*omega**2*theta + 2.925361*omega**2 - 1.1e-5*omega*theta**2 + 0.008256*omega*theta - 1.522917*omega - 0.e-6*theta**3 + 0.000686*theta**2 - 0.250782*theta + 30.5846
79538,79538,0.006720,0.029717,0.021544,0.023370,0.441901,0.312908,4126.4697,9999,1,1.00000omega,-0.005951 + -0.02155theta + -0.00040omega + -0.00121theta^2 + -0.00849theta omega + 0.00090omega^2 + -0.00010theta^3 + -0.00021theta^2 omega + -0.00192theta omega^2 + 0.00272omega^3,0.161975*omega**3 - 0.003811*omega**2*theta + 1.452079*omega**2 - 1.4e-5*omega*theta**2 + 0.01018*omega*theta - 1.861762*omega + 0.00025*theta**2 - 0.094464*theta + 11.901179
79539,79539,0.005774,0.022819,0.016644,0.108326,11.270019,7.969475,441.4508,9999,0,1.00000omega,0.047361 + 0.03678theta + -0.02664omega + 0.00102theta^2 + 0.00298theta omega + -0.10042omega^2 + 0.00592theta^3 + -0.00135theta^2 omega + -0.27838theta omega^2 + 0.08161omega^3,0.7053*omega**3 - 0.080195*omega**2*theta + 31.136089*omega**2 - 1.3e-5*omega*theta**2 + 0.010137*omega*theta - 1.982532*omega + 2.0e-6*theta**3 - 0.00221*theta**2 + 0.859462*theta - 111.40243
79540,79540,0.005587,0.020065,0.014728,nan,nan,nan,693.4079,9999,0,1.00000omega,1.491201 + -0.14961theta + 0.10468omega + -0.00675theta^2 + -0.07761theta omega + 0.17360omega^2 + -0.00111theta^3 + -0.09416theta^2 omega + -0.01756theta omega^2 + 0.06471omega^3,0.941904*omega**3 - 0.00852*omega**2*theta + 3.372975*omega**2 - 0.001523*omega*theta**2 + 1.160739*omega*theta - 221.178086*omega - 0.e-6*theta**3 + 0.00068*theta**2 - 0.257728*theta + 32.582286
79541,79541,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79542,79542,0.008735,0.037633,0.027318,0.037875,1.071040,0.757813,366.3075,9999,0,1.00000omega,-0.008581 + -0.04305theta + -0.01552omega + -0.01484theta^2 + -0.06229theta omega + -0.00920omega^2 + -0.00842theta^3 + -0.00326theta^2 omega + 0.01282theta omega^2 + -0.00553omega^3,-0.017531*omega**3 + 0.001355*omega**2*theta - 0.54064*omega**2 - 1.1e-5*omega*theta**2 + 0.00844*omega*theta - 1.541297*omega - 0.e-6*theta**3 + 0.001172*theta**2 - 0.462936*theta + 60.972835
79543,79543,0.006795,0.031817,0.023005,0.150934,7.736383,5.471490,1766.0134,9999,0,1.00000omega,-0.551851 + 0.00128theta + 0.12251omega + 0.00194theta^2 + -0.00060theta omega + 0.00065omega^2 + -0.00143theta^3 + -0.00036theta^2 omega + 0.00128theta omega^2 + -0.00763omega^3,-0.189186*omega**3 + 0.001058*omega**2*theta - 0.415095*omega**2 - 1.0e-5*omega*theta**2 + 0.007776*omega*theta - 1.520029*omega - 1.0e-6*theta**3 + 0.00155*theta**2 - 0.609788*theta + 79.967102
79544,79544,0.006514,0.025195,0.018401,0.043846,2.239059,1.583557,378.0433,9999,0,1.00000omega,0.014871 + -0.08539theta + 0.10155omega + 0.04726theta^2 + -0.04063theta omega + 0.01663omega^2 + 0.00022theta^3 + 0.00266theta^2 omega + -0.13275theta omega^2 + 0.00658omega^3,0.038629*omega**3 - 0.025978*omega**2*theta + 9.885286*omega**2 + 1.7e-5*omega*theta**2 - 0.013794*omega*theta + 2.739956*omega - 3.1e-5*theta**2 + 0.002989*theta + 0.764846
79545,79545,0.014456,0.076564,0.055096,0.072598,5.130568,3.628223,4244.6504,9999,0,1.00000omega,-0.023701 + 0.01961theta + -0.05890omega + 0.01046theta^2 + 0.00366theta omega + -0.01288omega^2 + -0.00012theta^3 + 0.00066theta^2 omega + -0.00013theta omega^2 + -0.00253omega^3,-0.033336*omega**3 - 5.7e-5*omega**2*theta + 0.014675*omega**2 + 1.0e-5*omega*theta**2 - 0.007775*omega*theta + 1.562035*omega + 7.9e-5*theta**2 - 0.035275*theta + 5.198366
79546,79546,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79547,79547,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79548,79548,0.005726,0.026592,0.019234,0.038841,2.131389,1.507370,505.0336,9999,0,1.00000omega,0.021411 + -0.81485theta + -0.93565omega + 0.11440theta^2 + 0.05071theta omega + 0.01168omega^2 + -0.00104theta^3 + -0.00194theta^2 omega + -0.00141theta omega^2 + -0.12924omega^3,-1.298217*omega**3 - 0.000472*omega**2*theta + 0.188191*omega**2 - 2.2e-5*omega*theta**2 + 0.01762*omega*theta - 3.604824*omega + 0.00052*theta**2 - 0.228863*theta + 33.170073
79549,79549,0.010571,0.050353,0.036381,0.059842,2.388970,1.689787,4413.0054,3080,5,1.00000omega,-0.039991 + -0.02167theta + -0.00124omega + -0.00830theta^2 + -0.00063theta omega + 0.00171omega^2 + -0.00012theta^3 + 0.00099theta^2 omega + 0.00203theta omega^2 + -0.00054omega^3,-0.013856*omega**3 + 0.001736*omega**2*theta - 0.64685*omega**2 + 2.8e-5*omega*theta**2 - 0.021101*omega*theta + 3.943755*omega + 0.000119*theta**2 - 0.041369*theta + 4.759248
79550,79550,0.006814,0.022787,0.016818,0.073638,3.562690,2.519741,1592.4104,9999,0,1.00000omega,0.065791 + -0.04292theta + -0.14201omega + 0.03201theta^2 + 0.12605theta omega + 0.17402omega^2 + -0.00387theta^3 + -0.02085theta^2 omega + -0.02062theta omega^2 + -0.00378omega^3,-0.085133*omega**3 - 0.01548*omega**2*theta + 5.872251*omega**2 - 0.000522*omega*theta**2 + 0.389327*omega*theta - 72.62581*omega - 3.0e-6*theta**3 + 0.00361*theta**2 - 1.345783*theta + 167.217326
79551,79551,0.005885,0.023862,0.017379,0.037975,1.771767,1.253116,698.2739,9999,0,1.00000omega,0.049561 + -0.03483theta + -0.02067omega + 0.08560theta^2 + -0.00067theta omega + 0.19703omega^2 + -0.02136theta^3 + 0.00495theta^2 omega + -0.17785theta omega^2 + -0.14773omega^3,-1.953397*omega**3 - 0.078389*omega**2*theta + 29.364238*omega**2 + 7.3e-5*omega*theta**2 - 0.054257*omega*theta + 10.119127*omega - 1.0e-5*theta**3 + 0.011766*theta**2 - 4.411603*theta + 551.340853
79552,79552,0.006970,0.027031,0.019739,0.036578,1.755536,1.241621,960.5185,9999,0,1.00000omega,0.016281 + -0.00166theta + -0.00648omega + 0.00398theta^2 + -0.09480theta omega + -0.01234omega^2 + -0.00135theta^3 + -0.00009theta^2 omega + 0.00218theta omega^2 + -0.00043omega^3,-0.005575*omega**3 + 0.000942*omega**2*theta - 0.365066*omega**2 - 1.0e-6*omega*theta**2 - 0.001095*omega*theta + 0.600753*omega - 0.e-6*theta**3 + 0.00074*theta**2 - 0.281387*theta + 35.678443
79553,79553,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79554,79554,0.006549,0.026103,0.019030,nan,nan,nan,527.0699,9999,0,1.00000omega,0.000341 + 0.05433theta + 0.25058omega + 0.00974theta^2 + 0.01012theta omega + 0.07614omega^2 + 0.00091theta^3 + 0.00413theta^2 omega + 0.00381theta omega^2 + 0.02970omega^3,0.240658*omega**3 + 0.001029*omega**2*theta - 0.348918*omega**2 + 3.7e-5*omega*theta**2 - 0.027899*omega*theta + 5.241402*omega - 0.000304*theta**2 + 0.112577*theta - 13.914333
