Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39847,39847,0.004328,0.011559,0.008727,nan,nan,nan,375.2253,9999,0,1.00000omega,-0.761291 + -0.23894theta + 0.02626omega + -0.08950theta^2 + 0.69342theta omega + -0.01120omega^2 + -0.37731theta^3 + 0.34055theta^2 omega + 0.12757theta omega^2 + -0.00230omega^3,-0.030369*omega**3 + 0.056147*omega**2*theta + 22.681191*omega**2 + 0.004996*omega*theta**2 + 4.053175*omega*theta + 822.032036*omega - 0.000185*theta**3 - 0.223751*theta**2 - 90.443421*theta - 12186.227112
39848,39848,0.006279,0.027010,0.019608,0.080766,4.058103,2.870080,343.7208,9999,0,1.00000omega,0.197431 + -0.51840theta + 0.28412omega + 0.17630theta^2 + -0.00946theta omega + -0.37568omega^2 + -0.00227theta^3 + 0.00459theta^2 omega + 0.01105theta omega^2 + -0.00598omega^3,-0.034289*omega**3 + 0.002112*omega**2*theta + 0.689284*omega**2 + 2.9e-5*omega*theta**2 + 0.023498*omega*theta + 4.72975*omega - 0.000499*theta**2 - 0.167555*theta - 18.063643
39849,39849,0.006110,0.028655,0.020717,0.068471,3.371669,2.384622,217.9939,9999,0,1.00000omega,-0.328281 + -0.14602theta + -0.01059omega + 0.00013theta^2 + -0.00496theta omega + -0.05048omega^2 + -0.00063theta^3 + 0.00170theta^2 omega + -0.01580theta omega^2 + -0.00161omega^3,-0.006162*omega**3 - 0.002016*omega**2*theta - 0.784067*omega**2 + 7.0e-6*omega*theta**2 + 0.005436*omega*theta + 1.021333*omega - 0.000102*theta**2 - 0.038817*theta - 4.957059
39850,39850,0.005932,0.018766,0.013917,0.069985,4.651100,3.289197,371.5594,9999,0,1.00000omega,0.000631 + -0.22545theta + -0.07095omega + 0.38412theta^2 + 0.00008theta omega + -0.13553omega^2 + -0.09044theta^3 + 0.00217theta^2 omega + -0.00206theta omega^2 + -0.00210omega^3,-0.014683*omega**3 - 0.00048*omega**2*theta - 0.252765*omega**2 + 1.7e-5*omega*theta**2 + 0.013157*omega*theta + 2.564893*omega - 2.3e-5*theta**3 - 0.027209*theta**2 - 10.537029*theta - 1360.135461
39851,39851,0.005780,0.028744,0.020732,0.040297,1.887430,1.334918,947.0401,9999,1,1.00000omega,0.122091 + -0.13296theta + -0.22093omega + -0.03146theta^2 + -0.00979theta omega + 0.02939omega^2 + -0.00301theta^3 + -0.00113theta^2 omega + 0.00708theta omega^2 + -0.00382omega^3,-0.069992*omega**3 + 0.004324*omega**2*theta + 1.730293*omega**2 - 2.3e-5*omega*theta**2 - 0.018421*omega*theta - 3.694484*omega - 2.0e-6*theta**3 - 0.002447*theta**2 - 0.977042*theta - 130.050175
39852,39852,0.006520,0.023676,0.017364,0.047460,2.210500,1.563420,749.3350,9999,0,1.00000omega,-0.146301 + -0.00695theta + -0.11503omega + 0.01616theta^2 + -0.00286theta omega + -0.03886omega^2 + -0.00406theta^3 + 0.02144theta^2 omega + 0.00429theta omega^2 + -0.01230omega^3,-0.142593*omega**3 + 0.001658*omega**2*theta + 0.62653*omega**2 + 0.000276*omega*theta**2 + 0.216735*omega*theta + 42.519043*omega - 2.0e-6*theta**3 - 0.002042*theta**2 - 0.796923*theta - 103.693775
39853,39853,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39854,39854,0.004159,0.003918,0.004040,nan,nan,nan,561.9438,9999,0,1.00000omega,-0.252461 + -0.18988theta + 0.14699omega + 0.01217theta^2 + 0.02826theta omega + -0.61494omega^2 + -0.30301theta^3 + -0.20613theta^2 omega + -0.17820theta omega^2 + 0.04297omega^3,0.925405*omega**3 - 0.127924*omega**2*theta - 49.663926*omega**2 - 0.004932*omega*theta**2 - 3.788887*omega*theta - 727.604074*omega - 0.000242*theta**3 - 0.278529*theta**2 - 106.994612*theta - 13700.374865
39855,39855,0.006419,0.026013,0.018946,0.054143,1.893920,1.339751,1841.2784,9999,0,1.00000omega,0.048351 + -0.02090theta + -0.02934omega + -0.00037theta^2 + 0.00144theta omega + -0.00092omega^2 + -0.00087theta^3 + 0.00006theta^2 omega + 0.00013theta omega^2 + 0.00140omega^3,0.040839*omega**3 + 0.000126*omega**2*theta + 0.04942*omega**2 + 2.0e-6*omega*theta**2 + 0.001596*omega*theta + 0.326134*omega - 0.e-6*theta**3 - 0.001123*theta**2 - 0.447333*theta - 59.394688
39856,39856,0.006315,0.026047,0.018951,0.117754,5.588084,3.952250,1213.6476,9999,0,1.00000omega,-0.028691 + -0.01067theta + 0.01420omega + 0.02047theta^2 + -0.03176theta omega + 0.02057omega^2 + -0.04417theta^3 + 0.00105theta^2 omega + -0.00327theta omega^2 + -0.00178omega^3,-0.035357*omega**3 - 0.002165*omega**2*theta - 0.885569*omega**2 + 2.3e-5*omega*theta**2 + 0.018454*omega*theta + 3.666341*omega - 3.2e-5*theta**3 - 0.040608*theta**2 - 16.915887*theta - 2348.841976
39857,39857,0.004713,0.013901,0.010379,0.057978,5.015697,3.546870,603.8178,9999,0,1.00000omega,-0.308311 + -0.01681theta + -0.01379omega + -0.01024theta^2 + 0.19805theta omega + 0.24425omega^2 + -0.00738theta^3 + -0.03623theta^2 omega + -0.00636theta omega^2 + 0.01728omega^3,0.309272*omega**3 - 0.003794*omega**2*theta - 1.400068*omega**2 - 0.00072*omega*theta**2 - 0.59825*omega*theta - 124.18044*omega - 5.0e-6*theta**3 - 0.006154*theta**2 - 2.580397*theta - 360.667927
39858,39858,0.035736,3.318098,2.346385,0.076799,4.050275,2.864492,184015.8906,270,5,1.00000omega,0.206571 + 0.02058theta + -0.15272omega + 0.01337theta^2 + 0.00105theta omega + 0.01425omega^2 + -0.00304theta^3 + 0.00637theta^2 omega + 0.01309theta omega^2 + -0.01321omega^3,-0.117817*omega**3 + 0.003892*omega**2*theta + 1.583229*omega**2 + 6.3e-5*omega*theta**2 + 0.05113*omega*theta + 10.348529*omega - 1.0e-6*theta**3 - 0.001212*theta**2 - 0.487163*theta - 65.291763
39859,39859,0.005736,0.029111,0.020980,nan,nan,nan,330.4764,9999,0,1.00000omega,0.045741 + -0.21133theta + 0.05440omega + 0.02850theta^2 + 0.01364theta omega + 0.02901omega^2 + -0.00202theta^3 + 0.01781theta^2 omega + 0.00193theta omega^2 + 0.00212omega^3,0.013805*omega**3 + 0.000419*omega**2*theta + 0.174639*omega**2 + 0.000129*omega*theta**2 + 0.099335*omega*theta + 19.145573*omega - 0.000547*theta**2 - 0.205089*theta - 25.626373
39860,39860,0.004576,0.010533,0.008121,nan,nan,nan,464.7738,9999,0,1.00000omega,-0.047461 + -0.34927theta + 0.55892omega + 0.04300theta^2 + -0.02593theta omega + 0.39770omega^2 + -0.25932theta^3 + 0.03926theta^2 omega + 0.01680theta omega^2 + 0.05915omega^3,0.868584*omega**3 + 0.008223*omega**2*theta + 3.395536*omega**2 + 0.000641*omega*theta**2 + 0.48505*omega*theta + 91.840704*omega - 0.000141*theta**3 - 0.160359*theta**2 - 60.776738*theta - 7678.274415
39861,39861,0.007238,0.041610,0.029865,nan,nan,nan,1383.8164,9999,0,1.00000omega,-0.044071 + -0.01854theta + 0.10308omega + -0.04473theta^2 + 0.00839theta omega + -0.00808omega^2 + -0.00131theta^3 + 0.02921theta^2 omega + -0.03000theta omega^2 + 0.00429omega^3,0.072664*omega**3 - 0.016938*omega**2*theta - 6.197351*omega**2 + 0.00055*omega*theta**2 + 0.402093*omega*theta + 73.529589*omega - 0.e-6*theta**3 - 0.000939*theta**2 - 0.356724*theta - 45.132316
39862,39862,0.005882,0.029102,0.020995,0.128578,4.427853,3.132285,215.6276,9999,0,1.00000omega,0.356901 + -0.31195theta + 0.12196omega + 0.00961theta^2 + 0.00671theta omega + 0.00891omega^2 + -0.01300theta^3 + 0.00188theta^2 omega + -0.03891theta omega^2 + 0.02338omega^3,0.095006*omega**3 - 0.00527*omega**2*theta - 1.88983*omega**2 + 8.0e-6*omega*theta**2 + 0.00618*omega*theta + 1.128796*omega - 2.0e-6*theta**3 - 0.002104*theta**2 - 0.754817*theta - 90.287767
39863,39863,0.006132,0.030907,0.022280,0.131228,6.616687,4.679624,216.9204,9999,0,1.00000omega,0.038401 + -0.29338theta + 0.04665omega + -0.26040theta^2 + -0.05320theta omega + 0.28462omega^2 + -0.04943theta^3 + -0.04568theta^2 omega + -0.00485theta omega^2 + 0.04412omega^3,0.166049*omega**3 - 0.000608*omega**2*theta - 0.107641*omega**2 - 0.000191*omega*theta**2 - 0.131515*omega*theta - 22.634408*omega - 7.0e-6*theta**3 - 0.007184*theta**2 - 2.496681*theta - 289.201996
39864,39864,0.007476,0.035758,0.025831,0.031142,0.832300,0.588937,1372.9517,9999,0,1.00000omega,0.001141 + -0.23026theta + -0.06252omega + 0.05145theta^2 + -0.00369theta omega + -0.02226omega^2 + -0.00055theta^3 + -0.00091theta^2 omega + 0.00316theta omega^2 + -0.03475omega^3,-0.554403*omega**3 + 0.00168*omega**2*theta + 0.58088*omega**2 - 1.6e-5*omega*theta**2 - 0.011553*omega*theta - 2.07057*omega - 0.000305*theta**2 - 0.093722*theta - 9.406645
39865,39865,0.004292,0.010268,0.007869,nan,nan,nan,526.6339,8128,0,1.00000omega,0.850901 + -0.38052theta + 0.28766omega + -0.04253theta^2 + -0.03321theta omega + -0.10843omega^2 + -0.04121theta^3 + -1.04947theta^2 omega + -0.62760theta omega^2 + 0.70269omega^3,13.438712*omega**3 - 0.400088*omega**2*theta - 143.532558*omega**2 - 0.022301*omega*theta**2 - 15.992201*omega*theta - 2867.039246*omega - 2.9e-5*theta**3 - 0.031435*theta**2 - 11.2844*theta - 1350.338111
39866,39866,0.006218,0.030210,0.021810,0.063471,3.917235,2.770267,310.5169,9999,0,1.00000omega,-0.056141 + -0.04573theta + -0.03154omega + -0.00639theta^2 + 0.02605theta omega + -0.00010omega^2 + -0.00702theta^3 + 0.04823theta^2 omega + -0.55415theta omega^2 + -0.10320omega^3,-0.540328*omega**3 - 0.096713*omega**2*theta - 34.445732*omega**2 + 0.000281*omega*theta**2 + 0.200226*omega*theta + 35.720314*omega - 1.0e-6*theta**3 - 0.001457*theta**2 - 0.520217*theta - 61.898574
39867,39867,0.005737,0.020614,0.015130,0.089222,5.079764,3.592490,575.5019,9999,0,1.00000omega,0.194831 + -0.00325theta + -0.06705omega + -0.08169theta^2 + 0.21939theta omega + 0.02569omega^2 + -0.03082theta^3 + 0.03723theta^2 omega + -0.02094theta omega^2 + -0.03645omega^3,-0.419049*omega**3 - 0.008025*omega**2*theta - 2.931166*omega**2 + 0.000476*omega*theta**2 + 0.353841*omega*theta + 65.803984*omega - 1.3e-5*theta**3 - 0.014515*theta**2 - 5.351257*theta - 657.619112
39868,39868,0.004972,0.018681,0.013670,0.082571,5.790686,4.095050,968.2483,9999,0,1.00000omega,1.498811 + -0.05822theta + 0.03226omega + -0.01259theta^2 + -0.00879theta omega + -0.04477omega^2 + -0.00362theta^3 + -0.00805theta^2 omega + -0.00087theta omega^2 + -0.00966omega^3,-0.247341*omega**3 - 0.000743*omega**2*theta - 0.315511*omega**2 - 0.000229*omega*theta**2 - 0.169382*omega*theta - 31.317525*omega - 3.0e-6*theta**3 - 0.003815*theta**2 - 1.413478*theta - 174.556932
39869,39869,0.014988,0.079561,0.057248,0.059267,2.515009,1.778874,4816.9248,9999,0,1.00000omega,0.033241 + -0.01181theta + -0.05885omega + 0.00097theta^2 + 0.05682theta omega + 0.00620omega^2 + -0.00583theta^3 + 0.00189theta^2 omega + 0.00004theta omega^2 + 0.00009omega^3,0.00125*omega**3 + 1.9e-5*omega**2*theta + 0.01109*omega**2 + 2.9e-5*omega*theta**2 + 0.022935*omega*theta + 4.493264*omega - 3.0e-6*theta**3 - 0.003338*theta**2 - 1.238566*theta - 153.199543
39870,39870,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39871,39871,0.005441,0.024385,0.017667,0.164464,5.206920,3.683685,643.5462,9999,0,1.00000omega,-0.751441 + -0.16021theta + 0.51415omega + 0.01751theta^2 + 0.28869theta omega + -0.00436omega^2 + -0.03333theta^3 + -0.00044theta^2 omega + 0.00946theta omega^2 + -0.02665omega^3,-0.374983*omega**3 + 0.004437*omega**2*theta + 1.718335*omega**2 - 7.0e-6*omega*theta**2 + 0.001253*omega*theta + 1.538535*omega - 1.7e-5*theta**3 - 0.020202*theta**2 - 7.832482*theta - 1012.253904
39872,39872,0.006099,0.020576,0.015175,0.026588,0.867774,0.613897,499.9860,9999,0,1.00000omega,0.316671 + -0.14237theta + 0.14591omega + -0.10949theta^2 + -0.00270theta omega + -0.00122omega^2 + -0.07366theta^3 + -0.29631theta^2 omega + 0.03843theta omega^2 + 0.09084omega^3,0.805118*omega**3 + 0.011354*omega**2*theta + 4.384284*omega**2 - 0.002918*omega*theta**2 - 2.254024*omega*theta - 435.277145*omega - 2.4e-5*theta**3 - 0.028082*theta**2 - 10.871485*theta - 1402.916643
39873,39873,0.006198,0.026104,0.018972,nan,nan,nan,303.1941,9999,1,1.00000omega,0.134171 + -0.10861theta + 0.17158omega + 0.02552theta^2 + -0.01150theta omega + 0.04246omega^2 + -0.01996theta^3 + -0.01087theta^2 omega + 0.01290theta omega^2 + 0.19941omega^3,1.038051*omega**3 + 0.002238*omega**2*theta + 0.899619*omega**2 - 6.3e-5*omega*theta**2 - 0.049703*omega*theta - 9.817164*omega - 4.0e-6*theta**3 - 0.004537*theta**2 - 1.782984*theta - 233.584578
39874,39874,0.007043,0.032151,0.023273,0.077168,3.030247,2.143403,235.9022,9999,0,1.00000omega,-0.065731 + -0.00076theta + -0.01632omega + -0.00814theta^2 + -0.01026theta omega + -0.08926omega^2 + 0.00043theta^3 + -0.00034theta^2 omega + -0.00146theta omega^2 + 0.00183omega^3,0.005719*omega**3 - 0.000152*omega**2*theta - 0.086347*omega**2 - 1.0e-6*omega*theta**2 - 0.001004*omega*theta - 0.211278*omega + 5.4e-5*theta**2 + 0.019161*theta + 2.276589
39875,39875,0.006805,0.030211,0.021898,0.028452,2.141359,1.514303,595.8096,9999,0,1.00000omega,0.252311 + -0.01917theta + -0.02756omega + 0.00043theta^2 + 0.00285theta omega + 0.05176omega^2 + -0.00004theta^3 + -0.00052theta^2 omega + -0.00045theta omega^2 + -0.00591omega^3,-0.049701*omega**3 - 0.000126*omega**2*theta - 0.022363*omega**2 - 5.0e-6*omega*theta**2 - 0.003784*omega*theta - 0.737366*omega - 1.4e-5*theta**2 - 0.005639*theta - 0.73357
39876,39876,0.006127,0.028556,0.020651,0.048199,1.609820,1.138825,184.8588,9999,0,1.00000omega,-0.043641 + -0.36321theta + -0.37897omega + -0.01626theta^2 + -0.06248theta omega + -0.05184omega^2 + -0.05729theta^3 + -0.00462theta^2 omega + -0.05177theta omega^2 + -0.00682omega^3,-0.021987*omega**3 - 0.005563*omega**2*theta - 2.175548*omega**2 - 1.7e-5*omega*theta**2 - 0.013525*omega*theta - 2.768882*omega - 7.0e-6*theta**3 - 0.007968*theta**2 - 3.094385*theta - 400.606973
39877,39877,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39878,39878,0.005674,0.028297,0.020407,0.049048,2.124205,1.502440,483.2262,9999,0,1.00000omega,-0.010771 + -0.07788theta + 0.00058omega + 0.02134theta^2 + -0.04302theta omega + 0.00902omega^2 + -0.00294theta^3 + 0.01780theta^2 omega + -0.26710theta omega^2 + -0.00048omega^3,-0.004674*omega**3 - 0.086697*omega**2*theta - 34.375709*omega**2 + 0.000193*omega*theta**2 + 0.15193*omega*theta + 29.962803*omega - 1.0e-6*theta**3 - 0.001248*theta**2 - 0.489615*theta - 64.035657
39879,39879,0.005478,0.024978,0.018082,0.065983,1.758736,1.244489,543.3336,9999,1,1.00000omega,0.286701 + -0.17581theta + -0.48500omega + 0.01060theta^2 + 0.01945theta omega + 0.44732omega^2 + -0.34996theta^3 + -0.63401theta^2 omega + -0.00188theta omega^2 + 0.05385omega^3,0.631617*omega**3 - 0.000735*omega**2*theta - 0.003293*omega**2 - 0.008263*omega*theta**2 - 6.362006*omega*theta - 1224.649987*omega - 0.000152*theta**3 - 0.175588*theta**2 - 67.600314*theta - 8675.241607
39880,39880,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39881,39881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39882,39882,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39883,39883,0.007225,0.026387,0.019345,0.056242,1.560201,1.103945,310.5971,9999,0,1.00000omega,0.013851 + -0.06207theta + 0.02761omega + -0.01628theta^2 + 0.17307theta omega + -0.00929omega^2 + -0.07081theta^3 + -0.03971theta^2 omega + -0.30816theta omega^2 + 0.14917omega^3,0.588876*omega**3 - 0.040551*omega**2*theta - 15.657968*omega**2 - 0.000174*omega*theta**2 - 0.132392*omega*theta - 25.15025*omega - 1.0e-5*theta**3 - 0.011997*theta**2 - 4.634099*theta - 596.67673
39884,39884,0.006158,0.018627,0.013872,0.073982,4.317021,3.053043,740.5483,9999,0,1.00000omega,-0.162751 + -0.43648theta + -0.00858omega + 0.17285theta^2 + 0.01030theta omega + -0.11890omega^2 + -0.02955theta^3 + -0.01071theta^2 omega + 0.02475theta omega^2 + 0.00449omega^3,0.057749*omega**3 + 0.010611*omega**2*theta + 4.152602*omega**2 - 0.000153*omega*theta**2 - 0.121817*omega*theta - 24.238996*omega - 1.4e-5*theta**3 - 0.016711*theta**2 - 6.612653*theta - 872.259921
39885,39885,0.006138,0.024679,0.017982,0.071548,9.498068,6.716339,832.1187,9999,0,1.00000omega,0.108011 + 0.02664theta + 0.04497omega + 0.00049theta^2 + 0.02082theta omega + 0.03501omega^2 + -0.00093theta^3 + -0.01147theta^2 omega + 0.00102theta omega^2 + 0.00683omega^3,0.098631*omega**3 + 0.000491*omega**2*theta + 0.218768*omega**2 - 0.000184*omega*theta**2 - 0.145314*omega*theta - 28.682232*omega - 0.000591*theta**2 - 0.233788*theta - 30.83981
39886,39886,0.008100,0.034410,0.024996,0.052626,2.187337,1.547128,1150.6227,1938,5,1.00000omega,0.016351 + -0.10363theta + -0.06386omega + -0.02572theta^2 + 0.01823theta omega + 0.04486omega^2 + -0.01694theta^3 + 0.02367theta^2 omega + -0.00095theta omega^2 + -0.01676omega^3,-0.19162*omega**3 - 0.000362*omega**2*theta - 0.113191*omega**2 + 0.000301*omega*theta**2 + 0.234392*omega*theta + 45.675243*omega - 7.0e-6*theta**3 - 0.008392*theta**2 - 3.272408*theta - 425.384045
39887,39887,0.005647,0.024994,0.018119,nan,nan,nan,366.9508,9999,0,1.00000omega,0.048341 + -0.06266theta + 0.19528omega + -0.13774theta^2 + 0.14627theta omega + 0.12094omega^2 + -0.00150theta^3 + 0.00672theta^2 omega + -0.32963theta omega^2 + 0.15440omega^3,1.161576*omega**3 - 0.082662*omega**2*theta - 32.061305*omega**2 + 5.6e-5*omega*theta**2 + 0.046098*omega*theta + 9.437666*omega - 0.000564*theta**2 - 0.248972*theta - 36.125211
39888,39888,0.016454,0.094375,0.067740,0.036098,1.390733,0.983728,131.5423,6756,0,1.00000omega,0.181101 + -0.04061theta + -0.00057omega + 0.00293theta^2 + -0.00024theta omega + -0.00084omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + -0.00005theta omega^2 + -0.00040omega^3,-0.000133*omega**3 - 0.e-6*omega**2*theta - 0.000255*omega**2 + 1.7e-5*omega*theta + 0.00239*omega - 3.9e-5*theta - 0.000733
39889,39889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39890,39890,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39891,39891,0.009785,0.036728,0.026877,0.033470,2.795185,1.976636,3100.0972,9999,0,1.00000omega,-0.012731 + 0.00421theta + -0.02423omega + 0.00079theta^2 + 0.00029theta omega + -0.00509omega^2 + -0.00000theta^3 + 0.00015theta^2 omega + 0.00003theta omega^2 + -0.00034omega^3,-0.007245*omega**3 + 2.1e-5*omega**2*theta - 0.009783*omega**2 + 4.0e-6*omega*theta**2 - 0.001823*omega*theta + 0.233151*omega + 1.0e-6*theta**2 - 0.000377*theta + 0.04795
39892,39892,0.010948,0.038299,0.028166,0.066805,7.335540,5.187225,1892.9269,9999,0,1.00000omega,-0.006281 + -0.00798theta + 0.02409omega + -0.00287theta^2 + -0.00331theta omega + 0.00875omega^2 + -0.00014theta^3 + -0.00181theta^2 omega + -0.00020theta omega^2 + 0.00647omega^3,0.06721*omega**3 - 6.9e-5*omega**2*theta + 0.026517*omega**2 - 2.1e-5*omega*theta**2 + 0.012827*omega*theta - 1.968196*omega + 4.8e-5*theta**2 - 0.014236*theta + 1.406437
39893,39893,0.008961,0.034933,0.025501,0.031259,0.824199,0.583216,1303.9550,9999,0,1.00000omega,-0.019241 + -0.02096theta + -0.06480omega + 0.00239theta^2 + -0.02684theta omega + -0.02828omega^2 + -0.00027theta^3 + 0.00075theta^2 omega + -0.00699theta omega^2 + -0.00441omega^3,-0.046946*omega**3 - 0.00248*omega**2*theta + 0.857361*omega**2 + 9.0e-6*omega*theta**2 - 0.006786*omega*theta + 1.287661*omega + 0.000114*theta**2 - 0.04081*theta + 4.865422
39894,39894,0.005039,0.020823,0.015149,0.051418,3.494655,2.471362,504.7085,9999,0,1.00000omega,0.345781 + -0.19486theta + -0.10010omega + -0.12393theta^2 + -0.02230theta omega + 0.24433omega^2 + -0.02874theta^3 + 0.00876theta^2 omega + 0.17781theta omega^2 + -0.02796omega^3,-0.363304*omega**3 + 0.077014*omega**2*theta - 28.025784*omega**2 + 0.000126*omega*theta**2 - 0.093065*omega*theta + 17.116867*omega - 1.4e-5*theta**3 + 0.015096*theta**2 - 5.491974*theta + 666.016893
39895,39895,0.007346,0.028887,0.021076,0.025285,1.356031,0.959025,1131.4653,9999,0,1.00000omega,-0.003211 + -0.02321theta + -0.05130omega + 0.01098theta^2 + -0.02715theta omega + -0.03274omega^2 + -0.00120theta^3 + 0.00075theta^2 omega + -0.00969theta omega^2 + -0.00742omega^3,-0.101999*omega**3 - 0.00444*omega**2*theta + 1.622181*omega**2 + 1.1e-5*omega*theta**2 - 0.009097*omega*theta + 1.79627*omega - 0.e-6*theta**3 + 0.000687*theta**2 - 0.25752*theta + 32.17362
39896,39896,0.005987,0.029612,0.021363,0.094201,5.139111,3.634511,924.0892,9999,0,1.00000omega,0.028891 + -0.19548theta + 0.04104omega + 0.00037theta^2 + -0.01679theta omega + 0.00328omega^2 + -0.00823theta^3 + -0.00509theta^2 omega + 0.00073theta omega^2 + -0.00287omega^3,-0.047753*omega**3 + 0.000405*omega**2*theta - 0.152361*omega**2 - 9.4e-5*omega*theta**2 + 0.071542*omega*theta - 13.596019*omega - 5.0e-6*theta**3 + 0.005818*theta**2 - 2.224775*theta + 283.617213
39897,39897,0.007654,0.031050,0.022613,0.023540,0.589344,0.417061,3336.9712,9999,0,1.00000omega,0.022771 + 0.00681theta + -0.04220omega + -0.01185theta^2 + 0.00047theta omega + 0.02964omega^2 + 0.00001theta^3 + 0.00107theta^2 omega + 0.00002theta omega^2 + -0.00523omega^3,-0.194614*omega**3 + 2.5e-5*omega**2*theta + 0.023583*omega**2 + 4.4e-5*omega*theta**2 - 0.033609*omega*theta + 6.381868*omega - 3.0e-5*theta**2 + 0.017126*theta - 2.877419
39898,39898,0.005990,0.026036,0.018891,0.033152,1.456945,1.030482,306.4513,9999,0,1.00000omega,0.042141 + -0.02953theta + -0.04699omega + 0.10521theta^2 + 0.10664theta omega + -0.01634omega^2 + -0.00425theta^3 + -0.00771theta^2 omega + -0.02073theta omega^2 + -0.00211omega^3,-0.011742*omega**3 - 0.003845*omega**2*theta + 1.393115*omega**2 - 4.8e-5*omega*theta**2 + 0.036248*omega*theta - 6.87972*omega - 0.e-6*theta**3 + 0.001007*theta**2 - 0.385115*theta + 48.97718
