Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57415,57415,0.007986,0.024375,0.018137,0.036559,2.422986,1.713505,2193.5505,9999,0,1.00000omega,0.018961 + -0.00220theta + 0.00193omega + -0.00284theta^2 + -0.00233theta omega + -0.00260omega^2 + -0.00011theta^3 + -0.00401theta^2 omega + -0.00704theta omega^2 + 0.00161omega^3,0.036521*omega**3 - 0.005323*omega**2*theta - 1.802331*omega**2 - 0.000101*omega*theta**2 - 0.068422*omega*theta - 11.58031*omega - 9.6e-5*theta**2 - 0.033562*theta - 3.888276
57416,57416,0.006791,0.023859,0.017541,0.050998,2.277620,1.610924,1479.3701,9999,0,1.00000omega,-0.032891 + -0.01097theta + -0.00195omega + -0.00168theta^2 + 0.00699theta omega + -0.01026omega^2 + -0.00091theta^3 + 0.00080theta^2 omega + 0.00025theta omega^2 + 0.00620omega^3,0.130548*omega**3 + 0.000175*omega**2*theta + 0.05111*omega**2 + 1.9e-5*omega*theta**2 + 0.012932*omega*theta + 2.233391*omega - 0.e-6*theta**3 - 0.000726*theta**2 - 0.247577*theta - 28.143846
57417,57417,0.005575,0.018576,0.013714,0.045835,2.829974,2.001356,722.8181,7814,5,1.00000omega,-0.003141 + -0.01090theta + -0.06063omega + -0.01548theta^2 + 0.06225theta omega + -0.00955omega^2 + -0.00168theta^3 + -0.05792theta^2 omega + -0.69014theta omega^2 + 0.00112omega^3,0.017114*omega**3 - 0.351526*omega**2*theta - 120.563642*omega**2 - 0.000983*omega*theta**2 - 0.673035*omega*theta - 115.157504*omega - 0.e-6*theta**3 - 0.000991*theta**2 - 0.34392*theta - 39.800063
57418,57418,0.006020,0.024036,0.017521,0.040590,1.413838,1.000146,1188.9948,9999,0,1.00000omega,-0.000291 + -0.00239theta + -0.01200omega + -0.00007theta^2 + 0.00163theta omega + 0.00277omega^2 + -0.00021theta^3 + -0.00016theta^2 omega + -0.00102theta omega^2 + -0.00187omega^3,-0.040026*omega**3 - 0.000728*omega**2*theta - 0.254783*omega**2 - 4.0e-6*omega*theta**2 - 0.002643*omega*theta - 0.459196*omega - 0.000177*theta**2 - 0.062394*theta - 7.351692
57419,57419,0.004402,0.015161,0.011163,0.031850,1.375136,0.972628,770.7645,9999,0,1.00000omega,0.084521 + -0.02409theta + -0.12532omega + 0.00262theta^2 + -0.01972theta omega + 0.02840omega^2 + -0.00164theta^3 + -0.00048theta^2 omega + -0.00166theta omega^2 + -0.00349omega^3,-0.090793*omega**3 - 0.00144*omega**2*theta - 0.503257*omega**2 - 1.4e-5*omega*theta**2 - 0.010823*omega*theta - 2.108154*omega - 2.0e-6*theta**3 - 0.001742*theta**2 - 0.639931*theta - 78.37716
57420,57420,0.006071,0.024196,0.017639,0.033766,1.159591,0.820302,886.6768,9999,0,1.00000omega,0.013841 + -0.01864theta + -0.01508omega + 0.00563theta^2 + 0.03214theta omega + 0.00323omega^2 + -0.00201theta^3 + -0.01626theta^2 omega + -0.05890theta omega^2 + -0.00783omega^3,-0.123156*omega**3 - 0.030881*omega**2*theta - 11.675237*omega**2 - 0.000284*omega*theta**2 - 0.214139*omega*theta - 40.342143*omega - 1.0e-6*theta**3 - 0.001324*theta**2 - 0.498909*theta - 62.676727
57421,57421,0.005144,0.016417,0.012165,nan,nan,nan,623.5745,9999,0,1.00000omega,-0.008031 + -0.05282theta + -0.04506omega + -0.28048theta^2 + -0.03654theta omega + 0.04653omega^2 + -0.36758theta^3 + -0.13744theta^2 omega + 0.96887theta omega^2 + 0.00638omega^3,0.099833*omega**3 + 0.505355*omega**2*theta + 194.178796*omega**2 - 0.00239*omega*theta**2 - 1.836923*omega*theta - 353.021142*omega - 0.000213*theta**3 - 0.245748*theta**2 - 94.49687*theta - 12112.22232
57422,57422,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57423,57423,0.005230,0.017215,0.012722,0.085097,13.211112,9.341861,1188.5306,9999,0,1.00000omega,0.109321 + 0.17814theta + -0.00302omega + -0.01448theta^2 + 0.12911theta omega + -0.03907omega^2 + -0.00064theta^3 + -0.00624theta^2 omega + 0.02268theta omega^2 + -0.06133omega^3,-1.750659*omega**3 + 0.02158*omega**2*theta + 8.784916*omega**2 - 0.000198*omega*theta**2 - 0.157635*omega*theta - 31.366756*omega - 0.e-6*theta**3 - 0.000846*theta**2 - 0.351948*theta - 48.785405
57424,57424,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57425,57425,0.005446,0.020394,0.014926,nan,nan,nan,468.9476,9999,0,1.00000omega,-0.260401 + -0.25052theta + 0.12314omega + 0.47367theta^2 + 0.00256theta omega + -0.02113omega^2 + -0.11392theta^3 + -0.00131theta^2 omega + 0.21485theta omega^2 + 0.07542omega^3,0.783609*omega**3 + 0.074409*omega**2*theta + 30.54359*omega**2 - 1.5e-5*omega*theta**2 - 0.01237*omega*theta - 2.525517*omega - 4.4e-5*theta**3 - 0.053696*theta**2 - 21.923287*theta - 2983.587717
57426,57426,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57427,57427,0.005941,0.024512,0.017834,0.052356,1.652862,1.169336,486.6887,9999,0,1.00000omega,-0.010091 + -0.04452theta + 0.02624omega + 0.01621theta^2 + 0.06151theta omega + -0.06307omega^2 + -0.05593theta^3 + -0.03537theta^2 omega + -0.31215theta omega^2 + -0.02633omega^3,-0.237833*omega**3 - 0.093986*omega**2*theta - 34.884276*omega**2 - 0.000355*omega*theta**2 - 0.262131*omega*theta - 48.389292*omega - 1.9e-5*theta**3 - 0.020804*theta**2 - 7.710544*theta - 952.574281
57428,57428,0.006323,0.027531,0.019974,nan,nan,nan,965.7534,9999,0,1.00000omega,0.078841 + -0.04124theta + 0.00813omega + -0.00002theta^2 + 0.02836theta omega + -0.03286omega^2 + -0.00069theta^3 + 0.00668theta^2 omega + -0.00767theta omega^2 + 0.00783omega^3,0.123339*omega**3 - 0.004027*omega**2*theta - 1.579135*omega**2 + 0.000117*omega*theta**2 + 0.09099*omega*theta + 17.70249*omega - 0.000466*theta**2 - 0.180178*theta - 23.207148
57429,57429,0.007624,0.031238,0.022737,0.057587,3.339621,2.361820,543.5226,9999,0,1.00000omega,0.002821 + -0.03816theta + 0.02141omega + 0.05135theta^2 + -0.00726theta omega + -0.03449omega^2 + -0.00119theta^3 + -0.00059theta^2 omega + 0.00145theta omega^2 + -0.00500omega^3,-0.030655*omega**3 + 0.000296*omega**2*theta + 0.101817*omega**2 - 4.0e-6*omega*theta**2 - 0.003294*omega*theta - 0.673566*omega - 0.000295*theta**2 - 0.10686*theta - 12.7743
57430,57430,0.006351,0.023234,0.017031,0.047624,5.159070,3.648169,594.8823,9999,0,1.00000omega,-0.157981 + -0.00037theta + -0.01775omega + -0.00801theta^2 + 0.00485theta omega + -0.00429omega^2 + -0.00020theta^3 + 0.00028theta^2 omega + -0.00128theta omega^2 + -0.00017omega^3,-0.001644*omega**3 - 0.000413*omega**2*theta - 0.155304*omega**2 + 3.0e-6*omega*theta**2 + 0.002321*omega*theta + 0.446347*omega - 8.5e-5*theta**2 - 0.03324*theta - 4.336201
57431,57431,0.006154,0.022987,0.016826,0.069095,6.814738,4.818995,639.2238,9999,0,1.00000omega,0.684411 + -0.09525theta + 1.00338omega + 0.09813theta^2 + -0.06760theta omega + -0.05552omega^2 + -0.00153theta^3 + -0.22652theta^2 omega + -0.00522theta omega^2 + -0.03411omega^3,-0.379401*omega**3 - 0.001935*omega**2*theta - 0.742237*omega**2 - 0.0028*omega*theta**2 - 2.050844*omega*theta - 375.565279*omega - 0.e-6*theta**3 - 0.000626*theta**2 - 0.204856*theta - 22.054771
57432,57432,0.006441,0.025300,0.018460,0.035086,1.203953,0.851685,1887.6876,9999,0,1.00000omega,-0.082011 + -0.00707theta + 0.01778omega + -0.00838theta^2 + -0.00015theta omega + 0.00841omega^2 + -0.00038theta^3 + 0.00040theta^2 omega + -0.00013theta omega^2 + -0.00323omega^3,-0.096124*omega**3 - 0.000129*omega**2*theta - 0.038952*omega**2 + 1.3e-5*omega*theta**2 + 0.009703*omega*theta + 1.780289*omega - 0.00047*theta**2 - 0.17606*theta - 21.956629
57433,57433,0.007836,0.029591,0.021645,0.075879,5.093520,3.602062,686.9103,9999,0,1.00000omega,-0.063121 + -0.00521theta + 0.12298omega + 0.00055theta^2 + 0.00248theta omega + -0.04771omega^2 + 0.00002theta^3 + -0.01593theta^2 omega + -0.02022theta omega^2 + 0.00843omega^3,0.061948*omega**3 - 0.004953*omega**2*theta - 1.948427*omega**2 - 0.00013*omega*theta**2 - 0.101055*omega*theta - 19.624026*omega + 7.0e-6*theta**2 + 0.002696*theta + 0.362774
57434,57434,0.005859,0.031835,0.022889,0.052470,3.952798,2.795297,389.6662,9999,0,1.00000omega,0.008221 + -0.01825theta + 0.11967omega + 0.01742theta^2 + -0.05823theta omega + -0.01570omega^2 + -0.01734theta^3 + -0.10917theta^2 omega + -0.00294theta omega^2 + 0.03166omega^3,0.233151*omega**3 - 0.000722*omega**2*theta - 0.299922*omega**2 - 0.000893*omega*theta**2 - 0.724165*omega*theta - 146.762471*omega - 5.0e-6*theta**3 - 0.005734*theta**2 - 2.317236*theta - 312.155867
57435,57435,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57436,57436,0.006135,0.029451,0.021272,0.042124,0.894208,0.633002,1069.8739,9999,0,1.00000omega,-0.010401 + 0.00640theta + 0.02793omega + -0.00082theta^2 + 0.00627theta omega + -0.01453omega^2 + -0.01148theta^3 + -0.00291theta^2 omega + 0.00716theta omega^2 + 0.00740omega^3,0.136479*omega**3 + 0.004402*omega**2*theta + 1.714298*omega**2 - 6.0e-5*omega*theta**2 - 0.046594*omega*theta - 9.100411*omega - 8.0e-6*theta**3 - 0.009224*theta**2 - 3.616393*theta - 472.633956
57437,57437,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57438,57438,0.005334,0.019144,0.014052,nan,nan,nan,507.7510,9999,0,1.00000omega,0.058421 + -0.01583theta + 0.13236omega + 0.00221theta^2 + 0.01077theta omega + 0.10792omega^2 + 0.00251theta^3 + 0.00860theta^2 omega + 0.00833theta omega^2 + 0.05306omega^3,0.621492*omega**3 + 0.003252*omega**2*theta + 1.386959*omega**2 + 0.000112*omega*theta**2 + 0.091044*omega*theta + 18.519073*omega + 1.0e-6*theta**3 + 0.001327*theta**2 + 0.538941*theta + 72.965791
57439,57439,0.007661,0.027656,0.020292,0.027811,0.736987,0.521499,837.2452,9999,0,1.00000omega,-0.030241 + -0.05227theta + -0.01666omega + -0.11744theta^2 + 0.01435theta omega + -0.00717omega^2 + -0.00059theta^3 + -0.00073theta^2 omega + -0.00617theta omega^2 + -0.00492omega^3,-0.046096*omega**3 - 0.001927*omega**2*theta - 0.758132*omega**2 - 8.0e-6*omega*theta**2 - 0.005681*omega*theta - 1.059898*omega - 0.000313*theta**2 - 0.15121*theta - 23.464144
57440,57440,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57441,57441,0.006087,0.023583,0.017222,0.039711,3.435524,2.429445,1003.5110,9999,1,1.00000omega,0.004461 + 0.01030theta + -0.00869omega + -0.00401theta^2 + 0.00692theta omega + 0.05874omega^2 + -0.00915theta^3 + -0.02692theta^2 omega + 0.00453theta omega^2 + 0.00067omega^3,0.011865*omega**3 + 0.002674*omega**2*theta + 1.110121*omega**2 - 0.00053*omega*theta**2 - 0.421744*omega*theta - 83.951644*omega - 6.0e-6*theta**3 - 0.007174*theta**2 - 2.858587*theta - 379.68629
57442,57442,0.004448,0.005846,0.005194,0.080734,12.637675,8.936368,516.7570,9999,1,1.00000omega,0.198331 + -1.32878theta + -0.09534omega + -0.86470theta^2 + -0.08325theta omega + 0.19008omega^2 + -0.01904theta^3 + -0.27616theta^2 omega + -0.07783theta omega^2 + 0.00287omega^3,0.049414*omega**3 - 0.044668*omega**2*theta - 17.844552*omega**2 - 0.005283*omega*theta**2 - 4.25729*omega*theta - 857.671552*omega - 1.2e-5*theta**3 - 0.015397*theta**2 - 6.495124*theta - 911.647338
57443,57443,0.008113,0.045207,0.032477,0.041534,1.569433,1.110145,581.2057,9999,1,1.00000omega,0.118311 + -0.10123theta + 0.02061omega + 0.00546theta^2 + -0.02272theta omega + 0.00611omega^2 + -0.00134theta^3 + 0.00290theta^2 omega + -0.00204theta omega^2 + 0.00393omega^3,0.022486*omega**3 - 0.000389*omega**2*theta - 0.152705*omega**2 + 1.8e-5*omega*theta**2 + 0.014394*omega*theta + 2.808768*omega - 0.000338*theta**2 - 0.133852*theta - 17.706559
57444,57444,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57445,57445,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57446,57446,0.008913,0.038561,0.027986,0.022559,0.796358,0.563336,1693.0723,9999,0,1.00000omega,-0.082331 + -0.03668theta + -0.02684omega + -0.00157theta^2 + 0.00163theta omega + -0.00526omega^2 + -0.00152theta^3 + -0.00040theta^2 omega + 0.00032theta omega^2 + -0.00226omega^3,-0.03152*omega**3 + 0.000149*omega**2*theta + 0.056668*omega**2 - 6.0e-6*omega*theta**2 - 0.004984*omega*theta - 1.002723*omega - 0.e-6*theta**3 - 0.000955*theta**2 - 0.387401*theta - 52.37768
57447,57447,0.005109,0.016394,0.012142,0.062636,1.557684,1.102339,289.0223,9999,0,1.00000omega,-0.002111 + -0.41243theta + -0.07712omega + 0.01050theta^2 + 0.04536theta omega + 0.20607omega^2 + -0.26635theta^3 + -0.08551theta^2 omega + 0.13579theta omega^2 + 0.06447omega^3,0.470071*omega**3 + 0.033003*omega**2*theta + 13.22134*omega**2 - 0.000693*omega*theta**2 - 0.550041*omega*theta - 109.184219*omega - 7.2e-5*theta**3 - 0.085775*theta**2 - 34.096525*theta - 4517.985099
57448,57448,0.006507,0.031875,0.023004,0.049444,1.659699,1.174105,812.7202,9999,0,1.00000omega,0.035371 + 0.00321theta + 0.03654omega + -0.00226theta^2 + -0.00042theta omega + -0.01731omega^2 + -0.00464theta^3 + 0.00347theta^2 omega + -0.00104theta omega^2 + -0.01611omega^3,-0.199939*omega**3 - 0.00043*omega**2*theta - 0.178196*omega**2 + 4.8e-5*omega*theta**2 + 0.037152*omega*theta + 7.212396*omega - 2.0e-6*theta**3 - 0.002486*theta**2 - 0.96598*theta - 125.109002
57449,57449,0.013340,0.064674,0.046694,0.032093,1.101475,0.779191,911.3849,9999,0,1.00000omega,-0.015901 + -0.07615theta + -0.06355omega + 0.00076theta^2 + -0.00553theta omega + -0.00728omega^2 + -0.00233theta^3 + -0.01217theta^2 omega + -0.02987theta omega^2 + 0.00149omega^3,0.004985*omega**3 - 0.003331*omega**2*theta - 1.178259*omega**2 - 4.5e-5*omega*theta**2 - 0.032*omega*theta - 5.660667*omega - 0.000305*theta**2 - 0.107805*theta - 12.692755
57450,57450,0.005093,0.015494,0.011533,0.030536,2.007324,1.419557,1422.8313,9999,0,1.00000omega,0.042421 + -0.07073theta + -1.32356omega + -0.01218theta^2 + 0.00139theta omega + 0.01484omega^2 + -0.01116theta^3 + 0.01832theta^2 omega + -0.00014theta omega^2 + -0.00240omega^3,-0.086395*omega**3 - 0.000168*omega**2*theta - 0.041821*omega**2 + 0.000733*omega*theta**2 + 0.506705*omega*theta + 87.553451*omega - 1.5e-5*theta**3 - 0.015447*theta**2 - 5.345444*theta - 616.616163
57451,57451,0.009030,0.039293,0.028509,0.157325,11.452277,8.098747,254.2638,9999,0,1.00000omega,0.219341 + -0.08648theta + 0.05234omega + -0.07903theta^2 + 0.15720theta omega + 0.02611omega^2 + -0.00294theta^3 + 0.00029theta^2 omega + 0.00222theta omega^2 + -0.00126omega^3,-0.00261*omega**3 + 0.000153*omega**2*theta + 0.061231*omega**2 + 1.0e-6*omega*theta**2 + 0.00185*omega*theta + 0.574079*omega - 0.000263*theta**2 - 0.101589*theta - 12.9996
57452,57452,0.006362,0.023798,0.017418,0.063002,1.662827,1.176640,435.8762,9999,0,1.00000omega,-0.123601 + -1.10684theta + -0.06909omega + 0.02484theta^2 + 0.01071theta omega + 0.23174omega^2 + -0.00523theta^3 + -0.01784theta^2 omega + 0.02711theta omega^2 + -0.03409omega^3,-0.242495*omega**3 + 0.006428*omega**2*theta + 2.562575*omega**2 - 0.000141*omega*theta**2 - 0.107297*omega*theta - 20.414506*omega - 1.0e-6*theta**3 - 0.001562*theta**2 - 0.591336*theta - 74.780685
57453,57453,0.007450,0.031108,0.022619,0.034607,1.246080,0.881451,406.4531,9999,0,1.00000omega,-0.049101 + 0.00109theta + 0.00304omega + 0.04107theta^2 + 0.11493theta omega + -0.02712omega^2 + -0.00840theta^3 + -0.00990theta^2 omega + -0.00133theta omega^2 + 0.00760omega^3,0.036641*omega**3 - 0.000214*omega**2*theta - 0.095356*omega**2 - 5.3e-5*omega*theta**2 - 0.040389*omega*theta - 7.678449*omega - 1.0e-6*theta**3 - 0.00176*theta**2 - 0.688557*theta - 89.767695
57454,57454,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57455,57455,0.007534,0.031258,0.022736,0.041368,1.219308,0.862677,812.8035,9999,0,1.00000omega,-0.077721 + -0.01478theta + -0.00569omega + -0.00023theta^2 + -0.03126theta omega + 0.00109omega^2 + -0.00018theta^3 + -0.00042theta^2 omega + -0.00707theta omega^2 + 0.00018omega^3,0.001688*omega**3 - 0.00221*omega**2*theta - 0.870386*omega**2 - 4.0e-6*omega*theta**2 - 0.004032*omega*theta - 0.909362*omega - 7.4e-5*theta**2 - 0.029255*theta - 3.854226
57456,57456,0.016785,0.118975,0.084961,0.038643,3.578268,2.530365,207.4948,9999,0,1.00000omega,0.039591 + -0.00386theta + 0.00719omega + 0.00365theta^2 + -0.00019theta omega + 0.00149omega^2 + -0.00035theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00031omega^3,0.00015*omega**3 + 0.000235*omega**2 + 2.0e-6*omega*theta + 0.000444*omega - 5.0e-6*theta**2 - 0.001225*theta - 0.102532
57457,57457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57458,57458,0.019850,0.253780,0.179997,0.027545,0.929923,0.657843,3395.4541,9354,0,1.00000omega,-0.010711 + -0.00139theta + -0.00109omega + -0.00200theta^2 + 0.00010theta omega + 0.00004omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00002omega^3,-9.9e-5*omega**3 + 2.0e-6*omega**2*theta - 0.000232*omega**2 + 1.8e-5*omega*theta - 0.001488*omega + 3.0e-6*theta**2 - 0.000353*theta + 0.01106
57459,57459,0.009496,0.035854,0.026227,0.034716,1.383869,0.978851,1560.6930,9999,0,1.00000omega,-0.019751 + 0.07978theta + -0.00742omega + 0.00238theta^2 + 0.01942theta omega + -0.00430omega^2 + -0.00109theta^3 + -0.00000theta^2 omega + 0.00213theta omega^2 + -0.00070omega^3,-0.007967*omega**3 + 0.000808*omega**2*theta - 0.193376*omega**2 + 0.000399*omega*theta - 0.094353*omega + 0.000327*theta**2 - 0.077465*theta + 6.110575
57460,57460,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57461,57461,0.010373,0.051625,0.037234,0.036027,1.060295,0.750174,1701.8492,9999,0,1.00000omega,-0.021841 + 0.00052theta + -0.09423omega + 0.00036theta^2 + -0.02076theta omega + -0.00420omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00302theta omega^2 + -0.00032omega^3,-0.00329*omega**3 - 0.001035*omega**2*theta + 0.358634*omega**2 - 0.000246*omega*theta + 0.11038*omega + 1.6e-5*theta**2 - 0.005724*theta + 0.674947
57462,57462,0.006409,0.032691,0.023556,0.079566,7.399683,5.232668,308.1816,9999,0,1.00000omega,-0.009831 + -0.05327theta + 0.01986omega + -0.00064theta^2 + 0.00026theta omega + 0.00724omega^2 + -0.00089theta^3 + -0.00368theta^2 omega + -0.00660theta omega^2 + 0.00851omega^3,0.041709*omega**3 - 0.001078*omega**2*theta + 0.395452*omega**2 - 2.0e-5*omega*theta**2 + 0.014594*omega*theta - 2.65642*omega + 0.000176*theta**2 - 0.06408*theta + 7.777476
57463,57463,0.005197,0.019787,0.014466,0.106089,7.258638,5.133181,326.1480,9999,0,1.00000omega,0.046471 + -0.01591theta + 0.35690omega + 0.00139theta^2 + -0.00980theta omega + 0.04280omega^2 + -0.00416theta^3 + -0.00168theta^2 omega + -0.00400theta omega^2 + -0.00115omega^3,-0.009122*omega**3 - 0.001058*omega**2*theta + 0.393499*omega**2 - 1.5e-5*omega*theta**2 + 0.010234*omega*theta - 1.755832*omega - 1.0e-6*theta**3 + 0.001289*theta**2 - 0.452908*theta + 53.06271
57464,57464,0.007290,0.027366,0.020025,0.140614,12.972146,9.173231,1127.3859,9999,0,1.00000omega,-0.011491 + 0.01502theta + -0.00147omega + 0.00388theta^2 + 0.00446theta omega + -0.00247omega^2 + -0.00017theta^3 + 0.00064theta^2 omega + -0.00010theta omega^2 + -0.00161omega^3,-0.022396*omega**3 - 4.6e-5*omega**2*theta + 0.015585*omega**2 + 1.0e-5*omega*theta**2 - 0.007266*omega*theta + 1.333881*omega + 0.000101*theta**2 - 0.038603*theta + 4.923083
57465,57465,0.006494,0.027017,0.019648,nan,nan,nan,374.2793,9999,0,1.00000omega,-0.017881 + -0.37324theta + 0.00269omega + 0.00548theta^2 + -0.05519theta omega + -0.09698omega^2 + -0.00747theta^3 + -0.00639theta^2 omega + 0.07601theta omega^2 + -0.00365omega^3,-0.021336*omega**3 + 0.014811*omega**2*theta - 5.535682*omega**2 - 4.2e-5*omega*theta**2 + 0.029973*omega*theta - 5.407416*omega - 2.0e-6*theta**3 + 0.001802*theta**2 - 0.669761*theta + 83.024859
57466,57466,0.006969,0.034494,0.024884,0.068073,3.159791,2.234828,373.0235,9999,0,1.00000omega,-0.072551 + -0.04242theta + -0.04061omega + 0.04492theta^2 + -0.00216theta omega + 0.01671omega^2 + -0.00037theta^3 + -0.00021theta^2 omega + -0.00033theta omega^2 + -0.01227omega^3,-0.061459*omega**3 - 5.5e-5*omega**2*theta + 0.026074*omega**2 - 1.0e-6*omega*theta**2 + 0.000787*omega*theta - 0.133688*omega + 9.2e-5*theta**2 - 0.039422*theta + 5.430506
57467,57467,0.005189,0.013561,0.010267,nan,nan,nan,542.1039,9999,0,1.00000omega,-0.223111 + -2.04446theta + 0.35948omega + -0.81400theta^2 + 0.46427theta omega + 0.00027omega^2 + -0.07807theta^3 + 1.17456theta^2 omega + -0.35145theta omega^2 + -0.04169omega^3,-0.552669*omega**3 - 0.155301*omega**2*theta + 54.067751*omega**2 + 0.017301*omega*theta**2 - 12.036112*omega*theta + 2093.382795*omega - 3.8e-5*theta**3 + 0.039433*theta**2 - 13.521549*theta + 1545.393475
57468,57468,0.006128,0.024098,0.017582,0.132286,10.560734,7.468153,651.9178,9999,0,1.00000omega,-0.364441 + -0.00044theta + -0.00773omega + -0.01038theta^2 + -0.00271theta omega + 0.01832omega^2 + -0.00206theta^3 + -0.00410theta^2 omega + 0.00033theta omega^2 + 0.02960omega^3,0.336544*omega**3 + 0.000125*omega**2*theta - 0.033457*omega**2 - 5.2e-5*omega*theta**2 + 0.036998*omega*theta - 6.607191*omega - 0.e-6*theta**3 + 0.000924*theta**2 - 0.327879*theta + 38.789659
