Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75970,75970,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75971,75971,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75972,75972,0.005059,0.012793,0.009727,0.045477,5.752962,4.068085,542.0471,9999,0,1.00000omega,0.599291 + 0.04141theta + -0.13070omega + 0.00619theta^2 + -0.02481theta omega + 0.30962omega^2 + 0.00784theta^3 + -0.07727theta^2 omega + -0.29390theta omega^2 + -0.02782omega^3,-0.389414*omega**3 - 0.13713*omega**2*theta - 54.928578*omega**2 - 0.001202*omega*theta**2 - 0.967033*omega*theta - 194.54004*omega + 4.0e-6*theta**3 + 0.004908*theta**2 + 1.975325*theta + 265.026195
75973,75973,0.006462,0.023575,0.017285,0.043213,5.317528,3.760184,1105.8687,9999,0,1.00000omega,-0.070931 + -0.01051theta + -0.00826omega + -0.00065theta^2 + -0.02807theta omega + -0.01222omega^2 + 0.00011theta^3 + 0.00133theta^2 omega + -0.03272theta omega^2 + -0.00121omega^3,-0.021*omega**3 - 0.018929*omega**2*theta - 7.404578*omega**2 + 2.6e-5*omega*theta**2 + 0.019329*omega*theta + 3.636391*omega + 8.2e-5*theta**2 + 0.031936*theta + 4.12793
75974,75974,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75975,75975,0.007449,0.029211,0.021316,0.062089,4.992363,3.530407,1341.2563,9999,0,1.00000omega,0.015961 + -0.00124theta + -0.00911omega + -0.00026theta^2 + 0.01441theta omega + 0.02209omega^2 + 0.00009theta^3 + 0.00946theta^2 omega + -0.02623theta omega^2 + -0.02280omega^3,-0.361677*omega**3 - 0.01387*omega**2*theta - 5.719811*omega**2 + 0.000167*omega*theta**2 + 0.138261*omega*theta + 28.661372*omega + 6.5e-5*theta**2 + 0.026955*theta + 3.703543
75976,75976,0.005377,0.018760,0.013800,0.051358,2.846000,2.012753,539.7628,9999,0,1.00000omega,0.336041 + -0.05346theta + 0.17273omega + 0.28136theta^2 + 0.13097theta omega + 0.10856omega^2 + -0.33100theta^3 + -0.92116theta^2 omega + 0.05682theta omega^2 + 0.61467omega^3,7.51014*omega**3 + 0.023141*omega**2*theta + 9.992285*omega**2 - 0.012505*omega*theta**2 - 10.721929*omega*theta - 2298.190908*omega - 0.00015*theta**3 - 0.192486*theta**2 - 82.452884*theta - 11773.118142
75977,75977,0.006482,0.027419,0.019923,0.067181,3.275667,2.316734,1279.9308,9999,0,1.00000omega,-0.207981 + -0.04128theta + -0.11952omega + -0.00610theta^2 + -0.04307theta omega + -0.01680omega^2 + -0.00001theta^3 + -0.00201theta^2 omega + -0.03814theta omega^2 + -0.00465omega^3,-0.092314*omega**3 - 0.025239*omega**2*theta - 10.454091*omega**2 - 4.4e-5*omega*theta**2 - 0.037849*omega*theta - 8.073885*omega - 1.5e-5*theta**2 - 0.008382*theta - 1.48318
75978,75978,0.006098,0.021976,0.016126,0.062416,2.948297,2.085228,487.7818,9999,0,1.00000omega,0.029691 + 0.00355theta + -0.00718omega + 0.00130theta^2 + 0.01673theta omega + 0.06885omega^2 + -0.00356theta^3 + 0.00768theta^2 omega + -0.22458theta omega^2 + -0.08468omega^3,-0.730364*omega**3 - 0.064567*omega**2*theta - 26.507431*omega**2 + 7.4e-5*omega*theta**2 + 0.060815*omega*theta + 12.562237*omega - 1.0e-6*theta**3 - 0.001402*theta**2 - 0.575984*theta - 78.887172
75979,75979,0.007202,0.036483,0.026295,0.038610,1.475767,1.043882,767.4246,9999,0,1.00000omega,-0.020641 + -0.00465theta + -0.01820omega + -0.00375theta^2 + -0.00170theta omega + -0.00425omega^2 + -0.00215theta^3 + -0.00105theta^2 omega + 0.00027theta omega^2 + -0.00290omega^3,-0.027795*omega**3 + 8.6e-5*omega**2*theta + 0.031937*omega**2 - 1.1e-5*omega*theta**2 - 0.008935*omega*theta - 1.785342*omega - 0.e-6*theta**3 - 0.000914*theta**2 - 0.364715*theta - 48.520943
75980,75980,0.006951,0.024938,0.018306,0.144982,16.032048,11.336833,379.5102,9999,0,1.00000omega,0.060291 + -0.00320theta + 0.35959omega + 0.00184theta^2 + -0.01174theta omega + 0.09291omega^2 + 0.00095theta^3 + -0.00241theta^2 omega + -0.10499theta omega^2 + 0.02622omega^3,0.136154*omega**3 - 0.018173*omega**2*theta - 6.875221*omega**2 - 1.4e-5*omega*theta**2 - 0.010743*omega*theta - 2.062599*omega + 0.000209*theta**2 + 0.07998*theta + 10.183119
75981,75981,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75982,75982,0.005742,0.022004,0.016080,0.047538,2.370593,1.676599,948.5613,9999,0,1.00000omega,0.021251 + -0.31801theta + -0.22833omega + 0.00226theta^2 + -0.00168theta omega + 0.07658omega^2 + -0.00645theta^3 + 0.00072theta^2 omega + 0.03304theta omega^2 + -0.02499omega^3,-0.470466*omega**3 + 0.020734*omega**2*theta + 7.346157*omega**2 + 1.5e-5*omega*theta**2 + 0.01054*omega*theta + 1.836353*omega - 4.0e-6*theta**3 - 0.004739*theta**2 - 1.664804*theta - 194.994382
75983,75983,0.005019,0.019984,0.014570,0.070382,4.281646,3.027990,314.1733,9999,0,1.00000omega,0.320221 + 0.06726theta + 0.02457omega + -0.19589theta^2 + -0.37002theta omega + -0.14409omega^2 + 0.03405theta^3 + -0.00516theta^2 omega + -1.40671theta omega^2 + 0.01637omega^3,0.135007*omega**3 - 0.386716*omega**2*theta - 139.165813*omega**2 - 4.7e-5*omega*theta**2 - 0.04048*omega*theta - 8.441948*omega + 1.0e-5*theta**3 + 0.011108*theta**2 + 3.954365*theta + 469.186505
75984,75984,0.008312,0.044567,0.032057,0.059437,5.234638,3.701687,1029.4615,9999,0,1.00000omega,-0.015211 + -0.00520theta + 0.01087omega + -0.00014theta^2 + 0.00604theta omega + -0.00207omega^2 + -0.00008theta^3 + -0.00003theta^2 omega + -0.00149theta omega^2 + 0.00087omega^3,0.008403*omega**3 - 0.00048*omega**2*theta - 0.185211*omega**2 - 0.000133*omega*theta - 0.003196*omega - 3.3e-5*theta**2 - 0.012709*theta - 1.631101
75985,75985,0.006426,0.023937,0.017525,0.132636,4.039701,2.858039,347.1317,9999,0,1.00000omega,0.074281 + -0.31695theta + 0.03899omega + 0.00861theta^2 + 0.07195theta omega + 0.37619omega^2 + -0.15209theta^3 + -0.01056theta^2 omega + 0.00261theta omega^2 + 0.00619omega^3,0.034249*omega**3 + 0.000481*omega**2*theta + 0.359088*omega**2 - 6.5e-5*omega*theta**2 - 0.052251*omega*theta - 10.508205*omega - 3.1e-5*theta**3 - 0.038365*theta**2 - 15.741988*theta - 2153.166914
75986,75986,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75987,75987,0.006760,0.021791,0.016133,0.035465,1.050900,0.743522,397.4712,9999,0,1.00000omega,-0.088591 + -0.05490theta + -0.04034omega + 0.00005theta^2 + -0.26014theta omega + -0.21503omega^2 + -0.00079theta^3 + -0.00074theta^2 omega + -0.00856theta omega^2 + -0.00061omega^3,-0.003514*omega**3 - 0.001643*omega**2*theta - 0.729176*omega**2 - 5.0e-6*omega*theta**2 - 0.007459*omega*theta - 2.176197*omega - 0.000195*theta**2 - 0.075509*theta - 9.739002
75988,75988,0.005616,0.026267,0.018993,nan,nan,nan,525.9767,9999,0,1.00000omega,1.067381 + 0.01216theta + 0.77250omega + -0.04665theta^2 + -0.28012theta omega + 0.27507omega^2 + -0.06757theta^3 + 0.03920theta^2 omega + 0.04362theta omega^2 + 0.00538omega^3,0.05869*omega**3 + 0.015862*omega**2*theta + 6.424242*omega**2 + 0.000475*omega*theta**2 + 0.369317*omega*theta + 71.773764*omega - 2.7e-5*theta**3 - 0.032347*theta**2 - 12.774977*theta - 1681.781367
75989,75989,0.005809,0.026427,0.019133,0.057047,2.552360,1.805242,229.0374,9999,0,1.00000omega,-0.018541 + -0.23692theta + -0.00313omega + 0.04653theta^2 + -0.08375theta omega + 0.00151omega^2 + -0.03170theta^3 + -0.06831theta^2 omega + -0.13325theta omega^2 + -0.00193omega^3,-0.008651*omega**3 - 0.019909*omega**2*theta - 8.115864*omega**2 - 0.00034*omega*theta**2 - 0.27847*omega*theta - 56.983333*omega - 5.0e-6*theta**3 - 0.006416*theta**2 - 2.607923*theta - 353.363837
75990,75990,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75991,75991,0.005790,0.021345,0.015639,0.086054,11.898449,8.413694,550.9069,9999,0,1.00000omega,0.006121 + -0.70250theta + 0.01493omega + 0.19972theta^2 + 0.05034theta omega + 0.83472omega^2 + 0.00063theta^3 + 0.03022theta^2 omega + -0.55482theta omega^2 + -0.04179omega^3,-0.450588*omega**3 - 0.199406*omega**2*theta - 77.438502*omega**2 + 0.000362*omega*theta**2 + 0.284018*omega*theta + 55.702129*omega + 0.000428*theta**2 + 0.218518*theta + 35.040843
75992,75992,0.005608,0.017988,0.013323,nan,nan,nan,443.4997,9999,0,1.00000omega,-0.010671 + -0.01378theta + 0.33739omega + 0.15034theta^2 + -0.05311theta omega + 0.22096omega^2 + -0.05826theta^3 + -0.01518theta^2 omega + -0.01434theta omega^2 + 0.01349omega^3,0.125714*omega**3 - 0.004454*omega**2*theta - 1.579831*omega**2 - 0.000157*omega*theta**2 - 0.121169*omega*theta - 23.339268*omega - 2.0e-5*theta**3 - 0.02297*theta**2 - 8.745853*theta - 1110.000451
75993,75993,0.005056,0.022983,0.016640,0.051465,3.063964,2.166855,427.9341,9999,0,1.00000omega,-0.182861 + -0.01648theta + -0.32607omega + 0.04155theta^2 + 0.19967theta omega + 0.00137omega^2 + -0.00079theta^3 + 0.02679theta^2 omega + -0.24867theta omega^2 + -0.01150omega^3,-0.124391*omega**3 - 0.089659*omega**2*theta - 34.128363*omega**2 + 0.000322*omega*theta**2 + 0.249119*omega*theta + 48.164102*omega - 0.000334*theta**2 - 0.116489*theta - 13.446789
75994,75994,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75995,75995,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75996,75996,0.006741,0.025081,0.018365,0.035014,2.898728,2.049859,1052.3107,9999,0,1.00000omega,0.024501 + -0.06688theta + -0.04542omega + 0.00359theta^2 + 0.02342theta omega + 0.05736omega^2 + 0.00009theta^3 + 0.00098theta^2 omega + -0.01520theta omega^2 + -0.12647omega^3,-1.922306*omega**3 - 0.007701*omega**2*theta - 2.935639*omega**2 + 1.7e-5*omega*theta**2 + 0.013349*omega*theta + 2.68558*omega + 6.2e-5*theta**2 + 0.024825*theta + 3.320573
75997,75997,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75998,75998,0.006913,0.027040,0.019735,0.030913,1.326514,0.938242,723.8647,9999,0,1.00000omega,-0.056491 + -0.08501theta + 0.00142omega + -0.00263theta^2 + 0.06670theta omega + 0.00639omega^2 + -0.00656theta^3 + -0.00418theta^2 omega + -0.01190theta omega^2 + -0.01626omega^3,-0.161397*omega**3 - 0.003937*omega**2*theta - 1.497757*omega**2 - 4.6e-5*omega*theta**2 - 0.033881*omega*theta - 6.216026*omega - 2.0e-6*theta**3 - 0.002761*theta**2 - 1.053449*theta - 134.010486
75999,75999,0.004206,0.010708,0.008135,0.107423,3.288982,2.326902,632.5258,9999,0,1.00000omega,0.412571 + -0.97100theta + 0.01879omega + -0.03410theta^2 + 0.01832theta omega + 0.03420omega^2 + -0.00624theta^3 + 0.03084theta^2 omega + 0.00309theta omega^2 + -0.00982omega^3,-0.231973*omega**3 + 0.002433*omega**2*theta + 0.986015*omega**2 + 0.000809*omega*theta**2 + 0.636416*omega*theta + 125.091148*omega - 5.0e-6*theta**3 - 0.006467*theta**2 - 2.554198*theta - 336.419242
76000,76000,0.008359,0.033794,0.024616,0.034841,1.544284,1.092252,889.8683,9999,0,1.00000omega,0.022791 + -0.06641theta + -0.01086omega + 0.00868theta^2 + -0.00196theta omega + 0.00255omega^2 + -0.00023theta^3 + -0.00017theta^2 omega + -0.00142theta omega^2 + 0.00154omega^3,0.012878*omega**3 - 0.000396*omega**2*theta - 0.149624*omega**2 - 2.0e-6*omega*theta**2 - 0.001239*omega*theta - 0.243314*omega - 7.6e-5*theta**2 - 0.027279*theta - 3.240144
76001,76001,0.005385,0.024947,0.018046,nan,nan,nan,968.9211,9999,0,1.00000omega,-0.046861 + 0.07714theta + 0.04260omega + -0.01428theta^2 + 0.03219theta omega + 0.02425omega^2 + 0.00011theta^3 + -0.00239theta^2 omega + 0.03444theta omega^2 + 0.02755omega^3,0.598533*omega**3 + 0.024941*omega**2*theta + 8.915522*omega**2 - 5.8e-5*omega*theta**2 - 0.040238*omega*theta - 7.011068*omega + 8.1e-5*theta**2 + 0.024229*theta + 2.32816
76002,76002,0.005680,0.022392,0.016335,0.107295,4.761706,3.367889,591.9955,9999,0,1.00000omega,0.057511 + -0.00362theta + -0.00598omega + -0.07552theta^2 + 0.01591theta omega + 0.02114omega^2 + -0.01993theta^3 + 0.00454theta^2 omega + 0.00434theta omega^2 + -0.00259omega^3,-0.031125*omega**3 + 0.001739*omega**2*theta + 0.627331*omega**2 + 6.1e-5*omega*theta**2 + 0.043152*omega*theta + 7.678468*omega - 9.0e-6*theta**3 - 0.009451*theta**2 - 3.356312*theta - 397.294607
76003,76003,0.006068,0.028694,0.020739,0.070685,2.184662,1.545598,222.6215,9999,0,1.00000omega,0.090811 + -0.37032theta + -0.00717omega + 0.03693theta^2 + 0.16534theta omega + -0.08413omega^2 + -0.00502theta^3 + -0.02093theta^2 omega + -0.01301theta omega^2 + 0.00613omega^3,0.024201*omega**3 - 0.001712*omega**2*theta - 0.651957*omega**2 - 9.2e-5*omega*theta**2 - 0.06465*omega*theta - 11.370163*omega - 0.e-6*theta**3 - 0.000784*theta**2 - 0.279715*theta - 33.287515
76004,76004,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76005,76005,0.005227,0.017567,0.012960,0.092434,3.409001,2.411414,366.6370,9999,0,1.00000omega,-0.015141 + -0.12197theta + 0.00513omega + 0.00183theta^2 + -0.00629theta omega + 0.01323omega^2 + -0.00286theta^3 + -0.00100theta^2 omega + 0.00127theta omega^2 + -0.00679omega^3,-0.059809*omega**3 + 0.000373*omega**2*theta + 0.13954*omega**2 - 1.0e-5*omega*theta**2 - 0.007062*omega*theta - 1.273505*omega - 0.e-6*theta**3 - 0.000993*theta**2 - 0.35209*theta - 41.648665
76006,76006,0.004976,0.018885,0.013810,0.041541,1.061914,0.751461,312.5286,9999,0,1.00000omega,0.014261 + 0.10103theta + 0.08916omega + 0.08721theta^2 + 0.01977theta omega + -0.21825omega^2 + -0.59395theta^3 + -0.60793theta^2 omega + -0.52273theta omega^2 + 0.01584omega^3,0.131082*omega**3 - 0.144193*omega**2*theta - 52.565157*omega**2 - 0.00559*omega*theta**2 - 4.066285*omega*theta - 739.493814*omega - 0.000182*theta**3 - 0.198605*theta**2 - 72.224291*theta - 8754.972578
76007,76007,0.005486,0.023155,0.016826,0.032092,0.700824,0.496077,1431.9415,9999,0,1.00000omega,0.056601 + 0.00152theta + 0.02359omega + -0.00005theta^2 + 0.00181theta omega + 0.00519omega^2 + 0.00014theta^3 + 0.00126theta^2 omega + -0.00040theta omega^2 + -0.00847omega^3,-0.262955*omega**3 - 0.000414*omega**2*theta - 0.150514*omega**2 + 4.3e-5*omega*theta**2 + 0.032778*omega*theta + 6.180652*omega + 0.000182*theta**2 + 0.068368*theta + 8.574956
76008,76008,0.007615,0.034226,0.024793,0.033030,0.781251,0.552922,185.9069,9999,0,1.00000omega,0.072011 + -0.21299theta + 0.01831omega + 0.01901theta^2 + 0.14282theta omega + 0.02177omega^2 + -0.01429theta^3 + -0.02350theta^2 omega + -0.00962theta omega^2 + 0.05885omega^3,0.125433*omega**3 - 0.000683*omega**2*theta - 0.262413*omega**2 - 5.6e-5*omega*theta**2 - 0.042411*omega*theta - 8.07224*omega - 1.0e-6*theta**3 - 0.001322*theta**2 - 0.516997*theta - 67.401661
76009,76009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76010,76010,0.006979,0.033273,0.024040,0.070763,4.004725,2.832210,897.3754,9999,0,1.00000omega,-0.044231 + -0.03962theta + -0.04859omega + -0.02162theta^2 + -0.21942theta omega + -0.00863omega^2 + -0.00119theta^3 + -0.00334theta^2 omega + -0.03181theta omega^2 + -0.01607omega^3,-0.192268*omega**3 - 0.012686*omega**2*theta - 4.515195*omega**2 - 4.4e-5*omega*theta**2 - 0.036187*omega*theta - 7.254447*omega - 0.e-6*theta**3 - 0.000578*theta**2 - 0.210738*theta - 25.620781
76011,76011,0.005631,0.020950,0.015340,0.057872,7.416992,5.244765,737.8584,9999,0,1.00000omega,-0.039591 + -0.00197theta + 0.00844omega + 0.00563theta^2 + 0.04822theta omega + -0.06312omega^2 + -0.00010theta^3 + -0.00543theta^2 omega + -0.07506theta omega^2 + 0.00995omega^3,0.151312*omega**3 - 0.038049*omega**2*theta - 13.691313*omega**2 - 9.2e-5*omega*theta**2 - 0.064669*omega*theta - 11.391557*omega - 5.6e-5*theta**2 - 0.018543*theta - 2.026439
76012,76012,0.005672,0.022201,0.016203,nan,nan,nan,438.1337,9999,0,1.00000omega,0.033471 + -0.00327theta + -0.67278omega + -0.00576theta^2 + 0.06080theta omega + 0.02119omega^2 + 0.00016theta^3 + 0.09002theta^2 omega + -0.02182theta omega^2 + -0.00328omega^3,-0.02934*omega**3 - 0.006506*omega**2*theta - 2.418456*omega**2 + 0.000895*omega*theta**2 + 0.669457*omega*theta + 125.206057*omega + 5.6e-5*theta**2 + 0.01957*theta + 2.273163
76013,76013,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76014,76014,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76015,76015,0.004391,0.018041,0.013129,nan,nan,nan,961.6132,9999,0,1.00000omega,0.866911 + -0.03261theta + 0.01968omega + -0.00276theta^2 + 0.02289theta omega + -0.03210omega^2 + -0.00068theta^3 + 0.00625theta^2 omega + -0.04250theta omega^2 + 0.02409omega^3,0.780334*omega**3 - 0.045889*omega**2*theta - 18.523111*omega**2 + 0.000225*omega*theta**2 + 0.182065*omega*theta + 36.839289*omega - 0.e-6*theta**3 - 0.000989*theta**2 - 0.399933*theta - 53.895042
76016,76016,0.007077,0.035195,0.025385,0.038349,1.347462,0.953185,219.7542,9999,0,1.00000omega,0.025411 + -0.03888theta + 0.00317omega + -0.03703theta^2 + 0.00290theta omega + 0.03853omega^2 + -0.02421theta^3 + -0.02583theta^2 omega + -0.02339theta omega^2 + 0.00433omega^3,0.01256*omega**3 - 0.002262*omega**2*theta - 0.881688*omega**2 - 8.3e-5*omega*theta**2 - 0.065763*omega*theta - 12.986678*omega - 3.0e-6*theta**3 - 0.003096*theta**2 - 1.228495*theta - 162.485651
76017,76017,0.009274,0.046291,0.033383,0.032175,2.432015,1.719845,262.4569,9999,0,1.00000omega,0.064531 + -0.23972theta + 0.15860omega + 0.01672theta^2 + -0.00177theta omega + 0.00311omega^2 + -0.00028theta^3 + 0.00445theta^2 omega + -0.00566theta omega^2 + 0.01712omega^3,0.034368*omega**3 - 0.000379*omega**2*theta - 0.14859*omega**2 + 1.0e-5*omega*theta**2 + 0.007815*omega*theta + 1.543642*omega - 2.0e-5*theta**2 - 0.006193*theta - 0.634743
76018,76018,0.007791,0.031765,0.023127,0.029728,1.572226,1.111931,383.4947,9999,0,1.00000omega,-0.020701 + -0.07564theta + -0.20826omega + -0.00146theta^2 + -0.02788theta omega + -0.00100omega^2 + 0.00006theta^3 + -0.00094theta^2 omega + -0.00994theta omega^2 + 0.00129omega^3,0.00538*omega**3 - 0.001382*omega**2*theta - 0.495101*omega**2 - 4.0e-6*omega*theta**2 - 0.003465*omega*theta - 0.689386*omega + 9.0e-6*theta**2 + 0.003047*theta + 0.31769
76019,76019,0.005167,0.019029,0.013943,0.041847,2.129103,1.505794,1053.2129,9999,0,1.00000omega,-0.009351 + 0.00619theta + -0.14757omega + -0.06099theta^2 + 0.01443theta omega + 0.04766omega^2 + -0.04689theta^3 + 0.00023theta^2 omega + 0.06777theta omega^2 + 0.01903omega^3,0.491163*omega**3 + 0.058305*omega**2*theta + 20.830406*omega**2 + 7.0e-6*omega*theta**2 + 0.005149*omega*theta + 0.992469*omega - 4.5e-5*theta**3 - 0.048003*theta**2 - 17.13586*theta - 2039.031605
76020,76020,0.004755,0.015514,0.011474,nan,nan,nan,452.7035,9999,0,1.00000omega,0.616551 + -0.85109theta + 0.07370omega + -0.87868theta^2 + -0.14067theta omega + 0.04257omega^2 + 0.00585theta^3 + -0.76856theta^2 omega + -0.27050theta omega^2 + 0.41347omega^3,5.449727*omega**3 - 0.118844*omega**2*theta - 42.99426*omega**2 - 0.011256*omega*theta**2 - 8.152302*omega*theta - 1476.161059*omega + 3.0e-6*theta**3 + 0.002454*theta**2 + 0.653265*theta + 50.333105
76021,76021,0.004480,0.005478,0.005004,nan,nan,nan,635.8118,9999,0,1.00000omega,-0.076361 + -0.22491theta + -0.00252omega + -0.01917theta^2 + -0.06862theta omega + -0.52389omega^2 + -0.02226theta^3 + 0.19776theta^2 omega + -0.17566theta omega^2 + -0.00293omega^3,-0.061596*omega**3 - 0.123094*omega**2*theta - 45.48362*omega**2 + 0.004619*omega*theta**2 + 3.378901*omega*theta + 617.887034*omega - 1.7e-5*theta**3 - 0.019045*theta**2 - 6.976166*theta - 851.809526
76022,76022,0.008752,0.037703,0.027369,0.150882,6.477048,4.581207,283.3535,9999,0,1.00000omega,0.034331 + -0.22761theta + 0.35097omega + -0.00007theta^2 + 0.01571theta omega + -0.00219omega^2 + -0.00505theta^3 + 0.00277theta^2 omega + -0.00001theta omega^2 + -0.00599omega^3,-0.014678*omega**3 - 0.e-6*omega**2*theta - 0.000926*omega**2 + 8.0e-6*omega*theta**2 + 0.005693*omega*theta + 1.085364*omega - 0.000505*theta**2 - 0.185982*theta - 22.846238
76023,76023,0.005425,0.024316,0.017617,nan,nan,nan,407.1621,9999,0,1.00000omega,0.039691 + 0.01541theta + 0.01047omega + -0.00062theta^2 + -0.00175theta omega + -0.12278omega^2 + -0.00114theta^3 + 0.00156theta^2 omega + 0.02231theta omega^2 + -0.00865omega^3,-0.077984*omega**3 + 0.006705*omega**2*theta + 2.531235*omega**2 + 1.6e-5*omega*theta**2 + 0.012081*omega*theta + 2.335386*omega - 0.000443*theta**2 - 0.171819*theta - 22.212126
76024,76024,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76025,76025,0.003883,0.008334,0.006501,0.041135,1.750281,1.237977,428.6392,9999,0,1.00000omega,0.192161 + 0.10251theta + 0.04805omega + 0.03482theta^2 + -0.28934theta omega + 0.01348omega^2 + -0.19327theta^3 + -0.96308theta^2 omega + 0.06224theta omega^2 + 0.00195omega^3,0.0365*omega**3 + 0.038834*omega**2*theta + 14.101287*omega**2 - 0.02003*omega*theta**2 - 14.543193*omega*theta - 2639.840825*omega - 0.000134*theta**3 - 0.145819*theta**2 - 52.898348*theta - 6396.59267
