Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10731,10731,0.009861,0.053309,0.038335,0.050634,4.174975,2.952370,533.4663,9999,0,1.00000omega,0.035911 + 0.16001theta + -0.16281omega + -0.00414theta^2 + -0.00078theta omega + 0.01890omega^2 + -0.00361theta^3 + 0.00174theta^2 omega + 0.00023theta omega^2 + -0.00309omega^3,-0.011025*omega**3 + 2.7e-5*omega**2*theta + 0.014604*omega**2 + 7.0e-6*omega*theta**2 + 0.004069*omega*theta + 0.594703*omega - 0.000425*theta**2 - 0.12582*theta - 12.408979
10732,10732,0.010055,0.037428,0.027404,0.033931,1.119291,0.791822,3702.9490,9999,1,1.00000omega,-0.015991 + 0.00001theta + 0.00404omega + 0.00021theta^2 + 0.00051theta omega + -0.00037omega^2 + 0.00000theta^3 + -0.00020theta^2 omega + -0.00040theta omega^2 + -0.00008omega^3,-0.001925*omega**3 - 0.000321*omega**2*theta - 0.107392*omega**2 - 5.0e-6*omega*theta**2 - 0.003553*omega*theta - 0.590279*omega + 0.000139*theta + 0.023257
10733,10733,0.005634,0.014937,0.011289,0.046195,6.525274,4.614181,868.2960,9999,0,1.00000omega,-2.476741 + -0.74105theta + -0.23491omega + 0.10808theta^2 + -0.03277theta omega + 0.01982omega^2 + 0.05421theta^3 + -0.17218theta^2 omega + 0.02963theta omega^2 + -0.01290omega^3,-0.233399*omega**3 + 0.01787*omega**2*theta + 6.462586*omega**2 - 0.003461*omega*theta**2 - 2.498492*omega*theta - 450.873138*omega + 3.6e-5*theta**3 + 0.039412*theta**2 + 14.252101*theta + 1717.837612
10734,10734,0.008650,0.034373,0.025063,0.194504,25.086572,17.739418,487.4910,9999,0,1.00000omega,-0.001041 + -0.00620theta + 0.22780omega + 0.02146theta^2 + -0.01199theta omega + -0.00903omega^2 + -0.00034theta^3 + 0.00075theta^2 omega + -0.08048theta omega^2 + 0.00404omega^3,0.017381*omega**3 - 0.011541*omega**2*theta - 4.424534*omega**2 + 4.0e-6*omega*theta**2 + 0.002595*omega*theta + 0.475703*omega - 5.3e-5*theta**2 - 0.016938*theta - 1.72291
10735,10735,0.007468,0.032454,0.023548,0.044219,1.665706,1.178247,425.5963,9999,0,1.00000omega,-0.025801 + 0.00138theta + -0.16540omega + -0.00083theta^2 + -0.05841theta omega + -0.31527omega^2 + -0.01733theta^3 + 0.00197theta^2 omega + 0.01493theta omega^2 + -0.08063omega^3,-0.404954*omega**3 + 0.002499*omega**2*theta + 0.883038*omega**2 + 1.1e-5*omega*theta**2 + 0.008106*omega*theta + 1.474233*omega - 3.0e-6*theta**3 - 0.003916*theta**2 - 1.585782*theta - 214.048071
10736,10736,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10737,10737,0.006201,0.027378,0.019849,0.050052,2.783181,1.968324,795.4227,9999,0,1.00000omega,0.035931 + -0.02048theta + 0.00958omega + 0.00050theta^2 + -0.01019theta omega + -0.00964omega^2 + 0.00003theta^3 + 0.00020theta^2 omega + -0.00234theta omega^2 + -0.00751omega^3,-0.100962*omega**3 - 0.001049*omega**2*theta - 0.406588*omega**2 + 3.0e-6*omega*theta**2 + 0.002053*omega*theta + 0.348558*omega + 1.7e-5*theta**2 + 0.006786*theta + 0.875486
10738,10738,0.005904,0.025610,0.018584,0.041034,0.695371,0.492557,498.1758,9999,0,1.00000omega,-0.265121 + -0.04460theta + 0.03625omega + 0.00482theta^2 + 0.20160theta omega + -0.00566omega^2 + -0.01856theta^3 + -0.12460theta^2 omega + 0.02768theta omega^2 + 0.00750omega^3,0.069944*omega**3 + 0.008605*omega**2*theta + 3.190718*omega**2 - 0.001291*omega*theta**2 - 0.954723*omega*theta - 176.490547*omega - 6.0e-6*theta**3 - 0.007136*theta**2 - 2.647511*theta - 327.443441
10739,10739,0.004126,0.013517,0.009993,0.040877,1.370933,0.969827,548.1404,9999,0,1.00000omega,-0.109011 + -0.11396theta + -1.58610omega + 0.09066theta^2 + -0.06102theta omega + 0.03656omega^2 + -0.38139theta^3 + 1.39519theta^2 omega + 0.28950theta omega^2 + -0.22513omega^3,-4.723391*omega**3 + 0.202464*omega**2*theta + 75.841693*omega**2 + 0.032525*omega*theta**2 + 24.355446*omega*theta + 4559.485452*omega - 0.000296*theta**3 - 0.33283*theta**2 - 124.594269*theta - 15547.22347
10740,10740,0.006443,0.024519,0.017926,0.071299,2.928946,2.071691,791.0867,9999,0,1.00000omega,-0.120041 + -0.01850theta + -0.00312omega + -0.00970theta^2 + -0.00027theta omega + -0.03532omega^2 + -0.02596theta^3 + 0.04855theta^2 omega + 0.00164theta omega^2 + -0.04990omega^3,-0.622873*omega**3 + 0.000682*omega**2*theta + 0.230203*omega**2 + 0.000673*omega*theta**2 + 0.499282*omega*theta + 92.552134*omega - 1.2e-5*theta**3 - 0.013356*theta**2 - 4.954119*theta - 612.562738
10741,10741,0.005142,0.013381,0.010136,0.052868,3.465059,2.450452,555.0563,9999,0,1.00000omega,-0.282471 + -0.03913theta + 0.01795omega + 0.03746theta^2 + 0.24223theta omega + 0.35434omega^2 + -0.03340theta^3 + -0.19888theta^2 omega + 0.06991theta omega^2 + 0.11870omega^3,1.63703*omega**3 + 0.032138*omega**2*theta + 11.871252*omega**2 - 0.003048*omega*theta**2 - 2.200384*omega*theta - 397.172598*omega - 1.7e-5*theta**3 - 0.018494*theta**2 - 6.683036*theta - 804.984482
10742,10742,0.005977,0.031547,0.022704,0.077423,3.599740,2.545989,1051.5969,9999,0,1.00000omega,-0.402021 + -0.04173theta + -0.02127omega + 0.00066theta^2 + 0.00248theta omega + -0.01309omega^2 + -0.01102theta^3 + -0.00716theta^2 omega + -0.00478theta omega^2 + -0.00053omega^3,-0.010088*omega**3 - 0.003033*omega**2*theta - 1.065694*omega**2 - 0.000151*omega*theta**2 - 0.105314*omega*theta - 18.310958*omega - 8.0e-6*theta**3 - 0.008109*theta**2 - 2.821308*theta - 327.207942
10743,10743,0.007279,0.030101,0.021898,0.045472,1.951186,1.380071,1481.2025,9999,0,1.00000omega,0.015231 + -0.00112theta + -0.01234omega + 0.00170theta^2 + 0.00502theta omega + 0.01367omega^2 + -0.00131theta^3 + -0.00221theta^2 omega + -0.00163theta omega^2 + -0.00418omega^3,-0.076446*omega**3 - 0.000994*omega**2*theta - 0.339025*omega**2 - 4.5e-5*omega*theta**2 - 0.031478*omega*theta - 5.516313*omega - 0.e-6*theta**3 - 0.000935*theta**2 - 0.328649*theta - 38.492266
10744,10744,0.004903,0.017292,0.012709,0.050630,3.364949,2.379648,494.4667,9999,0,1.00000omega,-0.072851 + 0.11485theta + 0.02887omega + 0.07877theta^2 + -0.00272theta omega + 0.00627omega^2 + -0.00146theta^3 + -0.01336theta^2 omega + -0.02708theta omega^2 + 0.07928omega^3,1.066441*omega**3 - 0.012142*omega**2*theta - 4.365453*omega**2 - 0.0002*omega*theta**2 - 0.143779*omega*theta - 25.880932*omega - 0.e-6*theta**3 - 0.000727*theta**2 - 0.240293*theta - 26.264349
10745,10745,0.004325,0.012724,0.009503,0.035186,0.953122,0.674418,445.8527,9999,0,1.00000omega,0.260071 + -0.42338theta + -0.15718omega + -0.29870theta^2 + -0.36677theta omega + 0.93752omega^2 + -1.63340theta^3 + -0.27878theta^2 omega + 0.07757theta omega^2 + -0.11409omega^3,-1.793035*omega**3 + 0.040636*omega**2*theta + 15.173053*omega**2 - 0.004868*omega*theta**2 - 3.481646*omega*theta - 622.515263*omega - 0.000951*theta**3 - 1.017614*theta**2 - 363.05741*theta - 43176.452472
10746,10746,0.005073,0.017876,0.013139,nan,nan,nan,474.6769,9999,0,1.00000omega,0.037661 + 0.00669theta + 0.64008omega + 0.03810theta^2 + -0.00873theta omega + -0.02862omega^2 + -0.07037theta^3 + 0.00407theta^2 omega + 0.00439theta omega^2 + 0.00419omega^3,0.050755*omega**3 + 0.001773*omega**2*theta + 0.61523*omega**2 + 5.5e-5*omega*theta**2 + 0.038965*omega*theta + 6.950128*omega - 3.2e-5*theta**3 - 0.033818*theta**2 - 12.074843*theta - 1437.127944
10747,10747,0.007804,0.027520,0.020227,0.049009,1.994267,1.410586,267.1644,9999,0,1.00000omega,-0.184941 + -0.06691theta + 0.01445omega + -0.00422theta^2 + 0.00773theta omega + -0.01306omega^2 + 0.00096theta^3 + -0.00011theta^2 omega + -0.00156theta omega^2 + -0.00412omega^3,-0.012054*omega**3 - 0.000152*omega**2*theta - 0.057778*omega**2 - 0.000172*omega*theta - 0.015667*omega + 0.000109*theta**2 + 0.037772*theta + 4.365204
10748,10748,0.007685,0.026826,0.019732,0.150642,5.576829,3.944852,763.3102,9999,0,1.00000omega,-0.010781 + 0.26882theta + 0.01040omega + 0.08626theta^2 + -0.09016theta omega + -0.01663omega^2 + -0.02770theta^3 + -0.00172theta^2 omega + 0.00498theta omega^2 + 0.00482omega^3,0.041031*omega**3 + 0.001413*omega**2*theta + 0.529792*omega**2 - 1.6e-5*omega*theta**2 - 0.014004*omega*theta - 2.973713*omega - 9.0e-6*theta**3 - 0.009936*theta**2 - 3.767636*theta - 476.16748
10749,10749,0.004304,0.011593,0.008744,nan,nan,nan,528.4579,9999,0,1.00000omega,0.853761 + 0.01795theta + -0.18475omega + 0.68515theta^2 + 0.33921theta omega + 0.22307omega^2 + -0.54676theta^3 + -0.52687theta^2 omega + 1.10072theta omega^2 + 0.09943omega^3,1.864487*omega**3 + 0.688014*omega**2*theta + 268.545234*omega**2 - 0.010977*omega*theta**2 - 8.55488*omega*theta - 1666.733256*omega - 0.00038*theta**3 - 0.443754*theta**2 - 172.857106*theta - 22444.516767
10750,10750,0.004618,0.016731,0.012273,0.042157,1.954769,1.382552,853.0529,9999,0,1.00000omega,0.147711 + 0.01895theta + -0.37096omega + -0.12233theta^2 + -0.00707theta omega + -0.01957omega^2 + -0.06468theta^3 + 0.00421theta^2 omega + 0.02598theta omega^2 + 0.00058omega^3,0.015108*omega**3 + 0.022558*omega**2*theta + 8.7889*omega**2 + 0.000122*omega*theta**2 + 0.094925*omega*theta + 18.474938*omega - 6.2e-5*theta**3 - 0.073214*theta**2 - 28.633416*theta - 3732.735145
10751,10751,0.003995,0.008367,0.006556,0.067984,1.263833,0.894957,565.9653,9999,0,1.00000omega,-0.042001 + -3.20157theta + 0.18190omega + -0.16174theta^2 + 1.12324theta omega + 0.08608omega^2 + -0.04640theta^3 + 0.55388theta^2 omega + -0.00007theta omega^2 + -0.01431omega^3,-0.332686*omega**3 - 5.4e-5*omega**2*theta + 0.054468*omega**2 + 0.014308*omega*theta**2 + 11.27374*omega*theta + 2220.781304*omega - 4.0e-5*theta**3 - 0.047242*theta**2 - 18.623408*theta - 2447.646918
10752,10752,0.004946,0.019245,0.014051,nan,nan,nan,1174.6025,9999,0,1.00000omega,0.014911 + 0.02256theta + 1.13870omega + 0.03071theta^2 + -0.06766theta omega + -0.03842omega^2 + -0.02620theta^3 + 0.01880theta^2 omega + 0.06691theta omega^2 + -0.00010omega^3,-0.003141*omega**3 + 0.070048*omega**2*theta + 27.840798*omega**2 + 0.000656*omega*theta**2 + 0.519932*omega*theta + 103.048688*omega - 3.0e-5*theta**3 - 0.036355*theta**2 - 14.455933*theta - 1916.033951
10753,10753,0.004973,0.017741,0.013028,0.041826,2.184511,1.544965,646.7960,9999,0,1.00000omega,0.126821 + -0.24949theta + 0.53223omega + 0.04384theta^2 + -0.98099theta omega + 0.54229omega^2 + -0.02314theta^3 + -0.01764theta^2 omega + -0.89504theta omega^2 + -0.02046omega^3,-0.351218*omega**3 - 0.512145*omega**2*theta - 208.283981*omega**2 - 0.000336*omega*theta**2 - 0.29894*omega*theta - 65.929638*omega - 1.5e-5*theta**3 - 0.017948*theta**2 - 7.298957*theta - 989.454159
10754,10754,0.005502,0.021113,0.015428,0.424429,10.162903,7.192522,483.0064,9999,0,1.00000omega,0.420001 + -0.14524theta + 0.14159omega + -0.05410theta^2 + 0.35599theta omega + -0.02541omega^2 + -0.01488theta^3 + 0.04273theta^2 omega + -0.04067theta omega^2 + -0.03235omega^3,-0.337166*omega**3 - 0.014129*omega**2*theta - 5.718534*omega**2 + 0.000495*omega*theta**2 + 0.406491*omega*theta + 83.459899*omega - 6.0e-6*theta**3 - 0.006991*theta**2 - 2.836633*theta - 383.652157
10755,10755,0.006213,0.034143,0.024539,nan,nan,nan,563.6732,9999,0,1.00000omega,0.151691 + -0.29750theta + -0.00705omega + -0.16571theta^2 + 0.00528theta omega + 0.07030omega^2 + 0.00030theta^3 + -0.00091theta^2 omega + -0.00151theta omega^2 + 0.01248omega^3,0.117762*omega**3 - 0.000475*omega**2*theta - 0.146629*omega**2 - 1.0e-5*omega*theta**2 - 0.007376*omega*theta - 1.425712*omega + 2.0e-5*theta**2 - 0.032966*theta - 9.672888
10756,10756,0.007083,0.022135,0.016434,0.094895,4.519977,3.196810,1062.3350,9999,0,1.00000omega,0.025951 + -0.02153theta + -0.00132omega + 0.00601theta^2 + -0.04943theta omega + -0.00503omega^2 + -0.01653theta^3 + -0.00038theta^2 omega + 0.00377theta omega^2 + -0.00640omega^3,-0.089427*omega**3 + 0.001756*omega**2*theta + 0.697756*omega**2 - 6.0e-6*omega*theta**2 - 0.005836*omega*theta - 1.38984*omega - 9.0e-6*theta**3 - 0.010244*theta**2 - 4.088702*theta - 544.001627
10757,10757,0.008036,0.039496,0.028500,0.034329,1.710756,1.209931,823.4833,9999,0,1.00000omega,-0.110891 + -0.04894theta + -0.00779omega + -0.00375theta^2 + 0.00099theta omega + -0.00460omega^2 + -0.00051theta^3 + 0.00066theta^2 omega + -0.00047theta omega^2 + -0.00232omega^3,-0.019238*omega**3 - 0.00013*omega**2*theta - 0.051995*omega**2 + 6.0e-6*omega*theta**2 + 0.004659*omega*theta + 0.891967*omega - 0.000182*theta**2 - 0.07016*theta - 9.045331
10758,10758,0.007423,0.023675,0.017544,0.211906,7.609418,5.382757,739.0988,9999,0,1.00000omega,0.018861 + 0.04922theta + 0.15882omega + 0.00045theta^2 + -0.00332theta omega + -0.03069omega^2 + -0.00787theta^3 + -0.00066theta^2 omega + -0.00080theta omega^2 + 0.00598omega^3,0.052874*omega**3 - 0.000236*omega**2*theta - 0.104262*omega**2 - 6.0e-6*omega*theta**2 - 0.004878*omega*theta - 0.91206*omega - 3.0e-6*theta**3 - 0.002872*theta**2 - 1.067002*theta - 132.116121
10759,10759,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10760,10760,0.006927,0.036066,0.025969,0.050541,5.158421,3.647729,778.2019,9999,0,1.00000omega,-0.070041 + -0.00641theta + -0.05028omega + -0.00208theta^2 + -0.00379theta omega + -0.03804omega^2 + -0.00111theta^3 + -0.00030theta^2 omega + 0.00009theta omega^2 + 0.00092omega^3,0.00967*omega**3 + 3.2e-5*omega**2*theta - 0.010834*omega**2 - 4.0e-6*omega*theta**2 - 0.002671*omega*theta - 0.510296*omega - 0.000482*theta**2 - 0.178959*theta - 22.165484
10761,10761,0.005043,0.014706,0.010993,0.042363,1.375576,0.973140,873.9840,9999,0,1.00000omega,-0.007011 + -0.14609theta + -0.01375omega + -0.00466theta^2 + 0.00210theta omega + 0.01059omega^2 + -0.00054theta^3 + 0.00079theta^2 omega + -0.00155theta omega^2 + -0.01102omega^3,-0.248917*omega**3 - 0.001167*omega**2*theta - 0.411417*omega**2 + 2.0e-5*omega*theta**2 + 0.014352*omega*theta + 2.596811*omega - 0.000493*theta**2 - 0.179439*theta - 21.79051
10762,10762,0.006910,0.026957,0.019678,0.041663,3.514351,2.485196,1222.4208,9999,0,1.00000omega,-0.023571 + -0.00292theta + 0.10734omega + 0.00042theta^2 + 0.00001theta omega + -0.00766omega^2 + 0.00007theta^3 + 0.00017theta^2 omega + -0.00010theta omega^2 + 0.00226omega^3,0.038059*omega**3 - 5.6e-5*omega**2*theta - 0.026743*omega**2 + 3.0e-6*omega*theta**2 + 0.002381*omega*theta + 0.448997*omega + 4.9e-5*theta**2 + 0.018595*theta + 2.334692
10763,10763,0.008025,0.035305,0.025601,0.063138,2.488038,1.759875,675.2938,9999,0,1.00000omega,0.015951 + -0.43863theta + -0.37760omega + 0.14103theta^2 + -0.00274theta omega + 0.01140omega^2 + -0.01187theta^3 + 0.00111theta^2 omega + 0.00185theta omega^2 + -0.01050omega^3,-0.071944*omega**3 + 0.000423*omega**2*theta + 0.173756*omega**2 + 8.0e-6*omega*theta**2 + 0.006689*omega*theta + 1.310873*omega - 3.0e-6*theta**3 - 0.003525*theta**2 - 1.374687*theta - 178.69617
10764,10764,0.005110,0.023287,0.016858,0.059658,3.628915,2.566377,521.4635,9999,0,1.00000omega,0.023701 + -0.10536theta + -0.06743omega + 0.07315theta^2 + -0.00032theta omega + 0.01129omega^2 + 0.00055theta^3 + 0.00204theta^2 omega + -0.00042theta omega^2 + -0.00117omega^3,-0.015154*omega**3 - 0.000181*omega**2*theta - 0.06441*omega**2 + 2.9e-5*omega*theta**2 + 0.023252*omega*theta + 4.601558*omega + 0.000367*theta**2 + 0.166389*theta + 24.73222
10765,10765,0.005303,0.022762,0.016526,0.205737,17.684773,12.505869,414.4473,9999,0,1.00000omega,-0.407331 + -0.10817theta + -0.01658omega + -0.01451theta^2 + 0.02259theta omega + -0.27892omega^2 + -0.00106theta^3 + 0.00643theta^2 omega + -0.02767theta omega^2 + -0.00015omega^3,-0.001434*omega**3 - 0.008817*omega**2*theta - 3.552155*omega**2 + 6.8e-5*omega*theta**2 + 0.053016*omega*theta + 10.287968*omega - 0.000443*theta**2 - 0.174039*theta - 22.818694
10766,10766,0.004623,0.016059,0.011817,0.045396,4.564668,3.227868,408.1329,9999,0,1.00000omega,0.317541 + -1.28737theta + 0.02018omega + 0.55896theta^2 + -0.03854theta omega + 0.03750omega^2 + -0.06512theta^3 + -0.02259theta^2 omega + -0.00772theta omega^2 + -0.01586omega^3,-0.197501*omega**3 - 0.003205*omega**2*theta - 1.242276*omega**2 - 0.000313*omega*theta**2 - 0.247881*omega*theta - 49.144567*omega - 3.0e-5*theta**3 - 0.035209*theta**2 - 13.757921*theta - 1791.935005
10767,10767,0.005056,0.016013,0.011874,nan,nan,nan,1349.4585,9999,0,1.00000omega,1.361811 + -0.35536theta + -0.19584omega + 0.00263theta^2 + 0.05132theta omega + 0.04488omega^2 + -0.01836theta^3 + -0.00795theta^2 omega + 0.01811theta omega^2 + 0.05294omega^3,1.837646*omega**3 + 0.020954*omega**2*theta + 8.286492*omega**2 - 0.000307*omega*theta**2 - 0.239256*omega*theta - 46.676567*omega - 2.4e-5*theta**3 - 0.027837*theta**2 - 10.943134*theta - 1434.036921
10768,10768,0.006980,0.035648,0.025686,0.081768,4.411273,3.119777,297.1249,9999,0,1.00000omega,-0.045521 + -0.12258theta + 0.12563omega + -0.00363theta^2 + -0.00434theta omega + -0.00536omega^2 + -0.00041theta^3 + -0.00007theta^2 omega + -0.00274theta omega^2 + 0.00119omega^3,0.004743*omega**3 - 0.000364*omega**2*theta - 0.143275*omega**2 - 0.000293*omega*theta - 0.063008*omega - 7.2e-5*theta**2 - 0.028645*theta - 3.816292
10769,10769,0.007736,0.034856,0.025247,0.037468,1.775411,1.255684,619.2697,9999,0,1.00000omega,0.028921 + -0.05683theta + -0.05522omega + 0.01551theta^2 + -0.00761theta omega + -0.00840omega^2 + -0.00190theta^3 + -0.00385theta^2 omega + -0.02344theta omega^2 + -0.01024omega^3,-0.069315*omega**3 - 0.005289*omega**2*theta - 2.07421*omega**2 - 2.9e-5*omega*theta**2 - 0.022789*omega*theta - 4.48562*omega - 0.000551*theta**2 - 0.212604*theta - 27.338205
10770,10770,0.004547,0.003307,0.003975,0.033837,0.789546,0.558806,764.0390,9488,0,1.00000omega,-0.485691 + -2.21380theta + -0.20853omega + -0.81726theta^2 + 0.82091theta omega + 0.12863omega^2 + -0.73068theta^3 + 0.01498theta^2 omega + 0.05054theta omega^2 + -0.09836omega^3,-2.412541*omega**3 + 0.041321*omega**2*theta + 15.634268*omega**2 + 0.000408*omega*theta**2 + 0.331376*omega*theta + 66.862698*omega - 0.000664*theta**3 - 0.748655*theta**2 - 281.466191*theta - 35273.825574
10771,10771,0.007952,0.038873,0.028057,0.046607,1.960200,1.386462,391.6717,9999,0,1.00000omega,0.004781 + -0.01894theta + 0.02405omega + 0.04066theta^2 + 0.04480theta omega + -0.01755omega^2 + -0.00791theta^3 + -0.00148theta^2 omega + -0.07506theta omega^2 + -0.00208omega^3,-0.008463*omega**3 - 0.01018*omega**2*theta - 3.98161*omega**2 - 7.0e-6*omega*theta**2 - 0.004675*omega*theta - 0.804643*omega - 1.0e-6*theta**3 - 0.00138*theta**2 - 0.532279*theta - 68.440934
10772,10772,0.007242,0.032322,0.023422,0.046112,5.474919,3.871490,1807.7495,9999,0,1.00000omega,-0.033101 + -0.02364theta + -0.00306omega + -0.00170theta^2 + -0.00189theta omega + 0.00098omega^2 + -0.00000theta^3 + -0.00028theta^2 omega + -0.00048theta omega^2 + 0.00077omega^3,0.017267*omega**3 - 0.000359*omega**2*theta - 0.135357*omega**2 - 7.0e-6*omega*theta**2 - 0.005351*omega*theta - 1.026189*omega - 2.0e-6*theta**2 - 0.001266*theta - 0.245364
10773,10773,0.005254,0.020609,0.015039,0.058126,2.052255,1.451745,461.2068,9999,0,1.00000omega,0.121191 + -0.13131theta + -0.07991omega + -0.00517theta^2 + 0.09813theta omega + 0.01331omega^2 + -0.09676theta^3 + -0.14734theta^2 omega + -0.07463theta omega^2 + 0.00235omega^3,0.025669*omega**3 - 0.027173*omega**2*theta - 9.838079*omega**2 - 0.001788*omega*theta**2 - 1.293954*omega*theta - 234.077789*omega - 3.9e-5*theta**3 - 0.042556*theta**2 - 15.421628*theta - 1862.867781
10774,10774,0.007055,0.029113,0.021182,0.063894,2.459218,1.739517,736.1100,9999,0,1.00000omega,-0.062541 + -0.13184theta + -0.02923omega + -0.01019theta^2 + 0.01543theta omega + 0.02570omega^2 + -0.01785theta^3 + 0.00868theta^2 omega + -0.00123theta omega^2 + -0.09405omega^3,-0.910125*omega**3 - 0.000397*omega**2*theta - 0.133667*omega**2 + 9.3e-5*omega*theta**2 + 0.070044*omega*theta + 13.140943*omega - 6.0e-6*theta**3 - 0.007179*theta**2 - 2.685076*theta - 334.7956
10775,10775,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10776,10776,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10777,10777,0.006713,0.029268,0.021233,0.088264,8.552004,6.047502,862.8824,9999,0,1.00000omega,0.021981 + 0.02222theta + -0.01595omega + 0.00055theta^2 + -0.00786theta omega + 0.00147omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + 0.00034theta omega^2 + -0.00025omega^3,-0.003118*omega**3 + 0.000141*omega**2*theta + 0.056512*omega**2 + 1.0e-6*omega*theta**2 + 0.000921*omega*theta + 0.147197*omega + 0.000334*theta + 0.070628
10778,10778,0.005734,0.028851,0.020800,nan,nan,nan,375.0395,9999,0,1.00000omega,0.024891 + -0.08454theta + -0.10111omega + 0.00479theta^2 + -0.02735theta omega + 0.01648omega^2 + -0.00284theta^3 + 0.20920theta^2 omega + -0.04363theta omega^2 + -0.01764omega^3,-0.130634*omega**3 - 0.01077*omega**2*theta - 4.35624*omega**2 + 0.001721*omega*theta**2 + 1.39467*omega*theta + 282.488291*omega - 0.e-6*theta**3 - 0.000944*theta**2 - 0.381697*theta - 51.439394
10779,10779,0.004470,0.010928,0.008349,0.078280,3.820598,2.702138,426.9967,9999,0,1.00000omega,-2.331531 + 0.02745theta + -0.41846omega + -0.03330theta^2 + 0.04270theta omega + 0.34041omega^2 + -0.26089theta^3 + -0.02498theta^2 omega + -0.16525theta omega^2 + 0.04166omega^3,0.595501*omega**3 - 0.078738*omega**2*theta - 30.993254*omega**2 - 0.000397*omega*theta**2 - 0.313725*omega*theta - 62.032385*omega - 0.000138*theta**3 - 0.164365*theta**2 - 65.198971*theta - 8620.860504
