Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50374,50374,0.008135,0.033203,0.024173,0.064767,4.781774,3.381535,699.7002,9999,0,1.00000omega,0.018021 + 0.00342theta + -0.00823omega + -0.00089theta^2 + 0.04503theta omega + 0.00547omega^2 + 0.00011theta^3 + 0.00944theta^2 omega + -0.00824theta omega^2 + -0.00481omega^3,-0.033389*omega**3 - 0.001907*omega**2*theta - 0.729072*omega**2 + 7.3e-5*omega*theta**2 + 0.056606*omega*theta + 11.000125*omega + 3.2e-5*theta**2 + 0.012134*theta + 1.529892
50375,50375,0.109897,4.829260,3.415687,1.865915,125.790332,88.956982,inf,4,5,1.00000omega,-0.021321 + 0.12720theta + -0.02335omega + -0.03669theta^2 + -0.09775theta omega + 0.26685omega^2 + 0.11773theta^3 + -0.27201theta^2 omega + 0.00655theta omega^2 + 0.02176omega^3,0.104472*omega**3 + 0.001048*omega**2*theta + 0.534581*omega**2 - 0.001451*omega*theta**2 - 1.185769*omega*theta - 242.246671*omega + 2.1e-5*theta**3 + 0.025616*theta**2 + 10.448568*theta + 1420.625683
50376,50376,0.005998,0.023615,0.017228,0.106936,7.428441,5.253245,307.0928,9999,0,1.00000omega,0.255931 + -0.05911theta + 0.45366omega + 0.00894theta^2 + -0.18467theta omega + 0.00030omega^2 + -0.00602theta^3 + 0.00244theta^2 omega + -0.00113theta omega^2 + -0.01621omega^3,-0.091141*omega**3 - 0.000212*omega**2*theta - 0.085791*omega**2 + 1.5e-5*omega*theta**2 + 0.009704*omega*theta + 1.442928*omega - 1.0e-6*theta**3 - 0.001521*theta**2 - 0.61559*theta - 83.029943
50377,50377,0.004915,0.014241,0.010653,nan,nan,nan,300.4407,9999,0,1.00000omega,0.204891 + -0.53559theta + 0.06384omega + 0.07080theta^2 + -0.05449theta omega + -0.02136omega^2 + -0.00479theta^3 + -0.04065theta^2 omega + -0.61153theta omega^2 + 0.34890omega^3,2.859682*omega**3 - 0.167076*omega**2*theta - 65.811702*omega**2 - 0.00037*omega*theta**2 - 0.292545*omega*theta - 57.792286*omega - 1.0e-6*theta**3 - 0.001677*theta**2 - 0.644823*theta - 82.681473
50378,50378,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50379,50379,0.005680,0.029358,0.021144,0.051286,2.835786,2.005532,1242.3313,9999,0,1.00000omega,0.079331 + -0.00469theta + -0.02925omega + -0.00094theta^2 + -0.00135theta omega + 0.00017omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00023theta omega^2 + -0.00128omega^3,-0.031778*omega**3 + 0.00019*omega**2*theta + 0.075197*omega**2 + 1.0e-6*omega*theta**2 + 0.000829*omega*theta + 0.154399*omega - 0.e-6*theta**2 - 0.000754*theta - 0.149647
50380,50380,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50381,50381,0.006593,0.029029,0.021049,nan,nan,nan,1496.2268,9999,0,1.00000omega,0.558431 + -0.02175theta + 0.41221omega + -0.05583theta^2 + -0.00478theta omega + 0.06684omega^2 + 0.00142theta^3 + -0.02282theta^2 omega + 0.00269theta omega^2 + 0.01178omega^3,0.263988*omega**3 + 0.002009*omega**2*theta + 0.839204*omega**2 - 0.000568*omega*theta**2 - 0.44208*omega*theta - 85.972435*omega + 1.0e-6*theta**3 + 0.001321*theta**2 + 0.493001*theta + 61.198844
50382,50382,0.005252,0.018577,0.013651,0.061214,6.333252,4.478494,519.2016,9999,0,1.00000omega,0.168921 + 0.03753theta + 0.01965omega + 0.08686theta^2 + -0.08658theta omega + -0.02377omega^2 + -0.00077theta^3 + -0.25152theta^2 omega + -0.01294theta omega^2 + 0.01971omega^3,0.243454*omega**3 - 0.005328*omega**2*theta - 2.057279*omega**2 - 0.003452*omega*theta**2 - 2.647965*omega*theta - 507.811525*omega - 0.000343*theta**2 - 0.107731*theta - 10.720316
50383,50383,0.007782,0.032370,0.023541,0.062411,4.596806,3.250733,973.9887,9999,0,1.00000omega,0.015641 + -0.00126theta + 0.01794omega + 0.00004theta^2 + -0.00166theta omega + 0.00034omega^2 + -0.00008theta^3 + -0.00006theta^2 omega + -0.00031theta omega^2 + -0.00044omega^3,-0.004634*omega**3 - 0.000109*omega**2*theta - 0.040175*omega**2 - 0.e-6*omega*theta**2 - 0.000554*omega*theta - 0.108207*omega - 3.5e-5*theta**2 - 0.012867*theta - 1.590365
50384,50384,0.004258,0.015978,0.011692,0.039937,4.135017,2.924035,482.7774,9999,0,1.00000omega,-0.707101 + -0.00248theta + 0.03294omega + 0.57612theta^2 + -0.47646theta omega + -0.13385omega^2 + -0.16532theta^3 + -0.32004theta^2 omega + -0.02374theta omega^2 + -0.01356omega^3,-0.238276*omega**3 - 0.013905*omega**2*theta - 4.968329*omega**2 - 0.006249*omega*theta**2 - 4.385307*omega*theta - 769.402175*omega - 0.000108*theta**3 - 0.11246*theta**2 - 39.181744*theta - 4550.302218
50385,50385,0.005356,0.021896,0.015939,0.048374,5.026141,3.554183,480.5655,9999,0,1.00000omega,0.141051 + -0.00574theta + -0.55139omega + -0.02689theta^2 + 0.00115theta omega + 0.06326omega^2 + -0.01023theta^3 + -0.00166theta^2 omega + 0.06166theta omega^2 + 0.00731omega^3,0.08004*omega**3 + 0.022505*omega**2*theta + 8.080047*omega**2 - 2.0e-5*omega*theta**2 - 0.01441*omega*theta - 2.588933*omega - 4.0e-6*theta**3 - 0.004465*theta**2 - 1.602148*theta - 191.607965
50386,50386,0.006402,0.023334,0.017109,0.038756,1.349871,0.954896,1878.3392,9999,0,1.00000omega,-0.015691 + -0.01663theta + -0.05629omega + -0.00174theta^2 + 0.00283theta omega + 0.01709omega^2 + -0.00144theta^3 + -0.00092theta^2 omega + -0.00014theta omega^2 + -0.00032omega^3,-0.009618*omega**3 - 0.00014*omega**2*theta - 0.03482*omega**2 - 3.1e-5*omega*theta**2 - 0.022654*omega*theta - 4.177719*omega - 2.0e-6*theta**3 - 0.001782*theta**2 - 0.660533*theta - 81.604118
50387,50387,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50388,50388,0.006897,0.024292,0.017856,0.046940,1.777724,1.257479,304.4505,9999,0,1.00000omega,-0.135821 + -0.12351theta + 0.02293omega + -0.00536theta^2 + 0.00927theta omega + 0.00010omega^2 + 0.00006theta^3 + 0.00003theta^2 omega + -0.00420theta omega^2 + -0.01088omega^3,-0.046173*omega**3 - 0.000594*omega**2*theta - 0.231717*omega**2 + 0.000227*omega*theta + 0.067622*omega + 9.0e-6*theta**2 + 0.00242*theta + 0.164973
50389,50389,0.005006,0.015507,0.011523,0.073684,3.698653,2.615861,685.5092,9999,0,1.00000omega,-0.458991 + 0.04948theta + -0.24429omega + 0.01183theta^2 + -0.35165theta omega + 0.02416omega^2 + -0.04800theta^3 + -0.00518theta^2 omega + 0.00105theta omega^2 + -0.16418omega^3,-2.948917*omega**3 + 0.000629*omega**2*theta + 0.274493*omega**2 - 0.000103*omega*theta**2 - 0.093199*omega*theta - 20.814754*omega - 3.2e-5*theta**3 - 0.038969*theta**2 - 15.85214*theta - 2149.50218
50390,50390,0.008487,0.030664,0.022498,0.049487,4.037725,2.855317,934.2134,9999,0,1.00000omega,0.004841 + -0.00653theta + 0.04355omega + -0.00117theta^2 + -0.01108theta omega + 0.00783omega^2 + -0.00021theta^3 + -0.00036theta^2 omega + -0.00400theta omega^2 + 0.00096omega^3,0.008208*omega**3 - 0.00114*omega**2*theta - 0.447776*omega**2 - 3.0e-6*omega*theta**2 - 0.002909*omega*theta - 0.614252*omega - 8.0e-5*theta**2 - 0.031914*theta - 4.25568
50391,50391,0.005693,0.023669,0.017214,0.067555,3.462340,2.448710,517.0439,9999,1,1.00000omega,-0.118291 + -0.47945theta + -0.04355omega + -0.17158theta^2 + 0.04739theta omega + -0.03324omega^2 + -0.01202theta^3 + 0.02126theta^2 omega + -0.28991theta omega^2 + 0.02030omega^3,0.211841*omega**3 - 0.100845*omega**2*theta - 37.584179*omega**2 + 0.000247*omega*theta**2 + 0.18458*omega*theta + 34.549904*omega - 5.0e-6*theta**3 - 0.005304*theta**2 - 2.018147*theta - 255.917998
50392,50392,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50393,50393,0.006442,0.030103,0.021768,0.084405,5.734618,4.055426,268.4906,9999,0,1.00000omega,-0.009761 + -0.07492theta + 0.01316omega + 0.00055theta^2 + 0.00918theta omega + 0.01632omega^2 + -0.00109theta^3 + -0.00264theta^2 omega + -0.00093theta omega^2 + 0.00103omega^3,0.004371*omega**3 - 0.000132*omega**2*theta - 0.044024*omega**2 - 1.2e-5*omega*theta**2 - 0.009378*omega*theta - 1.765573*omega - 0.000196*theta**2 - 0.074635*theta - 9.496324
50394,50394,0.005747,0.031425,0.022589,0.106633,6.252960,4.422153,491.6313,9999,0,1.00000omega,-0.825621 + -0.04446theta + 0.09703omega + 0.02693theta^2 + 0.06403theta omega + -0.04022omega^2 + 0.00067theta^3 + -0.06554theta^2 omega + -0.12645theta omega^2 + -0.00483omega^3,-0.046614*omega**3 - 0.040678*omega**2*theta - 16.342199*omega**2 - 0.000703*omega*theta**2 - 0.562687*omega*theta - 112.623454*omega + 0.000305*theta**2 + 0.1292*theta + 18.173143
50395,50395,0.004307,0.005450,0.004912,0.085358,1.687640,1.194867,522.6293,9999,0,1.00000omega,0.308271 + -0.78659theta + 0.05281omega + 0.04088theta^2 + 0.24719theta omega + 0.39979omega^2 + -0.35918theta^3 + 0.01805theta^2 omega + -0.13154theta omega^2 + 0.01563omega^3,0.29192*omega**3 - 0.081892*omega**2*theta - 32.799534*omega**2 + 0.000375*omega*theta**2 + 0.309439*omega*theta + 63.880568*omega - 0.000248*theta**3 - 0.301374*theta**2 - 121.853994*theta - 16423.112808
50396,50396,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50397,50397,0.005546,0.021283,0.015552,nan,nan,nan,439.3143,9999,0,1.00000omega,0.032641 + -0.06500theta + 0.27187omega + -0.00631theta^2 + -0.99978theta omega + 0.27506omega^2 + -0.02203theta^3 + -0.25643theta^2 omega + -1.54069theta omega^2 + 0.24547omega^3,2.310463*omega**3 - 0.483387*omega**2*theta - 182.762118*omega**2 - 0.002682*omega*theta**2 - 2.048286*omega*theta - 391.064089*omega - 8.0e-6*theta**3 - 0.008722*theta**2 - 3.302085*theta - 416.714637
50398,50398,0.005840,0.029838,0.021499,nan,nan,nan,253.2862,9999,0,1.00000omega,-0.162041 + -0.00151theta + -0.28541omega + 0.01513theta^2 + -0.08635theta omega + -0.14417omega^2 + -0.00470theta^3 + 0.36124theta^2 omega + -0.10855theta omega^2 + -0.37287omega^3,-1.804918*omega**3 - 0.017515*omega**2*theta - 6.872223*omega**2 + 0.001943*omega*theta**2 + 1.510652*omega*theta + 293.630496*omega - 0.e-6*theta**3 - 0.000977*theta**2 - 0.37738*theta - 48.600932
50399,50399,0.012446,0.045780,0.033546,0.034318,0.869843,0.615551,1773.1747,9999,0,1.00000omega,0.111121 + 0.01937theta + -0.09628omega + -0.03417theta^2 + -0.01259theta omega + 0.09090omega^2 + -0.01670theta^3 + -0.02680theta^2 omega + 0.02780theta omega^2 + 0.00006omega^3,0.000453*omega**3 + 0.006999*omega**2*theta + 2.647945*omega**2 - 0.000225*omega*theta**2 - 0.167459*omega*theta - 31.173963*omega - 5.0e-6*theta**3 - 0.00523*theta**2 - 1.951623*theta - 242.751018
50400,50400,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50401,50401,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50402,50402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50403,50403,0.013187,0.047984,0.035188,0.039074,3.481656,2.462058,7160.6709,9999,0,1.00000omega,-0.004721 + -0.00311theta + 0.00144omega + 0.00028theta^2 + -0.00077theta omega + 0.00038omega^2 + 0.00008theta^3 + 0.00005theta^2 omega + -0.00013theta omega^2 + 0.00004omega^3,0.001083*omega**3 - 0.000117*omega**2*theta + 0.028889*omega**2 + 2.0e-6*omega*theta**2 - 0.000756*omega*theta + 0.094902*omega - 5.8e-5*theta**2 + 0.014081*theta - 1.134816
50404,50404,0.010001,0.039743,0.028979,0.045452,2.291236,1.620467,816.8386,9999,0,1.00000omega,-0.037431 + -0.00534theta + -0.06245omega + -0.00021theta^2 + -0.00152theta omega + -0.00132omega^2 + -0.00007theta^3 + 0.00008theta^2 omega + -0.00029theta omega^2 + -0.00043omega^3,-0.002316*omega**3 - 5.2e-5*omega**2*theta + 0.015349*omega**2 - 0.000314*omega*theta + 0.049173*omega + 1.3e-5*theta**2 - 0.003856*theta + 0.390791
50405,50405,0.007678,0.036719,0.026526,0.037930,1.481174,1.047692,449.8117,9999,0,1.00000omega,-0.059481 + -0.01270theta + -0.02105omega + -0.02302theta^2 + 0.02010theta omega + 0.00279omega^2 + -0.01023theta^3 + -0.00002theta^2 omega + 0.00556theta omega^2 + -0.01408omega^3,-0.070409*omega**3 + 0.000927*omega**2*theta - 0.314475*omega**2 + 0.000349*omega*theta - 0.106744*omega - 2.0e-6*theta**3 + 0.001925*theta**2 - 0.652097*theta + 73.622895
50406,50406,0.008165,0.046692,0.033517,0.031282,1.614893,1.142116,601.2736,9999,0,1.00000omega,0.023421 + -0.08506theta + -0.01708omega + 0.01275theta^2 + -0.00092theta omega + -0.00831omega^2 + -0.00211theta^3 + 0.00327theta^2 omega + -0.00380theta omega^2 + -0.02294omega^3,-0.133537*omega**3 - 0.000737*omega**2*theta + 0.261016*omega**2 + 2.1e-5*omega*theta**2 - 0.015198*omega*theta + 2.729519*omega + 0.000496*theta**2 - 0.180423*theta + 21.878932
50407,50407,0.005889,0.027256,0.019718,0.061414,3.221767,2.278547,398.2843,9999,0,1.00000omega,0.028321 + -0.04135theta + 0.24768omega + 0.01893theta^2 + -0.00792theta omega + -0.04443omega^2 + -0.01446theta^3 + -0.00011theta^2 omega + 0.00026theta omega^2 + 0.01168omega^3,0.08777*omega**3 + 6.5e-5*omega**2*theta - 0.04647*omega**2 - 0.e-6*omega*theta**2 + 0.000551*omega*theta - 0.069747*omega - 4.0e-6*theta**3 + 0.004503*theta**2 - 1.679558*theta + 208.819179
50408,50408,0.005279,0.018862,0.013850,0.093873,3.772699,2.668526,614.6744,9999,0,1.00000omega,-0.098531 + 0.00877theta + -0.04198omega + -0.16195theta^2 + -0.02854theta omega + 0.01980omega^2 + -0.00608theta^3 + -0.02032theta^2 omega + 0.00768theta omega^2 + -0.09063omega^3,-1.31484*omega**3 + 0.003714*omega**2*theta - 1.404041*omega**2 - 0.000328*omega*theta**2 + 0.249424*omega*theta - 47.48384*omega - 3.0e-6*theta**3 + 0.003616*theta**2 - 1.332741*theta + 163.509346
50409,50409,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50410,50410,0.005773,0.029330,0.021137,0.076958,5.513666,3.899130,538.4294,9999,0,1.00000omega,-0.266911 + 0.00730theta + 0.01165omega + 0.01624theta^2 + -0.03120theta omega + -0.16956omega^2 + -0.01060theta^3 + 0.02658theta^2 omega + -0.00254theta omega^2 + -0.02170omega^3,-0.226913*omega**3 - 0.000885*omega**2*theta + 0.248575*omega**2 + 0.000309*omega*theta**2 - 0.243868*omega*theta + 48.143522*omega - 4.0e-6*theta**3 + 0.004861*theta**2 - 1.918669*theta + 252.42998
50411,50411,0.004596,0.014454,0.010725,nan,nan,nan,624.6102,9999,0,1.00000omega,-0.748981 + -1.11830theta + -1.11527omega + -0.49541theta^2 + 0.07162theta omega + 0.76900omega^2 + -0.03206theta^3 + -0.14191theta^2 omega + -0.76564theta omega^2 + 0.02033omega^3,0.393269*omega**3 - 0.493691*omega**2*theta + 200.246296*omega**2 - 0.00305*omega*theta**2 + 2.468639*omega*theta - 499.533894*omega - 2.3e-5*theta**3 + 0.027422*theta**2 - 10.910785*theta + 1446.870247
50412,50412,0.006552,0.029715,0.021516,nan,nan,nan,604.8793,9999,0,1.00000omega,0.269641 + 0.00949theta + 0.01986omega + -0.00540theta^2 + 0.05348theta omega + 0.00335omega^2 + -0.01613theta^3 + 0.08238theta^2 omega + -0.00906theta omega^2 + -0.00011omega^3,-0.001013*omega**3 - 0.00278*omega**2*theta + 1.108585*omega**2 + 0.000843*omega*theta**2 - 0.669891*omega*theta + 133.134259*omega - 5.0e-6*theta**3 + 0.006565*theta**2 - 2.611795*theta + 346.377334
50413,50413,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50414,50414,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50415,50415,0.008406,0.032454,0.023706,0.034583,1.833260,1.296541,545.1425,9999,0,1.00000omega,0.126321 + -0.01800theta + 0.04237omega + 0.00084theta^2 + -0.01776theta omega + 0.00548omega^2 + 0.00003theta^3 + -0.00013theta^2 omega + -0.00678theta omega^2 + 0.00477omega^3,0.024212*omega**3 - 0.001147*omega**2*theta + 0.462677*omega**2 - 0.e-6*omega*theta**2 + 0.000345*omega*theta - 0.018961*omega - 6.0e-6*theta**2 + 0.002397*theta - 0.294437
50416,50416,0.008715,0.030894,0.022698,0.025062,0.370693,0.262718,680.9282,9999,0,1.00000omega,-0.048771 + -0.05950theta + -0.02454omega + -0.01905theta^2 + -0.00741theta omega + -0.01326omega^2 + -0.00203theta^3 + -0.00991theta^2 omega + -0.00285theta omega^2 + -0.00740omega^3,-0.043776*omega**3 - 0.000562*omega**2*theta + 0.228194*omega**2 - 6.5e-5*omega*theta**2 + 0.054154*omega*theta - 11.256089*omega + 0.000546*theta**2 - 0.223729*theta + 30.537432
50417,50417,0.005259,0.023502,0.017029,0.041053,1.414992,1.000972,342.6651,9999,0,1.00000omega,-0.011431 + -0.24684theta + 0.10236omega + 0.00402theta^2 + -0.00517theta omega + -0.03808omega^2 + -0.00465theta^3 + -0.00434theta^2 omega + -0.00018theta omega^2 + 0.00216omega^3,0.017433*omega**3 - 4.8e-5*omega**2*theta - 0.000402*omega**2 - 3.9e-5*omega*theta**2 + 0.031013*omega*theta - 6.17496*omega - 1.0e-6*theta**3 + 0.001669*theta**2 - 0.667921*theta + 89.160384
50418,50418,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50419,50419,0.007972,0.047088,0.033770,0.041689,2.417072,1.709382,1145.1885,9999,0,1.00000omega,-0.002991 + 0.00088theta + 0.04355omega + 0.00091theta^2 + 0.01110theta omega + -0.00672omega^2 + -0.00067theta^3 + -0.00079theta^2 omega + -0.00073theta omega^2 + 0.00223omega^3,0.025786*omega**3 - 0.000281*omega**2*theta + 0.115747*omega**2 - 1.0e-5*omega*theta**2 + 0.008881*omega*theta - 1.9401*omega + 0.000368*theta**2 - 0.156894*theta + 22.326792
50420,50420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50421,50421,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50422,50422,0.005507,0.025370,0.018357,0.046762,2.448455,1.731635,635.0065,9999,0,1.00000omega,0.019191 + -0.00626theta + 0.00736omega + 0.06112theta^2 + -0.01372theta omega + -0.26678omega^2 + -0.05603theta^3 + -0.18068theta^2 omega + -0.33436theta omega^2 + 0.22537omega^3,3.061822*omega**3 - 0.151418*omega**2*theta + 60.838635*omega**2 - 0.002727*omega*theta**2 + 2.197874*omega*theta - 442.786083*omega - 2.8e-5*theta**3 + 0.034129*theta**2 - 13.771767*theta + 1852.3857
50423,50423,0.005053,0.021916,0.015904,0.040866,2.453691,1.735262,700.4980,9999,0,1.00000omega,0.114621 + -0.60985theta + 0.03114omega + -0.20031theta^2 + 0.01667theta omega + -0.01291omega^2 + -0.01150theta^3 + -0.05042theta^2 omega + -0.01006theta omega^2 + -0.01108omega^3,-0.197317*omega**3 - 0.005972*omega**2*theta + 2.405978*omega**2 - 0.000998*omega*theta**2 + 0.807658*omega*theta - 163.458201*omega - 8.0e-6*theta**3 + 0.009034*theta**2 - 3.586225*theta + 474.441137
50424,50424,0.004565,0.010244,0.007930,0.062204,4.074032,2.881111,665.4536,9999,1,1.00000omega,-0.095491 + -0.09443theta + -0.17919omega + -0.14518theta^2 + 0.04996theta omega + -0.01225omega^2 + -0.00612theta^3 + -0.00476theta^2 omega + -0.02434theta omega^2 + -0.02388omega^3,-0.504018*omega**3 - 0.017124*omega**2*theta + 6.945733*omega**2 - 0.000112*omega*theta**2 + 0.092086*omega*theta - 18.992734*omega - 5.0e-6*theta**3 + 0.005695*theta**2 - 2.258384*theta + 298.378095
50425,50425,0.006418,0.023844,0.017460,0.033293,1.642478,1.161646,807.3348,9999,0,1.00000omega,0.046131 + -0.01949theta + -0.01354omega + 0.00032theta^2 + 0.04824theta omega + 0.00261omega^2 + -0.00022theta^3 + -0.00079theta^2 omega + -0.00883theta omega^2 + -0.00185omega^3,-0.023729*omega**3 - 0.003775*omega**2*theta + 1.491816*omega**2 - 1.1e-5*omega*theta**2 + 0.009939*omega*theta - 2.169449*omega + 0.000124*theta**2 - 0.049051*theta + 6.471265
50426,50426,0.009366,0.032775,0.024103,0.056114,2.908484,2.056991,1345.3062,2062,5,1.00000omega,0.034041 + -0.08348theta + -0.00214omega + -0.05901theta^2 + 0.07533theta omega + 0.05987omega^2 + -0.02344theta^3 + 0.01302theta^2 omega + -0.07463theta omega^2 + -0.01345omega^3,-0.135583*omega**3 - 0.025077*omega**2*theta + 9.746709*omega**2 + 0.000146*omega*theta**2 - 0.111502*omega*theta + 21.30975*omega - 9.0e-6*theta**3 + 0.01013*theta**2 - 3.908562*theta + 502.703377
50427,50427,0.005394,0.021053,0.015367,0.040956,3.262692,2.307254,962.1375,9999,0,1.00000omega,-0.040491 + -0.06421theta + -2.40945omega + 0.01001theta^2 + 0.06332theta omega + -0.02943omega^2 + -0.00298theta^3 + 0.20865theta^2 omega + 0.02171theta omega^2 + -0.00588omega^3,-0.127178*omega**3 + 0.015652*omega**2*theta - 6.1109*omega**2 + 0.005014*omega*theta**2 - 3.897564*omega*theta + 757.30059*omega - 2.0e-6*theta**3 + 0.002794*theta**2 - 1.090124*theta + 141.782407
50428,50428,0.004916,0.021972,0.015921,0.065024,6.191225,4.378099,506.5040,9999,0,1.00000omega,-0.018051 + -0.01843theta + 0.19812omega + -0.00016theta^2 + -0.00614theta omega + -0.10805omega^2 + 0.00012theta^3 + -0.00180theta^2 omega + 0.00007theta omega^2 + 0.04445omega^3,0.609497*omega**3 + 3.2e-5*omega**2*theta - 0.08557*omega**2 - 2.7e-5*omega*theta**2 + 0.021327*omega*theta - 4.139411*omega - 7.2e-5*theta**2 + 0.028075*theta - 3.663192
50429,50429,0.004096,0.012734,0.009459,nan,nan,nan,458.9487,9999,0,1.00000omega,0.319081 + 0.02261theta + 0.02605omega + -0.13348theta^2 + -0.30056theta omega + -0.00021omega^2 + -0.57005theta^3 + 0.02305theta^2 omega + 0.17766theta omega^2 + 0.02405omega^3,0.428282*omega**3 + 0.105459*omega**2*theta - 40.144726*omega**2 + 0.000456*omega*theta**2 - 0.354949*omega*theta + 69.028341*omega - 0.000376*theta**3 + 0.429253*theta**2 - 163.358171*theta + 20722.741166
