Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9729,9729,0.005012,0.013453,0.010152,0.056074,1.333492,0.943755,444.2687,9999,1,1.00000omega,0.037531 + -1.47877theta + -0.15934omega + 0.00876theta^2 + -0.93819theta omega + 0.71050omega^2 + -0.18390theta^3 + 0.05563theta^2 omega + -0.26224theta omega^2 + -0.02275omega^3,-0.265809*omega**3 - 0.102133*omega**2*theta - 40.801671*omega**2 + 0.000722*omega*theta**2 + 0.563782*omega*theta + 109.891891*omega - 8.0e-5*theta**3 - 0.096406*theta**2 - 38.931672*theta - 5240.79184
9730,9730,0.005246,0.019373,0.014192,0.058436,1.696448,1.200282,344.9344,9999,0,1.00000omega,0.005251 + -1.02273theta + 0.07353omega + -0.00704theta^2 + 0.13379theta omega + 0.06084omega^2 + -0.00701theta^3 + 0.54857theta^2 omega + 0.13185theta omega^2 + -0.02699omega^3,-0.222462*omega**3 + 0.036225*omega**2*theta + 14.642752*omega**2 + 0.005024*omega*theta**2 + 4.054963*omega*theta + 818.225084*omega - 2.0e-6*theta**3 - 0.002593*theta**2 - 1.048819*theta - 141.535873
9731,9731,0.010469,0.056008,0.040290,0.037127,1.762804,1.246767,1485.1147,9999,0,1.00000omega,-0.059711 + 0.00102theta + -0.16308omega + -0.00132theta^2 + -0.00563theta omega + -0.01329omega^2 + 0.00002theta^3 + 0.00926theta^2 omega + -0.00121theta omega^2 + -0.01434omega^3,-0.126057*omega**3 - 0.000355*omega**2*theta - 0.140885*omega**2 + 9.0e-5*omega*theta**2 + 0.068107*omega*theta + 12.81579*omega + 7.0e-6*theta**2 + 0.00218*theta + 0.236518
9732,9732,0.006633,0.023607,0.017339,nan,nan,nan,390.6155,9999,0,1.00000omega,-0.064891 + -0.00933theta + 0.08758omega + -0.06785theta^2 + 0.42288theta omega + 0.23902omega^2 + -0.40248theta^3 + 0.07857theta^2 omega + -0.00974theta omega^2 + 0.06457omega^3,0.377878*omega**3 - 0.0019*omega**2*theta - 0.589613*omega**2 + 0.000511*omega*theta**2 + 0.380082*omega*theta + 70.674271*omega - 8.7e-5*theta**3 - 0.095789*theta**2 - 35.059371*theta - 4277.337688
9733,9733,0.006184,0.032331,0.023276,0.043752,1.359752,0.961987,247.3076,9999,0,1.00000omega,-0.122641 + -0.07786theta + -0.35358omega + -0.05500theta^2 + -0.00299theta omega + 0.00916omega^2 + -0.11736theta^3 + -0.00727theta^2 omega + -0.00990theta omega^2 + -0.00231omega^3,-0.009747*omega**3 - 0.001392*omega**2*theta - 0.490581*omega**2 - 3.4e-5*omega*theta**2 - 0.024223*omega*theta - 4.315516*omega - 1.8e-5*theta**3 - 0.019544*theta**2 - 6.942476*theta - 822.049717
9734,9734,0.006429,0.021171,0.015645,0.102447,4.641507,3.282841,693.2311,9999,0,1.00000omega,-0.137441 + 0.01202theta + 0.28226omega + 0.00616theta^2 + 0.00293theta omega + -0.02814omega^2 + -0.01456theta^3 + -0.05235theta^2 omega + -0.00125theta omega^2 + 0.00638omega^3,0.070335*omega**3 - 0.000459*omega**2*theta - 0.184353*omega**2 - 0.000641*omega*theta**2 - 0.467026*omega*theta - 85.025*omega - 6.0e-6*theta**3 - 0.006491*theta**2 - 2.362609*theta - 286.633298
9735,9735,0.004851,0.018938,0.013823,0.091374,3.271422,2.314147,697.2899,9999,0,1.00000omega,-0.082831 + -0.00844theta + 0.22322omega + 0.03299theta^2 + -0.09097theta omega + -0.00178omega^2 + -0.01011theta^3 + 0.00777theta^2 omega + -0.26160theta omega^2 + -0.00043omega^3,-0.008286*omega**3 - 0.168035*omega**2*theta - 62.41093*omega**2 + 0.000166*omega*theta**2 + 0.121148*omega*theta + 22.053821*omega - 7.0e-6*theta**3 - 0.00801*theta**2 - 2.964216*theta - 365.629426
9736,9736,0.004044,0.012808,0.009497,0.072530,1.332087,0.943323,488.1985,9999,0,1.00000omega,0.618801 + -0.53801theta + 0.09008omega + -2.14008theta^2 + 0.77018theta omega + 0.55835omega^2 + -2.20119theta^3 + 0.20020theta^2 omega + 0.00135theta omega^2 + -0.02166omega^3,-0.42702*omega**3 + 0.000887*omega**2*theta + 0.776454*omega**2 + 0.004385*omega*theta**2 + 3.222298*omega*theta + 591.894256*omega - 0.001607*theta**3 - 1.761938*theta**2 - 643.837211*theta - 78422.425027
9737,9737,0.005470,0.022584,0.016431,0.050206,2.165352,1.531547,906.0709,9999,0,1.00000omega,-0.036481 + -0.05814theta + -0.17588omega + 0.02395theta^2 + -0.00016theta omega + -0.11443omega^2 + -0.00519theta^3 + 0.00507theta^2 omega + -0.00198theta omega^2 + -0.03196omega^3,-0.631934*omega**3 - 0.001305*omega**2*theta - 0.555757*omega**2 + 0.000111*omega*theta**2 + 0.079009*omega*theta + 14.004838*omega - 4.0e-6*theta**3 - 0.004023*theta**2 - 1.419128*theta - 166.888844
9738,9738,0.106825,5.808522,4.107940,0.152557,13.102731,9.265658,inf,4,5,1.00000omega,-0.206081 + 0.25563theta + -0.01380omega + -0.10600theta^2 + 0.08412theta omega + -0.63157omega^2 + -0.02042theta^3 + -0.04565theta^2 omega + -0.02062theta omega^2 + -0.03583omega^3,-0.172362*omega**3 - 0.003306*omega**2*theta - 1.39407*omega**2 - 0.000244*omega*theta**2 - 0.167303*omega*theta - 28.677517*omega - 4.0e-6*theta**3 - 0.003814*theta**2 - 1.332378*theta - 155.089822
9739,9739,0.010365,0.041541,0.030275,0.046086,5.774094,4.083031,2095.8848,9999,0,1.00000omega,-0.011511 + -0.00804theta + 0.01641omega + 0.00087theta^2 + 0.00372theta omega + -0.00175omega^2 + -0.00003theta^3 + -0.00015theta^2 omega + -0.00167theta omega^2 + 0.00043omega^3,0.005502*omega**3 - 0.000712*omega**2*theta - 0.273016*omega**2 - 2.0e-6*omega*theta**2 - 0.001547*omega*theta - 0.279265*omega - 1.6e-5*theta**2 - 0.005741*theta - 0.702192
9740,9740,0.004624,0.018464,0.013459,0.054824,2.051921,1.451445,424.3520,9999,0,1.00000omega,1.532921 + -0.23075theta + -0.68428omega + 0.26740theta^2 + 0.47045theta omega + 0.04579omega^2 + -1.11630theta^3 + -1.32139theta^2 omega + -0.05216theta omega^2 + 0.02854omega^3,0.37288*omega**3 - 0.022716*omega**2*theta - 9.328322*omega**2 - 0.019182*omega*theta**2 - 15.795226*omega*theta - 3251.554337*omega - 0.00054*theta**3 - 0.667425*theta**2 - 274.885735*theta - 37738.170644
9741,9741,0.007590,0.036214,0.026164,0.024672,0.519558,0.367797,429.7293,9999,2,1.00000omega,-0.169641 + -0.05004theta + 0.26125omega + 0.00881theta^2 + -0.01599theta omega + -0.51810omega^2 + -0.00253theta^3 + 0.01556theta^2 omega + -0.03828theta omega^2 + 0.03711omega^3,0.181443*omega**3 - 0.006239*omega**2*theta - 2.69662*omega**2 + 8.5e-5*omega*theta**2 + 0.067191*omega*theta + 13.360773*omega - 0.000544*theta**2 - 0.215399*theta - 28.433109
9742,9742,0.008732,0.033750,0.024651,0.078148,7.269996,5.140960,359.3192,9999,0,1.00000omega,0.206911 + -0.01696theta + -0.03574omega + 0.01162theta^2 + 0.01109theta omega + -0.00081omega^2 + 0.00134theta^3 + -0.00279theta^2 omega + -0.06410theta omega^2 + -0.00022omega^3,-0.000687*omega**3 - 0.006674*omega**2*theta - 2.798865*omega**2 - 1.0e-5*omega*theta**2 - 0.008001*omega*theta - 1.653812*omega + 0.000199*theta**2 + 0.085251*theta + 12.155673
9743,9743,0.007396,0.037106,0.026754,0.054481,2.384432,1.686488,386.5067,9999,0,1.00000omega,-0.103461 + -0.21576theta + -0.01073omega + -0.01060theta^2 + 0.01370theta omega + -0.00510omega^2 + -0.00038theta^3 + -0.00189theta^2 omega + 0.00025theta omega^2 + 0.00781omega^3,0.036074*omega**3 + 3.8e-5*omega**2*theta + 0.013906*omega**2 - 1.0e-5*omega*theta**2 - 0.007838*omega*theta - 1.582882*omega - 8.5e-5*theta**2 - 0.037366*theta - 5.476789
9744,9744,0.007269,0.040104,0.028820,0.081438,12.391488,8.762294,413.0196,9999,0,1.00000omega,0.200281 + -0.01293theta + -0.00119omega + -0.00063theta^2 + -0.00109theta omega + 0.00431omega^2 + -0.00016theta^3 + -0.00043theta^2 omega + -0.00043theta omega^2 + 0.00094omega^3,0.004764*omega**3 - 7.3e-5*omega**2*theta - 0.027835*omega**2 - 2.0e-6*omega*theta**2 - 0.001989*omega*theta - 0.408333*omega - 3.7e-5*theta**2 - 0.015215*theta - 2.086199
9745,9745,0.006832,0.031984,0.023126,0.072899,3.220370,2.277729,342.3825,9999,0,1.00000omega,-0.233061 + -0.09399theta + -0.04574omega + 0.00329theta^2 + 0.00206theta omega + -0.03159omega^2 + -0.00546theta^3 + 0.00152theta^2 omega + -0.00207theta omega^2 + -0.00464omega^3,-0.022255*omega**3 - 0.000331*omega**2*theta - 0.136586*omega**2 + 8.0e-6*omega*theta**2 + 0.006095*omega*theta + 1.145117*omega - 0.e-6*theta**3 - 0.001088*theta**2 - 0.407201*theta - 50.796388
9746,9746,0.170673,7.837156,5.543020,nan,nan,nan,inf,4,5,1.00000omega,0.060571 + 0.00901theta + 0.11692omega + 0.06078theta^2 + -0.08893theta omega + 0.03351omega^2 + 0.04745theta^3 + -0.11184theta^2 omega + 0.03722theta omega^2 + 0.01847omega^3,0.141724*omega**3 + 0.00952*omega**2*theta + 3.704982*omega**2 - 0.000954*omega*theta**2 - 0.740295*omega*theta - 143.683257*omega + 1.3e-5*theta**3 + 0.015706*theta**2 + 6.098001*theta + 789.175369
9747,9747,0.004398,0.007315,0.006035,nan,nan,nan,459.9330,9999,0,1.00000omega,0.094391 + -0.00756theta + 0.04681omega + 0.17894theta^2 + -0.30272theta omega + -0.00624omega^2 + -0.17657theta^3 + -0.35885theta^2 omega + -0.00909theta omega^2 + 0.36424omega^3,5.715144*omega**3 - 0.004754*omega**2*theta - 1.858151*omega**2 - 0.006256*omega*theta**2 - 4.885757*omega*theta - 953.876316*omega - 0.000103*theta**3 - 0.119877*theta**2 - 46.682878*theta - 6059.786761
9748,9748,0.005197,0.015990,0.011889,nan,nan,nan,528.8270,9999,0,1.00000omega,0.004591 + -0.53853theta + -0.09754omega + -0.20524theta^2 + -1.74961theta omega + 0.67675omega^2 + -0.04157theta^3 + -0.63673theta^2 omega + -0.04574theta omega^2 + 0.02444omega^3,0.315991*omega**3 - 0.019713*omega**2*theta - 7.212443*omega**2 - 0.009147*omega*theta**2 - 7.14405*omega*theta - 1394.86079*omega - 2.0e-5*theta**3 - 0.023345*theta**2 - 9.126372*theta - 1189.285049
9749,9749,0.004733,0.013935,0.010407,nan,nan,nan,569.1287,9999,0,1.00000omega,0.003111 + -0.01681theta + 1.11845omega + -0.22290theta^2 + -0.00936theta omega + -0.02624omega^2 + -0.21367theta^3 + 0.07489theta^2 omega + -0.29117theta omega^2 + 0.12769omega^3,2.132745*omega**3 - 0.162109*omega**2*theta - 62.684846*omega**2 + 0.00139*omega*theta**2 + 1.074283*omega*theta + 207.630896*omega - 0.000132*theta**3 - 0.153471*theta**2 - 59.397472*theta - 7662.81536
9750,9750,0.004869,0.018147,0.013286,0.060580,1.958130,1.385270,312.0216,9999,0,1.00000omega,-0.048571 + -0.62007theta + 0.00372omega + -0.15099theta^2 + -0.05280theta omega + 0.37938omega^2 + 0.01145theta^3 + 0.01129theta^2 omega + -0.84134theta omega^2 + -0.63503omega^3,-5.454552*omega**3 - 0.240888*omega**2*theta - 94.427815*omega**2 + 0.000108*omega*theta**2 + 0.083715*omega*theta + 16.258593*omega + 4.0e-6*theta**3 + 0.004203*theta**2 + 1.615189*theta + 206.706063
9751,9751,0.004605,0.014029,0.010441,0.051362,1.584983,1.121341,310.4520,9999,0,1.00000omega,0.035311 + 0.01239theta + -0.36494omega + -0.08762theta^2 + -0.02697theta omega + -0.02108omega^2 + -0.39871theta^3 + -0.69714theta^2 omega + 0.02444theta omega^2 + 0.05274omega^3,0.510961*omega**3 + 0.007893*omega**2*theta + 3.102865*omega**2 - 0.007505*omega*theta**2 - 5.923813*omega*theta - 1169.021406*omega - 0.000143*theta**3 - 0.169439*theta**2 - 66.890384*theta - 8802.238526
9752,9752,0.004948,0.020230,0.014726,nan,nan,nan,486.8645,9999,0,1.00000omega,-0.080991 + 0.00548theta + 0.69121omega + 0.00471theta^2 + -0.01116theta omega + -0.09339omega^2 + -0.00016theta^3 + 0.08743theta^2 omega + -0.05193theta omega^2 + 0.00436omega^3,0.056568*omega**3 - 0.022459*omega**2*theta - 9.032671*omega**2 + 0.00126*omega*theta**2 + 1.006697*omega*theta + 201.040872*omega - 8.9e-5*theta**2 - 0.034049*theta - 4.349209
9753,9753,0.005742,0.030746,0.022116,0.036091,1.381010,0.976855,890.1028,9999,0,1.00000omega,-0.031641 + -0.02451theta + -0.00393omega + -0.00322theta^2 + -0.03451theta omega + -0.04081omega^2 + -0.00565theta^3 + -0.01848theta^2 omega + -0.01945theta omega^2 + 0.02352omega^3,0.408319*omega**3 - 0.011255*omega**2*theta - 4.443119*omega**2 - 0.000356*omega*theta**2 - 0.280344*omega*theta - 55.118625*omega - 4.0e-6*theta**3 - 0.004275*theta**2 - 1.676844*theta - 219.252211
9754,9754,0.006145,0.017122,0.012863,0.065692,5.730260,4.052172,3379.0764,9999,0,1.00000omega,-0.302931 + -0.06672theta + 0.04500omega + -0.00012theta^2 + 0.00989theta omega + 0.00255omega^2 + -0.00012theta^3 + -0.00013theta^2 omega + -0.00173theta omega^2 + -0.00186omega^3,-0.109789*omega**3 - 0.003404*omega**2*theta - 1.348154*omega**2 - 9.0e-6*omega*theta**2 - 0.006309*omega*theta - 1.159442*omega - 0.000313*theta**2 - 0.124338*theta - 16.488584
9755,9755,0.007569,0.028853,0.021093,0.099750,5.496318,3.887124,316.4029,9999,0,1.00000omega,-0.017051 + -0.10005theta + -0.00982omega + 0.09340theta^2 + -0.07340theta omega + -0.08412omega^2 + -0.02463theta^3 + -0.00169theta^2 omega + -0.27805theta omega^2 + 0.01411omega^3,0.051618*omega**3 - 0.033906*omega**2*theta - 14.058211*omega**2 - 7.0e-6*omega*theta**2 - 0.006539*omega*theta - 1.529828*omega - 3.0e-6*theta**3 - 0.004106*theta**2 - 1.684015*theta - 230.218491
9756,9756,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9757,9757,0.006519,0.023924,0.017533,0.048368,1.287607,0.911118,1243.5530,9999,0,1.00000omega,0.109701 + -0.00686theta + -0.06714omega + -0.02544theta^2 + 0.00068theta omega + -0.00446omega^2 + -0.00133theta^3 + -0.00065theta^2 omega + -0.00143theta omega^2 + -0.00321omega^3,-0.061479*omega**3 - 0.000913*omega**2*theta - 0.357942*omega**2 - 1.4e-5*omega*theta**2 - 0.010721*omega*theta - 2.079468*omega - 0.e-6*theta**3 - 0.001121*theta**2 - 0.444013*theta - 58.587928
9758,9758,0.005954,0.029854,0.021525,0.042150,1.741540,1.231815,869.4523,9999,0,1.00000omega,-0.015841 + -0.00959theta + 0.02182omega + -0.00607theta^2 + 0.01713theta omega + -0.00360omega^2 + 0.00013theta^3 + 0.00304theta^2 omega + -0.00269theta omega^2 + 0.00024omega^3,0.003807*omega**3 - 0.001422*omega**2*theta - 0.549405*omega**2 + 5.4e-5*omega*theta**2 + 0.041611*omega*theta + 8.07831*omega + 8.3e-5*theta**2 + 0.030079*theta + 3.609839
9759,9759,0.004730,0.012091,0.009181,0.092481,15.653578,11.068944,706.1112,9999,0,1.00000omega,-0.046901 + -0.10761theta + -0.40468omega + 0.42213theta^2 + 1.63566theta omega + 0.00350omega^2 + 0.00031theta^3 + -0.38919theta^2 omega + -0.11899theta omega^2 + 0.01402omega^3,0.291991*omega**3 - 0.082606*omega**2*theta - 32.860369*omega**2 - 0.009006*omega*theta**2 - 7.120475*omega*theta - 1407.355571*omega + 0.000676*theta**2 + 0.424364*theta + 76.860842
9760,9760,0.005135,0.023236,0.016827,0.051231,4.720273,3.337934,275.4157,9999,0,1.00000omega,-0.272911 + -0.22307theta + 0.17368omega + -0.09753theta^2 + 0.01127theta omega + -0.19460omega^2 + -0.01261theta^3 + -0.00942theta^2 omega + -0.07395theta omega^2 + 0.00465omega^3,0.031695*omega**3 - 0.016802*omega**2*theta - 6.749844*omega**2 - 7.1e-5*omega*theta**2 - 0.056354*omega*theta - 11.123049*omega - 3.0e-6*theta**3 - 0.003836*theta**2 - 1.54043*theta - 206.217721
9761,9761,0.007775,0.033755,0.024493,0.024775,0.830804,0.587728,355.5115,9999,0,1.00000omega,0.131641 + -0.10164theta + -0.01574omega + 0.02735theta^2 + -0.08852theta omega + 0.02823omega^2 + -0.00330theta^3 + -0.01192theta^2 omega + -0.06347theta omega^2 + -0.01634omega^3,-0.063235*omega**3 - 0.008187*omega**2*theta - 3.290633*omega**2 - 5.1e-5*omega*theta**2 - 0.042387*omega*theta - 8.75819*omega - 0.000561*theta**2 - 0.221937*theta - 29.263103
9762,9762,0.005367,0.016920,0.012552,nan,nan,nan,535.7756,9999,1,1.00000omega,-0.096861 + -0.09977theta + -0.17362omega + 0.00996theta^2 + -0.00339theta omega + -0.07853omega^2 + -0.48561theta^3 + 0.65182theta^2 omega + 0.00496theta omega^2 + -0.00483omega^3,-0.059082*omega**3 + 0.002022*omega**2*theta + 0.749031*omega**2 + 0.008859*omega*theta**2 + 7.001525*omega*theta + 1383.353907*omega - 0.00022*theta**3 - 0.260805*theta**2 - 103.05782*theta - 13574.56242
9763,9763,0.005739,0.023180,0.016885,0.053627,2.695725,1.906543,656.7654,9999,1,1.00000omega,-0.000261 + 0.00213theta + 0.00517omega + 0.00079theta^2 + -0.00462theta omega + 0.00472omega^2 + -0.00018theta^3 + 0.00022theta^2 omega + -0.00379theta omega^2 + -0.00025omega^3,-0.003256*omega**3 - 0.001645*omega**2*theta - 0.641*omega**2 + 3.0e-6*omega*theta**2 + 0.002391*omega*theta + 0.44831*omega - 0.000101*theta**2 - 0.03946*theta - 5.118715
9764,9764,0.006098,0.031201,0.022480,nan,nan,nan,437.1140,9999,0,1.00000omega,-0.398921 + -0.21550theta + 0.03986omega + 0.00118theta^2 + 0.00377theta omega + -0.22357omega^2 + -0.02653theta^3 + -0.01169theta^2 omega + 0.00437theta omega^2 + 0.06143omega^3,0.468285*omega**3 + 0.00111*omega**2*theta + 0.314989*omega**2 - 9.9e-5*omega*theta**2 - 0.076209*omega*theta - 14.662645*omega - 7.0e-6*theta**3 - 0.008654*theta**2 - 3.333199*theta - 427.96271
9765,9765,0.007457,0.034164,0.024726,0.067069,3.602680,2.547921,340.6543,9999,0,1.00000omega,0.001071 + -0.15766theta + 0.00545omega + 0.04059theta^2 + -0.00108theta omega + -0.03291omega^2 + 0.00007theta^3 + -0.00023theta^2 omega + -0.00093theta omega^2 + -0.00341omega^3,-0.013708*omega**3 - 0.000125*omega**2*theta - 0.06078*omega**2 - 1.0e-6*omega*theta**2 - 0.000817*omega*theta - 0.162078*omega + 2.9e-5*theta**2 + 0.017518*theta + 3.079484
9766,9766,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9767,9767,0.006960,0.035125,0.025320,0.041031,2.623733,1.855486,1154.4900,9999,0,1.00000omega,-0.042941 + 0.00143theta + 0.04289omega + 0.00001theta^2 + -0.00033theta omega + -0.00656omega^2 + -0.00010theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + -0.00033omega^3,-0.005103*omega**3 - 2.1e-5*omega**2*theta - 0.012638*omega**2 - 8.0e-6*omega*theta - 0.001607*omega - 6.6e-5*theta**2 - 0.025397*theta - 3.254517
9768,9768,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9769,9769,0.007606,0.030896,0.022499,0.055251,4.330702,3.062518,1462.5153,9999,0,1.00000omega,-0.016241 + -0.00196theta + -0.01516omega + 0.00083theta^2 + -0.02034theta omega + 0.00003omega^2 + -0.00140theta^3 + 0.00287theta^2 omega + -0.00287theta omega^2 + -0.00169omega^3,-0.027968*omega**3 - 0.001583*omega**2*theta - 0.640524*omega**2 + 5.3e-5*omega*theta**2 + 0.0422*omega*theta + 8.434253*omega - 0.e-6*theta**3 - 0.001041*theta**2 - 0.420838*theta - 56.717983
9770,9770,0.005063,0.022088,0.016024,0.040478,2.179605,1.541479,920.0334,9999,0,1.00000omega,-0.042641 + -0.00990theta + -0.05611omega + 0.02250theta^2 + 0.00461theta omega + 0.00018omega^2 + -0.00044theta^3 + -0.00274theta^2 omega + -0.01935theta omega^2 + 0.00666omega^3,0.155166*omega**3 - 0.015027*omega**2*theta - 5.892367*omega**2 - 7.1e-5*omega*theta**2 - 0.055491*omega*theta - 10.854848*omega - 0.000425*theta**2 - 0.157867*theta - 19.508057
9771,9771,0.005854,0.018216,0.013529,0.041799,2.999431,2.121124,1691.5394,9999,0,1.00000omega,-0.048551 + -0.02588theta + -0.05562omega + -0.01195theta^2 + 0.06466theta omega + -0.02545omega^2 + -0.00698theta^3 + 0.00081theta^2 omega + 0.01333theta omega^2 + -0.00356omega^3,-0.115683*omega**3 + 0.014439*omega**2*theta + 5.472669*omega**2 + 2.9e-5*omega*theta**2 + 0.02452*omega*theta + 5.094753*omega - 8.0e-6*theta**3 - 0.009612*theta**2 - 3.666236*theta - 466.119381
9772,9772,0.007413,0.036605,0.026409,0.162397,9.286918,6.567847,227.6843,9999,0,1.00000omega,0.084471 + -0.11642theta + 0.11413omega + -0.01301theta^2 + -0.10975theta omega + -0.04683omega^2 + -0.02218theta^3 + -0.00069theta^2 omega + 0.00515theta omega^2 + 0.02127omega^3,0.058198*omega**3 + 0.00047*omega**2*theta + 0.161462*omega**2 - 2.0e-6*omega*theta**2 - 0.002673*omega*theta - 0.702449*omega - 2.0e-6*theta**3 - 0.002525*theta**2 - 0.945891*theta - 118.113156
9773,9773,0.006908,0.031297,0.022663,0.279933,19.267615,13.625699,507.5261,9999,0,1.00000omega,-0.017681 + 0.06693theta + 0.33620omega + 0.02189theta^2 + -0.00259theta omega + -0.13517omega^2 + -0.00146theta^3 + -0.03454theta^2 omega + 0.00092theta omega^2 + 0.00694omega^3,0.048069*omega**3 + 0.000212*omega**2*theta + 0.019658*omega**2 - 0.000266*omega*theta**2 - 0.211804*omega*theta - 42.180134*omega - 0.000436*theta**2 - 0.168888*theta - 21.786142
9774,9774,0.005759,0.025037,0.018166,nan,nan,nan,363.9952,9999,0,1.00000omega,0.199361 + -0.07526theta + 0.02581omega + 0.03292theta^2 + 0.00614theta omega + -0.02608omega^2 + -0.01361theta^3 + -0.01004theta^2 omega + 0.00237theta omega^2 + 0.06332omega^3,0.453143*omega**3 + 0.000565*omega**2*theta + 0.222149*omega**2 - 8.0e-5*omega*theta**2 - 0.066236*omega*theta - 13.737922*omega - 4.0e-6*theta**3 - 0.004478*theta**2 - 1.853267*theta - 255.65213
9775,9775,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9776,9776,0.004092,0.017588,0.012768,0.164609,4.654382,3.293203,438.5062,9999,1,1.00000omega,-0.474131 + -0.12485theta + 0.00334omega + -0.05988theta^2 + -0.00147theta omega + -0.17134omega^2 + -0.07164theta^3 + -0.09224theta^2 omega + -0.03047theta omega^2 + 0.02624omega^3,0.446225*omega**3 - 0.017272*omega**2*theta - 6.86551*omega**2 - 0.001743*omega*theta**2 - 1.359572*omega*theta - 265.141534*omega - 4.5e-5*theta**3 - 0.052846*theta**2 - 20.63084*theta - 2684.766944
9777,9777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9778,9778,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
